LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000272,2012-09-24,3.031999999999999,2.62,2.997,2.171999999999999,10.820999999999998
MAC000272,2012-09-25,2.8830000000000005,0.9969999999999996,2.886999999999999,2.0169999999999955,8.783999999999995
MAC000272,2012-09-26,2.755,2.905,3.2409999999999997,1.9800000000000022,10.881000000000002
MAC000272,2012-09-27,4.364,1.0229999999999997,2.07,1.960000000000004,9.417000000000003
MAC000272,2012-09-28,2.1729999999999996,2.2569999999999997,3.86,2.0629999999999966,10.352999999999996
MAC000272,2012-09-29,5.611000000000001,2.906,3.9490000999999997,2.3090000000000006,14.775000100000002
MAC000272,2012-09-30,1.8889999999999998,0.8739999999999999,3.368,1.951,8.082
MAC000272,2012-10-01,2.869999999999999,2.415,5.079000000000001,2.2599999999999953,12.623999999999995
MAC000272,2012-10-02,3.258,1.2009999999999996,1.846,1.9159999999999968,8.220999999999997
MAC000272,2012-10-03,2.037,0.7359999999999999,2.444,2.0779999999999994,7.294999999999999
MAC000272,2012-10-04,2.8169999999999997,2.207,3.442,1.9589999999999987,10.424999999999997
MAC000272,2012-10-05,2.5070000000000006,2.1879999999999997,2.9090001,2.0229999999999997,9.6270001
MAC000272,2012-10-06,3.9970000000000003,0.7969999999999998,2.1999999999999997,1.9090000000000011,8.903
MAC000272,2012-10-07,5.260000000000001,1.462,3.9549999999999996,2.151999999999999,12.828999999999999
MAC000272,2012-10-08,4.1899999999999995,3.839,3.242,1.995999999999996,13.266999999999996
MAC000272,2012-10-09,2.3630000000000004,2.0729999999999995,1.7120000000000002,2.145000000000001,8.293000000000001
MAC000272,2012-10-10,4.060999999999999,0.7769999999999999,3.4179999999999997,2.0129999999999995,10.268999999999998
MAC000272,2012-10-11,4.135,2.7120000000000006,4.422,2.171000000000001,13.440000000000001
MAC000272,2012-10-12,1.8449999999999998,2.678,4.002,2.2709999999999972,10.795999999999996
MAC000272,2012-10-13,7.708,2.791,4.853,2.110999999999997,17.462999999999997
MAC000272,2012-10-14,2.4930000000000003,3.553,3.9279999999999995,2.5239999999999996,12.498
MAC000272,2012-10-15,4.484999999999999,1.9270000000000003,6.295,2.123000000000003,14.830000000000004
MAC000272,2012-10-16,2.725,1.6849999999999998,3.2779999999999996,2.037000000000001,9.725000000000001
MAC000272,2012-10-17,3.2089999999999996,3.4809999999999994,3.202,2.062999999999997,11.954999999999997
MAC000272,2012-10-18,3.2169999999999996,1.4929999999999997,3.036,2.0250000000000017,9.771
MAC000272,2012-10-19,2.916,1.763,2.162,1.9479999999999977,8.788999999999998
MAC000272,2012-10-20,2.609,2.778,2.6719999999999997,1.839999999999999,9.899000000000001
MAC000272,2012-10-21,2.0389999999999997,2.124,3.6019999,1.9719999999999986,9.736999899999999
MAC000272,2012-10-22,4.844,1.8210000000000002,2.417,2.077,11.159
MAC000272,2012-10-23,2.532,1.638,2.6869999999999994,1.9829999999999988,8.839999999999998
MAC000272,2012-10-24,3.5879999999999996,2.43,4.872,2.2540000000000013,13.144000000000002
MAC000272,2012-10-25,4.545,3.601,3.464,2.111000000000002,13.721000000000004
MAC000272,2012-10-26,2.091,3.458,3.1879999999999997,1.8900000000000015,10.627000000000002
MAC000272,2012-10-27,3.4150000000000005,2.4239999999999995,4.614,2.021,12.474
MAC000272,2012-10-28,1.9020000000000001,2.8019999999999996,2.6169999999999995,2.550999999999999,9.871999999999998
MAC000272,2012-10-29,3.002,4.751,4.502,2.5589999999999975,14.813999999999997
MAC000272,2012-10-30,1.9469999999999998,2.156,1.537,2.4490000000000003,8.089
MAC000272,2012-10-31,2.214,0.938,2.737,2.376999999999998,8.265999999999998
MAC000272,2012-11-01,2.2079999999999997,1.201,1.262,1.9119999999999981,6.5829999999999975
MAC000272,2012-11-02,1.8779999999999992,2.429,1.6460000000000001,2.3840000000000012,8.337
MAC000272,2012-11-03,5.1009999,2.7029999999999994,3.3280000000000003,2.3539999999999983,13.4859999
MAC000272,2012-11-04,3.1569999999999996,3.4659999999999993,3.392,3.2960000000000043,13.311000000000003
MAC000272,2012-11-05,6.923,3.0089997999999993,1.9529999999999998,2.684000000000004,14.568999800000004
MAC000272,2012-11-06,2.377,1.6709999999999998,2.053,2.796000000000002,8.897000000000002
MAC000272,2012-11-07,2.873,3.5919999999999996,2.3199999999999994,2.3590000000000018,11.144000000000002
MAC000272,2012-11-08,2.7979999999999996,1.9450000000000003,2.27,2.7340000000000013,9.747000000000002
MAC000272,2012-11-09,3.7640000000000002,4.8700001,2.053,2.6389999999999985,13.326000100000002
MAC000272,2012-11-10,4.7,4.056,5.084999999999999,4.730000000000006,18.571000000000005
MAC000272,2012-11-11,3.164,2.101,3.3609999999999998,2.7259999999999973,11.351999999999999
MAC000272,2012-11-12,2.701,1.8639999999999999,2.823,2.7529999999999997,10.141
MAC000272,2012-11-13,2.5840000000000005,2.6259999999999994,4.232,3.1809999999999947,12.622999999999994
MAC000272,2012-11-14,2.328,2.5409999999999995,3.532,2.522000000000003,10.923000000000002
MAC000272,2012-11-15,2.839,1.596,1.8999999999999997,2.5729999999999995,8.908
MAC000272,2012-11-16,4.138999999999999,2.363,3.6909999999999994,2.5540000000000016,12.747
MAC000272,2012-11-17,2.504,2.8269999999999995,2.5649999999999995,2.6499999999999986,10.545999999999998
MAC000272,2012-11-18,2.3419999999999996,1.336,2.289,2.4710000000000005,8.438
MAC000272,2012-11-19,2.989,1.654,2.794,3.169,10.606
MAC000272,2012-11-20,3.856,2.401,4.6610000000000005,2.6390000000000002,13.556999999999999
MAC000272,2012-11-21,2.631,3.3359999999999994,2.5469999999999997,2.2970000000000006,10.811
MAC000272,2012-11-22,3.0989999999999993,1.5399999999999998,2.737,2.6439999999999966,10.019999999999996
MAC000272,2012-11-23,2.5229999999999997,3.0,3.082,4.37,12.975000000000001
MAC000272,2012-11-24,2.55,3.1340000000000003,3.9539999999999997,2.721000000000001,12.359000000000002
MAC000272,2012-11-25,3.109000000000001,3.699,3.0669999999999993,2.4710000000000027,12.346000000000004
MAC000272,2012-11-26,4.0160001,3.118,2.879,2.786000000000001,12.7990001
MAC000272,2012-11-27,2.6879999999999997,2.118,2.862,2.769000000000002,10.437000000000001
MAC000272,2012-11-28,4.64,3.5829999999999997,4.6520000999999995,3.0089999999999977,15.884000099999994
MAC000272,2012-11-29,3.6249999999999996,3.729,3.709,2.8830000000000013,13.946
MAC000272,2012-11-30,2.951,2.71,2.8729999999999993,2.795000000000001,11.329
MAC000272,2012-12-01,2.692,4.914999999999999,3.16,2.777999999999995,13.544999999999995
MAC000272,2012-12-02,2.205,2.522,4.843000000000001,2.817999999999995,12.387999999999995
MAC000272,2012-12-03,3.6900000000000004,3.848,5.639,2.6300000000000017,15.807000000000002
MAC000272,2012-12-04,3.7329999999999997,1.92,2.2179999999999995,2.725000000000001,10.596
MAC000272,2012-12-05,3.542,2.275,3.595,3.222,12.634
MAC000272,2012-12-06,5.543,4.7400001000000005,2.6809999999999996,2.8469999999999946,15.811000099999994
MAC000272,2012-12-07,2.508,3.7289999999999996,3.1959999999999993,3.1340000000000026,12.567000000000002
MAC000272,2012-12-08,2.657,1.3249999999999997,2.07,3.2000000000000015,9.252
MAC000272,2012-12-09,2.745,2.88,3.2969999999999993,3.662000000000003,12.584000000000001
MAC000272,2012-12-10,3.4149999999999996,1.745,3.097,3.026000000000002,11.283000000000001
MAC000272,2012-12-11,4.098,1.9320000000000002,2.12,2.9979999999999976,11.147999999999998
MAC000272,2012-12-12,3.4080000000000004,3.27,3.6310000000000002,3.66,13.969000000000001
MAC000272,2012-12-13,3.338,2.646,4.0489999999999995,2.7260000000000035,12.759000000000004
MAC000272,2012-12-14,3.114,2.4450000000000003,3.017,2.4469999999999996,11.023
MAC000272,2012-12-15,2.1200000000000006,1.9479999999999997,3.3200000000000003,2.913000000000003,10.301000000000004
MAC000272,2012-12-16,2.9349999999999996,5.367000000000001,3.7090000000000005,3.207,15.218
MAC000272,2012-12-17,3.4030000000000005,4.404999999999999,4.069,3.0050000000000017,14.882000000000001
MAC000272,2012-12-18,2.8819999999999992,2.6390000000000002,1.755,2.676000000000002,9.952000000000002
MAC000272,2012-12-19,3.31,3.9539999999999997,5.845999999999999,3.274000000000002,16.384
MAC000272,2012-12-20,3.7129999999999996,4.577,1.734,2.764999999999999,12.788999999999998
MAC000272,2012-12-21,2.316,1.754,3.569,2.942000000000001,10.581000000000001
MAC000272,2012-12-22,2.6009999999999995,1.501,1.8529999999999998,2.655000000000001,8.61
MAC000272,2012-12-23,3.8550000000000004,4.3069999999999995,6.927,3.032,18.121
MAC000272,2012-12-24,3.882,1.544,3.493,3.056999999999999,11.975999999999999
MAC000272,2012-12-25,3.1180000000000003,1.6789999999999998,1.648,2.5199999999999996,8.965
MAC000272,2012-12-26,2.6489999999999996,1.6669999999999998,2.127,2.6540000000000026,9.097000000000001
MAC000272,2012-12-27,3.6199999999999997,4.8870000000000005,3.712,3.0410000000000017,15.260000000000002
MAC000272,2012-12-28,2.73,2.5560000000000005,3.648,2.9150000000000005,11.849000000000002
MAC000272,2012-12-29,2.5240000000000005,2.4819999999999998,3.3789999999999996,3.0109999999999992,11.395999999999999
MAC000272,2012-12-30,3.821,4.4430000000000005,2.631,3.0649999999999973,13.959999999999999
MAC000272,2012-12-31,3.331,2.7689999999999997,4.8580000000000005,3.7040000000000006,14.662
MAC000272,2013-01-01,2.5029999999999997,0.817,3.1559999999999997,3.794000000000003,10.270000000000003
MAC000272,2013-01-02,5.311000099999999,2.796,4.244999999999999,2.875,15.227000099999998
MAC000272,2013-01-03,2.527,1.354,2.721,2.7119999999999997,9.314
MAC000272,2013-01-04,3.019,0.829,4.0289999000000005,3.028999999999999,10.9059999
MAC000272,2013-01-05,4.792999999999999,4.935999999999999,3.8699999999999997,2.7540000000000036,16.353
MAC000272,2013-01-06,4.369,2.573,2.604,2.581999999999998,12.127999999999997
MAC000272,2013-01-07,2.664999999999999,3.162,3.788,2.7309999999999977,12.345999999999997
MAC000272,2013-01-08,3.416,2.461,1.634,2.668999999999999,10.179999999999998
MAC000272,2013-01-09,3.4989999999999997,2.3680000000000003,3.566,2.716000000000002,12.149000000000001
MAC000272,2013-01-10,3.1169999999999995,2.477,5.325,2.640000000000005,13.559000000000005
MAC000272,2013-01-11,2.235,2.4359999999999995,4.704999900000001,2.487,11.8629999
MAC000272,2013-01-12,2.8789999999999996,1.5699999999999998,2.077,2.774999999999997,9.300999999999997
MAC000272,2013-01-13,2.885,2.5679999999999996,5.996,4.904999999999999,16.354
MAC000272,2013-01-14,10.3229999,3.952,6.3759999999999994,3.2050000000000054,23.855999900000004
MAC000272,2013-01-15,4.106,3.4130000000000003,2.385,3.389999999999999,13.293999999999999
MAC000272,2013-01-16,7.546,3.101,3.7709999999999995,3.4710000000000005,17.889
MAC000272,2013-01-17,9.046999900000001,5.043,2.021,4.497999999999996,20.6089999
MAC000272,2013-01-18,6.323,4.7699999,6.441000099999999,3.3180000000000005,20.852
MAC000272,2013-01-19,6.2219999999999995,5.892,3.6699999999999995,3.647999999999992,19.43199999999999
MAC000272,2013-01-20,6.209,5.996,6.636000000000001,3.169999999999998,22.011
MAC000272,2013-01-21,8.190000000000001,4.462,4.905,3.262000000000005,20.819000000000006
MAC000272,2013-01-22,7.364000000000001,3.214,4.026,3.3920000000000012,17.996000000000002
MAC000272,2013-01-23,6.684,6.185,5.05,3.5419999999999954,21.460999999999995
MAC000272,2013-01-24,5.183000000000001,2.4930000000000003,2.741,3.925000000000002,14.342000000000004
MAC000272,2013-01-25,8.723999999999998,4.753,2.149,3.3029999999999964,18.928999999999995
MAC000272,2013-01-26,3.0020000000000002,2.23,5.214,3.3799999999999972,13.825999999999999
MAC000272,2013-01-27,3.5490000000000004,1.2749999999999997,5.938000000000001,2.7179999999999964,13.479999999999997
MAC000272,2013-01-28,7.755999999999999,3.408,3.6759999,3.3039999999999976,18.143999899999997
MAC000272,2013-01-29,3.6079999999999997,2.767,5.312,3.1930000000000023,14.880000000000003
MAC000272,2013-01-30,2.814,0.669,2.291,3.6369999999999973,9.410999999999998
MAC000272,2013-01-31,4.783,4.343000000000001,3.1689998999999998,2.8109999999999986,15.105999899999999
MAC000272,2013-02-01,2.7159999999999993,1.8149999999999997,1.7289999999999999,3.079999999999999,9.339999999999998
MAC000272,2013-02-02,2.308,1.252,2.9989999999999997,4.334999999999999,10.893999999999998
MAC000272,2013-02-03,3.3389999999999995,1.4349999999999996,4.427,4.830000000000002,14.031
MAC000272,2013-02-04,5.078,4.124,6.305,2.9970000000000034,18.504000000000005
MAC000272,2013-02-05,2.482,3.123,3.496,2.922999999999998,12.024
MAC000272,2013-02-06,3.463,2.36,4.896000000000001,3.9430000000000014,14.662000000000003
MAC000272,2013-02-07,4.004,3.0090000000000003,4.273,2.853999999999999,14.139999999999999
MAC000272,2013-02-08,2.5959999999999996,1.656,3.4459999999999997,2.8590000000000027,10.557000000000002
MAC000272,2013-02-09,3.541,3.6370001,3.7889999999999997,3.4399999999999995,14.4070001
MAC000272,2013-02-10,4.058999999999999,1.4049999999999998,1.709,2.9310000000000023,10.104000000000001
MAC000272,2013-02-11,8.586999999999998,6.2330000000000005,6.090000000000001,3.3889999999999967,24.298999999999996
MAC000272,2013-02-12,6.32,5.3309999999999995,5.176,2.9389999999999947,19.76599999999999
MAC000272,2013-02-13,2.387,1.21,6.2219999999999995,5.444000000000001,15.263
MAC000272,2013-02-14,4.313,2.9619999999999997,1.614,2.4120000000000044,11.301000000000004
MAC000272,2013-02-15,2.6109999999999998,2.089,2.517,2.8159999999999967,10.032999999999996
MAC000272,2013-02-16,3.0269999999999997,2.5069999999999997,4.6049999999999995,2.966000000000002,13.105
MAC000272,2013-02-17,2.624,1.019,3.193,3.8960000000000004,10.732000000000001
MAC000272,2013-02-18,3.4640001000000007,2.769,3.6350000000000002,2.6159999999999957,12.484000099999998
MAC000272,2013-02-19,6.2989999999999995,1.97,1.6949999999999998,2.736999999999998,12.700999999999999
MAC000272,2013-02-20,6.25,2.9859999999999998,2.15,4.001999999999999,15.388
MAC000272,2013-02-21,5.361000099999999,1.164,3.488,3.808000000000001,13.821000100000001
MAC000272,2013-02-22,2.5599999999999996,5.284,5.698,5.707000000000001,19.249000000000002
MAC000272,2013-02-23,6.919999999999999,6.0140001,9.732000000000001,3.2340000000000035,25.9000001
MAC000272,2013-02-24,7.338,7.2410000000000005,6.418,4.985999999999996,25.982999999999997
MAC000272,2013-02-25,10.881,6.779999999999999,3.4090000000000003,2.4109999999999983,23.480999999999998
MAC000272,2013-02-26,7.997000000000002,4.8,1.9300000000000002,2.7049999999999934,17.431999999999995
MAC000272,2013-02-27,6.654,2.4779999000000004,2.043,3.905999999999998,15.080999899999998
MAC000272,2013-02-28,8.311,4.315,5.618,3.394,21.637999999999998
MAC000272,2013-03-01,2.743,2.332,3.4039999,3.4299999999999975,11.908999899999998
MAC000272,2013-03-02,2.7830000000000004,2.6670000000000003,1.6419999999999997,2.589000000000004,9.681000000000004
MAC000272,2013-03-03,2.502,3.3430000000000004,3.239,2.7789999999999973,11.862999999999996
MAC000272,2013-03-04,3.8160000000000003,2.0420000000000003,4.47,2.711999999999999,13.04
MAC000272,2013-03-05,4.177,2.782,2.899,3.285000000000003,13.143000000000004
MAC000272,2013-03-06,3.9959999,1.0819999999999999,3.0649998999999997,2.747999999999998,10.890999799999998
MAC000272,2013-03-07,3.9310000000000005,4.054,4.1979999999999995,2.735999999999998,14.918999999999997
MAC000272,2013-03-08,2.5009999999999994,2.028,3.597,2.486,10.612
MAC000272,2013-03-09,4.157,5.6530000000000005,4.3950000000000005,2.782999999999995,16.987999999999996
MAC000272,2013-03-10,5.5119999,6.156999999999999,7.0679999,4.737000000000002,23.4739998
MAC000272,2013-03-11,4.427,6.419999999999999,9.117,5.143999999999995,25.107999999999993
MAC000272,2013-03-12,2.493,1.7009999999999998,1.543,2.870000000000001,8.607000000000001
MAC000272,2013-03-13,3.183,3.005,2.9379999999999997,2.985999999999999,12.111999999999998
MAC000272,2013-03-14,3.2359999999999998,1.079,5.9039999000000005,2.6149999999999967,12.833999899999997
MAC000272,2013-03-15,2.7239999999999998,2.7249999999999996,2.3669999999999995,2.851000000000002,10.667000000000002
MAC000272,2013-03-16,2.6669999999999994,4.114,4.614,2.810000000000004,14.205000000000004
MAC000272,2013-03-17,4.554,1.798,3.0519999999999996,2.5409999999999986,11.944999999999999
MAC000272,2013-03-18,3.226,2.814,1.93,2.5599999999999996,10.53
MAC000272,2013-03-19,4.167,2.9240000000000004,2.6039999999999996,2.6280000000000006,12.323
MAC000272,2013-03-20,3.5519999999999996,1.4089999999999998,3.3409999999999997,2.9499999999999997,11.251999999999999
MAC000272,2013-03-21,2.9339999999999997,3.8990000000000005,2.333,2.668999999999997,11.834999999999997
MAC000272,2013-03-22,2.2449999999999997,5.076999799999999,7.6600000999999995,6.2609999,21.2429998
MAC000272,2013-03-23,7.635,8.049,8.860999900000001,3.593999999999996,28.138999899999995
MAC000272,2013-03-24,7.295000099999999,7.298,7.388999999999999,5.418999999999999,27.401000099999997
MAC000272,2013-03-25,4.5649999999999995,7.330999899999999,8.089,5.786000000000003,25.7709999
MAC000272,2013-03-26,2.4449999999999994,3.755,4.19,2.6990000000000016,13.089000000000002
MAC000272,2013-03-27,4.491999999999999,2.387,3.616,5.063000000000001,15.558
MAC000272,2013-03-28,4.454999999999999,2.952,1.766,3.4459999000000003,12.618999899999999
MAC000272,2013-03-29,3.465,4.055,1.8959999999999997,2.9270000000000005,12.343
MAC000272,2013-03-30,4.288,5.115,2.137,2.7400000000000024,14.280000000000003
MAC000272,2013-03-31,3.925,0.8919999999999998,3.4179999999999997,3.126,11.360999999999999
MAC000272,2013-04-01,3.319,4.346,7.408,2.5049999999999963,17.577999999999996
MAC000272,2013-04-02,4.001,5.701,1.7299999999999998,2.583,14.015
MAC000272,2013-04-03,7.709,8.056000000000001,5.013,2.365,23.143
MAC000272,2013-04-04,5.074,2.9189999999999996,7.619,2.4979999999999976,18.109999999999996
MAC000272,2013-04-05,4.124,0.47199999999999986,0.46799999999999997,1.447999999999999,6.511999999999999
MAC000272,2013-04-06,0.78,0.478,0.492,1.1199999999999999,2.87
MAC000272,2013-04-07,0.872,0.485,0.485,1.1389999999999993,2.9809999999999994
MAC000272,2013-04-08,0.7750000000000001,0.472,0.4689999999999999,1.1579999999999995,2.8739999999999997
MAC000272,2013-04-09,0.7839999999999998,0.504,0.5439999999999998,1.1690000000000007,3.0010000000000003
MAC000272,2013-04-10,0.775,0.4849999999999999,0.506,1.148,2.9139999999999997
MAC000272,2013-04-11,0.7760000000000001,0.47899999999999987,0.48699999999999993,1.1789999999999994,2.9209999999999994
MAC000272,2013-04-12,0.841,0.48,0.491,1.1550000000000002,2.967
MAC000272,2013-04-13,0.7809999999999999,0.9139999999999998,2.904,2.020999999999999,6.619999999999999
MAC000272,2013-04-14,7.842999899999999,1.9389999999999998,3.55,2.359000000000001,15.690999900000001
MAC000272,2013-04-15,4.188000000000001,4.636,4.9830000000000005,2.464999999999997,16.272
