LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000071,2012-10-06,8.6210001,4.572,5.476000000000001,3.1599999999999984,21.829000099999995
MAC000071,2012-10-07,5.644999899999999,7.152,13.373000000000001,3.571000000000005,29.740999900000006
MAC000071,2012-10-08,2.8210000000000006,1.321,6.444,2.8810000000000047,13.467000000000006
MAC000071,2012-10-09,4.506,1.0459999999999998,7.296999999999999,3.255000000000001,16.104
MAC000071,2012-10-10,2.8320000000000003,1.484,5.920999999999999,3.4170000000000016,13.654000000000002
MAC000071,2012-10-11,3.2110000000000007,1.5549999999999997,8.631999800000001,3.5209999999999972,16.918999799999998
MAC000071,2012-10-12,4.472,0.76,3.02,4.149999999999999,12.402
MAC000071,2012-10-13,4.535,8.378000100000001,11.5129999,2.4840000000000053,26.910000000000007
MAC000071,2012-10-14,3.7539999999999996,2.9730000000000003,2.5909999999999997,2.2699999999999974,11.587999999999997
MAC000071,2012-10-15,2.715,1.2029999999999998,6.768000000000001,4.917999999999996,15.603999999999996
MAC000071,2012-10-16,4.9599999,1.721,7.198,5.770000000000003,19.648999900000003
MAC000071,2012-10-17,2.412,1.623,7.4539999,2.268000000000005,13.756999900000004
MAC000071,2012-10-19,3.2019999999999995,2.005,4.7180001,3.5109999999999966,13.436000099999994
MAC000071,2012-10-20,7.216000099999999,6.134,8.23,2.3139999999999894,23.89400009999999
MAC000071,2012-10-21,9.819,10.3159999,9.164,2.4970000000000105,31.79599990000001
MAC000071,2012-10-22,6.469,2.2929999999999997,7.123999899999999,3.348999999999995,19.234999899999995
MAC000071,2012-10-23,8.99,2.4349999,6.532000000000001,2.400000000000005,20.356999900000005
MAC000071,2012-10-24,7.114,1.4489999999999998,6.001,4.121000000000005,18.685000000000006
MAC000071,2012-10-25,9.319999900000001,2.486,6.1129999999999995,2.757999999999994,20.6769999
MAC000071,2012-10-26,6.1739999999999995,3.442,6.2140001,2.266999999999996,18.097000099999995
MAC000071,2012-10-27,5.38,4.144,6.683,3.088999999999997,19.296
MAC000071,2012-10-28,7.785,3.484,7.0140001000000005,4.136999999999992,22.420000099999996
MAC000071,2012-10-29,4.2749999999999995,4.678,6.411999999999999,2.644999999999996,18.009999999999994
MAC000071,2012-10-30,5.057,2.6729999999999996,7.299,3.012000000000003,18.041000000000004
MAC000071,2012-10-31,4.0569999999999995,5.973,6.512,4.157000000000008,20.699000000000005
MAC000071,2012-11-01,4.351,4.866,7.0760000000000005,3.7850000000000037,20.078000000000003
MAC000071,2012-11-02,3.941,2.822,8.7000001,5.167000000000005,20.630000100000004
MAC000071,2012-11-03,2.729,0.724,8.0220001,3.195999999999998,14.671000099999997
MAC000071,2012-11-04,4.54,8.541,12.360999999999999,5.053000000000003,30.495000000000005
MAC000071,2012-11-05,4.672000000000001,0.8939999999999999,6.4459998999999994,7.213999999999998,19.225999899999998
MAC000071,2012-11-06,4.396,0.6719999999999999,7.5950001,5.503,18.166000099999998
MAC000071,2012-11-07,2.4720000000000004,0.737,5.926999899999999,4.183000000000001,13.318999900000001
MAC000071,2012-11-08,3.6220000000000003,0.7109999999999999,7.98,8.433,20.746000000000002
MAC000071,2012-11-09,3.6380000000000003,0.6759999999999997,8.9119999,5.410999999999996,18.636999899999996
MAC000071,2012-11-10,2.657999999999999,4.22,3.5370000000000004,3.6829999999999994,14.097999999999999
MAC000071,2012-11-11,4.612,8.238,10.471999799999999,5.150999999999996,28.472999799999997
MAC000071,2012-11-12,4.677,0.5929999999999999,4.803,5.293,15.366
MAC000071,2012-11-13,3.5629999999999993,0.6039999999999998,7.0730001,7.443000000000007,18.683000100000008
MAC000071,2012-11-14,2.6189999999999998,0.9509999999999998,7.811999899999999,5.4590000000000005,16.8409999
MAC000071,2012-11-15,4.303000000000001,2.172,5.152,5.563,17.19
MAC000071,2012-11-16,4.7749999999999995,0.623,4.690000000000001,6.599999999999996,16.687999999999995
MAC000071,2012-11-17,3.8909999999999996,5.178000000000001,6.253,6.607000100000004,21.929000100000003
MAC000071,2012-11-18,8.665999800000002,7.833,7.151999999999999,6.205000000000005,29.855999800000006
MAC000071,2012-11-19,2.794,1.011,5.4,7.023999999999999,16.229
MAC000071,2012-11-20,2.8,0.62,8.94,5.016000000000002,17.376
MAC000071,2012-11-21,2.8320000000000003,0.943,4.8699999,8.0199999,16.6649998
MAC000071,2012-11-22,2.882,1.9190000000000003,7.441,8.633,20.875
MAC000071,2012-11-23,5.0139999,0.5880000000000001,6.781000000000001,4.635,17.0179999
MAC000071,2012-11-24,4.806,4.277,7.8739998,5.355,22.3119998
MAC000071,2012-11-25,5.75,6.1800001,8.697,6.211999999999996,26.839000099999996
MAC000071,2012-11-26,2.363,0.6009999999999998,5.388999999999999,5.289000100000003,13.6420001
MAC000071,2012-11-27,5.145000000000001,1.17,5.2030001,9.426000099999996,20.944000199999998
MAC000071,2012-11-28,3.6439999999999997,0.5800000000000001,9.4879999,6.013000100000003,19.725
MAC000071,2012-11-29,3.2840000000000003,2.4650000000000003,7.0529999,5.5209999999999955,18.322999899999996
MAC000071,2012-11-30,2.7580000000000005,0.571,5.803,3.967999999999999,13.100000000000001
MAC000071,2012-12-01,4.851,3.8619999999999997,5.684000000000001,5.808999999999999,20.206
MAC000071,2012-12-02,3.3360000000000003,4.683000000000001,8.9229999,5.928999999999995,22.870999899999997
MAC000071,2012-12-03,2.5799999999999996,0.7159999999999999,8.775,5.669999899999999,17.7409999
MAC000071,2012-12-04,2.5119999999999996,0.6040000000000001,7.133,7.300999999999994,17.549999999999994
MAC000071,2012-12-05,4.598000000000001,0.876,5.146000000000001,6.854999899999996,17.474999899999997
MAC000071,2012-12-06,3.62,1.042,9.0460001,5.530999999999997,19.2390001
MAC000071,2012-12-07,5.018999999999999,0.8049999999999998,1.1999999999999997,2.443,9.466999999999999
MAC000071,2012-12-08,1.4589999999999999,0.9519999999999997,7.7579999,5.335000100000004,15.504000000000003
MAC000071,2012-12-09,4.891,10.627999900000002,9.0530001,5.781999999999998,30.354
MAC000071,2012-12-10,4.177,0.8679999999999999,8.611,6.717999999999998,20.374
MAC000071,2012-12-11,3.4450000000000003,1.263,3.877,8.177999999999997,16.762999999999998
MAC000071,2012-12-12,3.6239999999999997,1.289,7.1089999,5.4970000000000026,17.5189999
MAC000071,2012-12-13,5.6660001,2.2259999999999995,7.154,7.549000000000003,22.5950001
MAC000071,2012-12-14,6.5669999,3.7239999999999998,7.72,7.824000099999998,25.834999999999997
MAC000071,2012-12-15,5.9399999999999995,4.132,2.133,3.666000000000003,15.871000000000002
MAC000071,2012-12-16,5.41,6.103,4.642,4.508000000000004,20.663000000000004
MAC000071,2012-12-17,5.304000000000001,3.8060001,9.1239998,11.657000000000007,29.890999900000008
MAC000071,2012-12-18,12.3340002,4.686,7.1999999,5.555000000000009,29.775000100000007
MAC000071,2012-12-19,5.662,3.0880001,6.840999999999999,6.351999999999993,21.943000099999992
MAC000071,2012-12-20,5.058,2.5489999999999995,6.41,6.610999999999997,20.627999999999997
MAC000071,2012-12-21,8.28,6.577000000000001,7.356,7.918999899999994,30.131999899999997
MAC000071,2012-12-22,7.033,4.246,7.342,5.3489999999999975,23.969999999999995
MAC000071,2012-12-23,4.055,6.011,10.0810002,5.203000000000001,25.350000200000004
MAC000071,2012-12-24,5.681,3.9680000000000004,6.8740000000000006,7.820999999999996,24.344
MAC000071,2012-12-25,8.702,11.509000099999998,6.864000099999999,6.461000000000001,33.5360002
MAC000071,2012-12-26,6.349,3.9059999999999997,5.505,3.825999999999989,19.585999999999988
MAC000071,2012-12-27,4.366999999999999,6.507,9.7350002,3.9540000000000006,24.563000199999998
MAC000071,2012-12-28,3.3049999999999997,1.7510000000000001,8.235000000000001,6.001000000000001,19.292
MAC000071,2012-12-29,7.121,4.401000000000001,7.373000000000001,5.634,24.529000000000003
MAC000071,2012-12-30,5.302999999999999,4.608,12.663999899999999,7.554999999999998,30.129999899999994
MAC000071,2012-12-31,8.987,9.5650002,1.177,2.1900000000000026,21.919000200000003
MAC000071,2013-01-01,1.1109999999999998,2.1889999999999996,8.347999999999999,2.5380000000000003,14.185999999999998
MAC000071,2013-01-02,5.231000000000001,6.829999899999999,7.785000099999999,5.5939999999999985,25.439999999999994
MAC000071,2013-01-03,2.5610000000000004,2.121,5.879,5.133999999999995,15.694999999999995
MAC000071,2013-01-04,5.31,6.018,13.666,4.533000000000005,29.527000000000005
MAC000071,2013-01-05,5.135,4.9060001,5.170999999999999,3.5730000000000057,18.785000100000005
MAC000071,2013-01-06,5.5769999,5.604,10.46,6.215,27.8559999
MAC000071,2013-01-07,3.512,1.289,3.6719999999999997,4.627999999999999,13.100999999999999
MAC000071,2013-01-08,3.156999999999999,0.8020000000000002,3.1420000000000003,4.836,11.937
MAC000071,2013-01-09,3.065000000000001,0.7269999999999999,6.473999999999999,4.512000100000001,14.7780001
MAC000071,2013-01-10,4.9270001,0.7399999999999999,9.882000099999999,5.469000000000003,21.018000200000003
MAC000071,2013-01-11,3.377,0.71,4.995,3.5239999999999982,12.605999999999998
MAC000071,2013-01-12,5.607,6.114,9.724,5.77099999999999,27.21599999999999
MAC000071,2013-01-13,8.63,3.0170000000000003,4.106,3.5409999999999995,19.294
MAC000071,2013-01-14,3.7839999999999994,1.0859999999999999,3.016,4.903999999999996,12.789999999999996
MAC000071,2013-01-15,3.1430000000000002,1.099,6.733999999999999,5.189999999999997,16.165999999999997
MAC000071,2013-01-16,2.965000000000001,0.9509999999999998,6.281,5.160999999999997,15.357999999999997
MAC000071,2013-01-17,5.4539999,1.157,6.635000100000001,5.793999999999995,19.04
MAC000071,2013-01-18,3.7550000000000003,1.3709999999999998,7.377999999999999,6.172999999999999,18.677
MAC000071,2013-01-19,13.915999900000001,8.8189998,7.710000000000001,4.956999999999994,35.4019997
MAC000071,2013-01-20,7.804,7.2459999,6.178999999999999,7.823999999999994,29.052999899999993
MAC000071,2013-01-21,7.193000000000001,7.344000100000001,8.942999999999998,4.643999899999995,28.123999999999995
MAC000071,2013-01-22,3.6520000000000006,1.164,4.975,4.9559999,14.7469999
MAC000071,2013-01-23,2.9200000000000004,0.961,5.882,4.671999999999999,14.434999999999999
MAC000071,2013-01-24,5.336,1.1680000000000001,5.577000000000001,4.023999999999995,16.104999999999997
MAC000071,2013-01-25,5.182,0.6219999999999999,8.7380001,5.592999999999998,20.1350001
MAC000071,2013-01-26,5.34,3.9929999999999994,4.779000000000001,5.942999999999997,20.054999999999996
MAC000071,2013-01-27,3.8169999999999993,4.365,6.839,6.724999999999998,21.745999999999995
MAC000071,2013-01-28,3.2219999999999995,0.5900000000000001,7.9289999,5.679000000000001,17.4199999
MAC000071,2013-01-29,3.5260000000000002,0.646,8.9050003,5.122000000000002,18.1990003
MAC000071,2013-01-30,2.911,0.6050000000000001,3.904,4.122999999999999,11.543
MAC000071,2013-01-31,3.2709999999999995,0.9739999999999999,8.779,5.282000000000002,18.306
MAC000071,2013-02-01,4.241,0.6119999999999997,2.1079999999999997,3.5880000000000036,10.549000000000003
MAC000071,2013-02-02,7.5039999,6.519999899999999,4.801,4.744999999999996,23.569999799999998
MAC000071,2013-02-03,5.064,6.3630001,7.3709999999999996,6.024000000000004,24.822000100000004
MAC000071,2013-02-04,5.388,0.7239999999999999,4.657,3.9010000000000016,14.670000000000002
MAC000071,2013-02-05,6.4590000000000005,4.228999999999999,11.241000000000001,4.620999999999997,26.549999999999997
MAC000071,2013-02-06,3.3649999999999993,4.0400001,5.7369999,3.7510000000000057,16.893000000000004
MAC000071,2013-02-07,10.102,1.807,2.884,5.684999999999997,20.477999999999998
MAC000071,2013-02-08,5.712,2.7819999999999996,6.212,3.3309999999999995,18.037
MAC000071,2013-02-09,6.0860001,3.7849999999999997,3.022,3.2409999999999983,16.134000099999998
MAC000071,2013-02-10,4.981,6.569000000000001,10.6860001,4.354000000000003,26.5900001
MAC000071,2013-02-11,3.201999999999999,1.105,4.119,4.996000000000002,13.422
MAC000071,2013-02-12,3.0569999999999995,1.033,4.071,3.399000000000001,11.56
MAC000071,2013-02-13,3.69,1.162,7.8589999,4.984000000000006,17.694999900000006
MAC000071,2013-02-14,4.54,1.054,3.8129999999999997,5.852999999999995,15.259999999999994
MAC000071,2013-02-15,4.230000099999999,0.6739999999999999,5.710999999999999,3.6830000000000025,14.298000100000003
MAC000071,2013-02-16,6.7930001,6.1750001,3.1909999,3.9009999999999994,20.0600001
MAC000071,2013-02-17,5.476999999999999,7.755999999999999,9.860000099999999,6.295,29.3880001
MAC000071,2013-02-18,10.213,2.1879999999999997,4.227,4.741000000000003,21.369000000000003
MAC000071,2013-02-19,4.944,4.953,7.909000000000001,4.765000000000002,22.571000000000005
MAC000071,2013-02-20,5.528,4.8540001,3.3779999999999997,6.7059999999999995,20.4660001
MAC000071,2013-02-21,6.723,5.101,10.951,5.935000000000006,28.710000000000004
MAC000071,2013-02-22,4.1049999,4.564,3.2589999999999995,4.2410000000000005,16.1689999
MAC000071,2013-02-23,4.586,1.9229999999999998,7.729000000000001,3.2100000000000026,17.448000000000004
MAC000071,2013-02-24,7.555,4.689000000000001,8.355000099999998,6.203999999999997,26.803000099999995
MAC000071,2013-02-25,3.512,1.4769999999999999,6.489999999999999,5.593999899999996,17.072999899999996
MAC000071,2013-02-26,3.6099999999999994,1.0739999999999998,5.016,7.298000000000002,16.998
MAC000071,2013-02-27,3.4229999999999996,1.037,7.2749999999999995,4.775000000000001,16.51
MAC000071,2013-02-28,2.9270000000000005,0.604,5.3270001,5.597999999999998,14.4560001
MAC000071,2013-03-01,3.0029999999999997,0.698,3.2609999999999997,3.9509999999999983,10.912999999999998
MAC000071,2013-03-02,8.164,8.619,3.149,4.350000000000002,24.282000000000004
MAC000071,2013-03-03,5.726,8.7929999,10.205000100000001,4.807000000000006,29.53100000000001
MAC000071,2013-03-04,4.405,0.607,4.513000000000001,4.386999999999994,13.911999999999995
MAC000071,2013-03-05,2.1430000000000002,0.5980000000000001,4.083,6.472999999999997,13.296999999999997
MAC000071,2013-03-06,2.8849999999999993,0.5800000000000001,4.054,5.830000000000002,13.349000000000002
MAC000071,2013-03-07,3.006,0.624,8.4470001,4.929999899999997,17.006999999999998
MAC000071,2013-03-08,5.685,0.9249999999999999,4.1030001,3.1019999999999968,13.815000099999995
MAC000071,2013-03-09,9.5079999,7.828000100000001,6.713000000000001,4.480999999999991,28.52999999999999
MAC000071,2013-03-10,5.561999999999999,2.5919999999999996,8.544,4.173999999999992,20.871999999999993
MAC000071,2013-03-11,3.348,1.0979999999999999,4.5440001,7.277999900000003,16.268
MAC000071,2013-03-12,3.0750000000000006,1.094,2.8089999999999997,5.525,12.503
MAC000071,2013-03-13,3.6739999999999995,1.127,10.129,5.601999999999997,20.531999999999996
MAC000071,2013-03-14,2.9399999999999995,1.12,8.4610001,5.638000000000005,18.159000100000004
MAC000071,2013-03-15,2.658,0.9819999999999999,3.742,4.551999999999999,11.933999999999997
MAC000071,2013-03-16,10.502,7.140999999999999,7.286,8.725000000000003,33.654
MAC000071,2013-03-17,7.748000000000001,7.558000000000001,9.007000000000001,8.940000000000005,33.25300000000001
MAC000071,2013-03-18,3.0589999999999997,0.703,3.5809999999999995,3.502,10.844999999999999
MAC000071,2013-03-19,3.423,1.4959999999999998,4.038,5.753000000000002,14.710000000000003
MAC000071,2013-03-20,3.2990000000000004,0.5750000000000001,4.199,6.480000000000002,14.553000000000003
MAC000071,2013-03-21,3.228,1.094,3.001,5.246999999999998,12.569999999999999
MAC000071,2013-03-22,6.481000000000001,3.376,9.3239999,3.9459999999999997,23.1269999
MAC000071,2013-03-23,9.8330001,12.5259999,6.583000000000001,4.288000000000017,33.23000000000002
MAC000071,2013-03-24,5.276,1.4709999999999996,2.6769999999999996,3.295,12.719
MAC000071,2013-03-25,5.511,1.2369999999999999,3.1679999999999993,7.726000000000004,17.642000000000003
MAC000071,2013-03-26,5.171999999999999,1.0739999999999998,8.2689999,5.846,20.3609999
MAC000071,2013-03-27,2.6559999999999997,0.7809999999999999,6.731,6.730999999999998,16.898999999999997
MAC000071,2013-03-28,5.275,1.0030000000000001,3.5039999999999996,7.685999900000002,17.467999900000002
MAC000071,2013-03-29,4.3140002,0.7270000000000001,0.814,3.309,9.1640002
MAC000071,2013-03-30,1.369,0.7719999999999998,0.7719999999999998,1.8150000000000013,4.7280000000000015
MAC000071,2013-03-31,1.2309999999999999,0.7659999999999999,0.8969999999999999,1.986000000000001,4.880000000000001
MAC000071,2013-04-01,1.4809999999999999,1.021,0.7979999999999999,1.8420000000000014,5.142000000000001
MAC000071,2013-04-02,1.362,0.657,0.8849999999999999,2.035000000000001,4.939000000000001
MAC000071,2013-04-03,1.5839999999999999,0.8369999999999999,0.974,3.905000000000001,7.300000000000001
MAC000071,2013-04-04,5.867,8.0050001,7.833,8.845000099999995,30.550000199999992
MAC000071,2013-04-05,13.104999999999999,3.627,5.207000000000001,2.9109999999999943,24.849999999999994
MAC000071,2013-04-06,7.207999900000001,1.6889999999999998,4.4790001,4.871999999999996,18.247999999999998
MAC000071,2013-04-07,2.622,1.163,5.992000099999999,3.1659999999999995,12.943000099999999
MAC000071,2013-04-08,4.844999999999999,5.047000000000001,4.107,4.091,18.09
MAC000071,2013-04-09,5.411000000000001,2.6489999999999996,4.975999999999999,4.5600000000000005,17.596
MAC000071,2013-04-10,7.090000000000001,3.2989999999999995,7.987,4.158000000000003,22.534
MAC000071,2013-04-11,9.171,5.416,8.3479998,4.294000000000004,27.228999800000004
MAC000071,2013-04-12,6.522,4.6199999,3.8349999999999995,4.106999999999999,19.0839999
MAC000071,2013-04-13,5.7749999999999995,5.685,5.6370000000000005,4.503000000000004,21.600000000000005
MAC000071,2013-04-14,2.093,0.947,7.1370001,5.061000000000002,15.238000100000002
MAC000071,2013-04-15,3.8110000000000004,1.186,6.4830001,4.152999999999997,15.633000099999997
MAC000071,2013-04-16,2.1639999999999997,0.5509999999999999,4.729,6.877000099999999,14.3210001
MAC000071,2013-04-17,4.162,1.027,5.372,4.378000000000005,14.939000000000005
MAC000071,2013-04-18,1.819,0.825,3.447,3.9719999999999995,10.062999999999999
MAC000071,2013-04-19,5.869000100000002,1.0359999999999998,7.075000000000001,5.537999999999997,19.5180001
MAC000071,2013-04-20,6.981999999999999,1.541,2.164,3.2110000000000034,13.898000000000003
MAC000071,2013-04-21,6.355999999999999,3.2319999999999998,6.268,2.8620000000000063,18.718000000000004
MAC000071,2013-04-22,2.715,1.991,8.965999799999999,4.155000099999999,17.826999899999997
MAC000071,2013-04-23,2.6999999999999997,0.9709999999999998,4.976,5.834000100000002,14.4810001
MAC000071,2013-04-24,2.2020000000000004,0.599,7.9490002,4.873000000000001,15.623000200000002
MAC000071,2013-04-25,2.8249999999999993,1.176,3.346,6.925000000000001,14.272
MAC000071,2013-04-26,5.292999999999999,1.032,4.5020001,4.914,15.741000099999999
MAC000071,2013-04-27,5.2829999999999995,3.8850000000000002,5.220000000000001,4.235999999999999,18.624
