LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000039,2012-09-24,6.644,2.5559999999999996,3.669,2.8490000000000024,15.718000000000002
MAC000039,2012-09-25,1.489,1.1819999999999997,2.959,2.6650000000000005,8.295
MAC000039,2012-09-26,1.4960000000000002,1.169,0.5680000000000001,2.1710000000000003,5.404
MAC000039,2012-09-27,1.4419999999999997,1.3729999999999998,5.8229999999999995,3.057999999999999,11.695999999999998
MAC000039,2012-09-28,1.425,0.8189999999999997,2.184,5.379999999999997,9.807999999999996
MAC000039,2012-09-29,1.5940000000000003,1.1109999999999998,1.7720000000000002,1.9129999999999994,6.39
MAC000039,2012-09-30,1.625,5.842,3.987,2.179999999999999,13.634
MAC000039,2012-10-01,1.9049999999999998,1.0919999999999999,2.838,2.969999999999999,8.805
MAC000039,2012-10-02,1.6460000000000001,1.0849999999999997,0.614,2.0380000000000003,5.383
MAC000039,2012-10-03,1.4369999999999998,0.984,3.521,2.493000000000001,8.435000000000002
MAC000039,2012-10-04,1.514,0.7819999999999999,3.311,5.595000100000002,11.202000100000001
MAC000039,2012-10-05,4.297,1.333,4.115,4.350000000000001,14.095000000000002
MAC000039,2012-10-06,2.308,0.7839999999999999,1.779,3.0969999999999986,7.967999999999998
MAC000039,2012-10-07,1.7539999999999996,1.351,8.016,1.802999999999999,12.923999999999998
MAC000039,2012-10-08,3.9629999999999996,2.6439999999999997,4.0450001,2.687999999999998,13.340000099999997
MAC000039,2012-10-09,1.585,1.151,0.659,2.440999999999999,5.8359999999999985
MAC000039,2012-10-10,1.382,3.3620001,3.6399999999999997,2.950000000000002,11.3340001
MAC000039,2012-10-11,1.5079999999999996,0.8959999999999999,6.170000100000001,2.755000000000001,11.329000100000002
MAC000039,2012-10-12,4.626,1.2489999999999997,0.9039999999999995,2.419999999999997,9.198999999999996
MAC000039,2012-10-13,1.4839999999999993,1.1989999999999998,1.41,1.9550000000000012,6.048
MAC000039,2012-10-14,1.599,6.0489999999999995,2.1769999,2.231000000000005,12.055999900000005
MAC000039,2012-10-15,1.5919999999999999,1.556,3.4839999999999995,2.7400000000000007,9.372
MAC000039,2012-10-16,1.6889999999999996,1.344,0.6839999999999999,2.3640000000000008,6.081
MAC000039,2012-10-17,1.4259999999999997,1.063,3.292,3.059,8.84
MAC000039,2012-10-18,5.381,1.156,3.0649999999999995,3.1560000000000015,12.758000000000003
MAC000039,2012-10-19,4.424,1.0319999999999998,3.655,3.177000000000002,12.288000000000002
MAC000039,2012-10-20,1.543,1.3609999999999998,2.206,2.0160000000000005,7.1259999999999994
MAC000039,2012-10-21,1.5160000000000002,4.502,4.958,2.0690000000000017,13.045000000000002
MAC000039,2012-10-22,1.5379999999999998,1.109,3.579,2.4599999999999995,8.686
MAC000039,2012-10-23,1.8930000000000002,1.0179999999999998,0.8139999999999998,2.280000000000002,6.005000000000002
MAC000039,2012-10-24,1.5650000000000002,0.8099999999999999,2.519,2.653999999999998,7.547999999999998
MAC000039,2012-10-25,1.435,2.6479999999999997,4.900999999999999,2.8160000000000016,11.8
MAC000039,2012-10-26,5.236,1.3900000000000001,0.7079999999999997,2.2510000000000012,9.585
MAC000039,2012-10-27,2.218,1.634,1.591,2.1010000000000026,7.544000000000002
MAC000039,2012-10-28,1.643,1.989,5.7090000000000005,2.6389999999999985,11.98
MAC000039,2012-10-29,2.4250000000000003,1.0739999999999998,3.415,3.232999999999996,10.146999999999995
MAC000039,2012-10-30,1.9899999999999995,0.972,1.3090000000000002,2.401000000000002,6.672000000000002
MAC000039,2012-10-31,1.9629999999999996,0.8429999999999997,1.9640000000000002,3.014999999999999,7.784999999999998
MAC000039,2012-11-01,5.906999899999999,1.1079999999999999,1.8759999999999997,4.175000000000002,13.065999900000001
MAC000039,2012-11-02,5.021999999999999,0.98,2.099,3.234,11.334999999999999
MAC000039,2012-11-03,1.8669999999999995,3.189,0.8829999999999999,3.4479999999999995,9.386999999999999
MAC000039,2012-11-04,1.6779999999999997,4.136,5.567,3.2780000000000022,14.659000000000002
MAC000039,2012-11-05,1.9140000000000001,3.3379999999999996,3.499,3.590999999999998,12.341999999999997
MAC000039,2012-11-06,5.572,1.462,2.474,3.881999999999999,13.389999999999997
MAC000039,2012-11-07,1.379,0.5329999999999999,0.528,1.5280000000000014,3.9680000000000013
MAC000039,2012-11-08,0.8380000000000001,0.524,0.5339999999999999,1.2460000000000009,3.142000000000001
MAC000039,2012-11-09,0.849,0.5389999999999999,0.514,1.2230000000000008,3.125000000000001
MAC000039,2012-11-10,0.8220000000000001,0.5389999999999999,0.5399999999999998,1.287,3.1879999999999997
MAC000039,2012-11-11,0.8610000000000001,0.5019999999999999,0.5529999999999999,1.3180000000000005,3.2340000000000004
MAC000039,2012-11-12,0.877,0.483,0.558,1.3069999999999997,3.2249999999999996
MAC000039,2012-11-13,0.87,0.525,0.4759999999999999,1.2650000000000001,3.136
MAC000039,2012-11-14,0.819,0.5349999999999999,0.531,1.2080000000000002,3.093
MAC000039,2012-11-15,1.5439999999999996,6.119,3.9859999999999998,1.8090000000000055,13.458000000000006
MAC000039,2012-11-16,3.4959999999999996,2.465,2.561,2.964999999999999,11.486999999999998
MAC000039,2012-11-17,1.771,0.824,1.15,3.887,7.632
MAC000039,2012-11-18,1.5999999999999996,7.966,4.6209999999999996,2.735999999999999,16.922999999999995
MAC000039,2012-11-19,2.232,1.192,4.095,2.9739999999999993,10.492999999999999
MAC000039,2012-11-20,2.6029999999999998,1.482,1.2009999999999998,2.2060000000000004,7.492
MAC000039,2012-11-21,1.698,1.009,3.4560000000000004,2.419999999999999,8.582999999999998
MAC000039,2012-11-22,2.0250000000000004,0.8389999999999999,2.211,3.7780000000000036,8.853000000000003
MAC000039,2012-11-23,4.007000000000001,5.857,2.19,3.3619999999999988,15.415999999999999
MAC000039,2012-11-24,1.649,1.432,1.1429999999999998,1.7329999999999992,5.956999999999999
MAC000039,2012-11-25,1.8309999999999997,6.241000100000001,4.649,2.782999999999995,15.504000099999995
MAC000039,2012-11-26,1.7149999999999999,1.134,2.783,2.798999999999999,8.431
MAC000039,2012-11-27,1.7750000000000001,0.7179999999999999,2.8280000000000003,2.9899999999999993,8.311
MAC000039,2012-11-28,1.7840000000000003,1.3,1.1099999999999999,2.9210000000000016,7.115000000000002
MAC000039,2012-11-29,3.397,7.249999900000001,5.045,3.7310000000000016,19.4229999
MAC000039,2012-11-30,4.484999999999999,1.402,2.294,3.181999999999998,11.362999999999998
MAC000039,2012-12-01,1.6069999999999998,1.7850000000000001,1.663,2.078999999999999,7.133999999999999
MAC000039,2012-12-02,1.7909999999999997,5.582,5.531,2.764000000000002,15.668000000000003
MAC000039,2012-12-03,1.9729999999999999,1.053,2.8569999999999998,2.8079999999999994,8.690999999999999
MAC000039,2012-12-04,2.747,1.492,3.468,3.0840000000000005,10.791
MAC000039,2012-12-05,1.8410000000000002,1.3789999999999998,2.886,3.4799999999999986,9.585999999999999
MAC000039,2012-12-06,3.377,4.587,2.925,2.698999999999999,13.587999999999997
MAC000039,2012-12-07,4.8839999999999995,1.286,2.751,2.9360000000000013,11.857000000000001
MAC000039,2012-12-08,1.7790000000000001,1.5899999999999999,1.4559999999999995,2.4109999999999987,7.235999999999998
MAC000039,2012-12-09,1.7899999999999998,3.6790000000000003,4.063000000000001,2.759000000000002,12.291000000000002
MAC000039,2012-12-10,2.089,2.265,3.944,4.0729999999999995,12.370999999999999
MAC000039,2012-12-11,2.289,0.7359999999999998,1.8449999999999998,2.7989999999999977,7.668999999999997
MAC000039,2012-12-12,2.006,1.631,2.936,3.6639999999999997,10.236999999999998
MAC000039,2012-12-13,2.418,0.735,2.755,6.8340001,12.742000099999998
MAC000039,2012-12-14,4.911,1.3599999999999999,2.3909999999999996,3.2119999999999984,11.873999999999997
MAC000039,2012-12-15,1.667,1.4100000000000001,3.8869999999999996,3.8720000000000008,10.836
MAC000039,2012-12-16,1.6929999999999998,4.441,5.6240000000000006,3.291000000000002,15.049000000000001
MAC000039,2012-12-17,5.8899999,1.2089999999999999,2.467,4.073,13.6389999
MAC000039,2012-12-18,2.114,1.141,1.045,1.9570000000000007,6.257000000000001
MAC000039,2012-12-19,2.2520000000000002,1.3820000000000001,3.0949999999999998,2.9109999999999987,9.639999999999999
MAC000039,2012-12-20,1.956,1.3679999999999999,1.035,1.7629999999999988,6.121999999999999
MAC000039,2012-12-21,6.185,3.5829999999999997,2.5469999999999997,3.1160000000000023,15.431000000000001
MAC000039,2012-12-22,1.7829999999999997,1.4449999999999998,2.062,1.785000000000002,7.075000000000001
MAC000039,2012-12-23,1.8249999999999997,6.515000000000001,5.512999999999999,3.1329999999999982,16.985999999999997
MAC000039,2012-12-24,2.347,1.531,1.1280000000000001,1.2990000000000013,6.3050000000000015
MAC000039,2012-12-25,0.7739999999999999,0.471,0.461,1.132,2.838
MAC000039,2012-12-26,0.7400000000000001,0.4239999999999998,0.49999999999999994,1.9349999999999992,3.5989999999999993
MAC000039,2012-12-27,1.9879999999999998,2.181,6.388,3.227000000000002,13.784
MAC000039,2012-12-28,4.9289999,2.5109999999999997,0.733,2.0539999999999994,10.2269999
MAC000039,2012-12-29,1.8109999999999997,1.45,0.7469999999999997,2.0959999999999983,6.103999999999997
MAC000039,2012-12-30,1.432,4.68,5.5470001,2.6240000000000023,14.283000100000002
MAC000039,2012-12-31,1.7790000000000001,1.1349999999999998,1.782,1.410000000000002,6.106000000000002
MAC000039,2013-01-01,1.3609999999999998,1.878,3.3599999999999994,2.484000000000001,9.083
MAC000039,2013-01-02,1.789,1.3299999999999998,2.219,2.7610000000000006,8.099
MAC000039,2013-01-03,5.006,2.4070000000000005,3.0080001,2.985,13.4060001
MAC000039,2013-01-04,3.644999999999999,2.4469999999999996,0.8559999999999999,1.8939999999999997,8.841999999999999
MAC000039,2013-01-05,1.506,1.427,0.9580000000000001,2.1639999999999993,6.055
MAC000039,2013-01-06,1.9569999999999996,0.8379999999999996,2.69,5.397000000000004,10.882000000000003
MAC000039,2013-01-07,2.5099999999999993,1.2999999999999998,3.331,3.218999999999998,10.359999999999998
MAC000039,2013-01-08,1.897,0.6859999999999997,2.004,3.5460000000000007,8.133000000000001
MAC000039,2013-01-09,1.7939999999999998,1.261,2.369,3.217,8.641
MAC000039,2013-01-10,3.535,4.204000000000001,2.572,3.2039999999999997,13.515
MAC000039,2013-01-11,3.095,3.1580000000000004,0.8489999999999999,2.111999999999998,9.213999999999999
MAC000039,2013-01-12,1.9829999999999997,1.7069999999999999,1.932,2.1020000000000016,7.724000000000002
MAC000039,2013-01-13,1.703,5.46,4.303999999999999,2.6949999999999985,14.161999999999997
MAC000039,2013-01-14,2.1559999999999997,1.2970000000000002,1.7299999999999998,4.024,9.207
MAC000039,2013-01-15,2.2479999999999998,1.263,2.518,3.370000000000002,9.399000000000001
MAC000039,2013-01-16,2.27,1.426,3.1799999999999997,2.8179999999999996,9.693999999999999
MAC000039,2013-01-17,2.292,1.9289999999999998,6.809999800000001,2.7339999999999955,13.764999799999995
MAC000039,2013-01-18,3.493,2.6679999999999997,2.1039999999999996,3.220000000000002,11.485000000000001
MAC000039,2013-01-19,1.78,1.8729999999999998,3.0989999999999998,2.8430000000000004,9.594999999999999
MAC000039,2013-01-20,1.7649999999999997,1.172,5.8099999,5.087999899999997,13.834999799999995
MAC000039,2013-01-21,2.5989999999999998,1.3319999999999996,2.666,2.9089999999999985,9.505999999999998
MAC000039,2013-01-22,3.042,4.124,1.033,2.143999999999997,10.342999999999996
MAC000039,2013-01-23,2.352,1.341,2.136,3.7869999999999973,9.615999999999996
MAC000039,2013-01-24,3.1439999999999997,5.576,2.381,2.9850000000000025,14.086000000000002
MAC000039,2013-01-25,4.268,2.411,1.0499999999999998,2.1639999999999993,9.892999999999999
MAC000039,2013-01-26,1.6919999999999997,0.963,1.871,3.1799999999999993,7.7059999999999995
MAC000039,2013-01-27,1.8039999999999998,4.706,3.9400000000000004,2.1379999999999963,12.587999999999996
MAC000039,2013-01-28,2.117,1.297,3.0709999999999997,2.2239999999999984,8.708999999999998
MAC000039,2013-01-29,1.9090000000000003,1.4779999999999998,0.7899999999999998,2.066,6.242999999999999
MAC000039,2013-01-30,1.853,1.373,2.664,2.289,8.179
MAC000039,2013-01-31,4.761000000000001,2.9869999999999997,2.4570000000000003,2.5380000000000025,12.743000000000004
MAC000039,2013-02-01,4.866999999999999,1.021,2.2799999999999994,3.171000000000002,11.339000000000002
MAC000039,2013-02-02,1.7339999999999998,0.6569999999999997,2.1529999999999996,3.2890000000000015,7.833
MAC000039,2013-02-03,1.6939999999999997,1.4360000000000002,4.003,5.341999900000003,12.474999900000004
MAC000039,2013-02-04,2.518,1.8459999999999996,1.312,2.7659999999999973,8.441999999999997
MAC000039,2013-02-05,2.273,1.2109999999999999,1.585,2.0500000000000003,7.119
MAC000039,2013-02-06,2.398,0.8019999999999999,2.389,2.9160000000000017,8.505000000000003
MAC000039,2013-02-07,5.998999999999999,2.198,2.174,2.090999999999999,12.461999999999998
MAC000039,2013-02-08,5.555999999999999,1.6559999999999997,3.2819999999999996,1.2469999999999994,11.740999999999998
MAC000039,2013-02-09,1.0519999999999998,0.46699999999999986,0.9959999999999999,1.4240000000000008,3.9390000000000005
MAC000039,2013-02-10,1.0,0.4909999999999999,1.801,2.502,5.794
MAC000039,2013-02-11,2.599,1.451,3.3700001,2.6969999999999996,10.1170001
MAC000039,2013-02-12,2.2589999999999995,1.5070000000000001,1.081,1.9160000000000021,6.763000000000002
MAC000039,2013-02-13,2.652,1.368,2.7329999999999997,2.544999999999998,9.297999999999998
MAC000039,2013-02-14,2.3619999999999997,0.7979999999999998,5.834,2.960000000000001,11.954
MAC000039,2013-02-15,5.353999999999999,1.2939999999999998,2.026,2.6440000000000046,11.318000000000005
MAC000039,2013-02-16,1.662,0.9399999999999998,1.5899999999999999,2.897000000000001,7.089000000000001
MAC000039,2013-02-17,1.4519999999999997,3.4230001000000003,6.167000000000001,2.459999999999998,13.5020001
MAC000039,2013-02-18,1.874,1.4459999999999997,2.9349999999999996,2.2990000000000004,8.553999999999998
MAC000039,2013-02-19,1.8279999999999998,0.7129999999999999,2.076,3.198,7.8149999999999995
MAC000039,2013-02-20,1.916,1.5639999999999996,2.149,2.972999999999998,8.601999999999997
MAC000039,2013-02-21,7.246,3.486,1.4869999999999999,2.8319999999999936,15.050999999999995
MAC000039,2013-02-22,4.5960000999999995,2.544,1.089,2.1229999999999984,10.352000099999998
MAC000039,2013-02-23,1.527,1.73,1.2639999999999998,2.1719999999999997,6.692999999999999
MAC000039,2013-02-24,1.635,3.835,6.7940000000000005,2.483999999999998,14.747999999999998
MAC000039,2013-02-25,2.3879999999999995,1.331,3.1900000000000004,5.924000000000002,12.833000000000002
MAC000039,2013-02-26,2.522,1.4249999999999998,1.0379999999999998,1.957999999999998,6.942999999999998
MAC000039,2013-02-27,2.3349999999999995,1.255,2.363,2.3799999999999994,8.332999999999998
MAC000039,2013-02-28,7.3549999999999995,1.4619999999999997,2.201,2.3049999999999957,13.322999999999997
MAC000039,2013-03-01,4.285,4.854,2.354,3.1659999999999986,14.658999999999997
MAC000039,2013-03-02,1.898,2.1910000000000003,0.6239999999999999,1.750000000000002,6.463000000000002
MAC000039,2013-03-03,0.9799999999999998,0.44999999999999984,0.6669999999999999,1.0660000000000003,3.163
MAC000039,2013-03-04,0.9480000000000001,0.45799999999999985,0.6829999999999999,1.0999999999999996,3.1889999999999996
MAC000039,2013-03-05,0.9560000000000002,0.4379999999999999,0.667,1.0819999999999994,3.1429999999999993
MAC000039,2013-03-06,0.95,0.45799999999999996,0.685,1.1090000000000007,3.202000000000001
MAC000039,2013-03-07,0.9570000000000001,0.45999999999999996,0.684,1.1209999999999996,3.2219999999999995
MAC000039,2013-03-08,0.9540000000000002,0.45999999999999996,0.6849999999999999,1.1149999999999998,3.214
MAC000039,2013-03-09,0.9720000000000001,0.46299999999999997,0.6900000000000001,1.109999999999999,3.234999999999999
MAC000039,2013-03-10,1.5299999999999996,4.824999999999999,6.955,2.9150000000000027,16.225
MAC000039,2013-03-11,2.559999999999999,1.4380000000000002,3.2760000000000002,3.8890000000000007,11.163
MAC000039,2013-03-12,2.679,0.9579999999999999,1.0329999999999997,1.4790000000000008,6.149
MAC000039,2013-03-13,2.4320000000000004,4.019,1.852,3.6860000000000017,11.989000000000003
MAC000039,2013-03-14,3.537,3.274,3.0580001,2.6109999999999953,12.480000099999996
MAC000039,2013-03-15,3.96,4.667,2.6420000000000003,2.368999999999997,13.637999999999995
MAC000039,2013-03-16,1.7389999999999999,1.7869999999999997,0.8409999999999997,1.864999999999997,6.231999999999996
MAC000039,2013-03-17,1.806,5.619,4.692,2.873000000000001,14.990000000000002
MAC000039,2013-03-18,2.185,1.127,2.782,2.246999999999999,8.341
MAC000039,2013-03-19,2.3440000000000003,0.8099999999999998,0.9149999999999999,2.355999999999999,6.424999999999999
MAC000039,2013-03-20,2.1130000000000004,1.09,1.935,2.919,8.057
MAC000039,2013-03-21,2.1479999999999992,0.9169999999999998,7.284,2.764000000000004,13.113000000000003
MAC000039,2013-03-22,4.077999899999999,2.503,0.8629999999999997,2.411999999999998,9.855999899999997
MAC000039,2013-03-23,1.598,3.2119999,2.6099999999999994,1.734,9.153999899999999
MAC000039,2013-03-24,1.8860000000000001,1.4620000000000002,6.465,4.554000100000003,14.367000100000004
MAC000039,2013-03-25,2.7499999999999996,1.515,3.4880000000000004,2.424999999999999,10.177999999999999
MAC000039,2013-03-26,2.026,0.6509999999999998,1.3479999999999999,3.737000000000001,7.7620000000000005
MAC000039,2013-03-27,2.317,1.911,3.2880000999999996,3.7720000000000002,11.2880001
MAC000039,2013-03-28,5.161,2.363,1.956,2.4280000000000004,11.908
MAC000039,2013-03-29,3.531,2.317,1.05,1.9230000000000007,8.821000000000002
MAC000039,2013-03-30,1.5440000000000003,1.13,1.7319999999999998,2.951,7.357000000000001
MAC000039,2013-03-31,1.3319999999999994,0.586,1.0239999999999998,1.776000000000001,4.718
MAC000039,2013-04-01,1.8459999999999999,5.013,4.613,2.326000000000003,13.798000000000005
MAC000039,2013-04-02,2.2089999999999996,1.2,0.9579999999999999,3.071000000000001,7.438000000000001
MAC000039,2013-04-03,2.2439999999999998,1.4240000000000002,3.025,3.1650000000000005,9.858
MAC000039,2013-04-04,5.587,0.9909999999999999,2.609,2.5059999999999967,11.692999999999996
MAC000039,2013-04-05,3.973,2.646,2.199,2.5700000000000003,11.388
MAC000039,2013-04-06,2.473,0.987,0.7869999999999998,1.897000000000003,6.144000000000003
MAC000039,2013-04-07,1.7439999999999998,1.892,6.3650001000000005,2.134999999999999,12.1360001
MAC000039,2013-04-08,2.469,1.145,2.868,2.716999999999999,9.198999999999998
MAC000039,2013-04-09,1.846,1.246,0.8939999999999999,2.5649999999999986,6.550999999999998
MAC000039,2013-04-10,1.8850000000000002,1.22,2.4779999999999998,2.679000000000001,8.262
MAC000039,2013-04-11,6.117000099999999,1.13,2.755,3.2839999999999963,13.286000099999995
MAC000039,2013-04-12,3.415,2.5149999999999997,1.8760000000000001,2.7889999999999953,10.594999999999995
