LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000239,2012-09-18,2.0570000000000004,0.841,1.762,2.489999999999999,7.149999999999999
MAC000239,2012-09-19,1.75,0.9179999999999998,1.6569999999999998,2.3110000000000017,6.636000000000001
MAC000239,2012-09-20,1.5310000000000001,1.1549999999999998,1.6169999999999998,1.9920000000000015,6.295000000000002
MAC000239,2012-09-21,1.3109999999999997,1.259,1.6460000000000001,2.6049999999999995,6.820999999999999
MAC000239,2012-09-22,2.1759999999999997,0.938,1.902,2.854000000000001,7.870000000000001
MAC000239,2012-09-23,1.4489999999999996,1.062,1.778,2.5399999999999996,6.828999999999999
MAC000239,2012-09-24,2.162,1.413,1.3789999999999998,2.0489999999999995,7.002999999999999
MAC000239,2012-09-25,1.403,0.954,1.929,2.345999999999999,6.632
MAC000239,2012-09-26,1.9699999999999998,1.505,1.7350000000000003,2.299999999999999,7.509999999999999
MAC000239,2012-09-27,1.7309999999999999,0.978,2.042,2.3130000000000015,7.064000000000001
MAC000239,2012-09-28,1.8079999999999998,1.037,1.6900000000000002,2.658999999999998,7.193999999999998
MAC000239,2012-09-29,2.069,0.6319999999999999,2.2299999999999995,1.8160000000000007,6.747
MAC000239,2012-09-30,1.8019999999999998,1.269,1.489,2.2609999999999992,6.820999999999999
MAC000239,2012-10-01,1.625,1.0859999999999999,1.3299999999999996,2.29,6.3309999999999995
MAC000239,2012-10-02,1.4789999999999996,1.3049999999999997,1.7550000000000001,2.2859999999999987,6.824999999999998
MAC000239,2012-10-03,1.606,1.252,1.722,2.4219999999999993,7.001999999999999
MAC000239,2012-10-04,1.1840000000000002,1.191,2.1259999999999994,2.121999999999999,6.622999999999998
MAC000239,2012-10-05,1.195,1.2690000000000001,2.0839999999999996,1.6789999999999994,6.226999999999999
MAC000239,2012-10-06,2.264,1.2539999999999998,2.112,2.257999999999999,7.887999999999999
MAC000239,2012-10-07,1.5649999999999997,0.8059999999999998,2.193,1.8650000000000007,6.429
MAC000239,2012-10-08,1.8409999999999997,1.196,1.9859999999999998,2.240000000000001,7.263000000000001
MAC000239,2012-10-09,1.606,1.321,1.7399999999999998,2.1540000000000004,6.821
MAC000239,2012-10-10,1.909,1.233,2.131,2.494,7.7669999999999995
MAC000239,2012-10-11,1.1629999999999996,1.527,2.793,2.554999999999999,8.037999999999998
MAC000239,2012-10-12,1.459,1.5270000000000001,2.01,2.474000000000001,7.4700000000000015
MAC000239,2012-10-13,2.5479999999999996,0.988,2.122,2.5490000000000013,8.207
MAC000239,2012-10-14,1.5589999999999997,1.3919999999999997,1.6720000000000002,2.367999999999999,6.990999999999998
MAC000239,2012-10-15,1.3359999999999999,1.6639999999999997,1.952,2.2860000000000014,7.238000000000001
MAC000239,2012-10-16,1.5619999999999998,1.7089999999999999,1.686,2.3560000000000016,7.3130000000000015
MAC000239,2012-10-17,1.1159999999999997,1.2719999999999998,1.89,2.163999999999999,6.441999999999998
MAC000239,2012-10-19,1.267,1.273,2.073,2.162999999999999,6.775999999999998
MAC000239,2012-10-20,1.8919999999999997,1.386,2.7339999999999995,2.613000000000001,8.625
MAC000239,2012-10-21,1.391,1.4290000000000003,2.202,1.780999999999998,6.802999999999998
MAC000239,2012-10-22,1.66,1.1789999999999998,2.335,2.543,7.717
MAC000239,2012-10-23,1.143,1.237,1.8639999999999997,2.0989999999999993,6.342999999999999
MAC000239,2012-10-24,1.431,1.1460000000000001,2.218,1.6199999999999992,6.414999999999999
MAC000239,2012-10-25,1.438,1.195,2.5879999999999996,1.9180000000000015,7.139000000000001
MAC000239,2012-10-26,1.3650000000000002,1.2670000000000001,1.9769999999999994,2.011,6.62
MAC000239,2012-10-27,2.631,1.3689999999999998,1.541,2.0049999999999994,7.545999999999999
MAC000239,2012-10-28,1.552,0.8379999999999999,1.907,2.1260000000000003,6.423
MAC000239,2012-10-29,1.299,1.952,1.956,2.367000000000002,7.574000000000002
MAC000239,2012-10-30,1.3199999999999998,1.428,1.7879999999999998,2.454,6.99
MAC000239,2012-10-31,2.027,2.183,1.9650000000000003,2.3240000000000003,8.499
MAC000239,2012-11-01,1.6789999999999998,1.754,1.7599999999999998,2.6140000000000025,7.807000000000002
MAC000239,2012-11-02,1.5539999999999996,1.3099999999999998,1.611,2.609000000000001,7.0840000000000005
MAC000239,2012-11-03,1.4020000000000001,1.026,2.186,2.793,7.407
MAC000239,2012-11-04,1.179,0.9509999999999998,1.778,2.6670000000000003,6.575
MAC000239,2012-11-05,1.2709999999999997,1.3290000000000002,1.8589999999999998,2.6259999999999994,7.084999999999999
MAC000239,2012-11-06,1.3329999999999997,1.537,1.9349999999999996,2.4619999999999997,7.2669999999999995
MAC000239,2012-11-07,2.11,1.3140000000000003,2.2909999999999995,2.4910000000000023,8.206000000000003
MAC000239,2012-11-08,1.4279999999999997,1.7009999999999996,1.8219999999999998,2.592999999999999,7.543999999999999
MAC000239,2012-11-09,2.347,1.8969999999999998,2.1959999999999997,2.824,9.264
MAC000239,2012-11-10,1.635,0.9649999999999999,1.851,2.8409999999999993,7.291999999999999
MAC000239,2012-11-11,1.714,1.266,1.871,3.014,7.865
MAC000239,2012-11-12,1.5659999999999998,1.3940000000000001,2.025,2.8369999999999993,7.821999999999999
MAC000239,2012-11-13,1.5189999999999997,1.5199999999999998,2.303,3.054999999999999,8.396999999999998
MAC000239,2012-11-14,1.6800000000000002,1.483,1.83,2.714999999999998,7.707999999999998
MAC000239,2012-11-15,1.252,1.661,1.9479999999999997,2.798000000000001,7.659000000000001
MAC000239,2012-11-16,1.3559999999999999,1.647,2.067,2.9209999999999985,7.990999999999999
MAC000239,2012-11-17,1.649,1.1279999999999997,1.6039999999999996,2.853000000000001,7.234
MAC000239,2012-11-18,1.4269999999999996,1.119,1.778,2.760999999999999,7.084999999999999
MAC000239,2012-11-19,1.8659999999999999,1.2619999999999998,1.6900000000000002,2.866999999999999,7.684999999999999
MAC000239,2012-11-20,1.269,0.47299999999999986,1.194,2.0,4.936
MAC000239,2012-11-21,2.246,0.8749999999999999,2.122,2.5649999999999995,7.808
MAC000239,2012-11-22,1.3539999999999999,1.3889999999999998,2.143,2.777,7.662999999999999
MAC000239,2012-11-23,1.647,2.2439999999999998,2.08,3.4609999999999967,9.431999999999997
MAC000239,2012-11-24,1.7549999999999997,1.7269999999999999,2.436,3.386000000000001,9.304
MAC000239,2012-11-25,2.3880000000000003,1.055,2.1519999999999997,3.397,8.992
MAC000239,2012-11-26,1.7189999999999996,1.349,1.6799999999999997,3.3350000000000026,8.083000000000002
MAC000239,2012-11-27,2.407,1.277,1.9,3.4760000000000004,9.06
MAC000239,2012-11-28,1.609,1.656,1.871,3.538,8.674
MAC000239,2012-11-29,2.3659999999999997,0.711,1.5880000000000003,4.049,8.714
MAC000239,2012-11-30,2.204999999999999,1.8899999999999997,1.568,3.930999999999997,9.593999999999996
MAC000239,2012-12-01,2.7840000000000003,1.1880000000000002,1.786,3.4429999999999974,9.200999999999999
MAC000239,2012-12-02,1.4739999999999998,1.4209999999999998,1.9029999999999996,3.093000000000001,7.891
MAC000239,2012-12-03,1.692,1.1709999999999998,1.8439999999999999,3.5579999999999994,8.264999999999999
MAC000239,2012-12-04,1.6059999999999999,1.7640000000000002,1.8109999999999997,3.350999999999998,8.531999999999998
MAC000239,2012-12-05,1.9580000000000002,1.4319999999999997,1.546,3.322999999999997,8.258999999999997
MAC000239,2012-12-06,1.7750000000000001,1.662,1.9080000000000001,3.462999999999999,8.808
MAC000239,2012-12-07,1.6680000000000001,1.4689999999999999,1.686,3.3469999999999995,8.17
MAC000239,2012-12-08,2.6259999999999994,1.2469999999999999,1.7259999999999998,3.5979999999999963,9.196999999999996
MAC000239,2012-12-09,1.7049999999999998,1.591,2.3609999999999998,3.199,8.856
MAC000239,2012-12-10,1.3639999999999999,1.475,2.3129999999999997,3.062999999999998,8.214999999999996
MAC000239,2012-12-11,1.6339999999999997,1.4619999999999997,2.0269999999999997,3.3720000000000003,8.495
MAC000239,2012-12-12,1.598,1.428,1.6129999999999998,3.245,7.8839999999999995
MAC000239,2012-12-13,1.3579999999999994,1.077,2.374,3.6349999999999993,8.443999999999999
MAC000239,2012-12-14,1.9570000000000005,0.9680000000000001,2.086,3.498999999999999,8.51
MAC000239,2012-12-15,1.404,1.294,1.8050000000000002,3.612999999999999,8.116
MAC000239,2012-12-16,1.621,2.231,2.188,3.6510000000000002,9.691
MAC000239,2012-12-17,1.6749999999999996,0.9630000000000001,2.26,3.378000000000002,8.276000000000002
MAC000239,2012-12-18,1.9389999999999998,1.2899999999999998,1.9819999999999998,3.2310000000000003,8.442
MAC000239,2012-12-19,2.9530000000000003,2.005,2.356,3.173,10.487
MAC000239,2012-12-20,2.035,1.2209999999999999,2.105,3.4330000000000003,8.794
MAC000239,2012-12-21,2.532,1.742,2.013,3.608000000000003,9.895000000000003
MAC000239,2012-12-22,2.163,1.1280000000000001,1.8320000000000003,3.7370000000000005,8.860000000000001
MAC000239,2012-12-23,2.963,1.2329999999999999,2.127,3.63,9.953
MAC000239,2012-12-24,2.3049999999999997,1.5489999999999997,2.561,3.663000000000002,10.078000000000001
MAC000239,2012-12-25,2.3030000000000004,1.6949999999999998,2.4989999999999997,4.102999999999997,10.599999999999998
MAC000239,2012-12-26,1.82,2.264,3.3320000000000003,4.635000000000002,12.051000000000002
MAC000239,2012-12-27,3.0829999999999993,1.1749999999999998,1.811,3.8260000000000005,9.895
MAC000239,2012-12-28,1.734,1.6709999999999998,1.705,3.4109999999999996,8.520999999999999
MAC000239,2012-12-29,1.8979999999999997,1.286,1.968,3.783999999999999,8.935999999999998
MAC000239,2012-12-30,1.6279999999999997,1.6989999999999998,2.106,3.856,9.289
MAC000239,2012-12-31,1.6639999999999997,1.247,1.841,3.9339999999999984,8.685999999999998
MAC000239,2013-01-01,1.806,1.0119999999999996,2.942,3.9719999999999995,9.732
MAC000239,2013-01-02,2.8459999999999996,1.872,2.092,3.879,10.689
MAC000239,2013-01-03,2.519,1.567,2.7889999999999997,3.9620000000000015,10.837000000000002
MAC000239,2013-01-04,2.022,1.1949999999999998,2.4,3.869,9.485999999999999
MAC000239,2013-01-05,2.409,1.347,2.207,3.748,9.710999999999999
MAC000239,2013-01-06,1.8629999999999998,0.9139999999999999,2.041,3.6490000000000014,8.467
MAC000239,2013-01-07,1.7220000000000002,1.532,2.4669999999999996,3.9090000000000007,9.63
MAC000239,2013-01-08,1.9689999999999999,1.4319999999999997,2.314,3.654000000000001,9.369
MAC000239,2013-01-09,1.7739999999999996,1.4330000000000003,2.196,3.858,9.261000000000001
MAC000239,2013-01-10,1.9589999999999999,0.9900000000000001,2.4309999999999996,3.6710000000000025,9.051000000000002
MAC000239,2013-01-11,1.7369999999999994,1.2750000000000001,1.995,3.885,8.892
MAC000239,2013-01-12,3.1719999999999997,1.1549999999999998,2.1199999999999997,3.6659999999999964,10.112999999999996
MAC000239,2013-01-13,2.225,1.1929999999999998,1.992,3.807999999999999,9.218
MAC000239,2013-01-14,1.7929999999999997,1.637,2.052,3.7990000000000026,9.281000000000002
MAC000239,2013-01-15,1.9780000000000002,1.535,2.1609999999999996,3.8340000000000014,9.508000000000001
MAC000239,2013-01-16,2.069,1.6359999999999997,2.3179999999999996,3.860000000000001,9.883000000000001
MAC000239,2013-01-17,1.9729999999999999,1.47,2.335,3.9650000000000007,9.743
MAC000239,2013-01-18,2.0349999999999997,1.8389999999999995,2.683,3.8770000000000016,10.434000000000001
MAC000239,2013-01-19,1.879,1.6889999999999996,1.6669999999999998,3.8160000000000007,9.051
MAC000239,2013-01-20,2.222,1.5939999999999999,2.2910000000000004,3.9099999000000007,10.016999900000002
MAC000239,2013-01-21,1.9019999999999997,1.161,1.729,3.6279999999999992,8.419999999999998
MAC000239,2013-01-22,1.9469999999999998,2.162,1.917,3.494999999999999,9.520999999999999
MAC000239,2013-01-23,1.548,1.9949999999999997,2.527,3.7470000000000026,9.817000000000004
MAC000239,2013-01-24,1.7329999999999997,0.989,2.2789999999999995,3.890000000000001,8.891
MAC000239,2013-01-25,1.5770000000000002,1.5059999999999998,1.6629999999999998,4.001999999999997,8.747999999999998
MAC000239,2013-01-26,1.844,1.072,2.42,3.945999999999996,9.281999999999996
MAC000239,2013-01-27,1.712,1.359,1.921,3.9849999999999985,8.976999999999999
MAC000239,2013-01-28,2.047,1.275,2.051,4.092999999999998,9.465999999999998
MAC000239,2013-01-29,2.6879999999999997,1.2689999999999997,1.756,4.346999999999998,10.059999999999997
MAC000239,2013-01-30,1.684,1.323,2.063,3.9149999999999996,8.985
MAC000239,2013-01-31,1.8319999999999999,1.72,2.3509999999999995,3.847000000000001,9.75
MAC000239,2013-02-01,3.0340000000000003,1.176,2.28,3.9790000000000023,10.469000000000003
MAC000239,2013-02-02,1.7419999999999998,1.334,2.4,4.661000000000001,10.137
MAC000239,2013-02-03,2.024,1.158,1.8970000000000002,4.205999999999998,9.284999999999998
MAC000239,2013-02-04,1.484,1.712,1.839,4.189999999999998,9.224999999999998
MAC000239,2013-02-05,1.9069999999999998,1.131,2.143,3.6019999999999976,8.782999999999998
MAC000239,2013-02-06,1.6700000000000002,1.202,2.328,3.9960000000000018,9.196000000000002
MAC000239,2013-02-07,1.3789999999999998,1.2109999999999999,2.277,3.8120000000000003,8.679
MAC000239,2013-02-08,1.6909999999999996,1.4429999999999998,2.014,4.2940000000000005,9.442
MAC000239,2013-02-09,1.6019999999999999,2.489,2.0349999999999997,4.315999999999999,10.441999999999998
MAC000239,2013-02-10,1.8349999999999997,1.136,1.877,4.426999999999997,9.274999999999997
MAC000239,2013-02-11,1.751,2.076,1.8929999999999998,3.852999999999999,9.572999999999999
MAC000239,2013-02-12,1.6349999999999998,1.0170000000000001,2.033,4.054000000000002,8.739000000000003
MAC000239,2013-02-13,1.7079999999999997,1.3239999999999998,2.1719999999999997,4.0029999999999974,9.206999999999997
MAC000239,2013-02-14,1.698,1.207,1.899,3.344000099999999,8.148000099999999
MAC000239,2013-02-15,1.249,2.265,2.112,3.1119999999999983,8.738
MAC000239,2013-02-16,1.765,1.248,1.823,3.229999999999999,8.065999999999999
MAC000239,2013-02-17,1.793,1.4479999999999997,2.101,3.349000000000001,8.691
MAC000239,2013-02-18,1.4859999999999995,1.436,1.851,2.851,7.624
MAC000239,2013-02-19,1.551,1.305,1.96,2.9050000000000002,7.721
MAC000239,2013-02-20,1.496,1.2289999999999999,2.09,3.184,7.999
MAC000239,2013-02-21,1.6460000000000001,1.278,2.349,3.362000000000002,8.635000000000002
MAC000239,2013-02-22,1.2409999999999997,1.222,2.092,3.473000000000001,8.028
MAC000239,2013-02-23,2.586,1.341,1.7409999999999999,3.3850000000000007,9.053
MAC000239,2013-02-24,2.181,1.368,1.9419999999999997,3.387000000000002,8.878000000000002
MAC000239,2013-02-25,1.905,1.496,2.0959999999999996,3.1220000000000003,8.619
MAC000239,2013-02-26,1.7069999999999999,1.3599999999999997,2.112,3.515999999999999,8.694999999999999
MAC000239,2013-02-27,1.547,1.4909999999999999,1.9740000000000002,3.5790000000000015,8.591000000000001
MAC000239,2013-02-28,1.9769999999999999,1.3319999999999999,1.8119999999999998,3.2929999999999997,8.414
MAC000239,2013-03-01,1.382,1.2919999999999998,2.028,3.233000000000001,7.9350000000000005
MAC000239,2013-03-02,1.5239999999999996,0.7359999999999998,1.6059999999999999,3.021,6.886999999999999
MAC000239,2013-03-03,2.672,1.075,1.8909999999999998,2.998999999999998,8.636999999999997
MAC000239,2013-03-04,2.4610000000000003,1.322,1.7000000000000002,2.4019999999999966,7.884999999999997
MAC000239,2013-03-05,1.3209999999999995,1.7989999999999997,1.381,2.837999999999999,7.338999999999999
MAC000239,2013-03-06,1.28,1.079,1.895,2.895000000000002,7.149000000000001
MAC000239,2013-03-07,1.3119999999999998,1.5529999999999997,1.81,2.0579999999999994,6.732999999999999
MAC000239,2013-03-08,1.063,0.6039999999999996,0.9530000000000001,2.873000000000001,5.493
MAC000239,2013-03-09,3.727,1.5589999999999997,1.724,1.222000000000001,8.232000000000001
MAC000239,2013-03-10,1.4289999999999996,1.6639999999999997,2.606,3.2700000000000022,8.969000000000001
MAC000239,2013-03-11,1.616,1.237,2.951,3.092000000000001,8.896
MAC000239,2013-03-12,2.1990000000000003,1.4069999999999998,1.646,2.643,7.895
MAC000239,2013-03-13,2.117,1.502,1.6829999999999998,2.899999999999997,8.201999999999996
MAC000239,2013-03-14,1.133,1.2970000000000002,1.9239999999999997,2.4170000000000016,6.771000000000002
MAC000239,2013-03-15,1.7059999999999997,1.376,1.569,3.0730000000000013,7.724000000000001
MAC000239,2013-03-16,1.7679999999999998,1.112,1.4759999999999998,3.2249999999999996,7.5809999999999995
MAC000239,2013-03-17,1.5209999999999997,1.0990000000000002,1.87,2.559999999999998,7.049999999999998
MAC000239,2013-03-18,1.3119999999999996,1.7049999999999998,1.695,2.992000000000001,7.704000000000001
MAC000239,2013-03-19,1.7359999999999995,1.781,1.6019999999999999,2.449000000000001,7.568000000000001
MAC000239,2013-03-20,2.0069999999999997,1.44,1.7159999999999997,2.9679999999999995,8.130999999999998
MAC000239,2013-03-21,1.3619999999999999,1.254,1.8260000000000003,3.1069999999999993,7.5489999999999995
MAC000239,2013-03-22,1.728,1.3099999999999998,2.71,3.027000000000001,8.775
MAC000239,2013-03-23,1.9669999999999999,0.8609999999999999,1.3439999999999999,2.584000000000001,6.756
MAC000239,2013-03-24,1.7249999999999999,1.014,1.8129999999999997,2.9690000000000003,7.521
MAC000239,2013-03-25,1.425,1.8089999999999997,2.038,2.7499999999999987,8.021999999999998
MAC000239,2013-03-26,1.414,1.585,1.9309999999999998,2.34,7.27
MAC000239,2013-03-27,1.49,1.682,1.6629999999999998,2.264000000000002,7.099000000000001
MAC000239,2013-03-28,1.6470000000000002,1.6659999999999995,1.7510000000000001,2.2860000000000014,7.350000000000001
MAC000239,2013-03-29,2.94,1.806,1.4220000000000002,2.2759999999999994,8.444
MAC000239,2013-03-30,1.642,1.013,1.9469999999999996,2.850000000000001,7.452
MAC000239,2013-03-31,2.073,1.082,1.6489999999999998,2.5989999999999984,7.402999999999999
MAC000239,2013-04-01,1.99,1.471,1.6079999999999997,2.496999999999999,7.565999999999999
MAC000239,2013-04-02,1.83,1.4189999999999998,1.29,2.7539999999999996,7.292999999999999
MAC000239,2013-04-03,1.7069999999999999,1.1729999999999998,1.2339999999999998,2.3850000000000033,6.499000000000003
MAC000239,2013-04-04,1.8279999999999998,1.393,1.5139999999999998,2.313000000000001,7.048
MAC000239,2013-04-05,1.6139999999999997,1.555,2.668,2.777000000000003,8.614000000000003
MAC000239,2013-04-06,1.9949999999999997,1.3840000000000001,1.6059999999999999,2.612,7.5969999999999995
MAC000239,2013-04-07,1.7799999999999998,1.405,1.772,2.3660000000000005,7.323
MAC000239,2013-04-08,2.7760000000000002,1.2179999999999997,1.915,2.7699999999999987,8.678999999999998
MAC000239,2013-04-09,1.6979999999999997,1.3679999999999999,1.7119999999999995,2.6579999999999995,7.435999999999999
MAC000239,2013-04-10,1.7869999999999997,1.3399999999999999,1.67,2.729,7.526
MAC000239,2013-04-11,1.3839999999999997,0.7170000000000001,1.8419999999999996,2.665000000000002,6.608000000000001
MAC000239,2013-04-12,1.667,1.241,1.229,2.709,6.846
MAC000239,2013-04-13,2.691,1.1760000000000002,1.3209999999999997,2.2040000000000006,7.392
MAC000239,2013-04-14,1.4599999999999997,1.119,1.544,2.496000000000001,6.619
