LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002632,2013-10-18,0.6369999999999998,0.39,0.6009999999999999,1.3649999999999989,2.9929999999999986
MAC002632,2013-10-19,1.1109999999999998,0.746,0.8909999999999997,1.222,3.9699999999999993
MAC002632,2013-10-20,1.2949999999999997,0.5790000000000001,0.692,1.1720000000000004,3.7380000000000004
MAC002632,2013-10-21,0.9239999999999997,0.42800000000000005,0.6299999999999998,1.4640000000000004,3.446
MAC002632,2013-10-22,1.02,0.3710000000000001,0.6359999999999999,2.3579999999999997,4.385
MAC002632,2013-10-23,0.706,0.3579999999999999,0.6529999999999998,1.7919999999999996,3.5089999999999995
MAC002632,2013-10-24,0.8949999999999997,0.4049999999999999,0.6029999999999999,1.7240000000000002,3.627
MAC002632,2013-10-25,0.5999999999999999,0.297,0.596,1.4349999999999992,2.927999999999999
MAC002632,2013-10-26,1.1549999999999998,0.407,0.6709999999999999,1.1909999999999994,3.423999999999999
MAC002632,2013-10-27,1.149,0.763,0.9719999999999999,1.2730000000000001,4.157
MAC002632,2013-10-28,0.694,0.5989999999999999,0.325,1.7750000000000001,3.393
MAC002632,2013-10-29,0.5599999999999999,0.3969999999999998,0.1499999999999997,1.9079999999999993,3.014999999999999
MAC002632,2013-10-30,0.5129999999999999,0.5189999999999998,0.137,2.4429999999999996,3.611999999999999
MAC002632,2013-10-31,0.752,0.849,0.13099999999999992,1.3729999999999998,3.1049999999999995
MAC002632,2013-11-01,0.71,0.7330000000000001,0.183,1.6050000000000002,3.2310000000000003
MAC002632,2013-11-02,0.8029999999999999,0.5189999999999998,1.1959999999999997,1.225,3.7429999999999994
MAC002632,2013-11-03,1.163,0.48500000000000004,0.4389999999999999,1.5589999999999988,3.645999999999999
MAC002632,2013-11-04,0.6499999999999997,0.4319999999999999,0.29099999999999987,1.7529999999999992,3.1259999999999986
MAC002632,2013-11-05,0.728,0.737,0.5389999999999999,2.045,4.0489999999999995
MAC002632,2013-11-06,0.6389999999999998,0.39,0.14900000000000002,2.065,3.243
MAC002632,2013-11-07,0.792,0.455,0.29300000000000004,1.7969999999999988,3.336999999999999
MAC002632,2013-11-08,0.8099999999999999,0.42999999999999994,0.17099999999999968,1.5329999999999995,2.943999999999999
MAC002632,2013-11-09,0.829,0.4499999999999998,1.3399999999999999,1.2269999999999999,3.8459999999999996
MAC002632,2013-11-10,0.7939999999999999,0.7480000000000001,0.14500000000000002,1.7739999999999987,3.4609999999999985
MAC002632,2013-11-11,0.856,1.104,0.2719999999999998,1.7349999999999999,3.9669999999999996
MAC002632,2013-11-12,0.7130000000000001,0.5209999999999997,0.1799999999999998,2.009999999999999,3.4239999999999986
MAC002632,2013-11-13,0.647,0.599,0.22599999999999998,2.0059999999999993,3.4779999999999993
MAC002632,2013-11-14,0.792,0.35999999999999993,0.1669999999999998,1.8249999999999988,3.1439999999999984
MAC002632,2013-11-15,0.647,0.8459999999999999,0.3649999999999999,1.6639999999999993,3.521999999999999
MAC002632,2013-11-16,0.9429999999999998,0.4009999999999998,0.8159999999999998,1.1790000000000003,3.3389999999999995
MAC002632,2013-11-17,1.13,0.7230000000000001,0.9109999999999998,1.485,4.249
MAC002632,2013-11-18,1.0459999999999998,0.624,0.5239999999999999,1.7239999999999998,3.9179999999999997
MAC002632,2013-11-19,0.6969999999999998,0.802,0.18199999999999988,2.0709999999999997,3.752
MAC002632,2013-11-20,1.51,0.807,0.5239999999999999,2.3270000000000004,5.168000000000001
MAC002632,2013-11-21,0.7909999999999997,0.304,0.32,1.7590000000000001,3.174
MAC002632,2013-11-22,0.769,0.8749999999999997,0.47499999999999964,1.63,3.748999999999999
MAC002632,2013-11-23,1.0689999999999997,0.5190000000000001,0.6479999999999999,1.2599999999999996,3.4959999999999996
MAC002632,2013-11-24,1.068,0.5880000000000001,0.2089999999999999,1.8230000000000002,3.688
MAC002632,2013-11-25,0.647,0.544,0.1769999999999999,1.728,3.096
MAC002632,2013-11-26,0.7519999999999999,0.651,0.31300000000000006,2.226999999999999,3.942999999999999
MAC002632,2013-11-27,1.0179999999999998,0.4669999999999999,0.7989999999999999,2.7829999999999986,5.066999999999998
MAC002632,2013-11-28,0.635,0.5929999999999999,0.252,1.769,3.2489999999999997
MAC002632,2013-11-29,0.657,0.4219999999999998,0.17,1.5300000000000002,2.779
MAC002632,2013-11-30,0.971,0.563,0.72,1.1479999999999997,3.4019999999999992
MAC002632,2013-12-01,1.1139999999999999,0.7369999999999999,0.15199999999999989,1.8849999999999991,3.887999999999999
MAC002632,2013-12-02,0.7519999999999998,0.643,0.5189999999999999,1.6309999999999996,3.544999999999999
MAC002632,2013-12-03,0.8260000000000001,0.7249999999999999,0.1719999999999999,2.556,4.279
MAC002632,2013-12-04,0.906,0.43799999999999994,0.3809999999999999,2.0159999999999996,3.740999999999999
MAC002632,2013-12-05,0.9349999999999997,0.29199999999999987,0.21699999999999992,1.615,3.0589999999999993
MAC002632,2013-12-06,0.9609999999999999,0.34799999999999986,0.15,1.3339999999999987,2.7929999999999984
MAC002632,2013-12-07,1.122,0.649,1.015,1.2680000000000005,4.054
MAC002632,2013-12-08,0.8319999999999996,0.6560000000000001,0.4049999999999999,1.944,3.8369999999999997
MAC002632,2013-12-09,0.6749999999999999,0.58,0.186,1.6879999999999997,3.1289999999999996
MAC002632,2013-12-10,0.747,0.4730000000000001,0.28700000000000003,2.2439999999999998,3.751
MAC002632,2013-12-11,0.819,0.8449999999999999,0.2299999999999999,2.2049999999999996,4.098999999999999
MAC002632,2013-12-12,0.8519999999999999,0.23200000000000004,0.3019999999999997,2.06,3.4459999999999997
MAC002632,2013-12-13,1.066,0.8,0.1709999999999999,1.7370000000000003,3.774
MAC002632,2013-12-14,1.0059999999999998,0.548,1.1029999999999998,1.182,3.8389999999999995
MAC002632,2013-12-15,1.0819999999999996,1.1869999999999998,0.22299999999999978,2.0690000000000004,4.561
MAC002632,2013-12-16,1.1709999999999998,0.769,0.185,1.7400000000000007,3.8650000000000007
MAC002632,2013-12-17,0.8989999999999997,0.4689999999999998,0.1829999999999998,2.1620000000000004,3.7129999999999996
MAC002632,2013-12-18,0.831,0.7020000000000001,0.18699999999999978,2.4380000000000006,4.158
MAC002632,2013-12-19,0.9019999999999999,0.507,0.35099999999999976,1.3020000000000003,3.062
MAC002632,2013-12-20,0.7969999999999997,0.33499999999999996,0.3589999999999997,1.730000000000001,3.2210000000000005
MAC002632,2013-12-21,0.9729999999999999,0.9980000000000001,0.41099999999999987,1.2280000000000004,3.6100000000000003
MAC002632,2013-12-22,1.1789999999999998,0.548,0.175,2.017,3.9189999999999996
MAC002632,2013-12-23,0.8079999999999996,0.5929999999999997,0.8269999999999998,1.7219999999999995,3.949999999999999
MAC002632,2013-12-24,1.019,0.775,0.7269999999999998,2.1420000000000012,4.663000000000001
MAC002632,2013-12-25,1.0119999999999998,1.188,1.115,1.5930000000000002,4.9079999999999995
MAC002632,2013-12-26,1.022,0.7969999999999999,1.1320000000000001,1.3560000000000003,4.307
MAC002632,2013-12-27,1.169,0.72,0.47399999999999987,1.310000000000001,3.673000000000001
MAC002632,2013-12-28,1.102,0.6089999999999999,0.7949999999999999,1.3650000000000002,3.871
MAC002632,2013-12-29,1.0739999999999998,0.4499999999999999,0.18099999999999988,1.6029999999999998,3.3079999999999994
MAC002632,2013-12-30,1.0399999999999998,0.49999999999999983,0.35200000000000004,1.8269999999999993,3.718999999999999
MAC002632,2013-12-31,1.001,0.783,0.677,1.6670000000000003,4.128
MAC002632,2014-01-01,0.963,0.61,0.813,1.93,4.316
MAC002632,2014-01-02,1.1819999999999997,0.47599999999999987,0.6559999999999998,2.2840000000000016,4.598000000000001
MAC002632,2014-01-03,0.6769999999999999,0.47499999999999987,0.22399999999999964,2.4629999999999987,3.838999999999998
MAC002632,2014-01-04,1.224,0.6309999999999999,1.1649999999999996,1.4570000000000007,4.477
MAC002632,2014-01-05,1.2149999999999999,0.848,0.2059999999999998,1.8050000000000013,4.074000000000001
MAC002632,2014-01-06,0.6349999999999999,0.37300000000000005,0.3949999999999999,1.7279999999999993,3.1309999999999993
MAC002632,2014-01-07,0.8999999999999995,0.2329999999999999,1.0,2.126000000000001,4.259
MAC002632,2014-01-08,0.8009999999999998,0.35200000000000004,0.139,2.0359999999999996,3.3279999999999994
MAC002632,2014-01-09,0.9579999999999997,0.33699999999999986,0.22099999999999997,1.9940000000000007,3.5100000000000002
MAC002632,2014-01-10,0.8629999999999998,0.38300000000000006,0.23399999999999982,1.7189999999999996,3.198999999999999
MAC002632,2014-01-11,1.107,0.5149999999999999,0.634,1.2319999999999993,3.487999999999999
MAC002632,2014-01-12,1.061,0.6489999999999999,0.238,1.6109999999999993,3.5589999999999993
MAC002632,2014-01-13,0.7599999999999998,0.654,0.2219999999999997,1.9009999999999991,3.5369999999999986
MAC002632,2014-01-14,0.8059999999999998,0.6859999999999999,0.6769999999999999,2.3589999999999995,4.527999999999999
MAC002632,2014-01-15,0.9229999999999999,0.549,0.176,1.8259999999999994,3.4739999999999993
MAC002632,2014-01-16,1.0059999999999998,0.3489999999999999,0.189,2.4989999999999988,4.042999999999998
MAC002632,2014-01-17,1.1099999999999999,0.376,0.193,2.427,4.106
MAC002632,2014-01-18,0.6849999999999997,0.523,0.796,1.3520000000000005,3.356
MAC002632,2014-01-19,1.074,0.4770000000000001,0.2759999999999999,1.6319999999999997,3.4589999999999996
MAC002632,2014-01-20,0.8160000000000001,0.385,0.1889999999999998,1.7119999999999989,3.1019999999999985
MAC002632,2014-01-21,0.8799999999999999,0.5760000000000001,0.20299999999999999,2.115,3.774
MAC002632,2014-01-22,0.9279999999999998,0.4909999999999999,0.186,2.59,4.194999999999999
MAC002632,2014-01-23,0.7349999999999999,0.4360000000000001,0.1509999999999999,2.489,3.811
MAC002632,2014-01-24,0.8420000000000001,0.828,0.3349999999999999,1.738,3.743
MAC002632,2014-01-25,0.982,0.913,0.8249999999999998,1.198,3.9179999999999997
MAC002632,2014-01-26,1.1169999999999998,0.9359999999999999,0.246,1.6099999999999999,3.909
MAC002632,2014-01-27,0.5829999999999997,0.5690000000000001,0.2989999999999999,1.9059999999999993,3.356999999999999
MAC002632,2014-01-28,0.6139999999999998,0.537,0.213,2.082,3.4459999999999997
MAC002632,2014-01-29,0.8919999999999999,0.5690000000000001,0.25699999999999995,2.0380000000000007,3.7560000000000002
MAC002632,2014-01-30,0.8369999999999997,0.3569999999999999,0.23399999999999987,1.7809999999999993,3.2089999999999987
MAC002632,2014-01-31,1.123,0.7809999999999998,0.30199999999999994,1.7049999999999996,3.9109999999999996
MAC002632,2014-02-01,0.982,0.487,0.7100000000000001,1.186,3.3649999999999998
MAC002632,2014-02-02,0.9669999999999999,0.546,0.235,1.6560000000000001,3.404
MAC002632,2014-02-03,0.8989999999999996,0.5139999999999998,0.44100000000000006,1.6429999999999996,3.496999999999999
MAC002632,2014-02-04,0.683,0.4899999999999999,0.19699999999999968,1.8169999999999993,3.186999999999999
MAC002632,2014-02-05,0.8219999999999997,0.8419999999999999,0.396,2.197,4.257
MAC002632,2014-02-06,0.6479999999999999,0.5800000000000001,0.28399999999999986,2.658999999999999,4.1709999999999985
MAC002632,2014-02-07,1.012,0.5429999999999999,0.1529999999999999,1.6429999999999998,3.3509999999999995
MAC002632,2014-02-08,0.94,0.585,1.043,1.1040000000000012,3.6720000000000006
MAC002632,2014-02-09,0.8399999999999999,0.5189999999999999,0.2029999999999998,1.6890000000000007,3.2510000000000003
MAC002632,2014-02-10,0.8589999999999998,0.8460000000000001,0.33599999999999997,1.565,3.606
MAC002632,2014-02-11,0.7839999999999998,0.5429999999999999,0.14,2.263999999999999,3.7309999999999985
MAC002632,2014-02-12,0.7069999999999999,1.001,0.176,2.219,4.103
MAC002632,2014-02-13,0.9869999999999999,0.6489999999999999,0.267,2.382,4.285
MAC002632,2014-02-14,0.9099999999999998,0.519,0.18599999999999992,1.9419999999999993,3.556999999999999
MAC002632,2014-02-15,0.844,0.798,1.0119999999999998,1.2280000000000013,3.8820000000000014
MAC002632,2014-02-16,1.2029999999999998,0.864,0.19999999999999987,1.804,4.071
MAC002632,2014-02-17,0.7529999999999998,0.8119999999999998,0.3859999999999998,1.866,3.8169999999999993
MAC002632,2014-02-18,0.87,0.7919999999999998,0.2459999999999998,2.061,3.9689999999999994
MAC002632,2014-02-19,0.798,0.5619999999999999,0.26799999999999957,2.458,4.085999999999999
MAC002632,2014-02-20,0.921,0.6890000000000001,0.17,1.7040000000000006,3.484000000000001
MAC002632,2014-02-21,0.8,0.563,0.5019999999999999,1.6189999999999998,3.4839999999999995
MAC002632,2014-02-22,1.113,0.6759999999999999,0.7949999999999999,1.3950000000000005,3.979
MAC002632,2014-02-23,1.05,0.5479999999999998,0.24799999999999983,1.631,3.4769999999999994
MAC002632,2014-02-24,0.8450000000000001,0.6519999999999999,0.3129999999999999,1.9169999999999987,3.7269999999999985
MAC002632,2014-02-25,0.8639999999999999,0.557,0.17599999999999968,1.9529999999999998,3.5499999999999994
MAC002632,2014-02-26,0.6639999999999999,0.4349999999999998,0.2049999999999999,2.447,3.7509999999999994
MAC002632,2014-02-27,0.8589999999999999,0.5399999999999999,0.23799999999999988,1.8979999999999992,3.534999999999999
MAC002638,2012-05-04,1.265,1.2739999999999996,1.132,0.8750000000000002,4.545999999999999
MAC002638,2012-05-05,2.542,1.1,0.1899999999999999,0.7079999999999984,4.539999999999998
MAC002638,2012-05-06,2.7529999999999997,0.9069999999999998,1.115,1.4950000000000012,6.2700000000000005
MAC002638,2012-05-07,1.3070000000000002,1.226,0.4309999999999998,1.4529999999999978,4.416999999999998
MAC002638,2012-05-08,0.29899999999999993,0.295,0.715,1.3770000000000002,2.686
MAC002638,2012-05-09,0.815,1.36,1.092,1.923999999999999,5.190999999999999
MAC002638,2012-05-10,0.732,0.693,0.9319999999999998,1.3000000000000007,3.6570000000000005
MAC002638,2012-05-11,0.514,0.43999999999999984,1.5830000000000002,0.7590000000000008,3.2960000000000007
MAC002638,2012-05-12,0.6850000000000002,0.944,2.703,2.1929999999999974,6.524999999999997
MAC002638,2012-05-13,1.114,0.49499999999999983,0.3199999999999999,1.1099999999999999,3.0389999999999997
MAC002638,2012-05-14,0.5860000000000001,0.2869999999999998,0.9149999999999997,0.9369999999999988,2.7249999999999983
MAC002638,2012-05-15,0.466,0.19599999999999967,0.17599999999999988,0.5619999999999994,1.399999999999999
MAC002638,2012-05-18,1.0140000000000002,0.31799999999999967,0.389,0.6809999999999989,2.401999999999999
MAC002638,2012-05-19,0.8079999999999998,0.33899999999999986,1.005,0.48699999999999966,2.6389999999999993
MAC002638,2012-05-20,1.1739999999999997,0.328,1.2999999999999998,0.5349999999999995,3.336999999999999
MAC002638,2012-05-21,1.351,0.1969999999999999,0.18,0.4589999999999987,2.1869999999999985
MAC002638,2012-05-22,2.443,1.5450000000000004,1.5119999999999998,1.9149999999999994,7.414999999999999
MAC002638,2012-05-23,2.125,1.295,2.0810000000000004,0.5959999999999974,6.096999999999998
MAC002638,2012-05-24,2.9320000000000004,0.8969999999999999,1.661,1.0019999999999998,6.492
MAC002638,2012-05-25,0.30599999999999994,0.1709999999999999,0.731,0.6380000000000002,1.846
MAC002638,2012-05-26,1.13,1.025,1.482,0.8229999999999993,4.459999999999999
MAC002638,2012-05-27,0.7829999999999999,3.0089999999999995,1.6870000000000003,0.5920000000000005,6.071
MAC002638,2012-05-28,0.2589999999999998,0.1679999999999999,0.977,0.6419999999999996,2.0459999999999994
MAC002638,2012-05-29,0.2759999999999999,0.15300000000000002,1.217,1.0420000000000007,2.6880000000000006
MAC002638,2012-05-30,2.0220000000000002,1.165,2.2249999999999996,0.9739999999999984,6.385999999999998
MAC002638,2012-05-31,1.973,0.8289999999999996,1.4820000000000002,1.2990000000000013,5.583000000000001
MAC002638,2012-06-01,0.2799999999999998,0.306,2.0740000000000003,1.3409999999999993,4.0009999999999994
MAC002638,2012-06-02,1.674,2.9829999999999997,0.8919999999999999,0.7440000000000002,6.292999999999999
MAC002638,2012-06-03,3.0409999999999995,1.9390000000000003,0.2089999999999998,0.5249999999999999,5.713999999999999
MAC002638,2012-06-04,0.75,1.4809999999999999,0.8499999999999999,0.9620000000000004,4.043
MAC002638,2012-06-05,2.8069999999999995,0.819,0.9019999999999998,0.7440000000000001,5.271999999999999
MAC002638,2012-06-06,2.005,1.3519999999999996,1.8600000000000003,0.7200000000000006,5.937
MAC002638,2012-06-07,2.1419999999999995,1.3969999999999998,1.8529999999999998,0.8690000000000011,6.261000000000001
MAC002638,2012-06-08,0.7399999999999998,1.2269999999999999,1.712,1.0990000000000004,4.778
MAC002638,2012-06-09,1.6919999999999997,0.466,1.279,1.0429999999999988,4.479999999999999
MAC002638,2012-06-10,1.69,2.0969999999999995,1.408,0.8020000000000009,5.997
MAC002638,2012-06-11,1.0779999999999998,1.5019999999999998,0.9729999999999999,0.3389999999999995,3.891999999999999
MAC002638,2012-06-12,1.0099999999999998,1.9269999999999998,1.944,0.4800000000000013,5.361000000000001
MAC002638,2012-06-13,0.18800000000000003,0.134,0.525,1.233,2.08
MAC002638,2012-06-14,1.5979999999999999,1.01,2.102,1.3540000000000023,6.064000000000002
MAC002638,2012-06-15,1.5399999999999998,0.8969999999999998,1.4540000000000002,0.7030000000000003,4.593999999999999
MAC002638,2012-06-16,1.719,0.20999999999999988,1.8459999999999999,0.6549999999999987,4.429999999999999
MAC002638,2012-06-17,0.8989999999999998,0.8119999999999998,1.7109999999999999,0.8870000000000005,4.309
MAC002638,2012-06-18,2.517,0.7689999999999999,2.0319999999999996,0.8919999999999999,6.209999999999999
MAC002638,2012-06-19,0.374,0.579,1.746,0.7330000000000001,3.432
MAC002638,2012-06-20,0.22799999999999987,0.123,1.003,0.6710000000000003,2.025
MAC002638,2012-06-21,0.22000000000000003,0.133,0.41799999999999987,1.0839999999999999,1.8549999999999998
MAC002638,2012-06-22,1.753,2.162,1.843,1.1339999999999995,6.8919999999999995
MAC002638,2012-06-23,0.7470000000000001,0.826,1.18,0.9769999999999996,3.7299999999999995
MAC002638,2012-06-24,3.7160000000000006,1.2259999999999998,1.6230000000000002,0.6929999999999987,7.257999999999999
MAC002638,2012-06-25,1.5839999999999999,1.069,2.4120001,0.5699999999999994,5.635000099999999
MAC002638,2012-06-26,0.21599999999999991,0.1499999999999999,1.1599999999999997,0.663,2.1889999999999996
MAC002638,2012-06-27,0.21699999999999978,0.16399999999999992,1.0589999999999997,0.49199999999999955,1.931999999999999
MAC002638,2012-06-28,2.2439999999999998,1.789,2.177,1.2250000000000019,7.4350000000000005
MAC002638,2012-06-29,0.31,0.8729999999999999,0.7459999999999999,0.8900000000000002,2.819
MAC002638,2012-06-30,2.6729999999999996,0.3189999999999998,0.5469999999999999,1.3960000000000012,4.9350000000000005
MAC002638,2012-07-01,2.666,3.982,0.9039999999999999,0.6269999999999998,8.178999999999998
MAC002638,2012-07-02,1.6619999999999997,1.4100000000000001,2.463,1.017999999999999,6.552999999999999
MAC002638,2012-07-03,0.9679999999999997,1.3980000000000001,2.121,1.1709999999999994,5.6579999999999995
MAC002638,2012-07-04,0.30399999999999994,0.189,1.429,0.8949999999999998,2.8169999999999997
MAC002638,2012-07-05,0.44299999999999995,0.6779999999999999,1.8670000000000002,0.5529999999999988,3.5409999999999995
MAC002638,2012-07-06,0.25599999999999995,0.153,1.1880000000000002,1.7269999999999999,3.324
MAC002638,2012-07-07,1.6829999999999994,0.1709999999999999,0.20500000000000002,0.5909999999999993,2.6499999999999986
MAC002638,2012-07-08,1.533,2.2259999999999995,0.948,1.1109999999999989,5.817999999999998
MAC002638,2012-07-09,1.025,1.9000000000000001,1.7530000000000001,0.7359999999999989,5.413999999999999
MAC002638,2012-07-10,0.29399999999999976,0.2029999999999998,1.6979999999999997,0.7869999999999997,2.9819999999999993
MAC002638,2012-07-11,0.261,0.195,1.3219999999999998,0.8980000000000004,2.676
MAC002638,2012-07-12,0.2689999999999998,0.197,1.6169999999999998,1.0910000000000004,3.1740000000000004
MAC002638,2012-07-13,0.7879999999999999,0.2059999999999998,2.31,1.2570000000000001,4.561
MAC002638,2012-07-14,1.023,1.1059999999999999,1.9299999999999997,1.5530000000000008,5.612
MAC002638,2012-07-15,2.776,2.2889999999999997,1.6070000000000002,0.6720000000000006,7.344
MAC002638,2012-07-16,0.5009999999999998,0.1439999999999999,0.5349999999999999,1.0550000000000006,2.2350000000000003
MAC002638,2012-07-17,1.3899999999999997,1.6729999999999998,1.65,0.6399999999999983,5.352999999999998
MAC002638,2012-07-18,0.21900000000000003,0.1489999999999999,0.945,1.0830000000000006,2.396000000000001
MAC002638,2012-07-19,0.531,0.33999999999999997,1.8570000000000002,1.262999999999999,3.990999999999999
MAC002638,2012-07-20,1.5619999999999998,2.707,1.6450000000000002,1.396999999999997,7.310999999999997
MAC002638,2012-07-21,2.7319999999999998,0.8559999999999999,0.308,0.3450000000000009,4.2410000000000005
MAC002638,2012-07-22,1.258,1.204,1.7510000000000001,0.5660000000000001,4.779
MAC002638,2012-07-23,0.248,0.11699999999999988,1.49,0.8980000000000008,2.753000000000001
MAC002638,2012-07-24,1.3639999999999999,1.4809999999999999,2.0469999999999997,0.9320000000000004,5.824
MAC002638,2012-07-25,0.39099999999999985,0.7769999999999999,1.1429999999999996,0.6440000000000001,2.954999999999999
MAC002638,2012-07-26,1.7649999999999997,2.412,1.692,0.8509999999999993,6.719999999999999
MAC002638,2012-07-27,0.37399999999999994,0.194,1.7600000000000002,1.2190000000000007,3.547000000000001
MAC002638,2012-07-28,1.6119999999999999,1.5539999999999998,0.952,1.0670000000000006,5.1850000000000005
MAC002638,2012-07-29,3.362,1.001,1.6129999999999995,0.5690000000000004,6.545
MAC002638,2012-07-30,0.23699999999999993,0.144,1.015,0.724,2.12
MAC002638,2012-07-31,0.2219999999999998,0.15899999999999997,2.045,0.6159999999999997,3.0419999999999994
MAC002638,2012-08-01,0.224,0.163,2.127,0.5420000000000003,3.056
MAC002638,2012-08-02,0.22699999999999979,0.17099999999999999,1.7289999999999996,0.5350000000000006,2.662
MAC002638,2012-08-03,0.2539999999999999,0.12000000000000001,0.8319999999999997,1.5260000000000002,2.7319999999999998
MAC002638,2012-08-04,1.9469999999999996,2.94,1.566,0.7989999999999997,7.251999999999999
MAC002638,2012-08-05,1.315,2.3299999999999996,0.48399999999999976,0.9319999999999988,5.060999999999998
MAC002638,2012-08-06,0.22400000000000003,0.1419999999999999,2.083,0.5119999999999991,2.9609999999999994
MAC002638,2012-08-07,0.2329999999999998,0.1409999999999998,2.1010000000000004,0.6300000000000003,3.1050000000000004
MAC002638,2012-08-08,0.23399999999999999,0.12199999999999998,2.36,0.5840000000000005,3.3000000000000003
MAC002638,2012-08-09,0.2709999999999998,0.146,0.6699999999999999,0.5490000000000004,1.6360000000000001
MAC002638,2012-08-10,0.24799999999999983,0.157,1.7739999999999998,0.9190000000000007,3.098
MAC002638,2012-08-11,1.6600000000000001,0.5579999999999999,1.1389999999999998,1.2920000000000003,4.649
MAC002638,2012-08-12,1.8709999999999996,2.0510000999999995,1.0510000000000002,0.9540000000000006,5.9270001
MAC002638,2012-08-13,0.2469999999999998,0.17699999999999994,1.831,0.9089999999999998,3.1639999999999997
MAC002638,2012-08-14,1.005,1.7569999999999997,2.322,1.2619999999999996,6.345999999999999
MAC002638,2012-08-15,0.2529999999999999,0.7239999999999999,3.4340000000000006,1.0709999999999993,5.481999999999999
MAC002638,2012-08-16,1.361,2.459,2.531,1.1639999999999997,7.515000000000001
MAC002638,2012-08-17,2.359,1.2109999999999996,1.2379999999999995,1.5549999999999997,6.362999999999999
MAC002638,2012-08-18,1.1909999999999996,0.629,1.8659999999999997,1.097,4.7829999999999995
MAC002638,2012-08-19,1.313,1.958,1.741,0.49199999999999955,5.504
MAC002638,2012-08-20,0.28500000000000003,0.18699999999999978,0.9579999999999999,0.9479999999999998,2.3779999999999997
MAC002638,2012-08-21,1.408,1.3840000000000001,1.767,0.9589999999999974,5.517999999999997
MAC002638,2012-08-22,1.318,0.6219999999999997,3.276,0.918000000000001,6.134
MAC002638,2012-08-23,1.5270000000000001,1.3269999999999997,2.2880000000000007,1.1289999999999991,6.271000000000001
MAC002638,2012-08-24,0.5649999999999998,0.802,1.6549999999999998,0.9680000000000004,3.99
MAC002638,2012-08-25,1.445,2.412,1.876,0.8680000000000008,6.601000000000001
MAC002638,2012-08-26,1.3039999999999998,0.9589999999999999,1.175,1.2399999999999982,4.677999999999998
MAC002638,2012-08-27,1.015,0.46799999999999997,1.7890000000000001,0.6489999999999987,3.920999999999999
MAC002638,2012-08-28,2.17,1.401,1.9460000000000002,0.363,5.879999999999999
MAC002638,2012-08-29,0.3759999999999998,0.134,1.6969999999999998,0.7680000000000005,2.9750000000000005
MAC002638,2012-08-30,0.2289999999999999,0.156,1.713,1.053,3.151
MAC002638,2012-08-31,0.27899999999999997,0.435,2.166,1.1580000000000004,4.038
MAC002638,2012-09-01,2.5449999999999995,0.8489999999999999,0.154,0.9480000000000003,4.4959999999999996
MAC002638,2012-09-02,0.8999999999999998,1.75,1.0989999999999998,1.0620000000000003,4.811
MAC002638,2012-09-03,1.3659999999999997,1.8329999999999995,1.9809999999999999,0.7150000000000007,5.895
MAC002638,2012-09-04,0.29099999999999987,0.16699999999999987,1.5410000000000004,0.827,2.826
MAC002638,2012-09-05,0.243,0.133,1.211,0.5380000000000005,2.125000000000001
MAC002638,2012-09-06,0.22799999999999981,0.121,1.7329999999999999,1.349,3.431
MAC002638,2012-09-07,1.185,2.268,1.537,1.3369999999999997,6.327
MAC002638,2012-09-08,2.378,0.939,1.85,0.5940000000000007,5.761000000000001
MAC002638,2012-09-09,0.9820000000000001,0.16899999999999998,2.062,0.4569999999999985,3.6699999999999986
MAC002638,2012-09-10,0.253,0.16400000000000003,1.278,0.7119999999999997,2.407
MAC002638,2012-09-11,1.973,1.1509999999999998,2.743,1.2560000000000007,7.122999999999999
MAC002638,2012-09-12,0.8889999999999998,0.347,2.34,0.7699999999999987,4.345999999999998
MAC002638,2012-09-13,1.0299999999999998,0.9919999999999998,2.4310000000000005,0.896999999999998,5.349999999999998
MAC002638,2012-09-14,0.4119999999999997,0.236,1.499,0.5709999999999993,2.717999999999999
MAC002638,2012-09-15,3.0639999999999996,1.1799999999999997,1.0899999999999999,1.036,6.369999999999999
MAC002638,2012-09-16,2.4989999999999997,1.199,2.18,0.41899999999999826,6.296999999999999
MAC002638,2012-09-17,0.307,0.17900000000000002,1.6070000000000002,0.8550000000000004,2.9480000000000004
MAC002638,2012-09-18,0.2489999999999999,0.187,1.53,0.7970000000000004,2.7630000000000003
MAC002638,2012-09-19,1.8169999999999997,1.67,2.3200000000000003,1.017999999999999,6.824999999999999
MAC002638,2012-09-20,1.4720000000000002,1.4069999999999998,2.381,1.1950000000000007,6.455
MAC002638,2012-09-21,0.8049999999999997,1.3459999999999999,1.39,1.2249999999999985,4.765999999999998
MAC002638,2012-09-22,0.8270000000000001,0.789,0.973,0.9469999999999991,3.535999999999999
MAC002638,2012-09-23,1.2999999999999996,4.509,1.222,0.7680000000000011,7.799000000000001
MAC002638,2012-09-24,0.2579999999999999,0.1669999999999999,1.3229999999999997,0.8660000000000008,2.6140000000000003
MAC002638,2012-09-25,1.8019999999999998,1.063,2.004,1.1950000000000007,6.064
MAC002638,2012-09-26,2.446999999999999,0.5099999999999999,2.0789999999999997,1.1540000000000017,6.19
MAC002638,2012-09-27,1.4969999999999997,2.336,2.5359999999999996,1.1300000000000003,7.498999999999999
MAC002638,2012-09-28,1.9659999999999997,1.7039999999999997,1.191,0.6460000000000028,5.507000000000002
MAC002638,2012-09-29,1.554,0.8179999999999998,1.151,1.011,4.534
