LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004628,2013-09-24,1.7979999999999996,1.2800000000000002,1.7919999999999998,2.2490000000000014,7.119000000000001
MAC004628,2013-09-25,1.3529999999999998,0.9679999999999999,1.385,2.8070000000000004,6.513
MAC004628,2013-09-26,1.998,0.7719999999999998,1.25,2.4589999999999983,6.478999999999997
MAC004628,2013-09-27,2.0969999999999995,1.7690000000000001,2.6569999,3.9389999999999987,10.461999899999999
MAC004628,2013-09-28,1.9569999999999996,1.513,3.3750000000000004,3.108000000000001,9.953000000000001
MAC004628,2013-09-29,3.2089999999999996,1.0719999999999998,2.9130000000000003,2.9959999999999996,10.19
MAC004628,2013-09-30,2.8510000000000004,1.382,2.719,3.0510000000000015,10.003000000000002
MAC004628,2013-10-01,1.8049999999999997,1.571,2.294,3.4339999999999997,9.104
MAC004628,2013-10-02,2.683,1.477,1.95,2.463999999999996,8.573999999999996
MAC004628,2013-10-03,1.658,0.782,2.6140000000000003,2.816999999999999,7.870999999999999
MAC004628,2013-10-04,1.8479999999999996,0.7619999999999999,1.322,3.2319999999999984,7.163999999999998
MAC004628,2013-10-05,1.8799999999999992,1.023,1.4449999999999998,5.636000000000006,9.984000000000005
MAC004628,2013-10-06,2.1369999999999996,0.7859999999999998,1.351,4.572000000000001,8.846
MAC004628,2013-10-07,4.164000000000001,1.4430000000000003,1.876,3.051999999999999,10.535
MAC004628,2013-10-08,1.3379999999999999,0.6900000000000001,2.598,2.858999999999999,7.4849999999999985
MAC004628,2013-10-09,1.598,0.654,1.279,3.983000100000001,7.5140001000000005
MAC004628,2013-10-10,2.5189999999999997,1.7689999999999997,2.967,4.100000000000001,11.355
MAC004628,2013-10-11,2.4109999999999996,3.1109999,3.4250000000000003,2.912000000000003,11.858999900000002
MAC004628,2013-10-12,2.318,6.063,3.124,2.3650000000000015,13.870000000000003
MAC004628,2013-10-13,1.6689999999999996,1.089,4.007,6.8210000000000015,13.586
MAC004628,2013-10-14,2.3219999999999996,2.064,5.5020001,2.7769999999999992,12.665000099999999
MAC004628,2013-10-15,1.295,0.6149999999999999,2.0429999999999997,5.1999999,9.1529999
MAC004628,2013-10-16,1.5019999999999996,0.631,2.033,5.5389999,9.7049999
MAC004628,2013-10-17,1.665,1.1229999999999998,1.934,3.947,8.669
MAC004628,2013-10-18,2.1639999999999993,1.671,2.199,3.3839999999999995,9.418
MAC004628,2013-10-19,1.8429999999999997,1.3929999999999998,2.2270000000000003,4.058999999999998,9.521999999999998
MAC004628,2013-10-20,1.6300000000000003,4.808999999999999,2.875,3.3420000000000005,12.656
MAC004628,2013-10-21,2.5159999999999996,1.4449999999999998,2.376,3.397,9.734
MAC004628,2013-10-22,1.943,1.537,1.748,2.3199999999999985,7.547999999999998
MAC004628,2013-10-23,2.162,1.6099999999999999,2.401,3.0740000000000016,9.247000000000002
MAC004628,2013-10-24,1.811,0.8410000000000002,1.363,8.636000000000003,12.651000000000003
MAC004628,2013-10-25,1.63,3.4950001,2.3379999999999996,3.1780000000000004,10.6410001
MAC004628,2013-10-26,1.6300000000000001,1.729,2.078,3.6529999999999982,9.089999999999998
MAC004628,2013-10-27,2.725,1.3439999999999999,2.464,3.421,9.953999999999999
MAC004628,2013-10-28,2.699,1.6099999999999999,1.755,4.628000000000001,10.692
MAC004628,2013-10-29,1.6059999999999997,2.6399999999999997,3.8209999999999997,6.075999999999999,14.142999999999999
MAC004628,2013-10-30,1.803,0.601,1.424,6.5120001,10.3400001
MAC004628,2013-10-31,2.6199999999999997,2.0169999999999995,2.4779999999999998,5.174000000000001,12.289
MAC004628,2013-11-01,2.066,2.163,2.266,2.926000000000002,9.421000000000001
MAC004628,2013-11-02,1.8459999999999999,2.9349999999999996,2.145,5.126000000000001,12.052000000000001
MAC004628,2013-11-03,2.0479999999999996,1.045,0.9919999999999998,5.3980001,9.483000099999998
MAC004628,2013-11-04,1.8339999999999999,4.163,2.087,5.542,13.626
MAC004628,2013-11-05,4.487,1.4199999999999997,4.511000000000001,3.1119999999999948,13.529999999999996
MAC004628,2013-11-06,2.098,4.1080000000000005,4.802000100000001,3.433,14.4410001
MAC004628,2013-11-07,1.6239999999999997,3.026,2.403,4.625000000000002,11.678
MAC004628,2013-11-08,2.637,2.267,4.1690001,2.782,11.8550001
MAC004628,2013-11-09,4.38,1.296,3.4029999999999996,1.884999999999999,10.963999999999999
MAC004628,2013-11-10,4.93,2.109,2.8959999999999995,2.616000000000001,12.551
MAC004628,2013-11-11,4.824000000000001,1.294,2.7279999999999998,3.4060000000000006,12.252
MAC004628,2013-11-12,2.294,2.7039999999999997,3.509,3.6009999999999986,12.107999999999999
MAC004628,2013-11-13,2.676,0.7999999999999997,2.6919999999999997,8.3889999,14.5569999
MAC004628,2013-11-14,2.4379999999999997,1.9099999999999997,4.4319999999999995,5.069999999999999,13.849999999999998
MAC004628,2013-11-15,2.154,2.7530001,7.669999999999999,2.5619999999999985,15.139000099999997
MAC004628,2013-11-16,1.4689999999999999,3.984,1.802,3.2370000000000014,10.492
MAC004628,2013-11-17,2.492,2.4970000000000003,3.6529999999999996,2.605999999999997,11.247999999999998
MAC004628,2013-11-18,2.4189999999999996,1.4869999999999997,3.25,4.543000000000001,11.699
MAC004628,2013-11-19,2.9880000000000004,0.7269999999999999,1.176,4.415000000000001,9.306000000000001
MAC004628,2013-11-20,2.495,5.216,7.46,5.911000099999996,21.082000099999995
MAC004628,2013-11-21,2.083,5.495999899999999,6.66,5.220999900000001,19.4599998
MAC004628,2013-11-22,1.928,3.514,4.518,3.1529999999999996,13.113
MAC004628,2013-11-23,1.19,3.793,4.585,7.566999899999996,17.134999899999997
MAC004628,2013-11-24,5.257,2.753,2.8619999999999997,3.840999999999998,14.712999999999997
MAC004628,2013-11-25,3.4409999999999994,4.3379999,2.7039999999999993,4.2780000000000005,14.760999899999998
MAC004628,2013-11-26,1.4400000000000002,0.8089999999999999,6.719000199999999,5.600000000000002,14.5680002
MAC004628,2013-11-27,1.461,3.6729999999999996,1.9229999999999998,3.264000000000003,10.321000000000002
MAC004628,2013-11-28,2.7129999999999996,3.2049999999999996,3.878,6.462,16.258
MAC004628,2013-11-29,2.7,1.659,2.401,4.598000000000002,11.358
MAC004628,2013-11-30,1.3669999999999998,3.1940000000000004,2.3749999999999996,8.812999999999999,15.748999999999999
MAC004628,2013-12-01,1.617,2.4859999999999998,2.7059999999999995,2.1619999999999973,8.970999999999997
MAC004628,2013-12-02,2.6270000000000007,0.8549999999999999,1.9960000000000002,8.402,13.879999999999999
MAC004628,2013-12-03,2.5860000000000003,0.6579999999999999,1.288,7.458000000000002,11.990000000000002
MAC004628,2013-12-04,2.036,2.306,3.6850001,3.8679999999999977,11.895000099999997
MAC004628,2013-12-05,2.017,3.415,6.319000000000001,5.9299999,17.680999900000003
MAC004628,2013-12-06,2.1199999999999997,3.641,4.46,2.8720000000000026,13.093000000000004
MAC004628,2013-12-07,1.69,1.36,3.715,5.584999999999997,12.349999999999998
MAC004628,2013-12-08,2.5550000000000006,1.558,1.9849999999999999,4.285,10.383000000000001
MAC004628,2013-12-09,1.7089999999999999,3.9629999999999996,1.9589999999999996,3.881000000000002,11.512
MAC004628,2013-12-10,1.7469999999999999,2.096,3.362,7.250000099999998,14.455000099999998
MAC004628,2013-12-11,3.892,1.14,2.7169999999999996,4.915000000000001,12.664000000000001
MAC004628,2013-12-13,2.372,4.304,2.8819999999999997,5.150000000000002,14.708000000000002
MAC004628,2013-12-14,1.5899999999999999,1.8439999999999999,1.448,3.7359999999999975,8.617999999999997
MAC004628,2013-12-15,2.286,2.307,2.2969999999999997,7.186999900000001,14.0769999
MAC004628,2013-12-16,2.187,1.002,1.713,5.751000100000001,10.6530001
MAC004628,2013-12-17,2.3850000000000002,0.7019999999999998,5.75,4.488000000000001,13.325000000000001
MAC004628,2013-12-18,3.245,2.5140000000000002,4.5769999,4.101999999999998,14.437999899999998
MAC004628,2013-12-19,2.4200000000000004,1.8610000000000002,4.3110001,4.5669999999999975,13.159000099999997
MAC004628,2013-12-20,1.968,2.771,6.7589999999999995,2.267000000000004,13.765000000000004
MAC004628,2013-12-21,1.8050000000000004,2.58,3.143,5.6459999000000005,13.173999900000002
MAC004628,2013-12-22,2.784,2.1109999999999998,2.037,5.211000100000003,12.143000100000002
MAC004628,2013-12-23,3.864,2.264,2.5549999999999997,4.971,13.654
MAC004628,2013-12-24,2.7119999999999997,2.511,6.186,5.516999999999996,16.925999999999995
MAC004628,2013-12-25,3.908,2.168,1.407,3.600999999999993,11.083999999999993
MAC004628,2013-12-26,3.2529999999999997,3.524,3.8109999999999995,4.010999999999999,14.598999999999998
MAC004628,2013-12-27,2.1599999999999997,4.098,2.7569999,3.5399999999999987,12.554999899999999
MAC004628,2013-12-28,2.2720000000000002,1.229,2.961,6.677000000000001,13.139000000000001
MAC004628,2013-12-29,2.124999999999999,2.769,1.8869999999999998,3.0820000000000007,9.863
MAC004628,2013-12-30,2.038,3.2439999999999998,5.9780001,5.313999999999992,16.574000099999992
MAC004628,2013-12-31,2.4800000000000004,1.204,4.509,2.6389999999999985,10.832
MAC004628,2014-01-01,2.368,3.6670000000000003,1.5809999999999997,2.7139999999999986,10.329999999999998
MAC004628,2014-01-02,3.0460000000000003,2.165,3.8040000000000007,4.638999999999998,13.653999999999998
MAC004628,2014-01-03,2.599,2.155,4.468,2.355000000000002,11.577000000000002
MAC004628,2014-01-04,2.39,2.8099999999999996,3.1950000000000003,2.8430000000000026,11.238000000000003
MAC004628,2014-01-05,3.138,2.8409999999999997,6.0360001,2.782000000000001,14.797000099999998
MAC004628,2014-01-06,3.763,1.9369999999999998,2.288,2.611000000000001,10.599
MAC004628,2014-01-07,3.5890000000000004,1.577,4.237,5.154999999999999,14.558
MAC004628,2014-01-08,2.01,0.6569999999999999,3.6390001,3.1940000000000013,9.500000100000001
MAC004628,2014-01-09,1.9979999999999998,1.764,2.296,4.522000000000002,10.580000000000002
MAC004628,2014-01-10,2.9559999999999995,2.9779999999999998,4.316,2.219000000000002,12.469000000000001
MAC004628,2014-01-11,3.9210001,1.377,1.6189999999999998,3.3690000000000007,10.2860001
MAC004628,2014-01-12,3.4189999999999996,1.166,7.017,3.6030000000000006,15.205000000000002
MAC004628,2014-01-13,3.3899999999999997,3.109,1.016,6.479999999999997,13.994999999999997
MAC004628,2014-01-14,2.2459999999999996,3.4409998999999996,7.322000000000001,2.7689999999999984,15.777999899999998
MAC004628,2014-01-15,3.367,0.7719999999999999,1.207,3.9819999999999975,9.327999999999998
MAC004628,2014-01-16,3.002,1.7799999999999998,2.7839998999999995,5.219000000000001,12.7849999
MAC004628,2014-01-17,1.585,3.88,1.4329999999999998,2.9199999999999973,9.817999999999998
MAC004628,2014-01-18,1.8069999999999995,4.023000000000001,2.2239999999999998,4.9389999999999965,12.992999999999997
MAC004628,2014-01-19,1.751,2.576,1.0429999999999997,4.554999999999998,9.924999999999997
MAC004628,2014-01-20,2.203,4.661,4.788,7.154000100000003,18.806000100000002
MAC004628,2014-01-21,1.807,0.628,1.551,5.673,9.658999999999999
MAC004628,2014-01-22,3.2639999999999993,1.3229999999999997,1.092,6.2669999,11.945999899999999
MAC004628,2014-01-23,3.4630000000000005,0.6549999999999999,0.829,6.771000000000001,11.718
MAC004628,2014-01-24,1.9029999999999998,3.15,3.3869999999999996,2.4479999999999977,10.887999999999998
MAC004628,2014-01-25,2.481,2.801,3.291,5.048999999999998,13.621999999999998
MAC004628,2014-01-26,4.087000000000001,2.1900001,2.384,5.209,13.8700001
MAC004628,2014-01-27,3.27,1.323,2.078,6.914,13.584999999999999
MAC004628,2014-01-28,3.434,1.096,2.7099999999999995,5.008000000000001,12.248000000000001
MAC004628,2014-01-29,1.659,1.73,3.5539999999999994,2.8759999999999986,9.818999999999999
MAC004628,2014-01-30,1.8789999999999998,0.882,4.640000000000001,5.017999999999997,12.418999999999997
MAC004628,2014-01-31,1.9399999999999997,4.506,4.1570001,2.2280000000000006,12.8310001
MAC004628,2014-02-01,3.554,1.1069999999999998,1.0699999999999998,5.761999999999999,11.492999999999999
MAC004628,2014-02-02,1.8859999999999995,0.6739999999999999,2.6369999999999996,7.487000000000001,12.684000000000001
MAC004628,2014-02-03,5.3459999,1.7599999999999998,1.701,2.8939999999999944,11.700999899999994
MAC004628,2014-02-04,2.6479999999999997,3.158,3.2840000000000003,5.234999999999999,14.325
MAC004628,2014-02-05,2.612,1.657,3.2850000999999995,4.942,12.4960001
MAC004628,2014-02-06,3.733000000000001,1.2459999999999998,1.8649999999999998,5.604999999999997,12.448999999999998
MAC004628,2014-02-07,2.571,1.3559999999999999,2.858,4.783999999999999,11.568999999999999
MAC004628,2014-02-08,4.263,0.963,2.3569999999999993,4.571999899999997,12.154999899999996
MAC004628,2014-02-09,2.8129999999999997,2.429,4.873,2.304999999999999,12.419999999999998
MAC004628,2014-02-10,1.8269999999999995,1.3599999999999999,4.269,4.551,12.007
MAC004628,2014-02-11,3.668,1.711,1.825,6.8169999999999975,14.020999999999997
MAC004628,2014-02-12,2.1759999999999997,0.857,5.287999999999999,5.763000000000003,14.084
MAC004628,2014-02-13,2.808,4.544999999999999,2.1489999999999996,3.4000000000000026,12.902000000000001
MAC004628,2014-02-14,4.333,1.2969999999999997,2.163,6.619,14.411999999999999
MAC004628,2014-02-15,4.525,1.084,1.3229999999999995,5.935000000000001,12.867
MAC004628,2014-02-16,3.7850000000000006,0.7429999999999998,2.026,9.094999999999997,15.648999999999997
MAC004628,2014-02-17,2.19,0.575,0.9029999999999999,5.513000100000001,9.1810001
MAC004628,2014-02-18,4.146999999999999,1.2639999999999998,2.056,5.2920001,12.7590001
MAC004628,2014-02-19,2.29,0.5720000000000001,1.4429999999999998,6.1339999,10.438999899999999
MAC004628,2014-02-20,1.8170000000000002,2.605,6.176,4.070999999999996,14.668999999999997
MAC004628,2014-02-21,2.1039999999999996,3.2259999,2.681,2.7459999999999996,10.7569999
MAC004628,2014-02-22,3.1989999999999994,1.5410000000000001,1.959,7.5560001,14.2550001
MAC004628,2014-02-23,2.7219999999999995,2.2750000000000004,2.327,4.213999899999999,11.537999899999999
MAC004628,2014-02-24,5.7829999999999995,3.3330001,2.069,5.659000000000003,16.844000100000002
MAC004628,2014-02-25,2.958,1.146,2.324,3.246999999999997,9.674999999999997
MAC004628,2014-02-26,1.9989999999999994,0.831,1.533,5.335000000000001,9.698
MAC004628,2014-02-27,2.9419999999999997,6.7700000000000005,1.8259999999999998,4.291,15.829
MAC004637,2012-07-13,4.46,2.096,2.215,5.063000000000006,13.834000000000007
MAC004637,2012-07-14,3.3859999999999992,2.047,2.0890000000000004,4.852000000000002,12.374000000000002
MAC004637,2012-07-15,3.337,2.048,2.2540000000000004,4.906999999999999,12.546
MAC004637,2012-07-16,8.686999899999998,2.0229999999999997,2.031,4.9040000000000035,17.644999900000002
MAC004637,2012-07-17,8.4119999,2.151,2.093,4.902000000000006,17.557999900000006
MAC004637,2012-07-18,9.581999999999999,3.4930000000000003,2.7990000000000004,5.579000000000003,21.453000000000003
MAC004637,2012-07-19,7.372999999999999,2.7149999999999994,2.799,6.449000000000007,19.336000000000006
MAC004637,2012-07-20,8.113999999999999,2.7199999999999998,2.6740000000000004,6.575000000000002,20.083000000000002
MAC004637,2012-07-21,4.364,2.7590000000000003,2.688,6.398999999999999,16.21
MAC004637,2012-07-22,4.376,2.663,2.7699999999999996,6.612999999999996,16.421999999999997
MAC004637,2012-07-23,6.689999999999999,2.756,2.7089999999999996,6.521000000000001,18.676
MAC004637,2012-07-24,8.607999900000001,2.8,2.821,6.605999999999996,20.834999899999996
MAC004637,2012-07-25,6.7860000000000005,2.892,3.652,6.711999999999997,20.041999999999998
MAC004637,2012-07-26,6.957,2.933,2.978,7.023999999999996,19.891999999999996
MAC004637,2012-07-27,6.095,2.83,2.906999999999999,6.862000000000001,18.694000000000003
MAC004637,2012-07-28,4.59,2.9010000000000002,2.8970000000000002,6.644999999999994,17.032999999999994
MAC004637,2012-07-29,4.561999999999999,2.772,2.794,6.836999999999996,16.964999999999996
MAC004637,2012-07-30,6.170999999999999,2.8469999999999995,2.764,6.514000000000001,18.296
MAC004637,2012-07-31,8.688,2.7899999999999996,2.717,6.657999999999998,20.852999999999998
MAC004637,2012-08-01,6.203,2.921,2.7760000000000002,6.568000000000001,18.468000000000004
MAC004637,2012-08-02,5.838999999999999,2.786,2.6539999999999995,6.607000000000005,17.886000000000003
MAC004637,2012-08-03,5.110000000000001,2.771,2.731,6.375999999999992,16.987999999999992
MAC004637,2012-08-04,4.3549999999999995,2.7409999999999997,2.745,6.472000000000002,16.313000000000002
MAC004637,2012-08-05,4.542999999999999,2.6969999999999996,2.73,6.395,16.365
MAC004637,2012-08-06,6.4879999999999995,6.204,3.4869999999999997,7.023000000000005,23.202000000000005
MAC004637,2012-08-07,11.529,2.7199999999999998,2.707,7.334000000000004,24.290000000000003
MAC004637,2012-08-08,5.656,2.722,2.769,6.436,17.583
MAC004637,2012-08-09,5.757000000000001,2.709,2.727,6.452999999999996,17.645999999999997
MAC004637,2012-08-10,7.87,2.741,2.7739999999999996,6.390000000000002,19.775000000000002
MAC004637,2012-08-11,4.41,2.806,2.6779999999999995,6.460000000000003,16.354000000000003
MAC004637,2012-08-12,4.584,2.755,2.7939999999999996,6.520000000000004,16.653000000000002
MAC004637,2012-08-13,5.427999999999999,2.784,2.7859999999999996,6.514999999999995,17.512999999999995
MAC004637,2012-08-14,4.299999999999999,2.241,2.353,6.020000000000007,14.914000000000005
MAC004637,2012-08-15,5.861,2.307,2.202,5.312999999999995,15.682999999999995
MAC004637,2012-08-16,4.241,2.245,2.273,5.276,14.035
MAC004637,2012-08-17,4.556,2.308,2.3389999999999995,5.327000000000004,14.530000000000005
MAC004637,2012-08-18,3.609,2.2779999999999996,2.3129999999999997,5.362000000000002,13.562000000000001
MAC004637,2012-08-19,3.655,2.4459999999999997,2.3280000000000003,5.457999999999999,13.886999999999997
MAC004637,2012-08-20,5.639,2.29,2.4330000000000003,5.3759999999999994,15.738
MAC004637,2012-08-21,6.921,2.328,2.284,5.474000000000006,17.00700000000001
MAC004637,2012-08-22,7.027000000000001,2.5629999999999997,2.4139999999999993,5.281999999999998,17.285999999999998
MAC004637,2012-08-23,5.515,2.2910000000000004,2.3720000000000003,5.288,15.466000000000001
MAC004637,2012-08-24,4.942999999999999,2.237,2.294,5.348999999999995,14.822999999999993
MAC004637,2012-08-25,3.5829999999999993,2.1569999999999996,2.199,5.208,13.146999999999998
MAC004637,2012-08-26,3.463,2.2049999999999996,2.243,5.115000000000002,13.026000000000002
MAC004637,2012-08-27,3.466,2.209,2.198,5.072999999999997,12.945999999999998
MAC004637,2012-08-28,5.474,2.379,2.4219999999999997,5.3319999999999945,15.606999999999992
MAC004637,2012-08-29,5.058,2.418,2.4770000000000003,5.650000000000002,15.603000000000002
MAC004637,2012-08-30,4.353999999999999,2.117,2.138,5.460000000000002,14.068999999999999
MAC004637,2012-08-31,4.245,2.026,2.064,4.897999999999996,13.232999999999997
MAC004637,2012-09-01,3.3600000000000003,2.0989999999999998,2.1319999999999997,4.889999999999999,12.480999999999998
MAC004637,2012-09-02,3.378,2.2720000000000002,2.0879999999999996,4.900000000000002,12.638000000000002
MAC004637,2012-09-03,38.31999959999999,5.633,4.37,6.3730000000000055,54.69599959999999
MAC004637,2012-09-04,29.1089999,4.869999999999999,7.165,12.754999899999973,53.89899979999997
MAC004637,2012-09-05,14.7290002,2.122,2.372,15.2330002,34.4560004
MAC004637,2012-09-06,6.944,2.176,2.439,5.151000000000002,16.71
MAC004637,2012-09-07,4.9239999999999995,2.151,2.33,5.011000000000001,14.416
MAC004637,2012-09-08,4.172,2.168,2.354,5.063999999999998,13.757999999999997
MAC004637,2012-09-09,4.2410000000000005,2.213,2.3609999999999998,5.354999999999999,14.17
MAC004637,2012-09-10,10.227,7.486000199999999,8.219,5.433999999999999,31.366000199999995
MAC004637,2012-09-11,10.821000100000001,6.336,9.893,7.663000000000004,34.7130001
MAC004637,2012-09-12,9.5989999,3.9530000000000003,7.064,9.315000000000001,29.930999900000003
MAC004637,2012-09-13,13.693999999999997,4.291,5.227,10.400000000000006,33.61200000000001
MAC004637,2012-09-14,12.105,1.9319999999999997,1.954,5.872999999999994,21.863999999999997
MAC004637,2012-09-15,3.497,1.7729999999999995,1.9509999999999996,4.219000000000002,11.440000000000001
MAC004637,2012-09-16,3.6240000000000006,2.281,6.897,6.396999999999993,19.198999999999995
MAC004637,2012-09-17,12.2970002,4.287999999999999,9.187999900000001,8.586000099999989,34.35900019999999
MAC004637,2012-09-18,14.791,4.892,6.103000000000001,7.932999999999994,33.718999999999994
MAC004637,2012-09-19,11.2829999,5.893,5.333,7.026999999999996,29.535999899999993
MAC004637,2012-09-20,8.478999899999998,1.89,2.1029999999999998,4.499999999999999,16.971999899999997
MAC004637,2012-09-21,5.496,1.8299999999999998,2.137,4.458999999999998,13.921999999999999
MAC004637,2012-09-22,6.56,1.852,2.0139999999999993,4.4780000000000015,14.904
MAC004637,2012-09-23,3.7579999999999996,1.851,2.125,4.249999999999997,11.983999999999998
MAC004637,2012-09-24,17.2550003,10.041999999999998,4.216,4.397000000000003,35.9100003
MAC004637,2012-09-25,9.498,1.866,2.1020000000000003,4.349000000000002,17.815
MAC004637,2012-09-26,6.268000000000001,2.273,2.318,4.628,15.487
MAC004637,2012-09-27,12.179,9.81,8.52,6.463000000000006,36.97200000000001
MAC004637,2012-09-28,5.415000000000001,1.8459999999999999,2.051,5.2070000000000025,14.519000000000004
MAC004637,2012-09-29,3.678,1.8279999999999998,2.029,4.213999999999995,11.748999999999995
MAC004637,2012-09-30,3.787,1.9789999999999996,5.7490000000000006,7.303000000000003,18.818000000000005
MAC004637,2012-10-01,12.445999999999998,7.998,4.786,10.567999999999996,35.797999999999995
MAC004637,2012-10-02,9.503000000000002,5.398,13.966999799999998,12.767999999999988,41.635999799999986
MAC004637,2012-10-03,18.702999799999997,10.063999999999998,16.7370004,13.585999899999997,59.09000009999999
MAC004637,2012-10-04,19.524999799999996,13.687000000000001,10.686999899999998,12.300000000000006,56.1989997
MAC004637,2012-10-05,17.7319998,9.3929999,13.750000199999999,15.675000000000008,56.5499999
MAC004637,2012-10-06,15.342,3.866,8.507,14.449999900000007,42.16499990000001
MAC004637,2012-10-07,12.892,8.604,13.654999999999998,14.31100009999999,49.46200009999998
MAC004637,2012-10-08,26.119999999999997,14.079000100000002,3.561,6.033999999999999,49.7940001
MAC004637,2012-10-09,6.363999999999999,2.3649999999999998,2.6769999999999996,5.702000000000002,17.108
MAC004637,2012-10-10,13.7640001,5.997,3.254,6.17,29.185000100000003
MAC004637,2012-10-11,12.548999999999998,2.367,2.6450000000000005,6.434999999999991,23.995999999999988
MAC004637,2012-10-12,7.896999900000002,3.115,3.5300000000000002,5.611000000000003,20.152999900000008
MAC004637,2012-10-13,4.894,3.1710000000000003,5.523000000000001,5.478999999999998,19.067
MAC004637,2012-10-14,4.8820000000000014,2.325,9.7030001,13.967999899999995,30.877999999999997
MAC004637,2012-10-15,18.1799997,12.0999999,13.327999900000002,13.436000099999994,57.0439996
MAC004637,2012-10-16,15.201000399999998,9.2960001,13.761,12.422000000000015,50.680000500000006
MAC004637,2012-10-17,18.5030001,10.2219999,11.1359999,11.7559999,51.6169998
MAC004637,2012-10-18,19.0329999,12.756999700000001,13.251999900000003,11.520999999999999,56.562999500000004
MAC004637,2012-10-19,17.0150001,7.831,13.8460001,10.564999899999991,49.25700009999999
MAC004637,2012-10-20,15.2699998,9.1560001,11.431000000000001,11.710999999999995,47.567999900000004
MAC004637,2012-10-21,17.611999899999997,12.7350001,11.260000000000002,12.210999999999995,53.818
MAC004637,2012-10-22,27.2880003,18.1259999,14.558,13.636000000000006,73.6080002
MAC004637,2012-10-23,22.142999500000002,10.961000099999998,10.7419999,12.93799989999999,56.7839994
MAC004637,2012-10-24,21.2959998,8.331,10.299000000000001,11.512000200000001,51.438
MAC004637,2012-10-25,19.6580001,11.888000100000001,12.205000000000002,12.240000000000006,55.991000200000016
MAC004637,2012-10-26,23.285999699999994,7.643999999999999,10.002999899999999,11.541999900000011,52.474999499999996
MAC004637,2012-10-27,13.876999999999999,5.931000000000001,8.18,13.116999899999996,41.104999899999996
MAC004637,2012-10-28,14.208999799999999,10.876000000000001,12.526,14.455999999999989,52.06699979999999
MAC004637,2012-10-29,15.4439999,7.957,15.6860001,15.28400009999998,54.371000099999975
MAC004637,2012-10-30,17.624999799999998,10.924999999999999,15.288000199999999,15.403000000000006,59.241
MAC004637,2012-10-31,17.705999900000002,11.5950001,12.7769999,16.831999999999987,58.90999989999999
MAC004637,2012-11-01,17.519000000000002,9.134,10.8029999,15.979999900000013,53.43599980000002
MAC004637,2012-11-02,19.323000000000004,14.152000099999999,15.165000200000001,17.56799979999999,66.20800009999999
MAC004637,2012-11-03,12.2099998,9.415000000000001,10.009999999999998,14.35199990000001,45.98699970000001
MAC004637,2012-11-04,15.028999800000001,15.161,16.579,17.988000100000008,64.75699990000001
MAC004637,2012-11-05,19.123000200000003,13.0670002,14.8989999,18.101,65.19000030000001
MAC004637,2012-11-06,17.669000099999998,14.1610001,11.436,16.545999899999998,59.8120001
MAC004637,2012-11-07,17.053000100000002,12.85,12.02,15.950000000000006,57.8730001
MAC004637,2012-11-08,15.775000199999997,9.1330001,11.954,17.997999900000007,54.8600002
MAC004637,2012-11-09,18.392,10.646,14.2860001,15.418999999999977,58.743000099999975
MAC004637,2012-11-10,12.1720001,6.858,10.421000099999999,15.082999900000003,44.5340001
MAC004637,2012-11-11,12.208000000000002,13.2920002,13.036,16.451000099999995,54.9870003
MAC004637,2012-11-12,19.9959998,10.105,12.348999800000001,18.374999899999995,60.82499949999999
MAC004637,2012-11-13,18.503,15.775999500000001,14.832,14.495999999999999,63.6069995
MAC004637,2012-11-14,18.842999700000004,10.966000199999998,14.648000200000002,19.11100010000001,63.568000200000014
MAC004637,2012-11-15,16.848,11.287999899999999,16.6289999,22.724000299999997,67.4890001
MAC004637,2012-11-16,18.2309999,9.016,15.8560001,21.279999900000004,64.3829999
MAC004637,2012-11-17,14.7240001,7.768,12.104999900000001,14.406999999999998,49.004
MAC004637,2012-11-18,12.1349999,14.0970002,17.015999800000003,20.06599999999999,63.31399989999999
MAC004637,2012-11-19,18.242999899999997,7.9810001,7.6319999,16.087000100000008,49.94300000000001
MAC004637,2012-11-20,16.767,1.71,2.0109999999999997,13.822000099999997,34.310000099999996
MAC004637,2012-11-21,6.725999999999999,3.1640000000000006,1.9549999999999996,4.038000000000002,15.883000000000003
MAC004637,2012-11-22,10.7689999,1.819,1.9509999999999998,3.9379999999999953,18.476999899999996
MAC004637,2012-11-23,11.087000100000001,1.672,1.9829999999999999,4.0329999999999995,18.7750001
MAC004637,2012-11-24,3.791,1.6529999999999998,1.8739999999999997,3.8969999999999967,11.214999999999996
MAC004637,2012-11-25,3.7689999999999997,1.6319999999999997,1.924,3.992000000000002,11.317000000000002
MAC004637,2012-11-26,9.591000099999999,2.1519999999999997,1.9689999999999999,3.9260000000000015,17.6380001
MAC004637,2012-11-27,9.632,1.7469999999999999,1.8789999999999998,3.9340000000000046,17.192000000000004
MAC004637,2012-11-28,8.166,3.049,1.9509999999999996,3.746000000000003,16.912000000000003
MAC004637,2012-11-29,5.710999999999999,1.6360000000000001,1.9480000000000002,3.8320000000000025,13.127000000000002
MAC004637,2012-11-30,8.146,1.6519999999999997,1.863,3.7359999999999984,15.396999999999998
MAC004637,2012-12-01,3.6679999999999997,1.4729999999999999,1.8789999999999998,3.5509999999999993,10.570999999999998
MAC004637,2012-12-02,3.6179999999999994,1.525,1.882,3.637999999999998,10.662999999999997
