LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000098,2012-10-03,3.051,1.131,3.796,3.5449999999999995,11.523
MAC000098,2012-10-04,2.278,1.174,1.5910000000000002,4.114999999999999,9.158
MAC000098,2012-10-05,3.4019999999999992,1.552,1.214,2.4440000000000026,8.612000000000002
MAC000098,2012-10-06,2.8729999999999998,2.114,1.7790000000000001,4.772000000000001,11.538
MAC000098,2012-10-07,2.8929999999999993,3.211,2.5969999999999995,3.3480000000000025,12.049000000000001
MAC000098,2012-10-08,3.5969999999999995,1.7969999999999997,2.763,3.3750000000000044,11.532000000000004
MAC000098,2012-10-09,3.6740000000000004,0.6779999999999999,3.4669999999999996,3.500000000000001,11.319
MAC000098,2012-10-10,2.5909999999999997,1.246,2.247,3.835000000000001,9.919
MAC000098,2012-10-11,3.689,1.2159999999999997,1.496,4.616999999999999,11.017999999999999
MAC000098,2012-10-12,1.7239999999999998,1.8290000000000002,2.142,1.8369999999999997,7.532
MAC000098,2012-10-13,2.9749999999999996,1.6259999999999994,3.2859999999999996,2.1549999999999994,10.041999999999998
MAC000098,2012-10-14,2.6850000000000005,2.3009999999999997,3.7619999999999996,2.6469999999999976,11.395
MAC000098,2012-10-15,3.661,2.1159999999999997,3.0410000000000004,3.408999999999999,12.226999999999999
MAC000098,2012-10-16,3.511,1.883,4.186,3.5190000000000046,13.099000000000004
MAC000098,2012-10-17,4.0200000000000005,2.64,2.38,2.9329999999999936,11.972999999999992
MAC000098,2012-10-18,3.1390000000000002,1.21,2.753,3.745999999999997,10.847999999999997
MAC000098,2012-10-19,2.7050000000000005,1.994,4.894000000000001,3.433999999999995,13.026999999999997
MAC000098,2012-10-20,3.0279999999999996,2.283,4.354,3.126000000000002,12.791
MAC000098,2012-10-21,2.8979999999999997,1.506,2.282,3.407,10.093
MAC000098,2012-10-22,3.1950000000000003,3.0810000000000004,2.4130000000000003,2.8389999999999977,11.527999999999999
MAC000098,2012-10-23,2.0669999999999997,1.171,2.232,2.841999999999997,8.311999999999998
MAC000098,2012-10-24,2.058,0.6119999999999999,2.182,2.3880000000000003,7.24
MAC000098,2012-10-25,3.2159999999999997,1.9169999999999996,2.1689999999999996,1.9200000000000044,9.222000000000003
MAC000098,2012-10-26,3.759,1.8639999999999999,2.5829999999999997,2.1149999999999998,10.321
MAC000098,2012-10-27,3.1449999999999996,1.9169999999999998,2.024,2.5559999999999983,9.641999999999998
MAC000098,2012-10-28,3.704,1.5119999999999998,4.920000099999999,2.387000000000003,12.523000100000004
MAC000098,2012-10-29,3.123,1.6659999999999997,4.398,3.828999999999997,13.015999999999996
MAC000098,2012-10-30,2.7070000000000003,1.311,5.263,3.6359999999999992,12.917
MAC000098,2012-10-31,2.975,1.4379999999999997,1.6609999999999998,4.81,10.884
MAC000098,2012-11-01,3.1109999999999998,1.6719999999999997,4.3549999999999995,3.513,12.650999999999998
MAC000098,2012-11-02,3.8759999999999994,2.121,3.3420000000000005,2.7449999999999974,12.083999999999998
MAC000098,2012-11-03,2.198,1.8399999999999999,2.2609999999999997,2.773000000000001,9.072000000000001
MAC000098,2012-11-04,3.317,5.325000000000001,2.89,3.7679999999999976,15.299999999999999
MAC000098,2012-11-05,3.4119999999999995,2.1229999999999998,6.568,3.3060000000000063,15.409000000000004
MAC000098,2012-11-06,2.855,1.9739999999999998,5.013,3.3499999999999996,13.191999999999998
MAC000098,2012-11-07,2.989,1.343,2.9789999999999996,3.9290000000000016,11.240000000000002
MAC000098,2012-11-10,2.3190000000000004,3.3080000000000003,4.624,4.896999999999998,15.148
MAC000098,2012-11-11,2.759,2.12,3.8289999999999997,3.272999999999998,11.980999999999996
MAC000098,2012-11-12,3.8049999999999997,2.6339999999999995,3.1510000000000002,4.17,13.76
MAC000098,2012-11-13,2.664999999999999,2.512,5.1129999999999995,4.228999999999999,14.518999999999998
MAC000098,2012-11-14,2.5759999999999996,2.192,4.047,4.239000000000002,13.054000000000002
MAC000098,2012-11-15,3.0040000000000004,1.558,3.816,3.1679999999999984,11.546
MAC000098,2012-11-16,3.0049999999999994,2.6879999999999997,3.005,2.8659999999999997,11.564
MAC000098,2012-11-17,2.8109999999999995,2.336,4.069,4.260999999999998,13.476999999999997
MAC000098,2012-11-18,3.2249999999999996,2.5700000000000003,3.2279999999999998,2.867000000000001,11.89
MAC000098,2012-11-19,3.8959999999999995,2.0119999999999996,3.125,3.8110000000000026,12.844000000000001
MAC000098,2012-11-20,3.9049999999999994,1.4939999999999998,4.639999899999999,4.283000000000001,14.3219999
MAC000098,2012-11-21,2.717,1.948,2.039,3.9459999999999993,10.65
MAC000098,2012-11-22,2.0399999999999996,1.9659999999999997,4.019,4.271000000000001,12.296
MAC000098,2012-11-23,3.902,2.319,4.546,3.0379999999999985,13.804999999999998
MAC000098,2012-11-24,2.713,2.9299999999999997,4.098,2.750999999999997,12.491999999999997
MAC000098,2012-11-25,1.909,2.118,3.9690000000000003,2.7139999999999977,10.709999999999997
MAC000098,2012-11-26,1.081,1.8099999999999998,4.385,4.911999999999999,12.187999999999999
MAC000098,2012-11-27,3.7549999999999994,0.41099999999999987,3.916,5.363999999999997,13.445999999999996
MAC000098,2012-11-28,3.5610000000000004,2.368,5.311000000000001,3.1649999999999983,14.405000000000001
MAC000098,2012-11-29,3.574,2.471,4.711,3.974,14.73
MAC000098,2012-11-30,2.957,1.8400000000000003,2.3479999999999994,5.160999999999998,12.305999999999997
MAC000098,2012-12-01,2.618,2.365,3.199,4.1530000000000005,12.335
MAC000098,2012-12-02,2.231,2.621,4.24,4.491999999999999,13.584
MAC000098,2012-12-03,2.4859999999999998,1.871,4.517999999999999,3.551999999999996,12.426999999999994
MAC000098,2012-12-04,3.5220000000000002,1.8609999999999998,5.090000000000001,3.5409999999999995,14.014
MAC000098,2012-12-05,2.9019999999999992,2.327,4.851999999999999,5.567000000000003,15.648000000000003
MAC000098,2012-12-06,2.8229999999999995,2.5839999999999996,5.055,4.089000099999993,14.551000099999992
MAC000098,2012-12-07,3.1229999999999998,2.27,3.041,4.007999999999999,12.441999999999998
MAC000098,2012-12-08,4.061,1.9149999999999998,4.1129999999999995,4.322000000000001,14.411
MAC000098,2012-12-09,4.104,3.193,4.356,5.319000000000003,16.972
MAC000098,2012-12-10,3.2710000000000004,1.64,3.617,6.693999999999998,15.221999999999998
MAC000098,2012-12-11,2.903,1.3639999999999999,4.86,5.492999999999998,14.619999999999997
MAC000098,2012-12-12,3.5069999999999997,3.8369999999999997,3.336,5.267999999999999,15.947999999999999
MAC000098,2012-12-13,2.5349999999999997,2.2779999999999996,2.974,4.463999999999998,12.250999999999998
MAC000098,2012-12-14,3.1239999999999997,2.622,4.557,4.154999999999996,14.457999999999997
MAC000098,2012-12-15,3.621,1.198,4.914000000000001,4.694999999999998,14.427999999999997
MAC000098,2012-12-16,2.4939999999999998,4.348999999999999,3.665,5.1709999999999985,15.678999999999998
MAC000098,2012-12-17,2.3959999999999995,2.534,3.1130000000000004,5.185999900000001,13.228999900000002
MAC000098,2012-12-18,4.372999999999999,2.476,4.748,2.8659999999999997,14.463
MAC000098,2012-12-19,3.6870000000000003,2.364,2.6420000000000003,3.9029999999999987,12.596
MAC000098,2012-12-20,2.972999999999999,1.018,4.253,4.213000000000003,12.457000000000003
MAC000098,2012-12-21,3.989,1.7549999999999997,2.984,4.412,13.14
MAC000098,2012-12-22,3.35,2.393,2.3489999999999998,3.7339999999999978,11.825999999999999
MAC000098,2012-12-23,3.1260000000000003,1.8099999999999998,3.167,3.035000000000001,11.138000000000002
MAC000098,2012-12-24,4.300000000000001,2.701,3.9719999999999995,3.4029999999999987,14.376
MAC000098,2012-12-25,7.401999999999999,9.3990002,3.0549999999999997,3.520999999999999,23.377000199999998
MAC000098,2012-12-26,3.3239999999999994,4.578,3.179,2.7350000000000008,13.816
MAC000098,2012-12-27,3.996,2.349,5.616,3.418000000000001,15.379000000000001
MAC000098,2012-12-28,3.5450000000000004,3.6470000000000002,3.4459999999999997,4.300999999999997,14.938999999999997
MAC000098,2012-12-29,4.317,2.468,4.006,4.082000099999995,14.873000099999995
MAC000098,2012-12-30,2.1689999999999996,2.1599999999999997,3.497,3.233999999999998,11.059999999999997
MAC000098,2012-12-31,3.681,2.306,3.396,2.7609999999999975,12.143999999999997
MAC000098,2013-01-01,1.9929999999999999,2.2089999999999996,2.763,3.5249999999999986,10.489999999999998
MAC000098,2013-01-02,3.07,1.004,3.851,3.4760000000000018,11.401000000000002
MAC000098,2013-01-03,3.1430000000000002,1.136,3.462999999999999,3.5109999999999983,11.252999999999997
MAC000098,2013-01-04,3.1929999999999996,1.7299999999999998,3.897,4.42,13.239999999999998
MAC000098,2013-01-05,2.13,0.603,1.427,3.7560000000000007,7.916
MAC000098,2013-01-06,3.347,3.9899999999999993,3.059,3.613999999999999,14.01
MAC000098,2013-01-07,2.3809999999999993,1.464,2.7569999999999997,3.5589999999999993,10.160999999999998
MAC000098,2013-01-08,3.515,4.733,3.704,3.941999999999996,15.893999999999997
MAC000098,2013-01-09,2.254,2.041,4.023,3.339000000000004,11.657000000000004
MAC000098,2013-01-10,3.0319999999999996,1.5499999999999998,3.4019999999999997,3.230000000000001,11.213999999999999
MAC000098,2013-01-11,2.482,2.5399999999999996,3.2749999999999995,2.9360000000000026,11.233000000000004
MAC000098,2013-01-12,2.543,2.0949999999999998,2.9800000000000004,2.3089999999999975,9.926999999999998
MAC000098,2013-01-13,2.0229999999999997,1.8669999999999998,2.489,3.445000000000002,9.824000000000002
MAC000098,2013-01-14,2.277,3.018,3.262,3.585000000000002,12.142000000000003
MAC000098,2013-01-15,2.4039999999999995,1.5959999999999999,2.646,3.397999999999999,10.043999999999997
MAC000098,2013-01-16,2.8089999999999997,1.8779999999999997,2.202,3.7680000000000025,10.657000000000002
MAC000098,2013-01-17,1.7009999999999998,3.7830000000000004,2.705,3.4749999999999988,11.663999999999998
MAC000098,2013-01-18,2.662,3.588,3.348,3.8550000000000004,13.453
MAC000098,2013-01-19,3.9990000000000006,1.9000000000000001,1.726,3.3559999999999954,10.980999999999996
MAC000098,2013-01-20,2.155,2.9339999999999997,2.5149999999999997,5.537,13.140999999999998
MAC000098,2013-01-21,3.242,2.4229999999999996,2.4019999999999997,5.120999900000001,13.1879999
MAC000098,2013-01-24,3.082,2.2459999999999996,3.1089999999999995,4.559999999999997,12.996999999999996
MAC000098,2013-01-25,3.4930000000000003,4.568,4.4,4.961,17.422
MAC000098,2013-01-26,2.526,2.7689999999999997,1.7659999999999996,3.9600000000000013,11.021
MAC000098,2013-01-27,1.9699999999999998,0.948,3.5660000000000003,4.008999999999999,10.492999999999999
MAC000098,2013-01-28,2.332,2.198,3.931,3.9730000000000034,12.434000000000001
MAC000098,2013-01-29,2.4,1.9309999999999998,5.523999999999999,4.006000000000002,13.861
MAC000098,2013-01-30,3.3909999999999996,1.443,3.5949999999999998,3.236999999999999,11.665999999999997
MAC000098,2013-01-31,4.511000000000001,1.539,4.2460001,2.9879999999999978,13.284000099999998
MAC000098,2013-02-01,4.341999999999999,1.519,2.987,2.0330000000000013,10.881
MAC000098,2013-02-02,2.7609999999999997,1.707,2.599,2.794999999999999,9.861999999999998
MAC000098,2013-02-03,2.695,2.433,5.453999999999999,4.034000000000004,14.616000000000003
MAC000098,2013-02-04,3.390999999999999,2.4759999999999995,2.6550000000000002,3.671000000000004,12.193000000000001
MAC000098,2013-02-05,3.8129999999999997,1.9849999999999999,4.149,4.254000000000002,14.201
MAC000098,2013-02-06,4.175999999999999,2.1639999999999997,3.534,4.148000000000001,14.021999999999998
MAC000098,2013-02-07,3.4959999999999996,1.8899999999999997,4.356999999999999,3.5390000000000024,13.282
MAC000098,2013-02-08,4.042999999999999,1.5759999999999998,4.612,3.0969999999999986,13.327999999999996
MAC000098,2013-02-09,2.994,1.7689999999999997,3.9480000000000004,3.059999999999997,11.770999999999997
MAC000098,2013-02-10,3.791,2.968,4.675,3.3530000000000006,14.787000000000003
MAC000098,2013-02-11,3.8429999999999995,2.466,3.3099999999999996,4.268999999999998,13.887999999999998
MAC000098,2013-02-12,3.7469999999999994,1.9889999999999999,3.0199999999999996,2.9029999999999996,11.658999999999999
MAC000098,2013-02-13,3.9749999999999996,2.2550000000000003,3.782,3.0610000000000035,13.073000000000004
MAC000098,2013-02-14,3.3990000000000005,1.5019999999999998,4.9329998999999995,3.4509999999999996,13.284999899999999
MAC000098,2013-02-15,2.5170000000000003,1.1289999999999998,3.0380000000000003,3.724999999999997,10.408999999999997
MAC000098,2013-02-16,3.152,1.3629999999999998,3.9289999999999994,2.8110000000000026,11.255000000000003
MAC000098,2013-02-17,1.964,2.1639999999999997,3.3859999999999992,4.357999999999999,11.871999999999998
MAC000098,2013-02-18,3.461,2.35,3.2359999999999998,3.399,12.446000000000002
MAC000098,2013-02-19,4.271999999999999,1.725,5.078,3.8250000000000037,14.900000000000002
MAC000098,2013-02-20,3.9459999999999993,2.1759999999999997,3.0509999999999997,4.092999999999998,13.265999999999996
MAC000098,2013-02-21,4.097999999999999,2.108,5.022,2.8909999999999965,14.118999999999996
MAC000098,2013-02-22,3.5010000000000003,1.7529999999999997,3.736,3.8049999999999966,12.794999999999996
MAC000098,2013-02-23,3.1169999999999995,2.261,3.646,2.9609999999999967,11.984999999999998
MAC000098,2013-02-24,2.7899999999999996,2.299,3.3919999999999995,4.765000000000001,13.245999999999999
MAC000098,2013-02-25,2.3949999999999996,2.767,3.1420000000000003,3.9559999999999986,12.259999999999998
MAC000098,2013-02-26,3.1819999999999995,2.55,5.572999999999999,4.891999999999998,16.196999999999996
MAC000098,2013-02-27,2.6409999999999996,1.417,2.7030000000000003,4.565999999999998,11.326999999999998
MAC000098,2013-02-28,2.7229999999999994,1.6299999999999997,5.045,3.8819999999999997,13.28
MAC000098,2013-03-01,2.445,1.6759999999999997,3.516,5.787000000000001,13.424
MAC000098,2013-03-02,2.1069999999999998,2.272,4.859999999999999,4.302000000000001,13.541
MAC000098,2013-03-03,1.65,2.417,3.806,5.499999999999997,13.372999999999998
MAC000098,2013-03-04,2.662,2.6889999999999996,2.7469999999999994,3.8660000000000037,11.964000000000002
MAC000098,2013-03-05,4.016,1.1930000000000003,4.6,3.464999999999998,13.274
MAC000098,2013-03-06,4.578999999999999,2.34,3.3189999,4.277000000000001,14.5149999
MAC000098,2013-03-07,3.276,2.084,2.7720000000000002,5.154999999999999,13.286999999999999
MAC000098,2013-03-08,3.6009999999999995,3.394,4.5169999999999995,4.6679999999999975,16.179999999999996
MAC000098,2013-03-09,2.2579999999999996,1.705,4.448,6.048000000000002,14.459000000000001
MAC000098,2013-03-10,3.569,2.571,4.0409999999999995,3.87,14.051000000000002
MAC000098,2013-03-11,2.399,1.983,3.0919999999999996,4.193999999999998,11.667999999999997
MAC000098,2013-03-12,3.6229999999999998,1.7030000000000003,3.4189999999999996,4.476000000000003,13.221000000000004
MAC000098,2013-03-13,2.7270000000000003,1.4459999999999997,2.8450000000000006,3.356,10.374
MAC000098,2013-03-14,2.5540000000000003,1.422,3.547,2.8320000000000003,10.355
MAC000098,2013-03-15,3.578,1.6340000000000001,1.4489999999999998,3.1419999999999995,9.802999999999999
MAC000098,2013-03-16,1.335,3.531,1.411,2.680000000000003,8.957000000000003
MAC000098,2013-03-17,3.155,1.6939999999999997,5.213000000000001,3.0600000000000005,13.122000000000002
MAC000098,2013-03-18,2.842,2.1500000000000004,2.7819999999999996,4.040999999999999,11.815
MAC000098,2013-03-19,2.1569999999999996,1.3169999999999997,2.856,3.6370000000000022,9.967000000000002
MAC000098,2013-03-20,3.5329999999999995,2.388,2.823,4.343999999999999,13.088
MAC000098,2013-03-21,3.039,1.7670000000000001,2.723,3.5939999999999976,11.122999999999998
MAC000098,2013-03-22,3.238,2.834,2.9290000000000003,3.948999999999998,12.95
MAC000098,2013-03-23,2.9219999999999997,2.0050000000000003,3.76,4.485999999999997,13.172999999999996
MAC000098,2013-03-24,3.2879999999999994,5.746,3.1459999999999995,3.2640000000000025,15.444
MAC000098,2013-03-25,3.972,2.283,2.885,3.5870000000000015,12.727000000000002
MAC000098,2013-03-26,1.9089999999999996,0.602,4.707,4.494000000000001,11.712
MAC000098,2013-03-27,2.775,1.7830000000000001,3.0429999999999997,3.2519999999999976,10.852999999999996
MAC000098,2013-03-28,2.851,1.437,3.453,4.846000000000002,12.587000000000002
MAC000098,2013-03-29,2.565,3.199,3.891,3.0459999999999976,12.700999999999997
MAC000098,2013-03-30,3.099,1.9129999999999998,4.249,2.7630000000000043,12.024000000000004
MAC000098,2013-03-31,2.1839999999999997,3.879,2.5809999999999995,3.1910000000000025,11.835
MAC000098,2013-04-01,2.8489999999999998,4.082,2.338,2.910000000000002,12.179
MAC000098,2013-04-02,2.0799999999999996,0.6150000000000001,1.669,4.193999999999999,8.558
MAC000098,2013-04-03,2.966,1.33,4.34,3.5039999999999996,12.139999999999999
MAC000098,2013-04-04,2.7469999999999994,0.8849999999999999,3.832,2.828000000000002,10.292000000000002
MAC000098,2013-04-05,2.988,1.66,3.6340000000000003,3.5989999999999984,11.880999999999998
MAC000098,2013-04-06,1.4240000000000004,1.7799999999999996,4.772,3.622,11.597999999999999
MAC000098,2013-04-07,2.86,2.4299999999999997,2.9539999999999997,2.9470000000000036,11.191000000000003
MAC000098,2013-04-08,2.167,1.097,2.3689999999999998,3.276,8.908999999999999
MAC000098,2013-04-09,3.609,1.196,4.256,4.007999999999999,13.068999999999999
MAC000098,2013-04-10,3.05,2.907,2.254,3.790999999999998,12.001999999999999
MAC000098,2013-04-11,3.0620000000000003,1.2599999999999998,4.887,2.6109999999999998,11.82
MAC000098,2013-04-12,2.905,3.2159999999999997,4.402,3.5950000000000015,14.118000000000002
MAC000098,2013-04-13,3.0509999999999993,1.747,4.745,2.5999999999999988,12.142999999999997
MAC000098,2013-04-14,3.187,1.551,4.879999999999999,2.432000000000002,12.05
MAC000098,2013-04-15,1.704,1.6859999999999997,2.9689999999999994,4.533999999999999,10.892999999999997
MAC000098,2013-04-16,1.341,0.9389999999999998,1.5399999999999998,3.8489999999999984,7.668999999999998
MAC000098,2013-04-17,3.157,1.357,4.207999999999999,4.172999999999999,12.895
MAC000098,2013-04-18,1.8159999999999998,1.629,3.65,3.4210000000000034,10.516000000000004
MAC000098,2013-04-19,2.663,1.544,1.275,2.8989999999999996,8.380999999999998
MAC000098,2013-04-20,1.434,0.47499999999999987,2.739,2.636,7.284
MAC000098,2013-04-21,1.9629999999999996,1.4240000000000002,1.7309999999999999,2.156999999999999,7.274999999999999
MAC000098,2013-04-22,2.0139999999999993,1.448,2.8240000000000003,2.5799999999999996,8.866
MAC000098,2013-04-23,2.202,1.395,3.027,3.217999999999999,9.841999999999999
MAC000098,2013-04-24,2.4659999999999997,1.2759999999999996,2.617,2.4469999999999965,8.805999999999996
MAC000098,2013-04-25,1.5269999999999997,2.032,2.067,2.6950000000000003,8.321
