LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004834,2013-06-09,0.698,0.6659999999999999,0.435,0.8369999999999997,2.6359999999999997
MAC004834,2013-06-10,0.5950000000000001,0.37399999999999994,0.6979999999999998,0.929000000000001,2.596000000000001
MAC004834,2013-06-11,0.8299999999999997,0.723,0.625,0.8840000000000003,3.0620000000000003
MAC004834,2013-06-12,0.8150000000000001,0.7149999999999999,0.7179999999999999,0.8659999999999998,3.1139999999999994
MAC004834,2013-06-13,0.81,0.6649999999999999,0.6849999999999999,0.892999999999999,3.052999999999999
MAC004834,2013-06-14,0.9290000000000002,0.583,0.6579999999999999,0.8600000000000001,3.0300000000000002
MAC004834,2013-06-15,0.8059999999999999,0.5289999999999999,0.4319999999999999,0.9459999999999993,2.712999999999999
MAC004834,2013-06-16,0.7600000000000001,0.6439999999999999,0.5459999999999999,0.8359999999999986,2.7859999999999983
MAC004834,2013-06-17,0.7870000000000003,0.63,0.7279999999999998,0.9390000000000005,3.0840000000000005
MAC004834,2013-06-18,0.871,0.6200000000000001,0.6300000000000001,0.8560000000000001,2.9770000000000003
MAC004834,2013-06-19,0.8600000000000001,0.6009999999999999,0.7949999999999998,0.9389999999999993,3.194999999999999
MAC004834,2013-06-20,0.6590000000000001,0.3769999999999999,0.5189999999999999,1.0219999999999987,2.5769999999999986
MAC004834,2013-06-21,0.8380000000000001,0.5589999999999998,0.6709999999999998,0.9369999999999994,3.004999999999999
MAC004834,2013-06-22,0.774,0.4809999999999999,0.45399999999999996,0.8829999999999998,2.5919999999999996
MAC004834,2013-06-23,0.7829999999999996,0.638,0.456,0.8660000000000005,2.7430000000000003
MAC004834,2013-06-24,0.8929999999999999,0.629,0.6629999999999999,0.9169999999999997,3.1019999999999994
MAC004834,2013-06-25,0.8859999999999999,0.9309999999999999,0.571,0.8580000000000003,3.2460000000000004
MAC004834,2013-06-26,0.7729999999999998,0.7509999999999999,0.6479999999999999,0.9420000000000013,3.1140000000000008
MAC004834,2013-06-27,0.8829999999999998,0.623,0.6489999999999999,0.8519999999999998,3.0069999999999997
MAC004834,2013-06-28,0.7549999999999997,0.9069999999999999,0.655,0.9729999999999992,3.2899999999999983
MAC004834,2013-06-29,0.788,0.4999999999999999,0.45299999999999996,0.9349999999999995,2.6759999999999993
MAC004834,2013-06-30,0.8029999999999998,0.595,0.5159999999999999,0.9389999999999995,2.8529999999999993
MAC004834,2013-07-01,0.7999999999999999,0.6749999999999999,0.7199999999999998,0.934000000000001,3.1290000000000004
MAC004834,2013-07-02,0.7999999999999996,0.79,0.6489999999999999,0.9530000000000013,3.1920000000000006
MAC004834,2013-07-03,0.8570000000000001,0.7119999999999999,0.6090000000000001,0.9239999999999994,3.1019999999999994
MAC004834,2013-07-04,0.8239999999999998,0.573,0.6459999999999999,0.9070000000000014,2.950000000000001
MAC004834,2013-07-05,0.848,0.8889999999999999,0.6369999999999999,1.0830000000000002,3.457
MAC004834,2013-07-06,0.8569999999999998,0.5129999999999999,0.441,0.9420000000000008,2.7530000000000006
MAC004834,2013-07-07,0.7009999999999998,0.7819999999999999,0.6209999999999998,1.0420000000000014,3.146000000000001
MAC004834,2013-07-08,0.8779999999999999,0.7449999999999999,0.72,1.0629999999999997,3.4059999999999997
MAC004834,2013-07-09,0.9249999999999998,0.5999999999999999,0.6429999999999999,0.9299999999999998,3.0979999999999994
MAC004834,2013-07-10,0.9460000000000002,0.917,0.6079999999999999,0.9279999999999999,3.399
MAC004834,2013-07-11,0.9819999999999998,0.8320000000000001,0.6699999999999998,0.9070000000000004,3.391
MAC004834,2013-07-12,0.804,0.5289999999999999,0.6519999999999999,0.8810000000000004,2.8660000000000005
MAC004834,2013-07-13,0.719,0.5839999999999999,0.437,1.0379999999999998,2.7779999999999996
MAC004834,2013-07-14,0.712,0.5149999999999999,0.6199999999999998,0.9630000000000002,2.8099999999999996
MAC004834,2013-07-15,0.8720000000000001,0.6579999999999999,0.7269999999999999,1.0339999999999998,3.2909999999999995
MAC004834,2013-07-16,1.135,0.7029999999999998,0.7399999999999998,1.048000000000001,3.6260000000000003
MAC004834,2013-07-17,1.121,0.677,0.7499999999999998,1.1290000000000002,3.6770000000000005
MAC004834,2013-07-18,0.8959999999999999,0.6889999999999998,0.7729999999999997,1.1200000000000003,3.4779999999999998
MAC004834,2013-07-19,0.9220000000000002,0.6739999999999999,0.7329999999999999,1.106,3.4349999999999996
MAC004834,2013-07-20,0.841,0.5389999999999999,0.4799999999999999,1.1519999999999995,3.0119999999999996
MAC004834,2013-07-21,0.7530000000000001,0.591,0.585,0.9839999999999984,2.9129999999999985
MAC004834,2013-07-22,0.956,0.632,0.7599999999999998,1.0579999999999998,3.4059999999999997
MAC004834,2013-07-23,0.738,0.5329999999999999,0.6579999999999997,1.1170000000000002,3.046
MAC004834,2013-07-24,0.9530000000000001,0.6419999999999999,0.6499999999999999,1.037,3.282
MAC004834,2013-07-25,0.8829999999999998,0.8170000000000001,0.7089999999999999,1.0250000000000001,3.434
MAC004834,2013-07-26,1.1669999999999998,0.6200000000000001,0.7069999999999995,0.998000000000001,3.4920000000000004
MAC004834,2013-07-27,1.125,0.702,0.5499999999999997,1.117,3.4939999999999998
MAC004834,2013-07-28,0.8220000000000002,0.77,0.5810000000000001,0.983,3.156
MAC004834,2013-07-29,0.873,0.7729999999999999,0.7879999999999996,0.9670000000000001,3.4009999999999994
MAC004834,2013-07-30,0.7929999999999999,0.5709999999999998,0.6159999999999999,0.9299999999999995,2.9099999999999993
MAC004834,2013-07-31,0.8490000000000002,0.7379999999999999,0.561,0.9019999999999996,3.05
MAC004834,2013-08-01,0.9899999999999999,0.6409999999999998,0.6539999999999999,0.9560000000000002,3.2409999999999997
MAC004834,2013-08-03,0.8779999999999999,0.8079999999999998,0.47999999999999987,1.0309999999999993,3.1969999999999987
MAC004834,2013-08-04,0.696,0.6329999999999999,0.5849999999999999,0.9420000000000003,2.856
MAC004834,2013-08-05,0.8820000000000001,0.7599999999999999,0.6239999999999999,0.9709999999999999,3.237
MAC004834,2013-08-06,1.002,0.599,0.6010000000000001,0.9140000000000016,3.1160000000000014
MAC004834,2013-08-07,0.845,0.6539999999999997,0.59,0.9059999999999998,2.994999999999999
MAC004834,2013-08-08,0.7909999999999998,0.613,0.6060000000000001,0.8909999999999993,2.900999999999999
MAC004834,2013-08-09,0.8369999999999999,0.8209999999999997,0.7879999999999997,0.9410000000000008,3.387
MAC004834,2013-08-10,0.863,0.462,0.406,0.9099999999999991,2.640999999999999
MAC004834,2013-08-11,0.7369999999999999,0.5089999999999998,0.589,0.8970000000000002,2.7319999999999998
MAC004834,2013-08-12,0.749,0.6259999999999999,0.6969999999999998,0.9119999999999997,2.984
MAC004834,2013-08-13,0.8210000000000002,0.6020000000000001,0.6040000000000001,0.8740000000000003,2.9010000000000007
MAC004834,2013-08-14,0.8330000000000001,0.6639999999999999,0.5409999999999999,0.8979999999999999,2.936
MAC004834,2013-08-15,0.8510000000000001,0.617,0.685,0.906000000000001,3.059000000000001
MAC004834,2013-08-16,0.7859999999999997,0.6259999999999999,0.617,0.9219999999999997,2.950999999999999
MAC004834,2013-08-17,0.7180000000000001,0.7869999999999999,0.44299999999999984,0.8850000000000005,2.833
MAC004834,2013-08-18,0.899,0.47400000000000003,0.593,0.8879999999999997,2.8539999999999996
MAC004834,2013-08-19,0.7159999999999999,0.601,0.636,0.8859999999999998,2.8389999999999995
MAC004834,2013-08-20,0.7839999999999998,0.534,0.6419999999999999,0.8659999999999994,2.825999999999999
MAC004834,2013-08-21,0.7920000000000001,0.7409999999999999,0.576,0.9139999999999991,3.0229999999999992
MAC004834,2013-08-22,0.8299999999999998,0.575,0.6409999999999998,0.9710000000000014,3.017000000000001
MAC004834,2013-08-23,0.7969999999999999,0.754,0.6719999999999998,0.9520000000000003,3.1750000000000003
MAC004834,2013-08-24,0.887,0.5689999999999998,0.4339999999999998,0.907,2.7969999999999997
MAC004834,2013-08-25,0.6410000000000001,0.388,0.548,0.8889999999999998,2.466
MAC004834,2013-08-26,0.6529999999999998,0.499,0.5740000000000001,0.8920000000000006,2.6180000000000003
MAC004834,2013-08-27,0.6589999999999999,0.358,0.5129999999999999,0.875999999999999,2.405999999999999
MAC004834,2013-08-28,0.849,0.6520000000000001,0.5679999999999996,0.8609999999999989,2.929999999999999
MAC004834,2013-08-29,0.8099999999999999,0.5129999999999999,0.6659999999999999,0.9319999999999999,2.921
MAC004834,2013-08-30,0.7889999999999998,0.727,0.74,0.9239999999999997,3.1799999999999997
MAC004834,2013-08-31,0.8510000000000002,0.463,0.5089999999999998,0.9390000000000004,2.7620000000000005
MAC004834,2013-09-01,0.6329999999999997,0.6219999999999999,0.5149999999999999,0.889999999999999,2.6599999999999984
MAC004834,2013-09-02,0.961,0.5259999999999999,0.67,0.8920000000000007,3.049000000000001
MAC004834,2013-09-03,0.7429999999999999,0.36,0.6259999999999998,0.8889999999999995,2.617999999999999
MAC004834,2013-09-04,0.825,0.7430000000000001,0.634,0.9319999999999992,3.133999999999999
MAC004834,2013-09-05,0.843,0.7219999999999999,0.679,0.9549999999999998,3.199
MAC004834,2013-09-06,0.8729999999999998,0.6549999999999998,0.6669999999999998,0.9130000000000003,3.1079999999999997
MAC004834,2013-09-07,0.7729999999999998,0.47,0.527,0.9539999999999992,2.7239999999999993
MAC004834,2013-09-08,0.6839999999999999,0.611,0.562,0.8439999999999994,2.7009999999999996
MAC004834,2013-09-09,0.9099999999999998,0.4979999999999999,0.7779999999999999,0.8310000000000005,3.017
MAC004834,2013-09-10,0.746,0.487,0.6509999999999999,0.7629999999999998,2.647
MAC004834,2013-09-11,0.6389999999999999,0.30999999999999983,0.5989999999999999,0.8019999999999984,2.349999999999998
MAC004834,2013-09-12,0.7059999999999996,0.632,0.5970000000000001,0.7639999999999997,2.6989999999999994
MAC004834,2013-09-13,0.6369999999999998,0.8389999999999996,0.902,0.8270000000000001,3.2049999999999996
MAC004834,2013-09-14,0.716,0.43599999999999994,0.739,0.9430000000000004,2.8340000000000005
MAC004834,2013-09-15,0.7000000000000001,0.45599999999999996,0.5990000000000001,0.7509999999999991,2.5059999999999993
MAC004834,2013-09-16,0.7499999999999999,0.6119999999999999,0.9420000000000001,0.809999999999999,3.113999999999999
MAC004834,2013-09-17,0.8599999999999999,0.597,0.8999999999999999,0.847,3.2039999999999997
MAC004834,2013-09-18,0.838,0.7109999999999999,0.688,0.8520000000000005,3.0890000000000004
MAC004834,2013-09-19,0.8839999999999999,0.623,0.7159999999999999,0.8140000000000011,3.037000000000001
MAC004834,2013-09-20,0.8380000000000001,0.8059999999999999,0.926,0.8769999999999999,3.447
MAC004834,2013-09-21,0.7229999999999998,0.613,0.5139999999999999,0.8399999999999997,2.6899999999999995
MAC004834,2013-09-22,0.971,0.567,0.43000000000000005,0.8679999999999989,2.835999999999999
MAC004834,2013-09-23,0.7999999999999999,0.86,0.9219999999999999,0.9070000000000003,3.489
MAC004834,2013-09-24,0.944,0.631,0.779,0.8859999999999993,3.2399999999999993
MAC004834,2013-09-25,1.0319999999999998,0.6299999999999999,0.7620000000000001,0.9150000000000004,3.3390000000000004
MAC004834,2013-09-26,0.825,0.7079999999999997,0.9269999999999998,0.889999999999999,3.3499999999999988
MAC004834,2013-09-27,0.71,0.685,1.028,0.9410000000000003,3.3640000000000003
MAC004834,2013-09-28,0.855,0.7760000000000002,0.7829999999999999,0.9069999999999987,3.320999999999999
MAC004834,2013-09-29,1.041,0.5609999999999999,0.686,0.8639999999999993,3.1519999999999992
MAC004834,2013-09-30,1.084,0.6619999999999999,1.0130000000000001,1.0009999999999988,3.759999999999999
MAC004834,2013-10-01,0.867,0.7169999999999997,0.982,0.9299999999999995,3.4959999999999996
MAC004834,2013-10-02,0.967,0.6649999999999999,0.9349999999999999,0.9219999999999998,3.4889999999999994
MAC004834,2013-10-03,0.8429999999999999,0.8029999999999999,1.002,0.8819999999999999,3.5299999999999994
MAC004834,2013-10-04,0.9219999999999998,0.8710000000000002,1.166,0.9410000000000003,3.9000000000000004
MAC004834,2013-10-05,0.832,0.5939999999999999,0.835,0.9340000000000006,3.1950000000000003
MAC004834,2013-10-06,0.7870000000000001,0.7429999999999998,0.787,0.8749999999999994,3.1919999999999993
MAC004834,2013-10-07,0.9369999999999998,0.681,1.168,0.9170000000000005,3.7030000000000003
MAC004834,2013-10-08,0.6859999999999997,0.556,0.944,0.9759999999999991,3.161999999999999
MAC004834,2013-10-09,1.034,0.9029999999999999,1.014,0.9149999999999998,3.8659999999999997
MAC004834,2013-10-10,1.105,0.6700000000000002,1.0210000000000001,0.8529999999999989,3.648999999999999
MAC004834,2013-10-11,1.277,0.7799999999999998,1.1689999999999998,0.8539999999999994,4.079999999999998
MAC004834,2013-10-12,0.8310000000000001,0.517,0.7629999999999998,0.8570000000000008,2.9680000000000004
MAC004834,2013-10-13,0.789,0.7929999999999999,1.0329999999999997,0.8099999999999992,3.4249999999999985
MAC004834,2013-10-14,0.9120000000000001,0.6579999999999999,1.158,0.862000000000001,3.5900000000000007
MAC004834,2013-10-15,0.84,0.615,0.7570000000000001,0.8059999999999989,3.017999999999999
MAC004834,2013-10-16,0.754,0.37899999999999995,1.2560000000000002,0.9359999999999977,3.324999999999998
MAC004834,2013-10-17,0.779,0.702,0.9919999999999999,0.8160000000000004,3.289
MAC004834,2013-10-18,0.847,0.8079999999999998,1.208,0.885999999999999,3.7489999999999988
MAC004834,2013-10-19,0.8460000000000001,0.6169999999999999,0.7590000000000001,0.9550000000000007,3.1770000000000014
MAC004834,2013-10-20,0.908,1.0499999999999998,0.9470000000000001,0.863999999999999,3.768999999999999
MAC004834,2013-10-21,0.964,0.9129999999999999,1.259,0.9010000000000011,4.037000000000001
MAC004834,2013-10-22,0.9349999999999999,0.77,0.9,0.8799999999999998,3.485
MAC004834,2013-10-23,0.8470000000000001,0.756,0.9739999999999999,0.88,3.457
MAC004834,2013-10-24,0.8599999999999999,1.032,1.148,0.8679999999999997,3.9079999999999995
MAC004834,2013-10-25,0.779,0.8429999999999997,1.2319999999999998,0.911,3.7649999999999997
MAC004834,2013-10-26,0.9039999999999998,0.604,0.8429999999999999,0.9049999999999999,3.2559999999999993
MAC004834,2013-10-27,0.906,0.556,1.121,0.8849999999999998,3.468
MAC004834,2013-10-28,1.026,0.676,1.3319999999999994,1.1270000000000011,4.1610000000000005
MAC004834,2013-10-29,0.985,0.6499999999999999,1.318,0.822000000000001,3.775000000000001
MAC004834,2013-10-31,0.9090000000000001,0.756,1.0,0.905,3.5700000000000003
MAC004834,2013-11-01,0.752,0.798,1.215,1.0309999999999995,3.7959999999999994
MAC004834,2013-11-02,0.8689999999999999,0.572,0.7720000000000001,0.9969999999999978,3.2099999999999977
MAC004834,2013-11-03,0.915,0.6389999999999999,1.168,0.8049999999999995,3.5269999999999992
MAC004834,2013-11-04,1.0110000000000001,0.7130000000000001,1.15,1.0069999999999997,3.881
MAC004834,2013-11-05,0.8180000000000001,0.792,1.177,0.800999999999999,3.587999999999999
MAC004834,2013-11-06,0.9800000000000001,0.771,1.351,0.7999999999999989,3.9019999999999992
MAC004834,2013-11-07,0.8710000000000001,0.8299999999999998,1.196,0.9169999999999996,3.814
MAC004834,2013-11-08,0.8379999999999999,0.824,1.2830000000000001,1.0179999999999991,3.962999999999999
MAC004834,2013-11-09,0.8310000000000001,0.6529999999999999,0.6169999999999999,0.8159999999999995,2.9169999999999994
MAC004834,2013-11-10,0.8009999999999997,0.8109999999999999,1.166,0.7829999999999995,3.560999999999999
MAC004834,2013-11-11,0.8600000000000001,0.689,1.2349999999999999,0.9620000000000002,3.746
MAC004834,2013-11-12,0.8460000000000001,0.44199999999999984,1.19,0.7699999999999987,3.2479999999999984
MAC004834,2013-11-13,0.9319999999999999,0.7469999999999997,1.219,0.7789999999999995,3.676999999999999
MAC004834,2013-11-14,0.8200000000000001,0.75,1.144,0.8789999999999989,3.592999999999999
MAC004834,2013-11-15,0.761,0.86,1.1629999999999998,0.9069999999999987,3.6909999999999985
MAC004834,2013-11-16,0.7959999999999999,0.5039999999999998,0.6869999999999999,1.0420000000000003,3.029
MAC004834,2013-11-17,0.7729999999999999,0.623,1.144,0.7589999999999999,3.299
MAC004834,2013-11-18,0.9560000000000001,0.6389999999999999,1.2339999999999998,0.9909999999999985,3.8199999999999985
MAC004834,2013-11-19,0.996,0.5749999999999998,1.1,0.7879999999999998,3.4589999999999996
MAC004834,2013-11-20,1.049,0.7620000000000001,1.1789999999999998,0.77,3.76
MAC004834,2013-11-21,0.895,0.61,1.1519999999999997,0.8420000000000005,3.499
MAC004834,2013-11-22,0.9120000000000001,0.745,1.2229999999999999,0.9449999999999994,3.8249999999999993
MAC004834,2013-11-23,0.968,0.67,0.657,0.8029999999999999,3.098
MAC004834,2013-11-24,0.814,0.6779999999999998,1.1109999999999998,0.7399999999999984,3.342999999999998
MAC004834,2013-11-25,0.9199999999999999,0.7699999999999999,1.152,1.0209999999999992,3.8629999999999987
MAC004834,2013-11-26,0.8989999999999999,0.8839999999999999,1.1829999999999998,0.7159999999999984,3.681999999999998
MAC004834,2013-11-27,1.0230000000000001,0.7040000000000001,1.1760000000000002,0.7809999999999993,3.6839999999999997
MAC004834,2013-11-28,0.9859999999999998,0.777,1.17,0.876999999999998,3.809999999999998
MAC004834,2013-11-29,0.9,0.787,1.267,0.9919999999999995,3.9459999999999993
MAC004834,2013-11-30,0.899,0.7060000000000001,0.6959999999999998,0.8729999999999988,3.1739999999999986
MAC004834,2013-12-01,0.9269999999999999,0.752,1.1540000000000001,0.7189999999999994,3.5519999999999996
MAC004834,2013-12-02,0.9690000000000001,0.6799999999999996,1.252,0.9779999999999986,3.8789999999999987
MAC004834,2013-12-03,0.883,0.7379999999999998,1.176,0.8670000000000002,3.6639999999999997
MAC004834,2013-12-04,1.0250000000000001,0.5479999999999999,1.3419999999999999,0.8399999999999987,3.754999999999999
MAC004834,2013-12-05,0.8360000000000001,0.7699999999999999,1.246,0.8839999999999995,3.7359999999999993
MAC004834,2013-12-06,0.87,0.7370000000000001,1.2339999999999998,0.9559999999999993,3.7969999999999997
MAC004834,2013-12-07,0.8689999999999998,0.6709999999999999,0.82,1.161999999999999,3.5219999999999985
MAC004834,2013-12-08,0.8319999999999999,0.69,1.091,0.7429999999999988,3.355999999999998
MAC004834,2013-12-09,1.127,0.5299999999999999,1.232,0.857,3.7460000000000004
MAC004834,2013-12-10,0.8899999999999999,0.753,1.209,0.7409999999999983,3.592999999999998
MAC004834,2013-12-11,1.0150000000000001,0.7159999999999997,1.21,0.7339999999999982,3.674999999999998
MAC004834,2013-12-12,0.9199999999999999,0.7859999999999999,1.171,0.8670000000000002,3.7439999999999998
MAC004834,2013-12-13,0.945,0.721,1.168,0.9630000000000003,3.7969999999999997
MAC004834,2013-12-14,0.879,0.5509999999999999,0.668,0.8089999999999996,2.9069999999999996
MAC004834,2013-12-15,0.9210000000000002,0.6339999999999999,1.109,0.7259999999999995,3.3899999999999997
MAC004834,2013-12-16,0.917,0.9759999999999998,0.9089999999999999,0.9239999999999996,3.725999999999999
MAC004834,2013-12-17,1.199,0.7379999999999999,1.201,0.7779999999999996,3.9159999999999995
MAC004834,2013-12-18,0.991,0.858,1.041,0.8089999999999993,3.698999999999999
MAC004834,2013-12-19,0.9219999999999998,0.8439999999999999,1.183,0.8489999999999986,3.7979999999999983
MAC004834,2013-12-20,0.8500000000000001,0.5359999999999998,1.232,0.885,3.503
MAC004834,2013-12-21,0.9079999999999998,0.5079999999999999,0.7359999999999999,1.3029999999999986,3.4549999999999983
MAC004834,2013-12-22,0.9389999999999998,0.5780000000000001,1.068,0.7289999999999999,3.314
MAC004834,2013-12-23,1.0130000000000001,0.9079999999999998,1.279,0.9759999999999986,4.175999999999998
MAC004834,2013-12-24,0.8070000000000002,0.4859999999999999,1.256,1.2909999999999988,3.839999999999999
MAC004834,2013-12-25,0.884,0.6179999999999999,0.9980000000000001,1.3860000000000001,3.886
MAC004834,2013-12-26,0.9319999999999998,0.7169999999999999,1.147,0.770999999999999,3.5669999999999984
MAC004834,2013-12-27,0.888,0.7429999999999999,1.117,0.9439999999999995,3.6919999999999993
MAC004834,2013-12-28,0.822,0.6410000000000001,0.722,1.0050000000000003,3.1900000000000004
MAC004834,2013-12-29,0.824,0.815,1.166,0.7269999999999981,3.531999999999998
MAC004834,2013-12-30,1.047,0.6529999999999998,1.0669999999999997,1.0459999999999998,3.8129999999999993
MAC004834,2013-12-31,0.9239999999999999,1.004,1.2309999999999999,1.2910000000000004,4.45
MAC004834,2014-01-01,0.9230000000000003,0.762,1.177,1.158999999999999,4.020999999999999
MAC004834,2014-01-02,0.877,0.693,1.171,0.8579999999999985,3.5989999999999984
MAC004834,2014-01-03,0.8109999999999997,0.702,1.186,0.9630000000000001,3.662
MAC004834,2014-01-04,0.8559999999999999,0.6189999999999998,0.7379999999999999,0.9989999999999989,3.2119999999999984
MAC004834,2014-01-05,0.7750000000000001,0.6719999999999999,1.256,0.9280000000000002,3.6310000000000002
MAC004834,2014-01-06,0.8629999999999998,0.7899999999999999,1.1629999999999998,1.0029999999999988,3.818999999999998
MAC004834,2014-01-07,0.811,0.758,1.1129999999999998,0.7409999999999999,3.422999999999999
MAC004834,2014-01-08,0.8639999999999999,0.8049999999999997,1.2479999999999998,0.8699999999999988,3.786999999999998
MAC004834,2014-01-09,0.8879999999999999,0.802,1.0849999999999997,0.8439999999999983,3.618999999999998
MAC004834,2014-01-10,1.069,0.677,1.273,1.0059999999999987,4.024999999999999
MAC004834,2014-01-11,0.8959999999999997,0.6809999999999999,0.724,0.8649999999999987,3.1659999999999977
MAC004834,2014-01-12,0.8399999999999999,0.776,1.243,0.938,3.7969999999999997
MAC004834,2014-01-13,0.9179999999999996,0.8479999999999999,1.1589999999999998,0.971000000000001,3.8960000000000004
MAC004834,2014-01-14,0.8620000000000001,0.6819999999999998,1.136,0.7199999999999995,3.3999999999999995
MAC004834,2014-01-15,1.0510000000000002,0.701,1.2149999999999999,0.8439999999999994,3.8109999999999995
MAC004834,2014-01-16,0.9410000000000001,0.5049999999999997,1.1660000000000001,0.865999999999999,3.477999999999999
MAC004834,2014-01-17,0.859,0.888,1.123,0.9720000000000002,3.8420000000000005
MAC004834,2014-01-18,0.84,0.585,0.779,0.8949999999999995,3.0989999999999993
MAC004834,2014-01-19,0.7750000000000001,0.7579999999999999,1.1480000000000001,0.9879999999999991,3.668999999999999
MAC004834,2014-01-20,0.923,0.7599999999999998,1.2629999999999997,0.9410000000000001,3.8869999999999996
MAC004834,2014-01-21,1.017,0.6409999999999998,1.2890000000000001,0.774999999999999,3.721999999999999
MAC004834,2014-01-22,0.9890000000000002,0.6829999999999999,1.2009999999999998,0.7350000000000001,3.6080000000000005
MAC004834,2014-01-23,0.8660000000000001,0.822,1.224,0.8769999999999987,3.788999999999999
MAC004834,2014-01-24,0.9630000000000001,0.821,1.209,0.9289999999999989,3.9219999999999993
MAC004834,2014-01-25,0.8720000000000002,0.69,0.8309999999999998,1.004999999999999,3.3979999999999992
MAC004834,2014-01-26,0.854,0.8209999999999998,1.173,0.9829999999999992,3.830999999999999
MAC004834,2014-01-27,0.9749999999999999,0.714,1.167,0.9519999999999993,3.807999999999999
MAC004834,2014-01-28,0.9099999999999998,0.657,1.0210000000000001,0.7619999999999993,3.3499999999999996
MAC004834,2014-01-29,1.0889999999999997,0.859,1.084,0.6989999999999994,3.7309999999999994
MAC004834,2014-01-30,1.053,0.7979999999999999,1.135,0.8439999999999988,3.8299999999999983
MAC004834,2014-01-31,0.9249999999999996,0.7189999999999999,1.166,0.9499999999999984,3.759999999999998
MAC004834,2014-02-01,0.9119999999999997,0.4849999999999999,0.701,0.793,2.8909999999999996
MAC004834,2014-02-02,0.8280000000000001,0.601,1.124,0.9299999999999993,3.482999999999999
MAC004834,2014-02-03,0.8990000000000002,0.7329999999999999,1.0879999999999999,0.9270000000000007,3.6470000000000002
MAC004834,2014-02-04,0.9429999999999997,0.6539999999999998,1.1500000000000001,0.7429999999999992,3.4899999999999993
MAC004834,2014-02-05,1.0049999999999997,0.914,1.2369999999999999,0.7589999999999992,3.914999999999999
MAC004834,2014-02-06,0.9269999999999999,0.7509999999999998,1.2029999999999998,0.8689999999999998,3.749999999999999
MAC004834,2014-02-07,0.967,0.6399999999999999,1.0499999999999998,1.163999999999998,3.8209999999999975
MAC004834,2014-02-08,0.9009999999999998,0.51,0.6890000000000001,1.0039999999999993,3.103999999999999
MAC004834,2014-02-09,0.919,0.7529999999999999,1.043,0.9269999999999996,3.6419999999999995
MAC004834,2014-02-10,0.94,0.6569999999999998,1.027,0.9529999999999998,3.5769999999999995
MAC004834,2014-02-11,0.876,0.6089999999999998,0.983,0.7619999999999999,3.23
MAC004834,2014-02-12,0.9769999999999999,1.008,1.1460000000000001,0.7219999999999998,3.8529999999999998
MAC004834,2014-02-13,0.8709999999999997,0.691,1.131,0.8319999999999987,3.5249999999999986
MAC004834,2014-02-14,0.8780000000000001,0.7399999999999999,1.147,0.9599999999999993,3.7249999999999988
MAC004834,2014-02-15,0.9059999999999998,0.8010000000000002,0.661,0.899999999999999,3.267999999999999
MAC004834,2014-02-16,0.894,0.6880000000000001,0.9909999999999999,0.950999999999999,3.523999999999999
MAC004834,2014-02-17,0.8420000000000001,0.47699999999999987,1.126,0.9749999999999979,3.4199999999999977
MAC004834,2014-02-18,0.921,0.6969999999999998,1.085,0.7569999999999999,3.46
MAC004834,2014-02-19,0.922,0.8279999999999998,1.107,0.7309999999999992,3.587999999999999
MAC004834,2014-02-20,0.8640000000000001,0.7429999999999999,1.0,0.915999999999999,3.5229999999999992
MAC004834,2014-02-21,0.8890000000000001,0.7759999999999997,1.044,0.935999999999999,3.6449999999999987
MAC004834,2014-02-22,0.8989999999999998,0.7419999999999998,0.573,0.8159999999999996,3.0299999999999994
MAC004834,2014-02-23,0.823,0.5949999999999999,1.057,1.001,3.4759999999999995
MAC004834,2014-02-24,0.8889999999999998,0.7299999999999998,0.9999999999999998,0.9950000000000001,3.6139999999999994
MAC004834,2014-02-25,0.883,0.8529999999999998,1.002,0.7910000000000006,3.529
MAC004834,2014-02-26,0.9790000000000001,0.6219999999999998,1.033,0.7809999999999997,3.4149999999999996
MAC004834,2014-02-27,0.9179999999999999,0.8419999999999997,1.107,0.7800000000000005,3.6470000000000002
MAC004840,2012-04-11,2.5260000000000002,0.7989999999999998,1.593,2.8569999999999993,7.7749999999999995
MAC004840,2012-04-12,3.3609999999999993,4.798,2.802,3.0910000000000024,14.052000000000001
MAC004840,2012-04-13,5.279,3.7439999999999998,4.801,2.523999999999999,16.348
MAC004840,2012-04-14,3.883,1.9789999999999996,1.5699999999999998,2.589000000000001,10.021
MAC004840,2012-04-15,6.249999999999999,1.657,2.479,3.161999999999999,13.547999999999998
MAC004840,2012-04-16,4.473000000000002,1.957,3.963000000000001,3.887999999999999,14.281000000000002
MAC004840,2012-04-17,3.496,1.9980000000000002,5.3779999,2.1689999999999987,13.040999899999997
MAC004840,2012-04-18,3.7090000000000005,1.8129999999999997,2.709,3.3879999999999995,11.619
MAC004840,2012-04-19,2.698,1.178,1.847,2.7289999999999996,8.452
MAC004840,2012-04-20,3.1670000000000003,1.0499999999999998,1.2499999999999998,2.588,8.055
MAC004840,2012-04-21,5.095999999999998,4.5349999,1.9969999999999999,3.007000000000004,14.634999900000004
MAC004840,2012-04-22,5.361999999999999,2.6769999999999996,4.086,2.5490000000000013,14.674
MAC004840,2012-04-23,3.6209999999999996,1.1529999999999998,6.152999999999999,2.3900000000000023,13.317
MAC004840,2012-04-24,6.379,1.632,4.9590000000000005,3.118999999999999,16.089
MAC004840,2012-04-25,4.670999999999999,3.0459999999999994,1.6730000000000003,3.139000000000001,12.529
