LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000171,2012-08-21,1.08,0.556,0.2909999999999999,2.447999999999999,4.374999999999999
MAC000171,2012-08-22,0.39399999999999996,0.358,0.5249999999999999,0.7630000000000008,2.040000000000001
MAC000171,2012-08-23,2.8479999999999994,0.30599999999999994,0.0909999999999994,0.5389999999999997,3.7839999999999985
MAC000171,2012-08-24,0.1249999999999999,0.084,0.0939999999999998,0.4390000000000001,0.7419999999999998
MAC000171,2012-08-25,0.17500000000000002,0.076,0.24599999999999989,0.7820000000000001,1.279
MAC000171,2012-08-26,0.24299999999999997,0.07699999999999999,0.09899999999999981,0.625,1.0439999999999998
MAC000171,2012-08-27,1.0539999999999992,0.1499999999999998,0.5549999999999998,0.785999999999999,2.5449999999999977
MAC000171,2012-08-28,0.3739999999999997,0.1779999999999996,0.08799999999999969,0.34700000000000025,0.9869999999999992
MAC000171,2012-08-30,3.0639999999999996,0.687,0.073,0.5299999999999987,4.353999999999998
MAC000171,2012-08-31,0.6980000000000001,0.10600000000000001,0.108,0.3359999999999991,1.247999999999999
MAC000171,2012-09-01,0.19099999999999984,0.0669999999999999,0.1769999999999998,3.2439999999999998,3.6789999999999994
MAC000171,2012-09-02,0.39899999999999985,0.086,0.163,0.9649999999999994,1.6129999999999993
MAC000171,2012-09-03,0.4070000000000001,0.1139999999999999,0.104,0.4590000000000004,1.0840000000000005
MAC000171,2012-09-04,2.8019999999999996,0.123,0.122,1.7469999999999999,4.794
MAC000171,2012-09-05,0.5710000000000001,0.421,0.513,1.4809999999999999,2.9859999999999998
MAC000171,2012-09-06,0.15199999999999989,0.4199999999999998,0.0979999999999994,3.2089999999999983,3.8789999999999973
MAC000171,2012-09-07,0.3219999999999996,0.0809999999999998,0.12199999999999969,0.6549999999999996,1.1799999999999988
MAC000171,2012-09-08,0.32099999999999995,0.088,0.2059999999999998,1.057,1.6719999999999997
MAC000171,2012-09-09,0.45499999999999985,0.09499999999999979,0.1229999999999997,3.082999999999999,3.755999999999998
MAC000171,2012-09-10,0.2009999999999999,0.0,0.03,0.6239999999999999,0.8549999999999998
MAC000171,2012-09-11,0.34599999999999975,0.0849999999999998,0.1009999999999999,0.7029999999999997,1.2349999999999992
MAC000171,2012-09-12,0.2919999999999999,0.08899999999999988,0.262,0.5130000000000001,1.156
MAC000171,2012-09-13,4.207999999999999,2.2900000000000005,0.0879999999999998,0.6419999999999992,7.227999999999999
MAC000171,2012-09-14,0.24999999999999972,0.07899999999999999,0.161,0.6569999999999998,1.1469999999999996
MAC000171,2012-09-15,0.3600000000000001,0.0779999999999999,0.087,1.0110000000000001,1.536
MAC000171,2012-09-16,0.25199999999999984,0.078,0.34699999999999986,0.8199999999999997,1.4969999999999994
MAC000171,2012-09-17,0.33299999999999985,0.08199999999999981,0.08199999999999978,0.6260000000000003,1.1229999999999998
MAC000171,2012-09-18,0.3029999999999994,0.0819999999999998,0.0759999999999999,1.4389999999999998,1.899999999999999
MAC000171,2012-09-19,0.24099999999999994,0.0729999999999999,0.185,0.99,1.4889999999999999
MAC000171,2012-09-20,3.46,1.7870000000000001,0.12399999999999999,0.8729999999999997,6.243999999999999
MAC000171,2012-09-21,0.37099999999999983,0.065,0.8849999999999999,0.5609999999999998,1.8819999999999997
MAC000171,2012-09-22,0.39599999999999996,0.062,0.7159999999999999,2.7800000000000007,3.9540000000000006
MAC000171,2012-09-23,1.85,0.06,0.299,1.1229999999999993,3.3319999999999994
MAC000171,2012-09-24,0.378,0.061,0.644,0.8079999999999995,1.8909999999999996
MAC000171,2012-09-25,0.503,0.065,0.063,0.41000000000000014,1.0410000000000001
MAC000171,2012-09-26,0.6340000000000001,0.063,0.28400000000000003,0.7890000000000001,1.7700000000000002
MAC000171,2012-09-27,4.997,0.7470000000000002,0.06499999999999999,2.735999999999998,8.544999999999998
MAC000171,2012-09-28,0.3809999999999998,0.0609999999999999,0.06100000000000001,0.6649999999999997,1.1679999999999993
MAC000171,2012-09-29,0.31300000000000006,0.067,0.08599999999999991,0.3360000000000001,0.802
MAC000171,2012-09-30,0.5969999999999999,0.0649999999999999,0.3699999999999999,0.8039999999999996,1.8359999999999992
MAC000171,2012-10-01,0.3779999999999995,0.0679999999999999,0.41200000000000003,0.6240000000000002,1.4819999999999998
MAC000171,2012-10-02,0.38899999999999985,0.064,0.8830000000000001,0.5919999999999997,1.9279999999999995
MAC000171,2012-10-03,0.47100000000000003,0.073,0.584,0.6920000000000001,1.8200000000000003
MAC000171,2012-10-04,5.026999999999999,4.045,0.0719999999999999,1.0630000000000035,10.207000000000003
MAC000171,2012-10-05,0.45400000000000007,0.0749999999999999,0.093,1.071,1.6929999999999998
MAC000171,2012-10-06,0.3509999999999999,0.060000000000000005,0.3889999999999999,1.1599999999999997,1.9599999999999995
MAC000171,2012-10-07,0.45899999999999985,0.062,0.2349999999999999,1.1999999999999997,1.9559999999999995
MAC000171,2012-10-08,0.576,0.0679999999999999,0.7979999999999999,0.5999999999999995,2.0419999999999994
MAC000171,2012-10-09,0.6419999999999999,0.3439999999999999,0.08499999999999991,0.8819999999999997,1.9529999999999994
MAC000171,2012-10-10,0.256,0.07100000000000001,0.07899999999999989,1.0559999999999998,1.4619999999999997
MAC000171,2012-10-11,3.763,2.9420000000000006,0.07799999999999979,0.8120000000000003,7.595
MAC000171,2012-10-12,0.6379999999999997,0.0809999999999998,0.082,0.9719999999999988,1.7729999999999981
MAC000171,2012-10-13,0.8759999999999998,0.2159999999999998,0.2109999999999997,1.1960000000000004,2.4989999999999997
MAC000171,2012-10-14,0.31500000000000006,0.049,0.17199999999999988,1.5220000000000005,2.0580000000000003
MAC000171,2012-10-15,2.9520000000000004,0.063,1.539,0.403999999999999,4.957999999999999
MAC000171,2012-10-16,0.31499999999999995,0.062,0.092,0.703,1.172
MAC000171,2012-10-17,0.5429999999999999,0.060000000000000005,0.48099999999999987,0.5480000000000003,1.6320000000000001
MAC000171,2012-10-19,0.40599999999999975,0.063,0.102,0.9350000000000002,1.5059999999999998
MAC000171,2012-10-20,0.44800000000000006,0.072,0.3319999999999999,1.2619999999999991,2.113999999999999
MAC000171,2012-10-21,0.4769999999999998,0.0599999999999999,0.1159999999999999,1.545,2.1979999999999995
MAC000171,2012-10-22,2.6759999999999997,0.065,0.44099999999999995,0.8819999999999996,4.063999999999999
MAC000171,2012-10-23,0.584,0.074,0.082,0.5750000000000001,1.315
MAC000171,2012-10-24,0.5249999999999999,0.074,0.2579999999999999,1.5589999999999988,2.4159999999999986
MAC000171,2012-10-25,1.0239999999999998,0.8940000000000001,0.072,0.8759999999999998,2.8659999999999997
MAC000171,2012-10-26,0.5679999999999997,0.0579999999999999,0.06899999999999999,1.1429999999999985,1.837999999999998
MAC000171,2012-10-27,0.31299999999999994,0.054999999999999896,0.074,1.3399999999999992,1.7819999999999991
MAC000171,2012-10-28,0.703,0.047,0.28600000000000003,1.0939999999999996,2.13
MAC000171,2012-10-29,0.2879999999999996,0.0549999999999999,0.0649999999999997,0.8039999999999994,1.2119999999999984
MAC000171,2012-10-30,0.44299999999999967,0.056999999999999905,0.064,1.0479999999999985,1.611999999999998
MAC000171,2012-10-31,0.3389999999999998,0.05699999999999981,0.0709999999999999,1.5409999999999993,2.0079999999999987
MAC000171,2012-11-01,0.9099999999999998,4.234,0.9480000000000001,1.237999999999999,7.33
MAC000171,2012-11-02,0.32199999999999984,0.8699999999999998,0.7500000000000001,1.079000000000001,3.021000000000001
MAC000171,2012-11-03,0.45499999999999985,0.0989999999999997,0.5979999999999998,0.9520000000000003,2.1039999999999996
MAC000171,2012-11-04,0.612,0.10199999999999988,0.11499999999999999,1.1869999999999996,2.0159999999999996
MAC000171,2012-11-05,0.42799999999999994,0.103,0.1199999999999998,1.407999999999999,2.058999999999999
MAC000171,2012-11-06,0.4229999999999998,0.11199999999999989,0.2679999999999998,1.850999999999999,2.6539999999999986
MAC000171,2012-11-07,0.374,0.0949999999999999,0.09499999999999989,0.9949999999999998,1.5589999999999997
MAC000171,2012-11-08,0.5339999999999998,0.5219999999999998,0.1469999999999999,1.173,2.3759999999999994
MAC000171,2012-11-09,0.34799999999999986,0.09299999999999971,0.12299999999999979,1.6979999999999993,2.2619999999999987
MAC000171,2012-11-10,0.2699999999999995,0.09399999999999979,0.205,0.9459999999999998,1.5149999999999992
MAC000171,2012-11-11,0.3889999999999998,0.162,0.1209999999999999,0.31300000000000017,0.9849999999999999
MAC000171,2012-11-12,2.9859999999999998,0.10099999999999991,0.107,2.1899999999999977,5.383999999999998
MAC000171,2012-11-13,0.4449999999999998,0.0869999999999998,0.0859999999999998,0.49099999999999927,1.1089999999999987
MAC000171,2012-11-14,0.1319999999999998,0.086,0.1939999999999999,0.9629999999999999,1.3749999999999996
MAC000171,2012-11-15,3.254,2.953,0.14400000000000002,0.5510000000000003,6.902
MAC000171,2012-11-16,0.47199999999999986,0.085,0.09199999999999992,1.1949999999999992,1.843999999999999
MAC000171,2012-11-17,0.518,0.0869999999999999,0.11999999999999991,1.1419999999999986,1.8669999999999982
MAC000171,2012-11-18,0.5739999999999998,0.095,1.155,1.2419999999999989,3.065999999999999
MAC000171,2012-11-19,0.38499999999999995,0.095,0.09899999999999999,1.2909999999999988,1.8699999999999988
MAC000171,2012-11-20,2.847,0.08700000000000001,1.809,1.7129999999999985,6.455999999999999
MAC000171,2012-11-21,0.47599999999999965,0.0949999999999998,0.10099999999999999,1.54,2.2119999999999997
MAC000171,2012-11-22,2.8209999999999997,2.623,0.142,0.6929999999999964,6.278999999999996
MAC000171,2012-11-23,0.27499999999999974,0.08600000000000001,0.124,1.6649999999999987,2.1499999999999986
MAC000171,2012-11-24,0.34499999999999986,0.07800000000000001,0.09099999999999998,1.0629999999999997,1.5769999999999995
MAC000171,2012-11-25,0.5189999999999999,0.0939999999999998,0.262,2.031999999999999,2.906999999999999
MAC000171,2012-11-26,0.3460000000000001,0.085,0.11199999999999999,3.886,4.429
MAC000171,2012-11-27,0.7270000000000002,0.0899999999999998,0.1189999999999998,2.095999999999998,3.0319999999999974
MAC000171,2012-11-28,1.1889999999999996,0.0799999999999999,0.1109999999999998,3.9079999999999986,5.287999999999998
MAC000171,2012-11-29,1.662,3.7449999999999997,0.17699999999999988,1.9359999999999993,7.519999999999999
MAC000171,2012-11-30,0.3629999999999998,0.08199999999999971,0.1029999999999999,1.7299999999999993,2.2779999999999987
MAC000171,2012-12-01,0.353,0.07699999999999949,0.09999999999999978,1.3749999999999998,1.904999999999999
MAC000171,2012-12-02,0.2429999999999997,0.0869999999999996,0.3629999999999998,1.0000000000000002,1.6929999999999994
MAC000171,2012-12-03,0.5720000000000001,0.08799999999999972,0.5679999999999998,1.5730000000000002,2.801
MAC000171,2012-12-04,0.36099999999999977,0.0809999999999998,0.1019999999999999,1.1670000000000003,1.7109999999999999
MAC000171,2012-12-05,0.5259999999999997,0.08299999999999999,0.34799999999999975,1.9149999999999996,2.871999999999999
MAC000171,2012-12-06,2.944,2.4680000000000004,0.1629999999999999,0.8880000000000007,6.463000000000002
MAC000171,2012-12-07,0.3669999999999999,0.07999999999999981,0.0919999999999999,0.9409999999999994,1.479999999999999
MAC000171,2012-12-08,0.4519999999999998,0.0829999999999998,0.668,1.8979999999999984,3.100999999999998
MAC000171,2012-12-09,0.2879999999999996,0.08999999999999998,0.1929999999999999,0.901,1.4719999999999995
MAC000171,2012-12-10,0.23000000000000004,0.075,0.587,2.0649999999999986,2.9569999999999985
MAC000171,2012-12-12,0.5169999999999999,0.07100000000000001,0.1499999999999999,3.8680000000000008,4.606000000000001
MAC000171,2012-12-13,2.189999999999999,0.4409999999999999,0.23799999999999982,6.483999999999999,9.352999999999998
MAC000171,2012-12-14,0.47600000000000003,0.077,0.09,1.5199999999999994,2.1629999999999994
MAC000171,2012-12-15,0.16199999999999992,0.08299999999999999,0.1429999999999999,1.384999999999999,1.7729999999999988
MAC000171,2012-12-16,0.3849999999999996,0.08299999999999971,0.3939999999999999,1.983999999999998,2.8459999999999974
MAC000171,2012-12-17,2.11,0.31000000000000005,0.7749999999999999,1.879,5.074
MAC000171,2012-12-18,2.4659999999999997,0.25300000000000006,0.10400000000000001,2.6989999999999985,5.5219999999999985
MAC000171,2012-12-19,0.40699999999999964,0.076,0.145,1.4450000000000003,2.073
MAC000171,2012-12-20,4.1659999999999995,1.819,0.3570000000000001,0.663999999999998,7.005999999999998
MAC000171,2012-12-21,0.1269999999999998,0.0849999999999998,0.273,0.89,1.3749999999999996
MAC000171,2012-12-22,0.3939999999999998,0.08199999999999999,0.2079999999999999,1.1729999999999996,1.8569999999999993
MAC000171,2012-12-23,0.32899999999999974,0.092,0.6139999999999998,0.8350000000000001,1.8699999999999997
MAC000171,2012-12-24,1.013,2.848,2.697,3.040999999999997,9.598999999999997
MAC000171,2012-12-25,0.722,2.059,0.0869999999999998,2.7510000000000003,5.619
MAC000171,2012-12-26,0.6819999999999996,0.0809999999999998,0.07999999999999971,1.168999999999999,2.0119999999999982
MAC000171,2012-12-27,0.3919999999999999,0.5149999999999999,0.23899999999999982,1.7059999999999984,2.851999999999998
MAC000171,2012-12-28,0.4519999999999997,0.368,0.35399999999999987,2.076999999999999,3.2509999999999986
MAC000171,2012-12-29,0.5700000000000001,0.08399999999999988,0.1119999999999998,1.6509999999999982,2.416999999999998
MAC000171,2012-12-30,0.5859999999999997,0.08999999999999979,0.0929999999999999,0.8509999999999989,1.6199999999999983
MAC000171,2012-12-31,0.5149999999999999,0.325,0.15099999999999988,1.1229999999999993,2.113999999999999
MAC000171,2013-01-01,0.15399999999999958,0.0949999999999996,0.3019999999999994,1.0830000000000002,1.6339999999999988
MAC000171,2013-01-02,0.5379999999999997,0.538,0.8430000000000001,0.7820000000000006,2.701
MAC000171,2013-01-03,4.761000000000001,4.444999999999999,0.44099999999999995,1.383999999999995,11.030999999999995
MAC000171,2013-01-04,0.42999999999999994,0.4699999999999998,0.229,1.1569999999999994,2.285999999999999
MAC000171,2013-01-05,0.3769999999999998,0.41800000000000004,0.7349999999999997,1.1420000000000006,2.6719999999999997
MAC000171,2013-01-06,0.3699999999999998,0.275,0.497,0.9070000000000004,2.0490000000000004
MAC000171,2013-01-07,1.081,3.496,0.9639999999999996,1.1889999999999996,6.729999999999999
MAC000171,2013-01-08,0.651,0.378,0.2219999999999999,1.0869999999999993,2.337999999999999
MAC000171,2013-01-09,0.5359999999999997,0.4329999999999999,1.2029999999999998,0.6140000000000003,2.786
MAC000171,2013-01-10,0.4819999999999998,0.892,0.144,0.5919999999999996,2.1099999999999994
MAC000171,2013-01-11,1.2389999999999999,2.7369999999999997,1.767,1.697,7.4399999999999995
MAC000171,2013-01-12,0.46599999999999975,0.07499999999999979,0.3849999999999997,1.089,2.0149999999999992
MAC000171,2013-01-13,0.724,0.096,0.11099999999999981,0.8889999999999992,1.819999999999999
MAC000171,2013-01-14,0.4659999999999999,0.33999999999999986,0.11099999999999981,1.681,2.598
MAC000171,2013-01-15,0.8940000000000002,0.4469999999999999,0.111,1.694999999999999,3.1469999999999994
MAC000171,2013-01-16,2.353999999999999,0.2769999999999999,0.1009999999999998,3.214999999999997,5.9469999999999965
MAC000171,2013-01-17,0.33799999999999997,0.8719999999999999,0.279,1.0870000000000002,2.576
MAC000171,2013-01-18,0.3169999999999998,0.354,0.832,1.843,3.3459999999999996
MAC000171,2013-01-19,0.24199999999999947,0.0829999999999995,0.07799999999999951,0.7910000000000004,1.1939999999999988
MAC000171,2013-01-20,0.1129999999999993,0.05599999999999921,0.4699999999999997,0.9139999999999993,1.5529999999999975
MAC000171,2013-01-21,0.34999999999999976,1.0659999999999998,3.0429999999999997,2.2369999999999997,6.696
MAC000171,2013-01-22,0.5359999999999995,0.1389999999999997,0.9259999999999999,3.041000000000002,4.642000000000001
MAC000171,2013-01-23,1.1239999999999999,0.3359999999999998,0.22999999999999968,1.6989999999999992,3.3889999999999985
MAC000171,2013-01-24,2.9459999999999997,1.557,0.1369999999999997,0.7789999999999958,5.418999999999995
MAC000171,2013-01-25,1.1159999999999997,0.0909999999999996,0.1349999999999997,1.1089999999999998,2.4509999999999987
MAC000171,2013-01-26,0.59,0.1079999999999999,0.209,1.2269999999999988,2.1339999999999986
MAC000171,2013-01-27,0.8119999999999999,0.119,0.10999999999999999,0.48399999999999865,1.5249999999999986
MAC000171,2013-01-28,0.4449999999999999,0.28400000000000003,0.3769999999999997,1.980999999999999,3.086999999999999
MAC000171,2013-01-29,0.3929999999999997,0.29400000000000004,0.8759999999999998,1.9029999999999996,3.4659999999999993
MAC000171,2013-01-30,0.43,0.25,0.1449999999999998,1.0759999999999994,1.9009999999999991
MAC000171,2013-01-31,0.3219999999999999,0.33399999999999996,0.13799999999999982,0.8569999999999993,1.650999999999999
MAC000171,2013-02-01,0.30899999999999983,0.28200000000000003,0.1569999999999999,1.6849999999999994,2.432999999999999
MAC000171,2013-02-02,0.16899999999999993,0.08899999999999988,1.143,4.53,5.931
MAC000171,2013-02-03,2.032,0.0859999999999996,0.1239999999999996,5.204000000000001,7.446
MAC000171,2013-02-04,1.1739999999999997,0.502,0.3029999999999997,2.337999999999999,4.316999999999998
MAC000171,2013-02-05,0.6279999999999999,0.32199999999999995,0.09199999999999987,1.1469999999999996,2.188999999999999
MAC000171,2013-02-06,1.275,0.4059999999999999,0.19699999999999984,0.5549999999999993,2.432999999999999
MAC000171,2013-02-07,0.5939999999999999,0.5989999999999999,0.1349999999999999,1.3569999999999989,2.6849999999999983
MAC000171,2013-02-08,0.5079999999999999,0.33699999999999986,0.7559999999999999,2.0780000000000003,3.679
MAC000171,2013-02-09,0.3059999999999996,0.09699999999999978,0.143,0.9280000000000002,1.4739999999999995
MAC000171,2013-02-11,0.5289999999999998,0.34900000000000003,0.38200000000000006,1.071,2.331
