LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000095,2012-10-02,3.8740000000000006,0.8419999999999999,1.29,2.5939999999999994,8.6
MAC000095,2012-10-03,1.6839999999999997,1.4379999999999997,2.3169999999999997,3.5910000000000024,9.030000000000001
MAC000095,2012-10-04,2.1179999999999994,0.8530000000000001,1.056,1.5710000000000002,5.597999999999999
MAC000095,2012-10-05,3.3899999999999997,1.413,3.8960000000000004,3.8440000000000016,12.543000000000001
MAC000095,2012-10-06,5.644000000000001,2.2649999999999997,3.4799999999999995,5.420999999999993,16.80999999999999
MAC000095,2012-10-07,0.7120000000000001,2.6209999999999996,2.762,4.6579999999999995,10.753
MAC000095,2012-10-08,1.7040000000000002,1.4619999999999997,1.9,4.146999999999997,9.212999999999997
MAC000095,2012-10-09,3.0159999999999996,2.8679999999999994,2.163,1.7059999999999955,9.752999999999995
MAC000095,2012-10-10,1.374,1.2739999999999998,0.5179999999999999,2.232000000000001,5.398000000000001
MAC000095,2012-10-11,1.294,1.143,1.3909999999999996,1.8969999999999998,5.725
MAC000095,2012-10-12,0.9509999999999998,0.5900000000000001,0.54,1.2759999999999996,3.3569999999999993
MAC000095,2012-10-13,2.0719999999999996,0.9299999999999999,1.8489999999999998,2.5650000000000017,7.416
MAC000095,2012-10-14,1.068,1.091,1.61,3.101000000000001,6.870000000000001
MAC000095,2012-10-15,1.9900000000000002,0.594,2.178,4.970999999999998,9.732999999999999
MAC000095,2012-10-16,1.458,1.7830000000000001,0.958,2.2250000000000005,6.424
MAC000095,2012-10-17,1.5199999999999998,2.648,0.6539999999999999,1.5869999999999993,6.408999999999999
MAC000095,2012-10-18,2.061,2.085,1.839,2.3700000000000006,8.355
MAC000095,2012-10-19,3.3109999999999995,0.738,1.7909999999999997,4.497999999999998,10.337999999999997
MAC000095,2012-10-20,0.902,4.0540001,3.292,2.5139999999999993,10.762000099999998
MAC000095,2012-10-21,1.116,1.2879999999999998,1.5820000000000003,2.3709999999999978,6.3569999999999975
MAC000095,2012-10-22,0.998,0.49499999999999994,2.803,3.804999999999999,8.100999999999999
MAC000095,2012-10-23,4.6530000000000005,1.008,2.6670000000000003,6.713000000000003,15.041000000000004
MAC000095,2012-10-24,2.126,1.8999999999999997,2.033,3.6040000000000014,9.663
MAC000095,2012-10-25,1.063,0.737,1.3330000000000002,3.1820000000000013,6.315000000000001
MAC000095,2012-10-26,0.931,3.608,3.3529999999999998,1.6830000000000016,9.575000000000001
MAC000095,2012-10-27,0.8269999999999998,0.9109999999999999,2.816,2.9879999999999995,7.541999999999999
MAC000095,2012-10-28,0.996,4.0280000000000005,5.1819999999999995,5.767,15.972999999999999
MAC000095,2012-10-29,3.0599999999999996,1.504,1.8160000000000003,4.870000000000001,11.250000000000002
MAC000095,2012-10-30,1.0159999999999998,0.823,1.8679999999999999,1.8860000000000001,5.593
MAC000095,2012-10-31,1.0390000000000001,1.021,1.219,1.9610000000000005,5.24
MAC000095,2012-11-01,2.2790000000000004,1.2329999999999999,0.5209999999999999,1.202000000000002,5.235000000000002
MAC000095,2012-11-02,2.4279999999999995,2.477,1.8619999999999999,1.7989999999999966,8.565999999999995
MAC000095,2012-11-03,1.029,2.0349999999999997,1.8960000000000001,1.1900000000000006,6.15
MAC000095,2012-11-04,1.1389999999999998,1.5989999999999998,3.429,3.093999999999998,9.260999999999997
MAC000095,2012-11-05,3.995,2.246,1.1049999999999998,4.2689999999999975,11.614999999999997
MAC000095,2012-11-06,1.2009999999999998,2.759,2.6079999999999997,3.9439999999999964,10.511999999999997
MAC000095,2012-11-07,2.988999999999999,1.3739999999999999,0.554,3.626000000000004,8.543000000000003
MAC000095,2012-11-08,1.047,1.6639999999999997,1.8419999999999999,2.833000000000001,7.386
MAC000095,2012-11-09,1.309,0.832,3.2729999999999997,3.745000000000001,9.159
MAC000095,2012-11-10,2.737,1.5239999999999998,0.48399999999999993,3.2200000000000024,7.9650000000000025
MAC000095,2012-11-11,1.0489999999999997,1.9489999999999996,2.814,2.599,8.411
MAC000095,2012-11-12,1.187,1.4980000000000002,3.266,3.5909999999999984,9.541999999999998
MAC000095,2012-11-13,2.49,0.702,1.018,3.6940000000000035,7.9040000000000035
MAC000095,2012-11-14,3.664,0.8019999999999998,1.0619999999999994,1.6850000000000005,7.213
MAC000095,2012-11-15,1.3339999999999999,0.818,2.072,1.3400000000000012,5.564000000000002
MAC000095,2012-11-16,2.37,0.9419999999999998,1.8029999999999997,1.7290000000000016,6.844000000000001
MAC000095,2012-11-17,1.063,2.12,3.0680000000000005,2.641000000000001,8.892000000000001
MAC000095,2012-11-18,1.605,1.1580000000000001,0.5189999999999999,2.524,5.806
MAC000095,2012-11-19,1.0079999999999998,0.522,0.6749999999999998,1.5630000000000006,3.7680000000000002
MAC000095,2012-11-20,1.234,1.9700000000000002,2.941,5.2909999999999995,11.436
MAC000095,2012-11-21,1.149,0.5609999999999999,0.7320000000000002,3.9639999999999995,6.406
MAC000095,2012-11-22,1.053,1.3809999999999998,0.8569999999999995,1.6330000000000002,4.9239999999999995
MAC000095,2012-11-23,1.6619999999999997,1.4359999999999997,0.676,2.5450000000000017,6.319000000000001
MAC000095,2012-11-24,1.6629999999999998,1.732,2.0,3.6109999999999998,9.006
MAC000095,2012-11-25,2.9009999999999994,0.40499999999999997,2.559,3.5119999999999987,9.376999999999999
MAC000095,2012-11-26,1.9060000000000001,1.3629999999999998,3.223,4.135000000000001,10.627
MAC000095,2012-11-27,2.287,1.812,1.463,4.2529999999999974,9.814999999999998
MAC000095,2012-11-28,4.103,1.849,2.815,4.280999999999997,13.047999999999996
MAC000095,2012-11-29,1.47,1.348,0.538,1.2310000000000008,4.587000000000001
MAC000095,2012-11-30,1.119,1.818,0.5109999999999999,1.503,4.9510000000000005
MAC000095,2012-12-01,1.391,0.7179999999999999,0.737,1.7190000000000003,4.565
MAC000095,2012-12-02,1.4300000000000002,0.7119999999999999,0.9339999999999999,3.5999999999999988,6.675999999999998
MAC000095,2012-12-03,1.1129999999999998,1.642,2.323,4.052000000000001,9.13
MAC000095,2012-12-04,1.1719999999999997,1.09,1.194,1.6000000000000005,5.056
MAC000095,2012-12-05,1.115,0.9159999999999997,2.628,4.342,9.001
MAC000095,2012-12-06,3.1140000000000003,1.725,2.1419999999999995,4.553000000000003,11.534000000000002
MAC000095,2012-12-07,2.9579999999999997,1.6999999999999997,2.09,3.6569999999999983,10.404999999999998
MAC000095,2012-12-08,1.2019999999999997,1.3729999999999998,0.494,1.042,4.110999999999999
MAC000095,2012-12-09,0.866,0.40700000000000003,0.35300000000000004,0.9350000000000003,2.5610000000000004
MAC000095,2012-12-10,1.411,4.4500001000000005,2.314,1.9899999999999984,10.165000099999999
MAC000095,2012-12-11,1.461,1.7619999999999998,0.592,1.8960000000000021,5.711000000000002
MAC000095,2012-12-12,1.58,0.974,2.081,2.3330000000000006,6.968
MAC000095,2012-12-13,1.8859999999999997,1.388,0.473,2.5710000000000006,6.318
MAC000095,2012-12-14,1.1600000000000001,1.689,1.7940000000000003,2.894,7.537000000000001
MAC000095,2012-12-15,1.839,0.8760000000000001,1.485,2.317,6.517
MAC000095,2012-12-16,1.0430000000000001,1.6229999999999998,0.7500000000000001,1.3960000000000004,4.812
MAC000095,2012-12-17,1.0399999999999998,0.602,2.0,3.1179999999999977,6.759999999999998
MAC000095,2012-12-18,1.8789999999999998,0.44999999999999996,1.47,3.2960000000000003,7.095
MAC000095,2012-12-19,1.0870000000000002,0.5499999999999999,0.5019999999999999,1.56,3.699
MAC000095,2012-12-20,1.5439999999999996,0.518,0.46900000000000003,1.524000000000001,4.055
MAC000095,2012-12-21,1.0959999999999999,0.513,2.171,1.3850000000000011,5.165000000000001
MAC000095,2012-12-22,1.034,1.455,2.577,2.958000000000001,8.024000000000001
MAC000095,2012-12-23,0.936,0.5920000000000001,0.524,1.4599999999999995,3.5119999999999996
MAC000095,2012-12-24,1.9939999999999998,2.3249999999999997,1.791,2.187000000000001,8.297
MAC000095,2012-12-25,2.9640000000000004,1.6819999999999995,1.6969999999999994,4.124999999999999,10.467999999999998
MAC000095,2012-12-26,2.958,1.722,1.7349999999999997,5.174000000000003,11.589000000000002
MAC000095,2012-12-27,1.386,2.165,0.5920000000000001,2.5819999999999976,6.724999999999998
MAC000095,2012-12-28,1.2539999999999998,1.4169999999999998,0.9550000000000001,2.5069999999999997,6.132999999999999
MAC000095,2012-12-29,1.3880000000000001,3.0380000000000003,4.027,5.3,13.753
MAC000095,2012-12-30,2.2009999999999996,4.135,3.543,4.975000000000002,14.854000000000003
MAC000095,2012-12-31,2.184,2.627,1.129,2.1840000000000006,8.124
MAC000095,2013-01-01,2.1830000000000003,0.746,3.784,2.655000000000002,9.368000000000002
MAC000095,2013-01-02,1.8399999999999999,1.9640000000000002,2.841,4.151999999999998,10.796999999999999
MAC000095,2013-01-03,1.3120000000000003,0.685,1.4639999999999997,2.0200000000000005,5.481000000000001
MAC000095,2013-01-04,1.3330000000000002,1.6189999999999998,1.4169999999999998,1.5660000000000025,5.935000000000002
MAC000095,2013-01-05,1.213,1.5020000000000002,2.819,2.2640000000000002,7.798000000000001
MAC000095,2013-01-06,1.5049999999999997,1.8769999999999998,2.9610000000000003,3.7689999999999992,10.111999999999998
MAC000095,2013-01-07,1.4679999999999997,1.341,1.133,4.572000099999997,8.514000099999997
MAC000095,2013-01-08,3.1999999,0.7689999999999999,1.1369999999999998,3.486999999999999,8.592999899999999
MAC000095,2013-01-09,2.1039999999999996,1.416,2.365,2.6609999999999996,8.546
MAC000095,2013-01-10,1.9179999999999997,1.507,2.137,3.5960000000000005,9.158
MAC000095,2013-01-11,1.6139999999999999,1.537,3.4870000000000005,2.9399999999999973,9.577999999999998
MAC000095,2013-01-12,1.7409999999999999,3.4909999999999997,4.0600000000000005,3.0679999999999996,12.36
MAC000095,2013-01-13,1.3689999999999998,3.585,4.595999899999999,5.0660000000000025,14.615999900000002
MAC000095,2013-01-14,1.7529999999999997,1.3319999999999999,1.324,3.2429999999999994,7.651999999999999
MAC000095,2013-01-15,1.4989999999999997,1.6139999999999999,1.0379999999999998,1.6690000000000018,5.820000000000002
MAC000095,2013-01-16,2.255,1.63,1.2079999999999997,3.0800000000000005,8.173
MAC000095,2013-01-17,1.7299999999999998,0.5329999999999997,0.5569999999999999,2.3090000000000006,5.129
MAC000095,2013-01-18,2.3579999999999997,1.7329999999999997,1.8579999999999999,1.6070000000000009,7.556
MAC000095,2013-01-19,1.2359999999999998,1.1629999999999998,0.538,1.3080000000000005,4.245
MAC000095,2013-01-20,1.4189999999999996,1.0369999999999995,1.0859999999999996,2.029000000000001,5.571
MAC000095,2013-01-21,1.8359999999999999,1.125,1.8659999999999999,4.173000000000002,9.000000000000002
MAC000095,2013-01-22,2.905,1.6139999999999999,2.556,3.798,10.873000000000001
MAC000095,2013-01-23,2.8350000000000004,1.7199999999999998,2.268,5.815999999999996,12.638999999999996
MAC000095,2013-01-24,1.3829999999999993,0.5509999999999997,1.8639999999999999,3.396,7.193999999999999
MAC000095,2013-01-25,3.403,1.3830000000000002,1.3539999999999996,2.863,9.003
MAC000095,2013-01-26,2.0819999999999994,2.83,3.131,3.2920000000000003,11.334999999999999
MAC000095,2013-01-27,2.274,0.7399999999999997,1.407,2.9379999999999997,7.358999999999999
MAC000095,2013-01-28,1.8239999999999996,1.6999999999999997,2.723,4.696000000000001,10.943
MAC000095,2013-01-29,2.6340000000000003,1.312,1.5109999999999997,5.857000000000003,11.314000000000004
MAC000095,2013-01-30,1.635,0.7029999999999998,0.572,3.771,6.681
MAC000095,2013-01-31,1.487,0.7179999999999999,1.533,4.215,7.952999999999999
MAC000095,2013-02-01,2.0669999999999997,1.0299999999999998,1.6949999999999996,3.9670000000000014,8.759
MAC000095,2013-02-02,2.6350000000000007,1.23,1.2120000000000002,4.040000000000001,9.117
MAC000095,2013-02-03,2.205,1.2069999999999999,1.2839999999999998,2.479999999999997,7.175999999999997
MAC000095,2013-02-04,1.6109999999999995,1.021,2.301,2.208,7.141
MAC000095,2013-02-05,2.035,1.5669999999999997,2.038,3.5679999999999965,9.207999999999997
MAC000095,2013-02-06,1.297,0.5909999999999999,1.486,2.469000000000002,5.843000000000002
MAC000095,2013-02-07,3.2560000000000002,2.152,2.8129999999999997,4.273999999999997,12.494999999999997
MAC000095,2013-02-08,3.514,1.082,2.579,5.310000000000002,12.485000000000003
MAC000095,2013-02-09,2.9819999999999998,2.198,2.7060000000000004,4.306000000000002,12.192000000000002
MAC000095,2013-02-10,1.077,0.74,2.426,5.135,9.378
MAC000095,2013-02-11,2.5579998999999995,1.0190000000000001,1.315,1.7770000000000024,6.668999900000003
MAC000095,2013-02-12,1.1649999999999996,0.6969999999999997,0.6859999999999997,1.5210000000000001,4.068999999999999
MAC000095,2013-02-13,1.2730000000000001,1.017,0.536,1.762,4.588
MAC000095,2013-02-14,1.3139999999999998,0.616,0.5809999999999998,1.5230000000000006,4.034000000000001
MAC000095,2013-02-15,1.3029999999999995,0.5949999999999999,0.5789999999999998,1.4380000000000015,3.9150000000000005
MAC000095,2013-02-16,1.1179999999999999,2.5260000000000002,1.7869999999999997,1.425999999999999,6.856999999999999
MAC000095,2013-02-17,1.102,0.5680000000000001,0.554,1.5389999999999995,3.763
MAC000095,2013-02-18,1.2189999999999999,0.58,0.6009999999999999,4.197,6.5969999999999995
MAC000095,2013-02-19,1.2239999999999998,0.595,0.599,3.7859999999999987,6.203999999999999
MAC000095,2013-02-20,2.6159999999999997,2.392,1.2409999999999999,3.783999999999999,10.032999999999998
MAC000095,2013-02-21,1.712,0.587,1.3800000000000001,3.173000000000001,6.852000000000001
MAC000095,2013-02-22,1.9369999999999998,0.6359999999999999,0.5570000000000002,4.861,7.991
MAC000095,2013-02-23,1.811,1.509,0.5680000000000001,1.9889999999999999,5.877
MAC000095,2013-02-24,1.4549999999999996,1.0230000000000001,3.4,3.364999999999999,9.242999999999999
MAC000095,2013-02-25,2.176,0.6049999999999996,2.05,3.0920000000000005,7.923
MAC000095,2013-02-26,2.1399999999999997,0.5749999999999996,1.763,5.480000000000001,9.958000000000002
MAC000095,2013-02-27,1.3909999999999996,0.712,2.557,2.677,7.337
MAC000095,2013-02-28,1.2650000000000001,0.6129999999999999,0.8469999999999998,2.8150000000000004,5.54
MAC000095,2013-03-01,1.608,0.8709999999999999,3.047,3.6979999999999964,9.223999999999997
MAC000095,2013-03-02,1.2049999999999996,1.0879999999999999,0.97,1.8640000000000005,5.127
MAC000095,2013-03-03,1.1559999999999997,1.9479999999999995,2.239,2.282000000000001,7.625
MAC000095,2013-03-04,1.3199999999999998,0.5769999999999998,2.537,2.3259999999999996,6.759999999999999
MAC000095,2013-03-05,1.251,0.6439999999999999,1.7929999999999997,3.974000100000001,7.6620001
MAC000095,2013-03-06,1.4799999999999998,0.6079999999999998,1.529,4.122,7.738999999999999
MAC000095,2013-03-07,2.6390000000000007,0.7269999999999999,0.7219999999999999,3.906,7.994
MAC000095,2013-03-08,4.553,4.2249999,2.002,2.256999999999997,13.036999899999998
MAC000095,2013-03-09,2.13,0.6339999999999998,0.57,2.3480000000000008,5.682
MAC000095,2013-03-10,2.624,0.6539999999999999,1.8560000000000003,2.201,7.335000000000001
MAC000095,2013-03-11,1.5099999999999998,1.0959999999999999,2.5409999999999995,2.3870000000000005,7.534
MAC000095,2013-03-12,2.158,1.545,2.8479998999999996,4.253000000000004,10.803999900000003
MAC000095,2013-03-13,1.844,0.5740000000000001,0.5959999999999999,3.5450000000000017,6.559000000000002
MAC000095,2013-03-14,2.011,1.2770000000000001,0.989,2.4300000000000006,6.707000000000001
MAC000095,2013-03-15,3.313999999999999,2.237,1.3439999999999996,2.7799999999999985,9.674999999999997
MAC000095,2013-03-16,1.9499999999999997,2.0349999999999997,1.954,2.068999999999998,8.007999999999997
MAC000095,2013-03-17,1.311,0.6179999999999999,1.0279999999999998,3.1350000000000025,6.092000000000002
MAC000095,2013-03-18,1.3330000000000002,0.5690000000000001,0.717,5.1799999,7.7989999
MAC000095,2013-03-19,1.63,1.656,1.593,5.318999999999998,10.197999999999997
MAC000095,2013-03-20,2.4059999999999997,0.5879999999999999,0.647,7.448,11.089
MAC000095,2013-03-21,1.6809999999999998,0.5459999999999996,1.5189999999999997,3.6599999999999997,7.405999999999999
MAC000095,2013-03-22,1.6029999999999993,0.5759999999999995,0.5619999999999997,3.0800000000000023,5.8210000000000015
MAC000095,2013-03-23,1.7709999999999995,0.9189999999999997,0.6970000000000001,2.6690000000000023,6.056000000000001
MAC000095,2013-03-24,1.1429999999999996,0.702,2.79,2.8050000000000015,7.440000000000001
MAC000095,2013-03-25,1.436,0.7309999999999998,0.8279999999999998,3.1570000000000005,6.152
MAC000095,2013-03-26,1.4499999999999995,0.7269999999999999,1.779,5.479000000000003,9.435000000000002
MAC000095,2013-03-27,4.454,7.613000000000001,2.976,7.711000100000001,22.7540001
MAC000095,2013-03-28,3.5099999999999993,1.9000000000000001,2.33,6.207000000000001,13.947
MAC000095,2013-03-29,4.818999999999999,1.7879999999999996,0.542,4.816000000000002,11.965
MAC000095,2013-03-30,1.1729999999999998,1.026,1.1519999999999997,1.4980000000000007,4.849
MAC000095,2013-03-31,1.1549999999999996,0.542,0.5609999999999999,1.5180000000000007,3.7760000000000002
MAC000095,2013-04-01,1.2139999999999997,0.7899999999999999,4.1299999,4.191000000000004,10.324999900000003
MAC000095,2013-04-02,3.641,1.8529999999999998,3.182,2.7530000000000023,11.429000000000002
MAC000095,2013-04-03,1.444,0.5930000000000001,0.599,1.7820000000000003,4.418
MAC000095,2013-04-04,2.033,0.5529999999999998,3.7280001,1.92,8.2340001
MAC000095,2013-04-05,1.6439999999999995,1.0719999999999998,3.4829999,1.7840000000000003,7.982999899999999
MAC000095,2013-04-06,4.129,1.871,2.1470000000000002,6.149999999999999,14.296999999999999
MAC000095,2013-04-07,3.7910000000000004,0.6009999999999998,1.3409999999999997,7.224,12.957
MAC000095,2013-04-08,1.857,0.535,1.252,5.119999999999999,8.764
MAC000095,2013-04-09,1.6620000000000001,0.7589999999999999,0.869,6.829999999999998,10.119999999999997
MAC000095,2013-04-10,4.002000000000001,1.9769999999999999,2.9850000000000003,9.125999999999998,18.09
MAC000095,2013-04-11,2.1329999999999996,0.81,1.7380000000000002,6.163000000000001,10.844000000000001
MAC000095,2013-04-12,1.2489999999999997,0.857,2.83,3.0509999999999984,7.986999999999998
MAC000095,2013-04-13,1.8919999999999997,0.5959999999999999,0.7099999999999999,1.7040000000000015,4.902000000000001
MAC000095,2013-04-14,1.1029999999999998,0.627,2.9459999999999997,4.699999999999998,9.375999999999998
MAC000095,2013-04-15,1.8729999999999998,0.6179999999999999,1.3609999999999998,6.685000000000001,10.537
MAC000095,2013-04-16,1.8539999999999994,1.0429999999999997,0.8879999999999999,5.944000000000004,9.729000000000003
MAC000095,2013-04-18,2.1689999999999996,0.6999999999999998,1.2049999999999998,3.202000000000001,7.276
MAC000095,2013-04-19,2.686000000000001,0.7009999999999998,3.2359999999999998,3.178,9.801
MAC000095,2013-04-20,2.2259999999999995,0.865,1.117,3.674999999999998,7.882999999999997
MAC000095,2013-04-21,2.443,0.559,3.731,2.836000000000001,9.569000000000003
MAC000095,2013-04-22,1.005,0.577,2.8040000000000007,2.0190000000000006,6.405000000000001
