LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000335,2012-12-20,4.53,2.936,2.39,1.7339999999999978,11.589999999999998
MAC000335,2012-12-21,3.3740000000000006,0.9599999999999999,4.061999999999999,1.6489999999999982,10.044999999999998
MAC000335,2012-12-22,5.1899999999999995,1.3370000000000002,3.8240000000000003,1.7939999999999983,12.144999999999998
MAC000335,2012-12-23,2.891,1.804,2.779,1.4690000000000012,8.943000000000001
MAC000335,2012-12-24,3.136,1.135,2.516,1.8590000000000027,8.646000000000003
MAC000335,2012-12-25,4.793,3.234,2.66,1.7760000000000007,12.463000000000001
MAC000335,2012-12-26,3.221,1.741,3.001,1.465999999999997,9.428999999999997
MAC000335,2012-12-27,3.502,2.3059999999999996,2.526,1.8389999999999986,10.172999999999998
MAC000335,2012-12-28,2.801,1.328,4.445,1.7480000000000038,10.322000000000006
MAC000335,2012-12-29,2.98,2.209,3.124,1.9199999999999968,10.232999999999997
MAC000335,2012-12-30,2.6630000000000003,1.5230000000000004,2.826,1.7670000000000008,8.779000000000002
MAC000335,2012-12-31,1.805,1.0010000000000001,1.958,1.8940000000000003,6.658
MAC000335,2013-01-01,2.109,0.714,2.67,1.7409999999999997,7.234
MAC000335,2013-01-02,2.0989999999999998,0.9709999999999996,1.853,1.5520000000000016,6.4750000000000005
MAC000335,2013-01-03,2.0909999999999997,1.086,1.792,1.7870000000000006,6.756
MAC000335,2013-01-04,1.6349999999999996,0.5099999999999999,4.484,2.2849999999999984,8.913999999999998
MAC000335,2013-01-05,2.1879999999999997,1.3339999999999999,2.851,1.6639999999999997,8.036999999999999
MAC000335,2013-01-06,2.131,1.8450000000000004,1.6560000000000001,1.649999999999999,7.281999999999998
MAC000335,2013-01-07,2.37,1.2469999999999999,2.917,1.8519999999999994,8.386
MAC000335,2013-01-08,1.826,1.352,1.5459999999999996,1.8559999999999997,6.579999999999999
MAC000335,2013-01-09,2.719,0.974,1.7739999999999998,1.8039999999999996,7.270999999999999
MAC000335,2013-01-10,2.598,1.1179999999999999,2.501,2.2440000000000047,8.461000000000004
MAC000335,2013-01-11,3.2829999999999995,1.185,1.898,1.886000000000003,8.252000000000002
MAC000335,2013-01-12,2.902,1.3259999999999998,1.5899999999999999,3.5519999999999996,9.37
MAC000335,2013-01-13,2.1979999999999995,1.908,1.6429999999999998,3.2369999999999974,8.985999999999997
MAC000335,2013-01-14,3.7350000000000003,1.5759999999999998,2.5089999999999995,2.9250000000000016,10.745000000000001
MAC000335,2013-01-15,3.29,1.835,1.1759999999999997,2.8879999999999986,9.188999999999998
MAC000335,2013-01-16,0.6649999999999998,0.5019999999999999,0.5169999999999999,1.1669999999999994,2.850999999999999
MAC000335,2013-01-17,0.5359999999999998,0.347,0.39199999999999996,1.1539999999999992,2.428999999999999
MAC000335,2013-01-18,0.7259999999999999,0.394,0.3679999999999999,0.9279999999999986,2.4159999999999986
MAC000335,2013-01-19,0.49899999999999967,0.268,0.34499999999999986,0.7729999999999994,1.884999999999999
MAC000335,2013-01-20,0.512,0.2979999999999999,0.318,0.8029999999999995,1.9309999999999994
MAC000335,2013-01-21,0.4689999999999998,0.30999999999999983,0.39599999999999985,0.8609999999999995,2.035999999999999
MAC000335,2013-01-22,0.55,0.469,0.33899999999999986,0.880999999999999,2.238999999999999
MAC000335,2013-01-23,0.731,0.3550000000000001,0.47799999999999987,0.9369999999999997,2.501
MAC000335,2013-01-24,0.5979999999999999,0.31600000000000006,0.32599999999999985,0.8859999999999997,2.1259999999999994
MAC000335,2013-01-25,0.47499999999999976,0.32699999999999996,0.3259999999999998,0.7199999999999995,1.847999999999999
MAC000335,2013-01-26,0.6059999999999994,0.5139999999999999,0.4009999999999999,0.9069999999999999,2.427999999999999
MAC000335,2013-01-27,0.819,0.4939999999999999,0.5660000000000001,1.2689999999999995,3.1479999999999992
MAC000335,2013-01-28,0.8619999999999999,0.505,0.46799999999999986,1.1129999999999995,2.9479999999999995
MAC000335,2013-01-30,0.794,0.5249999999999998,0.4849999999999999,0.8239999999999994,2.6279999999999992
MAC000335,2013-01-31,0.572,0.4079999999999998,0.429,0.9159999999999997,2.3249999999999993
MAC000335,2013-02-01,0.591,0.4039999999999999,0.51,0.9810000000000003,2.486
MAC000335,2013-02-02,0.6359999999999999,0.4129999999999999,0.36,0.9040000000000002,2.313
MAC000335,2013-02-03,0.5839999999999997,0.36799999999999977,0.408,0.8729999999999998,2.232999999999999
MAC000335,2013-02-04,0.8320000000000001,0.44599999999999995,0.4169999999999999,1.1600000000000006,2.8550000000000004
MAC000335,2013-02-05,0.687,0.44399999999999995,0.43199999999999983,0.9759999999999994,2.5389999999999993
MAC000335,2013-02-06,0.532,0.3949999999999997,0.365,0.8849999999999996,2.1769999999999996
MAC000335,2013-02-07,0.5949999999999998,0.3759999999999999,0.3879999999999999,0.9209999999999994,2.279999999999999
MAC000335,2013-02-08,0.6379999999999999,0.43399999999999983,0.4289999999999999,0.9980000000000002,2.4989999999999997
MAC000335,2013-02-09,0.5599999999999998,0.37299999999999994,0.3409999999999999,0.9099999999999999,2.1839999999999997
MAC000335,2013-02-10,0.48499999999999965,0.3119999999999997,0.345,0.7929999999999999,1.9349999999999994
MAC000335,2013-02-11,0.5049999999999999,0.2889999999999998,0.318,0.8159999999999994,1.927999999999999
MAC000335,2013-02-12,0.4969999999999997,0.2619999999999998,0.3330000000000001,0.7709999999999991,1.8629999999999987
MAC000335,2013-02-13,0.46199999999999974,0.29100000000000004,0.32899999999999985,0.7609999999999991,1.8429999999999986
MAC000335,2013-02-14,0.5399999999999996,0.30999999999999994,0.33499999999999996,0.7699999999999991,1.9549999999999987
MAC000335,2013-02-15,0.4949999999999999,0.3069999999999999,0.34800000000000003,0.7339999999999995,1.8839999999999995
MAC000335,2013-02-16,0.513,0.3069999999999999,0.361,0.7599999999999991,1.940999999999999
MAC000335,2013-02-17,0.5619999999999998,0.341,0.355,0.889,2.147
MAC000335,2013-02-18,0.48699999999999977,0.32000000000000006,0.35200000000000004,0.8699999999999992,2.028999999999999
MAC000335,2013-02-20,3.9970000000000003,0.8809999999999999,1.8009999999999997,6.564999999999998,13.243999999999998
MAC000335,2013-02-21,2.693,1.14,2.7989999999999995,2.0889999999999995,8.721
MAC000335,2013-02-22,2.0219999999999994,2.4390000000000005,1.699,1.7749999999999988,7.934999999999999
MAC000335,2013-02-23,2.268,0.941,1.6999999999999997,1.8390000000000026,6.748000000000001
MAC000335,2013-02-24,2.3049999999999997,1.1009999999999998,1.892,1.517,6.8149999999999995
MAC000335,2013-02-25,1.7490000000000003,1.207,1.668,1.559999999999999,6.183999999999999
MAC000335,2013-02-26,1.6309999999999996,0.6469999999999999,2.799,1.7099999999999986,6.786999999999999
MAC000335,2013-02-27,2.4979999999999993,2.1639999999999997,1.6319999999999997,1.4920000000000009,7.786
MAC000335,2013-02-28,1.704,0.725,1.8019999999999998,1.6549999999999996,5.885999999999999
MAC000335,2013-03-01,3.05,1.023,1.488,1.424,6.984999999999999
MAC000335,2013-03-02,1.714,0.8879999999999999,1.6659999999999995,1.6050000000000013,5.873
MAC000335,2013-03-03,2.474,0.9460000000000001,1.726,1.6909999999999994,6.837
MAC000335,2013-03-04,2.6329999999999996,0.7749999999999998,1.5420000000000003,1.451000000000001,6.401
MAC000335,2013-03-05,1.5449999999999995,0.733,1.7049999999999996,1.4980000000000007,5.481
MAC000335,2013-03-06,1.37,0.732,1.3889999999999998,1.2970000000000002,4.788
MAC000335,2013-03-07,1.318,0.5949999999999998,2.006,1.484999999999999,5.403999999999998
MAC000335,2013-03-08,1.5399999999999998,0.95,2.877,1.5299999999999976,6.896999999999997
MAC000335,2013-03-09,1.7060000000000002,0.9819999999999999,1.8999999999999997,1.6810000000000003,6.269
MAC000335,2013-03-10,1.782,1.8220000000000003,2.7029999999999994,1.6400000000000041,7.947000000000004
MAC000335,2013-03-11,1.7580000000000002,1.5099999999999998,1.7689999999999997,1.6379999999999995,6.674999999999999
MAC000335,2013-03-12,1.9079999999999997,0.8969999999999998,1.7979999999999998,1.317,5.92
MAC000335,2013-03-13,2.656,1.2819999999999998,1.415,1.541999999999999,6.894999999999999
MAC000335,2013-03-14,1.4409999999999996,1.495,2.7430000000000003,1.645999999999999,7.324999999999999
MAC000335,2013-03-15,1.4789999999999996,2.39,2.583,1.6960000000000015,8.148000000000001
MAC000335,2013-03-16,2.194,1.3239999999999998,1.6209999999999996,1.5629999999999997,6.701999999999999
MAC000335,2013-03-17,1.5579999999999998,0.38099999999999984,1.1079999999999999,1.686000000000001,4.7330000000000005
MAC000335,2013-03-18,2.359,0.74,1.871,1.6729999999999996,6.643000000000001
MAC000335,2013-03-19,2.5940000000000003,2.2640000000000002,2.795,1.665000000000001,9.318000000000001
MAC000335,2013-03-20,1.6390000000000002,0.7199999999999998,2.6470000000000002,1.5399999999999983,6.5459999999999985
MAC000335,2013-03-21,1.6340000000000001,0.4969999999999999,0.6499999999999998,1.5439999999999992,4.324999999999999
MAC000335,2013-03-22,1.808,0.594,3.1889999999999996,1.4760000000000013,7.067
MAC000335,2013-03-23,1.9840000000000002,0.9709999999999998,3.3310000000000004,1.6899999999999995,7.976
MAC000335,2013-03-24,2.559,1.361,2.7190000000000003,1.5729999999999995,8.212
MAC000335,2013-03-25,1.826,1.275,1.6829999999999998,1.4690000000000016,6.253000000000002
MAC000335,2013-03-26,3.1630000000000003,0.7889999999999999,3.055,1.6720000000000037,8.679000000000004
MAC000335,2013-03-27,2.025,1.0250000000000001,1.6229999999999998,1.505999999999998,6.1789999999999985
MAC000335,2013-03-28,1.821,0.6989999999999998,1.5569999999999997,1.4139999999999986,5.490999999999998
MAC000335,2013-03-29,1.879,1.2440000000000002,2.073,1.6999999999999993,6.895999999999999
MAC000335,2013-03-30,2.411,1.3949999999999998,3.393,1.7380000000000004,8.937000000000001
MAC000335,2013-03-31,2.351,1.7989999999999997,2.433,1.3079999999999998,7.890999999999999
MAC000335,2013-04-01,2.1830000000000003,1.8,1.9520000000000004,1.327999999999998,7.262999999999998
MAC000335,2013-04-02,2.666,1.1069999999999998,2.267,1.4399999999999986,7.479999999999998
MAC000335,2013-04-03,2.0,1.113,1.4799999999999998,1.5270000000000004,6.12
MAC000335,2013-04-04,2.271,1.2770000000000001,2.103,1.5079999999999987,7.158999999999999
MAC000335,2013-04-05,2.3860000000000006,0.9179999999999998,2.056,1.3919999999999981,6.751999999999999
MAC000335,2013-04-06,1.4669999999999994,0.9109999999999998,1.911,1.5910000000000006,5.880000000000001
MAC000335,2013-04-07,1.8970000000000002,0.49599999999999994,1.231,1.4049999999999987,5.028999999999999
MAC000335,2013-04-08,2.1549999999999994,0.671,1.4389999999999996,1.4180000000000006,5.683
MAC000335,2013-04-09,1.8209999999999995,1.5669999999999997,2.3510000000000004,1.5970000000000004,7.335999999999999
MAC000335,2013-04-10,2.306,0.7429999999999999,1.491,1.4399999999999977,5.979999999999998
MAC000335,2013-04-11,2.9570000000000003,1.0959999999999999,1.2069999999999999,1.1870000000000003,6.447
MAC000335,2013-04-12,2.0359999999999996,1.1260000000000001,1.7319999999999998,1.7009999999999992,6.594999999999999
MAC000335,2013-04-13,1.8450000000000002,1.001,1.891,1.4219999999999984,6.158999999999999
MAC000335,2013-04-14,2.234,1.0829999999999997,2.543,1.2779999999999991,7.137999999999998
MAC000335,2013-04-15,1.1939999999999997,0.7239999999999999,1.4709999999999996,1.6340000000000012,5.023000000000001
MAC000335,2013-04-16,1.5799999999999996,1.016,1.4509999999999998,1.1230000000000004,5.17
MAC000335,2013-04-17,1.761,0.9419999999999998,1.591,1.2899999999999998,5.584
MAC000335,2013-04-18,1.5489999999999995,0.7429999999999998,1.4629999999999999,1.527,5.281999999999999
MAC000335,2013-04-19,1.2899999999999998,0.7690000000000001,1.224,1.5189999999999995,4.802
MAC000335,2013-04-20,2.6470000000000002,0.8479999999999999,1.8479999999999999,1.266,6.609
MAC000335,2013-04-21,1.4809999999999997,0.6540000000000001,1.225,1.3979999999999992,4.757999999999999
MAC000335,2013-04-22,3.03,0.63,1.4919999999999998,1.1319999999999995,6.283999999999999
MAC000335,2013-04-23,2.2890000000000006,0.9049999999999998,1.1929999999999996,1.331,5.718
MAC000335,2013-04-24,2.0820000000000003,0.712,1.9240000000000002,1.4549999999999994,6.173
MAC000335,2013-04-25,4.475,0.8249999999999998,1.6179999999999999,1.3400000000000034,8.258000000000003
MAC000335,2013-04-26,1.4749999999999999,0.7659999999999999,1.214,1.5330000000000008,4.988
MAC000335,2013-04-27,2.17,0.951,1.366,1.6100000000000003,6.097
MAC000335,2013-04-28,1.9419999999999997,1.0339999999999998,1.5830000000000002,1.4720000000000004,6.031
MAC000335,2013-04-29,1.5789999999999997,0.6930000000000001,2.443,1.1579999999999986,5.872999999999998
MAC000335,2013-04-30,1.876,0.7249999999999999,1.2179999999999997,1.3140000000000012,5.133000000000001
MAC000335,2013-05-01,1.3,1.171,0.7889999999999999,1.3229999999999993,4.582999999999999
MAC000335,2013-05-02,1.4929999999999999,0.802,1.8939999999999997,1.322000000000001,5.511000000000001
MAC000335,2013-05-03,1.384,1.146,0.7949999999999999,1.3489999999999998,4.6739999999999995
MAC000335,2013-05-04,1.776,1.0539999999999998,2.481,1.5970000000000013,6.908000000000001
MAC000335,2013-05-05,3.502,1.1849999999999998,1.1279999999999997,1.3080000000000012,7.123000000000001
MAC000335,2013-05-06,2.7350000000000003,0.7949999999999997,1.164,1.3209999999999968,6.014999999999997
MAC000335,2013-05-07,1.718,0.7519999999999999,1.0709999999999997,1.5109999999999992,5.051999999999999
MAC000335,2013-05-08,1.6359999999999997,0.9529999999999998,1.861,1.6410000000000002,6.090999999999999
MAC000335,2013-05-09,1.2220000000000002,0.762,1.1669999999999998,1.4010000000000002,4.552
MAC000335,2013-05-10,1.9729999999999996,1.2029999999999998,1.072,1.6520000000000006,5.9
MAC000335,2013-05-11,2.4219999999999997,1.161,2.093,1.284999999999998,6.9609999999999985
MAC000335,2013-05-12,0.9659999999999997,0.707,1.714,1.5810000000000008,4.968
MAC000335,2013-05-13,1.9609999999999999,0.7739999999999999,1.716,1.5250000000000006,5.976
MAC000335,2013-05-14,1.9949999999999994,0.6629999999999998,2.4179999999999997,1.6329999999999987,6.708999999999998
MAC000335,2013-05-15,1.52,0.749,2.032,1.7799999999999998,6.0809999999999995
MAC000335,2013-05-16,1.5219999999999996,1.017,0.9910000000000001,1.633000000000001,5.163
MAC000335,2013-05-17,1.8559999999999999,1.9309999999999998,1.141,1.3310000000000013,6.259000000000001
MAC000335,2013-05-18,2.067,1.047,2.062,1.228000000000001,6.404000000000002
MAC000335,2013-05-19,1.6640000000000001,0.792,1.103,1.2119999999999995,4.771
MAC000335,2013-05-20,1.408,0.9459999999999998,0.9559999999999998,1.6500000000000012,4.960000000000001
MAC000335,2013-05-21,1.7749999999999997,0.75,1.7159999999999997,1.3790000000000018,5.620000000000001
MAC000335,2013-05-22,3.077,1.3539999999999999,1.7379999999999995,1.5090000000000003,7.678
MAC000335,2013-05-23,1.8999999999999997,0.947,2.4979999999999998,1.6840000000000006,7.029
MAC000335,2013-05-24,2.2139999999999995,0.627,2.266,1.3850000000000007,6.492
MAC000335,2013-05-25,1.2359999999999998,0.6569999999999999,0.8919999999999997,1.5529999999999997,4.337999999999999
MAC000335,2013-05-26,2.1579999999999995,0.9989999999999997,1.6519999999999997,1.616000000000001,6.425000000000001
MAC000335,2013-05-27,1.5890000000000002,0.921,1.068,1.0759999999999992,4.654
MAC000335,2013-05-28,1.7809999999999997,0.9949999999999999,1.254,1.205999999999999,5.235999999999999
MAC000335,2013-05-29,1.601,0.6229999999999998,1.318,1.5200000000000014,5.062000000000001
MAC000335,2013-05-30,2.319,1.1130000000000002,1.896,1.3669999999999982,6.6949999999999985
MAC000335,2013-05-31,1.878,0.9359999999999999,1.3069999999999997,1.2429999999999992,5.363999999999999
MAC000335,2013-06-01,2.014,1.0739999999999998,1.1849999999999998,1.3090000000000013,5.582000000000001
MAC000335,2013-06-02,1.3809999999999998,1.4329999999999998,3.181,1.5440000000000014,7.539000000000001
MAC000335,2013-06-03,1.772,0.7929999999999999,1.7,1.087,5.351999999999999
MAC000335,2013-06-04,3.0170000000000003,1.3709999999999998,1.418,1.1999999999999995,7.005999999999999
MAC000335,2013-06-05,2.255,0.7039999999999997,1.735,1.3199999999999996,6.013999999999999
MAC000335,2013-06-06,2.854,1.225,2.025,1.1740000000000004,7.278000000000001
MAC000335,2013-06-07,2.108,0.5399999999999999,0.583,1.0819999999999987,4.312999999999999
MAC000335,2013-06-08,1.4309999999999998,1.1329999999999998,0.881,1.3540000000000003,4.7989999999999995
MAC000335,2013-06-09,1.189,0.71,2.4629999999999996,1.3009999999999988,5.6629999999999985
MAC000335,2013-06-10,2.3070000000000004,0.755,1.1099999999999999,1.2390000000000003,5.411000000000001
MAC000335,2013-06-11,3.064,1.892,1.8769999999999998,1.1589999999999994,7.991999999999999
MAC000335,2013-06-12,1.2400000000000002,0.7,2.025,1.5599999999999983,5.524999999999999
MAC000335,2013-06-13,2.372,1.3419999999999999,1.333,1.5289999999999992,6.575999999999999
MAC000335,2013-06-14,2.987,0.906,1.672,1.5699999999999987,7.134999999999999
MAC000335,2013-06-15,3.151,1.677,1.1559999999999997,1.3690000000000002,7.353
MAC000335,2013-06-16,4.0920000000000005,1.5250000000000001,1.75,1.4970000000000017,8.864000000000003
MAC000335,2013-06-17,2.957,1.444,2.0989999999999998,1.515000000000001,8.015
MAC000335,2013-06-18,2.307,1.2689999999999997,1.702,1.8899999999999992,7.167999999999999
MAC000335,2013-06-19,1.513,0.7639999999999999,1.4689999999999996,1.7280000000000009,5.474
MAC000335,2013-06-20,1.9060000000000001,0.704,1.116,1.4089999999999985,5.134999999999999
MAC000335,2013-06-21,2.4399999999999995,2.468,2.1470000000000002,1.3859999999999992,8.440999999999999
MAC000335,2013-06-22,2.3890000000000002,0.9949999999999999,1.0519999999999998,1.345999999999999,5.781999999999999
MAC000335,2013-06-23,2.988,0.9749999999999999,1.0550000000000002,1.1150000000000007,6.133000000000001
MAC000335,2013-06-24,3.891,0.776,1.682,1.5189999999999997,7.868
MAC000335,2013-06-25,1.615,0.9359999999999996,1.92,1.4240000000000008,5.895000000000001
MAC000335,2013-06-26,2.391,0.5549999999999999,1.7719999999999998,1.6440000000000006,6.362
MAC000335,2013-06-27,3.5159999999999996,1.4929999999999999,1.9020000000000001,1.7830000000000008,8.694
MAC000335,2013-06-28,4.0249999999999995,1.8370000000000002,2.062,1.5470000000000024,9.471000000000002
MAC000335,2013-06-29,1.2309999999999997,1.9579999999999997,1.1520000000000001,1.423999999999999,5.764999999999999
MAC000335,2013-06-30,2.6109999999999998,1.8149999999999997,0.7799999999999998,1.2480000000000007,6.454000000000001
MAC000335,2013-07-01,2.179,1.2519999999999998,1.9949999999999999,1.4800000000000006,6.906
MAC000335,2013-07-02,1.1689999999999998,0.9229999999999998,1.4380000000000002,1.339,4.869
MAC000335,2013-07-03,1.517,0.9349999999999999,1.3199999999999996,1.6649999999999998,5.436999999999999
