LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005516,2012-11-10,2.312,3.824,4.119,6.374000000000006,16.629000000000005
MAC005516,2012-11-11,2.0839999999999996,3.2239999999999998,2.7800000000000002,6.180000000000001,14.268
MAC005516,2012-11-12,2.2299999999999995,1.6939999999999997,2.8129999999999997,3.264000000000002,10.001000000000001
MAC005516,2012-11-13,1.9540000000000002,1.323,2.766,3.3050000000000015,9.348000000000003
MAC005516,2012-11-14,2.15,1.102,2.1220000000000003,4.872000099999999,10.2460001
MAC005516,2012-11-15,1.781,3.0560000999999994,2.2439999999999998,3.7640000000000002,10.8450001
MAC005516,2012-11-16,1.8389999999999997,0.8389999999999999,2.3810000000000002,3.8790000000000013,8.938
MAC005516,2012-11-17,3.0429999999999993,2.8609999999999998,2.32,4.231000100000001,12.4550001
MAC005516,2012-11-18,2.217,3.3059999999999996,2.387,5.501999999999999,13.411999999999999
MAC005516,2012-11-19,3.8709999999999996,1.252,2.8120000000000003,2.9110000000000005,10.846
MAC005516,2012-11-20,2.4180000000000006,1.291,2.7520000000000002,3.2859999999999983,9.746999999999998
MAC005516,2012-11-21,1.761,2.2379999999999995,2.461,3.527000000000005,9.987000000000004
MAC005516,2012-11-22,1.7680000000000002,1.716,2.4659999999999997,3.649999999999999,9.599999999999998
MAC005516,2012-11-23,1.772,1.548,3.4090000000000007,5.253999999999994,11.982999999999995
MAC005516,2012-11-24,2.6620000000000004,4.367,2.3609999999999998,4.706999999999999,14.097
MAC005516,2012-11-25,2.462999999999999,3.013,2.536,3.550000000000004,11.562000000000003
MAC005516,2012-11-26,3.9330000999999997,1.8539999999999996,2.1519999999999997,3.8110000000000013,11.750000100000001
MAC005516,2012-11-27,1.803,1.803,2.266,2.7940000000000005,8.666
MAC005516,2012-11-28,1.6189999999999998,2.741,2.256,3.3440000000000016,9.96
MAC005516,2012-11-29,1.821,1.4140000000000001,2.516,3.6380000000000017,9.389000000000003
MAC005516,2012-11-30,3.1719999999999997,2.5549999999999997,3.6449999999999996,4.602,13.974
MAC005516,2012-12-01,1.7599999999999996,1.4849999999999999,2.4160000000000004,3.339999999999998,9.000999999999998
MAC005516,2012-12-02,2.0089999999999995,2.9069999999999996,2.346,4.77,12.031999999999998
MAC005516,2012-12-03,2.2409999999999997,2.26,2.5399999999999996,4.780000000000001,11.821
MAC005516,2012-12-04,1.6509999999999998,1.5859999999999999,3.0989999999999993,3.8119999999999985,10.147999999999996
MAC005516,2012-12-05,2.6209999999999996,1.619,2.7689999999999997,3.728,10.736999999999998
MAC005516,2012-12-06,1.7700000000000002,2.027,2.232,4.753000000000002,10.782000000000004
MAC005516,2012-12-07,1.8069999999999997,2.314,2.219,3.887,10.227
MAC005516,2012-12-08,1.9040000000000001,3.9970000000000003,2.335,6.290000100000003,14.526000100000005
MAC005516,2012-12-09,1.611,2.1489999999999996,2.51,4.502999999999998,10.772999999999998
MAC005516,2012-12-10,1.6409999999999998,1.6109999999999998,2.379,5.734,11.365
MAC005516,2012-12-11,1.6619999999999995,1.6469999999999996,2.752,5.643,11.703999999999999
MAC005516,2012-12-12,1.5139999999999998,2.3919999999999995,2.4469999999999996,4.297999999999998,10.650999999999996
MAC005516,2012-12-13,3.242,2.1750000000000003,2.9960000000000004,4.4009999999999945,12.813999999999995
MAC005516,2012-12-14,1.7169999999999999,2.11,2.5499999999999994,3.8990000000000005,10.276
MAC005516,2012-12-15,3.432,3.0679999999999996,5.5120000000000005,4.891000100000003,16.903000100000003
MAC005516,2012-12-16,2.655,3.7580000000000005,2.617,6.003000000000001,15.033000000000001
MAC005516,2012-12-17,2.482,1.493,3.2969999999999997,4.704999999999997,11.976999999999997
MAC005516,2012-12-18,1.5539999999999996,1.416,3.165,4.855999999999999,10.991
MAC005516,2012-12-19,1.6479999999999997,2.9429999999999996,2.732,7.015000100000001,14.3380001
MAC005516,2012-12-20,1.6859999999999995,1.773,2.445,4.318999999999999,10.222999999999999
MAC005516,2012-12-21,1.7730000000000001,1.63,3.255,4.399000000000003,11.057000000000002
MAC005516,2012-12-22,1.9769999999999999,2.685,2.8,4.173000000000001,11.635000000000002
MAC005516,2012-12-23,2.993,2.907,2.494,3.6269999999999984,12.020999999999999
MAC005516,2012-12-24,2.7529999999999997,2.076,4.735,4.394000000000001,13.958000000000002
MAC005516,2012-12-25,1.5139999999999998,2.105,2.321,4.456999999999999,10.396999999999998
MAC005516,2012-12-26,1.8050000000000002,2.164,2.2289999999999996,3.6139999999999968,9.811999999999998
MAC005516,2012-12-27,1.4639999999999997,1.266,2.79,4.144999999999997,9.664999999999996
MAC005516,2012-12-28,1.923,3.522,2.399,4.874999999999999,12.719
MAC005516,2012-12-29,1.7169999999999999,3.1939999999999995,2.181,4.097,11.189
MAC005516,2012-12-30,2.553,2.3689999999999998,4.5819999000000005,3.618000000000001,13.121999900000002
MAC005516,2012-12-31,1.831,1.691,2.073,3.792999999999999,9.388
MAC005516,2013-01-01,2.0539999999999994,1.834,2.248,5.582000000000002,11.718
MAC005516,2013-01-02,1.923,2.3160000000000003,2.3499999999999996,4.199999999999999,10.789
MAC005516,2013-01-03,1.7359999999999998,1.9479999999999995,2.4179999999999997,4.1080000000000005,10.209999999999999
MAC005516,2013-01-04,3.1949999999999994,1.553,2.3720000000000003,5.121000000000002,12.241000000000001
MAC005516,2013-01-05,2.4779999999999998,2.2640000000000002,4.357,5.002000000000002,14.101000000000003
MAC005516,2013-01-06,1.629,2.54,3.013,4.571000000000002,11.753000000000004
MAC005516,2013-01-07,1.5319999999999996,1.666,2.546,4.140999999999998,9.884999999999998
MAC005516,2013-01-08,2.306,1.7449999999999999,2.327,3.5249999999999986,9.902999999999999
MAC005516,2013-01-09,2.4339999999999997,2.407,3.7880000000000003,3.8160000000000007,12.445
MAC005516,2013-01-10,1.9749999999999999,1.315,2.0519999999999996,4.157,9.498999999999999
MAC005516,2013-01-11,1.6569999999999998,1.3629999999999998,2.122,4.061000000000002,9.203000000000001
MAC005516,2013-01-12,1.6809999999999996,2.669,3.7409999999999997,6.330000000000002,14.421000000000001
MAC005516,2013-01-13,2.285,2.343,3.161,6.769999899999997,14.558999899999996
MAC005516,2013-01-14,1.6159999999999999,1.671,2.178,3.735999999999999,9.200999999999999
MAC005516,2013-01-15,1.611,1.8920000000000001,2.384,3.850000000000001,9.737000000000002
MAC005516,2013-01-16,1.678,1.5150000000000001,3.3009999999999993,6.0799999,12.5739999
MAC005516,2013-01-17,1.6699999999999997,1.3339999999999999,2.639,3.407000000000003,9.050000000000002
MAC005516,2013-01-18,1.686,1.448,2.55,3.4120000000000017,9.096
MAC005516,2013-01-19,2.036,3.0020000000000002,4.336,3.3659999999999997,12.74
MAC005516,2013-01-20,1.6780000000000002,2.978,2.8800000000000003,6.3329998999999955,13.868999899999997
MAC005516,2013-01-21,1.7389999999999999,1.331,2.275,2.915999999999999,8.261
MAC005516,2013-01-22,1.6989999999999996,2.09,2.284,3.8310000000000004,9.904
MAC005516,2013-01-23,1.699,2.249,2.8759999999999994,3.908000000000005,10.732000000000005
MAC005516,2013-01-24,1.7329999999999997,4.091,2.258,4.2890000000000015,12.371000000000002
MAC005516,2013-01-25,1.69,1.576,2.487,3.0439999999999987,8.796999999999999
MAC005516,2013-01-26,2.8199999999999994,3.6929999999999996,2.9379999999999997,9.067,18.518
MAC005516,2013-01-27,3.043,3.4829999999999997,2.344,6.039000100000001,14.9090001
MAC005516,2013-01-28,1.6019999999999996,1.554,2.2859999999999996,3.4330000000000007,8.875
MAC005516,2013-01-29,1.7959999999999998,2.383,2.512,4.0920000000000005,10.783000000000001
MAC005516,2013-01-30,1.8479999999999999,1.63,2.2609999999999997,4.415000000000001,10.154
MAC005516,2013-01-31,1.8609999999999998,3.8409999999999997,2.796,4.187000000000003,12.685000000000002
MAC005516,2013-02-01,1.7809999999999997,1.097,2.1879999999999997,4.095,9.160999999999998
MAC005516,2013-02-02,2.6870000000000003,2.518,4.7819999,4.295000000000001,14.281999900000002
MAC005516,2013-02-03,1.63,2.161,2.384,4.341999999999997,10.516999999999996
MAC005516,2013-02-04,3.075,1.3619999999999997,3.03,4.525000000000002,11.992
MAC005516,2013-02-05,1.7789999999999997,1.716,3.8640000999999997,4.168000000000003,11.527000100000002
MAC005516,2013-02-06,1.7639999999999998,1.207,3.01,4.361,10.341999999999999
MAC005516,2013-02-07,1.815,1.8719999999999999,2.481,5.871000000000002,12.039000000000001
MAC005516,2013-02-08,2.473,1.593,2.56,3.9440000000000013,10.57
MAC005516,2013-02-09,2.6749999999999994,3.4760001,2.389,3.769999999999999,12.310000099999998
MAC005516,2013-02-10,1.7779999999999996,2.4219999999999997,4.064,7.155999999999999,15.419999999999998
MAC005516,2013-02-11,1.9309999999999996,1.5079999999999996,2.3859999999999997,6.099,11.924
MAC005516,2013-02-12,2.5629999999999997,3.285,2.1999999999999997,4.609000000000002,12.657000000000002
MAC005516,2013-02-13,2.4959999999999996,2.2390000000000003,2.252,7.314999999999997,14.301999999999996
MAC005516,2013-02-14,2.71,1.7109999999999999,2.286,3.619999999999997,10.326999999999996
MAC005516,2013-02-15,1.9449999999999996,2.087,3.2780000000000005,3.846999999999996,11.156999999999996
MAC005516,2013-02-16,2.6029999999999998,2.922,3.1289999,5.0109999999999975,13.664999899999998
MAC005516,2013-02-17,3.0650000000000004,1.159,2.278,4.557999899999999,11.0599999
MAC005516,2013-02-18,1.8249999999999997,1.2669999999999997,2.112,3.2170000000000005,8.421
MAC005516,2013-02-19,2.5409999999999995,1.222,2.218,4.238999999999995,10.219999999999995
MAC005516,2013-02-20,1.8489999999999995,2.9279999999999995,2.8719999999999994,4.7659999999999965,12.414999999999996
MAC005516,2013-02-21,2.283,2.3649999999999998,2.623,4.759000000000003,12.030000000000003
MAC005516,2013-02-22,1.9059999999999997,1.745,2.468,3.8149999999999986,9.933999999999997
MAC005516,2013-02-23,2.299,3.551,3.324,6.265000000000004,15.439000000000004
MAC005516,2013-02-24,1.761,2.468,3.46,6.6630001000000005,14.352000100000001
MAC005516,2013-02-25,1.874,1.5959999999999999,2.174,3.4729999999999985,9.116999999999999
MAC005516,2013-02-26,1.9400000000000002,1.9409999999999998,3.301,4.386000000000004,11.568000000000005
MAC005516,2013-02-27,1.8839999999999997,1.5099999999999996,2.051,4.518000000000001,9.963000000000001
MAC005516,2013-02-28,3.867,1.5899999999999999,2.045,4.282000000000001,11.784
MAC005516,2013-03-01,2.0,1.8759999999999997,2.577,3.5549999999999997,10.008
MAC005516,2013-03-02,2.049,1.234,2.21,3.436000000000001,8.929000000000002
MAC005516,2013-03-03,1.4800000000000002,1.417,3.4719999999999995,3.3809999999999985,9.749999999999998
MAC005516,2013-03-04,3.8350001,1.4969999999999997,1.7640000000000002,3.8099999999999996,10.9060001
MAC005516,2013-03-05,2.324,3.285,3.4530000000000003,4.724999999999999,13.786999999999999
MAC005516,2013-03-06,2.024,2.976,3.115,3.04,11.155000000000001
MAC005516,2013-03-07,1.7319999999999995,1.206,2.6420000000000003,4.945999999999999,10.526
MAC005516,2013-03-08,2.211,1.502,2.0209999999999995,3.4029999999999974,9.136999999999997
MAC005516,2013-03-09,1.8369999999999997,3.3199998999999996,2.94,4.3870000000000005,12.483999899999999
MAC005516,2013-03-10,2.1559999999999997,2.364,3.859,7.077,15.456
MAC005516,2013-03-11,1.6409999999999996,1.4959999999999998,1.9109999999999998,3.4380000000000015,8.486
MAC005516,2013-03-12,2.306,2.206,2.6859999999999995,3.604000000000003,10.802000000000003
MAC005516,2013-03-13,1.8589999999999995,1.3299999999999996,2.7349999999999994,4.969000000000003,10.893
MAC005516,2013-03-14,1.649,1.233,1.9939999999999998,3.8160000000000007,8.692
MAC005516,2013-03-15,1.8819999999999997,1.4049999999999998,3.2869999999999995,3.586,10.159999999999998
MAC005516,2013-03-16,2.527,2.394,3.1979999999999995,3.894000000000001,12.013000000000002
MAC005516,2013-03-17,2.303,3.0380000000000003,3.594,3.968999999999999,12.904
MAC005516,2013-03-18,1.8359999999999996,1.8719999999999999,2.151,3.712000000000006,9.571000000000005
MAC005516,2013-03-19,1.6039999999999996,2.404,1.501,4.480000000000004,9.989000000000003
MAC005516,2013-03-20,2.268,2.225,2.682,4.790000000000003,11.965000000000003
MAC005516,2013-03-21,1.8249999999999997,1.4019999999999997,2.476,5.555000100000002,11.2580001
MAC005516,2013-03-22,1.7369999999999999,1.301,2.058,3.8760000000000012,8.972000000000001
MAC005516,2013-03-23,1.9209999999999996,1.6019999999999999,2.792,4.003000000000002,10.318000000000001
MAC005516,2013-03-24,1.7879999999999998,2.999,1.973,5.941999999999999,12.701999999999998
MAC005516,2013-03-25,3.233,1.6189999999999998,2.8739999999999997,3.915,11.641
MAC005516,2013-03-26,1.6289999999999993,1.135,1.5639999999999998,3.9659999999999993,8.293999999999999
MAC005516,2013-03-27,1.4269999999999998,0.8429999999999999,1.4649999999999999,4.317,8.052
MAC005516,2013-03-28,2.061,1.5240000000000002,1.867,3.9460000000000015,9.398000000000001
MAC005516,2013-03-29,1.873,1.6380000000000003,2.0649999999999995,3.966000000000001,9.542000000000002
MAC005516,2013-03-30,4.6930001,1.307,2.4819999999999998,4.76,13.242000099999998
MAC005516,2013-03-31,2.6519999999999997,2.157,2.0429999999999997,4.052000000000001,10.904
MAC005516,2013-04-01,3.022,1.5260000000000002,1.65,5.858999999999998,12.056999999999999
MAC005516,2013-04-02,2.4579999999999997,2.052,3.2769999999999992,3.1490000000000027,10.936000000000002
MAC005516,2013-04-03,2.676,1.527,1.7530000000000001,3.668999999999998,9.624999999999998
MAC005516,2013-04-04,2.0309999999999997,2.221,1.9179999999999997,3.9890000000000003,10.159
MAC005516,2013-04-05,1.9609999999999999,1.3109999999999995,3.4710000999999995,3.935999999999998,10.679000099999996
MAC005516,2013-04-06,2.648,2.7879999999999994,1.847,5.777999999999999,13.060999999999998
MAC005516,2013-04-07,3.1069999999999993,2.504,1.5210000000000001,3.7200000000000015,10.852
MAC005516,2013-04-08,1.9390000000000003,0.9490000000000001,2.4610000000000003,2.785000000000002,8.134000000000002
MAC005516,2013-04-09,2.064,1.9439999999999997,2.021,6.0419998999999995,12.0709999
MAC005516,2013-04-10,2.462,1.158,1.7449999999999999,3.4060000000000015,8.771
MAC005516,2013-04-11,2.4030000000000005,1.014,2.044,3.653000000000002,9.114000000000003
MAC005516,2013-04-12,1.9359999999999997,1.3820000000000001,1.9219999999999997,3.2520000000000016,8.492
MAC005516,2013-04-13,2.8129999999999997,1.9919999999999998,2.837,3.898999999999998,11.540999999999997
MAC005516,2013-04-14,1.755,2.817,1.933,2.9220000000000015,9.427000000000001
MAC005516,2013-04-15,2.2969999999999997,1.0899999999999999,1.871,4.481000000000002,9.739
MAC005516,2013-04-16,2.3459999999999996,1.295,1.7719999999999998,3.6089999999999987,9.021999999999998
MAC005516,2013-04-17,1.944,1.001,1.638,3.224,7.807
MAC005516,2013-04-18,2.961,1.826,2.294,3.874000000000001,10.955
MAC005516,2013-04-19,2.0,1.108,1.8810000000000002,3.4769999999999968,8.465999999999998
MAC005516,2013-04-20,2.726,2.5889999999999995,2.417,5.142,12.873999999999999
MAC005516,2013-04-21,2.4919999999999995,2.4879999999999995,2.687,3.4069999999999996,11.073999999999998
MAC005516,2013-04-22,2.1939999999999995,0.98,2.027,3.0089999999999977,8.209999999999997
MAC005516,2013-04-23,2.5440000000000005,0.8809999999999999,1.2839999999999998,3.1499999999999995,7.858999999999999
MAC005516,2013-04-24,2.481,0.9679999999999997,1.6799999999999997,3.439000000000002,8.568000000000001
MAC005516,2013-04-25,2.3479999999999994,2.314,2.6869999999999994,4.298000000000004,11.647000000000002
MAC005516,2013-04-26,2.687,1.219,1.4809999999999999,3.498,8.885
MAC005516,2013-04-27,2.754,3.101,3.23,3.5899999999999994,12.675
MAC005516,2013-04-28,3.8329999999999993,2.834,3.277,5.7020001,15.646000099999998
MAC005516,2013-04-29,4.484999900000002,1.1039999999999999,1.4619999999999997,3.556,10.606999900000002
MAC005516,2013-04-30,1.74,1.641,2.692,3.6140000000000008,9.687000000000001
MAC005516,2013-05-01,3.204,1.391,1.887,3.6429999999999976,10.124999999999998
MAC005516,2013-05-02,2.263,1.131,1.8219999999999998,3.436000000000001,8.652000000000001
MAC005516,2013-05-03,1.994,1.049,1.5809999999999997,3.1679999999999993,7.791999999999999
MAC005516,2013-05-04,2.731,3.141,1.9179999999999997,3.326,11.116
MAC005516,2013-05-05,2.1679999999999997,1.1019999999999999,1.8459999999999996,3.1950000000000007,8.311
MAC005516,2013-05-06,2.472,1.4839999999999998,2.3179999999999996,3.433,9.706999999999999
MAC005516,2013-05-07,3.15,1.1119999999999999,1.4699999999999998,3.1949999999999976,8.926999999999996
MAC005516,2013-05-08,2.2599999999999993,1.209,1.418,3.8739999999999997,8.761
MAC005516,2013-05-09,2.5460000000000003,0.9389999999999998,2.281,2.811999999999999,8.578
MAC005516,2013-05-10,1.7449999999999997,1.4469999999999996,1.6420000000000001,3.076999999999999,7.910999999999999
MAC005516,2013-05-11,1.61,1.0099999999999998,1.5789999999999997,3.8499999999999996,8.049
MAC005516,2013-05-12,3.0069999999999997,2.3009999999999997,5.1790001,4.004,14.491000099999999
MAC005516,2013-05-13,1.8099999999999998,1.1869999999999996,2.2359999999999998,3.6790000000000003,8.911999999999999
MAC005516,2013-05-14,1.7149999999999996,1.2359999999999998,1.7529999999999997,4.714,9.418
MAC005516,2013-05-15,2.177,1.1199999999999999,1.3049999999999995,5.180000000000001,9.782
MAC005516,2013-05-16,1.8539999999999999,1.168,2.401,3.0889999999999986,8.511999999999999
MAC005516,2013-05-17,1.816,1.2890000000000001,1.9609999999999999,3.452999999999998,8.518999999999998
MAC005516,2013-05-18,3.6209999999999996,2.965,1.833,4.112000000000004,12.531000000000002
MAC005516,2013-05-19,2.8169999999999997,3.1999999999999997,5.409000000000001,3.436,14.862
MAC005516,2013-05-20,2.0479999999999996,1.9679999999999997,1.988,3.1089999999999995,9.113
MAC005516,2013-05-21,2.3019999999999996,2.252,1.4099999999999997,3.801999999999999,9.765999999999998
MAC005516,2013-05-22,2.027,1.26,1.3439999999999999,3.4520000000000004,8.083
MAC005516,2013-05-23,1.8909999999999998,1.319,1.4040000000000001,2.958,7.572
MAC005516,2013-05-24,3.592,1.68,1.904,3.0020000000000007,10.178
MAC005516,2013-05-25,2.4359999999999995,3.2590000000000003,1.553,5.167999999999997,12.415999999999997
MAC005516,2013-05-26,1.6099999999999997,1.9509999999999998,1.461,4.074000000000001,9.096
MAC005516,2013-05-27,2.45,1.481,1.9159999999999997,4.678,10.524999999999999
MAC005516,2013-05-28,3.053,2.311,2.724,4.277999999999999,12.366
MAC005516,2013-05-29,1.637,2.081,2.294,3.8659999999999983,9.877999999999998
MAC005516,2013-05-30,3.0570000000000004,1.834,2.149,3.655999999999998,10.695999999999998
MAC005516,2013-05-31,2.108,3.1369999999999996,1.9849999999999999,3.427000000000002,10.657
MAC005516,2013-06-01,2.4589999999999996,3.495,1.317,3.3280000000000056,10.599000000000006
MAC005516,2013-06-02,2.509,1.5899999999999999,2.5419999999999994,3.142,9.783
MAC005516,2013-06-03,1.9269999999999996,1.123,2.0909999999999997,3.494999999999998,8.635999999999997
MAC005516,2013-06-04,2.9769998999999996,0.9349999999999998,1.445,2.890999999999999,8.2479999
MAC005516,2013-06-05,2.0869999999999997,1.4739999999999998,1.347,3.1459999999999986,8.053999999999998
MAC005516,2013-06-06,1.9089999999999998,1.101,1.5879999999999999,3.9259999999999993,8.524
MAC005516,2013-06-07,1.8319999999999994,1.1209999999999998,1.335,3.9750000000000014,8.263000000000002
MAC005516,2013-06-08,2.548,2.142,1.801,5.321999999999999,11.812999999999999
MAC005516,2013-06-09,2.2139999999999995,1.35,2.9550000000000005,7.446999999999999,13.966
MAC005516,2013-06-10,1.6199999999999997,1.0589999999999997,2.0509999999999997,4.293000000000001,9.023
MAC005516,2013-06-11,1.7269999999999996,1.26,1.7019999999999997,3.8389999999999995,8.527999999999999
MAC005516,2013-06-12,2.9019999999999992,0.9449999999999998,2.154,3.682999999999998,9.683999999999997
MAC005516,2013-06-13,2.816,0.996,2.1069999999999998,3.8869999999999982,9.805999999999997
MAC005516,2013-06-14,1.78,1.242,1.453,3.688999999999999,8.164
MAC005516,2013-06-15,3.0740000000000003,2.135,1.7559999999999998,4.201000000000002,11.166000000000002
MAC005516,2013-06-16,3.3629999999999995,1.0139999999999998,2.158,5.465000000000002,12.0
MAC005516,2013-06-17,1.8519999999999999,1.071,1.6119999999999997,3.3680000000000008,7.9030000000000005
MAC005516,2013-06-18,2.9099999999999997,1.075,2.316,5.445,11.745999999999999
MAC005516,2013-06-19,2.591,1.2119999999999997,2.097,3.725000000000002,9.625000000000002
MAC005516,2013-06-20,1.8909999999999998,1.6119999999999997,1.5929999999999997,4.437000000000003,9.533000000000001
MAC005516,2013-06-21,2.6569999999999996,1.9989999999999999,2.226,4.283999999999999,11.165999999999999
MAC005516,2013-06-22,2.2119999999999997,3.093,1.8649999999999998,3.8739999999999974,11.043999999999997
MAC005516,2013-06-23,2.202,1.7479999999999998,3.4259999,4.580999999999999,11.9569999
MAC005516,2013-06-24,1.7229999999999999,0.8489999999999999,1.6459999999999997,3.873000000000003,8.091000000000001
MAC005516,2013-06-25,2.557,1.0809999999999997,2.027,3.6369999999999996,9.302
MAC005516,2013-06-26,2.896,3.1470000000000002,1.511,3.309000000000001,10.863000000000001
MAC005516,2013-06-27,1.9269999999999996,1.0019999999999998,1.8109999999999997,3.7969999999999997,8.536999999999999
MAC005516,2013-06-28,2.018,1.5270000000000001,2.01,3.383000000000001,8.938
MAC005516,2013-06-29,2.234,1.8940000000000001,2.1079999999999997,3.575000000000002,9.811000000000002
MAC005516,2013-06-30,1.9789999999999994,1.8050000000000002,1.2129999999999999,5.719999900000002,10.716999900000001
MAC005516,2013-07-01,1.9309999999999994,0.9119999999999999,1.6390000000000002,3.7399999999999967,8.221999999999996
MAC005516,2013-07-02,2.0569999999999995,2.5349999999999997,1.877,3.1220000000000008,9.591
MAC005516,2013-07-03,1.853,1.735,2.3789999999999996,3.791999999999999,9.758999999999999
MAC005516,2013-07-04,2.327,1.7369999999999999,1.5229999999999997,3.8439999999999994,9.431
MAC005516,2013-07-05,2.025,1.6159999999999999,1.69,4.289000000000003,9.620000000000003
MAC005516,2013-07-06,2.996,2.8010000999999995,1.785,4.2719999999999985,11.854000099999999
MAC005516,2013-07-07,2.5919999999999996,1.9619999999999997,2.0660000000000003,7.9529999,14.5729999
MAC005516,2013-07-08,2.0619999999999994,1.1639999999999997,1.25,3.904,8.379999999999999
MAC005516,2013-07-09,1.7979999999999998,1.3489999999999998,1.169,3.512000000000001,7.827999999999999
MAC005516,2013-07-10,1.8819999999999995,1.129,1.181,3.8290000000000033,8.021000000000003
MAC005516,2013-07-11,2.351,1.345,1.6619999999999997,3.4860000000000015,8.844000000000001
MAC005516,2013-07-12,3.6210001,2.5490000000000004,2.414,3.841999999999999,12.4260001
MAC005516,2013-07-13,2.1159999999999997,1.8679999999999997,1.7289999999999999,5.100999999999999,10.813999999999998
MAC005516,2013-07-14,3.041,2.005,1.6849999999999998,3.343,10.073999999999998
MAC005516,2013-07-15,2.717,1.578,2.21,3.657000000000002,10.162000000000003
MAC005516,2013-07-16,2.328,1.526,1.451,4.389000000000001,9.694
MAC005516,2013-07-17,2.3829999999999996,2.459,2.648,4.3700001,11.8600001
MAC005516,2013-07-18,1.726,1.5889999999999997,1.275,3.5159999999999987,8.105999999999998
MAC005516,2013-07-19,1.9799999999999998,1.065,1.752,3.2120000000000006,8.009
MAC005516,2013-07-20,3.947,2.056,2.862,4.054999999999999,12.919999999999998
MAC005516,2013-07-21,2.0229999999999997,3.0120000999999994,1.7889999999999997,5.357000000000001,12.1810001
MAC005516,2013-07-22,2.8379999999999996,1.451,1.4889999999999999,3.261,9.039
MAC005516,2013-07-23,1.7299999999999998,1.125,1.5340000000000003,3.206,7.594999999999999
MAC005516,2013-07-24,1.8379999999999996,1.4499999999999997,1.778,2.8990000000000014,7.965
MAC005516,2013-07-25,1.9299999999999997,0.9989999999999999,1.4939999999999998,3.0570000000000004,7.4799999999999995
MAC005516,2013-07-26,2.892,2.924,1.73,3.260000000000002,10.806000000000001
MAC005516,2013-07-27,2.1790000000000003,1.168,2.304,4.158999999999999,9.809999999999999
MAC005516,2013-07-28,2.2439999999999993,1.751,2.4400000000000004,3.6030000000000006,10.038
MAC005516,2013-07-29,2.795,1.1209999999999998,1.8399999999999999,2.867,8.623
MAC005516,2013-07-30,2.051,3.109,2.5869999999999997,3.215,10.962
MAC005516,2013-07-31,2.679,1.851,1.8569999999999998,3.351999999999999,9.738999999999997
MAC005516,2013-08-01,2.9979999999999993,1.1600000000000001,2.129,3.4309999999999987,9.717999999999998
MAC005516,2013-08-02,3.1659999999999995,1.641,1.734,3.2299999999999995,9.770999999999999
MAC005516,2013-08-03,2.876999999999999,1.304,1.5650000000000002,2.745,8.491
MAC005516,2013-08-04,2.4689999999999994,1.928,2.652,5.2729998999999985,12.321999899999998
MAC005516,2013-08-05,2.3640000000000003,1.013,2.375,3.144999999999998,8.896999999999998
MAC005516,2013-08-06,1.929,1.1399999999999997,2.0269999999999997,3.0940000000000016,8.190000000000001
MAC005516,2013-08-07,2.401,1.1969999999999998,1.504,3.170000000000002,8.272000000000002
MAC005516,2013-08-08,1.7309999999999994,1.0829999999999997,1.9149999999999998,3.2960000000000003,8.024999999999999
MAC005516,2013-08-09,2.821,1.7919999999999998,1.8999999999999995,3.9040000000000026,10.417000000000002
MAC005516,2013-08-10,2.1510000000000002,1.8129999999999997,1.882,3.522999999999997,9.368999999999996
MAC005516,2013-08-11,1.8559999999999999,1.4219999999999997,1.4189999999999998,3.5250000000000004,8.222
MAC005516,2013-08-12,4.397,1.5169999999999995,2.95,3.0360000000000005,11.900000000000002
MAC005516,2013-08-13,1.9859999999999998,1.1239999999999999,1.5959999999999999,4.170000000000002,8.876000000000001
MAC005516,2013-08-14,2.044,1.117,2.206,3.7340000000000004,9.101
MAC005516,2013-08-15,3.1769999999999996,1.588,1.754,3.6189999999999984,10.137999999999998
MAC005516,2013-08-16,1.958,1.6310000000000002,1.657,4.372000000000002,9.618000000000002
MAC005516,2013-08-17,2.6529999999999996,1.6489999999999998,2.8179999999999996,4.976999999999999,12.096999999999998
MAC005516,2013-08-18,1.962,2.0069999999999997,1.6629999999999998,4.535000000000002,10.167000000000002
MAC005516,2013-08-19,2.9179999999999997,0.9699999999999999,1.8980000000000001,3.4019999999999997,9.187999999999999
MAC005516,2013-08-20,2.416,1.319,1.599,3.8099999999999996,9.143999999999998
MAC005516,2013-08-22,1.9969999999999999,1.238,2.045,3.4190000000000005,8.699
MAC005516,2013-08-23,2.6260000000000003,1.802,3.068,4.562000000000003,12.058000000000003
MAC005516,2013-08-24,3.1770000000000005,2.2049999999999996,3.515,3.742999999999997,12.639999999999997
MAC005516,2013-08-25,2.5450000000000004,2.084,3.1490001,3.7760000000000002,11.5540001
MAC005516,2013-08-26,2.9419999999999997,1.242,1.9329999999999998,3.527,9.643999999999998
MAC005516,2013-08-27,2.0429999999999993,1.152,3.009,3.4679999999999995,9.671999999999999
MAC005516,2013-08-28,2.607,1.2929999999999997,2.211,2.919000000000001,9.030000000000001
MAC005516,2013-08-29,3.3239999999999994,1.104,3.242,2.945999999999998,10.615999999999996
MAC005516,2013-08-30,2.1449999999999996,2.403,2.183,3.0089999999999986,9.739999999999998
MAC005516,2013-08-31,2.364,1.021,2.024,3.832,9.241
MAC005516,2013-09-01,1.9229999999999996,1.2439999999999998,1.673,6.816999899999999,11.656999899999999
MAC005516,2013-09-08,2.073,2.3329999999999997,2.023,3.426999999999999,9.856
