LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000156,2012-09-20,2.241999999999999,1.553,2.3659999999999997,4.573999999999999,10.734999999999998
MAC000156,2012-09-21,2.194,1.266,2.409,4.335000000000002,10.204
MAC000156,2012-09-22,2.299,1.381,1.3579999999999999,3.5910000000000037,8.629000000000003
MAC000156,2012-09-23,2.762,2.677,3.3649999999999998,5.066999999999998,13.870999999999999
MAC000156,2012-09-24,2.3329999999999997,1.046,2.117,5.458999999999998,10.954999999999998
MAC000156,2012-09-25,2.251,1.388,2.2739999999999996,4.866999999999999,10.779999999999998
MAC000156,2012-09-26,2.165,1.8319999999999999,2.251,4.704000000000002,10.952000000000002
MAC000156,2012-09-27,2.2030000000000003,1.097,2.0650000000000004,4.487999999999997,9.852999999999998
MAC000156,2012-09-28,2.6179999999999994,1.3849999999999998,1.8780000000000001,5.778999999999998,11.659999999999997
MAC000156,2012-09-29,2.1189999999999998,1.7869999999999997,1.9340000000000002,4.548999999999998,10.388999999999998
MAC000156,2012-09-30,2.755,2.659,1.511,4.684999999999997,11.609999999999996
MAC000156,2012-10-01,2.2909999999999995,1.8589999999999995,1.927,3.9730000000000003,10.049999999999999
MAC000156,2012-10-02,2.3779999999999997,1.0,2.463,5.238999999999998,11.079999999999998
MAC000156,2012-10-03,1.9860000000000002,1.5189999999999997,2.06,4.522,10.087
MAC000156,2012-10-04,2.1799999999999993,1.3869999999999998,2.259,4.175999999999998,10.001999999999997
MAC000156,2012-10-05,2.5409999999999995,1.28,2.6999999999999997,5.779000000000002,12.3
MAC000156,2012-10-06,2.0100000000000002,1.351,1.717,4.758000000000001,9.836000000000002
MAC000156,2012-10-07,2.94,2.3949999999999996,2.47,4.8100000000000005,12.615
MAC000156,2012-10-08,2.219,1.231,2.399,4.348,10.197
MAC000156,2012-10-09,2.547,1.478,2.542,4.739999999999997,11.306999999999997
MAC000156,2012-10-10,2.1199999999999997,1.3589999999999998,2.111,5.332000000000001,10.922
MAC000156,2012-10-11,2.5140000000000007,2.49,2.612,4.7989999999999995,12.415000000000001
MAC000156,2012-10-12,2.3279999999999994,1.3389999999999997,2.877,4.512000000000002,11.056000000000001
MAC000156,2012-10-13,2.652,1.8079999999999998,3.162,5.397000000000001,13.019000000000002
MAC000156,2012-10-14,2.357999999999999,2.596,2.173,4.500000000000002,11.627
MAC000156,2012-10-15,2.2039999999999997,1.032,2.5369999999999995,4.995000000000001,10.768
MAC000156,2012-10-16,2.6069999999999998,1.4,3.124,4.463999999999995,11.594999999999995
MAC000156,2012-10-17,3.916,1.3000000000000003,3.366,6.493999999999998,15.075999999999999
MAC000156,2012-10-18,4.083,1.3250000000000002,2.7479999999999998,5.016999999999996,13.172999999999996
MAC000156,2012-10-19,4.5220001,1.404,3.055,4.4510000000000005,13.4320001
MAC000156,2012-10-20,5.1220001,2.537,2.956,5.137000000000004,15.752000100000004
MAC000156,2012-10-21,6.158000099999999,2.433,2.4399999999999995,4.483000000000002,15.5140001
MAC000156,2012-10-22,2.553,1.038,2.367,4.921999999999998,10.879999999999999
MAC000156,2012-10-23,2.802,1.761,2.4189999999999996,5.962999999999998,12.944999999999997
MAC000156,2012-10-24,2.312,1.7850000000000001,3.0489999999999995,4.26,11.405999999999999
MAC000156,2012-10-25,2.1580000000000004,1.359,2.5519999999999996,4.913000000000002,10.982000000000003
MAC000156,2012-10-26,2.5449999999999995,1.6399999999999997,2.9769999999999994,5.290000000000004,12.452000000000002
MAC000156,2012-10-27,3.433,2.037,3.731,5.4350000000000005,14.636000000000001
MAC000156,2012-10-28,2.5869999999999993,2.0959999999999996,2.381,4.467000000000004,11.531000000000002
MAC000156,2012-10-29,2.133,2.098,3.052,5.0809999999999995,12.363999999999999
MAC000156,2012-10-30,2.4749999999999996,1.66,3.2649999999999997,4.873000000000002,12.273000000000001
MAC000156,2012-10-31,3.2659999999999996,1.447,2.797,4.979000000000003,12.489000000000003
MAC000156,2012-11-01,3.141,1.892,3.09,5.554,13.677
MAC000156,2012-11-02,2.6850000000000005,1.5089999999999995,3.447,3.9800000000000004,11.621
MAC000156,2012-11-03,2.389,2.3560000000000003,2.822,4.873,12.440000000000001
MAC000156,2012-11-04,2.71,3.317999999999999,3.173,4.528000000000006,13.729000000000005
MAC000156,2012-11-05,2.5059999999999993,1.6409999999999998,2.833,5.1739999999999995,12.154
MAC000156,2012-11-06,2.896,2.2119999999999997,2.6619999999999995,3.4510000000000036,11.221000000000004
MAC000156,2012-11-07,2.8520000000000003,4.314,3.538,5.033999999999997,15.737999999999998
MAC000156,2012-11-08,2.412,1.6769999999999998,1.6519999999999997,5.281000000000001,11.022
MAC000156,2012-11-09,2.384,1.136,1.276,4.486999999999999,9.282999999999998
MAC000156,2012-11-10,2.045,2.167,3.6900000000000004,6.015999999999996,13.917999999999996
MAC000156,2012-11-11,3.048,3.029,3.7209999999999996,4.916000000000002,14.714000000000002
MAC000156,2012-11-12,2.522,2.839,2.7520000000000002,5.056999999999997,13.169999999999996
MAC000156,2012-11-13,2.3899999999999997,1.879,2.6710000000000003,4.844999999999996,11.784999999999997
MAC000156,2012-11-14,2.203,1.359,2.7710000000000004,5.022000000000002,11.355000000000002
MAC000156,2012-11-15,2.276,1.364,3.0809999999999995,6.950000000000001,13.671
MAC000156,2012-11-16,2.32,1.3659999999999997,3.051,5.412000000000003,12.149000000000003
MAC000156,2012-11-17,2.655,1.4419999999999997,2.116,5.466999999999997,11.679999999999996
MAC000156,2012-11-18,3.0200000000000005,1.946,2.431,4.834000000000002,12.231000000000002
MAC000156,2012-11-19,2.77,1.3190000000000002,2.6229999999999998,5.096,11.808
MAC000156,2012-11-20,2.9740000000000006,1.324,3.525,5.606,13.429
MAC000156,2012-11-21,2.95,1.567,2.5539999999999994,4.978000000000001,12.049
MAC000156,2012-11-22,2.316,1.031,2.988,5.918999999999999,12.253999999999998
MAC000156,2012-11-23,2.2310000000000003,1.235,2.6489999999999996,5.711,11.826
MAC000156,2012-11-24,2.5759999999999996,2.7880000000000003,3.233,5.635999999999996,14.232999999999995
MAC000156,2012-11-25,2.999999999999999,2.8300000000000005,3.5270000000000006,5.104000000000001,14.461000000000002
MAC000156,2012-11-26,2.3029999999999995,1.414,2.823,5.199,11.738999999999999
MAC000156,2012-11-27,2.4829999999999997,2.2949999999999995,2.716,5.582000000000003,13.076000000000002
MAC000156,2012-11-28,2.418,2.1710000000000003,3.289999999999999,5.2450000000000045,13.124000000000004
MAC000156,2012-11-29,2.4169999999999994,1.7539999999999996,2.224,6.061999999999999,12.456999999999999
MAC000156,2012-11-30,2.599999999999999,1.512,2.9419999999999997,5.420999999999996,12.474999999999994
MAC000156,2012-12-01,2.2849999999999993,1.822,2.693,5.977000000000002,12.777000000000001
MAC000156,2012-12-02,2.8919999999999995,2.4799999999999995,4.316,6.0900000000000025,15.778000000000002
MAC000156,2012-12-03,2.605,1.777,3.3529999999999998,5.061999999999999,12.796999999999999
MAC000156,2012-12-04,2.37,1.041,4.3469999999999995,6.547000000000002,14.305000000000001
MAC000156,2012-12-05,2.9010000000000002,2.5479999999999996,3.1420000000000003,5.904999999999997,14.495999999999999
MAC000156,2012-12-06,2.7049999999999996,2.1159999999999997,3.2640000000000002,5.556,13.641000000000002
MAC000156,2012-12-07,2.867,1.552,3.1439999999999997,6.083999999999998,13.646999999999998
MAC000156,2012-12-08,2.5870000000000006,1.7959999999999998,3.3149999999999995,6.336000000000004,14.034000000000004
MAC000156,2012-12-09,4.678,4.7200001,5.805999999999999,8.933999999999996,24.138000099999996
MAC000156,2012-12-10,3.9269999999999996,2.8649999,2.8390000000000004,5.578999999999999,15.209999899999998
MAC000156,2012-12-11,5.623000000000001,2.106,3.3899999999999997,5.481000000000001,16.6
MAC000156,2012-12-12,3.6289999,3.526,2.483,3.946999999999998,13.584999899999998
MAC000156,2012-12-13,2.5449999999999995,1.656,3.447,5.274999999999998,12.922999999999998
MAC000156,2012-12-14,2.7139999999999995,1.629,2.828,5.8569999999999975,13.027999999999997
MAC000156,2012-12-15,2.742,1.921,2.638,5.401000000000002,12.702000000000002
MAC000156,2012-12-16,2.447,3.1419999999999995,3.7649999999999997,5.041000000000001,14.395
MAC000156,2012-12-17,2.9410000000000003,1.701,2.6029999999999998,5.507999999999996,12.752999999999997
MAC000156,2012-12-18,2.666,0.9659999999999999,3.538,5.676,12.846
MAC000156,2012-12-19,2.367,1.0110000000000001,2.683,6.347999999999995,12.408999999999995
MAC000156,2012-12-20,2.702,2.111,2.9769999999999994,5.869000000000001,13.659
MAC000156,2012-12-21,2.76,1.7730000000000001,2.8930000000000002,5.096,12.522
MAC000156,2012-12-22,2.371,1.7929999999999997,2.8959999999999995,4.953000000000001,12.013
MAC000156,2012-12-23,2.702,2.098,3.544,5.664999999999999,14.008999999999999
MAC000156,2012-12-24,3.2889999999999997,3.0269999999999997,2.7479999999999998,4.355000000000002,13.419
MAC000156,2012-12-25,3.281,2.5709999999999997,3.749,6.2620000000000005,15.863000000000001
MAC000156,2012-12-26,2.7669999999999995,3.0009999999999994,2.7180000000000004,5.058000000000002,13.544
MAC000156,2012-12-27,2.498,2.3339999999999996,3.675,5.755,14.262
MAC000156,2012-12-28,4.201,2.581,3.0,5.9460000000000015,15.728000000000002
MAC000156,2012-12-29,2.95,4.175999999999999,4.7139999999999995,4.923000000000001,16.763
MAC000156,2012-12-30,2.709,2.8609999999999998,3.299,4.493000000000002,13.362000000000002
MAC000156,2012-12-31,2.4810000000000003,1.6999999999999997,1.4299999999999997,5.288000100000001,10.899000100000002
MAC000156,2013-01-01,2.1380000000000003,2.663,3.0620000000000003,6.977999999999997,14.840999999999998
MAC000156,2013-01-02,2.7899999999999996,1.5489999999999997,2.5889999999999995,5.71,12.637999999999998
MAC000156,2013-01-03,2.323,1.2529999999999997,2.8060000000000005,5.218999999999998,11.600999999999997
MAC000156,2013-01-04,2.381,1.838,2.911,6.075999999999999,13.205999999999998
MAC000156,2013-01-05,2.592,2.544,1.938,5.0509999999999975,12.124999999999996
MAC000156,2013-01-06,2.4109999999999996,3.2979999999999996,2.5540000000000003,5.411,13.674
MAC000156,2013-01-07,2.4289999999999994,1.3610000000000002,2.4109999999999996,5.086,11.286999999999999
MAC000156,2013-01-08,2.26,1.6809999999999998,3.7259999999999995,5.643000000000006,13.310000000000006
MAC000156,2013-01-09,2.283,1.5190000000000001,2.6869999999999994,5.345000000000002,11.834000000000001
MAC000156,2013-01-10,2.4379999999999997,1.452,3.1639999999999997,5.66,12.713999999999999
MAC000156,2013-01-11,2.552,1.1989999999999998,2.566,5.928999999999998,12.245999999999999
MAC000156,2013-01-12,2.6460000000000004,1.7439999999999998,2.619,5.435999999999996,12.444999999999997
MAC000156,2013-01-13,2.75,2.328,3.05,5.273000000000001,13.401
MAC000156,2013-01-14,2.4989999999999997,1.3579999999999999,2.227,4.946,11.03
MAC000156,2013-01-15,2.207,1.731,3.6839999999999997,5.999000000000002,13.621000000000002
MAC000156,2013-01-16,3.0749999999999997,1.3519999999999999,2.334,5.737999999999998,12.498999999999997
MAC000156,2013-01-17,2.38,1.5479999999999998,3.618,5.459999999999997,13.005999999999997
MAC000156,2013-01-18,2.0780000000000003,1.569,2.86,6.129000000000001,12.636000000000001
MAC000156,2013-01-19,2.476,1.736,2.3049999999999997,5.709000000000003,12.226000000000003
MAC000156,2013-01-20,2.9489999999999994,2.462,3.013,5.716000000000001,14.14
MAC000156,2013-01-21,2.5820000000000003,1.4949999999999997,2.302,5.516,11.895
MAC000156,2013-01-22,3.039,2.131,3.739,5.998999999999994,14.907999999999994
MAC000156,2013-01-23,3.8899999999999997,1.546,3.0789999999999997,5.295000000000003,13.810000000000002
MAC000156,2013-01-24,1.736,1.5399999999999996,2.313,5.507000000000003,11.096000000000004
MAC000156,2013-01-25,1.7619999999999996,0.992,2.187,4.788000000000002,9.729000000000001
MAC000156,2013-01-26,1.6620000000000004,1.3070000000000002,1.698,4.7319999999999975,9.398999999999997
MAC000156,2013-01-27,1.7739999999999998,1.5819999999999999,2.827,4.111,10.294
MAC000156,2013-01-28,1.7859999999999996,1.33,2.416,4.584999999999997,10.116999999999997
MAC000156,2013-01-29,1.682,1.482,2.592,4.725999999999999,10.482
MAC000156,2013-01-30,1.7739999999999998,1.423,1.962,4.587999999999998,9.746999999999998
MAC000156,2013-01-31,1.7309999999999999,1.311,2.328,5.254999999999999,10.624999999999998
MAC000156,2013-02-01,1.8599999999999999,1.279,2.501,4.238000000000003,9.878000000000004
MAC000156,2013-02-02,1.7310000000000003,1.498,2.433,5.332000000000003,10.994000000000003
MAC000156,2013-02-03,1.8350000000000002,1.703,2.293,4.807,10.638000000000002
MAC000156,2013-02-04,1.9200000000000002,1.254,1.45,5.137000000000003,9.761000000000003
MAC000156,2013-02-05,1.8940000000000001,1.207,2.5589999999999993,4.845999999999999,10.505999999999998
MAC000156,2013-02-06,1.7950000000000002,1.3319999999999999,2.2059999999999995,4.451999999999999,9.784999999999998
MAC000156,2013-02-07,1.7849999999999997,1.3809999999999998,2.5089999999999995,6.344999999999998,12.019999999999996
MAC000156,2013-02-08,2.009,1.133,2.403,5.337999999999996,10.882999999999996
MAC000156,2013-02-09,1.7040000000000002,1.7819999999999998,2.215,5.093,10.794
MAC000156,2013-02-10,3.349,2.1279999999999997,2.3699999999999997,5.477999999999998,13.324999999999998
MAC000156,2013-02-11,1.7190000000000003,1.2650000000000001,1.858,4.1690000000000005,9.011000000000001
MAC000156,2013-02-12,2.4659999999999997,1.125,2.6759999999999997,5.652000000000001,11.919
MAC000156,2013-02-13,2.065,1.379,1.9890000000000003,5.103999999999997,10.536999999999997
MAC000156,2013-02-14,1.9699999999999998,2.9619999,2.6750000000000003,4.350999999999997,11.957999899999997
MAC000156,2013-02-15,1.92,1.142,2.41,4.618000000000002,10.090000000000002
MAC000156,2013-02-16,1.675,1.244,2.501,4.837999999999999,10.258
MAC000156,2013-02-17,2.141,1.7159999999999997,3.033,4.946999999999996,11.836999999999996
MAC000156,2013-02-18,2.113,1.144,1.125,5.48,9.862
MAC000156,2013-02-19,2.1210000000000004,2.024,3.1590000000000003,5.671000000000001,12.975000000000001
MAC000156,2013-02-20,1.9569999999999999,2.7529999999999997,2.29,5.228000000000001,12.228
MAC000156,2013-02-21,1.776,1.3010000000000002,2.644,4.385,10.106
MAC000156,2013-02-22,1.947,1.054,2.5989999999999993,4.734000000000001,10.334
MAC000156,2013-02-23,1.8439999999999999,1.7849999999999997,3.1449999999999996,5.452000000000002,12.226
MAC000156,2013-02-24,1.6549999999999998,1.8899999999999997,2.4429999999999996,6.276000000000002,12.264000000000001
MAC000156,2013-02-25,1.684,2.501,2.5020000000000002,5.071000000000003,11.758000000000003
MAC000156,2013-02-26,1.7089999999999999,1.465,2.0529999999999995,5.248999999999999,10.475999999999999
MAC000156,2013-02-27,1.878,1.659,3.4090000000000003,4.5109999999999975,11.456999999999997
MAC000156,2013-02-28,1.6990000000000003,1.3209999999999997,2.2159999999999997,5.045000000000002,10.281000000000002
MAC000156,2013-03-01,1.65,1.1149999999999998,2.173,4.878999999999996,9.816999999999997
MAC000156,2013-03-02,1.7429999999999999,1.5070000000000001,2.0589999999999997,4.927000000000005,10.236000000000004
MAC000156,2013-03-03,1.708,1.681,2.5300000000000002,4.695,10.614
MAC000156,2013-03-04,1.8069999999999997,1.62,1.358,5.256,10.041
MAC000156,2013-03-05,2.314,2.524,2.0799999999999996,5.019999999999998,11.937999999999997
MAC000156,2013-03-06,1.8900000000000003,2.169,2.0509999999999997,5.139999999999995,11.249999999999995
MAC000156,2013-03-07,2.263,1.8139999999999998,1.077,4.356999999999999,9.511
MAC000156,2013-03-08,1.7319999999999998,1.2770000000000001,3.9030001,5.1540000000000035,12.066000100000004
MAC000156,2013-03-09,1.639,0.971,1.899,4.998999999999999,9.508
MAC000156,2013-03-10,1.7819999999999998,1.7469999999999999,1.73,5.791,11.05
MAC000156,2013-03-11,2.116,2.03,1.819,4.376000000000002,10.341000000000001
MAC000156,2013-03-12,2.1729999999999996,2.257,1.996,4.993999999999998,11.419999999999998
MAC000156,2013-03-13,1.766,1.4890000000000003,2.413,4.8359999999999985,10.503999999999998
MAC000156,2013-03-14,1.7079999999999997,1.321,1.6159999999999997,4.215000000000002,8.860000000000001
MAC000156,2013-03-15,1.676,0.9939999999999999,2.743,4.828999999999995,10.241999999999996
MAC000156,2013-03-16,1.895,1.203,2.26,5.147999999999999,10.505999999999998
MAC000156,2013-03-17,1.829,1.5409999999999997,2.4579999999999997,3.9420000000000006,9.77
MAC000156,2013-03-18,1.827,0.996,1.2599999999999998,4.493999999999998,8.576999999999998
MAC000156,2013-03-19,1.7030000000000003,1.2730000000000001,2.5749999999999997,4.943999999999999,10.495
MAC000156,2013-03-20,2.1340000000000003,1.7339999999999998,1.918,4.651000000000001,10.437000000000001
MAC000156,2013-03-21,2.0079999999999996,1.5689999999999997,1.7529999999999997,4.136000000000001,9.466
MAC000156,2013-03-22,3.005,1.573,1.424,5.112000000000002,11.114
MAC000156,2013-03-23,2.0789999999999997,1.5549999999999997,2.2439999999999998,4.84,10.718
MAC000156,2013-03-24,2.0010000000000003,1.3250000000000002,2.1310000000000002,4.452,9.909
MAC000156,2013-03-25,2.443,2.2689999999999997,2.284,4.987999999999999,11.983999999999998
MAC000156,2013-03-26,2.52,1.61,2.484,5.542000000000003,12.156000000000002
MAC000156,2013-03-27,2.8120000000000003,2.058,2.9050000000000002,6.038999999999999,13.814
MAC000156,2013-03-28,2.384,2.3040000000000003,2.2929999999999997,5.484999999999999,12.466
MAC000156,2013-03-29,1.9969999999999999,1.4729999999999999,3.8400001,5.621999999999994,12.932000099999993
MAC000156,2013-03-30,2.455,1.6349999999999998,1.908,5.227,11.225
MAC000156,2013-03-31,3.087,2.307,2.6420000000000003,4.664000000000001,12.700000000000003
MAC000156,2013-04-01,2.4939999999999998,1.923,2.2739999999999996,5.329000000000001,12.02
MAC000156,2013-04-02,2.252,1.256,2.26,5.504999999999997,11.272999999999996
MAC000156,2013-04-03,2.4110000000000005,1.494,2.5069999999999997,4.957999999999997,11.369999999999997
MAC000156,2013-04-04,2.3269999999999995,1.145,1.9469999999999998,5.497000000000001,10.916
MAC000156,2013-04-05,2.315,1.4560000000000002,2.118,4.9030000000000005,10.792
MAC000156,2013-04-06,2.3699999999999997,2.431,2.171,4.960000000000001,11.932
MAC000156,2013-04-07,2.294,2.543,1.708,3.9359999999999973,10.480999999999998
MAC000156,2013-04-08,1.753,1.444,2.057,5.454000000000002,10.708000000000002
MAC000156,2013-04-09,3.081,1.7059999999999997,2.4109999999999996,5.199,12.396999999999998
MAC000156,2013-04-10,2.5989999999999998,1.6949999999999998,1.8289999999999997,4.4469999999999965,10.569999999999997
MAC000156,2013-04-11,3.92,1.198,2.0469999999999997,5.374000000000001,12.539000000000001
MAC000156,2013-04-12,2.872,1.48,2.237,4.499999999999998,11.088999999999999
MAC000156,2013-04-13,2.0629999999999997,1.5350000000000001,2.134,5.294999999999995,11.026999999999994
MAC000156,2013-04-14,2.1759999999999997,1.4360000000000002,1.988,4.438000000000002,10.038000000000002
