LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004140,2013-08-02,0.74,0.471,0.622,1.5659999999999998,3.3989999999999996
MAC004140,2013-08-03,0.5839999999999997,0.3629999999999999,0.3949999999999999,1.02,2.3619999999999997
MAC004140,2013-08-04,0.6339999999999999,0.36799999999999966,0.3909999999999998,1.1679999999999997,2.560999999999999
MAC004140,2013-08-05,0.8629999999999999,0.817,1.0710000000000002,1.137000000000001,3.888000000000001
MAC004140,2013-08-06,0.8729999999999997,0.6289999999999997,0.7979999999999997,1.0370000000000008,3.3369999999999997
MAC004140,2013-08-07,1.03,0.509,0.6619999999999999,1.142,3.343
MAC004140,2013-08-08,0.528,0.34500000000000003,0.332,0.7499999999999993,1.9549999999999994
MAC004140,2013-08-09,0.665,1.0499999999999998,0.8889999999999997,1.2650000000000006,3.869
MAC004140,2013-08-10,0.843,0.383,0.3749999999999999,0.8089999999999998,2.4099999999999997
MAC004140,2013-08-11,0.7469999999999997,0.3919999999999998,0.487,1.3199999999999998,2.9459999999999993
MAC004140,2013-08-12,0.6140000000000001,0.382,0.3429999999999998,0.8689999999999996,2.2079999999999993
MAC004140,2013-08-13,0.716,0.3939999999999998,0.3929999999999998,1.4040000000000004,2.907
MAC004140,2013-08-14,0.6169999999999994,0.3969999999999997,0.3609999999999996,0.8739999999999986,2.248999999999997
MAC004140,2013-08-15,0.6139999999999994,0.3549999999999999,0.35299999999999976,0.9509999999999992,2.2729999999999984
MAC004140,2013-08-16,0.5939999999999996,0.3619999999999997,0.3959999999999998,0.8889999999999988,2.240999999999998
MAC004140,2013-08-17,0.6189999999999997,0.3939999999999998,0.37899999999999967,0.8219999999999986,2.2139999999999977
MAC004140,2013-08-19,0.6049999999999995,0.39499999999999974,0.4929999999999998,1.698999999999999,3.1919999999999984
MAC004140,2013-08-20,0.44399999999999995,0.2659999999999999,0.2829999999999999,0.6189999999999988,1.6119999999999985
MAC004140,2013-08-21,0.5239999999999999,0.36200000000000004,0.339,0.9169999999999994,2.1419999999999995
MAC004140,2013-08-22,0.515,0.484,0.8999999999999999,1.4660000000000002,3.365
MAC004140,2013-08-23,0.5239999999999999,0.552,0.7549999999999999,1.9519999999999995,3.7829999999999995
MAC004140,2013-08-24,0.6089999999999998,0.7390000000000001,0.43700000000000006,0.7130000000000007,2.4980000000000007
MAC004140,2013-08-25,0.556,0.6489999999999998,0.709,0.9790000000000013,2.893000000000001
MAC004140,2013-08-26,0.7739999999999998,0.3609999999999998,0.274,0.6489999999999994,2.057999999999999
MAC004140,2013-08-27,0.446,0.792,0.698,0.7969999999999995,2.7329999999999997
MAC004140,2013-08-28,0.6919999999999998,0.7499999999999999,0.371,0.6489999999999991,2.461999999999999
MAC004140,2013-08-29,0.7139999999999997,0.3609999999999997,0.31599999999999995,0.9649999999999991,2.3559999999999985
MAC004140,2013-08-30,0.7039999999999997,0.6969999999999998,0.5259999999999998,0.9970000000000001,2.9239999999999995
MAC004140,2013-08-31,0.7569999999999998,0.825,1.033,1.3459999999999988,3.9609999999999985
MAC004140,2013-09-01,0.7069999999999994,0.885,0.7879999999999999,1.355,3.7349999999999994
MAC004140,2013-09-02,0.6920000000000001,0.7219999999999996,0.9329999999999999,1.1680000000000006,3.515
MAC004140,2013-09-03,1.5619999999999998,0.5039999999999999,0.838,1.4269999999999987,4.330999999999999
MAC004140,2013-09-04,1.0759999999999998,0.789,0.4199999999999999,1.1250000000000004,3.41
MAC004140,2013-09-05,0.6829999999999997,0.879,0.5169999999999999,0.8089999999999993,2.887999999999999
MAC004140,2013-09-06,0.6459999999999999,0.5529999999999998,0.2779999999999999,1.101999999999999,2.578999999999999
MAC004140,2013-09-07,0.9309999999999998,0.569,0.2779999999999998,0.5679999999999992,2.3459999999999988
MAC004140,2013-09-08,0.42199999999999993,0.2729999999999999,0.23899999999999988,0.5619999999999992,1.4959999999999989
MAC004140,2013-09-09,0.37799999999999995,0.2009999999999999,0.2569999999999998,1.016,1.8519999999999996
MAC004140,2013-09-10,0.6539999999999997,0.866,0.7509999999999999,1.4720000000000004,3.743
MAC004140,2013-09-11,0.736,0.44899999999999995,0.533,1.2879999999999998,3.006
MAC004140,2013-09-12,0.8439999999999999,0.4379999999999998,0.4449999999999999,1.1139999999999994,2.840999999999999
MAC004140,2013-09-13,0.5509999999999998,0.42999999999999994,1.2970000000000002,1.1699999999999995,3.4479999999999995
MAC004140,2013-09-14,0.8929999999999998,0.7999999999999999,1.04,1.241,3.9739999999999998
MAC004140,2013-09-15,0.8099999999999999,0.6909999999999998,0.814,1.2629999999999995,3.5779999999999994
MAC004140,2013-09-16,0.573,0.362,0.3249999999999999,0.8059999999999998,2.066
MAC004140,2013-09-17,0.5779999999999998,0.317,0.29600000000000004,1.2079999999999997,2.3989999999999996
MAC004140,2013-09-18,0.751,0.492,1.134,1.0599999999999992,3.436999999999999
MAC004140,2013-09-19,1.363,0.6009999999999999,1.0859999999999999,1.6279999999999992,4.677999999999999
MAC004140,2013-09-20,0.9929999999999999,0.3789999999999999,0.5650000000000001,1.041,2.9779999999999998
MAC004140,2013-09-21,0.6719999999999998,0.595,0.4740000000000001,0.955,2.696
MAC004140,2013-09-22,0.8089999999999999,0.8059999999999996,0.8809999999999999,1.3270000000000008,3.8230000000000004
MAC004140,2013-09-23,0.5079999999999998,0.29599999999999993,0.2649999999999998,0.7589999999999989,1.8279999999999985
MAC004140,2013-09-24,0.4609999999999998,0.5029999999999999,0.8669999999999997,0.969,2.7999999999999994
MAC004140,2013-09-25,0.7649999999999998,0.35100000000000003,0.39999999999999986,0.9629999999999996,2.478999999999999
MAC004140,2013-09-26,0.6739999999999997,0.5509999999999999,0.883,1.1709999999999994,3.278999999999999
MAC004140,2013-09-27,0.71,0.554,0.325,0.8640000000000003,2.4530000000000003
MAC004140,2013-09-28,0.6449999999999998,0.3029999999999998,0.3350000000000001,0.9239999999999994,2.206999999999999
MAC004140,2013-09-29,0.647,0.5770000000000001,0.32499999999999996,1.1999999999999995,2.7489999999999997
MAC004140,2013-09-30,0.5819999999999999,0.6219999999999997,0.7699999999999998,1.051000000000001,3.0250000000000004
MAC004140,2013-10-01,1.181,0.7969999999999999,1.019,1.242000000000002,4.239000000000002
MAC004140,2013-10-02,0.757,0.352,0.43099999999999994,0.9760000000000005,2.5160000000000005
MAC004140,2013-10-03,0.597,0.33899999999999986,0.3019999999999999,1.6319999999999995,2.869999999999999
MAC004140,2013-10-04,1.2399999999999998,0.7500000000000001,0.967,1.9130000000000011,4.870000000000001
MAC004140,2013-10-05,0.56,0.31000000000000005,0.30700000000000005,0.7789999999999996,1.9559999999999995
MAC004140,2013-10-06,0.4990000000000001,0.312,0.26999999999999985,0.7009999999999994,1.7819999999999994
MAC004140,2013-10-07,0.705,0.9909999999999999,0.9269999999999999,1.2549999999999994,3.8779999999999992
MAC004140,2013-10-08,0.7519999999999998,0.6,0.614,0.9349999999999995,2.9009999999999994
MAC004140,2013-10-09,1.3159999999999998,0.8519999999999999,0.5279999999999999,1.206,3.9019999999999997
MAC004140,2013-10-10,1.0579999999999998,0.6229999999999997,0.6859999999999997,1.7680000000000013,4.135000000000001
MAC004140,2013-10-11,0.6119999999999998,0.7449999999999998,0.54,0.874000000000001,2.771000000000001
MAC004140,2013-10-12,0.708,0.3990000000000001,0.41500000000000004,1.0420000000000005,2.5640000000000005
MAC004140,2013-10-13,0.8370000000000001,0.7909999999999999,0.8369999999999999,1.1990000000000003,3.664
MAC004140,2013-10-14,1.2539999999999998,0.491,0.454,0.9259999999999982,3.1249999999999982
MAC004140,2013-10-15,0.7249999999999999,0.336,0.6069999999999999,1.3359999999999999,3.0039999999999996
MAC004140,2013-10-16,0.52,0.30900000000000005,0.73,1.5689999999999995,3.1279999999999997
MAC004140,2013-10-17,0.5049999999999999,0.4829999999999998,0.2659999999999999,1.1899999999999995,2.443999999999999
MAC004140,2013-10-18,0.3279999999999996,0.19099999999999967,0.15499999999999958,0.504,1.1779999999999988
MAC004140,2013-10-19,0.27999999999999936,0.1599999999999996,0.1809999999999996,0.39999999999999936,1.020999999999998
MAC004140,2013-10-20,0.2789999999999997,0.19199999999999973,0.19099999999999967,0.4079999999999994,1.0699999999999985
MAC004140,2013-10-21,0.26999999999999924,0.1779999999999997,0.1609999999999997,0.4099999999999997,1.0189999999999984
MAC004140,2013-10-22,0.2879999999999995,0.17499999999999968,0.19199999999999978,0.39799999999999963,1.0529999999999986
MAC004140,2013-10-23,0.2709999999999996,0.1959999999999999,0.14699999999999958,0.44399999999999973,1.0579999999999987
MAC004140,2013-10-24,0.2959999999999994,0.17899999999999971,0.17199999999999968,0.4219999999999996,1.0689999999999984
MAC004140,2013-10-25,0.2859999999999995,0.19099999999999978,0.1539999999999998,0.45299999999999996,1.0839999999999992
MAC004140,2013-10-26,0.27199999999999946,0.19399999999999978,0.1519999999999997,0.44499999999999984,1.0629999999999988
MAC004140,2013-10-27,0.2769999999999994,0.19599999999999979,0.16699999999999968,0.4329999999999997,1.0729999999999986
MAC004140,2013-10-28,0.2739999999999995,0.19599999999999967,0.18399999999999966,0.4139999999999993,1.067999999999998
MAC004140,2013-10-29,0.27299999999999935,0.18699999999999967,0.15199999999999977,0.4199999999999998,1.0319999999999987
MAC004140,2013-10-30,0.44900000000000007,0.23799999999999996,0.801,1.2870000000000004,2.7750000000000004
MAC004140,2013-10-31,0.8989999999999998,0.478,0.396,1.1869999999999998,2.9599999999999995
MAC004140,2013-11-01,0.9420000000000002,0.5609999999999999,0.8559999999999999,1.3579999999999992,3.716999999999999
MAC004140,2013-11-02,0.9580000000000002,0.58,0.7959999999999997,1.746,4.08
MAC004140,2013-11-03,0.8320000000000002,0.5369999999999999,0.7539999999999999,1.1789999999999994,3.3019999999999996
MAC004140,2013-11-04,1.284,0.8250000000000001,0.7719999999999999,1.0939999999999999,3.9749999999999996
MAC004140,2013-11-05,0.9970000000000001,0.33199999999999996,0.3919999999999999,0.8429999999999986,2.5639999999999987
MAC004140,2013-11-06,0.4989999999999999,0.5409999999999999,0.7759999999999998,1.1490000000000005,2.965
MAC004140,2013-11-07,0.7029999999999998,0.6129999999999999,0.5850000000000001,1.0930000000000004,2.994
MAC004140,2013-11-08,0.7039999999999998,0.495,0.851,1.515000000000001,3.565000000000001
MAC004140,2013-11-09,0.4699999999999999,0.4,0.9269999999999997,1.1730000000000005,2.97
MAC004140,2013-11-10,0.5369999999999999,0.546,0.331,1.2220000000000006,2.6360000000000006
MAC004140,2013-11-11,1.3739999999999999,0.5979999999999999,0.856,1.4220000000000006,4.25
MAC004140,2013-11-12,0.531,0.3009999999999998,0.266,0.952999999999999,2.050999999999999
MAC004140,2013-11-13,1.0019999999999996,0.37000000000000005,0.395,0.7800000000000005,2.547
MAC004140,2013-11-14,0.6319999999999998,0.652,0.6620000000000001,1.0099999999999996,2.9559999999999995
MAC004140,2013-11-15,0.7729999999999999,0.39399999999999996,0.31300000000000006,0.8139999999999993,2.293999999999999
MAC004140,2013-11-16,0.577,0.30400000000000005,0.35399999999999987,0.8229999999999995,2.0579999999999994
MAC004140,2013-11-17,0.5260000000000001,0.353,0.2919999999999999,0.795,1.9660000000000002
MAC004140,2013-11-18,0.543,0.4629999999999998,0.799,1.1239999999999992,2.928999999999999
MAC004140,2013-11-19,0.5779999999999997,0.7929999999999999,0.8839999999999999,1.1079999999999999,3.3629999999999995
MAC004140,2013-11-20,0.534,0.5129999999999999,0.632,1.3279999999999998,3.0069999999999997
MAC004140,2013-11-21,0.9069999999999998,0.4289999999999999,0.9470000000000001,1.1389999999999998,3.4219999999999993
MAC004140,2013-11-22,0.7020000000000001,0.3399999999999999,0.30899999999999983,0.983999999999999,2.334999999999999
MAC004140,2013-11-23,0.5189999999999998,0.302,0.2709999999999998,0.7019999999999996,1.7939999999999992
MAC004140,2013-11-24,0.4379999999999999,0.3849999999999998,0.27399999999999997,0.637,1.7339999999999998
MAC004140,2013-11-25,0.643,0.29900000000000004,0.3809999999999999,1.0349999999999997,2.3579999999999997
MAC004140,2013-11-26,0.7809999999999999,0.378,0.40299999999999997,1.0000000000000004,2.5620000000000003
MAC004140,2013-11-27,0.619,0.325,0.3929999999999999,0.9439999999999994,2.2809999999999993
MAC004140,2013-11-28,1.3459999999999999,1.0,1.1609999999999996,2.469000000000001,5.976000000000001
MAC004140,2013-11-29,0.9269999999999998,0.7629999999999999,0.8479999999999999,1.378000000000001,3.9160000000000004
MAC004140,2013-11-30,0.95,0.5860000000000001,0.6209999999999998,1.5229999999999995,3.6799999999999997
MAC004140,2013-12-01,1.0049999999999997,0.5999999999999998,0.6299999999999998,1.4300000000000006,3.665
MAC004140,2013-12-02,1.034,0.609,0.643,1.522,3.808
MAC004140,2013-12-03,1.0489999999999997,1.008,1.008,1.5300000000000011,4.595000000000001
MAC004140,2013-12-04,0.7969999999999997,0.9799999999999999,1.134,1.3750000000000018,4.286000000000001
MAC004140,2013-12-05,0.7619999999999999,0.465,0.392,1.174,2.7929999999999997
MAC004140,2013-12-06,0.6789999999999997,0.42399999999999993,0.44299999999999995,1.072,2.618
MAC004140,2013-12-07,1.032,0.8920000000000001,1.018,1.5420000000000005,4.484000000000001
MAC004140,2013-12-08,0.6719999999999998,1.0150000000000001,0.6259999999999999,2.0860000000000003,4.399
MAC004140,2013-12-09,0.9409999999999998,1.101,1.2409999999999999,1.7750000000000001,5.058
MAC004140,2013-12-10,0.7100000000000002,0.6829999999999999,0.8740000000000001,1.2240000000000006,3.491000000000001
MAC004140,2013-12-11,0.9529999999999996,0.833,1.0629999999999997,2.1159999999999997,4.964999999999999
MAC004140,2013-12-12,1.0179999999999998,0.7649999999999999,0.699,1.4000000000000021,3.882000000000002
MAC004140,2013-12-13,1.587,0.957,1.02,2.0110000000000006,5.575000000000001
MAC004140,2013-12-14,0.8369999999999999,0.4359999999999998,0.9359999999999997,1.7500000000000007,3.9590000000000005
MAC004140,2013-12-15,0.9439999999999997,0.7579999999999999,0.468,1.4510000000000014,3.621000000000001
MAC004140,2013-12-16,1.2979999999999998,0.662,0.6369999999999999,1.1860000000000013,3.7830000000000013
MAC004140,2013-12-17,1.3800000000000003,0.38,0.5209999999999999,1.4170000000000003,3.6980000000000004
MAC004140,2013-12-18,0.5549999999999999,0.4179999999999998,0.448,0.927,2.348
MAC004140,2013-12-19,0.5969999999999998,0.32000000000000006,0.5229999999999999,0.9359999999999993,2.375999999999999
MAC004140,2013-12-20,0.6299999999999998,0.30999999999999994,0.509,0.890999999999999,2.339999999999999
MAC004140,2013-12-21,0.6059999999999999,0.31199999999999983,0.505,0.8799999999999989,2.3029999999999986
MAC004140,2013-12-22,0.6139999999999999,0.30200000000000005,0.5059999999999999,0.8829999999999995,2.3049999999999993
MAC004140,2013-12-23,0.6159999999999998,0.3359999999999998,0.5389999999999999,0.8819999999999999,2.3729999999999993
MAC004140,2013-12-24,0.5739999999999996,0.36499999999999994,0.42699999999999994,0.9319999999999992,2.2979999999999987
MAC004140,2013-12-25,0.5299999999999997,0.3799999999999999,0.45799999999999996,0.8979999999999995,2.265999999999999
MAC004140,2013-12-26,0.5459999999999998,0.3439999999999997,0.477,0.908,2.2749999999999995
MAC004140,2013-12-27,0.5879999999999999,0.31199999999999983,0.5169999999999999,0.9159999999999997,2.3329999999999993
MAC004140,2013-12-28,0.6109999999999998,0.3499999999999999,0.45799999999999985,0.9329999999999995,2.351999999999999
MAC004140,2013-12-29,0.5799999999999998,0.368,0.46499999999999986,0.9159999999999999,2.3289999999999997
MAC004140,2013-12-30,0.5709999999999997,0.3569999999999998,0.46899999999999986,0.9169999999999994,2.3139999999999987
MAC004140,2013-12-31,0.5699999999999995,0.3839999999999997,0.44599999999999995,0.952,2.351999999999999
MAC004140,2014-01-01,0.5439999999999997,0.4039999999999999,0.441,0.9190000000000003,2.308
MAC004140,2014-01-02,0.6089999999999998,0.31500000000000006,0.5169999999999999,0.9349999999999996,2.3759999999999994
MAC004140,2014-01-03,0.595,0.35899999999999993,0.45699999999999985,1.095,2.506
MAC004140,2014-01-04,0.7979999999999998,0.724,0.583,1.462,3.5669999999999993
MAC004140,2014-01-05,0.7619999999999997,0.8459999999999998,1.081,1.8480000000000008,4.537
MAC004140,2014-01-06,1.238,0.6419999999999999,1.0689999999999997,1.8620000000000003,4.811
MAC004140,2014-01-07,0.9029999999999999,0.8339999999999997,0.9699999999999998,1.581,4.287999999999999
MAC004140,2014-01-08,1.104,0.404,0.473,1.3730000000000007,3.3540000000000005
MAC004140,2014-01-09,1.071,0.36999999999999983,0.7419999999999999,1.4870000000000005,3.6700000000000004
MAC004140,2014-01-10,0.7339999999999998,0.3979999999999999,0.9099999999999998,1.3539999999999996,3.395999999999999
MAC004140,2014-01-11,0.6089999999999995,0.426,0.4419999999999998,0.9249999999999996,2.401999999999999
MAC004140,2014-01-12,0.697,0.6179999999999999,0.9129999999999996,1.304,3.532
MAC004140,2014-01-13,0.7459999999999999,0.875,0.9119999999999999,1.9040000000000004,4.437
MAC004140,2014-01-14,0.9499999999999996,0.35299999999999987,0.3779999999999999,1.0939999999999996,2.774999999999999
MAC004140,2014-01-15,0.728,0.9179999999999996,1.2249999999999999,1.8630000000000015,4.734000000000001
MAC004140,2014-01-16,0.9480000000000001,0.6409999999999999,1.01,1.7460000000000007,4.345000000000001
MAC004140,2014-01-17,0.8019999999999998,0.8019999999999997,0.5059999999999997,1.1300000000000012,3.2400000000000007
MAC004140,2014-01-18,0.676,0.443,0.531,1.1919999999999997,2.8419999999999996
MAC004140,2014-01-19,1.6269999999999998,0.8519999999999999,0.7799999999999998,1.5210000000000017,4.780000000000001
MAC004140,2014-01-20,0.6669999999999999,0.417,0.3289999999999998,1.482,2.8949999999999996
MAC004140,2014-01-21,0.7979999999999997,0.56,0.5369999999999998,1.362,3.2569999999999997
MAC004140,2014-01-22,0.7730000000000001,0.5780000000000001,0.6509999999999999,1.2080000000000006,3.210000000000001
MAC004140,2014-01-23,1.1169999999999998,0.8849999999999999,0.6039999999999999,1.4109999999999998,4.0169999999999995
MAC004140,2014-01-24,1.1489999999999998,0.6399999999999999,0.893,1.7089999999999985,4.390999999999998
MAC004140,2014-01-25,0.816,0.7699999999999998,0.647,1.4049999999999996,3.637999999999999
MAC004140,2014-01-26,1.0249999999999997,0.583,0.5769999999999998,1.4660000000000002,3.651
MAC004140,2014-01-27,0.7339999999999998,0.7809999999999996,0.9289999999999999,1.5370000000000013,3.9810000000000003
MAC004140,2014-01-28,0.8099999999999993,0.541,0.8879999999999999,1.2570000000000006,3.4959999999999996
MAC004140,2014-01-29,0.7579999999999997,0.6489999999999998,0.9179999999999999,1.7170000000000007,4.042
MAC004140,2014-01-30,0.6349999999999999,0.3289999999999999,0.4359999999999999,1.585,2.9849999999999994
MAC004140,2014-01-31,0.6909999999999996,0.644,1.2089999999999999,1.7300000000000002,4.274
MAC004140,2014-02-01,0.8030000000000002,0.44999999999999957,0.44799999999999934,1.1320000000000006,2.8329999999999993
MAC004140,2014-02-02,0.8589999999999995,0.3749999999999997,0.999,1.459,3.6919999999999993
MAC004140,2014-02-03,0.683,0.369,0.592,1.3850000000000002,3.0290000000000004
MAC004140,2014-02-04,0.7279999999999999,0.644,0.611,1.0890000000000006,3.0720000000000005
MAC004140,2014-02-05,1.0869999999999997,0.7470000000000001,0.871,1.0529999999999997,3.758
MAC004140,2014-02-06,0.589,0.6040000000000001,0.47800000000000004,1.255000000000001,2.926000000000001
MAC004140,2014-02-07,0.7310000000000001,0.85,1.8509999999999998,2.319,5.7509999999999994
MAC004140,2014-02-08,0.7069999999999999,0.693,0.7650000000000001,1.096999999999999,3.261999999999999
MAC004140,2014-02-09,0.8699999999999999,0.529,0.3509999999999998,1.0790000000000004,2.829
MAC004140,2014-02-10,0.786,0.46799999999999997,0.4139999999999996,1.1600000000000001,2.828
MAC004140,2014-02-11,0.7019999999999998,0.99,0.8709999999999998,1.4359999999999997,3.9989999999999997
MAC004140,2014-02-13,0.7029999999999996,0.6779999999999998,1.8869999999999998,1.5399999999999998,4.807999999999999
MAC004140,2014-02-14,0.5469999999999999,0.423,1.1719999999999997,1.3840000000000003,3.526
MAC004140,2014-02-15,0.5859999999999999,0.4579999999999996,0.6849999999999998,1.266,2.994999999999999
MAC004140,2014-02-16,0.5419999999999998,0.5659999999999998,1.09,1.9959999999999984,4.193999999999998
MAC004140,2014-02-17,0.627,0.38499999999999995,0.38699999999999996,1.1950000000000003,2.5940000000000003
MAC004140,2014-02-18,0.6599999999999999,0.6509999999999999,0.88,1.9030000000000005,4.094
MAC004140,2014-02-19,0.7389999999999999,0.5819999999999999,2.2110000000000003,1.8599999999999985,5.391999999999999
MAC004140,2014-02-20,0.743,0.5089999999999999,0.499,1.3039999999999998,3.0549999999999997
MAC004140,2014-02-21,0.7639999999999998,0.6599999999999999,0.46899999999999986,1.163,3.0559999999999996
MAC004140,2014-02-22,0.687,0.3609999999999999,0.30499999999999977,0.7119999999999989,2.0649999999999986
MAC004140,2014-02-23,0.48399999999999976,0.35499999999999965,0.34299999999999997,1.0699999999999998,2.2519999999999993
MAC004140,2014-02-24,0.849,0.965,0.8919999999999999,1.103000000000001,3.809000000000001
MAC004140,2014-02-25,0.7399999999999998,0.493,1.156,1.6240000000000003,4.013
MAC004140,2014-02-26,0.5720000000000001,0.489,1.2989999999999997,1.8050000000000013,4.165000000000001
MAC004140,2014-02-27,0.6090000000000001,0.596,1.3359999999999999,1.5530000000000004,4.094
MAC004150,2012-05-22,0.9429999999999998,1.2399999999999998,1.5899999999999999,3.314,7.087
MAC004150,2012-05-23,1.1059999999999999,0.564,0.37599999999999983,1.7639999999999998,3.8099999999999996
MAC004150,2012-05-24,0.9670000000000001,0.604,0.27499999999999997,1.7360000000000002,3.5820000000000003
MAC004150,2012-05-25,1.4949999999999999,0.36299999999999993,0.28300000000000003,1.9780000000000006,4.119000000000001
MAC004150,2012-05-26,1.2129999999999999,0.3379999999999999,0.24999999999999994,1.7610000000000001,3.562
MAC004150,2012-05-27,1.21,0.487,0.665,1.9989999999999997,4.361
MAC004150,2012-05-28,0.792,0.69,0.829,1.308,3.6189999999999998
MAC004150,2012-05-29,0.9209999999999998,2.181,0.855,1.7169999999999983,5.673999999999998
MAC004150,2012-05-30,0.913,0.43299999999999994,1.4809999999999999,1.3299999999999992,4.156999999999999
MAC004150,2012-05-31,0.572,0.9429999999999998,0.47300000000000003,1.0480000000000014,3.0360000000000014
MAC004150,2012-06-01,0.8699999999999999,1.14,0.724,2.4800000000000004,5.214
MAC004150,2012-06-02,0.7850000000000001,0.5069999999999999,0.5029999999999999,1.2160000000000006,3.0110000000000006
MAC004150,2012-06-03,0.9709999999999999,1.254,0.9689999999999999,1.2510000000000012,4.445
MAC004150,2012-06-04,1.0659999999999998,2.218,4.6690000000000005,1.3809999999999967,9.333999999999996
MAC004150,2012-06-05,2.8169999999999997,2.5149999999999997,3.465,0.9930000000000012,9.79
MAC004150,2012-06-06,0.6560000000000001,0.19499999999999973,0.972,1.4519999999999995,3.2749999999999995
MAC004150,2012-06-07,1.0950000000000002,1.775,1.804,1.0889999999999993,5.763
MAC004150,2012-06-08,1.3279999999999998,0.34700000000000003,0.8569999999999999,2.182,4.7139999999999995
MAC004150,2012-06-09,0.48099999999999987,0.23700000000000004,0.20900000000000002,1.003999999999999,1.930999999999999
MAC004150,2012-06-10,0.2779999999999999,0.281,0.23399999999999987,0.469,1.2619999999999998
MAC004150,2012-06-11,2.549,3.74,0.20800000000000002,0.4679999999999966,6.964999999999996
MAC004150,2012-06-12,0.496,1.35,0.19099999999999992,4.779000000000001,6.816000000000001
MAC004150,2012-06-17,0.6160000000000001,0.5199999999999999,0.491,1.3010000000000002,2.9280000000000004
MAC004150,2012-06-18,0.9079999999999999,0.6159999999999999,0.23199999999999993,1.1139999999999994,2.869999999999999
MAC004150,2012-06-19,0.8350000000000002,0.5429999999999999,2.04,1.6180000000000003,5.0360000000000005
MAC004150,2012-06-20,1.6689999999999998,0.5880000000000001,0.242,1.6309999999999985,4.129999999999998
MAC004150,2012-06-21,1.1549999999999998,0.2589999999999999,1.4230000000000003,1.3889999999999982,4.225999999999998
MAC004150,2012-06-22,1.2,0.2789999999999999,1.5669999999999997,1.7609999999999997,4.806999999999999
MAC004150,2012-06-23,0.6989999999999998,0.442,0.496,1.0800000000000003,2.717
MAC004150,2012-06-24,0.6380000000000001,0.20999999999999994,0.21700000000000003,0.8619999999999985,1.9269999999999987
MAC004150,2012-06-25,0.382,0.499,1.224,0.7360000000000004,2.841
MAC004150,2012-06-26,1.0979999999999999,0.2869999999999999,1.1389999999999998,1.267,3.7909999999999995
MAC004150,2012-06-27,0.8540000000000001,0.239,0.2369999999999999,0.9069999999999994,2.236999999999999
MAC004150,2012-06-28,0.381,0.31,0.598,0.941,2.23
MAC004150,2012-06-29,1.291,0.3439999999999999,0.23599999999999993,1.8759999999999988,3.7469999999999986
MAC004150,2012-06-30,0.9759999999999999,0.25000000000000006,0.2189999999999998,1.093999999999999,2.538999999999999
MAC004150,2012-07-01,1.6099999999999999,0.771,0.9649999999999999,1.6129999999999982,4.958999999999998
MAC004150,2012-07-02,1.2010000000000003,0.7489999999999999,0.561,2.1179999999999986,4.628999999999999
MAC004150,2012-07-03,1.1569999999999998,0.2209999999999999,0.8659999999999998,1.2890000000000006,3.533
MAC004150,2012-07-04,1.0249999999999995,0.362,0.44899999999999995,1.2509999999999994,3.086999999999999
MAC004150,2012-07-05,0.5089999999999999,0.247,0.253,1.2689999999999997,2.2779999999999996
MAC004150,2012-07-06,0.927,0.583,0.22899999999999993,1.0649999999999986,2.8039999999999985
MAC004150,2012-07-07,0.7500000000000001,0.45299999999999996,0.499,0.9419999999999994,2.6439999999999992
MAC004150,2012-07-08,1.907,2.425,0.716,0.9599999999999993,6.007999999999999
MAC004150,2012-07-09,0.5869999999999999,0.21300000000000002,1.7020000999999998,1.157,3.6590000999999996
MAC004150,2012-07-10,0.9139999999999998,0.23,2.1170001,1.2640000000000011,4.525000100000001
MAC004150,2012-07-11,0.9129999999999999,0.9540000000000002,0.751,3.674000000000001,6.292000000000001
MAC004150,2012-07-12,0.7429999999999999,1.0219999999999998,0.9119999999999999,1.8179999999999987,4.494999999999998
MAC004150,2012-07-13,0.8049999999999999,0.8439999999999998,0.3609999999999999,1.0989999999999998,3.108999999999999
MAC004150,2012-07-14,0.4019999999999999,0.24599999999999989,0.4739999999999997,2.1839999999999993,3.3059999999999987
MAC004150,2012-07-15,0.973,1.9849999999999999,0.5399999999999999,1.2210000000000005,4.719
MAC004150,2012-07-16,0.9409999999999998,2.536,0.569,1.6619999999999986,5.707999999999998
MAC004150,2012-07-17,0.716,0.532,0.2779999999999999,1.0309999999999997,2.5569999999999995
MAC004150,2012-07-18,1.425,0.544,0.486,0.5339999999999994,2.9889999999999994
MAC004150,2012-07-19,0.3370000000000001,2.848,0.8729999999999999,1.4480000000000008,5.506
MAC004150,2012-07-20,1.297,0.30000000000000004,0.3719999999999999,1.5289999999999997,3.4979999999999993
MAC004150,2012-07-21,0.722,0.2199999999999998,0.464,1.7769999999999997,3.1829999999999994
MAC004150,2012-07-22,0.572,0.2829999999999999,0.2849999999999999,1.4490000000000005,2.5890000000000004
MAC004150,2012-07-23,0.45699999999999996,0.4339999999999999,2.239,0.9790000000000005,4.109
MAC004150,2012-07-24,1.4840000000000002,0.3799999999999999,1.3019999999999998,1.7810000000000012,4.947000000000001
MAC004150,2012-07-25,1.3139999999999998,1.032,0.31499999999999995,0.8589999999999995,3.5199999999999996
MAC004150,2012-07-26,0.3159999999999999,0.22199999999999998,0.207,0.86,1.6049999999999998
MAC004150,2012-07-27,0.979,0.6019999999999999,0.588,1.6269999999999998,3.796
