LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000027,2012-09-26,2.268,0.39399999999999996,1.1099999999999997,1.9369999999999992,5.708999999999999
MAC000027,2012-09-27,1.956,0.39199999999999996,0.5549999999999998,1.9889999999999999,4.8919999999999995
MAC000027,2012-09-28,1.9539999999999997,0.8109999999999998,1.174,2.9950000000000023,6.934000000000002
MAC000027,2012-09-29,2.2179999999999995,2.5549999999999997,1.702,3.1560000000000006,9.631
MAC000027,2012-09-30,2.8409999999999997,1.9940000000000002,2.435,3.0109999999999997,10.280999999999999
MAC000027,2012-10-01,4.013000000000001,0.9339999999999999,1.439,3.3539999999999974,9.739999999999998
MAC000027,2012-10-02,2.9580000000000006,0.7839999999999999,2.013,3.1359999999999966,8.890999999999998
MAC000027,2012-10-03,2.5620000000000003,1.198,1.265,2.8120000000000003,7.837000000000001
MAC000027,2012-10-04,1.7770000000000001,0.7549999999999999,1.5339999999999998,2.9330000000000007,6.9990000000000006
MAC000027,2012-10-05,1.7720000000000002,0.7699999999999998,1.7679999999999998,3.2230000000000016,7.533000000000001
MAC000027,2012-10-06,2.176,2.5,2.528,3.103999999999998,10.307999999999998
MAC000027,2012-10-07,2.578,2.142,2.548,3.5800000000000036,10.848000000000003
MAC000027,2012-10-08,3.104,1.141,0.924,2.954000000000001,8.123000000000001
MAC000027,2012-10-09,2.5880000000000005,0.8009999999999999,1.295,3.025000000000002,7.709000000000002
MAC000027,2012-10-10,1.7869999999999995,1.129,1.3179999999999996,2.7560000000000002,6.989999999999999
MAC000027,2012-10-11,2.539,0.7699999999999998,1.2069999999999996,2.4429999999999987,6.958999999999999
MAC000027,2012-10-12,2.132,0.7899999999999999,1.148,2.8099999999999996,6.88
MAC000027,2012-10-13,2.458,2.5040000000000004,1.6580000000000001,3.270000000000003,9.890000000000004
MAC000027,2012-10-14,4.006,2.156,2.492,3.306,11.96
MAC000027,2012-10-15,3.564,1.4289999999999998,1.942,3.5470000000000006,10.482000000000001
MAC000027,2012-10-16,3.9620000000000006,1.037,1.532,3.397999999999998,9.928999999999998
MAC000027,2012-10-17,2.631,0.846,1.2720000000000002,2.99,7.739000000000001
MAC000027,2012-10-18,2.447,0.865,1.544,3.191999999999998,8.047999999999998
MAC000027,2012-10-19,3.024,1.2520000000000002,0.9709999999999999,3.0790000000000024,8.326000000000002
MAC000027,2012-10-20,3.028,2.9010000000000002,2.1849999999999996,4.473999999999999,12.588000000000001
MAC000027,2012-10-21,2.223,2.305,3.028,3.667999999999998,11.223999999999998
MAC000027,2012-10-22,3.328,1.1239999999999999,1.642,3.3150000000000017,9.409
MAC000027,2012-10-23,2.771,0.819,1.0999999999999999,3.122,7.811999999999999
MAC000027,2012-10-24,2.2349999999999994,0.8419999999999997,1.5579999999999998,3.466,8.100999999999999
MAC000027,2012-10-25,3.561,0.96,1.4259999999999997,2.9090000000000003,8.856
MAC000027,2012-10-26,2.798,0.8099999999999998,1.027,2.812000000000003,7.447000000000003
MAC000027,2012-10-27,3.009,2.9229999999999996,2.5509999999999997,3.341999999999999,11.824999999999998
MAC000027,2012-10-28,2.0479999999999996,1.4409999999999998,1.7599999999999998,2.3129999999999997,7.5619999999999985
MAC000027,2012-10-29,2.9499999999999997,1.879,1.6919999999999997,3.3129999999999975,9.833999999999996
MAC000027,2012-10-30,2.573,1.8679999999999999,1.4949999999999999,3.934,9.870000000000001
MAC000027,2012-10-31,2.8659999999999997,0.8469999999999996,0.949,3.048000000000001,7.71
MAC000027,2012-11-01,2.857,1.3780000000000001,1.228,3.3089999999999984,8.771999999999998
MAC000027,2012-11-02,2.018,0.8439999999999999,1.1249999999999998,2.7940000000000005,6.781
MAC000027,2012-11-03,3.1730001000000003,1.8639999999999999,1.722,4.236000000000001,10.9950001
MAC000027,2012-11-04,2.996,2.062,3.2130000000000005,5.086000000000002,13.357000000000003
MAC000027,2012-11-05,3.6290000000000004,3.6419999999999995,1.984,3.878000000000002,13.133000000000001
MAC000027,2012-11-06,2.5929999999999995,1.4469999999999998,0.9129999999999998,3.1419999999999972,8.094999999999997
MAC000027,2012-11-07,2.807,1.105,0.855,2.793,7.56
MAC000027,2012-11-08,1.688,0.8979999999999999,1.3760000000000001,2.780999999999998,6.742999999999998
MAC000027,2012-11-09,2.268,0.44699999999999995,0.856,2.632999999999999,6.203999999999999
MAC000027,2012-11-10,1.9860000000000002,1.624,1.901,4.623999999999997,10.134999999999998
MAC000027,2012-11-11,2.6919999999999997,3.0329999999999995,2.365,3.905000000000001,11.995000000000001
MAC000027,2012-11-12,2.7759999999999994,1.571,0.9229999999999998,2.9040000000000017,8.174000000000001
MAC000027,2012-11-13,3.0490000000000004,0.8979999999999998,0.9199999999999999,3.511000000000002,8.378000000000002
MAC000027,2012-11-14,3.047,1.3390000000000002,2.053,3.352999999999997,9.791999999999998
MAC000027,2012-11-15,2.6320000000000006,0.9059999999999998,0.914,2.7069999999999976,7.158999999999997
MAC000027,2012-11-16,2.456,0.8429999999999999,0.9049999999999999,3.0069999999999992,7.2109999999999985
MAC000027,2012-11-17,3.292,1.225,2.023,5.296000000000001,11.836
MAC000027,2012-11-18,2.8369999999999997,1.9219999999999997,2.3049999999999997,3.8229999999999995,10.886999999999999
MAC000027,2012-11-19,2.8509999999999995,1.206,1.5690000000000002,3.520999999999998,9.146999999999998
MAC000027,2012-11-20,3.633,0.8299999999999997,0.9109999999999999,2.9590000000000005,8.333
MAC000027,2012-11-21,3.4459999999999997,0.8559999999999999,1.3599999999999999,3.192999999999999,8.854999999999999
MAC000027,2012-11-22,2.118,1.005,1.1129999999999998,3.7990000000000004,8.035
MAC000027,2012-11-23,2.175,1.433,1.263,2.944,7.8149999999999995
MAC000027,2012-11-24,1.838,1.6449999999999998,2.4059999999999997,3.913000000000002,9.802000000000001
MAC000027,2012-11-25,2.6449999999999996,2.6809999999999996,2.247,3.801,11.373999999999999
MAC000027,2012-11-26,2.1759999999999997,1.9739999999999998,1.9189999999999998,4.433000000000001,10.501999999999999
MAC000027,2012-11-27,2.764,1.45,1.1739999999999997,3.711999999999999,9.099999999999998
MAC000027,2012-11-28,3.71,0.8129999999999997,0.8709999999999999,3.057000000000001,8.451
MAC000027,2012-11-29,2.7909999999999995,3.629000000000001,1.151,3.0159999999999982,10.586999999999998
MAC000027,2012-11-30,2.9600000000000004,0.7829999999999998,1.819,3.237000000000001,8.799000000000001
MAC000027,2012-12-01,1.899,2.139,1.9189999999999998,3.8649999999999993,9.822
MAC000027,2012-12-02,2.4959999999999996,1.4799999999999998,3.3819999999999997,3.7269999999999994,11.084999999999997
MAC000027,2012-12-03,2.7009999999999996,1.8070000000000002,2.0740000000000003,3.6740000000000017,10.256000000000002
MAC000027,2012-12-04,3.536,1.793,1.303,3.357000000000001,9.989
MAC000027,2012-12-05,3.6029999999999998,1.0809999999999997,1.286,2.9619999999999975,8.931999999999997
MAC000027,2012-12-06,2.3259999999999996,1.12,1.1869999999999998,3.2390000000000003,7.872
MAC000027,2012-12-07,2.4209999999999994,1.274,1.3559999999999999,3.6890000000000027,8.740000000000002
MAC000027,2012-12-08,1.686,1.8199999999999998,2.4149999999999996,4.272,10.193
MAC000027,2012-12-09,3.56,1.7809999999999997,2.744,3.6519999999999997,11.736999999999998
MAC000027,2012-12-10,2.432,1.4860000000000002,1.0439999999999998,3.354,8.315999999999999
MAC000027,2012-12-11,3.128,0.9049999999999999,1.062,3.358999999999998,8.453999999999999
MAC000027,2012-12-12,3.5140000000000002,0.908,0.818,2.718000000000001,7.958000000000001
MAC000027,2012-12-13,2.3310000000000004,0.999,1.479,2.878000000000001,7.687000000000002
MAC000027,2012-12-14,3.1260000000000003,1.0559999999999998,1.5229999999999997,2.6629999999999985,8.367999999999999
MAC000027,2012-12-15,1.7499999999999998,2.3629999999999995,1.8980000000000001,4.404,10.415
MAC000027,2012-12-16,2.142,2.197,3.4000000000000004,3.7799999999999985,11.518999999999998
MAC000027,2012-12-17,3.3289999999999997,1.4419999999999997,1.7369999999999999,4.0600000000000005,10.568
MAC000027,2012-12-18,2.4800000000000004,1.261,2.0020000000000002,3.678999999999998,9.421999999999999
MAC000027,2012-12-19,2.8369999999999997,0.9309999999999999,1.5939999999999996,3.7100000000000017,9.072000000000001
MAC000027,2012-12-20,2.9749999999999996,0.8679999999999997,0.8949999999999998,2.794999999999999,7.532999999999998
MAC000027,2012-12-21,2.0829999999999997,0.9149999999999998,1.127,2.9800000000000004,7.1049999999999995
MAC000027,2012-12-22,2.119,2.6360000000000006,2.5269999999999997,3.647,10.929
MAC000027,2012-12-23,2.215,1.9620000000000002,3.5680000000000005,4.076,11.821
MAC000027,2012-12-24,2.9069999999999996,1.5319999999999998,1.7049999999999998,3.1200000000000028,9.264000000000003
MAC000027,2012-12-25,2.671,1.494,2.598,3.519000000000003,10.282000000000004
MAC000027,2012-12-26,2.842,1.287,1.0539999999999998,2.457999999999998,7.640999999999998
MAC000027,2012-12-27,1.7469999999999994,1.5439999999999998,1.927,3.515000000000001,8.733
MAC000027,2012-12-28,1.9849999999999999,2.0359999999999996,2.1899999999999995,3.476000000000001,9.687
MAC000027,2012-12-29,2.298,1.5769999999999995,1.742,3.9270000000000005,9.544
MAC000027,2012-12-30,2.33,2.419,2.2159999999999997,3.9120000000000004,10.877
MAC000027,2012-12-31,2.158,1.6489999999999998,1.7399999999999998,4.238999999999999,9.785999999999998
MAC000027,2013-01-01,1.89,3.8640001,3.974,4.225000000000003,13.953000100000002
MAC000027,2013-01-02,2.9919999999999995,1.408,0.9409999999999997,3.544000000000003,8.885000000000002
MAC000027,2013-01-03,3.1,0.8249999999999998,0.8809999999999999,2.622,7.428
MAC000027,2013-01-04,3.0860000000000003,0.9089999999999999,1.504,3.6409999999999987,9.139999999999999
MAC000027,2013-01-05,3.094,2.3699999999999997,2.097,4.702999999999996,12.263999999999996
MAC000027,2013-01-06,2.9360000000000004,1.5759999999999996,2.0659999999999994,3.8240000000000003,10.402
MAC000027,2013-01-07,3.301,1.207,0.9489999999999998,4.458999999999997,9.915999999999997
MAC000027,2013-01-08,2.361,2.3460001,1.718,3.7910000000000004,10.2160001
MAC000027,2013-01-09,3.0029999999999992,0.7799999999999999,1.043,3.8140000000000027,8.64
MAC000027,2013-01-10,3.0900000000000003,1.02,1.392,3.474999999999999,8.977
MAC000027,2013-01-11,2.2440000000000007,1.05,0.8679999999999999,3.343999999999999,7.506
MAC000027,2013-01-12,2.6769999999999996,1.741,1.5989999999999998,4.531000000000002,10.548000000000002
MAC000027,2013-01-13,2.3169999999999997,2.476,2.753,3.9919999999999964,11.537999999999997
MAC000027,2013-01-14,3.3229999999999995,1.267,1.0070000000000001,4.177999999999999,9.774999999999999
MAC000027,2013-01-15,4.62,0.7769999999999998,0.5569999999999999,2.7329999999999997,8.687000000000001
MAC000027,2013-01-16,2.176,0.7899999999999999,1.1689999999999998,2.6209999999999987,6.7559999999999985
MAC000027,2013-01-17,2.908,1.4959999999999998,1.877,3.059000000000001,9.34
MAC000027,2013-01-18,3.086,1.282,1.007,3.1129999999999995,8.488
MAC000027,2013-01-19,1.9579999999999997,2.116,2.683,4.343999999999999,11.100999999999999
MAC000027,2013-01-20,3.2929999999999997,2.3089999999999997,2.251,3.8589999999999995,11.712
MAC000027,2013-01-21,4.198,1.414,1.0699999999999998,3.0819999999999994,9.764
MAC000027,2013-01-22,2.2470000000000003,1.0419999999999998,1.7289999999999999,3.6789999999999976,8.696999999999997
MAC000027,2013-01-23,3.6460000000000004,0.8419999999999999,1.2839999999999998,2.916999999999998,8.688999999999998
MAC000027,2013-01-24,2.269,0.7449999999999999,0.826,2.8750000000000013,6.715000000000002
MAC000027,2013-01-25,2.8300000000000005,0.9520000000000001,1.2489999999999997,3.6309999999999976,8.661999999999999
MAC000027,2013-01-26,3.593,1.74,1.9409999999999998,3.9189999999999996,11.193
MAC000027,2013-01-27,2.233,2.344,2.644,3.533999999999999,10.754999999999999
MAC000027,2013-01-28,2.0740000000000003,1.54,1.0789999999999997,3.1099999999999994,7.802999999999999
MAC000027,2013-01-29,2.528,0.8389999999999999,2.223,3.7239999999999984,9.313999999999998
MAC000027,2013-01-30,2.931,0.945,0.8759999999999999,2.8729999999999993,7.624999999999999
MAC000027,2013-01-31,2.396,0.8169999999999998,0.972,3.594,7.779
MAC000027,2013-02-01,2.221,0.8379999999999997,1.67,3.280999999999998,8.009999999999998
MAC000027,2013-02-02,2.116,1.691,3.324,5.116,12.247
MAC000027,2013-02-03,2.12,2.302,2.477,4.402999999999999,11.302
MAC000027,2013-02-04,3.754,1.3829999999999998,1.066,3.303000000000001,9.506
MAC000027,2013-02-05,3.773,0.952,1.286,3.797,9.808
MAC000027,2013-02-06,3.151,0.9569999999999996,1.5219999999999998,3.5049999999999986,9.134999999999998
MAC000027,2013-02-07,2.545,1.008,1.093,2.477999999999999,7.123999999999999
MAC000027,2013-02-08,2.103,1.035,1.298,3.381999999999996,7.817999999999996
MAC000027,2013-02-09,2.0969999999999995,3.42,2.077,3.6400000000000006,11.234
MAC000027,2013-02-10,2.978,2.319,3.529,3.793999999999998,12.619999999999997
MAC000027,2013-02-11,3.6990000000000003,1.427,1.0259999999999996,3.3470000000000013,9.499000000000002
MAC000027,2013-02-12,3.7360000000000007,0.7799999999999998,1.8889999999999998,3.240999999999999,9.645999999999999
MAC000027,2013-02-13,3.26,0.7349999999999999,0.8479999999999998,2.6109999999999975,7.453999999999997
MAC000027,2013-02-14,2.433,0.7649999999999999,1.089,2.959000000000001,7.246
MAC000027,2013-02-15,2.325,0.9049999999999999,1.0030000000000001,3.4339999999999993,7.667
MAC000027,2013-02-16,2.266,2.619999999999999,3.3699999999999997,3.7839999999999967,12.039999999999996
MAC000027,2013-02-17,2.6359999999999997,1.9,1.934,3.451000000000003,9.921000000000003
MAC000027,2013-02-18,2.344,1.4239999999999997,1.33,2.985000000000001,8.083000000000002
MAC000027,2013-02-19,2.904,0.7839999999999998,0.9689999999999999,2.273,6.93
MAC000027,2013-02-20,2.212,0.7599999999999998,1.1429999999999998,3.0530000000000017,7.168000000000002
MAC000027,2013-02-21,3.0,0.7579999999999997,1.0319999999999998,2.765999999999999,7.555999999999998
MAC000027,2013-02-22,2.8569999999999998,0.8789999999999998,1.0119999999999998,2.993999999999999,7.741999999999998
MAC000027,2013-02-23,3.073,3.606,2.292,4.253000000000002,13.224000000000002
MAC000027,2013-02-24,1.9549999999999996,2.4229999999999996,2.802,3.4719999999999973,10.651999999999997
MAC000027,2013-02-25,3.992,1.2959999999999998,1.092,3.701000000000001,10.081000000000001
MAC000027,2013-02-26,2.511,0.8749999999999997,1.214,3.0850000000000004,7.6850000000000005
MAC000027,2013-02-27,3.7479999999999998,0.8969999999999999,1.281,3.078000000000004,9.004000000000003
MAC000027,2013-02-28,3.07,0.964,1.182,3.1359999999999997,8.351999999999999
MAC000027,2013-03-01,2.163,0.7599999999999997,0.872,2.9300000000000033,6.725000000000003
MAC000027,2013-03-02,1.744,1.6199999999999999,2.215,4.507000000000004,10.086000000000004
MAC000027,2013-03-03,2.8209999999999993,3.445,1.971,3.640000000000006,11.877000000000004
MAC000027,2013-03-04,1.9340000000000002,1.5210000000000001,1.3119999999999998,3.354999999999998,8.121999999999998
MAC000027,2013-03-05,2.498,0.8769999999999999,1.4809999999999999,3.6470000000000002,8.503
MAC000027,2013-03-06,2.29,0.91,1.404,2.733999999999999,7.337999999999999
MAC000027,2013-03-07,2.072,0.7999999999999998,1.386,3.9099999999999993,8.168
MAC000027,2013-03-08,3.1639999999999997,0.7839999999999998,1.216,2.911999999999999,8.075999999999999
MAC000027,2013-03-09,2.238,1.45,2.134,3.9259999999999997,9.748
MAC000027,2013-03-10,2.179,2.632,3.0170000000000003,4.333999999999999,12.161999999999999
MAC000027,2013-03-11,3.2979999999999996,1.5739999999999996,1.4120000000000001,4.097999999999998,10.381999999999998
MAC000027,2013-03-12,2.9029999999999996,0.936,1.154,3.022000000000001,8.015
MAC000027,2013-03-13,2.5879999999999996,1.048,1.303,3.3080000000000007,8.247
MAC000027,2013-03-14,2.7909999999999995,1.021,1.832,3.1849999999999996,8.828999999999999
MAC000027,2013-03-15,2.2309999999999994,1.19,1.2079999999999995,3.8180000000000005,8.447
MAC000027,2013-03-16,1.9499999999999995,1.7599999999999998,2.5599999999999996,5.1780000000000035,11.448000000000002
MAC000027,2013-03-17,4.008,2.583,2.368,4.798000000000002,13.757000000000001
MAC000027,2013-03-18,2.677,0.9549999999999997,0.9259999999999999,3.9860000000000007,8.544
MAC000027,2013-03-19,2.806,1.045,0.9419999999999998,2.7920000000000003,7.585000000000001
MAC000027,2013-03-20,2.702,1.0509999999999997,1.233,3.4269999999999965,8.412999999999997
MAC000027,2013-03-21,2.2520000000000002,0.7739999999999997,1.199,3.6880000000000015,7.913000000000001
MAC000027,2013-03-22,3.0760000000000005,0.7619999999999998,0.8460000000000001,3.342999999999999,8.027
MAC000027,2013-03-23,3.267,3.207,2.1819999999999995,4.338999999999999,12.994999999999997
MAC000027,2013-03-24,3.025,2.664,1.918,5.162999999999996,12.769999999999996
MAC000027,2013-03-25,2.195,1.605,0.87,3.9319999999999977,8.601999999999997
MAC000027,2013-03-26,2.12,1.169,1.017,4.494999999999999,8.800999999999998
MAC000027,2013-03-27,2.689999999999999,0.9069999999999999,1.2960000000000003,3.0090000000000012,7.902
MAC000027,2013-03-28,2.316,0.9009999999999999,1.404,3.3800000000000017,8.001000000000001
MAC000027,2013-03-29,2.278,3.471,1.8970000000000002,4.713999999999997,12.359999999999998
MAC000027,2013-03-30,3.112,1.1629999999999998,1.911,4.5099999999999945,10.695999999999994
MAC000027,2013-03-31,2.794,1.6999999999999997,1.6649999999999998,4.595,10.754
MAC000027,2013-04-01,3.1290000000000004,1.6889999999999998,3.779,4.352,12.949000000000002
MAC000027,2013-04-02,2.711,0.9119999999999997,1.703,3.578999999999997,8.904999999999998
MAC000027,2013-04-03,2.444,1.154,1.246,3.278,8.122
MAC000027,2013-04-04,3.526,1.2550000000000001,0.9179999999999998,3.0840000000000036,8.783000000000003
MAC000027,2013-04-05,2.3739999999999997,0.8719999999999999,1.459,3.9249999999999994,8.629999999999999
MAC000027,2013-04-06,3.2179999999999995,2.123,3.1980000000000004,3.6480000000000006,12.187000000000001
MAC000027,2013-04-07,2.857,4.571999999999999,1.9909999999999999,3.7179999999999964,13.137999999999996
MAC000027,2013-04-08,2.4160000000000004,1.108,1.1440000000000001,4.119999999999999,8.788
MAC000027,2013-04-09,3.099,1.1030000000000002,1.288,3.434000000000001,8.924000000000001
MAC000027,2013-04-10,2.6050000000000004,2.542,1.3969999999999998,3.116,9.66
MAC000027,2013-04-11,2.8000000000000003,1.198,2.3609999999999998,3.9099999999999993,10.268999999999998
MAC000027,2013-04-12,2.3850000000000002,1.1660000000000001,3.464,4.299999999999999,11.315
MAC000027,2013-04-13,2.3509999999999995,2.12,2.074,4.519999999999999,11.064999999999998
MAC000027,2013-04-14,2.7579999999999996,2.73,2.9799999999999995,4.285999999999997,12.753999999999998
MAC000027,2013-04-15,1.7219999999999998,1.317,1.842,3.435999999999995,8.316999999999995
MAC000027,2013-04-16,2.359,0.944,1.635,3.902000000000002,8.840000000000002
