LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002349,2013-01-20,3.0389999999999997,5.7699999,12.777000000000001,10.404000000000003,31.989999900000004
MAC002349,2013-01-21,2.893,2.104,3.995,14.0200001,23.0120001
MAC002349,2013-01-22,7.3529998999999995,3.331,3.4709999999999996,7.1919998999999954,21.346999799999995
MAC002349,2013-01-23,3.263,3.935,3.0429999999999997,4.501999999999999,14.742999999999999
MAC002349,2013-01-24,4.074,2.4019999999999997,9.0330001,6.386999999999997,21.896000099999995
MAC002349,2013-01-25,8.1169998,3.9050000000000002,8.226999900000001,6.603000099999997,26.851999799999994
MAC002349,2013-01-26,2.712,3.8059999999999996,2.721,7.560000099999998,16.7990001
MAC002349,2013-01-27,2.312,3.5609999999999995,10.1739999,9.375999899999998,25.4229998
MAC002349,2013-01-28,8.796,8.177,9.31,10.744000099999996,37.027000099999995
MAC002349,2013-01-29,6.31,2.888,11.337,10.501000000000001,31.036
MAC002349,2013-01-30,2.509,2.452,3.753,6.524000000000001,15.238000000000001
MAC002349,2013-01-31,3.5650000000000004,1.666,5.0230001,5.149000000000002,15.4030001
MAC002349,2013-02-01,4.084,2.5260000000000002,10.504000000000001,9.260000000000002,26.374000000000002
MAC002349,2013-02-02,3.162,2.779,4.509000000000001,12.586999900000006,23.036999900000005
MAC002349,2013-02-03,6.8320001999999995,9.127,3.635,11.254999899999998,30.849000099999998
MAC002349,2013-02-04,3.4299999999999997,2.386,3.7620000999999994,7.914,17.4920001
MAC002349,2013-02-05,2.6470000000000002,6.315,4.252,5.910999899999999,19.1249999
MAC002349,2013-02-06,8.5580001,8.57,4.064,8.745000000000005,29.937000100000006
MAC002349,2013-02-07,3.032,1.1389999999999998,4.0490001,4.465000000000001,12.6850001
MAC002349,2013-02-08,9.781,2.4539999999999997,3.662,5.9600000000000035,21.857000000000003
MAC002349,2013-02-09,2.8479999999999994,6.1850000000000005,10.573000100000002,5.9780000000000015,25.584000100000004
MAC002349,2013-02-10,7.871000199999999,2.358,2.7259999999999995,4.9520000000000035,17.907000200000002
MAC002349,2013-02-11,2.178,6.198,3.616,5.969000000000001,17.961000000000002
MAC002349,2013-02-12,3.2079999999999993,2.756,3.0220000000000002,4.038000000000002,13.024000000000001
MAC002349,2013-02-13,4.9889999,1.7129999999999999,2.44,4.763,13.9049999
MAC002349,2013-02-14,7.946,5.606999999999999,8.7689999,11.171999799999998,33.4939997
MAC002349,2013-02-15,3.2159999999999997,5.013000000000001,8.183999900000002,5.134999999999993,21.547999899999994
MAC002349,2013-02-16,2.943,2.535,4.885000000000001,5.017,15.379999999999999
MAC002349,2013-02-17,3.0439999999999996,4.34,3.6249999999999996,4.523000000000003,15.532000000000002
MAC002349,2013-02-18,3.5429999999999997,3.265,10.85,5.714,23.372
MAC002349,2013-02-19,7.17,2.699,3.6109999999999998,6.42699999999999,19.90699999999999
MAC002349,2013-02-20,3.7670000000000003,2.265,5.6059998,6.362999999999999,18.0009998
MAC002349,2013-02-21,3.2089999999999996,2.525,7.635000000000002,5.506999999999996,18.875999999999998
MAC002349,2013-02-22,2.6750000000000007,5.328,4.246,4.357999999999995,16.606999999999996
MAC002349,2013-02-23,4.605,2.4,3.252,4.742999999999999,15.0
MAC002349,2013-02-24,9.079,7.295999999999999,6.122000000000002,5.698999999999989,28.19599999999999
MAC002349,2013-02-25,3.7769999999999992,2.53,3.7,5.287999999999999,15.294999999999998
MAC002349,2013-02-26,7.822999900000001,7.294999999999999,3.445,4.890999999999998,23.4539999
MAC002349,2013-02-27,5.492,2.242,7.0629999,10.914999900000002,25.7119998
MAC002349,2013-02-28,11.1380001,8.694999999999999,6.682,4.170999999999996,30.686000099999998
MAC002349,2013-03-01,2.848,2.247,3.8180000000000005,4.573999999999999,13.486999999999998
MAC002349,2013-03-02,4.236000000000001,2.1350000000000002,3.3799998999999996,6.033999999999995,15.784999899999995
MAC002349,2013-03-03,2.533,5.8449999,5.479999899999999,10.112000299999998,23.9700001
MAC002349,2013-03-04,3.431,1.5959999999999999,2.8400000000000003,4.961999999999996,12.828999999999997
MAC002349,2013-03-05,3.3049999999999997,3.5539999000000004,3.318,6.128999899999998,16.3059998
MAC002349,2013-03-06,3.9909999999999997,1.823,8.083,5.963000000000003,19.860000000000003
MAC002349,2013-03-07,4.292,1.8539999999999999,4.068,4.693000000000005,14.907000000000004
MAC002349,2013-03-08,6.290000099999999,2.358,3.7070000000000003,5.7669999999999995,18.1220001
MAC002349,2013-03-09,2.693,2.5189999999999997,5.526999999999999,8.772999900000006,19.511999900000006
MAC002349,2013-03-10,3.363,4.538,6.156999999999999,4.900999999999997,18.958999999999996
MAC002349,2013-03-11,4.127,4.2890001,3.1630000000000003,5.696999999999999,17.276000099999997
MAC002349,2013-03-12,3.42,3.609,8.1500001,4.184999999999992,19.36400009999999
MAC002349,2013-03-13,3.513,1.7590000000000001,8.245000000000001,4.401999999999996,17.918999999999997
MAC002349,2013-03-14,5.387,5.5510001,2.995,3.7479999999999976,17.6810001
MAC002349,2013-03-15,3.0530000000000004,1.536,4.964,5.613999999999999,15.167
MAC002349,2013-03-16,9.510000000000002,6.673000000000001,4.119,5.862000000000002,26.164000000000005
MAC002349,2013-03-17,7.0289999000000005,3.484,8.578000000000001,7.630999900000001,26.7219998
MAC002349,2013-03-18,3.8129999999999997,5.3489999,3.23,5.723000000000006,18.114999900000008
MAC002349,2013-03-20,3.2219999999999995,2.529,3.5229999999999997,5.424000000000007,14.698000000000006
MAC002349,2013-03-21,6.779,2.476,3.896,8.661999999999995,21.812999999999995
MAC002349,2013-03-22,5.992,4.63,4.218999999999999,6.218000000000002,21.059
MAC002349,2013-03-23,7.923999799999999,7.8580002,11.855000100000002,9.526000000000007,37.163000100000005
MAC002349,2013-03-24,2.608,3.295,3.071,11.748000000000001,20.722
MAC002349,2013-03-25,2.949,2.449,3.453,6.149999999999999,15.000999999999998
MAC002349,2013-03-26,4.635,5.487000000000001,2.5960000000000005,5.5049999999999955,18.222999999999995
MAC002349,2013-03-27,5.9660001000000005,2.5199999999999996,2.7060000000000004,6.908000000000006,18.100000100000006
MAC002349,2013-03-28,3.859,2.319,6.3650001,6.226999999999997,18.770000099999997
MAC002349,2013-03-29,4.0040000000000004,2.744,5.1929999,6.640999899999997,18.5819998
MAC002349,2013-03-30,10.0460001,10.9410001,10.4269999,6.994999999999999,38.4090001
MAC002349,2013-03-31,11.487999900000002,8.304,4.603,8.022999900000002,32.417999800000004
MAC002349,2013-04-01,2.474,3.4299999999999997,5.7490000000000006,6.367000000000003,18.020000000000003
MAC002349,2013-04-02,5.184,2.628,3.122,6.548999999999996,17.482999999999997
MAC002349,2013-04-03,4.220999999999999,2.7800000000000002,3.029,6.510999999999999,16.540999999999997
MAC002349,2013-04-04,4.9190000000000005,2.2979999999999996,3.541,5.888,16.646
MAC002349,2013-04-05,6.5399999,4.0329999999999995,5.672000000000001,10.444000099999993,26.688999999999993
MAC002349,2013-04-06,6.414999999999998,3.107,2.827,5.113999999999998,17.462999999999997
MAC002349,2013-04-07,2.5289999999999995,6.667,4.592,6.6160000000000005,20.404
MAC002349,2013-04-08,8.2709999,3.598,3.3400000000000003,6.3710001,21.58
MAC002349,2013-04-09,4.135,2.3629999999999995,3.3909999999999996,6.594000000000001,16.483
MAC002349,2013-04-10,3.189,2.8779999999999997,2.96,6.722999999999998,15.75
MAC002349,2013-04-11,4.747999999999999,5.888,5.598,6.436000000000004,22.67
MAC002349,2013-04-12,5.877,1.7939999999999996,4.184,6.3950000000000005,18.25
MAC002349,2013-04-13,5.292999999999999,6.170000000000001,6.390999900000001,4.820000000000004,22.673999900000005
MAC002349,2013-04-14,3.729,6.6490001,2.616,6.966999999999997,19.9610001
MAC002349,2013-04-15,7.8959999,2.9150000000000005,3.2109999999999994,5.204000000000005,19.225999900000005
MAC002349,2013-04-16,2.1849999999999996,1.2679999999999998,2.689,8.950999999999997,15.092999999999996
MAC002349,2013-04-17,6.291,2.796,3.088,4.868000000000003,17.043000000000003
MAC002349,2013-04-18,3.34,2.642,2.566,5.567000000000001,14.114999999999998
MAC002349,2013-04-19,3.301,4.975,5.877,7.325999999999998,21.478999999999996
MAC002349,2013-04-20,2.811,2.152,3.373,4.608999999999993,12.944999999999993
MAC002349,2013-04-21,3.985,2.9299999999999997,2.949,8.818000100000004,18.682000100000003
MAC002349,2013-04-22,7.029000000000001,5.4500001000000005,3.771,3.5470000000000015,19.7970001
MAC002349,2013-04-23,2.258,2.461,3.038,5.316999999999998,13.073999999999998
MAC002349,2013-04-24,3.873,2.873,2.97,6.676,16.392000000000003
MAC002349,2013-04-25,6.462999999999999,1.9310000000000003,8.757000099999999,5.235000000000001,22.386000099999997
MAC002349,2013-04-26,8.606,1.438,2.688,4.52,17.252000000000002
MAC002349,2013-04-27,8.13,2.77,2.787,5.197,18.884
MAC002349,2013-04-28,2.596,6.0049999000000005,9.736999899999999,4.449000000000003,22.786999800000004
MAC002349,2013-04-29,3.588,1.51,2.8729999999999998,5.751999999999999,13.722999999999999
MAC002349,2013-04-30,9.6649998,2.197,3.012,5.413999999999998,20.287999799999998
MAC002349,2013-05-01,3.295,3.514,7.199,5.675999999999997,19.683999999999997
MAC002349,2013-05-02,3.029,0.9199999999999998,0.976,2.431,7.356
MAC002349,2013-05-03,1.6539999999999995,0.8669999999999999,0.8579999999999999,2.070000000000002,5.449000000000002
MAC002349,2013-05-04,1.3339999999999999,0.9779999999999998,2.992,4.7389999000000005,10.0429999
MAC002349,2013-05-05,1.6570000000000003,1.353,1.096,3.095999999999999,7.201999999999999
MAC002349,2013-05-06,1.8149999999999997,0.9049999999999998,0.94,5.337000100000003,8.997000100000003
MAC002349,2013-05-07,7.2239999,7.6909999,9.0440001,6.5489999999999995,30.5079999
MAC002349,2013-05-08,8.028000000000002,2.3970000000000002,7.679999799999999,6.552999999999994,24.657999799999995
MAC002349,2013-05-09,3.7600000000000002,2.138,4.362000000000001,5.700000099999996,15.960000099999998
MAC002349,2013-05-10,3.7309999999999994,2.503,6.9699998999999995,5.289999999999999,18.4939999
MAC002349,2013-05-11,5.435,2.7589999999999995,2.8699999999999997,4.67,15.733999999999998
MAC002349,2013-05-12,3.5699999999999994,4.09,7.9499999,2.996000000000004,18.6059999
MAC002349,2013-05-13,8.5110001,10.6680002,8.129999999999999,4.4990000000000006,31.808000299999996
MAC002349,2013-05-14,4.972999999999999,2.2949999999999995,4.68,5.517000000000005,17.465000000000003
MAC002349,2013-05-15,6.8819999,2.4549999999999996,5.405999999999999,4.391000000000004,19.133999900000003
MAC002349,2013-05-16,6.367,10.614,2.81,5.80399999999999,25.59499999999999
MAC002349,2013-05-17,3.7680000000000007,2.345,4.225,4.570000000000004,14.908000000000005
MAC002349,2013-05-18,4.3389999999999995,8.900999899999999,3.789,6.785000100000003,23.814
MAC002349,2013-05-19,4.568,2.6319999999999997,3.6190000999999996,5.578999999999999,16.398000099999997
MAC002349,2013-05-20,8.0889999,4.2540000000000004,6.416,6.1289998999999895,24.88799979999999
MAC002349,2013-05-21,4.1869999999999985,2.564,1.7160000000000002,5.041000000000001,13.508
MAC002349,2013-05-22,3.698,3.1719999999999997,3.1860000000000004,4.038999999999998,14.094999999999997
MAC002349,2013-05-23,4.9629999,1.8569999999999995,2.716,4.46,13.995999900000001
MAC002349,2013-05-24,4.11,1.7009999999999998,3.2329999999999997,5.796000000000004,14.840000000000003
MAC002349,2013-05-25,4.4670000000000005,3.408,10.1960001,6.841999999999999,24.913000099999998
MAC002349,2013-05-26,8.299,2.8749999999999996,2.889,5.6080000000000005,19.671
MAC002349,2013-05-27,2.848,3.2560000000000002,5.561000099999999,4.806000000000003,16.471000100000005
MAC002349,2013-05-28,6.7860001,3.394,4.6200000999999995,5.587000000000001,20.3870002
MAC002349,2013-05-29,3.899,3.695,5.604,4.586999999999999,17.785
MAC002349,2013-05-30,6.859000000000001,3.0669999999999997,5.1649999,7.907000099999996,22.997999999999998
MAC002349,2013-05-31,3.569999999999999,2.6159999999999997,3.096,10.269000000000004,19.551000000000002
MAC002349,2013-06-01,4.045,5.0830001,10.565999899999998,5.017000000000007,24.711000000000002
MAC002349,2013-06-02,12.363,2.788,4.612,7.088999999999997,26.851999999999997
MAC002349,2013-06-03,3.1639999999999997,2.37,2.7279999999999998,4.640999999999999,12.902999999999999
MAC002349,2013-06-04,5.0670001000000005,0.971,3.1229999999999993,4.507,13.668000099999999
MAC002349,2013-06-05,6.909,3.4709999999999996,3.1270001,8.4820001,21.9890002
MAC002349,2013-06-06,3.2179999999999995,2.507,2.9399999999999995,5.518999999999998,14.183999999999997
MAC002349,2013-06-07,4.427999999999999,2.496,2.605,7.576000000000004,17.105000000000004
MAC002349,2013-06-08,3.5919999999999996,4.002,2.698,7.730000000000004,18.022000000000006
MAC002349,2013-06-09,4.232,4.015000000000001,2.9549999999999996,6.8839999999999915,18.08599999999999
MAC002349,2013-06-10,5.960999999999999,1.6059999999999999,4.053000000000001,7.573999900000002,19.1939999
MAC002349,2013-06-11,3.4469999999999996,2.938,3.6669998999999995,6.414000000000001,16.4659999
MAC002349,2013-06-12,3.3579999999999997,6.23,6.6009999,7.298000099999994,23.486999999999995
MAC002349,2013-06-13,9.038,2.4219999999999997,3.3359999999999994,5.363999999999993,20.159999999999993
MAC002349,2013-06-14,4.140000000000001,3.0,4.414999999999999,4.3409999999999975,15.895999999999997
MAC002349,2013-06-15,9.444999900000001,6.7389999,3.205,5.349000000000011,24.73799980000001
MAC002349,2013-06-16,5.0499999,3.714,2.614,10.990999900000006,22.368999800000005
MAC002349,2013-06-17,8.9339999,2.5949999999999998,3.1239999999999997,5.613000000000006,20.265999900000004
MAC002349,2013-06-18,6.701,3.8999999999999995,2.685,6.188000000000001,19.474
MAC002349,2013-06-19,5.596,3.549,7.056,5.7849999999999975,21.985999999999997
MAC002349,2013-06-20,4.7940000000000005,8.2579998,7.455000100000001,8.365000099999998,28.872
MAC002349,2013-06-21,3.6690000000000005,2.5340000000000003,7.273,8.721999799999994,22.197999799999995
MAC002349,2013-06-22,3.8989999999999996,2.8120000000000003,2.838,4.594999999999999,14.143999999999998
MAC002349,2013-06-23,2.846,3.879,2.751,5.337999999999999,14.813999999999998
MAC002349,2013-06-24,8.4559999,2.0599999999999996,3.0599999999999996,5.394000000000001,18.9699999
MAC002349,2013-06-25,3.0959999999999996,5.715,2.816,4.705999999999999,16.333
MAC002349,2013-06-26,3.0110000000000006,3.5269999999999997,5.834,4.522999999999996,16.894999999999996
MAC002349,2013-06-27,3.4480000000000004,2.6069999999999993,3.5540000000000003,5.359999999999998,14.968999999999998
MAC002349,2013-06-28,3.956,10.1469999,7.943,9.869999999999996,31.915999899999996
MAC002349,2013-06-29,3.235,3.5500000000000003,2.8949999999999996,7.948,17.628
MAC002349,2013-06-30,4.895,3.348,5.497,7.091999899999998,20.831999899999996
MAC002349,2013-07-01,4.219,4.556,4.239999999999999,7.821999999999995,20.836999999999996
MAC002349,2013-07-02,5.735,2.938,2.5309999999999997,5.302999999999998,16.506999999999998
MAC002349,2013-07-03,4.814,2.582,5.1520001,7.799000000000001,20.347000100000002
MAC002349,2013-07-04,3.642,2.5730000000000004,6.332,9.054000000000002,21.601000000000003
MAC002349,2013-07-06,4.424999999999999,6.0649997,5.926,9.326000100000003,25.741999800000002
MAC002349,2013-07-07,4.316000000000001,7.199,3.5460000000000003,10.661999899999987,25.722999899999987
MAC002349,2013-07-08,5.951999899999999,2.9179999999999997,3.095,6.3820000000000014,18.3469999
MAC002349,2013-07-09,9.103,3.025,2.7129999999999996,6.327,21.168
MAC002349,2013-07-10,5.833,7.015999900000001,3.6,6.391999999999994,22.840999899999993
MAC002349,2013-07-11,3.7969999999999997,3.4690000000000003,2.542,11.674000099999999,21.4820001
MAC002349,2013-07-12,4.932,2.3209999999999997,3.209,7.420999999999999,17.883
MAC002349,2013-07-13,4.875,3.445,7.518000000000001,9.533999899999998,25.3719999
MAC002349,2013-07-14,4.416,4.875,3.316,8.136000000000003,20.743000000000002
MAC002349,2013-07-15,7.2299999999999995,4.668,4.130999999999999,7.722000000000002,23.751
MAC002349,2013-07-16,3.9160000000000004,2.7509999999999994,3.8960000000000004,5.8859999999999975,16.448999999999998
MAC002349,2013-07-17,5.4670001,1.8629999999999998,2.143,6.458000000000005,15.931000100000006
MAC002349,2013-07-18,3.995999999999999,3.162,4.257,6.785000000000002,18.200000000000003
MAC002349,2013-07-19,4.654,4.321999999999999,3.2459999999999996,8.968,21.189999999999998
MAC002349,2013-07-20,3.701,2.294,5.8100001,7.741999999999994,19.547000099999995
MAC002349,2013-07-21,2.9889999999999994,3.02,2.434,8.968000099999998,17.411000099999995
MAC002349,2013-07-22,4.528999999999999,2.9239999999999995,3.606,7.865999999999998,18.924999999999997
MAC002349,2013-07-23,8.9770001,5.250000099999999,4.976999999999999,6.575999900000006,25.780000100000006
MAC002349,2013-07-24,5.138999999999999,3.453,7.2980001,7.4110000000000005,23.3010001
MAC002349,2013-07-25,3.558,3.4270000000000005,3.3080000000000003,6.094999999999992,16.38799999999999
MAC002349,2013-07-26,3.62,2.389,4.6210001,7.670000099999999,18.3000002
MAC002349,2013-07-27,5.194999999999999,5.081999999999999,2.916,6.868999899999997,20.061999899999996
MAC002349,2013-07-28,4.045999999999999,4.633,11.1470001,7.783000000000005,27.609000100000003
MAC002349,2013-07-29,8.7589999,7.8059999,1.1789999999999998,7.053999999999997,24.797999799999992
MAC002349,2013-07-30,1.705,0.995,0.9979999999999999,2.491,6.189
MAC002349,2013-07-31,1.6729999999999998,0.9839999999999997,0.9669999999999999,2.363000000000002,5.987000000000002
MAC002349,2013-08-01,1.5880000000000003,1.0219999999999998,1.0579999999999998,2.5769999999999995,6.244999999999999
MAC002349,2013-08-02,1.7120000000000002,0.9509999999999998,0.9859999999999998,2.4510000000000005,6.1000000000000005
MAC002349,2013-08-03,1.6689999999999996,0.974,0.989,2.3519999999999994,5.983999999999999
MAC002349,2013-08-04,1.5929999999999997,1.023,1.016,2.426,6.058
MAC002349,2013-08-05,1.683,0.9789999999999999,0.9509999999999998,2.6350000000000007,6.248
MAC002349,2013-08-06,1.629,0.9959999999999997,0.99,2.293999999999998,5.908999999999997
MAC002349,2013-08-07,1.5829999999999997,0.9859999999999999,1.0390000000000001,2.4260000000000006,6.034000000000001
MAC002349,2013-08-08,1.6599999999999997,0.9809999999999999,0.9639999999999997,2.5559999999999983,6.160999999999998
MAC002349,2013-08-09,1.6009999999999995,1.013,0.9629999999999999,2.319,5.895999999999999
MAC002349,2013-08-10,1.5459999999999998,0.9429999999999998,1.0719999999999996,2.3909999999999996,5.951999999999999
MAC002349,2013-08-11,1.813,0.9909999999999999,0.9949999999999998,2.396000000000003,6.195000000000002
MAC002349,2013-08-12,1.6079999999999994,0.993,0.972,2.320000000000002,5.893000000000002
MAC002349,2013-08-13,1.532,0.9249999999999999,1.0909999999999997,2.406000000000001,5.954000000000001
MAC002349,2013-08-14,1.803,0.9269999999999999,0.959,2.321999999999999,6.010999999999999
MAC002349,2013-08-15,1.5920000000000003,1.021,0.9589999999999999,2.2789999999999973,5.850999999999997
MAC002349,2013-08-16,1.5659999999999998,0.9709999999999999,1.047,2.413000000000002,5.997000000000002
MAC002349,2013-08-17,1.765,1.0190000000000001,0.9669999999999999,2.3690000000000007,6.12
MAC002349,2013-08-18,1.594,1.0379999999999998,0.9419999999999997,2.3129999999999997,5.886999999999999
MAC002349,2013-08-19,1.548,0.9389999999999998,1.042,2.3649999999999993,5.893999999999999
MAC002349,2013-08-20,1.628,1.0829999999999997,0.9769999999999999,2.3969999999999994,6.084999999999999
MAC002349,2013-08-21,3.322,8.8029999,4.2749999,7.515999999999996,23.915999799999994
MAC002349,2013-08-22,14.132999999999997,8.5690001,7.031999900000001,7.012999999999989,36.74699999999999
MAC002349,2013-08-23,4.543,2.9120000000000004,4.059,7.634999900000003,19.148999900000003
MAC002349,2013-08-24,3.3139999999999996,7.718000399999999,7.5130002,6.2349999999999985,24.780000599999997
MAC002349,2013-08-25,4.216,3.5319999999999996,6.361999999999999,8.585,22.695
MAC002349,2013-08-26,5.176,4.047999999999999,3.218,7.812999900000005,20.254999900000005
MAC002349,2013-08-27,5.033999999999999,2.9010000000000002,5.3059999,6.528999800000005,19.769999700000003
MAC002349,2013-08-28,2.9599999999999995,3.3599999999999994,3.276,6.089000000000006,15.685000000000004
MAC002349,2013-08-29,10.148000000000001,2.8049999999999997,2.6969999999999996,6.498000099999997,22.148000099999997
MAC002349,2013-08-30,4.908999999999999,1.541,3.1300000000000003,7.107999999999999,16.688
MAC002349,2013-08-31,4.133,3.444,4.3629999999999995,9.755999999999997,21.695999999999998
MAC002349,2013-09-01,6.410999999999999,7.741999999999999,2.6919999999999997,6.266000099999994,23.11100009999999
MAC002349,2013-09-02,1.378,0.9909999999999999,2.133,6.444999999999999,10.947
MAC002349,2013-09-03,2.6159999999999997,3.008,2.5090000000000003,6.208999999999996,14.341999999999995
MAC002349,2013-09-04,6.286999999999999,4.479,10.747999799999999,5.827000000000002,27.3409998
MAC002349,2013-09-05,4.564,3.4630000000000005,2.8479999999999994,7.318999999999999,18.194
MAC002349,2013-09-06,3.923,1.5929999999999997,2.671,6.519,14.706
MAC002349,2013-09-07,3.492,3.4730000000000003,7.5289999,6.878999999999999,21.372999899999996
MAC002349,2013-09-08,4.349,2.5159999999999996,3.508,5.237000000000003,15.610000000000003
MAC002349,2013-09-09,6.837999999999999,4.340999899999999,7.175999999999998,6.917000000000005,25.2719999
MAC002349,2013-09-10,1.979,1.7439999999999998,1.862,5.546999999999999,11.131999999999998
MAC002349,2013-09-11,3.348,2.7640000000000002,7.9850001,4.171000000000004,18.268000100000002
MAC002349,2013-09-12,6.132000000000001,3.138,2.876,9.249000099999996,21.395000099999997
MAC002349,2013-09-13,4.829000000000001,3.1290000000000004,7.5889999999999995,8.465999999999994,24.012999999999995
MAC002349,2013-09-14,8.831,4.832999999999999,3.965,5.152000000000001,22.781
MAC002349,2013-09-15,2.956,2.788,3.164,5.5169998999999965,14.424999899999996
MAC002349,2013-09-16,5.417000000000001,2.3649999999999998,4.929,5.510999999999996,18.221999999999994
MAC002349,2013-09-17,2.6569999999999996,2.6929999999999996,9.913000199999999,6.8959999,22.1590001
MAC002349,2013-09-19,2.982,3.5130000000000003,3.271,5.013000000000001,14.779000000000003
MAC002349,2013-09-20,3.448,2.415,6.8669999,6.262000000000004,18.991999900000003
MAC002349,2013-09-21,3.0449999999999995,2.1189999999999998,3.0039999999999996,7.6429998999999995,15.810999899999999
MAC002349,2013-09-22,5.3310001,5.829000000000001,3.4910001,5.618000099999997,20.2690003
MAC002349,2013-09-23,1.7389999999999997,1.7689999999999997,7.032000099999999,3.9079999999999977,14.448000099999996
MAC002349,2013-09-24,3.015,1.561,1.458,5.135,11.169
MAC002349,2013-09-25,3.559,7.0040000000000004,9.133999900000001,8.226000099999988,27.922999999999988
MAC002349,2013-09-26,6.121,2.659,4.2299999999999995,7.429999999999997,20.439999999999998
MAC002349,2013-09-27,3.934,2.373,8.730999899999999,8.504000099999997,23.541999999999994
MAC002349,2013-09-28,3.0,3.4779999999999998,5.301,6.699999999999999,18.479
MAC002349,2013-09-29,5.727000100000001,4.741,6.196,5.484999999999994,22.149000099999995
MAC002349,2013-09-30,3.3310000000000004,1.001,3.806,4.8599999999999985,12.998000000000001
MAC002349,2013-10-01,3.406,2.657,2.5900000000000003,3.6319999999999957,12.284999999999997
MAC002349,2013-10-02,2.948,2.371,4.678000000000001,7.516,17.512999999999998
MAC002349,2013-10-03,3.2270000000000003,2.745,5.5489999999999995,6.553000100000002,18.074000100000003
MAC002349,2013-10-04,2.689,2.4370000000000003,4.075,4.007000000000001,13.208000000000002
MAC002349,2013-10-05,2.8839999999999995,4.939,4.282,11.399000100000006,23.504000100000006
MAC002349,2013-10-06,9.5269999,3.2399999999999998,3.2949999999999995,6.948,23.0099999
MAC002349,2013-10-07,5.735,3.0919999999999996,4.849,9.140999800000003,22.816999800000005
MAC002349,2013-10-08,6.8470001,7.252,7.6240000000000006,5.795999999999998,27.5190001
MAC002349,2013-10-09,7.1539999,2.8569999999999998,3.716999999999999,6.278000000000009,20.005999900000006
MAC002349,2013-10-10,6.699,4.548,5.345000199999999,4.636000000000001,21.228000200000004
MAC002349,2013-10-11,6.241,2.8040000000000003,4.2690001,4.400000000000007,17.714000100000007
MAC002349,2013-10-12,5.328,3.282,6.5099998,6.46,21.5799998
MAC002349,2013-10-13,5.6419999999999995,4.288,4.827,6.235999999999999,20.993
MAC002349,2013-10-14,4.9430000000000005,2.5949999999999998,3.446,4.5340000000000025,15.518000000000002
MAC002349,2013-10-15,6.5670001,2.654,3.27,4.592000000000008,17.083000100000007
MAC002349,2013-10-16,5.083,10.372000100000001,3.8569999,5.920000000000007,25.232000000000006
MAC002349,2013-10-17,4.777,2.457,5.866999999999999,3.8489999999999984,16.949999999999996
MAC002349,2013-10-18,4.755,4.302,6.5020001,7.950999899999992,23.50999999999999
MAC002349,2013-10-19,5.726999999999999,5.218999900000001,4.245,6.497999999999998,21.6889999
MAC002349,2013-10-20,6.873000099999999,7.4909999,10.390999999999998,7.9650000000000105,32.720000000000006
MAC002349,2013-10-21,8.048,3.646,4.204,4.410999999999999,20.308999999999997
MAC002349,2013-10-22,3.634,1.369,5.1590001,4.078999999999997,14.241000099999997
MAC002349,2013-10-23,4.242,1.735,4.666,5.689999999999998,16.333
MAC002349,2013-10-24,3.605,3.439,7.066999999999999,7.618999899999996,21.729999899999996
MAC002349,2013-10-25,3.2609999999999997,2.9109999999999996,4.052,5.4,15.623999999999999
MAC002349,2013-10-26,4.255999999999999,4.39,5.2029999,5.952999999999994,19.80199989999999
MAC002349,2013-10-27,7.696,6.4669999,4.061999999999999,6.343999900000002,24.5689998
MAC002349,2013-10-28,3.963,3.277,5.7829999999999995,6.470999999999998,19.494
MAC002349,2013-10-29,4.984999999999999,7.231,10.518000099999998,7.212000000000007,29.946000100000003
MAC002349,2013-10-30,4.215,3.474,4.388,5.851999999999995,17.928999999999995
MAC002349,2013-10-31,8.6230002,6.011999900000001,3.819,7.189999999999995,25.644000099999996
MAC002349,2013-11-01,3.1919999999999997,4.632,7.084999999999999,6.513000000000002,21.422
MAC002349,2013-11-02,4.244,2.3890000000000002,2.955,9.4710001,19.0590001
MAC002349,2013-11-03,3.1199999999999997,8.3459999,9.724,9.392,30.5819999
MAC002349,2013-11-04,3.5589999999999997,2.3659999999999997,3.9659999999999997,9.003000100000001,18.8940001
MAC002349,2013-11-05,2.6780000000000004,3.4469999999999996,3.5729999999999995,7.620000000000002,17.318
MAC002349,2013-11-06,2.852,4.496,8.2980001,8.398,24.044000099999998
MAC002349,2013-11-07,3.9390000000000005,5.61,7.069,6.026999999999997,22.645
MAC002349,2013-11-08,2.594,4.226,7.7979999,8.805000099999997,23.423
MAC002349,2013-11-09,3.322,5.024,5.4879999999999995,8.184999999999999,22.019
MAC002349,2013-11-10,2.7969999999999997,6.080999999999999,7.3020000000000005,12.455999900000002,28.6359999
MAC002349,2013-11-11,7.202,1.8479999999999996,3.202,6.480999899999997,18.732999899999996
MAC002349,2013-11-12,2.8239999999999994,2.9830000000000005,4.324,5.563000000000001,15.694
MAC002349,2013-11-13,2.577,2.8200000000000007,5.825,6.392,17.614
MAC002349,2013-11-14,3.218,2.6029999999999998,4.82,5.450999999999999,16.092
MAC002349,2013-11-15,2.9290000000000003,4.169,7.8059999,6.054000000000002,20.9579999
MAC002349,2013-11-16,2.9770000000000003,3.964,4.453,9.896999999999998,21.291
MAC002349,2013-11-17,4.821999999999999,6.190999999999999,9.339,11.374999900000008,31.726999900000003
