LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000213,2012-09-15,2.5320000000000005,1.3459999999999999,0.9490000000000001,1.6150000000000009,6.442000000000001
MAC000213,2012-09-16,1.335,2.515,1.176,1.5450000000000006,6.571000000000001
MAC000213,2012-09-17,1.264,1.514,1.104,1.1740000000000013,5.056000000000001
MAC000213,2012-09-18,1.2039999999999997,1.965,1.2500000000000002,1.4599999999999997,5.879
MAC000213,2012-09-19,1.105,1.88,0.8849999999999998,1.5780000000000003,5.448
MAC000213,2012-09-20,0.9920000000000002,0.7409999999999999,2.1789999999999994,1.4280000000000008,5.34
MAC000213,2012-09-21,0.9040000000000004,2.199,1.4409999999999996,1.441,5.984999999999999
MAC000213,2012-09-22,1.2819999999999998,1.6620000000000004,1.5279999999999996,1.7740000000000005,6.246
MAC000213,2012-09-23,2.3949999999999996,3.4499999999999997,1.4809999999999999,1.4979999999999989,8.823999999999998
MAC000213,2012-09-24,2.224,1.098,1.205,1.2890000000000006,5.816000000000001
MAC000213,2012-09-25,2.043,1.1300000000000001,1.1600000000000001,1.2469999999999999,5.58
MAC000213,2012-09-26,1.072,1.7889999999999997,1.2590000000000001,2.0359999999999987,6.155999999999999
MAC000213,2012-09-27,1.063,1.679,1.4189999999999998,1.2389999999999997,5.3999999999999995
MAC000213,2012-09-28,1.1740000000000002,1.364,1.2649999999999997,1.3629999999999987,5.165999999999999
MAC000213,2012-09-29,1.4849999999999997,2.135,1.2149999999999999,1.903999999999999,6.738999999999998
MAC000213,2012-09-30,1.9319999999999997,2.568,1.2579999999999998,1.5800000000000016,7.338000000000002
MAC000213,2012-10-01,1.697,2.0759999999999996,1.2,1.422,6.395
MAC000213,2012-10-02,1.9879999999999995,0.765,1.4309999999999996,1.4930000000000003,5.677
MAC000213,2012-10-03,1.9789999999999999,1.7429999999999999,1.4849999999999999,1.4080000000000021,6.615000000000001
MAC000213,2012-10-04,1.2650000000000001,2.127,1.278,1.5609999999999995,6.231
MAC000213,2012-10-05,0.937,1.1409999999999996,1.2049999999999998,1.7080000000000017,4.991000000000001
MAC000213,2012-10-06,1.4909999999999999,1.3900000000000001,1.2759999999999998,1.7490000000000028,5.906000000000002
MAC000213,2012-10-07,1.4609999999999999,2.8049999,1.4949999999999997,1.6219999999999999,7.3829999
MAC000213,2012-10-08,2.439,2.787,1.6079999999999999,1.419000000000002,8.253000000000002
MAC000213,2012-10-09,1.9849999999999999,1.5619999999999998,1.5619999999999996,1.4560000000000006,6.5649999999999995
MAC000213,2012-10-10,0.8370000000000002,1.2029999999999998,1.2779999999999998,2.1270000000000007,5.445
MAC000213,2012-10-11,1.3409999999999995,1.8239999999999998,1.3409999999999997,1.2740000000000014,5.779999999999999
MAC000213,2012-10-12,0.976,1.2129999999999999,1.349,1.5419999999999991,5.079999999999999
MAC000213,2012-10-13,1.1940000000000004,0.843,1.3579999999999999,1.224999999999999,4.619999999999999
MAC000213,2012-10-14,2.311,2.8449999999999998,1.4809999999999999,1.2790000000000008,7.916
MAC000213,2012-10-15,1.4539999999999997,2.4490000000000003,1.46,1.4429999999999974,6.805999999999997
MAC000213,2012-10-17,1.1680000000000001,0.415,0.52,1.3479999999999999,3.451
MAC000213,2012-10-18,1.003,1.879,1.2659999999999996,1.3149999999999977,5.462999999999997
MAC000213,2012-10-19,1.5479999999999998,2.011,1.4949999999999997,1.779999999999999,6.834
MAC000213,2012-10-20,1.6079999999999999,0.43900000000000006,1.503,1.6780000000000002,5.228
MAC000213,2012-10-21,1.9050000000000002,2.4599999999999995,1.583,1.7120000000000022,7.660000000000003
MAC000213,2012-10-22,2.2279999999999993,2.5,1.743,1.7020000000000002,8.173
MAC000213,2012-10-23,2.4719999999999995,1.01,1.62,1.371999999999999,6.473999999999998
MAC000213,2012-10-24,1.5279999999999996,2.431,1.779,1.434000000000001,7.172000000000001
MAC000213,2012-10-25,1.184,2.212,1.1329999999999998,1.6009999999999989,6.129999999999999
MAC000213,2012-10-26,1.2559999999999998,0.463,1.5879999999999999,1.4919999999999989,4.798999999999999
MAC000213,2012-10-27,3.804,1.7690000000000001,1.977,1.6119999999999985,9.161999999999999
MAC000213,2012-10-28,2.9120000000000004,2.194,1.815,2.124000000000001,9.045
MAC000213,2012-10-29,2.093,2.32,1.696,1.8660000000000008,7.9750000000000005
MAC000213,2012-10-30,1.9979999999999998,0.947,2.5620000999999997,1.432999999999998,6.940000099999997
MAC000213,2012-10-31,1.8019999999999996,0.476,0.589,1.5369999999999995,4.403999999999999
MAC000213,2012-11-01,1.4979999999999998,0.8169999999999997,1.4319999999999997,1.3870000000000011,5.134
MAC000213,2012-11-02,1.289,1.5230000000000001,2.658,1.3360000000000003,6.806000000000001
MAC000213,2012-11-03,1.9019999999999997,0.754,1.056,1.8059999999999992,5.517999999999999
MAC000213,2012-11-04,1.3349999999999997,0.728,1.2129999999999999,1.4429999999999998,4.718999999999999
MAC000213,2012-11-05,1.092,0.5529999999999999,1.261,1.301,4.207
MAC000213,2012-11-06,1.093,1.0359999999999998,1.247,1.4060000000000012,4.782000000000001
MAC000213,2012-11-07,0.976,1.899,1.174,1.1260000000000008,5.175000000000001
MAC000213,2012-11-08,1.0090000000000001,1.007,1.22,1.3259999999999976,4.561999999999998
MAC000213,2012-11-09,1.1390000000000002,1.9479999999999995,1.2349999999999999,1.201,5.523
MAC000213,2012-11-10,1.193,0.575,1.127,1.4399999999999993,4.334999999999999
MAC000213,2012-11-11,1.5209999999999997,0.9829999999999999,1.3429999999999997,1.5070000000000017,5.354000000000001
MAC000213,2012-11-12,1.0579999999999998,0.881,1.607,1.2899999999999994,4.835999999999999
MAC000213,2012-11-13,0.67,1.2139999999999997,1.302,1.322999999999999,4.508999999999999
MAC000213,2012-11-14,1.135,1.146,1.158,1.2889999999999993,4.727999999999999
MAC000213,2012-11-15,1.4140000000000004,0.697,1.817,1.277999999999998,5.205999999999998
MAC000213,2012-11-16,1.3629999999999998,0.753,1.175,1.3639999999999979,4.654999999999998
MAC000213,2012-11-17,1.1219999999999999,0.9609999999999999,2.4819999999999998,1.879000000000001,6.444000000000001
MAC000213,2012-11-18,2.792,1.4050000000000002,3.043,1.4700000000000006,8.71
MAC000213,2012-11-19,2.117,1.787,2.223,1.7159999999999993,7.842999999999999
MAC000213,2012-11-20,1.632,0.978,2.1189999999999998,1.6479999999999997,6.376999999999999
MAC000213,2012-11-21,1.7380000000000002,1.2109999999999999,2.709,1.4980000000000007,7.156000000000001
MAC000213,2012-11-22,1.0919999999999996,1.2249999999999999,2.8739999999999997,1.6610000000000005,6.851999999999999
MAC000213,2012-11-23,2.404,1.2539999999999996,1.131,1.2160000000000004,6.005
MAC000213,2012-11-24,1.4989999999999997,0.9609999999999999,2.3,1.6870000000000007,6.447000000000001
MAC000213,2012-11-25,3.2230000000000003,3.1879999999999997,2.5559999999999996,1.3739999999999992,10.340999999999998
MAC000213,2012-11-26,2.07,0.7539999999999999,1.8009999999999997,1.302,5.927
MAC000213,2012-11-27,1.3979999999999997,2.2789999,1.9,1.2920000000000025,6.868999900000002
MAC000213,2012-11-28,1.9629999999999994,1.148,2.2289999999999996,1.6020000000000016,6.942
MAC000213,2012-11-29,1.7779999999999996,0.68,2.4430000000000005,1.3949999999999974,6.295999999999998
MAC000213,2012-11-30,2.663,0.921,3.778,1.6009999999999986,8.963
MAC000213,2012-12-01,1.9669999999999996,0.9819999999999998,1.906,1.8410000000000013,6.696000000000001
MAC000213,2012-12-02,2.137,2.9829999,2.128,1.7260000000000004,8.9739999
MAC000213,2012-12-03,1.6639999999999997,0.7129999999999999,2.549,2.034000000000001,6.960000000000001
MAC000213,2012-12-04,1.862,2.9600000999999994,2.16,1.8809999999999993,8.863000099999999
MAC000213,2012-12-05,1.4760000000000002,0.668,2.992,2.190000000000002,7.326000000000002
MAC000213,2012-12-06,2.181,1.1109999999999995,2.936,1.9370000000000012,8.165000000000001
MAC000213,2012-12-07,1.507,1.684,2.367,1.546000000000002,7.104000000000002
MAC000213,2012-12-08,1.0929999999999997,1.0379999999999998,2.235,1.8949999999999991,6.260999999999999
MAC000213,2012-12-09,1.69,4.976,1.885,2.1930000000000005,10.744
MAC000213,2012-12-10,1.6550000000000002,0.46099999999999997,2.6969999999999996,1.7519999999999984,6.564999999999998
MAC000213,2012-12-11,1.4939999999999998,1.812,2.3499999999999996,1.9189999999999996,7.574999999999999
MAC000213,2012-12-12,1.4489999999999998,0.712,3.5989999999999998,1.6590000000000003,7.4190000000000005
MAC000213,2012-12-13,2.5739999999999994,0.6409999999999998,2.316,3.012999999999999,8.543999999999997
MAC000213,2012-12-14,2.932,0.667,1.517,1.4969999999999994,6.6129999999999995
MAC000213,2012-12-15,1.6889999999999994,0.511,1.04,1.4459999999999988,4.685999999999998
MAC000213,2012-12-16,1.013,1.4800000999999998,2.714,1.971999999999999,7.1790001
MAC000213,2012-12-17,1.3809999999999998,0.9119999999999999,2.197,1.6979999999999986,6.187999999999999
MAC000213,2012-12-18,1.5369999999999997,1.005,1.7959999999999996,1.7679999999999996,6.105999999999999
MAC000213,2012-12-19,1.5390000000000001,2.007,2.803,1.662,8.011
MAC000213,2012-12-20,1.971,0.9470000000000001,3.621,1.6150000000000015,8.154000000000002
MAC000213,2012-12-21,1.9789999999999996,1.386,2.9019999999999997,1.8270000000000022,8.094000000000001
MAC000213,2012-12-22,2.315,2.398,1.7119999999999997,1.8429999999999995,8.267999999999999
MAC000213,2012-12-23,1.761,3.211,1.8039999999999998,1.8719999999999999,8.648
MAC000213,2012-12-24,2.5649999999999995,1.0899999999999999,1.962,1.6619999999999997,7.278999999999999
MAC000213,2012-12-25,2.0189999999999997,4.47,1.845,1.371000000000002,9.705000000000002
MAC000213,2012-12-26,1.7099999999999995,1.065,1.5759999999999996,2.0890000000000026,6.440000000000001
MAC000213,2012-12-27,2.075,1.174,3.2529999999999997,1.8480000000000012,8.350000000000001
MAC000213,2012-12-28,1.5839999999999994,0.8579999999999998,2.025,1.637,6.103999999999999
MAC000213,2012-12-29,1.3479999999999994,0.908,1.7469999999999999,1.938000000000002,5.941000000000001
MAC000213,2012-12-30,1.4569999999999999,3.2889999999999997,1.6169999999999998,2.003999999999998,8.366999999999997
MAC000213,2012-12-31,2.601,1.439,2.8420001000000004,1.5060000000000007,8.388000100000001
MAC000213,2013-01-01,1.638,1.873,2.4349999999999996,1.7429999999999994,7.688999999999999
MAC000213,2013-01-02,1.3140000000000003,2.6719999999999997,2.308,1.9500000000000002,8.244
MAC000213,2013-01-03,1.1340000000000001,0.9079999999999999,2.5100000000000002,1.7880000000000016,6.340000000000002
MAC000213,2013-01-04,1.6769999999999998,1.5859999999999999,1.8239999999999998,1.7880000000000016,6.875000000000002
MAC000213,2013-01-05,1.3509999999999998,1.346,1.9559999999999997,2.083000000000002,6.7360000000000015
MAC000213,2013-01-07,1.783,2.0789999999999997,1.9950000000000003,1.5759999999999985,7.432999999999999
MAC000213,2013-01-08,2.3880000000000003,1.886,2.229,1.6259999999999994,8.129
MAC000213,2013-01-09,1.3589999999999998,1.8709999999999998,2.2739999999999996,1.483000000000001,6.987
MAC000213,2013-01-10,1.512,1.1079999999999997,2.133,1.8389999999999986,6.591999999999999
MAC000213,2013-01-11,1.6709999999999998,1.7489999999999999,2.393,1.8470000000000013,7.660000000000001
MAC000213,2013-01-12,1.963,1.888,2.316,1.9550000000000018,8.122000000000002
MAC000213,2013-01-13,2.3069999999999995,0.41800000000000004,3.299,1.9379999999999993,7.961999999999998
MAC000213,2013-01-14,2.5290000000000004,2.081,2.1940000000000004,1.9690000000000016,8.773000000000001
MAC000213,2013-01-15,1.3619999999999999,1.3770000000000002,2.664,1.5229999999999992,6.926
MAC000213,2013-01-16,1.999,1.051,2.8379999999999996,2.0890000000000035,7.977000000000004
MAC000213,2013-01-17,1.2349999999999999,1.182,3.2039999999999993,1.5270000000000006,7.148
MAC000213,2013-01-18,1.7669999999999997,1.9219999999999997,2.1189999999999998,1.5260000000000007,7.334
MAC000213,2013-01-19,2.059,1.843,1.626,1.786000000000001,7.314000000000002
MAC000213,2013-01-20,2.21,3.088,1.6079999999999999,2.096000000000001,9.002
MAC000213,2013-01-21,2.1649999999999996,1.315,2.1959999999999997,1.9640000000000004,7.64
MAC000213,2013-01-22,1.6679999999999997,2.982,2.597,1.9100000000000006,9.157
MAC000213,2013-01-23,1.707,1.617,2.5269999999999997,1.991000000000001,7.8420000000000005
MAC000213,2013-01-24,1.232,1.841,2.5600000000000005,1.5009999999999994,7.134
MAC000213,2013-01-25,0.9739999999999996,0.55,1.9009999999999998,1.987,5.411999999999999
MAC000213,2013-01-26,1.151,0.81,2.1919999999999997,1.9269999999999983,6.079999999999998
MAC000213,2013-01-27,2.124,3.0040000000000004,1.8809999999999998,1.7230000000000003,8.732000000000001
MAC000213,2013-01-28,2.369999999999999,2.243,3.1890001000000003,1.8849999999999953,9.687000099999995
MAC000213,2013-01-29,2.1,1.7259999999999998,2.7890000000000006,1.67,8.285
MAC000213,2013-01-30,1.5419999999999998,1.146,2.372,1.9020000000000001,6.962
MAC000213,2013-01-31,1.1569999999999998,0.8829999999999999,2.565,2.000999999999999,6.605999999999998
MAC000213,2013-02-01,1.461,0.7409999999999997,2.0769999999999995,1.9019999999999997,6.180999999999999
MAC000213,2013-02-02,1.379,1.1229999999999998,1.4329999999999998,2.2640000000000007,6.199
MAC000213,2013-02-04,1.904,1.221,1.4949999999999997,1.8530000000000002,6.472999999999999
MAC000213,2013-02-05,2.517,2.451,1.7469999999999999,1.9820000000000015,8.697000000000001
MAC000213,2013-02-06,1.366,2.1119999999999997,1.9589999999999999,1.7620000000000007,7.199
MAC000213,2013-02-07,1.1239999999999999,1.608,2.634,1.7760000000000002,7.1419999999999995
MAC000213,2013-02-08,1.6169999999999998,1.508,1.444,1.6420000000000021,6.211000000000002
MAC000213,2013-02-09,1.3780000000000001,1.7559999999999998,1.6569999999999998,1.8319999999999979,6.6229999999999976
MAC000213,2013-02-10,2.506,0.691,1.5349999999999997,2.3670000000000004,7.099
MAC000213,2013-02-11,1.8419999999999996,0.5979999999999999,3.5429999999999997,1.6230000000000007,7.606
MAC000213,2013-02-12,2.7070000000000007,0.8929999999999998,2.714,2.0029999999999997,8.317
MAC000213,2013-02-13,0.9180000000000003,1.1119999999999999,2.058,1.652000000000001,5.740000000000001
MAC000213,2013-02-14,1.31,1.376,2.3259999999999996,1.7700000000000022,6.782000000000002
MAC000213,2013-02-15,1.283,1.319,1.1529999999999998,1.4139999999999981,5.168999999999998
MAC000213,2013-02-16,1.2409999999999999,0.4969999999999998,1.133,1.4289999999999985,4.299999999999998
MAC000213,2013-02-17,0.987,3.0729999999999995,1.3639999999999999,1.7990000000000004,7.223
MAC000213,2013-02-18,1.3120000000000005,1.1139999999999999,1.409,1.8059999999999998,5.641
MAC000213,2013-02-19,1.6009999999999998,2.027,3.1609999999999996,1.8850000000000016,8.674000000000001
MAC000213,2013-02-20,1.41,2.0889999999999995,1.6849999999999998,1.671,6.8549999999999995
MAC000213,2013-02-21,1.2640000000000002,1.9699999999999998,3.4370000000000003,2.409,9.08
MAC000213,2013-02-22,1.7719999999999991,0.6309999999999997,1.31,1.5649999999999995,5.277999999999999
MAC000213,2013-02-23,2.283,2.193,1.7980000000000003,1.4290000000000014,7.703000000000001
MAC000213,2013-02-24,2.695,3.1440001000000004,1.393,2.1229999999999993,9.355000099999998
MAC000213,2013-02-25,1.8149999999999997,0.7929999999999998,2.5249999999999995,1.7780000000000014,6.9110000000000005
MAC000213,2013-02-26,2.4619999999999997,2.5529999999999995,2.643,2.006000000000001,9.664
MAC000213,2013-02-27,1.5889999999999995,0.8789999999999998,1.849,1.9620000000000009,6.279
MAC000213,2013-02-28,2.9340000000000006,4.9799999,2.715,1.4729999999999945,12.101999899999996
MAC000213,2013-03-01,2.0199999999999996,1.157,1.6109999999999995,1.723000000000001,6.511
MAC000213,2013-03-02,1.678,0.893,1.7639999999999998,1.3730000000000007,5.708
MAC000213,2013-03-03,1.581,3.7289999999999996,1.4059999999999997,1.5350000000000006,8.251
MAC000213,2013-03-04,2.827,1.7989999999999997,1.492,1.7090000000000014,7.827000000000001
MAC000213,2013-03-05,2.1529999999999996,1.3659999999999999,1.7,1.705000000000003,6.924000000000002
MAC000213,2013-03-06,1.5290000000000001,0.6970000000000001,2.6759999000000003,1.581,6.482999899999999
MAC000213,2013-03-07,1.5950000000000002,1.4709999999999996,1.8980000000000001,1.6069999999999993,6.571
MAC000213,2013-03-08,1.237,1.0079999999999998,2.1100000000000003,1.524,5.8790000000000004
MAC000213,2013-03-09,1.8550000000000002,0.605,1.747,1.6999999999999977,5.906999999999997
MAC000213,2013-03-10,2.588,2.7409999999999997,1.697,2.064000000000002,9.090000000000002
MAC000213,2013-03-11,1.8680000000000003,1.561,1.7039999999999997,1.7890000000000006,6.922000000000001
MAC000213,2013-03-12,2.4680000000000004,1.7319999999999998,1.635,1.7879999999999996,7.622999999999999
MAC000213,2013-03-13,1.2930000000000001,1.9840000000000002,3.242,2.581999999999999,9.100999999999999
MAC000213,2013-03-14,1.148,1.756,3.6630000000000003,1.7859999999999996,8.353
MAC000213,2013-03-15,1.9260000000000002,4.835,2.037,1.7959999999999976,10.593999999999998
MAC000213,2013-03-16,1.229,0.7409999999999998,1.283,1.7469999999999994,4.999999999999999
MAC000213,2013-03-17,1.559,6.4,1.7759999999999998,2.027000000000001,11.762
MAC000213,2013-03-18,1.7229999999999999,2.562,4.625,3.2249999999999996,12.135
MAC000213,2013-03-19,1.3510000000000002,2.326,2.7609999999999997,1.7759999999999994,8.214
MAC000213,2013-03-20,3.0839999999999996,0.9999999999999998,1.807,2.050999999999998,7.941999999999998
MAC000213,2013-03-21,2.831,3.825,1.6879999999999997,1.7819999999999965,10.125999999999998
MAC000213,2013-03-22,1.2340000000000002,0.8979999999999999,1.492,1.7460000000000013,5.370000000000001
MAC000213,2013-03-23,1.6199999999999997,1.6269999999999998,1.6589999999999998,1.6100000000000012,6.516
MAC000213,2013-03-24,1.799,2.1529999999999996,3.5119999999999996,1.1449999999999996,8.608999999999998
MAC000213,2013-03-25,1.57,1.817,1.523,1.736999999999999,6.646999999999999
MAC000213,2013-03-26,2.228999999999999,3.2379999999999995,5.7250000000000005,3.1209999999999996,14.312999999999999
MAC000213,2013-03-27,0.8640000000000001,2.149,3.5099999999999993,2.27,8.793
MAC000213,2013-03-28,1.1860000000000002,0.646,3.8609999999999998,2.8679999999999986,8.560999999999998
MAC000213,2013-03-29,1.338,0.7789999999999998,1.3159999999999998,1.3639999999999999,4.797
MAC000213,2013-03-30,4.664,4.140000000000001,3.745,2.931,15.48
MAC000213,2013-03-31,1.7199999999999995,3.074,1.534,2.0740000000000016,8.402000000000001
MAC000213,2013-04-01,2.3440000000000003,1.043,1.4110000000000003,1.2709999999999975,6.068999999999998
MAC000213,2013-04-02,2.297,2.2030000999999997,1.4059999999999997,1.232000000000001,7.1380001
MAC000213,2013-04-03,1.061,3.441,3.709,2.171,10.382
MAC000213,2013-04-04,1.2160000000000002,4.143000000000001,1.4689999999999999,1.3129999999999993,8.141
MAC000213,2013-04-05,1.016,5.140000000000001,1.799,1.6369999999999982,9.591999999999999
MAC000213,2013-04-06,3.113,0.845,1.2449999999999999,1.5849999999999993,6.787999999999999
MAC000213,2013-04-07,2.5729999999999995,2.543,1.7089999999999999,1.514000000000001,8.339
