LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000306,2012-12-16,0.7980000000000003,0.614,1.093,4.753000000000002,7.258000000000003
MAC000306,2012-12-17,2.9800000000000004,2.4259999999999997,3.565,4.851000000000001,13.822000000000001
MAC000306,2012-12-18,0.9510000000000001,1.4549999999999998,1.6119999999999999,4.188000000000001,8.206
MAC000306,2012-12-19,0.9269999999999998,1.857,2.9789999999999996,2.398,8.161
MAC000306,2012-12-20,1.7299999999999998,1.25,0.6829999999999998,1.5770000000000017,5.240000000000001
MAC000306,2012-12-21,0.8919999999999999,0.535,0.31500000000000006,2.9579999999999975,4.6999999999999975
MAC000306,2012-12-22,0.7170000000000001,0.507,1.6560000000000001,2.2479999999999993,5.128
MAC000306,2012-12-23,0.675,0.551,1.8909999999999998,3.3779999999999992,6.494999999999999
MAC000306,2012-12-24,0.879,0.49399999999999994,0.8359999999999999,2.9420000000000024,5.151000000000002
MAC000306,2012-12-25,1.0609999999999997,0.4719999999999999,0.816,5.547,7.895999999999999
MAC000306,2012-12-26,0.9820000000000001,0.78,3.0380000000000003,4.077999999999999,8.878
MAC000306,2012-12-27,0.669,0.726,1.2960000000000003,3.8200000000000003,6.511000000000001
MAC000306,2012-12-28,0.8339999999999997,0.595,1.044,2.506,4.978999999999999
MAC000306,2012-12-29,0.8970000000000001,0.5469999999999998,0.836,3.3479999999999994,5.627999999999999
MAC000306,2012-12-30,0.8479999999999999,0.703,0.7259999999999999,4.976999999999999,7.254
MAC000306,2012-12-31,1.083,1.064,1.2179999999999997,5.379999999999999,8.745
MAC000306,2013-01-01,0.7229999999999999,0.694,0.8859999999999998,5.6730000999999985,7.9760000999999985
MAC000306,2013-01-02,0.7069999999999999,0.5479999999999999,0.88,4.806999999999999,6.941999999999998
MAC000306,2013-01-03,1.1019999999999999,1.6409999999999998,2.798,8.256,13.797
MAC000306,2013-01-04,1.2149999999999999,1.0010000000000001,0.668,2.969999999999998,5.853999999999998
MAC000306,2013-01-05,0.8690000000000003,0.49500000000000005,0.7189999999999999,1.795999999999999,3.878999999999999
MAC000306,2013-01-06,0.8730000000000001,0.3699999999999998,0.9929999999999999,5.033999999999999,7.269999999999999
MAC000306,2013-01-07,1.4819999999999995,0.771,3.0949999999999998,4.460000000000004,9.808000000000003
MAC000306,2013-01-08,0.8290000000000001,0.6859999999999999,0.85,4.423000000000002,6.788000000000002
MAC000306,2013-01-09,1.0409999999999997,0.329,0.9699999999999999,2.571999999999998,4.911999999999997
MAC000306,2013-01-10,0.8299999999999995,0.5029999999999998,0.432,1.7030000000000007,3.468
MAC000306,2013-01-11,0.9089999999999997,0.422,0.418,1.2699999999999991,3.018999999999999
MAC000306,2013-01-12,0.8759999999999996,0.45499999999999996,0.425,1.103999999999999,2.8599999999999985
MAC000306,2013-01-13,0.6840000000000002,0.5759999999999998,0.531,1.169,2.96
MAC000306,2013-01-14,0.9089999999999997,0.49599999999999994,0.415,1.0119999999999991,2.831999999999999
MAC000306,2013-01-15,1.3329999999999997,0.46099999999999974,1.224,1.780999999999999,4.798999999999999
MAC000306,2013-01-16,1.043,0.3499999999999997,1.4929999999999999,4.7470000999999975,7.633000099999997
MAC000306,2013-01-17,2.143,2.0229999999999997,0.9009999999999998,5.510999999999999,10.578
MAC000306,2013-01-18,1.0199999999999998,0.499,1.491,6.290000199999998,9.300000199999998
MAC000306,2013-01-19,0.968,0.6129999999999999,1.8050000000000002,6.312000000000001,9.698
MAC000306,2013-01-20,0.7190000000000001,0.49199999999999994,2.0300000000000002,5.823999999999998,9.064999999999998
MAC000306,2013-01-21,1.2209999999999996,0.425,0.6159999999999999,3.608000000000003,5.870000000000003
MAC000306,2013-01-22,0.7390000000000002,0.6479999999999999,0.7690000000000001,3.031999999999999,5.187999999999999
MAC000306,2013-01-23,0.914,0.724,0.7909999999999999,3.69,6.119
MAC000306,2013-01-24,0.736,1.1749999999999996,1.2379999999999998,3.621000000000002,6.770000000000001
MAC000306,2013-01-25,1.121,0.393,1.263,4.422,7.199
MAC000306,2013-01-26,1.1879999999999995,0.41399999999999987,0.43199999999999994,5.215999999999999,7.249999999999998
MAC000306,2013-01-27,1.031,0.7090000000000001,1.7469999999999999,5.764000099999999,9.251000099999999
MAC000306,2013-01-28,1.1659999999999995,0.5589999999999999,0.47899999999999987,2.806000000000002,5.010000000000002
MAC000306,2013-01-29,1.104,0.9909999999999999,0.44399999999999995,5.171000000000002,7.710000000000002
MAC000306,2013-01-30,4.06,2.436,0.981,1.602000000000003,9.079000000000002
MAC000306,2013-01-31,1.232,0.5549999999999999,1.027,4.825000000000001,7.639000000000001
MAC000306,2013-02-01,2.205,1.614,1.178,2.3320000000000007,7.329000000000001
MAC000306,2013-02-02,1.7269999999999999,0.5660000000000001,0.613,3.914999999999998,6.820999999999998
MAC000306,2013-02-03,2.121,0.393,1.234,4.537000000000002,8.285000000000002
MAC000306,2013-02-04,0.9049999999999998,0.734,1.3119999999999998,2.145000000000001,5.096
MAC000306,2013-02-05,1.358,0.8709999999999999,1.3229999999999997,2.4940000000000024,6.046000000000002
MAC000306,2013-02-06,1.146,0.5630000000000001,0.733,4.724000000000001,7.166000000000001
MAC000306,2013-02-07,2.8649999999999993,0.526,1.925,7.326000000000005,12.642000000000003
MAC000306,2013-02-08,2.6189999999999993,0.6209999999999999,0.772,4.104999999999998,8.116999999999997
MAC000306,2013-02-09,1.0199999999999998,0.5459999999999999,0.6440000000000001,2.5629999999999993,4.773
MAC000306,2013-02-10,1.3359999999999999,0.5890000000000001,1.1799999999999997,1.9899999999999993,5.094999999999999
MAC000306,2013-02-11,0.976,1.304,0.8360000000000001,2.1419999999999995,5.258
MAC000306,2013-02-12,1.6219999999999999,2.018,1.675,3.4749999999999996,8.79
MAC000306,2013-02-13,1.891,3.3770000000000002,2.4370000000000003,1.839999999999999,9.545
MAC000306,2013-02-14,1.4999999999999998,0.6699999999999999,1.1239999999999999,1.7809999999999995,5.074999999999999
MAC000306,2013-02-15,4.11,1.2550000000000003,1.2460000000000002,2.0679999999999943,8.678999999999995
MAC000306,2013-02-16,2.6140000000000003,0.733,0.7240000000000002,0.9439999999999991,5.015
MAC000306,2013-02-17,2.6430000000000007,1.93,2.639,1.4719999999999955,8.683999999999996
MAC000306,2013-02-18,1.555,1.179,1.2769999999999997,2.8840000000000017,6.895000000000001
MAC000306,2013-02-19,1.5659999999999998,1.197,2.489,2.5789999999999997,7.8309999999999995
MAC000306,2013-02-20,1.5839999999999999,1.1509999999999998,2.124,3.585999999999999,8.444999999999999
MAC000306,2013-02-21,1.0319999999999998,3.358,2.322,2.1140000000000017,8.826
MAC000306,2013-02-22,2.2039999999999997,2.3599999999999994,0.9309999999999999,0.9960000000000006,6.491
MAC000306,2013-02-23,0.514,0.4979999999999999,0.30999999999999994,0.8199999999999995,2.1419999999999995
MAC000306,2013-02-24,0.41500000000000015,0.33,0.534,0.9459999999999991,2.224999999999999
MAC000306,2013-02-25,0.5700000000000001,0.3869999999999998,0.24899999999999992,0.6089999999999993,1.814999999999999
MAC000306,2013-02-26,0.4289999999999998,0.3189999999999999,0.3979999999999999,0.8209999999999995,1.9669999999999992
MAC000306,2013-02-27,0.45300000000000007,0.621,0.4229999999999998,0.8039999999999998,2.3009999999999997
MAC000306,2013-02-28,0.4829999999999999,0.48699999999999977,0.8909999999999999,1.0039999999999991,2.8649999999999984
MAC000306,2013-03-01,0.618,0.2529999999999998,0.4069999999999999,0.7599999999999999,2.0379999999999994
MAC000306,2013-03-02,0.44299999999999995,0.44599999999999995,0.2509999999999999,0.9159999999999997,2.055999999999999
MAC000306,2013-03-03,0.6030000000000001,0.3509999999999999,0.3360000000000001,0.6989999999999996,1.9889999999999997
MAC000306,2013-03-04,1.3949999999999998,1.1309999999999996,4.3,0.8200000000000012,7.646
MAC000306,2013-03-05,0.6129999999999999,0.2779999999999999,0.42399999999999993,0.746,2.061
MAC000306,2013-03-06,0.5829999999999996,0.35400000000000004,0.34099999999999986,0.907999999999998,2.1859999999999977
MAC000306,2013-03-07,0.55,0.402,0.392,0.753,2.097
MAC000306,2013-03-08,0.9219999999999998,1.668,1.658,1.3989999999999987,5.6469999999999985
MAC000306,2013-03-09,0.6509999999999998,0.41100000000000003,0.82,0.9190000000000004,2.801
MAC000306,2013-03-10,0.5899999999999999,0.2829999999999998,0.463,0.8109999999999995,2.1469999999999994
MAC000306,2013-03-11,1.6499999999999997,1.1639999999999997,1.779,2.7359999000000013,7.3289999
MAC000306,2013-03-12,1.3039999999999998,3.987,2.5309999999999997,3.963,11.785
MAC000306,2013-03-13,0.9939999999999999,1.329,1.9979999999999998,4.439,8.76
MAC000306,2013-03-14,1.6549999999999998,2.332,1.1189999999999998,6.541999999999997,11.647999999999996
MAC000306,2013-03-15,1.18,1.637,2.5149999999999997,6.569999999999999,11.902
MAC000306,2013-03-16,0.9919999999999998,0.824,1.4689999999999994,3.282,6.566999999999999
MAC000306,2013-03-17,0.8519999999999998,1.5699999999999998,1.732,1.772000000000001,5.926000000000001
MAC000306,2013-03-18,1.805,2.2259999999999995,0.369,0.8879999999999992,5.2879999999999985
MAC000306,2013-03-19,0.6000000000000001,0.692,0.3699999999999998,0.8900000000000002,2.552
MAC000306,2013-03-20,0.621,0.3299999999999998,4.3709999999999996,6.4389999000000016,11.760999900000002
MAC000306,2013-03-21,2.0759999999999996,1.857,2.2359999999999998,5.241000000000003,11.410000000000004
MAC000306,2013-03-22,1.441,1.037,2.8449999999999998,4.717999999999996,10.040999999999997
MAC000306,2013-03-23,1.7519999999999998,2.436,0.7809999999999998,2.1799999999999997,7.148999999999999
MAC000306,2013-03-24,1.299,0.7629999999999998,0.7989999999999999,1.8860000000000001,4.747
MAC000306,2013-03-25,1.287,0.7759999999999999,0.7779999999999997,1.8800000000000008,4.721
MAC000306,2013-03-26,1.2659999999999996,0.7909999999999998,0.7629999999999999,1.8770000000000016,4.697000000000001
MAC000306,2013-03-27,1.269,1.7180000000000002,2.401,1.9700000000000006,7.3580000000000005
MAC000306,2013-03-28,1.345,1.6409999999999998,0.788,4.8599999999999985,8.633999999999999
MAC000306,2013-03-29,0.6479999999999999,0.48099999999999987,2.767,4.648,8.544
MAC000306,2013-03-30,1.0879999999999999,1.5639999999999998,0.7349999999999999,7.283999999999997,10.670999999999996
MAC000306,2013-03-31,1.1139999999999999,0.754,1.7079999999999997,5.020999999999999,8.596999999999998
MAC000306,2013-04-01,0.968,1.25,1.431,4.983,8.632
MAC000306,2013-04-02,0.7190000000000001,1.861,2.411,4.482000100000002,9.473000100000002
MAC000306,2013-04-03,0.8010000000000003,0.48899999999999993,1.3119999999999998,5.975999999999999,8.578
MAC000306,2013-04-04,0.8079999999999997,0.893,1.3719999999999999,2.322000000000001,5.3950000000000005
MAC000306,2013-04-05,1.004,0.641,1.7409999999999997,6.479000000000003,9.865000000000002
MAC000306,2013-04-06,1.9229999999999998,2.565,2.074,5.025000000000002,11.587000000000002
MAC000306,2013-04-07,1.4629999999999999,0.38499999999999995,0.3699999999999999,2.0820000000000007,4.300000000000001
MAC000306,2013-04-08,1.2649999999999997,1.1119999999999997,0.772,2.8709999999999996,6.019999999999999
MAC000306,2013-04-09,0.9749999999999999,0.9309999999999998,1.2839999999999998,2.5470000000000006,5.737
MAC000306,2013-04-10,1.7409999999999999,0.40299999999999997,0.35699999999999976,2.572,5.0729999999999995
MAC000306,2013-04-11,2.3109999999999995,1.6239999999999999,2.1360001000000004,1.5590000000000002,7.6300001
MAC000306,2013-04-12,1.945,3.008,0.918,2.778999999999998,8.649999999999999
MAC000306,2013-04-13,0.7319999999999999,1.261,2.496,3.385000000000001,7.8740000000000006
MAC000306,2013-04-14,0.7589999999999999,0.9079999999999999,2.769,2.3230000000000004,6.759
MAC000306,2013-04-15,0.9329999999999999,0.5409999999999997,1.333,3.0260000000000007,5.833
MAC000306,2013-04-16,0.8369999999999997,0.384,0.384,1.3630000000000004,2.968
MAC000306,2013-04-17,0.6159999999999998,0.36399999999999977,0.391,0.8849999999999998,2.2559999999999993
MAC000306,2013-04-18,0.6379999999999999,0.369,0.3759999999999999,0.8979999999999999,2.2809999999999997
MAC000306,2013-04-19,0.6240000000000001,0.36699999999999966,0.371,2.3629999999999995,3.724999999999999
MAC000306,2013-04-20,1.177,1.0359999999999998,1.6479999999999997,5.702,9.562999999999999
MAC000306,2013-04-21,0.8469999999999998,0.7989999999999999,2.209,4.467999999999998,8.322999999999997
MAC000306,2013-04-22,2.122,1.2029999999999998,0.3989999999999999,1.3889999999999998,5.1129999999999995
MAC000306,2013-04-23,0.6150000000000001,0.3479999999999999,0.4139999999999998,0.9029999999999995,2.2799999999999994
MAC000306,2013-04-24,0.6040000000000001,0.39099999999999996,0.3809999999999999,0.8549999999999994,2.2309999999999994
MAC000306,2013-04-25,0.618,2.0119999999999996,1.002,3.253000000000001,6.885000000000001
MAC000306,2013-04-26,1.72,1.33,2.328,1.5319999999999996,6.91
MAC000306,2013-04-27,1.658,1.6389999999999996,0.9229999999999999,3.948000000000002,8.168000000000003
MAC000306,2013-04-28,2.352,1.759,2.1420000000000003,4.063,10.315999999999999
MAC000306,2013-04-29,1.1459999999999997,1.193,3.038,2.299,7.675999999999998
MAC000306,2013-04-30,1.262,0.5820000000000001,0.5749999999999998,3.356000000000002,5.775000000000002
MAC000306,2013-05-01,0.9470000000000001,2.0300000000000002,1.9639999999999995,2.975999999999998,7.916999999999998
MAC000306,2013-05-02,1.5349999999999997,1.4359999999999997,1.19,1.9489999999999994,6.109999999999999
MAC000306,2013-05-03,2.834999999999999,1.83,0.851,1.6769999999999996,7.192999999999999
MAC000306,2013-05-04,1.0229999999999997,0.7939999999999999,1.018,1.507,4.342
MAC000306,2013-05-05,0.6959999999999995,1.6169999999999998,3.2859999999999996,2.093,7.691999999999998
MAC000306,2013-05-06,1.055,0.8829999999999998,2.718,2.104,6.76
MAC000306,2013-05-07,1.8349999999999995,2.8979999000000003,0.563,2.243999999999997,7.539999899999996
MAC000306,2013-05-08,0.8899999999999999,1.0019999999999998,1.608,2.6809999999999996,6.180999999999999
MAC000306,2013-05-09,1.4790000000000003,1.0459999999999998,0.3879999999999999,3.1230000000000016,6.036000000000001
MAC000306,2013-05-10,1.1219999999999999,1.305,2.8260000999999995,1.603000000000002,6.856000100000001
MAC000306,2013-05-11,0.8719999999999998,0.9109999999999998,0.8839999999999997,1.0740000000000003,3.740999999999999
MAC000306,2013-05-12,0.5699999999999998,0.39099999999999974,0.44499999999999995,0.9869999999999989,2.3929999999999985
MAC000306,2013-05-13,0.6299999999999998,0.4159999999999999,0.3989999999999998,0.9189999999999994,2.363999999999999
MAC000306,2013-05-14,0.6499999999999999,0.36699999999999977,0.38499999999999973,0.8919999999999988,2.2939999999999983
MAC000306,2013-05-15,0.6349999999999999,0.5379999999999997,1.3939999999999997,1.904,4.470999999999999
MAC000306,2013-05-16,1.419,2.995,4.255,3.6860000000000017,12.355000000000002
MAC000306,2013-05-17,0.956,1.2429999999999999,3.7859999999999996,5.619999999999999,11.604999999999999
MAC000306,2013-05-18,1.7459999999999998,1.369,0.41199999999999987,1.3440000000000027,4.871000000000002
MAC000306,2013-05-19,0.654,0.41599999999999976,0.39999999999999997,0.9840000000000002,2.4539999999999997
MAC000306,2013-05-20,0.6439999999999999,0.4099999999999999,0.40900000000000003,0.998,2.461
MAC000306,2013-05-21,0.6490000000000001,0.413,0.4049999999999999,0.9659999999999994,2.4329999999999994
MAC000306,2013-05-22,0.6659999999999998,0.41900000000000004,0.918,4.044,6.047
MAC000306,2013-05-23,1.1279999999999997,2.0420000000000003,0.6769999999999997,2.298000000000003,6.145000000000003
MAC000306,2013-05-24,1.1399999999999997,0.8129999999999998,1.3779999999999997,1.9519999999999995,5.282999999999999
MAC000306,2013-05-25,0.6589999999999997,0.6219999999999999,0.5169999999999998,2.6009999999999995,4.398999999999999
MAC000306,2013-05-26,0.911,0.8799999999999998,1.834,6.9289999999999985,10.553999999999998
MAC000306,2013-05-27,1.099,0.8639999999999997,0.7429999999999998,4.049,6.755
MAC000306,2013-05-28,1.0190000000000001,2.936,4.0740001,4.115999999999999,12.1450001
MAC000306,2013-05-29,1.6899999999999997,2.1389999999999993,1.46,3.9990000000000014,9.288
MAC000306,2013-05-30,0.6680000000000001,1.5919999999999999,0.9259999999999997,3.4749999,6.660999899999999
MAC000306,2013-05-31,1.414,0.46099999999999963,0.7409999999999999,1.7440000000000022,4.360000000000002
MAC000306,2013-06-01,1.162,1.2879999999999998,2.5949999999999998,1.9430000000000005,6.988
MAC000306,2013-06-02,1.0039999999999996,0.3759999999999999,0.7219999999999998,1.8420000000000003,3.944
MAC000306,2013-06-03,0.9969999999999994,1.5589999999999997,2.4979999999999998,2.086,7.139999999999999
MAC000306,2013-06-04,1.8270000000000002,1.2760000000000002,0.8699999999999999,3.2289999000000007,7.2019999000000015
MAC000306,2013-06-05,1.0419999999999998,0.9350000000000002,0.8540000000000001,2.7820000000000005,5.613
MAC000306,2013-06-06,1.148,1.685,1.033,2.9419999999999993,6.808
MAC000306,2013-06-07,1.1949999999999996,0.3799999999999999,0.356,1.3160000000000007,3.2470000000000003
MAC000306,2013-06-08,0.607,0.3839999999999999,0.3739999999999999,0.8749999999999996,2.2399999999999993
MAC000306,2013-06-09,0.627,0.36399999999999977,0.3719999999999999,0.8780000000000001,2.2409999999999997
MAC000306,2013-06-10,0.5899999999999997,0.371,0.37699999999999984,0.9220000000000002,2.26
MAC000306,2013-06-11,1.3529999999999998,2.2129999999999996,1.0669999999999997,3.091999999999999,7.724999999999998
MAC000306,2013-06-12,1.0459999999999998,0.7689999999999999,1.55,1.1160000000000003,4.481
MAC000306,2013-06-13,0.9309999999999998,0.985,1.6679999999999995,4.088,7.672
MAC000306,2013-06-14,0.629,2.0489999999999995,3.7229999,4.166000000000002,10.566999900000003
MAC000306,2013-06-15,2.522,2.4240000000000004,2.4139999999999997,3.6439999999999975,11.003999999999998
MAC000306,2013-06-16,0.616,0.8249999999999997,1.6829999999999998,2.3930000000000007,5.517
MAC000306,2013-06-17,0.9889999999999998,1.508,0.726,4.348000000000001,7.571000000000001
MAC000306,2013-06-18,1.6340000000000001,0.903,2.5010000000000003,2.8009999999999993,7.8389999999999995
MAC000306,2013-06-19,1.7809999999999997,0.34699999999999975,0.3569999999999999,1.1289999999999991,3.613999999999998
MAC000306,2013-06-20,0.5889999999999997,0.35000000000000003,0.3469999999999997,2.119,3.405
MAC000306,2013-06-21,0.8690000000000001,1.2299999999999995,0.38899999999999996,5.5750001000000005,8.0630001
MAC000306,2013-06-22,1.195,2.311,1.4909999999999997,3.5919998999999976,8.588999899999997
