LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000030,2012-09-22,6.414999900000001,1.6369999999999998,1.9060000000000001,2.359999999999998,12.317999899999998
MAC000030,2012-09-23,4.920000000000001,5.1290001,6.7699999,4.2519998999999995,21.070999900000004
MAC000030,2012-09-24,1.9109999999999998,0.9060000000000001,1.276,1.9389999999999994,6.031999999999999
MAC000030,2012-09-25,1.922,0.8719999999999999,1.2049999999999998,1.8470000000000006,5.846
MAC000030,2012-09-26,3.245,1.65,7.5809999999999995,3.458,15.934
MAC000030,2012-09-27,2.258,2.7429999,6.546,4.0459999999999985,15.592999899999999
MAC000030,2012-09-28,2.451,0.7899999999999998,4.322,4.650000000000001,12.213000000000001
MAC000030,2012-09-29,1.626,1.3639999999999999,5.483,4.159,12.631999999999998
MAC000030,2012-09-30,6.485999999999999,5.839,5.6559999,3.596000000000001,21.5769999
MAC000030,2012-10-01,8.389,6.2229999,1.3079999999999996,3.181999999999997,19.101999899999996
MAC000030,2012-10-02,2.525,0.7819999999999999,1.0799999999999996,1.8450000000000006,6.232
MAC000030,2012-10-03,2.412,0.8379999999999999,1.089,1.8399999999999994,6.179
MAC000030,2012-10-04,4.614999999999999,1.196,1.2739999999999998,2.068000000000003,9.153000000000002
MAC000030,2012-10-05,1.4620000000000002,0.677,0.947,2.1270000000000016,5.213000000000002
MAC000030,2012-10-06,2.477,1.4779999999999998,0.9969999999999998,2.0269999999999992,6.978999999999998
MAC000030,2012-10-07,1.1099999999999997,0.6969999999999998,0.9109999999999997,1.6369999999999996,4.354999999999999
MAC000030,2012-10-08,1.096,0.6809999999999999,2.047,2.106999999999999,5.930999999999999
MAC000030,2012-10-09,2.6069999999999993,1.3370000000000002,1.6489999999999996,1.8820000000000006,7.475
MAC000030,2012-10-10,1.714,1.584,1.2819999999999998,1.9099999999999981,6.489999999999998
MAC000030,2012-10-11,8.326000099999998,0.7509999999999999,1.1599999999999997,1.785000000000002,12.0220001
MAC000030,2012-10-12,2.697,0.8460000000000001,1.643,1.9550000000000016,7.141000000000002
MAC000030,2012-10-13,1.5719999999999996,6.132,6.5270000999999995,5.898999900000001,20.13
MAC000030,2012-10-14,4.420000000000001,1.23,9.9510001,4.115999999999998,19.7170001
MAC000030,2012-10-15,3.894,4.211,1.8359999999999999,2.1709999999999963,12.111999999999997
MAC000030,2012-10-16,2.0479999999999996,1.6059999999999999,1.696,2.011000000000003,7.361000000000002
MAC000030,2012-10-18,5.337,0.9829999999999998,1.16,1.9280000000000002,9.408
MAC000030,2012-10-19,4.98,4.0830001,7.934000000000001,3.8900000000000006,20.8870001
MAC000030,2012-10-20,5.0360001,6.0450001,7.145000000000001,5.613999999999999,23.8400002
MAC000030,2012-10-21,6.598999999999999,6.789,4.199999999999999,3.648000000000005,21.236000000000004
MAC000030,2012-10-22,8.917,2.738,1.4280000000000002,3.2090000000000023,16.292
MAC000030,2012-10-23,7.418000000000001,8.465999900000002,2.3089999999999997,1.952000000000003,20.144999900000006
MAC000030,2012-10-24,5.4740001000000005,1.978,4.976,3.6450000000000005,16.0730001
MAC000030,2012-10-25,3.9850000000000003,2.62,7.9890001,4.186999999999999,18.7810001
MAC000030,2012-10-26,3.386,0.753,6.776999999999999,5.110000000000001,16.026000000000003
MAC000030,2012-10-27,5.506,1.422,3.3310000000000004,4.324,14.583
MAC000030,2012-10-28,3.841,2.388,3.378,7.514999999999999,17.122
MAC000030,2012-10-29,3.076,2.015,1.6409999999999998,2.7230000000000025,9.455000000000002
MAC000030,2012-10-30,5.292000000000002,5.561000000000001,6.303999999999999,4.229000000000002,21.386000000000003
MAC000030,2012-10-31,5.099,5.074,3.7509999999999994,7.666000000000004,21.590000000000003
MAC000030,2012-11-01,2.9589999999999996,0.861,7.7800001000000005,4.9399999999999995,16.5400001
MAC000030,2012-11-02,3.1969999999999996,3.9609999000000005,2.62,6.075,15.8529999
MAC000030,2012-11-03,4.757,2.499,4.9830000000000005,8.234999999999996,20.473999999999997
MAC000030,2012-11-04,3.2979999999999996,3.101,9.405999999999999,7.361999999999998,23.166999999999994
MAC000030,2012-11-05,3.0620000000000003,7.054999999999999,1.7609999999999997,2.286000000000002,14.164
MAC000030,2012-11-06,2.7880000000000007,0.7190000000000001,0.9199999999999999,1.9349999999999987,6.361999999999999
MAC000030,2012-11-07,1.075,0.648,0.9619999999999999,1.7520000000000002,4.436999999999999
MAC000030,2012-11-08,1.0459999999999998,0.6020000000000001,0.9069999999999999,1.7199999999999998,4.2749999999999995
MAC000030,2012-11-09,1.005,0.6529999999999999,0.8479999999999996,1.554000000000001,4.0600000000000005
MAC000030,2012-11-10,0.9840000000000001,0.593,0.9139999999999998,1.612000000000001,4.103000000000001
MAC000030,2012-11-11,1.6289999999999998,0.9849999999999999,1.3979999999999997,2.025000000000001,6.037000000000001
MAC000030,2012-11-12,1.336,0.6199999999999999,1.419,2.145000000000001,5.520000000000001
MAC000030,2012-11-13,1.451,0.7089999999999999,1.377,2.0570000000000013,5.594000000000001
MAC000030,2012-11-14,2.6649999999999996,3.2129999000000002,4.116000100000001,2.549999999999999,12.543999999999999
MAC000030,2012-11-15,5.061,1.612,2.359,2.274000000000001,11.306000000000001
MAC000030,2012-11-16,1.88,2.759,1.9949999999999999,2.531999999999999,9.165999999999999
MAC000030,2012-11-17,1.7349999999999999,2.076,4.651,5.683999999999999,14.145999999999999
MAC000030,2012-11-18,4.688,5.117,11.568,4.769000000000007,26.142000000000003
MAC000030,2012-11-19,6.937,2.399,1.8139999999999998,2.3049999999999997,13.455
MAC000030,2012-11-20,2.15,0.836,2.1660000000000004,2.3930000000000007,7.545000000000001
MAC000030,2012-11-21,2.2119999999999997,0.694,1.718,2.2359999999999998,6.859999999999999
MAC000030,2012-11-22,3.2929999999999993,0.962,1.4669999999999999,2.2070000000000007,7.928999999999999
MAC000030,2012-11-23,2.3259999999999996,2.221,1.8409999999999997,2.215999999999996,8.603999999999996
MAC000030,2012-11-24,2.3609999999999998,4.887,7.543000099999999,4.800999999999997,19.592000099999993
MAC000030,2012-11-25,2.132,1.1129999999999998,5.369,4.640000000000001,13.254000000000001
MAC000030,2012-11-26,4.806,9.6029999,7.5760000000000005,2.9059999999999953,24.890999899999997
MAC000030,2012-11-27,1.9539999999999997,2.957,1.8409999999999997,2.3700000000000006,9.122
MAC000030,2012-11-28,2.3489999999999998,1.415,3.3309999999999995,2.437999999999998,9.532999999999998
MAC000030,2012-11-29,6.8629999999999995,2.239,1.857,2.791000000000002,13.750000000000002
MAC000030,2012-11-30,2.9690000000000007,0.734,2.9080000000000004,2.649,9.260000000000002
MAC000030,2012-12-01,2.0439999999999996,0.6520000000000001,6.216999899999999,3.7140000000000004,12.6269999
MAC000030,2012-12-02,2.8369999999999997,5.144,14.467000200000001,5.364999900000001,27.813000100000004
MAC000030,2012-12-03,3.6850000000000005,0.9959999999999998,2.0499999999999994,2.824999999999998,9.555999999999997
MAC000030,2012-12-04,3.636,1.4209999999999998,2.037,2.495000000000002,9.589000000000002
MAC000030,2012-12-05,3.042,2.182,2.1639999999999997,2.5869999999999997,9.975
MAC000030,2012-12-06,2.109,0.701,1.714,2.6250000000000004,7.149000000000001
MAC000030,2012-12-07,3.146,0.635,1.4130000000000003,2.46,7.654
MAC000030,2012-12-08,2.029,1.1949999999999998,5.6690001,5.241999999999999,14.1350001
MAC000030,2012-12-09,5.182,9.923,9.0420001,5.615,29.7620001
MAC000030,2012-12-10,5.645999999999999,2.399,2.2239999999999998,2.2859999999999956,12.554999999999994
MAC000030,2012-12-11,1.8380000000000003,0.9349999999999996,2.3699999999999997,2.6599999999999997,7.802999999999999
MAC000030,2012-12-12,2.288,1.729,3.1500000000000004,2.146,9.312999999999999
MAC000030,2012-12-13,2.165,1.5429999999999997,1.6599999999999997,2.216,7.584
MAC000030,2012-12-14,3.6679999999999997,1.303,2.370999999999999,2.2690000000000023,9.611
MAC000030,2012-12-15,2.5340000000000003,5.43,6.514000000000001,5.987,20.465000000000003
MAC000030,2012-12-16,3.515,10.7010001,10.261000000000001,4.482999999999997,28.9600001
MAC000030,2012-12-17,11.4650001,7.0379998,2.5069999999999997,2.5599999999999934,23.569999899999992
MAC000030,2012-12-18,2.191,0.6889999999999997,1.5499999999999998,2.3600000000000017,6.790000000000001
MAC000030,2012-12-19,2.0809999999999995,2.472,7.271,3.7130000000000054,15.537000000000003
MAC000030,2012-12-20,6.529,4.8800001,6.474,6.9979999999999976,24.881000099999998
MAC000030,2012-12-21,2.634,1.67,6.221000000000001,5.929999999999997,16.455
MAC000030,2012-12-22,6.9399999999999995,4.47,2.832,3.809999999999997,18.052
MAC000030,2012-12-23,2.307,5.385,5.523,4.306999999999999,17.522
MAC000030,2012-12-24,5.826,2.636,6.570000000000001,4.932999999999999,19.965
MAC000030,2012-12-25,7.5429999,10.422,13.4089998,7.540999999999997,38.914999699999996
MAC000030,2012-12-26,5.009999999999999,12.033999899999998,10.917,10.288999999999996,38.24999989999999
MAC000030,2012-12-27,7.436000100000001,2.4949999999999997,5.840999999999999,10.11200010000001,25.88400020000001
MAC000030,2012-12-28,3.9329999999999994,1.454,4.12,4.662000000000002,14.169
MAC000030,2012-12-29,3.479,4.285,8.278,4.709999999999999,20.752000000000002
MAC000030,2012-12-30,2.864,3.826,6.715000000000001,5.845999999999999,19.251
MAC000030,2012-12-31,3.423,4.2219999999999995,5.44,3.3530000000000024,16.438000000000002
MAC000030,2013-01-01,2.443,2.915999999999999,3.529,4.037000000000003,12.925
MAC000030,2013-01-02,4.1819999999999995,4.3800001,7.7549999000000005,3.8799999999999963,20.196999999999996
MAC000030,2013-01-03,4.004,1.0589999999999995,4.4879999999999995,3.1940000000000026,12.745000000000001
MAC000030,2013-01-04,4.114,2.311,9.064,6.959999900000003,22.448999900000004
MAC000030,2013-01-05,3.944,4.5420001,8.6379999,4.076999999999998,21.201
MAC000030,2013-01-06,2.8,7.953000100000001,13.722000199999998,10.298000100000001,34.7730004
MAC000030,2013-01-07,5.788,6.6589998999999995,6.125999899999999,2.6420000000000057,21.214999800000005
MAC000030,2013-01-08,1.8969999999999998,1.853,2.9509999999999996,2.2250000000000005,8.926
MAC000030,2013-01-09,2.512,0.763,2.286,2.863000000000001,8.424000000000001
MAC000030,2013-01-10,5.114,2.608,2.923,5.103999999999997,15.748999999999997
MAC000030,2013-01-11,2.8259999999999996,1.319,3.2319999999999998,2.347000000000001,9.724
MAC000030,2013-01-12,2.343,1.6169999999999995,5.709,9.787000099999998,19.456000099999997
MAC000030,2013-01-13,3.9669999999999996,5.8289999,5.646,5.499000000000003,20.9409999
MAC000030,2013-01-14,3.0869999999999997,2.525,2.513,2.393999999999995,10.518999999999995
MAC000030,2013-01-15,2.73,1.152,2.806,2.4040000000000017,9.092000000000002
MAC000030,2013-01-16,3.5860000000000003,2.713,3.4659999999999997,2.4580000000000006,12.223
MAC000030,2013-01-17,2.496,1.309,1.914,3.2360000000000015,8.955000000000002
MAC000030,2013-01-18,3.0690000000000004,2.257,4.104,5.231999900000001,14.661999900000001
MAC000030,2013-01-19,6.9609999,11.235000100000002,6.915000200000001,3.9139999999999935,29.025000199999997
MAC000030,2013-01-20,3.5629999999999993,5.556,5.395,5.367000000000001,19.881
MAC000030,2013-01-21,6.6189999,2.219,2.2299999999999995,2.825,13.8929999
MAC000030,2013-01-22,2.954,1.617,1.878,2.5650000000000004,9.014
MAC000030,2013-01-23,5.665000199999999,1.737,2.2680000000000002,2.436999999999999,12.107000199999998
MAC000030,2013-01-24,4.898,2.6,1.8599999999999999,2.3670000000000004,11.725
MAC000030,2013-01-25,2.778,2.375,1.96,2.6709999999999985,9.783999999999999
MAC000030,2013-01-26,1.647,1.1589999999999998,1.894,2.071999999999999,6.771999999999999
MAC000030,2013-01-27,1.6919999999999997,5.531,8.783000000000001,5.015999999999998,21.022
MAC000030,2013-01-28,7.9189999,2.788,2.7620000000000005,2.3410000000000046,15.809999900000005
MAC000030,2013-01-29,2.7949999999999995,4.2129999,2.529,2.4609999999999967,11.997999899999996
MAC000030,2013-01-30,2.521,1.069,2.505,3.518,9.613
MAC000030,2013-01-31,4.29,1.9889999999999999,1.4040000000000001,2.3879999999999946,10.070999999999994
MAC000030,2013-02-01,3.6439999999999997,3.01,10.376,7.987000000000007,25.01700000000001
MAC000030,2013-02-02,9.012,7.9079999999999995,9.686,8.164000000000001,34.77
MAC000030,2013-02-03,3.348,0.7699999999999996,0.9119999999999998,1.9149999999999983,6.944999999999998
MAC000030,2013-02-04,3.4640000000000004,4.219,3.967000000000001,2.533,14.183000000000002
MAC000030,2013-02-05,2.9269999999999996,1.7429999999999999,2.1189999999999998,2.865,9.654
MAC000030,2013-02-06,5.7650001,1.3219999999999996,2.045,3.1189999999999998,12.251000099999999
MAC000030,2013-02-07,3.5169999999999995,1.041,1.867,2.463000000000002,8.888000000000002
MAC000030,2013-02-08,3.13,3.584,5.471,3.0010000000000012,15.186000000000002
MAC000030,2013-02-09,2.072,1.4,4.156000000000001,3.033000000000005,10.661000000000005
MAC000030,2013-02-10,3.018,7.509,11.440000300000001,6.312999999999995,28.280000299999998
MAC000030,2013-02-11,3.5259999999999994,1.059,2.421,2.8910000000000005,9.896999999999998
MAC000030,2013-02-12,2.2159999999999997,0.7330000000000001,2.2289999999999996,2.7690000000000015,7.947000000000001
MAC000030,2013-02-13,2.4619999999999997,1.67,3.1969999999999996,2.574999999999999,9.903999999999998
MAC000030,2013-02-14,6.895999899999999,2.671,1.4829999999999997,2.2939999999999983,13.343999899999998
MAC000030,2013-02-15,2.114,1.1,1.6959999999999997,2.263999999999999,7.1739999999999995
MAC000030,2013-02-16,2.7439999999999998,1.564,5.2590001,4.452000000000002,14.019000100000001
MAC000030,2013-02-17,5.295,6.105,9.7569999,5.404999999999994,26.561999899999996
MAC000030,2013-02-18,2.475,0.966,5.886,4.705000000000003,14.032000000000004
MAC000030,2013-02-19,6.655,3.4020000000000006,1.8530000000000002,2.502999999999998,14.412999999999998
MAC000030,2013-02-20,2.054,2.3789999999999996,8.080000100000001,6.777999999999999,19.291000099999998
MAC000030,2013-02-21,5.969000100000001,4.617999999999999,4.334999900000001,5.216,20.138
MAC000030,2013-02-22,4.156,2.8019999999999996,3.074,3.9459999999999997,13.978
MAC000030,2013-02-23,2.6819999999999995,1.775,3.0740000000000007,3.147000000000001,10.678
MAC000030,2013-02-24,3.5469999999999993,6.8050001,9.676999999999998,5.110999999999999,25.140000099999995
MAC000030,2013-02-25,7.543,6.3919999999999995,7.356999999999999,4.782,26.073999999999998
MAC000030,2013-02-26,3.87,2.038,3.5529999999999995,5.799999999999999,15.260999999999997
MAC000030,2013-02-27,2.9939999999999993,0.7519999999999998,7.5439999,6.441999999999999,17.731999899999998
MAC000030,2013-02-28,3.9059999999999997,0.9959999999999999,2.7849999999999997,7.348999900000001,15.0359999
MAC000030,2013-03-01,3.8889999999999993,4.223,2.245,2.9419999999999984,13.298999999999998
MAC000030,2013-03-02,2.435,1.1359999999999995,4.966999999999999,7.833999999999998,16.371999999999996
MAC000030,2013-03-03,5.81,3.2980001000000003,1.9109999999999998,2.7029999999999976,13.722000099999997
MAC000030,2013-03-04,2.06,0.804,1.909,2.3889999999999985,7.161999999999998
MAC000030,2013-03-05,5.342,0.7929999999999998,1.05,3.1109999999999998,10.296
MAC000030,2013-03-06,1.8279999999999998,1.4769999999999999,2.454,2.431999999999999,8.190999999999999
MAC000030,2013-03-07,3.116,1.075,1.5459999999999998,2.3379999999999996,8.075
MAC000030,2013-03-08,2.4589999999999996,1.8159999999999998,1.4049999999999998,2.4109999999999983,8.090999999999998
MAC000030,2013-03-09,3.2069999999999994,4.759,5.872999999999999,3.1270000000000024,16.966
MAC000030,2013-03-10,5.135,7.969999999999999,6.611,6.121999999999997,25.837999999999994
MAC000030,2013-03-11,6.013,2.515,2.06,2.715999999999996,13.303999999999997
MAC000030,2013-03-12,2.9359999999999995,2.6060000000000003,3.9439999000000006,3.4709999999999974,12.956999899999996
MAC000030,2013-03-13,2.86,0.6179999999999999,0.8099999999999997,1.785000000000002,6.073000000000001
MAC000030,2013-03-14,1.0129999999999997,0.6279999999999999,0.814,2.173000000000001,4.628
MAC000030,2013-03-15,1.021,0.5869999999999997,0.7439999999999998,1.645,3.9969999999999994
MAC000030,2013-03-16,0.9679999999999997,0.6089999999999999,0.743,1.5770000000000004,3.897
MAC000030,2013-03-17,0.9199999999999999,0.564,0.735,1.5540000000000003,3.773
MAC000030,2013-03-18,1.0829999999999997,0.7739999999999999,0.741,1.6189999999999998,4.217
MAC000030,2013-03-19,0.8819999999999998,0.5609999999999998,0.7359999999999999,1.5580000000000007,3.737
MAC000030,2013-03-20,0.9609999999999999,0.582,0.8119999999999999,1.633,3.9879999999999995
MAC000030,2013-03-21,2.5919999999999996,2.757,1.799,2.829999999999998,9.977999999999998
MAC000030,2013-03-22,3.431,3.2,7.6489999000000015,5.406000000000001,19.685999900000002
MAC000030,2013-03-23,3.845,6.745000000000001,7.2450002,4.5070000000000014,22.342000200000005
MAC000030,2013-03-24,3.9130000000000003,9.185999899999999,3.83,3.897000000000004,20.825999900000006
MAC000030,2013-03-25,5.5,0.983,2.081,2.8680000000000008,11.432
MAC000030,2013-03-26,2.163,1.3109999999999997,2.0789999999999997,2.4289999999999994,7.981999999999998
MAC000030,2013-03-27,2.8439999999999994,1.3309999999999997,2.184,2.347999999999998,8.706999999999997
MAC000030,2013-03-28,2.515,0.7859999999999999,4.7379999999999995,5.177000000000001,13.216000000000001
MAC000030,2013-03-29,4.9190000000000005,2.768,7.35,5.0329999999999995,20.07
MAC000030,2013-03-30,3.264,1.317,9.456000000000001,4.661999999999997,18.698999999999998
MAC000030,2013-03-31,5.656000000000001,2.016,6.5439999,4.563999999999996,18.779999899999996
MAC000030,2013-04-01,3.234999999999999,2.7720000000000002,7.2969999,3.7839999999999963,17.087999899999996
MAC000030,2013-04-02,2.536,2.011,1.842,2.0290000000000012,8.418000000000003
MAC000030,2013-04-03,2.121,0.7389999999999999,2.159,2.335000000000001,7.354000000000001
MAC000030,2013-04-04,6.5489999999999995,1.359,6.159,3.4050000000000056,17.472000000000005
MAC000030,2013-04-05,3.055999999999999,2.0229999999999997,1.9760000000000002,3.1579999999999986,10.212999999999997
MAC000030,2013-04-06,1.5170000000000001,2.831,4.9339999,4.019999999999998,13.301999899999997
MAC000030,2013-04-07,5.783999999999999,1.5,4.5480001,3.7730000000000024,15.605000100000002
MAC000030,2013-04-08,2.9360000000000004,1.293,1.847,2.158,8.234
MAC000030,2013-04-09,3.314,1.17,1.4029999999999996,2.147000000000001,8.034
MAC000030,2013-04-10,2.665000000000001,4.3069999999999995,3.4190001000000003,2.3389999999999955,12.730000099999996
MAC000030,2013-04-11,2.6029999999999998,2.0500000000000003,1.003,3.086999999999998,8.742999999999999
MAC000030,2013-04-12,2.122,0.728,0.755,1.8839999999999977,5.488999999999997
MAC000030,2013-04-13,1.0369999999999997,0.6659999999999999,0.7829999999999999,1.6950000000000012,4.181000000000001
