LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000102,2012-09-22,0.577,0.5,0.3549999999999999,1.5430000000000001,2.975
MAC000102,2012-09-23,0.46699999999999997,0.33899999999999997,0.2819999999999999,1.2119999999999989,2.299999999999999
MAC000102,2012-09-24,0.5069999999999999,0.29200000000000004,0.3639999999999998,1.3849999999999996,2.547999999999999
MAC000102,2012-09-25,0.39099999999999974,0.3039999999999999,0.33999999999999997,1.4960000000000004,2.531
MAC000102,2012-09-26,0.399,0.43100000000000005,0.35199999999999976,1.400999999999999,2.582999999999999
MAC000102,2012-09-27,0.5259999999999998,0.29600000000000004,0.3109999999999999,1.539999999999999,2.6729999999999987
MAC000102,2012-09-28,0.471,0.3349999999999999,0.2529999999999998,1.2009999999999996,2.2599999999999993
MAC000102,2012-09-29,0.44899999999999995,0.3019999999999998,0.33899999999999997,1.071,2.1609999999999996
MAC000102,2012-09-30,0.44599999999999956,0.241,0.396,1.5549999999999997,2.6379999999999995
MAC000102,2012-10-01,0.4259999999999999,0.38099999999999973,0.31299999999999994,1.7130000000000003,2.833
MAC000102,2012-10-02,0.4849999999999996,0.34600000000000003,0.28800000000000003,1.5819999999999983,2.700999999999998
MAC000102,2012-10-03,0.5479999999999997,0.33499999999999996,0.351,1.4979999999999993,2.731999999999999
MAC000102,2012-10-04,0.47399999999999987,0.3659999999999997,0.3829999999999999,2.0319999999999996,3.254999999999999
MAC000102,2012-10-05,0.4479999999999999,0.342,0.34099999999999986,1.8629999999999987,2.9939999999999984
MAC000102,2012-10-06,0.5389999999999996,0.2799999999999999,0.32500000000000007,1.1059999999999994,2.249999999999999
MAC000102,2012-10-07,0.5169999999999997,0.3189999999999999,0.297,1.2569999999999997,2.3899999999999992
MAC000102,2012-10-08,0.5599999999999999,0.513,0.353,1.4709999999999999,2.897
MAC000102,2012-10-09,0.4619999999999997,0.295,0.469,1.1780000000000004,2.404
MAC000102,2012-10-10,0.46899999999999986,0.3499999999999999,0.30799999999999994,1.5110000000000001,2.638
MAC000102,2012-10-11,0.5879999999999999,0.2839999999999999,0.3759999999999998,1.8209999999999993,3.068999999999999
MAC000102,2012-10-12,0.4579999999999999,0.4269999999999999,0.345,1.1739999999999997,2.4039999999999995
MAC000102,2012-10-13,0.641,0.327,0.3169999999999999,1.3459999999999999,2.631
MAC000102,2012-10-14,0.4390000000000001,0.34299999999999997,0.316,1.4919999999999998,2.59
MAC000102,2012-10-15,0.48399999999999976,0.3849999999999999,0.313,1.4360000000000006,2.6180000000000003
MAC000102,2012-10-16,0.5239999999999998,0.36699999999999966,0.5339999999999999,1.835999999999999,3.2609999999999983
MAC000102,2012-10-17,0.431,0.31300000000000006,0.368,1.404,2.516
MAC000102,2012-10-18,0.6260000000000001,0.263,0.30799999999999994,1.6769999999999996,2.8739999999999997
MAC000102,2012-10-19,0.629,0.3919999999999999,0.3579999999999999,2.052999999999999,3.4319999999999986
MAC000102,2012-10-20,0.4770000000000001,0.403,0.32,1.4110000000000003,2.6110000000000007
MAC000102,2012-10-21,0.5429999999999999,0.292,0.3199999999999999,1.6839999999999997,2.8389999999999995
MAC000102,2012-10-22,0.6159999999999999,0.377,0.27399999999999997,1.3439999999999994,2.6109999999999993
MAC000102,2012-10-23,0.5549999999999997,0.32599999999999985,0.41400000000000003,1.6319999999999983,2.926999999999998
MAC000102,2012-10-24,0.469,0.3269999999999999,0.295,1.44,2.5309999999999997
MAC000102,2012-10-25,0.45099999999999985,0.499,0.272,1.5849999999999997,2.8069999999999995
MAC000102,2012-10-26,0.586,0.3029999999999998,0.385,1.817999999999999,3.0919999999999987
MAC000102,2012-10-27,0.5210000000000001,0.3549999999999999,0.4379999999999999,1.6429999999999982,2.956999999999998
MAC000102,2012-10-28,0.416,0.3269999999999999,0.3879999999999999,1.2180000000000004,2.349
MAC000102,2012-10-30,0.49299999999999944,0.3139999999999997,0.31799999999999984,1.207999999999999,2.3329999999999984
MAC000102,2012-10-31,0.5899999999999997,0.2809999999999999,0.5689999999999998,1.8609999999999998,3.3009999999999993
MAC000102,2012-11-01,0.636,0.35099999999999987,0.271,1.8339999999999987,3.0919999999999987
MAC000102,2012-11-02,0.41,0.35499999999999976,0.3319999999999999,1.1480000000000006,2.245
MAC000102,2012-11-03,0.6350000000000001,0.2769999999999998,0.3189999999999999,1.581999999999999,2.812999999999999
MAC000102,2012-11-04,0.572,0.31699999999999984,0.45300000000000007,1.8019999999999994,3.1439999999999992
MAC000102,2012-11-05,0.7090000000000002,0.4349999999999998,0.34599999999999986,1.4759999999999995,2.9659999999999993
MAC000102,2012-11-06,0.4419999999999996,0.4459999999999999,0.33999999999999986,1.5699999999999996,2.797999999999999
MAC000102,2012-11-07,0.516,0.2899999999999997,0.46599999999999997,1.635,2.907
MAC000102,2012-11-08,0.5389999999999999,0.2779999999999999,0.2759999999999999,1.2289999999999988,2.3219999999999983
MAC000102,2012-11-09,0.42699999999999977,0.315,0.3449999999999999,1.437999999999999,2.5249999999999986
MAC000102,2012-11-10,0.5819999999999999,0.3399999999999998,0.34600000000000003,1.775999999999999,3.0439999999999987
MAC000102,2012-11-11,0.6549999999999999,0.3079999999999999,0.441,1.8450000000000004,3.2490000000000006
MAC000102,2012-11-12,0.47700000000000015,0.44299999999999995,0.3499999999999999,1.2089999999999994,2.478999999999999
MAC000102,2012-11-13,0.44800000000000006,0.32099999999999973,0.3789999999999998,1.1879999999999995,2.3359999999999994
MAC000102,2012-11-14,0.479,0.2769999999999998,0.702,1.6149999999999998,3.0729999999999995
MAC000102,2012-11-15,0.4860000000000001,0.403,0.37099999999999983,1.3099999999999998,2.57
MAC000102,2012-11-16,0.6799999999999999,0.2759999999999999,0.391,1.697,3.044
MAC000102,2012-11-17,0.7220000000000002,0.27099999999999996,0.3789999999999999,1.4809999999999994,2.8529999999999993
MAC000102,2012-11-18,0.515,0.29800000000000004,0.26499999999999974,1.3019999999999992,2.379999999999999
MAC000102,2012-11-19,0.4159999999999997,0.2539999999999999,0.34700000000000003,1.3819999999999988,2.3989999999999982
MAC000102,2012-11-20,0.46399999999999986,0.37599999999999995,0.36099999999999993,1.2139999999999989,2.4149999999999987
MAC000102,2012-11-21,0.454,0.364,0.37099999999999994,1.767,2.956
MAC000102,2012-11-22,0.5830000000000002,0.34299999999999986,0.348,1.4219999999999997,2.6959999999999997
MAC000102,2012-11-23,0.633,0.366,0.3199999999999999,1.6030000000000002,2.922
MAC000102,2012-11-24,0.526,0.3509999999999999,0.377,1.7089999999999985,2.9629999999999983
MAC000102,2012-11-25,0.47199999999999986,0.2849999999999999,0.2929999999999999,1.464,2.514
MAC000102,2012-11-26,0.5319999999999997,0.381,0.334,1.261,2.5079999999999996
MAC000102,2012-11-27,0.6960000000000002,0.587,0.36199999999999993,2.0109999999999992,3.6559999999999993
MAC000102,2012-11-28,0.6909999999999998,0.466,0.931,2.0010000000000003,4.089
MAC000102,2012-11-29,0.695,0.4649999999999999,0.431,1.8659999999999983,3.456999999999998
MAC000102,2012-11-30,0.496,0.46299999999999997,0.3699999999999999,1.4379999999999995,2.7669999999999995
MAC000102,2012-12-01,0.5949999999999996,0.5119999999999999,0.41400000000000003,1.2949999999999995,2.815999999999999
MAC000102,2012-12-02,0.5710000000000001,0.3829999999999999,0.4119999999999999,1.626999999999999,2.9929999999999986
MAC000102,2012-12-04,0.4869999999999999,0.34299999999999986,0.4349999999999999,1.3640000000000005,2.6290000000000004
MAC000102,2012-12-05,0.607,0.33,0.344,1.44,2.721
MAC000102,2012-12-06,0.6019999999999999,0.394,0.447,1.3289999999999997,2.7719999999999994
MAC000102,2012-12-07,0.6799999999999999,0.45899999999999963,0.4189999999999999,1.188999999999999,2.746999999999998
MAC000102,2012-12-08,0.491,0.254,0.40599999999999997,1.3709999999999989,2.521999999999999
MAC000102,2012-12-09,0.49899999999999983,0.4129999999999999,0.49800000000000005,1.2280000000000004,2.638
MAC000102,2012-12-10,1.188,0.47399999999999987,0.427,1.705000000000001,3.794000000000001
MAC000102,2012-12-11,0.618,0.4329999999999997,0.3350000000000001,1.7870000000000008,3.1730000000000005
MAC000102,2012-12-12,0.719,0.42100000000000004,0.8979999999999997,2.043000000000001,4.081000000000001
MAC000102,2012-12-13,1.0719999999999998,0.4649999999999999,0.48300000000000004,2.164999999999998,4.184999999999997
MAC000102,2012-12-14,0.673,0.573,0.5169999999999999,1.5639999999999996,3.3269999999999995
MAC000102,2012-12-15,0.4549999999999996,0.2819999999999998,0.527,1.354,2.6179999999999994
MAC000102,2012-12-16,0.4169999999999996,0.2869999999999998,0.44199999999999995,1.857999999999999,3.0039999999999987
MAC000102,2012-12-17,0.503,0.3799999999999999,0.5009999999999997,1.611999999999999,2.9959999999999987
MAC000102,2012-12-18,0.6260000000000001,0.232,0.31000000000000005,2.0799999999999987,3.247999999999999
MAC000102,2012-12-19,0.8289999999999998,0.43099999999999994,0.45999999999999996,2.1089999999999995,3.8289999999999993
MAC000102,2012-12-20,0.5119999999999999,0.36399999999999993,0.49400000000000005,1.5159999999999998,2.8859999999999997
MAC000102,2012-12-21,0.6940000000000001,0.453,0.43299999999999983,1.7380000000000004,3.3180000000000005
MAC000102,2012-12-22,0.538,0.46899999999999986,0.2759999999999999,1.4519999999999995,2.7349999999999994
MAC000102,2012-12-23,0.5169999999999999,0.312,0.5279999999999998,1.2190000000000003,2.576
MAC000102,2012-12-24,1.5479999999999998,0.268,0.3229999999999997,1.1089999999999998,3.2479999999999993
MAC000102,2012-12-25,0.5139999999999998,0.38800000000000007,0.576,1.8059999999999992,3.283999999999999
MAC000102,2012-12-26,0.7920000000000001,0.3879999999999998,0.41000000000000003,1.642,3.2319999999999998
MAC000102,2012-12-27,0.7329999999999999,0.397,0.4909999999999999,1.578,3.199
MAC000102,2012-12-28,0.44899999999999984,0.407,0.5589999999999999,1.7599999999999991,3.174999999999999
MAC000102,2012-12-29,0.42300000000000004,0.35,0.493,1.568999999999999,2.834999999999999
MAC000102,2012-12-30,0.6300000000000001,0.2969999999999998,0.37599999999999995,1.778,3.081
MAC000102,2012-12-31,0.6749999999999999,0.38,0.413,1.6719999999999986,3.139999999999999
MAC000102,2013-01-01,0.7489999999999999,0.2519999999999999,0.5499999999999999,1.9769999999999994,3.527999999999999
MAC000102,2013-01-02,0.596,0.577,0.47800000000000004,1.9839999999999993,3.6349999999999993
MAC000102,2013-01-03,0.649,0.3609999999999999,0.43,1.5430000000000008,2.9830000000000005
MAC000102,2013-01-04,0.6369999999999999,0.3759999999999998,0.556,1.2189999999999999,2.7879999999999994
MAC000102,2013-01-05,0.6680000000000001,0.2559999999999999,0.5229999999999999,1.619,3.066
MAC000102,2013-01-06,0.5409999999999999,0.3029999999999999,0.596,1.5869999999999989,3.026999999999999
MAC000102,2013-01-07,0.4779999999999997,0.3249999999999999,0.457,1.306,2.566
MAC000102,2013-01-08,1.218,0.6089999999999999,0.4029999999999999,1.3589999999999995,3.5889999999999995
MAC000102,2013-01-09,0.49799999999999994,0.576,0.447,1.7679999999999993,3.2889999999999993
MAC000102,2013-01-10,0.7139999999999999,0.4699999999999999,0.4529999999999998,1.751,3.3879999999999995
MAC000102,2013-01-11,0.773,0.507,0.497,1.624,3.4010000000000002
MAC000102,2013-01-12,0.5399999999999997,0.326,0.472,1.241999999999999,2.5799999999999987
MAC000102,2013-01-13,0.7780000000000001,0.32099999999999973,0.43099999999999994,1.7179999999999995,3.2479999999999993
MAC000102,2013-01-14,0.523,0.32599999999999985,0.49699999999999983,1.896,3.2419999999999995
MAC000102,2013-01-15,0.7349999999999999,0.5059999999999998,0.46699999999999997,1.908999999999999,3.6169999999999987
MAC000102,2013-01-16,0.7939999999999998,0.383,0.8290000000000001,2.2419999999999995,4.247999999999999
MAC000102,2013-01-17,0.504,0.40900000000000003,0.46499999999999997,2.1069999999999984,3.4849999999999985
MAC000102,2013-01-18,0.664,0.48299999999999993,0.4869999999999998,1.9249999999999987,3.5589999999999984
MAC000102,2013-01-19,0.8069999999999998,0.59,0.4729999999999999,1.8430000000000004,3.713
MAC000102,2013-01-20,0.545,0.3559999999999998,0.5119999999999997,1.6560000000000006,3.069
MAC000102,2013-01-21,0.5609999999999999,0.32099999999999984,0.44699999999999995,1.561,2.8899999999999997
MAC000102,2013-01-22,0.7899999999999999,0.46399999999999986,0.5339999999999999,1.835,3.6229999999999998
MAC000102,2013-01-23,0.664,0.29899999999999993,0.45199999999999996,1.690999999999999,3.105999999999999
MAC000102,2013-01-24,0.668,0.42499999999999993,0.43499999999999994,1.7739999999999996,3.3019999999999996
MAC000102,2013-01-25,0.7489999999999998,0.32399999999999984,0.5559999999999998,1.606,3.2349999999999994
MAC000102,2013-01-26,0.4839999999999999,0.28099999999999997,0.49100000000000005,1.4070000000000003,2.6630000000000003
MAC000102,2013-01-27,0.7330000000000001,0.2519999999999999,0.4059999999999999,1.7969999999999995,3.1879999999999997
MAC000102,2013-01-28,0.619,0.972,0.421,1.6509999999999996,3.6629999999999994
MAC000102,2013-01-29,0.7120000000000001,0.28600000000000003,0.44499999999999995,1.4389999999999996,2.8819999999999997
MAC000102,2013-01-30,0.6989999999999998,0.839,0.3049999999999999,2.0019999999999993,3.844999999999999
MAC000102,2013-01-31,0.4849999999999999,0.301,0.329,1.7349999999999983,2.849999999999998
MAC000102,2013-02-01,0.4889999999999999,0.27899999999999997,0.30600000000000005,1.166,2.2399999999999998
MAC000102,2013-02-02,0.4999999999999999,0.304,0.4959999999999999,1.3119999999999998,2.6119999999999997
MAC000102,2013-02-03,0.6710000000000002,0.281,0.44699999999999995,1.626999999999999,3.025999999999999
MAC000102,2013-02-04,0.4819999999999998,0.369,0.432,1.1899999999999997,2.4729999999999994
MAC000102,2013-02-05,0.5149999999999999,0.455,0.5399999999999999,1.6319999999999988,3.1419999999999986
MAC000102,2013-02-06,0.5469999999999999,0.4319999999999999,0.8679999999999999,1.7410000000000005,3.588
MAC000102,2013-02-07,0.502,0.3,0.4179999999999998,2.138999999999999,3.3589999999999987
MAC000102,2013-02-08,0.61,0.26199999999999996,0.46099999999999997,1.5119999999999991,2.844999999999999
MAC000102,2013-02-09,0.4829999999999999,0.345,0.47699999999999987,1.3489999999999995,2.653999999999999
MAC000102,2013-02-10,0.539,0.332,0.47699999999999987,1.5950000000000002,2.943
MAC000102,2013-02-11,0.48500000000000015,0.3819999999999999,0.4619999999999999,1.5929999999999989,2.921999999999999
MAC000102,2013-02-12,0.547,0.371,0.4339999999999999,1.6199999999999994,2.9719999999999995
MAC000102,2013-02-13,0.6269999999999999,0.43399999999999994,0.47299999999999986,1.3950000000000002,2.9290000000000003
MAC000102,2013-02-14,0.5199999999999999,0.357,0.5079999999999998,1.4489999999999994,2.833999999999999
MAC000102,2013-02-15,0.5029999999999999,0.386,0.447,1.4879999999999995,2.8239999999999994
MAC000102,2013-02-16,0.42899999999999994,0.313,0.46399999999999997,1.4199999999999997,2.6259999999999994
MAC000102,2013-02-17,0.4680000000000001,0.405,0.38500000000000006,1.4529999999999985,2.7109999999999985
MAC000102,2013-02-18,0.5309999999999998,0.3679999999999999,0.439,1.3159999999999998,2.6539999999999995
MAC000102,2013-02-19,0.46000000000000013,0.352,0.5189999999999998,1.6640000000000006,2.9950000000000006
MAC000102,2013-02-20,0.44600000000000006,0.4149999999999999,0.48099999999999987,1.5829999999999997,2.925
MAC000102,2013-02-21,0.514,0.4439999999999999,0.46699999999999986,1.5990000000000009,3.024000000000001
MAC000102,2013-02-22,0.5749999999999998,0.42699999999999994,0.5049999999999999,1.5299999999999998,3.0369999999999995
MAC000102,2013-02-23,0.5419999999999998,0.32999999999999996,0.44699999999999995,1.2490000000000006,2.5680000000000005
MAC000102,2013-02-24,0.49599999999999966,0.30300000000000005,0.4819999999999999,1.411,2.6919999999999997
MAC000102,2013-02-25,0.5209999999999999,0.493,0.4919999999999999,1.1949999999999998,2.7009999999999996
MAC000102,2013-02-26,0.47399999999999987,0.49699999999999994,0.5619999999999998,1.3880000000000008,2.9210000000000003
MAC000102,2013-02-27,0.4869999999999999,0.4999999999999998,0.5159999999999999,1.487,2.9899999999999998
MAC000102,2013-02-28,0.4719999999999997,0.421,0.4409999999999999,1.3850000000000005,2.7190000000000003
MAC000102,2013-03-01,0.42600000000000005,0.3819999999999999,0.5159999999999999,1.298,2.622
MAC000102,2013-03-02,0.46900000000000003,0.33599999999999997,0.5109999999999999,1.2850000000000008,2.601000000000001
MAC000102,2013-03-03,0.526,0.2459999999999998,0.28700000000000003,1.2149999999999999,2.2739999999999996
MAC000102,2013-03-04,0.42999999999999994,0.44599999999999995,0.45399999999999974,1.163000000000001,2.4930000000000003
MAC000102,2013-03-05,0.43199999999999994,0.2919999999999999,0.2709999999999999,1.5519999999999996,2.5469999999999993
MAC000102,2013-03-06,0.45999999999999985,0.3629999999999997,0.9199999999999999,1.5170000000000003,3.26
MAC000102,2013-03-07,0.472,0.32899999999999996,0.48400000000000004,1.6129999999999995,2.8979999999999997
MAC000102,2013-03-08,0.43800000000000006,0.4549999999999997,0.48399999999999993,1.5109999999999992,2.887999999999999
MAC000102,2013-03-09,0.5029999999999999,0.30300000000000005,0.47699999999999987,1.7019999999999995,2.9849999999999994
MAC000102,2013-03-10,0.476,0.453,0.48099999999999987,1.5819999999999999,2.992
MAC000102,2013-03-11,0.5419999999999998,1.162,0.492,1.5150000000000006,3.7110000000000003
MAC000102,2013-03-12,0.5429999999999999,0.27299999999999996,0.48899999999999977,1.6849999999999992,2.989999999999999
MAC000102,2013-03-13,0.4949999999999997,0.267,0.44199999999999967,1.4819999999999998,2.685999999999999
MAC000102,2013-03-14,0.498,0.273,0.477,1.5309999999999997,2.779
MAC000102,2013-03-15,0.5639999999999997,0.379,0.475,1.408,2.8259999999999996
MAC000102,2013-03-16,0.5709999999999998,0.3939999999999999,0.47499999999999987,1.3600000000000003,2.8
MAC000102,2013-03-17,0.479,0.3249999999999999,0.441,1.5889999999999997,2.8339999999999996
MAC000102,2013-03-18,0.4579999999999998,0.33999999999999997,0.4970000000000001,1.4270000000000003,2.7220000000000004
MAC000102,2013-03-19,0.4999999999999999,0.331,0.4509999999999999,1.6460000000000001,2.928
MAC000102,2013-03-20,0.554,0.2959999999999999,0.502,1.5029999999999994,2.8549999999999995
MAC000102,2013-03-21,0.49199999999999977,0.8669999999999998,0.49999999999999983,1.392,3.2509999999999994
