LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000004,2013-03-12,0.5269999999999998,0.338,0.293,0.6729999999999998,1.8309999999999995
MAC000004,2013-03-13,0.567,0.3799999999999999,0.1689999999999999,0.691,1.8069999999999995
MAC000004,2013-03-14,0.515,0.158,0.41100000000000003,0.5199999999999999,1.604
MAC000004,2013-03-15,0.491,0.159,0.3739999999999999,0.7249999999999996,1.7489999999999997
MAC000004,2013-03-16,0.3919999999999999,0.404,0.172,0.8379999999999999,1.8059999999999998
MAC000004,2013-03-17,0.661,0.152,0.35999999999999993,0.8209999999999995,1.9939999999999996
MAC000004,2013-03-18,1.7169999999999999,0.33299999999999996,0.32499999999999996,0.6689999999999994,3.0439999999999996
MAC000004,2013-03-19,0.8889999999999998,0.356,0.196,0.9110000000000003,2.352
MAC000004,2013-03-20,0.887,0.163,0.3799999999999999,0.7550000000000001,2.185
MAC000004,2013-03-21,0.55,0.33899999999999997,0.24900000000000003,0.963,2.101
MAC000004,2013-03-22,0.546,0.34599999999999986,0.271,1.3859999999999983,2.548999999999998
MAC000004,2013-03-23,0.514,0.363,0.2599999999999999,0.8990000000000001,2.036
MAC000004,2013-03-24,0.443,0.3789999999999999,0.176,1.3909999999999993,2.3889999999999993
MAC000004,2013-03-25,0.544,0.40800000000000003,0.19999999999999998,0.7460000000000001,1.8980000000000001
MAC000004,2013-03-26,0.348,0.3969999999999999,0.452,1.1220000000000003,2.319
MAC000004,2013-03-27,0.5249999999999999,0.351,0.182,0.762,1.8199999999999998
MAC000004,2013-03-28,0.368,0.41,0.172,0.7680000000000002,1.7180000000000002
MAC000004,2013-03-29,0.541,0.2169999999999998,0.372,0.5069999999999998,1.6369999999999996
MAC000004,2013-03-30,0.5119999999999999,0.188,0.36799999999999977,0.6430000000000001,1.7109999999999999
MAC000004,2013-03-31,0.365,0.3779999999999999,0.361,0.7089999999999999,1.8129999999999997
MAC000004,2013-04-01,0.3729999999999999,0.34599999999999986,0.3739999999999999,0.6819999999999999,1.7749999999999995
MAC000004,2013-04-02,0.34099999999999986,0.33999999999999997,0.337,0.736,1.7539999999999998
MAC000004,2013-04-03,0.5589999999999999,0.345,0.183,0.7419999999999998,1.8289999999999997
MAC000004,2013-04-04,0.5729999999999998,0.2019999999999999,0.247,0.7139999999999999,1.7359999999999998
MAC000004,2013-04-05,0.4319999999999999,0.34099999999999997,0.32599999999999996,0.5949999999999999,1.6939999999999995
MAC000004,2013-04-06,0.569,0.184,0.321,0.5610000000000002,1.635
MAC000004,2013-04-07,0.358,0.391,0.187,0.9109999999999998,1.8469999999999998
MAC000004,2013-04-08,0.5609999999999999,0.19,0.372,0.5119999999999999,1.6349999999999998
MAC000004,2013-04-09,0.5529999999999999,0.3339999999999999,0.179,0.5929999999999997,1.6589999999999996
MAC000004,2013-04-10,0.5229999999999999,0.182,0.387,0.716,1.8079999999999998
MAC000004,2013-04-11,0.38,0.35,0.174,0.8619999999999997,1.7659999999999996
MAC000004,2013-04-12,0.368,0.32899999999999985,0.33999999999999997,0.5880000000000003,1.6250000000000002
MAC000004,2013-04-13,0.432,0.171,0.3249999999999999,0.8489999999999998,1.7769999999999997
MAC000004,2013-04-14,0.517,0.303,0.2019999999999999,0.7410000000000001,1.7630000000000001
MAC000004,2013-04-15,0.34099999999999997,0.34299999999999997,0.179,0.7409999999999999,1.6039999999999999
MAC000004,2013-04-16,0.3979999999999999,0.3429999999999999,0.175,0.6979999999999997,1.6139999999999997
MAC000004,2013-04-17,0.6890000000000001,0.0,0.368,0.5009999999999996,1.5579999999999994
MAC000004,2013-04-18,0.558,0.173,0.33699999999999997,0.5579999999999998,1.626
MAC000004,2013-04-19,0.494,0.202,0.33699999999999986,0.705,1.738
MAC000004,2013-04-20,0.5149999999999999,0.34799999999999986,0.191,0.7449999999999999,1.7989999999999997
MAC000004,2013-04-21,0.369,0.3329999999999998,0.176,0.7530000000000003,1.631
MAC000004,2013-04-22,0.357,0.372,0.163,0.7849999999999998,1.6769999999999998
MAC000004,2013-04-23,0.357,0.333,0.372,0.5299999999999997,1.5919999999999996
MAC000004,2013-04-24,0.5029999999999999,0.16,0.2869999999999999,0.628,1.5779999999999998
MAC000004,2013-04-25,0.349,0.362,0.168,0.5569999999999997,1.4359999999999997
MAC000004,2013-04-26,0.46499999999999997,0.176,0.192,0.8580000000000001,1.691
MAC000004,2013-04-27,0.5329999999999999,0.177,0.243,0.6769999999999999,1.63
MAC000004,2013-04-28,0.372,0.345,0.34099999999999986,0.5600000000000002,1.6179999999999999
MAC000004,2013-04-29,0.53,0.191,0.364,0.6109999999999997,1.6959999999999997
MAC000004,2013-04-30,0.373,0.35599999999999987,0.168,0.7419999999999999,1.6389999999999998
MAC000004,2013-05-01,0.397,0.354,0.22,0.5539999999999999,1.525
MAC000004,2013-05-02,0.366,0.177,0.348,0.7150000000000002,1.606
MAC000004,2013-05-03,0.41100000000000003,0.376,0.176,0.5499999999999996,1.5129999999999997
MAC000004,2013-05-05,0.34900000000000003,0.347,0.183,0.6769999999999998,1.5559999999999998
MAC000004,2013-05-06,0.3289999999999999,0.362,0.17,0.5479999999999998,1.4089999999999998
MAC000004,2013-05-07,0.5549999999999999,0.171,0.172,0.7150000000000001,1.613
MAC000004,2013-05-08,0.353,0.33699999999999997,0.218,0.577,1.4849999999999999
MAC000004,2013-05-09,0.33799999999999997,0.363,0.1669999999999999,0.7430000000000002,1.6110000000000002
MAC000004,2013-05-10,0.5249999999999999,0.173,0.378,0.523,1.5990000000000002
MAC000004,2013-05-11,0.384,0.365,0.172,0.6339999999999999,1.555
MAC000004,2013-05-12,0.3339999999999999,0.3689999999999999,0.189,0.7490000000000001,1.641
MAC000004,2013-05-13,0.653,0.176,0.192,0.7569999999999999,1.7779999999999998
MAC000004,2013-05-14,0.37,0.375,0.187,0.7059999999999997,1.6379999999999997
MAC000004,2013-05-15,0.3709999999999999,0.373,0.186,0.675,1.605
MAC000004,2013-05-16,0.5660000000000001,0.1749999999999999,0.34199999999999997,0.5419999999999994,1.6249999999999993
MAC000004,2013-05-17,0.5319999999999999,0.193,0.361,0.526,1.6119999999999999
MAC000004,2013-05-18,0.575,0.184,0.239,0.7989999999999998,1.7969999999999997
MAC000004,2013-05-19,0.35399999999999987,0.191,0.3869999999999999,0.535,1.4669999999999999
MAC000004,2013-05-20,0.524,0.183,0.253,0.7459999999999999,1.706
MAC000004,2013-05-21,0.348,0.34199999999999986,0.18,0.746,1.6159999999999999
MAC000004,2013-05-22,0.38,0.397,0.179,0.5779999999999998,1.5339999999999998
MAC000004,2013-05-23,0.496,0.3809999999999999,0.1889999999999999,0.563,1.6289999999999998
MAC000004,2013-05-24,0.361,0.349,0.237,0.7729999999999998,1.7199999999999998
MAC000004,2013-05-25,0.371,0.445,0.217,0.6550000000000001,1.6880000000000002
MAC000004,2013-05-26,0.5900000000000001,0.185,0.42699999999999994,0.3589999999999999,1.561
MAC000004,2013-05-27,0.3979999999999999,0.17,0.191,0.8939999999999997,1.6529999999999996
MAC000004,2013-05-28,0.364,0.38,0.182,0.6939999999999997,1.6199999999999997
MAC000004,2013-05-29,0.544,0.163,0.35,0.515,1.572
MAC000004,2013-05-30,0.5409999999999999,0.201,0.209,0.7640000000000001,1.715
MAC000004,2013-05-31,0.355,0.34999999999999987,0.233,0.6549999999999999,1.5929999999999997
MAC000004,2013-06-01,0.512,0.172,0.3579999999999999,0.5069999999999999,1.5489999999999997
MAC000004,2013-06-02,0.33999999999999986,0.354,0.21,0.5709999999999998,1.4749999999999996
MAC000004,2013-06-03,0.592,0.184,0.3349999999999999,0.7350000000000001,1.846
MAC000004,2013-06-04,0.366,0.209,0.423,0.5589999999999999,1.557
MAC000004,2013-06-05,0.35,0.349,0.174,0.542,1.415
MAC000004,2013-06-06,0.53,0.19,0.354,0.5560000000000002,1.63
MAC000004,2013-06-07,0.366,0.387,0.184,0.51,1.447
MAC000004,2013-06-08,0.533,0.178,0.338,0.5859999999999999,1.635
MAC000004,2013-06-09,0.5059999999999998,0.178,0.387,0.5619999999999998,1.6329999999999996
MAC000004,2013-06-10,0.538,0.178,0.317,0.5190000000000001,1.552
MAC000004,2013-06-11,0.3329999999999998,0.311,0.33199999999999996,0.6790000000000002,1.6549999999999998
MAC000004,2013-06-12,0.5369999999999999,0.184,0.33299999999999985,0.523,1.577
MAC000004,2013-06-13,0.5619999999999999,0.176,0.188,0.7349999999999999,1.6609999999999998
MAC000004,2013-06-14,0.486,0.191,0.309,0.5009999999999999,1.4869999999999999
MAC000004,2013-06-15,0.33699999999999997,0.187,0.395,0.7939999999999998,1.7129999999999999
MAC000004,2013-06-16,0.5640000000000001,0.565,0.6759999999999999,0.8739999999999999,2.679
MAC000004,2013-06-17,0.9349999999999997,0.686,0.5119999999999998,1.547999999999998,3.6809999999999974
MAC000004,2013-06-18,0.8900000000000001,0.7279999999999995,0.4919999999999997,1.2409999999999988,3.350999999999998
MAC000004,2013-06-19,0.354,0.32399999999999995,0.166,0.7009999999999998,1.545
MAC000004,2013-06-20,0.379,0.19,0.32699999999999985,0.5939999999999998,1.4899999999999995
MAC000004,2013-06-21,0.368,0.33599999999999997,0.183,0.5200000000000002,1.4070000000000003
MAC000004,2013-06-22,0.577,0.171,0.346,0.5280000000000001,1.6219999999999999
MAC000004,2013-06-23,0.364,0.35,0.178,0.7089999999999996,1.6009999999999995
MAC000004,2013-06-24,0.33999999999999997,0.329,0.32599999999999996,0.5359999999999999,1.531
MAC000004,2013-06-25,0.522,0.156,0.352,0.5119999999999998,1.5419999999999998
MAC000004,2013-06-26,0.5119999999999998,0.1989999999999999,0.273,0.555,1.5389999999999997
MAC000004,2013-06-27,0.5159999999999998,0.1639999999999999,0.33699999999999997,0.5430000000000001,1.5599999999999998
MAC000004,2013-06-28,0.366,0.322,0.183,0.736,1.607
MAC000004,2013-06-29,0.363,0.172,0.347,0.5579999999999998,1.4399999999999997
MAC000004,2013-06-30,0.374,0.375,0.16,0.5429999999999998,1.452
MAC000004,2013-07-01,0.3789999999999999,0.307,0.181,0.5350000000000001,1.4020000000000001
MAC000004,2013-07-02,0.516,0.173,0.3779999999999998,0.5489999999999998,1.6159999999999997
MAC000004,2013-07-03,0.33399999999999996,0.3349999999999999,0.17,0.6299999999999993,1.4689999999999992
MAC000004,2013-07-04,0.291,0.204,0.386,0.6249999999999999,1.5059999999999998
MAC000004,2013-07-05,0.37,0.333,0.179,0.5060000000000002,1.3880000000000003
MAC000004,2013-07-06,0.387,0.439,0.174,0.526,1.526
MAC000004,2013-07-07,0.35199999999999987,0.185,0.1689999999999999,0.555,1.261
MAC000004,2013-07-08,0.33299999999999996,0.37,0.1989999999999999,0.5530000000000002,1.455
MAC000004,2013-07-09,0.35099999999999987,0.178,0.183,0.7750000000000001,1.487
MAC000004,2013-07-10,0.34899999999999987,0.2319999999999999,0.182,0.512,1.2749999999999997
MAC000004,2013-07-11,0.374,0.358,0.1999999999999999,0.5859999999999999,1.5179999999999998
MAC000004,2013-07-12,0.3609999999999999,0.357,0.183,0.5210000000000004,1.4220000000000002
MAC000004,2013-07-13,0.5329999999999999,0.173,0.168,0.5199999999999999,1.394
MAC000004,2013-07-14,0.44200000000000006,0.1679999999999999,0.33999999999999997,0.5339999999999999,1.484
MAC000004,2013-07-15,0.361,0.395,0.308,0.1909999999999999,1.255
MAC000004,2013-07-16,0.301,0.165,0.366,0.535,1.367
MAC000004,2013-07-17,0.357,0.3469999999999999,0.1719999999999999,0.4500000000000002,1.326
MAC000004,2013-07-18,0.445,0.159,0.216,0.3620000000000001,1.182
MAC000004,2013-07-19,0.418,0.177,0.163,0.548,1.306
MAC000004,2013-07-20,0.349,0.2339999999999999,0.163,0.7059999999999998,1.4519999999999997
MAC000004,2013-07-21,0.362,0.163,0.3599999999999999,0.5149999999999999,1.4
MAC000004,2013-07-22,0.363,0.31899999999999995,0.157,0.42300000000000004,1.262
MAC000004,2013-07-23,0.33799999999999986,0.33399999999999996,0.188,0.5029999999999997,1.3629999999999995
MAC000004,2013-07-24,0.432,0.163,0.185,0.5449999999999999,1.325
MAC000004,2013-07-25,0.34,0.18,0.1709999999999999,0.7309999999999995,1.4219999999999995
MAC000004,2013-07-26,0.49,0.203,0.163,0.3839999999999999,1.24
MAC000004,2013-07-27,0.361,0.1669999999999999,0.34299999999999986,0.5799999999999998,1.4509999999999996
MAC000004,2013-07-28,0.355,0.1689999999999999,0.34299999999999997,0.5419999999999999,1.4089999999999998
MAC000004,2013-07-29,0.3289999999999999,0.163,0.194,0.696,1.382
MAC000004,2013-07-30,0.506,0.184,0.2859999999999999,0.5619999999999995,1.5379999999999994
MAC000004,2013-07-31,0.347,0.262,0.2899999999999999,0.4919999999999999,1.3909999999999998
MAC000004,2013-08-01,0.53,0.152,0.19,0.49800000000000005,1.37
MAC000004,2013-08-02,0.34199999999999997,0.346,0.174,0.512,1.3739999999999999
MAC000004,2013-08-03,0.3359999999999998,0.239,0.33,0.5290000000000001,1.434
MAC000004,2013-08-04,0.382,0.1639999999999999,0.33699999999999997,0.5269999999999997,1.4099999999999997
MAC000004,2013-08-05,0.33899999999999997,0.1669999999999999,0.41000000000000003,0.5359999999999998,1.4519999999999997
MAC000004,2013-08-06,0.359,0.166,0.32999999999999996,0.5699999999999998,1.4249999999999998
MAC000004,2013-08-07,0.357,0.249,0.196,0.6990000000000001,1.5010000000000001
MAC000004,2013-08-08,0.373,0.177,0.32999999999999996,0.4940000000000001,1.374
MAC000004,2013-08-09,0.41300000000000003,0.313,0.191,0.5319999999999998,1.4489999999999998
MAC000004,2013-08-10,0.35199999999999987,0.3239999999999999,0.17400000000000002,0.568,1.4179999999999997
MAC000004,2013-08-11,0.4049999999999999,0.3399999999999999,0.177,0.6579999999999999,1.5799999999999998
MAC000004,2013-08-12,0.3689999999999999,0.209,0.2059999999999999,0.7310000000000001,1.515
MAC000004,2013-08-13,0.33599999999999997,0.174,0.3589999999999999,0.533,1.402
MAC000004,2013-08-14,0.5609999999999999,0.1689999999999999,0.184,0.649,1.563
MAC000004,2013-08-15,0.344,0.166,0.4029999999999999,0.5699999999999998,1.4829999999999997
MAC000004,2013-08-16,0.34499999999999986,0.352,0.17800000000000002,0.5110000000000003,1.3860000000000001
MAC000004,2013-08-17,0.34199999999999986,0.172,0.386,0.68,1.5799999999999998
MAC000004,2013-08-18,0.3330000000000001,0.33699999999999997,0.181,0.587,1.438
MAC000004,2013-08-19,0.6259999999999999,0.0,0.33399999999999996,0.5810000000000001,1.541
MAC000004,2013-08-20,0.3699999999999999,0.35299999999999987,0.171,0.559,1.4529999999999998
MAC000004,2013-08-21,0.331,0.39899999999999985,0.177,0.6130000000000002,1.52
MAC000004,2013-08-22,0.368,0.171,0.345,0.5749999999999997,1.4589999999999996
MAC000004,2013-08-23,0.319,0.3379999999999999,0.191,0.5530000000000002,1.401
MAC000004,2013-08-24,0.36,0.308,0.1689999999999999,0.6999999999999996,1.5369999999999995
MAC000004,2013-08-25,0.33199999999999996,0.3369999999999999,0.166,0.6759999999999998,1.5109999999999997
MAC000004,2013-08-26,0.34199999999999997,0.237,0.361,0.5330000000000003,1.4730000000000003
MAC000004,2013-08-27,0.349,0.264,0.17,0.7449999999999998,1.5279999999999998
MAC000004,2013-08-28,0.3469999999999999,0.325,0.182,0.5309999999999999,1.3849999999999998
MAC000004,2013-08-29,0.499,0.172,0.179,0.5900000000000001,1.4400000000000002
MAC000004,2013-08-30,0.533,0.214,0.2019999999999999,0.516,1.4649999999999999
MAC000004,2013-08-31,0.534,0.244,0.192,0.5249999999999997,1.4949999999999997
MAC000004,2013-09-01,0.374,0.156,0.371,0.6109999999999999,1.512
MAC000004,2013-09-02,0.512,0.1689999999999999,0.174,0.6899999999999995,1.5449999999999995
MAC000004,2013-09-03,0.3619999999999999,0.1669999999999999,0.228,0.6470000000000001,1.404
MAC000004,2013-09-04,0.36300000000000004,0.168,0.2019999999999999,0.6240000000000001,1.357
MAC000004,2013-09-05,0.538,0.212,0.184,0.5700000000000001,1.504
MAC000004,2013-09-06,0.361,0.1939999999999999,0.361,0.532,1.448
MAC000004,2013-09-07,0.336,0.348,0.208,0.5399999999999999,1.432
MAC000004,2013-09-08,0.41200000000000003,0.3719999999999999,0.195,0.5559999999999998,1.5349999999999997
MAC000004,2013-09-09,0.35299999999999987,0.333,0.2269999999999999,0.6990000000000001,1.6119999999999999
MAC000004,2013-09-10,0.321,0.4569999999999999,0.188,0.6679999999999999,1.634
MAC000004,2013-09-11,0.335,0.37,0.174,0.7249999999999999,1.6039999999999999
MAC000004,2013-09-12,0.48099999999999976,0.1709999999999999,0.3319999999999999,0.7850000000000001,1.7689999999999997
MAC000004,2013-09-13,0.4,0.33799999999999997,0.17,0.657,1.565
MAC000004,2013-09-14,0.368,0.326,0.364,0.5200000000000004,1.5780000000000003
MAC000004,2013-09-15,0.528,0.174,0.34999999999999987,0.5559999999999996,1.6079999999999994
MAC000004,2013-09-16,0.5449999999999999,0.1969999999999999,0.203,0.7910000000000001,1.736
MAC000004,2013-09-17,0.373,0.363,0.182,0.7189999999999999,1.6369999999999998
MAC000004,2013-09-18,0.34699999999999986,0.33699999999999997,0.18099999999999988,0.766,1.6309999999999998
MAC000004,2013-09-19,0.345,0.351,0.361,0.532,1.589
MAC000004,2013-09-20,0.358,0.318,0.379,0.5800000000000001,1.635
MAC000004,2013-09-21,0.583,0.162,0.393,0.5589999999999998,1.6969999999999996
MAC000004,2013-09-22,0.5189999999999999,0.175,0.394,0.5930000000000001,1.681
MAC000004,2013-09-23,0.35500000000000004,0.3709999999999999,0.179,0.516,1.421
MAC000004,2013-09-24,0.34099999999999997,0.354,0.19899999999999998,0.7419999999999995,1.6359999999999995
MAC000004,2013-09-25,0.506,0.16399999999999998,0.33599999999999997,0.584,1.5899999999999999
MAC000004,2013-09-26,0.443,0.305,0.192,0.726,1.666
MAC000004,2013-09-27,0.426,0.1669999999999999,0.347,0.6320000000000002,1.572
MAC000004,2013-09-28,0.4999999999999999,0.2019999999999999,0.378,0.6389999999999999,1.7189999999999994
MAC000004,2013-09-29,0.371,0.33699999999999986,0.184,0.6719999999999997,1.5639999999999996
MAC000004,2013-09-30,0.4949999999999999,0.33899999999999997,0.17500000000000002,0.7099999999999997,1.7189999999999996
MAC000004,2013-10-01,0.33299999999999996,0.33999999999999997,0.219,0.7170000000000001,1.609
MAC000004,2013-10-02,0.5349999999999999,0.188,0.3289999999999999,0.5169999999999997,1.5689999999999995
MAC000004,2013-10-03,0.514,0.191,0.33999999999999997,0.5460000000000002,1.5910000000000002
MAC000004,2013-10-04,0.324,0.3739999999999999,0.172,0.6859999999999999,1.5559999999999998
MAC000004,2013-10-05,0.3569999999999999,0.368,0.17,0.6759999999999999,1.5709999999999997
MAC000004,2013-10-06,0.35099999999999987,0.345,0.199,0.6839999999999997,1.5789999999999995
MAC000004,2013-10-07,0.36,0.3959999999999999,0.185,0.6909999999999998,1.6319999999999997
MAC000004,2013-10-08,0.4139999999999999,0.186,0.374,0.689,1.6629999999999998
MAC000004,2013-10-09,0.581,0.188,0.181,0.688,1.638
MAC000004,2013-10-10,0.349,0.369,0.282,0.687,1.687
MAC000004,2013-10-11,0.5389999999999999,0.1639999999999999,0.379,0.5359999999999998,1.6179999999999997
MAC000004,2013-10-12,0.4149999999999999,0.165,0.347,0.698,1.625
MAC000004,2013-10-13,0.526,0.195,0.3259999999999999,0.792,1.839
MAC000004,2013-10-14,0.5389999999999999,0.1889999999999999,0.344,0.523,1.5949999999999998
MAC000004,2013-10-15,0.363,0.32399999999999995,0.3399999999999999,0.7129999999999996,1.7399999999999995
MAC000004,2013-10-16,0.354,0.354,0.181,0.8659999999999997,1.7549999999999997
MAC000004,2013-10-17,0.486,0.24000000000000002,0.23,0.7390000000000001,1.695
MAC000004,2013-10-18,0.3699999999999999,0.334,0.162,0.809,1.675
MAC000004,2013-10-19,0.43000000000000005,0.206,0.34199999999999986,0.5569999999999997,1.5349999999999997
MAC000004,2013-10-20,0.378,0.34099999999999986,0.179,0.8619999999999999,1.7599999999999998
MAC000004,2013-10-21,0.581,0.176,0.351,0.486,1.5939999999999999
MAC000004,2013-10-22,0.373,0.43499999999999994,0.309,0.593,1.71
MAC000004,2013-10-23,0.5679999999999998,0.166,0.3579999999999999,0.5159999999999997,1.6079999999999992
MAC000004,2013-10-24,0.417,0.366,0.3609999999999999,0.5760000000000001,1.7199999999999998
MAC000004,2013-10-25,0.514,0.177,0.35,0.5409999999999998,1.5819999999999999
MAC000004,2013-10-26,0.32999999999999996,0.385,0.162,0.8799999999999996,1.7569999999999997
MAC000004,2013-10-27,0.393,0.3349999999999999,0.187,0.7309999999999999,1.646
MAC000004,2013-10-28,0.3339999999999999,0.394,0.258,0.7060000000000001,1.6920000000000002
MAC000004,2013-10-29,0.45699999999999996,0.365,0.16999999999999998,0.756,1.748
MAC000004,2013-10-30,0.5680000000000001,0.181,0.391,0.5169999999999997,1.6569999999999998
