LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000012,2013-07-13,0.3619999999999999,0.24700000000000003,0.20799999999999988,0.5209999999999999,1.3379999999999996
MAC000012,2013-07-14,0.36799999999999977,0.26,0.2599999999999998,0.5929999999999997,1.4809999999999994
MAC000012,2013-07-15,0.4269999999999998,0.2589999999999999,0.2609999999999998,0.6039999999999998,1.5509999999999993
MAC000012,2013-07-16,0.36699999999999977,0.281,0.3629999999999999,0.6829999999999999,1.6939999999999995
MAC000012,2013-07-17,0.39,0.37199999999999983,0.2549999999999998,0.682,1.6989999999999994
MAC000012,2013-07-18,0.5099999999999999,0.258,0.32599999999999996,0.7079999999999994,1.8019999999999992
MAC000012,2013-07-19,0.39399999999999985,0.25199999999999995,0.3219999999999999,0.7209999999999999,1.6889999999999996
MAC000012,2013-07-20,0.4429999999999997,0.256,0.252,0.6299999999999999,1.5809999999999995
MAC000012,2013-07-21,0.3789999999999999,0.27399999999999985,0.2789999999999999,0.7,1.6319999999999997
MAC000012,2013-07-22,0.5069999999999999,0.2579999999999999,0.254,0.5019999999999999,1.5209999999999995
MAC000012,2013-07-23,0.503,0.24999999999999978,0.309,0.7530000000000001,1.815
MAC000012,2013-07-24,0.353,0.368,0.28599999999999987,0.655,1.662
MAC000012,2013-07-25,0.39799999999999996,0.33399999999999996,0.26999999999999985,0.6549999999999998,1.6569999999999996
MAC000012,2013-07-26,0.35999999999999993,0.246,0.3009999999999999,0.756,1.6629999999999998
MAC000012,2013-07-27,0.46399999999999997,0.2479999999999999,0.268,0.6710000000000002,1.651
MAC000012,2013-07-28,0.4079999999999999,0.2489999999999999,0.25100000000000006,0.6080000000000003,1.5160000000000002
MAC000012,2013-07-29,0.34499999999999986,0.2519999999999999,0.2529999999999999,0.6549999999999995,1.504999999999999
MAC000012,2013-07-30,0.34999999999999987,0.249,0.2509999999999999,0.6329999999999997,1.4829999999999994
MAC000012,2013-07-31,0.414,0.21,0.225,0.4980000000000001,1.347
MAC000012,2013-08-01,0.3839999999999998,0.2519999999999999,0.254,0.6249999999999999,1.5149999999999997
MAC000012,2013-08-02,0.34699999999999986,0.24500000000000002,0.2729999999999999,0.7309999999999997,1.5959999999999994
MAC000012,2013-08-03,0.3849999999999999,0.23999999999999985,0.24599999999999977,0.5969999999999996,1.467999999999999
MAC000012,2013-08-04,0.3619999999999997,0.254,0.254,0.6179999999999999,1.4879999999999995
MAC000012,2013-08-05,0.39799999999999985,0.24300000000000002,0.22499999999999992,0.5329999999999997,1.3989999999999996
MAC000012,2013-08-06,0.355,0.22300000000000003,0.208,0.6260000000000003,1.4120000000000004
MAC000012,2013-08-07,0.3489999999999999,0.24099999999999988,0.20799999999999988,0.5709999999999998,1.3689999999999996
MAC000012,2013-08-08,0.35399999999999987,0.21100000000000002,0.2,0.5490000000000002,1.314
MAC000012,2013-08-09,0.3669999999999999,0.201,0.202,0.569,1.3389999999999997
MAC000012,2013-08-10,0.38599999999999995,0.1959999999999998,0.219,0.5739999999999998,1.3749999999999996
MAC000012,2013-08-11,0.3639999999999999,0.2309999999999999,0.2539999999999999,0.5280000000000001,1.3769999999999998
MAC000012,2013-08-12,0.355,0.2569999999999999,0.262,0.4770000000000001,1.351
MAC000012,2013-08-13,0.35299999999999976,0.163,0.19600000000000004,0.5449999999999998,1.2569999999999997
MAC000012,2013-08-14,0.35299999999999987,0.2539999999999999,0.209,0.4800000000000003,1.296
MAC000012,2013-08-15,0.35499999999999987,0.16599999999999981,0.25300000000000006,0.5179999999999998,1.2919999999999996
MAC000012,2013-08-16,0.354,0.2579999999999999,0.249,0.4820000000000001,1.343
MAC000012,2013-08-17,0.349,0.24499999999999988,0.171,0.4909999999999999,1.2559999999999998
MAC000012,2013-08-18,0.3379999999999999,0.18399999999999989,0.19,0.5760000000000001,1.2879999999999998
MAC000012,2013-08-19,0.3169999999999999,0.24999999999999983,0.255,0.5099999999999999,1.3319999999999996
MAC000012,2013-08-20,0.34399999999999986,0.181,0.1739999999999999,0.5479999999999998,1.2469999999999997
MAC000012,2013-08-21,0.356,0.256,0.2439999999999999,0.5060000000000003,1.362
MAC000012,2013-08-22,0.3579999999999999,0.251,0.2189999999999999,0.531,1.3589999999999998
MAC000012,2013-08-23,0.3429999999999999,0.2479999999999999,0.248,0.525,1.3639999999999999
MAC000012,2013-08-24,0.4279999999999999,0.22199999999999992,0.21299999999999986,0.5299999999999998,1.3929999999999993
MAC000012,2013-08-25,0.346,0.197,0.19899999999999993,0.5720000000000002,1.314
MAC000012,2013-08-26,0.3689999999999998,0.16799999999999987,0.2669999999999998,0.5400000000000004,1.3439999999999999
MAC000012,2013-08-27,0.35799999999999965,0.2499999999999999,0.252,0.4950000000000002,1.3549999999999998
MAC000012,2013-08-28,0.34899999999999987,0.2399999999999999,0.16899999999999987,0.4920000000000004,1.25
MAC000012,2013-08-29,0.322,0.24199999999999983,0.26,0.5469999999999997,1.3709999999999996
MAC000012,2013-08-30,0.35500000000000004,0.2569999999999999,0.23500000000000001,0.501,1.3479999999999999
MAC000012,2013-08-31,0.35899999999999976,0.2509999999999999,0.172,0.5210000000000004,1.303
MAC000012,2013-09-01,0.3179999999999998,0.20600000000000002,0.2659999999999999,0.5220000000000001,1.3119999999999998
MAC000012,2013-09-02,0.35699999999999993,0.1639999999999999,0.22499999999999998,0.513,1.259
MAC000012,2013-09-03,0.36499999999999994,0.2579999999999998,0.174,0.4880000000000004,1.2850000000000001
MAC000012,2013-09-04,0.33999999999999986,0.173,0.245,0.586,1.3439999999999999
MAC000012,2013-09-05,0.38399999999999995,0.252,0.2519999999999999,0.6329999999999997,1.5209999999999995
MAC000012,2013-09-06,0.44999999999999996,0.22100000000000003,0.22,0.5029999999999999,1.394
MAC000012,2013-09-07,0.34399999999999986,0.18099999999999988,0.1829999999999998,0.5690000000000002,1.2769999999999997
MAC000012,2013-09-08,0.338,0.2519999999999998,0.21199999999999977,0.46299999999999986,1.2649999999999995
MAC000012,2013-09-09,0.30400000000000005,0.15500000000000003,0.154,0.4850000000000002,1.0980000000000003
MAC000012,2013-09-10,0.28400000000000003,0.23199999999999998,0.175,0.3880000000000004,1.0790000000000004
MAC000012,2013-09-11,0.285,0.22799999999999987,0.16599999999999998,0.43400000000000066,1.1130000000000004
MAC000012,2013-09-12,0.2809999999999998,0.179,0.22899999999999998,0.4210000000000004,1.1100000000000003
MAC000012,2013-09-13,0.262,0.149,0.247,0.4440000000000003,1.1020000000000003
MAC000012,2013-09-14,0.2589999999999999,0.146,0.229,0.4440000000000004,1.0780000000000003
MAC000012,2013-09-15,0.255,0.23099999999999998,0.18699999999999978,0.36700000000000027,1.04
MAC000012,2013-09-16,0.283,0.20900000000000002,0.135,0.3620000000000004,0.9890000000000003
MAC000012,2013-09-17,0.29899999999999977,0.21599999999999997,0.144,0.3630000000000003,1.022
MAC000012,2013-09-18,0.2629999999999999,0.186,1.348,0.5170000000000006,2.3140000000000005
MAC000012,2013-09-19,1.666,1.7610000000000001,0.41699999999999976,0.8240000000000003,4.668
MAC000012,2013-09-20,0.7889999999999997,2.722,3.556,1.1640000000000006,8.231000000000002
MAC000012,2013-09-21,1.307,0.6759999999999999,1.2579999999999998,0.6160000000000005,3.857
MAC000012,2013-09-22,2.171,0.306,0.2729999999999999,1.192999999999999,3.9429999999999987
MAC000012,2013-09-23,0.995,1.5309999999999997,0.34400000000000003,1.8589999999999993,4.728999999999999
MAC000012,2013-09-24,1.3929999999999998,2.029,4.633,4.229000000000002,12.284000000000002
MAC000012,2013-09-25,1.5649999999999993,0.2579999999999997,0.21300000000000002,2.3009999999999997,4.336999999999999
MAC000012,2013-09-26,0.31,0.16999999999999998,0.23599999999999977,0.5479999999999998,1.2639999999999996
MAC000012,2013-09-27,0.3409999999999999,0.23299999999999998,0.15999999999999992,0.44699999999999995,1.1809999999999996
MAC000012,2013-09-28,0.3009999999999997,0.923,1.072,1.3900000000000006,3.6860000000000004
MAC000012,2013-09-29,3.4179999999999997,0.52,0.6459999999999999,1.9289999999999985,6.512999999999998
MAC000012,2013-09-30,2.598,0.29300000000000004,3.5609999999999995,1.5960000000000023,8.048000000000002
MAC000012,2013-10-01,0.6469999999999999,0.331,2.0569999999999995,1.7839999999999994,4.818999999999999
MAC000012,2013-10-02,2.181,0.2579999999999999,2.7070000000000003,1.8609999999999984,7.007
MAC000012,2013-10-03,1.8829999999999998,1.1779999999999997,1.1520000000000001,1.569,5.781999999999999
MAC000012,2013-10-04,2.4429999999999996,0.9399999999999998,1.171,2.975999999999999,7.5299999999999985
MAC000012,2013-10-05,2.361999999999999,0.2109999999999999,0.1719999999999999,3.741000000000002,6.486000000000001
MAC000012,2013-10-06,0.32999999999999996,0.2549999999999999,0.242,0.471,1.2979999999999998
MAC000012,2013-10-07,0.3179999999999998,0.16299999999999998,0.22,0.5079999999999998,1.2089999999999996
MAC000012,2013-10-08,0.274,0.20199999999999999,0.2729999999999998,0.503,1.2519999999999998
MAC000012,2013-10-09,0.37199999999999983,0.20600000000000002,0.19599999999999998,0.5119999999999998,1.2859999999999996
MAC000012,2013-10-10,0.34399999999999964,0.23099999999999987,0.262,0.565,1.4019999999999995
MAC000012,2013-10-11,0.35399999999999987,0.14800000000000002,0.23299999999999998,0.542,1.277
MAC000012,2013-10-12,0.3609999999999999,0.2609999999999999,0.1929999999999999,0.46700000000000014,1.2819999999999998
MAC000012,2013-10-13,0.34399999999999986,0.23399999999999999,0.26799999999999996,0.558,1.404
MAC000012,2013-10-14,0.3629999999999999,0.1999999999999999,0.1879999999999999,0.5090000000000001,1.2599999999999998
MAC000012,2013-10-15,0.33199999999999985,0.21899999999999997,0.2659999999999999,0.55,1.3669999999999998
MAC000012,2013-10-16,0.32599999999999985,0.17799999999999983,0.19299999999999998,0.534,1.2309999999999997
MAC000012,2013-10-17,0.3659999999999999,0.2619999999999999,0.1729999999999999,0.486,1.2869999999999997
MAC000012,2013-10-18,0.3639999999999999,0.24399999999999988,0.264,0.5529999999999998,1.4249999999999996
MAC000012,2013-10-19,0.364,0.2639999999999999,0.261,0.5229999999999997,1.4119999999999995
MAC000012,2013-10-20,0.43799999999999983,0.23999999999999985,0.2279999999999998,0.5480000000000004,1.4539999999999997
MAC000012,2013-10-21,0.3639999999999999,0.261,0.2589999999999999,0.618,1.5019999999999998
MAC000012,2013-10-22,0.4929999999999999,0.26499999999999985,0.2599999999999998,0.5310000000000001,1.5489999999999997
MAC000012,2013-10-23,0.4939999999999997,0.24799999999999986,0.24299999999999988,0.5389999999999998,1.5239999999999991
MAC000012,2013-10-24,0.36499999999999994,0.2619999999999999,0.261,0.5519999999999998,1.4399999999999995
MAC000012,2013-10-25,0.434,0.23599999999999988,0.2429999999999999,0.5500000000000002,1.463
MAC000012,2013-10-26,0.36499999999999966,0.264,0.2599999999999999,0.6229999999999999,1.5119999999999996
MAC000012,2013-10-27,0.3529999999999999,0.257,0.25599999999999984,0.71,1.5759999999999996
MAC000012,2013-10-28,0.33499999999999985,0.25399999999999984,2.9640000000000004,0.6000000000000001,4.1530000000000005
MAC000012,2013-10-29,0.3619999999999999,0.19100000000000003,0.2539999999999999,0.5359999999999999,1.3429999999999997
MAC000012,2013-10-30,0.35100000000000003,0.22299999999999998,0.1719999999999999,0.45099999999999996,1.197
MAC000012,2013-10-31,0.3349999999999999,0.2659999999999999,0.2299999999999999,0.5079999999999998,1.3389999999999995
MAC000012,2013-11-01,0.351,0.218,0.19999999999999998,0.5370000000000004,1.3060000000000003
MAC000012,2013-11-02,0.3369999999999999,0.243,0.241,0.5609999999999999,1.3819999999999997
MAC000012,2013-11-03,0.33899999999999997,0.2499999999999998,0.246,1.5910000000000004,2.426
MAC000012,2013-11-04,1.9859999999999998,3.606,0.7510000000000002,2.474,8.817
MAC000012,2013-11-05,2.6899999999999995,1.4049999999999998,1.77,4.221,10.085999999999999
MAC000012,2013-11-06,2.659,4.5829999,5.132000000000001,2.6160000000000014,14.989999900000003
MAC000012,2013-11-07,2.162,3.5210000000000004,2.8549999999999995,2.750000000000001,11.288
MAC000012,2013-11-08,2.964,1.56,1.827,1.8169999999999988,8.168
MAC000012,2013-11-09,2.208,1.3699999999999999,1.725,1.4709999999999996,6.774000000000001
MAC000012,2013-11-10,1.617,0.4279999999999999,1.509,1.27,4.824
MAC000012,2013-11-11,2.115,1.638,1.501,1.0119999999999991,6.265999999999998
MAC000012,2013-11-12,1.906,2.653,0.776,1.7119999999999982,7.046999999999998
MAC000012,2013-11-13,1.299,0.4719999999999999,1.007,1.735000000000001,4.513000000000001
MAC000012,2013-11-14,1.3539999999999994,0.3829999999999999,1.5170000000000001,1.4949999999999977,4.748999999999997
MAC000012,2013-11-15,1.5929999999999997,0.343,1.1809999999999998,1.4250000000000018,4.542000000000002
MAC000012,2013-11-16,1.438,0.41399999999999987,1.5629999999999997,1.5,4.914999999999999
MAC000012,2013-11-17,2.6639999999999997,1.6499999999999997,0.988,1.1839999999999997,6.485999999999999
MAC000012,2013-11-18,1.5710000000000002,0.232,1.3829999999999998,1.7249999999999994,4.911
MAC000012,2013-11-19,3.162,1.9519999999999997,2.016,1.6839999999999984,8.813999999999998
MAC000012,2013-11-20,1.6909999999999998,0.863,1.1239999999999999,1.5410000000000015,5.219000000000001
MAC000012,2013-11-21,1.662,0.47300000000000003,1.4889999999999999,2.317,5.941
MAC000012,2013-11-22,1.7869999999999997,2.139,1.2570000000000001,1.7939999999999978,6.976999999999998
MAC000012,2013-11-23,1.606,1.004,1.4289999999999998,1.3710000000000004,5.41
MAC000012,2013-11-24,1.6429999999999998,0.9510000000000001,1.616,1.4029999999999987,5.612999999999999
MAC000012,2013-11-25,2.005,1.5819999999999999,1.3829999999999996,1.289000000000001,6.259
MAC000012,2013-11-26,2.4970000000000003,1.5459999999999998,1.354,1.5980000000000012,6.995000000000001
MAC000012,2013-11-27,1.6509999999999998,0.5459999999999997,2.129,2.326000000000002,6.652000000000001
MAC000012,2013-11-28,1.749,0.9479999999999998,1.6320000000000001,2.544000000000001,6.873000000000001
MAC000012,2013-11-29,3.558,0.4549999999999998,1.147,1.7139999999999993,6.874
MAC000012,2013-11-30,2.5229999999999997,2.04,1.2359999999999998,1.9720000000000004,7.771
MAC000012,2013-12-01,2.535,0.3009999999999999,0.19699999999999998,0.612,3.645
MAC000012,2013-12-02,0.292,0.1889999999999999,0.1979999999999999,0.452,1.1309999999999998
MAC000012,2013-12-03,0.26999999999999985,0.248,0.17999999999999988,0.45200000000000023,1.15
MAC000012,2013-12-04,0.3429999999999998,0.207,0.1499999999999999,0.43499999999999994,1.1349999999999998
MAC000012,2013-12-05,0.3279999999999997,0.237,0.136,0.44900000000000007,1.15
MAC000012,2013-12-06,0.278,0.21899999999999992,0.148,0.489,1.134
MAC000012,2013-12-07,0.342,0.1829999999999998,0.15000000000000002,0.4530000000000002,1.1280000000000001
MAC000012,2013-12-08,0.32399999999999984,0.22699999999999979,0.1559999999999999,0.4530000000000002,1.1599999999999997
MAC000012,2013-12-09,0.3129999999999999,0.2579999999999998,0.186,0.45800000000000035,1.215
MAC000012,2013-12-10,0.2589999999999999,0.259,0.16499999999999998,0.4579999999999999,1.1409999999999998
MAC000012,2013-12-11,0.29899999999999993,0.21799999999999992,0.2059999999999999,0.4509999999999997,1.1739999999999995
MAC000012,2013-12-12,0.296,0.2139999999999998,0.235,0.42600000000000005,1.1709999999999998
MAC000012,2013-12-13,0.28099999999999986,0.156,0.2189999999999998,0.49499999999999983,1.1509999999999996
MAC000012,2013-12-14,0.33899999999999986,0.1649999999999999,0.1599999999999999,0.48799999999999977,1.1519999999999995
MAC000012,2013-12-15,0.3319999999999998,0.242,0.16499999999999998,0.4549999999999999,1.1939999999999997
MAC000012,2013-12-16,0.2949999999999999,0.2089999999999998,0.2499999999999999,0.479,1.2329999999999997
MAC000012,2013-12-17,0.292,0.192,0.251,0.4790000000000002,1.2140000000000002
MAC000012,2013-12-18,0.2839999999999999,0.174,0.1919999999999998,0.4890000000000002,1.1389999999999998
MAC000012,2013-12-19,0.31999999999999995,0.241,0.21599999999999978,0.4460000000000002,1.2229999999999999
MAC000012,2013-12-20,0.30099999999999993,0.137,0.186,0.4979999999999997,1.1219999999999997
MAC000012,2013-12-21,0.3219999999999999,0.21299999999999988,0.1599999999999999,0.4340000000000004,1.129
MAC000012,2013-12-22,0.32099999999999984,0.20899999999999969,0.2389999999999999,0.46599999999999997,1.2349999999999994
MAC000012,2013-12-23,0.3239999999999999,0.15099999999999988,0.23399999999999993,0.441,1.1499999999999997
MAC000012,2013-12-24,0.3049999999999999,0.21799999999999997,0.23699999999999988,0.4760000000000002,1.236
MAC000012,2013-12-25,0.314,0.2469999999999999,0.1709999999999999,0.42900000000000016,1.161
MAC000012,2013-12-26,0.2969999999999999,0.185,0.1339999999999999,0.4849999999999999,1.1009999999999995
MAC000012,2013-12-27,0.318,0.1419999999999999,0.21799999999999997,0.4929999999999999,1.1709999999999998
MAC000012,2013-12-28,0.3319999999999997,0.23299999999999998,0.159,0.39000000000000024,1.1139999999999999
MAC000012,2013-12-29,0.3319999999999998,0.182,0.1469999999999998,0.43000000000000016,1.0909999999999997
MAC000012,2013-12-30,0.33699999999999997,0.15100000000000002,0.18999999999999997,0.4460000000000002,1.124
MAC000012,2013-12-31,0.312,0.193,0.149,0.41600000000000037,1.0700000000000003
MAC000012,2014-01-01,0.2819999999999998,0.16099999999999992,0.238,0.4790000000000002,1.16
MAC000012,2014-01-02,0.311,0.23399999999999999,0.1739999999999999,0.39800000000000035,1.1170000000000002
MAC000012,2014-01-03,0.30899999999999994,0.163,0.146,0.5009999999999998,1.1189999999999998
MAC000012,2014-01-04,0.324,0.21099999999999997,0.163,0.41100000000000014,1.109
MAC000012,2014-01-05,0.326,0.193,0.15099999999999997,0.436,1.1059999999999999
MAC000012,2014-01-06,0.2769999999999999,0.2059999999999999,0.23199999999999987,0.4710000000000004,1.186
MAC000012,2014-01-07,0.2739999999999999,0.1409999999999999,0.138,0.39200000000000024,0.9450000000000001
MAC000012,2014-01-08,0.298,0.19399999999999998,0.106,0.40000000000000047,0.9980000000000004
MAC000012,2014-01-09,0.2599999999999998,0.228,0.135,0.38700000000000045,1.0100000000000002
MAC000012,2014-01-10,0.242,0.213,0.13099999999999998,0.39300000000000046,0.9790000000000004
MAC000012,2014-01-11,0.252,0.136,0.17199999999999993,0.37600000000000033,0.9360000000000003
MAC000012,2014-01-12,0.30899999999999994,0.10500000000000001,0.191,0.4140000000000004,1.0190000000000003
MAC000012,2014-01-13,0.2169999999999999,0.17,0.187,0.36500000000000027,0.9390000000000001
MAC000012,2014-01-14,0.32599999999999996,0.14200000000000002,0.166,0.4760000000000003,1.1100000000000003
MAC000012,2014-01-15,0.277,0.15700000000000003,0.205,0.476,1.115
MAC000012,2014-01-16,0.315,0.188,0.145,0.4510000000000005,1.0990000000000006
