LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000184,2012-09-12,1.823,1.016,1.731,3.5349999999999984,8.104999999999999
MAC000184,2012-09-13,1.9129999999999998,1.021,1.536,2.771999999999999,7.241999999999999
MAC000184,2012-09-14,2.188,1.0799999999999998,1.5310000000000001,3.5260000000000002,8.325
MAC000184,2012-09-15,1.9749999999999999,1.3629999999999998,2.306,2.972000000000002,8.616000000000003
MAC000184,2012-09-16,1.818,1.1639999999999997,1.105,3.250000000000002,7.3370000000000015
MAC000184,2012-09-17,2.7319999999999998,1.178,1.9909999999999999,2.802999999999998,8.703999999999997
MAC000184,2012-09-18,1.813,1.051,2.163,3.1910000000000003,8.218
MAC000184,2012-09-19,1.8559999999999999,1.0929999999999997,3.3209999999999993,4.168000000000001,10.438
MAC000184,2012-09-20,1.9479999999999995,1.082,2.782,3.2089999999999996,9.020999999999999
MAC000184,2012-09-21,2.104,2.065,2.16,5.049999999999999,11.379
MAC000184,2012-09-22,4.351,2.295,2.878,7.606000000000003,17.130000000000003
MAC000184,2012-09-23,2.334,2.006,3.8369999999999997,5.254999999999997,13.431999999999997
MAC000184,2012-09-24,3.313,1.6729999999999998,1.9919999999999998,3.596000000000001,10.574000000000002
MAC000184,2012-09-25,2.006,0.857,1.6109999999999998,2.8880000000000017,7.362000000000001
MAC000184,2012-09-26,2.6449999999999996,1.6199999999999999,2.839,3.7860000000000027,10.890000000000002
MAC000184,2012-09-27,3.976,1.925,3.226,5.003999999999997,14.130999999999997
MAC000184,2012-09-28,1.9489999999999998,0.9719999999999998,2.622,4.116999999999999,9.659999999999998
MAC000184,2012-09-29,1.8989999999999998,1.089,1.7819999999999998,2.4110000000000014,7.181000000000001
MAC000184,2012-09-30,1.834,2.293,2.7089999999999996,3.3800000000000017,10.216000000000001
MAC000184,2012-10-01,2.3440000000000003,1.141,2.05,3.0669999999999984,8.601999999999999
MAC000184,2012-10-02,1.743,0.821,1.5299999999999998,3.5810000000000017,7.675000000000001
MAC000184,2012-10-03,2.997,1.066,1.18,2.9880000000000004,8.231
MAC000184,2012-10-04,1.6239999999999997,1.2539999999999998,1.255,3.2890000000000006,7.422
MAC000184,2012-10-05,2.082,1.056,2.066,4.939,10.143
MAC000184,2012-10-06,6.107,2.375,2.989,4.619999999999995,16.090999999999994
MAC000184,2012-10-07,2.513,0.8719999999999998,1.467,3.0880000000000014,7.940000000000001
MAC000184,2012-10-08,1.6269999999999998,1.072,1.782,3.2520000000000007,7.7330000000000005
MAC000184,2012-10-09,2.2839999999999994,1.146,1.424,3.5510000000000024,8.405000000000001
MAC000184,2012-10-10,2.5,1.233,1.69,3.415999999999998,8.838999999999999
MAC000184,2012-10-11,1.9959999999999996,1.412,3.283,3.306999999999999,9.997999999999998
MAC000184,2012-10-12,1.8390000000000002,1.103,1.039,3.7220000000000004,7.703
MAC000184,2012-10-13,2.388,1.2549999999999997,1.3339999999999996,2.990999999999996,7.9679999999999955
MAC000184,2012-10-14,1.799,1.6019999999999999,2.505,4.057999999999999,9.963999999999999
MAC000184,2012-10-15,2.0279999999999996,1.1079999999999999,1.4799999999999998,3.5340000000000016,8.15
MAC000184,2012-10-16,2.264,1.024,1.8419999999999999,3.7959999999999994,8.925999999999998
MAC000184,2012-10-17,1.948,1.119,1.6689999999999998,3.0930000000000026,7.829000000000002
MAC000184,2012-10-18,3.398,2.318,2.952,3.5779999999999994,12.245999999999999
MAC000184,2012-10-19,3.2419999999999995,1.5789999999999997,1.7929999999999997,3.912000000000003,10.526000000000002
MAC000184,2012-10-20,2.6540000000000004,2.5540000000000003,1.6839999999999997,3.7930000000000006,10.685
MAC000184,2012-10-21,2.03,3.247,3.1990000000000003,4.246000000000002,12.722000000000001
MAC000184,2012-10-22,2.2500000000000004,1.2839999999999998,2.9389999999999996,3.811999999999999,10.284999999999998
MAC000184,2012-10-23,2.1239999999999997,1.132,1.4629999999999999,2.8760000000000003,7.595
MAC000184,2012-10-24,2.093,1.0619999999999998,1.6340000000000001,3.193999999999999,7.982999999999999
MAC000184,2012-10-25,2.332,1.196,2.683,3.1339999999999995,9.344999999999999
MAC000184,2012-10-26,2.4899999999999998,0.961,1.6669999999999998,4.297000000000001,9.415
MAC000184,2012-10-27,3.7239999999999998,1.3829999999999998,2.578,4.311999999999999,11.996999999999998
MAC000184,2012-10-28,2.607999999999999,1.961,1.841,3.378000000000001,9.788
MAC000184,2012-10-29,2.48,1.1689999999999998,2.5999999999999996,5.153000000000001,11.402000000000001
MAC000184,2012-10-30,3.4499999999999993,1.2839999999999998,1.1929999999999998,3.46,9.386999999999999
MAC000184,2012-10-31,2.6779999999999995,0.8979999999999998,1.4379999999999997,3.6649999999999983,8.678999999999998
MAC000184,2012-11-01,2.3510000000000004,1.2399999999999998,1.005,3.3969999999999994,7.992999999999999
MAC000184,2012-11-02,2.784,1.3210000000000002,2.387,4.318999999999997,10.810999999999998
MAC000184,2012-11-03,2.4509999999999996,2.0570000000000004,1.6069999999999998,3.4249999999999994,9.54
MAC000184,2012-11-04,3.2829999999999995,2.791,3.264,3.997999999999999,13.335999999999999
MAC000184,2012-11-05,2.073,0.8649999999999999,1.4640000000000002,3.789999999999999,8.192
MAC000184,2012-11-06,1.9529999999999998,0.8439999999999999,2.565,3.7690000000000015,9.131000000000002
MAC000184,2012-11-07,2.057,1.151,2.301,3.1069999999999958,8.615999999999996
MAC000184,2012-11-08,2.2749999999999995,1.0990000000000002,1.294,4.651000000000002,9.319
MAC000184,2012-11-09,3.1910000000000007,1.139,1.782,6.998999999999999,13.111
MAC000184,2012-11-10,1.6239999999999997,2.4940001,5.095999999999999,6.8090000000000055,16.023000100000004
MAC000184,2012-11-11,3.574,2.848,3.85,7.833,18.105
MAC000184,2012-11-12,2.6310000000000002,1.0059999999999998,2.3619999999999997,4.0500000000000025,10.049000000000003
MAC000184,2012-11-13,2.0220000000000002,1.1,1.6679999999999997,4.370999999999999,9.160999999999998
MAC000184,2012-11-14,2.4819999999999998,1.031,1.7129999999999999,6.462999999999998,11.688999999999998
MAC000184,2012-11-15,3.462,1.15,2.3899999999999997,5.312,12.314
MAC000184,2012-11-16,2.268,2.9290000000000003,3.261,3.834999999999998,12.293
MAC000184,2012-11-17,4.414,3.2710000000000004,3.3240000000000003,5.114000000000001,16.123
MAC000184,2012-11-18,3.6499999999999995,2.2560000000000002,3.086,4.848000000000001,13.84
MAC000184,2012-11-19,2.2310000000000003,1.16,2.7779999999999996,4.552999999999998,10.721999999999998
MAC000184,2012-11-20,2.1,1.1099999999999999,1.6419999999999997,4.182,9.033999999999999
MAC000184,2012-11-21,2.6349999999999993,0.958,1.537,3.4529999999999985,8.582999999999998
MAC000184,2012-11-22,1.9670000000000003,0.9449999999999998,1.6559999999999997,4.991000000000002,9.559000000000001
MAC000184,2012-11-23,2.718,0.9939999999999999,1.687,5.470999999999999,10.87
MAC000184,2012-11-24,4.732,2.541,1.8319999999999999,4.980999999999999,14.085999999999999
MAC000184,2012-11-25,3.374,1.9659999999999995,3.3470000000000004,6.195000000000001,14.882000000000001
MAC000184,2012-11-26,2.4619999999999997,1.1470000000000002,1.811,4.27,9.69
MAC000184,2012-11-27,2.245,1.1189999999999998,1.383,3.607999999999997,8.354999999999997
MAC000184,2012-11-28,2.534,1.2009999999999998,1.468,3.0199999999999996,8.222999999999999
MAC000184,2012-11-29,2.3149999999999995,1.069,1.6289999999999998,4.003000000000001,9.016
MAC000184,2012-11-30,2.454,1.2499999999999998,1.4519999999999997,3.872,9.027999999999999
MAC000184,2012-12-01,4.020999999999999,1.408,2.67,4.253999999999998,12.352999999999996
MAC000184,2012-12-02,3.4690000000000003,2.191,3.727,4.669999999999998,14.056999999999999
MAC000184,2012-12-03,2.711,1.14,2.667,3.200999999999998,9.718999999999998
MAC000184,2012-12-04,2.2449999999999997,0.966,2.1020000000000003,4.874000000000001,10.187000000000001
MAC000184,2012-12-05,2.001,0.999,1.338,3.639000000000001,7.977000000000001
MAC000184,2012-12-06,3.1969999999999996,1.084,1.0899999999999999,2.5590000000000006,7.93
MAC000184,2012-12-07,2.746,1.027,2.214,3.6890000000000014,9.676000000000002
MAC000184,2012-12-08,2.560999999999999,1.29,2.4650000000000003,6.455000000000002,12.771
MAC000184,2012-12-09,5.452000000000001,3.093,3.4290000000000003,5.158999999999994,17.132999999999996
MAC000184,2012-12-10,3.4659999999999997,1.92,1.8629999999999995,3.4090000000000007,10.658
MAC000184,2012-12-11,1.9069999999999998,0.9229999999999999,3.0480000000000005,3.3849999999999976,9.262999999999998
MAC000184,2012-12-12,3.492,2.082,2.7639999999999993,4.329999999999999,12.668
MAC000184,2012-12-13,2.403,0.9249999999999999,1.822,3.6549999999999976,8.804999999999998
MAC000184,2012-12-14,1.813,0.8789999999999999,2.7150000000000003,4.598000000000001,10.005
MAC000184,2012-12-15,4.923000000000001,2.051,1.005,4.898999999999999,12.878
MAC000184,2012-12-16,1.4959999999999998,0.896,0.874,2.4759999999999995,5.741999999999999
MAC000184,2012-12-17,2.175,0.9389999999999998,3.161,3.7839999999999976,10.058999999999997
MAC000184,2012-12-18,2.457,0.7949999999999998,2.009,3.5720000000000005,8.833
MAC000184,2012-12-19,1.999,0.9379999999999998,2.251,4.250999999999998,9.438999999999997
MAC000184,2012-12-20,2.155,1.637,1.8559999999999997,3.592999999999998,9.240999999999998
MAC000184,2012-12-21,3.211,2.408,3.5979999999999994,4.785000000000004,14.002000000000002
MAC000184,2012-12-22,5.638,2.6479999999999997,2.67,7.536999999999999,18.493
MAC000184,2012-12-23,4.4849999,1.2469999999999999,1.156,6.933999999999995,13.821999899999994
MAC000184,2012-12-24,3.3720000000000003,2.328,3.127,6.383,15.21
MAC000184,2012-12-25,3.694,3.8289999999999997,5.207,8.359999999999996,21.089999999999996
MAC000184,2012-12-26,4.943,2.828,3.011,5.840000000000001,16.622
MAC000184,2012-12-27,1.7090000000000003,1.399,1.9289999999999998,3.6490000000000014,8.686000000000002
MAC000184,2012-12-28,1.6030000000000002,1.955,4.32,5.363999999999999,13.241999999999999
MAC000184,2012-12-29,1.6229999999999998,2.7569999999999997,2.979,5.186000000000001,12.545
MAC000184,2012-12-30,4.1819999999999995,4.5279999,3.3179999999999996,4.888,16.9159999
MAC000184,2012-12-31,3.7669999999999995,1.563,2.8539999999999996,5.323,13.507
MAC000184,2013-01-01,2.86,2.543,3.516,6.146000000000003,15.065000000000003
MAC000184,2013-01-02,4.649,0.9639999999999999,2.298,7.453999999999997,15.364999999999997
MAC000184,2013-01-03,3.388,3.6039999999999996,2.533,5.319000000000003,14.844000000000001
MAC000184,2013-01-04,3.236,1.36,3.4109999999999996,3.9469999999999983,11.953999999999997
MAC000184,2013-01-05,3.334,2.8469999999999995,2.8529999999999998,4.4890000000000025,13.523000000000001
MAC000184,2013-01-06,2.623,2.745,3.5669999999999997,5.351000000000003,14.286000000000003
MAC000184,2013-01-07,2.3059999999999996,1.7409999999999997,2.675,4.695999999999999,11.417999999999997
MAC000184,2013-01-08,3.0409999999999995,1.0309999999999997,1.233,3.1619999999999995,8.466999999999999
MAC000184,2013-01-09,2.169,1.2939999999999998,2.6859999999999995,4.024999999999997,10.173999999999996
MAC000184,2013-01-10,2.6769999999999996,1.1729999999999998,3.091,6.152999999999998,13.093999999999998
MAC000184,2013-01-11,2.4699999999999993,0.8739999999999998,1.5399999999999998,4.744000000000003,9.628000000000002
MAC000184,2013-01-12,4.2589999999999995,2.6679999999999997,2.906,5.005000000000004,14.838000000000005
MAC000184,2013-01-13,2.2079999999999997,1.9140000000000001,4.654999999999999,5.299000000000001,14.076
MAC000184,2013-01-14,2.1910000000000003,0.907,2.0869999999999997,6.482999999999997,11.667999999999997
MAC000184,2013-01-15,2.2760000000000002,0.9939999999999999,1.65,4.6530000000000005,9.573
MAC000184,2013-01-16,2.786,1.378,2.364,5.365000000000001,11.893
MAC000184,2013-01-17,2.5030000000000006,1.04,1.2,6.484000000000002,11.227000000000002
MAC000184,2013-01-18,3.1870000000000003,3.526,2.4809999999999994,5.145999999999999,14.339999999999998
MAC000184,2013-01-19,3.273,2.242,2.992,4.474000000000004,12.981000000000005
MAC000184,2013-01-20,2.885,2.024,1.2739999999999998,4.122999999999999,10.306
MAC000184,2013-01-21,2.332,1.4499999999999997,1.616,3.5430000000000024,8.941000000000003
MAC000184,2013-01-22,1.6949999999999998,1.021,2.017,3.0510000000000006,7.784000000000001
MAC000184,2013-01-23,2.197,0.8069999999999999,2.3299999999999996,4.408999999999999,9.742999999999999
MAC000184,2013-01-24,2.097,0.7799999999999998,0.9949999999999998,3.4430000000000027,7.315000000000002
MAC000184,2013-01-25,2.2469999999999994,0.903,1.2529999999999997,3.9040000000000004,8.306999999999999
MAC000184,2013-01-26,5.561,3.243,3.161,5.635000000000005,17.600000000000005
MAC000184,2013-01-27,2.4960000000000004,1.1480000000000001,1.5459999999999998,4.445999999999998,9.636
MAC000184,2013-01-28,3.087,1.0539999999999996,1.776,4.040000000000004,9.957000000000004
MAC000184,2013-01-29,2.417,1.2069999999999999,1.918,5.540999999999997,11.082999999999997
MAC000184,2013-01-30,2.4029999999999996,1.8869999999999998,1.726,4.370000000000002,10.386000000000001
MAC000184,2013-01-31,2.125,1.082,1.186,4.210999999999999,8.604
MAC000184,2013-02-01,2.6459999999999995,1.1409999999999998,1.401,4.1910000000000025,9.379000000000001
MAC000184,2013-02-02,1.9520000000000002,1.5139999999999998,1.953,5.06,10.479
MAC000184,2013-02-03,2.3919999999999995,2.015,4.637,5.169999999999999,14.213999999999999
MAC000184,2013-02-04,2.364,1.206,1.9589999999999996,4.351000000000001,9.88
MAC000184,2013-02-05,2.36,1.029,3.1530000000000005,3.8010000000000037,10.343000000000004
MAC000184,2013-02-06,1.995,0.9159999999999999,2.0,3.328000000000001,8.239
MAC000184,2013-02-07,2.0170000000000003,0.8909999999999997,2.3299999999999996,3.837000000000001,9.075000000000001
MAC000184,2013-02-08,2.4889999999999994,1.244,1.6149999999999998,4.018000000000001,9.366
MAC000184,2013-02-09,3.766,1.5750000000000002,2.602,4.777000000000003,12.720000000000002
MAC000184,2013-02-10,2.7549999999999994,2.5469999999999997,3.1739999999999995,3.5260000000000042,12.002000000000002
MAC000184,2013-02-11,3.0929999999999995,1.608,1.9489999999999996,3.926,10.576
MAC000184,2013-02-12,2.262,0.8049999999999999,0.932,4.903999999999998,8.902999999999999
MAC000184,2013-02-13,2.0180000000000002,0.8390000000000001,1.197,3.4379999999999997,7.492
MAC000184,2013-02-14,2.04,1.0549999999999997,1.726,2.9989999999999988,7.8199999999999985
MAC000184,2013-02-15,2.031,0.8499999999999999,1.9269999999999996,2.7040000000000006,7.5120000000000005
MAC000184,2013-02-16,3.111,2.2549999999999994,1.0850000000000002,3.7800000000000002,10.231
MAC000184,2013-02-17,2.198,0.772,1.3840000000000001,4.924999999999999,9.279
MAC000184,2013-02-18,1.674,1.007,0.8549999999999999,3.1550000000000016,6.691000000000002
MAC000184,2013-02-19,2.075,0.8619999999999998,0.8389999999999996,2.9980000000000016,6.774000000000001
MAC000184,2013-02-20,1.894,0.8569999999999998,0.7969999999999998,2.413,5.9609999999999985
MAC000184,2013-02-21,2.435,0.9269999999999998,1.1099999999999999,2.772,7.244
MAC000184,2013-02-22,2.165,0.9749999999999999,2.3609999999999998,4.481,9.982
MAC000184,2013-02-23,3.4920000000000004,1.445,1.5759999999999998,3.3359999999999994,9.849
MAC000184,2013-02-24,2.187,0.792,1.9169999999999998,3.019000000000002,7.915000000000002
MAC000184,2013-02-25,3.6390000000000002,3.7640000000000002,1.5629999999999997,3.4529999999999976,12.418999999999999
MAC000184,2013-02-26,2.2479999999999998,0.826,2.1310000000000002,4.632000000000001,9.837
MAC000184,2013-02-27,2.172,0.8679999999999998,1.0989999999999998,6.432999999999996,10.571999999999996
MAC000184,2013-02-28,2.4919999999999995,1.037,1.533,3.426000000000004,8.488000000000003
MAC000184,2013-03-01,2.179,1.1219999999999997,1.2009999999999998,3.7170000000000014,8.219000000000001
MAC000184,2013-03-02,4.1499999999999995,1.675,2.316,4.722999999999995,12.863999999999994
MAC000184,2013-03-03,3.513,1.9169999999999996,2.923,5.122999999999999,13.475999999999999
MAC000184,2013-03-04,2.484,1.1069999999999998,1.821,4.666,10.078
MAC000184,2013-03-05,2.3039999999999994,1.099,1.623,4.503999999999998,9.529999999999998
MAC000184,2013-03-06,2.3529999999999998,1.11,1.5899999999999999,5.1499999999999995,10.203
MAC000184,2013-03-07,2.2389999999999994,1.0750000000000002,2.5799999999999996,5.747000000000002,11.641000000000002
MAC000184,2013-03-08,3.97,2.131,2.159,6.569999999999999,14.829999999999998
MAC000184,2013-03-09,3.327,3.683,3.575,4.876999999999996,15.461999999999996
MAC000184,2013-03-10,3.2170000000000005,1.5700000000000003,1.681,4.143,10.611
MAC000184,2013-03-11,2.1599999999999993,2.455,2.711,4.594000000000001,11.92
MAC000184,2013-03-12,2.2129999999999996,1.0979999999999999,3.9960000000000004,5.329000000000002,12.636000000000003
MAC000184,2013-03-13,1.8089999999999993,0.9149999999999999,1.6209999999999998,5.912000000000001,10.257
MAC000184,2013-03-14,4.067,2.119,2.89,6.029000000000007,15.105000000000008
MAC000184,2013-03-15,3.125,2.151,1.8010000000000002,3.285,10.362
MAC000184,2013-03-16,2.4689999999999994,2.8699999999999997,1.415,5.427000000000002,12.181000000000001
MAC000184,2013-03-17,2.1359999999999997,2.3019999999999996,2.496,3.688000000000003,10.622000000000002
MAC000184,2013-03-18,2.5599999999999996,1.0559999999999998,2.003,3.4229999999999983,9.041999999999998
MAC000184,2013-03-19,2.062,0.8869999999999999,1.807,3.7300000000000018,8.486000000000002
MAC000184,2013-03-20,2.1460000000000004,0.9259999999999998,1.908,3.8399999999999994,8.82
MAC000184,2013-03-21,1.7030000000000003,0.8589999999999998,1.3619999999999999,2.7449999999999983,6.668999999999999
MAC000184,2013-03-22,2.395,0.9019999999999999,1.725,4.098999999999998,9.120999999999999
MAC000184,2013-03-23,4.782,2.4240000000000004,2.811,5.4460000000000015,15.463000000000001
MAC000184,2013-03-24,3.945,3.079,3.011,4.793,14.828
MAC000184,2013-03-25,2.4200000000000004,1.1149999999999998,1.8980000000000001,3.938,9.371
MAC000184,2013-03-26,1.9040000000000001,0.8439999999999999,1.5059999999999998,4.1789999999999985,8.432999999999998
MAC000184,2013-03-27,2.637,1.138,2.003,4.392999999999999,10.171
MAC000184,2013-03-28,1.957,1.46,2.295,4.209000000000001,9.921000000000001
MAC000184,2013-03-29,2.385,3.0060000000000007,2.098,3.672999999999999,11.161999999999999
MAC000184,2013-03-30,3.8680000000000003,2.5329999999999995,2.4099999999999997,4.789999999999999,13.600999999999999
MAC000184,2013-03-31,2.6329999999999996,2.8289999999999997,3.732,4.864000000000003,14.058000000000003
MAC000184,2013-04-01,2.4879999999999995,1.7149999999999999,2.554,3.276999999999998,10.033999999999997
MAC000184,2013-04-02,2.5149999999999997,1.143,1.9909999999999999,4.513,10.161999999999999
