LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000033,2012-09-30,2.8109999999999995,1.0419999999999998,2.029,2.975999999999999,8.857999999999999
MAC000033,2012-10-01,1.1089999999999998,0.5659999999999998,1.136,2.429000000000001,5.24
MAC000033,2012-10-02,1.9289999999999996,1.0139999999999998,1.3530000000000002,3.8910000000000013,8.187000000000001
MAC000033,2012-10-03,1.7189999999999999,0.5439999999999999,1.19,2.4430000000000014,5.896000000000001
MAC000033,2012-10-04,1.311,0.4989999999999998,1.466,3.3069999999999995,6.582999999999999
MAC000033,2012-10-05,1.879,1.4329999999999998,1.335,3.2360000000000015,7.883000000000002
MAC000033,2012-10-06,1.662,1.02,2.002,1.8940000000000006,6.577999999999999
MAC000033,2012-10-07,1.6189999999999996,1.0449999999999997,1.76,2.364,6.787999999999999
MAC000033,2012-10-08,1.297,0.5149999999999999,1.3270000000000002,2.203000000000001,5.342000000000001
MAC000033,2012-10-09,1.467,1.0679999999999998,1.944,2.4010000000000025,6.880000000000003
MAC000033,2012-10-10,1.299,0.705,1.3150000000000002,2.314000000000001,5.633000000000001
MAC000033,2012-10-11,2.45,1.0439999999999998,1.8530000000000002,2.765,8.112
MAC000033,2012-10-12,1.8860000000000001,1.409,1.3979999999999997,2.5379999999999994,7.230999999999999
MAC000033,2012-10-13,1.432,0.8530000000000001,1.394,2.3690000000000015,6.048000000000002
MAC000033,2012-10-14,1.8539999999999999,1.2599999999999996,1.503,2.7739999999999982,7.390999999999997
MAC000033,2012-10-15,1.633,0.5119999999999999,1.3009999999999995,2.1979999999999995,5.643999999999999
MAC000033,2012-10-16,1.93,1.108,1.0709999999999997,2.5210000000000012,6.630000000000001
MAC000033,2012-10-17,1.8639999999999999,1.2069999999999999,3.0599999999999996,2.668,8.799
MAC000033,2012-10-18,1.8649999999999998,1.1039999999999999,1.4569999999999996,2.292,6.717999999999999
MAC000033,2012-10-19,1.64,0.5740000000000001,0.7609999999999999,2.902000000000001,5.877000000000001
MAC000033,2012-10-20,1.9729999999999996,0.7189999999999999,2.489,2.8310000000000004,8.012
MAC000033,2012-10-21,1.966,1.5339999999999998,1.895,1.7470000000000012,7.142000000000001
MAC000033,2012-10-22,1.439,0.488,1.4759999999999998,1.8310000000000002,5.234
MAC000033,2012-10-23,1.424,0.824,1.0589999999999997,2.47,5.776999999999999
MAC000033,2012-10-24,1.2629999999999997,0.6689999999999999,0.762,1.8139999999999992,4.507999999999999
MAC000033,2012-10-25,1.5269999999999997,1.5909999999999997,0.7,1.938000000000003,5.756000000000003
MAC000033,2012-10-26,1.8379999999999996,1.139,1.451,2.0289999999999995,6.456999999999999
MAC000033,2012-10-27,2.291,1.259,2.3539999999999996,3.1219999999999994,9.026
MAC000033,2012-10-28,1.643,0.9509999999999998,1.548,2.3819999999999997,6.523999999999999
MAC000033,2012-10-29,1.682,0.5139999999999999,1.0859999999999999,2.2580000000000005,5.54
MAC000033,2012-10-30,1.7449999999999999,1.0099999999999998,0.912,3.613999999999999,7.280999999999999
MAC000033,2012-10-31,1.908,1.453,1.036,2.4539999999999993,6.850999999999999
MAC000033,2012-11-01,1.4449999999999998,0.5009999999999999,1.212,2.843,6.0009999999999994
MAC000033,2012-11-02,1.4029999999999998,0.49,0.9159999999999999,2.453,5.262
MAC000033,2012-11-03,1.5370000000000001,1.4869999999999999,1.1959999999999997,4.128999999999999,8.348999999999998
MAC000033,2012-11-04,1.86,0.734,1.314,2.6270000000000007,6.535000000000001
MAC000033,2012-11-05,1.5249999999999997,0.5229999999999997,1.047,2.778999999999999,5.873999999999998
MAC000033,2012-11-06,1.3599999999999999,1.031,0.7189999999999999,2.5130000000000003,5.623
MAC000033,2012-11-07,1.6439999999999997,1.416,2.8240000000000003,2.5829999999999997,8.467
MAC000033,2012-11-08,1.6139999999999997,0.5159999999999999,0.8579999999999999,2.2070000000000016,5.195000000000001
MAC000033,2012-11-09,2.053,1.047,1.172,3.8190000000000017,8.091000000000001
MAC000033,2012-11-10,1.5579999999999998,1.2189999999999999,0.7009999999999998,2.5109999999999992,5.988999999999999
MAC000033,2012-11-11,1.7189999999999999,1.0030000000000001,1.636,2.4629999999999965,6.820999999999996
MAC000033,2012-11-12,1.7280000000000002,0.4589999999999999,1.1099999999999999,3.861,7.158
MAC000033,2012-11-13,1.6910000000000005,1.4879999999999993,0.6029999999999998,2.1449999999999996,5.927
MAC000033,2012-11-14,1.5779999999999998,1.003,1.0919999999999999,2.287,5.959999999999999
MAC000033,2012-11-15,2.121,0.9999999999999997,1.886,3.669999999999999,8.677
MAC000033,2012-11-16,1.649,0.5199999999999998,1.1799999999999997,2.6240000000000006,5.973
MAC000033,2012-11-17,1.5459999999999998,1.1429999999999998,1.3299999999999998,2.1599999999999993,6.1789999999999985
MAC000033,2012-11-18,1.6909999999999998,1.295,1.688,2.2689999999999992,6.942999999999999
MAC000033,2012-11-19,1.3499999999999996,0.5239999999999999,1.036,2.1359999999999997,5.045999999999999
MAC000033,2012-11-20,2.0239999999999996,0.9729999999999996,1.383,2.4939999999999998,6.873999999999999
MAC000033,2012-11-21,1.9999999999999998,1.101,1.1620000000000001,3.6140000000000017,7.877000000000002
MAC000033,2012-11-22,2.11,1.209,1.0370000000000001,2.2249999999999996,6.5809999999999995
MAC000033,2012-11-23,1.6879999999999997,0.4939999999999999,1.6059999999999999,3.2270000000000003,7.015
MAC000033,2012-11-24,1.297,1.4229999999999996,1.2469999999999999,1.8960000000000012,5.863000000000001
MAC000033,2012-11-25,1.4540000000000002,1.1799999999999997,1.7719999999999996,2.9700000000000015,7.376000000000001
MAC000033,2012-11-26,1.4309999999999998,0.579,1.0589999999999997,2.174,5.242999999999999
MAC000033,2012-11-27,1.4379999999999997,1.4199999999999997,1.2180000000000002,3.709999999999998,7.785999999999998
MAC000033,2012-11-28,2.347,1.152,1.33,3.6239999999999997,8.453
MAC000033,2012-11-29,1.9909999999999999,0.839,1.5219999999999998,3.688000000000001,8.040000000000001
MAC000033,2012-11-30,2.091,1.6150000000000002,1.4659999999999997,2.512000000000001,7.684000000000001
MAC000033,2012-12-01,1.123,1.632,1.237,1.870000000000001,5.862000000000001
MAC000033,2012-12-02,2.212,0.9719999999999995,1.9070000000000003,3.8920000000000012,8.983
MAC000033,2012-12-03,1.607,0.884,1.8069999999999997,3.559000000000001,7.857000000000001
MAC000033,2012-12-04,1.6419999999999997,0.5290000000000001,1.244,2.9110000000000023,6.326000000000002
MAC000033,2012-12-05,1.4569999999999999,1.105,1.581,2.38,6.523
MAC000033,2012-12-06,1.5599999999999996,1.359,0.617,2.1689999999999987,5.704999999999998
MAC000033,2012-12-07,2.1630000000000003,1.595,1.123,1.792,6.673
MAC000033,2012-12-08,1.6429999999999998,1.3849999999999998,1.95,3.972999999999997,8.950999999999997
MAC000033,2012-12-09,2.5829999999999997,1.5119999999999996,1.4929999999999999,3.4729999999999985,9.060999999999998
MAC000033,2012-12-10,1.6119999999999994,0.4709999999999999,0.891,2.476,5.449999999999999
MAC000033,2012-12-11,2.0669999999999997,1.175,1.271,3.849,8.362
MAC000033,2012-12-12,2.817,1.3079999999999996,1.48,3.683999999999998,9.288999999999998
MAC000033,2012-12-13,2.5090000000000003,0.758,1.253,2.3169999999999993,6.837
MAC000033,2012-12-14,1.6560000000000001,0.5169999999999999,0.8249999999999998,2.3620000000000005,5.36
MAC000033,2012-12-15,2.07,1.3219999999999998,1.7670000000000001,3.2409999999999997,8.399999999999999
MAC000033,2012-12-16,3.0380000000000003,2.3160000000000007,1.6329999999999998,2.9849999999999985,9.972
MAC000033,2012-12-17,1.745,0.5249999999999998,0.945,2.7879999999999994,6.002999999999999
MAC000033,2012-12-18,1.8680000000000003,0.785,1.6010000000000002,2.6239999999999988,6.877999999999999
MAC000033,2012-12-19,2.077,1.6269999999999998,1.0649999999999997,3.5730000000000013,8.342
MAC000033,2012-12-20,2.433,1.1669999999999998,1.308,2.581000000000002,7.489000000000002
MAC000033,2012-12-21,1.3419999999999999,0.522,1.637,2.484000000000002,5.985000000000002
MAC000033,2012-12-22,1.8029999999999997,1.4,2.291,2.3280000000000016,7.822000000000001
MAC000033,2012-12-23,1.821,0.961,1.8699999999999999,3.0469999999999997,7.699
MAC000033,2012-12-24,1.444,0.9430000000000001,1.3709999999999996,2.742,6.5
MAC000033,2012-12-25,1.682,1.282,1.851,4.777,9.591999999999999
MAC000033,2012-12-26,1.6969999999999998,1.2189999999999999,1.043,4.319999999999999,8.279
MAC000033,2012-12-27,1.373,1.2149999999999999,0.8039999999999999,2.4800000000000026,5.8720000000000026
MAC000033,2012-12-28,1.2369999999999999,1.407,0.9269999999999998,2.6319999999999997,6.202999999999999
MAC000033,2012-12-29,1.175,1.087,1.5619999999999998,3.497000000000001,7.3210000000000015
MAC000033,2012-12-30,1.4229999999999998,1.1019999999999999,1.3359999999999999,3.233000000000001,7.094
MAC000033,2012-12-31,2.1519999999999997,0.9949999999999999,1.2459999999999998,3.080000000000002,7.473000000000001
MAC000033,2013-01-01,1.6049999999999998,1.1290000000000002,1.118,3.524,7.376
MAC000033,2013-01-02,1.5019999999999998,0.7889999999999998,1.285,5.048999999999999,8.624999999999998
MAC000033,2013-01-03,1.3099999999999998,0.8849999999999998,0.894,3.1400000000000015,6.229000000000001
MAC000033,2013-01-04,1.454,1.309,1.399,2.9460000000000006,7.1080000000000005
MAC000033,2013-01-05,1.202,1.085,1.5719999999999998,2.6960000000000024,6.555000000000002
MAC000033,2013-01-06,1.9619999999999995,0.8979999999999998,1.3679999999999999,3.008999999999999,7.236999999999998
MAC000033,2013-01-07,1.498,0.8739999999999999,1.5329999999999997,2.7029999999999994,6.607999999999999
MAC000033,2013-01-08,1.5619999999999998,0.717,1.1600000000000001,3.3300000000000027,6.769000000000003
MAC000033,2013-01-09,2.293,0.9309999999999999,1.355,3.4439999999999995,8.023
MAC000033,2013-01-10,1.451,0.841,1.328,2.682999999999998,6.302999999999998
MAC000033,2013-01-11,1.2389999999999999,0.664,1.0379999999999998,2.623,5.564
MAC000033,2013-01-12,1.945,1.2449999999999997,1.8929999999999998,3.5300000000000002,8.613
MAC000033,2013-01-13,2.324,1.274,1.6409999999999998,2.9259999999999975,8.164999999999997
MAC000033,2013-01-14,1.6239999999999999,1.965,1.483,2.8379999999999987,7.909999999999998
MAC000033,2013-01-15,2.0679999999999996,1.777,1.025,4.6240000000000006,9.494
MAC000033,2013-01-16,1.5649999999999997,0.5589999999999996,1.3639999999999999,2.366,5.853999999999999
MAC000033,2013-01-17,1.782,2.269,2.802,2.5560000000000005,9.409
MAC000033,2013-01-18,2.4479999999999995,1.3269999999999997,1.72,2.7889999999999997,8.283999999999999
MAC000033,2013-01-19,1.847,1.488,1.653,4.404000000000002,9.392000000000001
MAC000033,2013-01-20,2.648,1.4200000000000002,1.4559999999999997,2.748000000000001,8.272000000000002
MAC000033,2013-01-21,2.348,1.5279999999999998,1.362,4.155000000000001,9.393
MAC000033,2013-01-22,1.517,1.4369999999999998,1.554,3.1340000000000003,7.642
MAC000033,2013-01-23,1.9379999999999997,1.3070000000000002,1.232,3.887999999999998,8.364999999999998
MAC000033,2013-01-24,1.8519999999999999,0.525,1.117,2.847000000000001,6.341000000000001
MAC000033,2013-01-25,2.3749999999999996,1.6069999999999998,1.369,2.546000000000002,7.897000000000001
MAC000033,2013-01-26,1.913,1.294,1.674,2.2479999999999984,7.128999999999999
MAC000033,2013-01-27,1.783,1.6219999999999999,1.49,2.413999999999998,7.3089999999999975
MAC000033,2013-01-28,1.583,1.1349999999999998,0.9549999999999998,3.6030000000000024,7.2760000000000025
MAC000033,2013-01-29,1.36,0.8419999999999999,1.086,3.1159999999999997,6.404
MAC000033,2013-01-30,1.4839999999999995,0.6799999999999999,1.351,3.8320000000000016,7.347000000000001
MAC000033,2013-01-31,1.697,1.018,1.4059999999999995,4.579999999999999,8.700999999999999
MAC000033,2013-02-01,1.649,0.9679999999999997,1.2279999999999998,3.781999999999999,7.626999999999999
MAC000033,2013-02-02,1.9,1.1969999999999998,1.513,2.743000000000001,7.353000000000001
MAC000033,2013-02-03,1.9120000000000001,0.567,1.3279999999999998,2.933000000000001,6.740000000000001
MAC000033,2013-02-04,2.251,1.395,1.7979999999999998,4.401,9.844999999999999
MAC000033,2013-02-05,1.261,0.9359999999999998,1.647,2.698999999999999,6.542999999999998
MAC000033,2013-02-06,1.736,1.4839999999999998,1.273,3.9859999999999998,8.479
MAC000033,2013-02-07,2.006,0.6059999999999999,1.68,2.6289999999999996,6.920999999999999
MAC000033,2013-02-08,1.7359999999999998,0.626,1.012,2.3820000000000006,5.756
MAC000033,2013-02-09,2.3709999999999996,1.4729999999999994,1.498,2.674999999999998,8.016999999999996
MAC000033,2013-02-10,2.1339999999999995,1.515,1.97,3.264000000000002,8.883000000000001
MAC000033,2013-02-11,2.2279999999999998,1.8769999999999998,1.7749999999999997,3.9970000000000017,9.877
MAC000033,2013-02-12,1.527,0.6509999999999999,1.42,4.306000000000002,7.904000000000002
MAC000033,2013-02-13,1.519,1.8870000000000002,1.322,2.1119999999999965,6.839999999999996
MAC000033,2013-02-14,2.4730000000000003,1.3639999999999999,1.2259999999999995,4.110999999999999,9.174
MAC000033,2013-02-15,1.5139999999999998,0.549,0.8779999999999999,2.5570000000000004,5.498
MAC000033,2013-02-16,1.697,1.3319999999999999,1.5739999999999998,6.231000099999998,10.834000099999997
MAC000033,2013-02-17,1.9939999999999998,1.313,1.6499999999999997,2.6309999999999993,7.587999999999998
MAC000033,2013-02-18,1.825,0.647,1.589,2.545999999999998,6.6069999999999975
MAC000033,2013-02-19,1.7299999999999995,1.0649999999999997,1.362,2.7859999999999996,6.942999999999999
MAC000033,2013-02-20,2.0269999999999997,2.017,1.5759999999999996,4.456000000000004,10.076000000000004
MAC000033,2013-02-21,2.315,1.129,1.7160000000000002,3.8359999999999994,8.995999999999999
MAC000033,2013-02-22,1.852,0.646,0.641,3.3009999999999993,6.4399999999999995
MAC000033,2013-02-23,2.1449999999999996,1.425,2.323,4.523,10.415999999999999
MAC000033,2013-02-24,2.4699999999999998,1.222,1.3649999999999998,2.6440000000000006,7.7010000000000005
MAC000033,2013-02-25,1.8389999999999997,0.5479999999999999,1.132,2.8560000000000016,6.375000000000001
MAC000033,2013-02-26,2.042,0.5619999999999999,2.4659999999999997,4.205999999999998,9.275999999999996
MAC000033,2013-02-27,1.9039999999999997,0.827,0.849,2.8169999999999993,6.396999999999999
MAC000033,2013-02-28,2.037,1.2109999999999996,0.9479999999999997,4.617,8.812999999999999
MAC000033,2013-03-01,1.791,0.5769999999999998,2.107,2.6649999999999983,7.139999999999998
MAC000033,2013-03-02,2.2600000000000002,1.4299999999999997,2.998,3.0680000000000005,9.756
MAC000033,2013-03-03,1.7930000000000001,0.9549999999999995,1.6809999999999996,3.411,7.84
MAC000033,2013-03-04,3.023,1.236,0.9679999999999999,2.7470000000000008,7.974000000000001
MAC000033,2013-03-05,1.7109999999999999,1.144,1.7079999999999995,4.327000000000003,8.89
MAC000033,2013-03-06,2.1359999999999997,1.2,1.121,3.0209999999999986,7.477999999999998
MAC000033,2013-03-07,2.064,0.844,1.0699999999999998,3.305999999999998,7.283999999999997
MAC000033,2013-03-08,1.7289999999999994,0.559,0.9129999999999998,2.4739999999999998,5.674999999999999
MAC000033,2013-03-09,1.5150000000000001,0.5999999999999999,0.953,2.1859999999999995,5.254
MAC000033,2013-03-10,2.2749999999999995,0.611,1.4539999999999997,3.0540000000000003,7.393999999999999
MAC000033,2013-03-11,2.2659999999999996,0.5859999999999999,1.4329999999999998,2.699,6.983999999999999
MAC000033,2013-03-12,2.038,1.5559999999999996,1.3609999999999998,2.216999999999999,7.171999999999999
MAC000033,2013-03-13,2.389,1.8679999999999999,1.674,2.6440000000000015,8.575000000000001
MAC000033,2013-03-14,2.1609999999999996,1.481,1.6599999999999997,3.2229999999999976,8.524999999999997
MAC000033,2013-03-15,1.808,0.6389999999999999,1.067,2.415000000000001,5.929000000000001
MAC000033,2013-03-16,1.6659999999999995,2.296,2.3049999999999997,3.966000000000001,10.233
MAC000033,2013-03-17,2.7470000000000003,1.5810000000000002,1.5110000000000001,3.2700000000000014,9.109000000000002
MAC000033,2013-03-18,3.327,1.4809999999999999,1.141,2.855999999999998,8.804999999999998
MAC000033,2013-03-19,1.9569999999999996,1.534,1.4340000000000002,3.527999999999998,8.452999999999998
MAC000033,2013-03-20,1.9539999999999997,0.8879999999999997,1.7429999999999999,2.5560000000000005,7.141
MAC000033,2013-03-21,1.826,1.563,1.7569999999999997,2.618000000000003,7.764000000000003
MAC000033,2013-03-22,1.8079999999999998,1.402,1.3509999999999998,2.5360000000000014,7.097000000000001
MAC000033,2013-03-24,2.614,1.3939999999999997,1.7009999999999996,2.875000000000001,8.584
MAC000033,2013-03-25,2.1390000000000002,1.4899999999999998,1.96,2.7359999999999998,8.325
MAC000033,2013-03-26,1.8459999999999996,1.7759999999999998,1.0879999999999999,4.306,9.015999999999998
MAC000033,2013-03-27,1.9929999999999997,1.476,0.9899999999999999,3.244000000000002,7.703000000000001
MAC000033,2013-03-28,1.8119999999999998,0.9640000000000001,0.5279999999999999,3.1949999999999994,6.498999999999999
MAC000033,2013-03-29,1.4979999999999998,0.483,1.0339999999999998,3.271000000000001,6.2860000000000005
MAC000033,2013-03-30,1.4649999999999999,1.4789999999999999,1.664,4.261000000000002,8.869000000000002
MAC000033,2013-03-31,2.3260000000000005,1.303,1.481,2.838,7.948
MAC000033,2013-04-01,2.687,1.1649999999999998,1.911,2.925999999999999,8.688999999999998
MAC000033,2013-04-02,2.4719999999999995,0.656,1.737,3.325,8.190000000000001
MAC000033,2013-04-03,2.562,0.885,1.109,3.073999999999998,7.629999999999998
MAC000033,2013-04-04,2.2119999999999997,1.31,2.863,3.2439999999999958,9.628999999999996
MAC000033,2013-04-05,2.3879999999999995,1.413,1.552,2.457999999999998,7.810999999999998
MAC000033,2013-04-06,1.804,1.4289999999999998,1.6540000000000004,3.038,7.925000000000001
MAC000033,2013-04-07,2.184,1.18,1.44,2.6909999999999994,7.494999999999999
MAC000033,2013-04-08,2.2339999999999995,1.1429999999999998,1.516,2.9349999999999996,7.8279999999999985
MAC000033,2013-04-09,2.2169999999999996,1.361,1.45,3.2589999999999977,8.286999999999997
MAC000033,2013-04-10,1.597,0.582,1.3199999999999998,2.6980000000000017,6.197000000000001
MAC000033,2013-04-11,1.643,1.508,1.4929999999999994,2.5600000000000005,7.204
MAC000033,2013-04-12,2.2439999999999998,1.392,0.72,2.644,7.0
MAC000033,2013-04-13,1.7759999999999998,1.563,2.5180000000000002,2.2700000000000027,8.127000000000002
MAC000033,2013-04-14,2.96,1.7149999999999999,1.4069999999999998,2.875000000000001,8.957
MAC000033,2013-04-15,1.806,0.6539999999999999,1.4949999999999999,2.524,6.479
MAC000033,2013-04-16,1.876,0.5369999999999999,1.1079999999999999,2.6910000000000007,6.212000000000001
MAC000033,2013-04-17,1.4929999999999997,0.483,1.367,2.262000000000002,5.605000000000001
MAC000033,2013-04-18,1.3080000000000003,0.484,0.839,2.41,5.041
MAC000033,2013-04-19,1.8209999999999997,0.5229999999999999,1.2249999999999999,3.163000000000001,6.732
MAC000033,2013-04-20,2.15,0.7799999999999998,1.2279999999999995,2.436,6.593999999999999
MAC000033,2013-04-21,2.113,1.347,1.2419999999999998,3.5530000000000017,8.255000000000003
MAC000033,2013-04-22,2.5349999999999997,0.8659999999999999,1.827,3.304000000000002,8.532000000000002
