LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003049,2013-04-30,0.8749999999999998,0.575,1.2799999999999998,1.5049999999999986,4.234999999999998
MAC003049,2013-05-01,1.78,0.5469999999999997,0.961,1.5100000000000002,4.798
MAC003049,2013-05-02,0.98,0.33499999999999996,1.063,1.830999999999998,4.208999999999998
MAC003049,2013-05-03,1.5469999999999997,1.0279999999999998,1.3209999999999997,1.7940000000000014,5.69
MAC003049,2013-05-04,0.9859999999999999,1.1280000000000001,1.7369999999999999,1.84,5.691
MAC003049,2013-05-05,1.9439999999999997,0.7379999999999999,1.2179999999999997,1.8839999999999992,5.783999999999999
MAC003049,2013-05-06,1.579,0.3649999999999998,1.309,1.4999999999999998,4.752999999999999
MAC003049,2013-05-07,1.1480000000000001,0.5619999999999999,1.0509999999999997,1.9330000000000003,4.694
MAC003049,2013-05-08,0.8610000000000001,0.42100000000000004,0.866,1.843999999999999,3.991999999999999
MAC003049,2013-05-09,1.6999999999999997,0.37800000000000006,1.561,1.866000000000001,5.505000000000001
MAC003049,2013-05-10,1.004,0.4039999999999999,1.323,1.9269999999999996,4.6579999999999995
MAC003049,2013-05-11,1.103,0.9069999999999998,1.207,1.921,5.138
MAC003049,2013-05-12,1.2119999999999997,0.553,1.3459999999999996,2.001,5.111999999999999
MAC003049,2013-05-13,1.6529999999999998,0.3409999999999999,1.125,2.029000000000002,5.1480000000000015
MAC003049,2013-05-14,0.7669999999999999,0.576,2.3509999999999995,1.7600000000000002,5.454
MAC003049,2013-05-15,0.9339999999999999,0.3049999999999998,0.7559999999999998,1.7609999999999997,3.7559999999999993
MAC003049,2013-05-16,1.6639999999999997,0.616,1.5259999999999998,1.5479999999999996,5.353999999999999
MAC003049,2013-05-17,1.077,0.6639999999999999,1.227,1.6869999999999996,4.654999999999999
MAC003049,2013-05-18,1.4919999999999998,1.0799999999999996,0.781,1.650999999999999,5.003999999999998
MAC003049,2013-05-19,1.4529999999999998,0.954,1.0819999999999999,1.7439999999999989,5.232999999999999
MAC003049,2013-05-20,1.5099999999999996,0.33499999999999996,1.048,1.9859999999999998,4.879
MAC003049,2013-05-21,0.8600000000000002,0.44399999999999984,0.9349999999999999,1.9039999999999995,4.142999999999999
MAC003049,2013-05-22,1.7899999999999998,0.3509999999999998,1.194,1.9190000000000014,5.254000000000001
MAC003049,2013-05-23,0.9159999999999999,0.38099999999999984,0.9869999999999997,1.8930000000000002,4.177
MAC003049,2013-05-24,2.6670000000000003,0.5910000000000001,2.1209999999999996,2.1660000000000004,7.545
MAC003049,2013-05-25,1.0709999999999997,0.546,1.171,2.2729999999999997,5.061
MAC003049,2013-05-26,1.5699999999999998,0.811,1.1289999999999998,1.833999999999999,5.3439999999999985
MAC003049,2013-05-27,1.8549999999999998,0.34199999999999986,0.9510000000000001,1.991,5.138999999999999
MAC003049,2013-05-28,1.032,0.732,1.055,1.728999999999999,4.547999999999999
MAC003049,2013-05-29,0.7930000000000001,0.433,2.134,1.9500000000000006,5.3100000000000005
MAC003049,2013-05-30,0.716,0.478,1.3379999999999999,1.7349999999999997,4.2669999999999995
MAC003049,2013-05-31,2.6719999999999997,0.67,1.2249999999999999,1.6299999999999988,6.196999999999998
MAC003049,2013-06-01,1.3779999999999997,1.5749999999999997,0.7509999999999999,1.3439999999999999,5.047999999999999
MAC003049,2013-06-02,1.0249999999999997,0.9400000000000001,1.185,1.771,4.920999999999999
MAC003049,2013-06-03,1.5019999999999998,0.335,0.7709999999999999,1.950000000000001,4.558000000000001
MAC003049,2013-06-04,1.1549999999999998,0.48699999999999993,1.293,1.7810000000000012,4.716000000000001
MAC003049,2013-06-05,0.799,0.36399999999999993,0.5099999999999999,1.6669999999999994,3.3399999999999994
MAC003049,2013-06-06,1.9209999999999998,0.35100000000000003,1.0869999999999997,1.6959999999999993,5.054999999999999
MAC003049,2013-06-07,1.0099999999999998,0.47399999999999987,0.565,1.6009999999999995,3.649999999999999
MAC003049,2013-06-08,0.7180000000000001,0.7459999999999998,1.585,2.0969999999999995,5.145999999999999
MAC003049,2013-06-09,1.21,1.1099999999999999,1.1829999999999996,1.759000000000001,5.2620000000000005
MAC003049,2013-06-10,1.5939999999999996,0.3639999999999999,1.045,2.692000000000002,5.695000000000001
MAC003049,2013-06-11,0.9319999999999996,1.2569999999999997,1.1959999999999997,1.7359999999999998,5.120999999999999
MAC003049,2013-06-12,2.795,1.0179999999999998,1.181,1.7060000000000013,6.700000000000001
MAC003049,2013-06-13,0.907,0.42899999999999994,0.982,1.8390000000000002,4.157
MAC003049,2013-06-14,0.951,1.318,0.9019999999999999,1.6299999999999992,4.800999999999999
MAC003049,2013-06-15,1.2279999999999998,1.242,1.395,2.482999999999999,6.347999999999999
MAC003049,2013-06-16,1.3539999999999996,1.098,1.1139999999999999,1.3649999999999993,4.930999999999999
MAC003049,2013-06-17,1.5850000000000002,0.35000000000000003,1.143,1.9049999999999996,4.983
MAC003049,2013-06-18,0.8580000000000001,1.0619999999999998,1.2519999999999998,1.4639999999999995,4.635999999999999
MAC003049,2013-06-19,1.0070000000000001,1.0039999999999998,0.7279999999999998,1.8449999999999989,4.583999999999999
MAC003049,2013-06-20,1.6909999999999996,0.3769999999999999,0.766,2.037000000000001,4.871
MAC003049,2013-06-21,1.05,0.898,1.0159999999999996,1.6480000000000006,4.612
MAC003049,2013-06-22,0.8199999999999998,1.518,1.8120000000000003,1.588000000000001,5.738000000000001
MAC003049,2013-06-23,2.0479999999999996,1.135,1.508,1.8420000000000014,6.533000000000001
MAC003049,2013-06-24,1.6129999999999998,0.3749999999999998,1.13,1.5950000000000006,4.713
MAC003049,2013-06-25,0.915,1.0339999999999998,1.134,1.568,4.651
MAC003049,2013-06-26,1.7790000000000001,0.6779999999999998,1.109,1.5429999999999993,5.108999999999999
MAC003049,2013-06-27,0.7630000000000001,0.47199999999999986,1.006,1.7539999999999984,3.9949999999999983
MAC003049,2013-06-28,0.997,2.607,1.5699999999999998,1.689999999999999,6.863999999999999
MAC003049,2013-06-29,1.0,1.739,0.594,2.124000000000001,5.457000000000001
MAC003049,2013-06-30,1.5829999999999997,0.7849999999999999,1.1609999999999998,1.66,5.188999999999999
MAC003049,2013-07-01,1.6229999999999996,0.36999999999999983,0.814,2.025000000000001,4.832000000000001
MAC003049,2013-07-02,1.229,0.7859999999999998,1.072,1.6870000000000003,4.774
MAC003049,2013-07-03,0.7280000000000001,1.146,1.253,1.7279999999999982,4.854999999999998
MAC003049,2013-07-04,0.7730000000000002,0.377,1.017,1.6789999999999998,3.846
MAC003049,2013-07-06,0.9200000000000002,1.3860000000000001,1.0739999999999998,1.6310000000000011,5.011000000000001
MAC003049,2013-07-07,2.522,1.168,1.105,1.5790000000000002,6.3740000000000006
MAC003049,2013-07-08,1.7489999999999999,0.438,0.591,2.125000000000001,4.9030000000000005
MAC003049,2013-07-09,0.9699999999999998,0.608,0.982,1.8109999999999997,4.3709999999999996
MAC003049,2013-07-10,1.0839999999999999,1.448,1.153,1.8510000000000018,5.536000000000001
MAC003049,2013-07-11,0.818,0.404,0.7989999999999999,1.6569999999999991,3.677999999999999
MAC003049,2013-07-12,1.1300000000000001,0.45799999999999996,0.4949999999999999,1.2719999999999998,3.355
MAC003049,2013-07-13,1.0410000000000001,1.281,1.47,1.3709999999999993,5.162999999999999
MAC003049,2013-07-14,1.6569999999999998,0.707,1.24,1.3759999999999988,4.979999999999999
MAC003049,2013-07-15,1.6019999999999999,0.415,0.765,1.907,4.689
MAC003049,2013-07-16,0.9619999999999997,0.604,0.998,1.4479999999999997,4.012
MAC003049,2013-07-17,3.659,0.921,1.1289999999999998,1.3369999999999995,7.045999999999999
MAC003049,2013-07-18,1.3419999999999999,0.7309999999999998,0.9179999999999999,1.4239999999999997,4.414999999999999
MAC003049,2013-07-19,0.9599999999999997,1.0290000000000001,0.9729999999999996,1.6869999999999996,4.648999999999999
MAC003049,2013-07-20,0.907,0.9389999999999998,1.016,2.1179999999999994,4.9799999999999995
MAC003049,2013-07-21,1.6099999999999999,1.0839999999999999,1.2619999999999998,1.6690000000000011,5.625000000000001
MAC003049,2013-07-22,1.4869999999999997,0.43999999999999995,0.8309999999999998,1.7399999999999998,4.497999999999999
MAC003049,2013-07-23,0.9589999999999996,0.734,0.976,1.6860000000000008,4.355
MAC003049,2013-07-24,0.804,1.043,1.087,1.6720000000000004,4.606000000000001
MAC003049,2013-07-25,0.871,0.555,1.0679999999999998,1.9700000000000013,4.464000000000001
MAC003049,2013-07-26,0.9019999999999999,0.497,0.874,1.4819999999999998,3.755
MAC003049,2013-07-27,1.4300000000000002,0.8749999999999997,1.256,2.246999999999999,5.807999999999999
MAC003049,2013-07-28,1.308,0.6189999999999998,1.0799999999999998,1.8790000000000007,4.886
MAC003049,2013-07-29,1.8279999999999994,0.3949999999999997,0.9939999999999998,1.7870000000000008,5.004
MAC003049,2013-07-30,1.092,0.601,1.1309999999999998,1.5780000000000012,4.402000000000001
MAC003049,2013-07-31,0.9049999999999999,1.097,1.4799999999999998,1.8849999999999982,5.366999999999997
MAC003049,2013-08-01,1.0739999999999998,0.507,0.9610000000000001,1.3550000000000002,3.8970000000000002
MAC003049,2013-08-02,1.029,2.721,0.9959999999999999,1.6090000000000004,6.355
MAC003049,2013-08-03,1.0609999999999997,0.9190000000000002,1.052,1.9309999999999992,4.962999999999999
MAC003049,2013-08-04,1.862,1.1489999999999998,1.1219999999999999,1.6560000000000006,5.789000000000001
MAC003049,2013-08-05,1.4879999999999998,0.5249999999999999,1.279,1.7860000000000018,5.078000000000001
MAC003049,2013-08-06,0.8659999999999998,0.598,1.21,1.8999999999999995,4.573999999999999
MAC003049,2013-08-07,0.8029999999999999,1.0929999999999995,1.101,1.911,4.9079999999999995
MAC003049,2013-08-08,0.8970000000000001,0.38899999999999985,1.0839999999999999,1.6269999999999996,3.997
MAC003049,2013-08-09,2.613,0.6469999999999999,0.972,1.8409999999999997,6.072999999999999
MAC003049,2013-08-10,0.7829999999999999,0.617,1.2059999999999997,1.9439999999999984,4.549999999999998
MAC003049,2013-08-11,1.2519999999999996,0.488,1.109,1.6970000000000005,4.545999999999999
MAC003049,2013-08-12,1.6019999999999999,0.37,1.3319999999999999,1.7550000000000012,5.059000000000001
MAC003049,2013-08-13,0.7529999999999999,0.8009999999999997,1.2979999999999998,1.594000000000001,4.446000000000001
MAC003049,2013-08-14,0.7829999999999999,1.1789999999999998,1.452,1.736000000000001,5.15
MAC003049,2013-08-15,0.8429999999999999,0.3949999999999999,1.1429999999999998,2.065,4.446
MAC003049,2013-08-16,1.2189999999999999,0.3839999999999999,0.6469999999999998,2.302,4.552
MAC003049,2013-08-17,1.002,0.859,1.5649999999999997,1.9779999999999995,5.403999999999999
MAC003049,2013-08-18,1.3259999999999996,0.7059999999999998,1.2169999999999999,1.8679999999999997,5.116999999999999
MAC003049,2013-08-19,3.177,0.386,1.532,1.6759999999999988,6.770999999999999
MAC003049,2013-08-20,1.037,0.49799999999999983,1.1789999999999998,1.7460000000000004,4.46
MAC003049,2013-08-21,0.8789999999999998,1.329,1.1409999999999998,1.6149999999999995,4.963999999999999
MAC003049,2013-08-22,0.9369999999999999,0.43499999999999994,1.336,1.9009999999999991,4.608999999999999
MAC003049,2013-08-23,0.833,0.95,1.1529999999999998,1.8149999999999993,4.7509999999999994
MAC003049,2013-08-24,1.1389999999999998,2.1590000000000003,1.5959999999999996,1.9549999999999992,6.848999999999999
MAC003049,2013-08-25,1.3829999999999993,0.7709999999999999,1.3369999999999997,1.926000000000001,5.417
MAC003049,2013-08-26,1.468,0.9829999999999999,1.4220000000000002,1.8039999999999998,5.677
MAC003049,2013-08-27,1.0459999999999998,0.445,1.119,1.6939999999999997,4.303999999999999
MAC003049,2013-08-28,0.9440000000000002,0.5149999999999999,0.387,1.4920000000000002,3.338
MAC003049,2013-08-29,1.5969999999999995,0.3879999999999999,1.265,1.6869999999999992,4.9369999999999985
MAC003049,2013-08-30,0.9559999999999997,2.21,1.2739999999999998,1.9979999999999996,6.437999999999999
MAC003049,2013-08-31,0.923,1.4499999999999997,1.4369999999999998,1.9020000000000001,5.712
MAC003049,2013-09-01,0.935,0.6829999999999998,1.5379999999999998,1.851999999999999,5.007999999999999
MAC003049,2013-09-02,1.8850000000000002,0.4519999999999999,1.047,1.8810000000000013,5.2650000000000015
MAC003049,2013-09-03,0.905,1.1889999999999996,1.3399999999999999,1.7050000000000014,5.139000000000001
MAC003049,2013-09-04,1.9319999999999997,0.8029999999999998,1.234,1.8290000000000006,5.798
MAC003049,2013-09-05,0.839,0.43399999999999994,1.238,1.8339999999999992,4.344999999999999
MAC003049,2013-09-06,1.2989999999999997,0.45099999999999985,1.688,2.0440000000000005,5.482
MAC003049,2013-09-07,1.2759999999999998,2.657,1.8860000000000001,2.131999999999998,7.950999999999998
MAC003049,2013-09-08,0.9200000000000002,0.8869999999999998,1.4999999999999998,1.8790000000000016,5.186000000000001
MAC003049,2013-09-09,1.1529999999999996,0.3689999999999999,1.4709999999999999,2.129999999999999,5.122999999999998
MAC003049,2013-09-10,0.8079999999999998,0.382,1.9469999999999998,1.607,4.744
MAC003049,2013-09-11,0.8140000000000001,0.35399999999999987,2.784,1.9730000000000008,5.925000000000001
MAC003049,2013-09-12,0.9639999999999997,0.5379999999999999,1.6929999999999998,1.6530000000000007,4.848
MAC003049,2013-09-13,1.289,0.42899999999999994,1.696,1.9950000000000003,5.409
MAC003049,2013-09-14,1.2239999999999998,2.3529999999999998,1.547,2.0040000000000004,7.128
MAC003049,2013-09-15,1.152,1.0819999999999999,1.354,1.9569999999999999,5.545
MAC003049,2013-09-16,1.7189999999999999,0.3239999999999998,1.541,2.131999999999998,5.7159999999999975
MAC003049,2013-09-17,0.8640000000000001,0.41800000000000004,1.462,1.9169999999999987,4.660999999999999
MAC003049,2013-09-18,0.957,0.6940000000000001,1.6420000000000001,1.6680000000000013,4.961000000000001
MAC003049,2013-09-19,0.7240000000000001,0.32799999999999996,1.7619999999999996,2.148000000000001,4.962000000000001
MAC003049,2013-09-20,1.3359999999999996,1.934,1.9869999999999997,1.797000000000001,7.054
MAC003049,2013-09-21,0.997,0.563,1.839,1.9999999999999996,5.398999999999999
MAC003049,2013-09-22,3.2070000000000003,0.994,2.013,2.5090000000000003,8.723
MAC003049,2013-09-23,0.924,0.36000000000000004,0.6639999999999999,1.4429999999999998,3.391
MAC003049,2013-09-24,0.5429999999999999,0.33799999999999997,0.6569999999999999,1.1370000000000005,2.6750000000000003
MAC003049,2013-09-25,0.568,0.34900000000000003,0.6439999999999999,1.2780000000000005,2.8390000000000004
MAC003049,2013-09-26,0.5489999999999999,0.3519999999999999,0.6589999999999998,1.165,2.7249999999999996
MAC003049,2013-09-27,0.5269999999999999,0.336,0.6779999999999997,1.1220000000000003,2.6630000000000003
MAC003049,2013-09-28,0.5569999999999999,0.33199999999999996,0.634,1.2419999999999995,2.7649999999999997
MAC003049,2013-09-29,0.5209999999999998,0.34399999999999986,0.6699999999999999,1.1239999999999997,2.6589999999999994
MAC003049,2013-09-30,0.5399999999999999,0.33199999999999996,0.6459999999999998,1.1170000000000004,2.6350000000000002
MAC003049,2013-10-01,0.5159999999999998,0.33699999999999997,0.6499999999999999,1.1689999999999998,2.6719999999999997
MAC003049,2013-10-02,0.5229999999999999,0.35600000000000004,0.627,1.1740000000000008,2.6800000000000006
MAC003049,2013-10-03,0.5199999999999997,0.32799999999999996,0.6479999999999998,1.1190000000000007,2.615
MAC003049,2013-10-04,0.5369999999999999,0.354,0.6529999999999999,1.1250000000000004,2.6690000000000005
MAC003049,2013-10-05,0.5559999999999998,0.32099999999999984,0.6509999999999999,1.2100000000000009,2.7380000000000004
MAC003049,2013-10-06,0.5579999999999997,0.35400000000000004,0.6359999999999999,1.1480000000000008,2.6960000000000006
MAC003049,2013-10-07,0.5209999999999998,0.35999999999999993,0.6479999999999999,1.8420000000000007,3.3710000000000004
MAC003049,2013-10-08,1.5499999999999996,0.6699999999999998,2.404,2.6449999999999996,7.268999999999998
MAC003049,2013-10-09,0.989,0.9209999999999999,2.614,1.8360000000000003,6.36
MAC003049,2013-10-10,1.275,0.42799999999999977,2.275,1.6659999999999981,5.643999999999998
MAC003049,2013-10-11,2.724,1.0290000000000001,2.206,1.9769999999999999,7.936
MAC003049,2013-10-12,1.025,0.871,1.758,1.8509999999999986,5.504999999999999
MAC003049,2013-10-13,1.3529999999999998,0.9539999999999997,1.7439999999999998,2.157,6.207999999999999
MAC003049,2013-10-14,1.054,0.398,2.7710000000000004,1.896999999999999,6.119999999999999
MAC003049,2013-10-15,0.7770000000000001,0.514,1.9999999999999996,1.81,5.100999999999999
MAC003049,2013-10-16,1.056,0.9229999999999999,1.7650000000000001,1.8539999999999996,5.598
MAC003049,2013-10-17,1.6109999999999998,0.35099999999999976,2.3930000000000002,2.122999999999999,6.477999999999998
MAC003049,2013-10-18,1.573,0.8739999999999999,1.913,1.663999999999999,6.023999999999999
MAC003049,2013-10-19,0.8359999999999999,0.5529999999999998,1.994,1.9010000000000005,5.284000000000001
MAC003049,2013-10-20,1.031,0.5749999999999998,2.116,1.7840000000000007,5.506
MAC003049,2013-10-21,1.3439999999999996,1.919,3.067,1.883000000000001,8.213000000000001
MAC003049,2013-10-22,0.987,0.694,1.914,2.169999999999999,5.764999999999999
MAC003049,2013-10-23,0.875,1.453,1.9359999999999997,1.6219999999999983,5.885999999999998
MAC003049,2013-10-24,0.8629999999999998,0.7239999999999999,2.157,1.7409999999999992,5.484999999999999
MAC003049,2013-10-25,1.478,1.0939999999999999,1.95,1.7570000000000021,6.279000000000003
MAC003049,2013-10-26,1.2339999999999998,1.1199999999999999,1.994,2.1229999999999993,6.470999999999999
MAC003049,2013-10-27,1.1619999999999997,0.6849999999999998,2.06,2.2150000000000003,6.122
MAC003049,2013-10-28,0.7819999999999999,0.3509999999999999,3.2410001,1.9019999999999992,6.276000099999999
MAC003049,2013-10-29,0.764,0.8829999999999999,1.8059999999999998,2.7200000000000006,6.173
MAC003049,2013-10-30,1.5309999999999997,0.44499999999999995,2.004,2.2129999999999996,6.193
MAC003049,2013-10-31,1.1459999999999997,0.32700000000000007,2.566,2.178000000000001,6.2170000000000005
MAC003049,2013-11-01,1.1859999999999997,0.7709999999999997,2.4429999999999996,2.9579999999999984,7.357999999999997
MAC003049,2013-11-02,1.2269999999999999,1.2510000000000003,2.618,2.1329999999999987,7.228999999999999
MAC003049,2013-11-03,1.338,0.4939999999999999,2.3,2.682999999999999,6.814999999999999
MAC003049,2013-11-04,2.872,0.625,2.017,2.6550000000000007,8.169
MAC003049,2013-11-05,0.879,0.38400000000000006,2.2289999999999996,2.3890000000000007,5.881
MAC003049,2013-11-06,0.988,0.8159999999999998,3.094,2.219,7.116999999999999
MAC003049,2013-11-07,0.9049999999999999,0.5149999999999999,2.08,2.233999999999999,5.733999999999999
MAC003049,2013-11-08,0.981,0.6059999999999999,2.9339999999999997,2.583999999999999,7.104999999999999
MAC003049,2013-11-09,1.0919999999999999,0.5829999999999999,2.415,2.678,6.768
MAC003049,2013-11-10,1.2179999999999995,0.506,2.151,2.154,6.028999999999999
MAC003049,2013-11-11,2.283,0.574,2.186,2.491999999999999,7.534999999999998
MAC003049,2013-11-12,0.8540000000000003,0.4759999999999998,2.3169999999999997,2.130999999999999,5.777999999999999
MAC003049,2013-11-13,1.8789999999999998,0.6839999999999998,2.9549999999999996,2.2899999999999996,7.807999999999998
MAC003049,2013-11-14,0.885,0.32,2.3100000000000005,2.033999999999999,5.5489999999999995
MAC003049,2013-11-15,0.978,0.8710000000000001,3.217,2.0160000000000005,7.082000000000001
MAC003049,2013-11-16,1.202,0.517,2.452,2.307999999999999,6.478999999999998
MAC003049,2013-11-17,1.486,0.31200000000000006,2.689,2.879999999999999,7.366999999999999
MAC003049,2013-11-18,1.9989999999999999,0.331,2.283,2.483,7.096
MAC003049,2013-11-19,0.8770000000000002,0.408,1.4649999999999999,2.4500000000000006,5.200000000000001
MAC003049,2013-11-20,0.993,0.7220000000000001,2.468,2.9140000000000006,7.097
MAC003049,2013-11-21,0.9270000000000002,0.3289999999999999,2.751,2.569999999999999,6.576999999999998
MAC003049,2013-11-22,1.799,0.3309999999999999,2.44,2.204,6.774000000000001
MAC003049,2013-11-23,0.9579999999999997,1.55,3.084999999999999,2.144000000000001,7.737
MAC003049,2013-11-24,1.6989999999999998,0.7229999999999999,2.0469999999999997,2.4750000000000005,6.944
MAC003049,2013-11-25,1.4099999999999997,0.3559999999999999,2.4749999999999996,2.2380000000000013,6.479000000000001
MAC003049,2013-11-26,1.051,0.9939999999999998,2.4480000000000004,2.556999999999997,7.049999999999997
MAC003049,2013-11-27,0.9149999999999996,0.39899999999999963,2.3919999999999995,3.4429998999999993,7.148999899999998
MAC003049,2013-11-28,1.0519999999999998,0.35600000000000004,2.116,2.6680000000000024,6.192000000000002
MAC003049,2013-11-29,0.9800000000000002,1.3519999999999999,1.662,2.352000000000001,6.346000000000001
MAC003049,2013-11-30,0.908,0.8579999999999999,4.179,2.6400000000000006,8.585
MAC003049,2013-12-01,1.021,0.3939999999999998,2.416,2.5320000000000005,6.3629999999999995
MAC003049,2013-12-02,1.7590000000000001,0.3399999999999999,2.0629999999999997,2.738999999999999,6.900999999999999
MAC003049,2013-12-03,0.9530000000000002,0.5549999999999998,2.427,2.533,6.468
MAC003049,2013-12-04,0.8360000000000002,0.48000000000000004,3.569,2.350999999999998,7.235999999999998
MAC003049,2013-12-05,0.9930000000000001,0.3809999999999999,1.975,2.1499999999999972,5.498999999999997
MAC003049,2013-12-06,1.083,0.3729999999999999,2.3409999999999993,2.338000000000001,6.135
MAC003049,2013-12-07,1.7099999999999997,0.49900000000000005,2.4529999999999994,2.2300000000000013,6.892
MAC003049,2013-12-08,0.899,0.6139999999999999,2.4159999999999995,2.9430000000000014,6.872000000000001
MAC003049,2013-12-09,1.911,0.31399999999999983,2.1310000000000002,2.1590000000000007,6.515000000000001
MAC003049,2013-12-10,0.8159999999999998,0.46799999999999986,2.3329999999999997,2.122000000000001,5.739000000000001
MAC003049,2013-12-11,1.917,0.4679999999999999,2.575,2.5450000000000017,7.505000000000002
MAC003049,2013-12-12,1.019,0.40399999999999975,2.1369999999999996,1.863999999999999,5.423999999999998
MAC003049,2013-12-13,1.8249999999999997,0.44599999999999995,1.2609999999999997,2.1669999999999985,5.698999999999998
MAC003049,2013-12-14,1.3529999999999995,0.9739999999999999,2.574,2.1350000000000007,7.0360000000000005
MAC003049,2013-12-15,2.2489999999999997,0.6029999999999998,2.848,2.729000000000001,8.429
MAC003049,2013-12-16,0.8589999999999999,0.30600000000000005,2.149,2.228999999999999,5.542999999999999
MAC003049,2013-12-17,1.067,0.35299999999999976,2.988,1.9249999999999994,6.332999999999998
MAC003049,2013-12-18,0.8470000000000001,0.42,1.022,2.056,4.345000000000001
MAC003049,2013-12-19,2.068,0.42299999999999993,2.4619999999999997,3.0920000000000005,8.045
MAC003049,2013-12-20,1.5339999999999998,0.7749999999999998,3.106,2.221,7.635999999999999
MAC003049,2013-12-21,1.1529999999999998,2.893,3.5079999999999996,2.9869999999999988,10.540999999999997
MAC003049,2013-12-22,0.9289999999999997,0.567,2.594,2.660999999999999,6.7509999999999994
MAC003049,2013-12-23,1.982,0.5029999999999999,3.61,3.1769999999999983,9.271999999999998
MAC003049,2013-12-24,1.342,0.757,3.5409999999999995,3.393,9.033
MAC003049,2013-12-25,1.4789999999999996,1.0599999999999998,3.6179999999999994,4.157,10.314
MAC003049,2013-12-26,1.1409999999999996,1.115,2.9799999999999995,3.352000000000003,8.588000000000001
MAC003049,2013-12-27,1.973,0.545,2.7,1.2870000000000008,6.505000000000001
MAC003049,2013-12-28,0.9379999999999998,0.3789999999999999,3.444,1.9129999999999985,6.673999999999998
MAC003049,2013-12-29,2.017,0.309,3.016,3.8080000000000007,9.150000000000002
MAC003049,2013-12-30,2.863,0.6920000000000001,3.1949999999999994,2.4730000000000016,9.223000000000003
MAC003049,2013-12-31,0.9400000000000002,1.5139999999999998,3.5420000999999997,2.682,8.6780001
MAC003049,2014-01-01,1.0110000000000001,1.6999999999999997,3.7910000000000004,3.279,9.781
MAC003049,2014-01-02,0.7939999999999999,0.35699999999999993,2.6229999999999993,2.366999999999999,6.140999999999998
MAC003049,2014-01-03,0.875,0.9189999999999998,2.2739999999999996,2.470000000000001,6.538
MAC003049,2014-01-04,1.192,0.6349999999999998,2.578,2.5780000000000007,6.9830000000000005
MAC003049,2014-01-05,0.9410000000000001,1.138,2.604,2.0429999999999993,6.725999999999999
MAC003049,2014-01-06,1.908,0.2829999999999998,2.2720000000000002,2.3200000000000003,6.783
MAC003049,2014-01-07,0.6950000000000001,0.6490000000000001,2.469,2.512000000000001,6.325000000000001
MAC003049,2014-01-08,1.521,0.32899999999999996,2.569,1.9169999999999998,6.335999999999999
MAC003049,2014-01-09,0.7020000000000001,0.3099999999999999,2.204,1.9899999999999998,5.2059999999999995
MAC003049,2014-01-10,0.9130000000000001,0.3209999999999998,2.275,2.2079999999999997,5.717
MAC003049,2014-01-11,1.5919999999999999,0.301,2.5829999999999997,2.0909999999999997,6.566999999999998
MAC003049,2014-01-12,0.7689999999999997,0.5179999999999999,2.849,2.1320000000000023,6.268000000000002
MAC003049,2014-01-13,1.6600000000000001,0.29299999999999976,2.3529999999999998,2.536999999999999,6.842999999999998
MAC003049,2014-01-14,0.63,2.3569999999999998,2.629,2.3350000000000004,7.9510000000000005
MAC003049,2014-01-15,0.8620000000000001,0.28299999999999986,3.2249999999999996,2.2429999999999986,6.612999999999998
MAC003049,2014-01-16,0.7439999999999998,0.29100000000000004,1.7679999999999998,2.0849999999999995,4.887999999999999
MAC003049,2014-01-17,0.875,0.2679999999999999,2.436,2.3149999999999986,5.893999999999998
MAC003049,2014-01-18,1.2879999999999996,0.41500000000000004,2.3729999999999998,2.1090000000000004,6.1850000000000005
MAC003049,2014-01-19,0.632,0.35600000000000004,2.135,2.401,5.523999999999999
MAC003049,2014-01-20,1.6350000000000002,0.27699999999999997,2.2769999999999997,2.473999999999999,6.6629999999999985
MAC003049,2014-01-21,0.794,0.4669999999999999,2.327,2.265999999999999,5.853999999999999
MAC003049,2014-01-22,0.9359999999999999,0.315,3.105,2.016999999999999,6.372999999999999
MAC003049,2014-01-23,0.843,0.266,1.9160000000000001,2.037,5.062
MAC003049,2014-01-24,1.075,0.384,2.7039999999999997,2.42,6.583
MAC003049,2014-01-25,1.1469999999999998,0.303,2.697,2.8369999999999997,6.984
MAC003049,2014-01-26,0.897,0.44,2.413,2.6349999999999993,6.385
MAC003049,2014-01-27,1.7399999999999998,0.29299999999999987,1.4359999999999997,2.7359999999999998,6.204999999999999
MAC003049,2014-01-28,0.8059999999999999,1.196,2.263,2.1610000000000005,6.426
MAC003049,2014-01-29,0.865,0.311,3.673,2.2299999999999986,7.078999999999999
MAC003049,2014-01-30,0.8359999999999997,0.2819999999999999,2.1229999999999998,2.0899999999999994,5.3309999999999995
MAC003049,2014-01-31,1.184,0.2529999999999999,1.6519999999999997,2.082999999999999,5.171999999999999
MAC003049,2014-02-01,0.6989999999999996,1.2109999999999999,2.416,2.498999999999999,6.824999999999999
MAC003049,2014-02-02,0.97,0.55,2.323,2.646999999999999,6.489999999999998
MAC003049,2014-02-03,1.5709999999999995,0.2369999999999999,1.704,2.461999999999999,5.973999999999998
MAC003049,2014-02-04,0.6179999999999999,1.2719999999999998,2.145,2.259,6.2940000000000005
MAC003049,2014-02-05,0.8160000000000001,0.5980000000000001,3.07,1.9039999999999986,6.387999999999998
MAC003049,2014-02-06,0.8589999999999997,0.31599999999999995,2.1279999999999997,2.307,5.609999999999999
