LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000170,2012-09-25,4.8070001,2.734,2.419,4.034999999999997,13.995000099999997
MAC000170,2012-09-26,4.824,1.185,2.8209999999999993,3.8970000000000025,12.727000000000002
MAC000170,2012-09-27,5.313999999999999,2.8499999999999996,4.572,8.425999999999995,21.161999999999992
MAC000170,2012-09-28,4.909999999999999,3.018,2.3799999999999994,7.474,17.781999999999996
MAC000170,2012-09-29,1.889,0.959,2.327,5.384000000000002,10.559000000000001
MAC000170,2012-09-30,2.0039999999999996,2.1959999999999997,3.53,5.977999999999998,13.707999999999997
MAC000170,2012-10-01,2.2639999999999993,2.0220000000000002,2.049,9.235000000000005,15.570000000000004
MAC000170,2012-10-02,4.361999999999999,4.183999999999999,3.346,8.577999999999998,20.47
MAC000170,2012-10-03,2.7180000000000004,2.1189999999999998,1.343,6.022999999999998,12.202999999999998
MAC000170,2012-10-04,1.855,1.133,1.6109999999999998,5.894000000000002,10.493000000000002
MAC000170,2012-10-05,2.413,0.9159999999999999,0.8929999999999999,3.781999999999999,8.003999999999998
MAC000170,2012-10-06,1.496,0.8859999999999999,0.8859999999999998,2.1839999999999997,5.451999999999999
MAC000170,2012-10-07,1.501,0.9039999999999998,1.6059999999999999,4.113999999999999,8.124999999999998
MAC000170,2012-10-08,3.2439999999999998,1.2530000000000001,2.81,4.635999999999999,11.943
MAC000170,2012-10-09,3.513,4.7370000999999995,2.647,6.558,17.4550001
MAC000170,2012-10-10,2.5439999999999996,1.5719999999999998,4.75,5.114999999999998,13.980999999999998
MAC000170,2012-10-11,1.6819999999999995,1.6319999999999997,4.576,5.213000000000004,13.103000000000002
MAC000170,2012-10-12,7.226,1.6960000000000002,3.5330000000000004,6.736999999999997,19.192
MAC000170,2012-10-13,3.0470000000000006,1.9559999999999997,4.056,4.168000000000004,13.227000000000004
MAC000170,2012-10-14,1.9040000000000001,1.9519999999999997,2.9719999999999995,6.307999999999996,13.135999999999996
MAC000170,2012-10-15,3.0309999999999997,2.139,1.423,4.212,10.805
MAC000170,2012-10-16,2.618,3.441,1.293,3.790000000000001,11.142
MAC000170,2012-10-17,2.5809999999999995,1.97,1.9129999999999998,5.559000000000001,12.023
MAC000170,2012-10-19,16.031,7.338,7.19,13.426999999999996,43.986
MAC000170,2012-10-20,2.3149999999999995,1.6079999999999999,5.007,8.706,17.636
MAC000170,2012-10-21,3.0389999999999993,1.972,4.056,4.738999999999996,13.805999999999997
MAC000170,2012-10-22,3.022,1.924,1.9829999999999999,5.701000000000003,12.630000000000003
MAC000170,2012-10-23,2.114,5.526,2.265,6.740000000000002,16.645000000000003
MAC000170,2012-10-24,3.008,2.753,2.052,5.529999999999994,13.342999999999995
MAC000170,2012-10-25,1.95,0.9169999999999996,1.525,4.447000000000003,8.839000000000002
MAC000170,2012-10-26,2.14,2.074,3.9129999,5.7250000000000005,13.851999900000003
MAC000170,2012-10-27,2.302,3.716,3.511,4.785000000000003,14.314000000000004
MAC000170,2012-10-28,1.9329999999999996,2.643,2.877,5.905,13.358
MAC000170,2012-10-29,2.153,1.4979999999999998,3.4659999999999997,4.646000000000003,11.763000000000002
MAC000170,2012-10-30,1.989,4.500000000000001,1.607,4.787999999999995,12.883999999999995
MAC000170,2012-10-31,2.4309999999999996,2.28,3.069,5.554000000000003,13.334000000000003
MAC000170,2012-11-01,2.0769999999999995,1.4120000000000001,2.8299999999999996,5.108000000000002,11.427000000000001
MAC000170,2012-11-02,2.7289999999999996,1.25,1.8370000000000002,9.705000000000004,15.521000000000004
MAC000170,2012-11-03,2.749,1.615,1.908,8.687000000000003,14.959000000000003
MAC000170,2012-11-04,2.7729999999999997,2.676,5.973000000000001,12.303000000000003,23.725
MAC000170,2012-11-05,4.043,2.0460000000000003,3.117,3.4179999999999993,12.623999999999999
MAC000170,2012-11-06,2.723,5.418999899999999,4.456,3.4589999999999987,16.056999899999997
MAC000170,2012-11-07,2.179,3.6169999999999995,1.843,5.065000000000003,12.704000000000002
MAC000170,2012-11-08,3.4479999999999995,2.6470000000000002,4.510999999999999,7.275999999999998,17.881999999999998
MAC000170,2012-11-09,5.221,0.97,0.9389999999999998,11.642999999999995,18.772999999999996
MAC000170,2012-11-10,3.198,1.281,2.2359999999999998,6.651000000000001,13.366
MAC000170,2012-11-11,2.427,2.8080000000000003,5.789999999999999,4.344000000000003,15.369000000000002
MAC000170,2012-11-12,2.124,1.85,4.9639999999999995,4.0850000000000035,13.023000000000003
MAC000170,2012-11-13,3.215,4.693,3.524,7.063999999999999,18.496
MAC000170,2012-11-14,2.432,2.372,3.8259999999999996,6.106999999999998,14.736999999999998
MAC000170,2012-11-15,2.8080000000000003,1.5070000000000001,3.03,5.800000000000001,13.145000000000001
MAC000170,2012-11-16,3.452,1.6489999999999996,2.478,5.110000000000001,12.689
MAC000170,2012-11-17,2.173,1.253,3.0719999999999996,4.165999999999999,10.663999999999998
MAC000170,2012-11-18,4.254,2.206,4.8069999999999995,7.117000000000005,18.384000000000004
MAC000170,2012-11-19,2.1769999999999996,2.203,2.464,5.930000000000007,12.774000000000006
MAC000170,2012-11-20,2.218,3.3970000000000002,3.943,5.7630000000000035,15.321000000000003
MAC000170,2012-11-21,2.2769999999999997,1.849,2.199,4.843,11.168
MAC000170,2012-11-22,2.7239999999999998,2.761,1.905,4.187999999999999,11.578
MAC000170,2012-11-23,3.956,2.1879999999999997,2.9299999999999997,4.883999999999998,13.957999999999998
MAC000170,2012-11-24,5.724,3.3999999999999995,4.165,8.330000000000009,21.619000000000007
MAC000170,2012-11-25,8.886000100000002,2.3169999999999997,2.7969999999999997,9.507999999999996,23.508000099999997
MAC000170,2012-11-26,2.397,2.063,2.322,6.418,13.2
MAC000170,2012-11-27,1.9020000000000001,7.0969999,2.8609999999999998,4.528000000000003,16.387999900000004
MAC000170,2012-11-28,2.113,2.8920000000000003,1.9200000000000002,4.544,11.469000000000001
MAC000170,2012-11-29,2.474,2.4339999999999997,2.9139999999999997,6.8640001,14.6860001
MAC000170,2012-11-30,2.7669999999999995,0.9469999999999997,1.3939999999999997,7.792999999999999,12.900999999999998
MAC000170,2012-12-01,2.8559999999999994,1.301,2.562,6.4719999999999995,13.190999999999999
MAC000170,2012-12-02,3.924000000000001,3.11,4.864,9.278000000000002,21.176000000000002
MAC000170,2012-12-03,2.5439999999999996,0.9349999999999999,1.809,5.259999999999998,10.547999999999998
MAC000170,2012-12-04,1.9609999999999996,3.8590001,4.362,5.793999999999995,15.976000099999995
MAC000170,2012-12-05,4.185,1.9829999999999999,1.9969999999999999,4.449999999999997,12.614999999999995
MAC000170,2012-12-06,3.751,2.11,2.204,3.9699999999999993,12.034999999999998
MAC000170,2012-12-07,3.701,1.058,2.255,4.342999999999997,11.356999999999998
MAC000170,2012-12-08,3.4000000000000004,0.9339999999999997,0.9269999999999999,3.030999999999998,8.291999999999998
MAC000170,2012-12-09,2.3309999999999995,2.074,1.8219999999999998,3.578000000000002,9.805000000000001
MAC000170,2012-12-10,1.835,1.036,1.252,4.072999999999998,8.195999999999998
MAC000170,2012-12-11,2.437,4.663,2.2230000000000003,3.1079999999999974,12.430999999999997
MAC000170,2012-12-12,1.9199999999999997,1.766,1.9709999999999999,3.58,9.237
MAC000170,2012-12-13,1.8839999999999997,1.2339999999999998,1.158,3.757000000000002,8.033000000000001
MAC000170,2012-12-14,3.0319999999999996,0.7869999999999998,1.445,2.873999999999998,8.137999999999998
MAC000170,2012-12-15,2.8419999999999996,1.176,0.913,4.265999999999996,9.196999999999996
MAC000170,2012-12-16,2.576,2.5829999999999997,1.101,3.557999999999999,9.817999999999998
MAC000170,2012-12-17,1.5399999999999998,1.026,0.7089999999999999,6.0840000000000005,9.359
MAC000170,2012-12-18,1.904,3.6619999,3.3030000000000004,6.258000000000001,15.126999900000001
MAC000170,2012-12-19,4.650999999999999,0.821,1.531,8.313000000000002,15.316
MAC000170,2012-12-20,2.284,1.517,3.356,5.987,13.144
MAC000170,2012-12-21,4.955,0.6399999999999999,0.66,2.099000000000001,8.354000000000001
MAC000170,2012-12-22,1.0219999999999996,0.628,0.61,1.5779999999999998,3.837999999999999
MAC000170,2012-12-23,1.077,0.622,0.639,1.5370000000000001,3.875
MAC000170,2012-12-24,0.9929999999999999,0.622,0.6909999999999998,1.508000000000001,3.8140000000000005
MAC000170,2012-12-25,1.099,0.653,0.6449999999999999,1.6109999999999998,4.007999999999999
MAC000170,2012-12-26,3.4370000000000003,0.97,0.6499999999999998,1.6230000000000007,6.68
MAC000170,2012-12-27,1.1640000000000001,0.7029999999999998,1.9649999999999999,3.7280000000000033,7.560000000000003
MAC000170,2012-12-28,4.062,2.548,3.052,7.851000000000001,17.513
MAC000170,2012-12-29,4.537,2.8930000000000007,2.05,9.155999999999999,18.636
MAC000170,2012-12-30,4.843,2.7649999999999997,2.4079999999999995,7.160000000000002,17.176000000000002
MAC000170,2012-12-31,2.9950000000000006,3.4499999999999997,1.966,7.488999999999998,15.899999999999999
MAC000170,2013-01-01,3.293,2.3890000000000002,3.158,6.465999999999999,15.306
MAC000170,2013-01-02,2.9230000000000005,3.9590000000000005,6.252999999999999,6.766000000000003,19.901000000000003
MAC000170,2013-01-03,1.6889999999999998,0.7069999999999999,2.5659999999999994,4.302999999999999,9.264999999999999
MAC000170,2013-01-04,2.9359999999999995,0.726,1.2219999999999998,3.4750000000000023,8.359000000000002
MAC000170,2013-01-05,1.953,1.045,1.431,5.296999999999999,9.725999999999999
MAC000170,2013-01-06,3.2209999999999996,2.028,2.726,7.949999999999997,15.924999999999997
MAC000170,2013-01-07,1.7219999999999998,0.9689999999999999,1.967,5.497999999999999,10.155999999999999
MAC000170,2013-01-08,1.6960000000000002,5.365,7.061000099999999,3.5069999999999997,17.6290001
MAC000170,2013-01-09,2.242,2.4319999999999995,0.9149999999999999,4.966000000000003,10.555000000000003
MAC000170,2013-01-10,3.599,1.8839999999999995,5.715,6.106999999999999,17.305
MAC000170,2013-01-11,3.0829999999999997,1.6059999999999999,2.558,6.238999999999997,13.485999999999997
MAC000170,2013-01-12,14.598999999999998,3.136,3.1889999999999996,8.031999999999993,28.955999999999992
MAC000170,2013-01-13,3.4959999999999996,3.48,2.5070000000000006,4.859999999999997,14.342999999999996
MAC000170,2013-01-14,5.4259999,1.7329999999999999,10.587,14.569999799999998,32.3159997
MAC000170,2013-01-15,4.584999999999999,4.485000100000001,4.978000000000001,4.0909999999999895,18.13900009999999
MAC000170,2013-01-16,6.422000000000001,1.606,2.79,4.406999999999999,15.225000000000001
MAC000170,2013-01-17,5.675999899999999,1.4509999999999998,2.688,4.484000000000005,14.298999900000004
MAC000170,2013-01-18,10.289,1.741,2.093,5.993999999999998,20.116999999999997
MAC000170,2013-01-19,3.9389999999999996,4.702999999999999,1.3290000000000002,10.435999999999993,20.406999999999993
MAC000170,2013-01-20,2.981,3.99,2.8779999999999992,5.384000000000005,15.233000000000004
MAC000170,2013-01-21,3.7969999999999997,2.1229999999999998,4.535,5.416000000000002,15.871000000000002
MAC000170,2013-01-22,4.033,4.6759999,5.131,3.355999999999998,17.195999899999997
MAC000170,2013-01-23,5.208999899999999,1.7110000000000003,1.746,3.6270000000000002,12.2929999
MAC000170,2013-01-24,6.095,3.182,3.0029999999999997,5.323999999999996,17.603999999999996
MAC000170,2013-01-25,7.215999900000002,0.9509999999999998,1.404,3.8179999999999987,13.388999900000002
MAC000170,2013-01-26,1.752,2.4939999999999998,2.01,4.978999999999997,11.234999999999996
MAC000170,2013-01-27,2.8109999999999995,3.298,2.765,4.671999999999999,13.546
MAC000170,2013-01-28,5.908,0.8099999999999998,0.97,3.785000000000003,11.473000000000003
MAC000170,2013-01-29,2.3850000000000002,4.626,2.4099999999999997,3.4759999999999986,12.897
MAC000170,2013-01-30,3.873,1.903,0.9889999999999998,4.136000000000002,10.901000000000002
MAC000170,2013-01-31,4.979,0.974,1.047,3.3389999999999986,10.338999999999999
MAC000170,2013-02-01,6.402000000000001,1.0539999999999998,1.579,3.822999999999996,12.857999999999997
MAC000170,2013-02-02,4.003,3.258,3.907,4.670999999999999,15.838999999999999
MAC000170,2013-02-03,4.452999999999999,2.398,2.1439999999999997,5.485999999999997,14.480999999999996
MAC000170,2013-02-04,4.430999999999999,1.0090000000000001,1.5670000000000002,5.126000000000003,12.133000000000003
MAC000170,2013-02-05,3.9289999000000004,5.6660001,3.9130000000000003,3.795999999999994,17.303999999999995
MAC000170,2013-02-06,1.894,0.6119999999999999,1.033,3.5960000000000005,7.135
MAC000170,2013-02-07,7.0269999,1.659,2.0810000000000004,4.025,14.791999900000002
MAC000170,2013-02-08,3.5109999999999997,1.6179999999999999,2.6310000000000002,3.814,11.574
MAC000170,2013-02-09,3.9939999999999993,1.4309999999999998,1.739,5.595000000000001,12.759
MAC000170,2013-02-11,2.4930000000000003,0.9099999999999999,1.51,2.439000000000001,7.352000000000001
MAC000170,2013-02-12,2.8250000000000006,4.719,2.3640000000000003,2.2339999999999995,12.142000000000001
MAC000170,2013-02-13,1.3259999999999998,0.7739999999999998,1.195,1.9270000000000007,5.222
MAC000170,2013-02-14,1.2769999999999997,0.7909999999999998,0.7939999999999999,1.898000000000001,4.760000000000001
MAC000170,2013-02-15,2.2990000000000004,0.824,0.751,1.9250000000000003,5.799
MAC000170,2013-02-16,1.297,0.8099999999999999,0.7849999999999998,1.9450000000000012,4.837000000000001
MAC000170,2013-02-17,3.5039999999999996,1.727,1.9189999999999998,2.806,9.956
MAC000170,2013-02-18,4.097,3.0559999999999996,4.518999999999999,6.529000000000004,18.201000000000004
MAC000170,2013-02-19,2.6849999999999996,4.101,3.0170000000000003,3.8199999999999985,13.623
MAC000170,2013-02-20,2.898000000000001,0.8979999999999998,2.154,8.436999999999996,14.386999999999997
MAC000170,2013-02-21,5.9630000999999995,1.095,3.754999999999999,9.096000000000002,19.9090001
MAC000170,2013-02-22,3.7370001,0.7559999999999999,0.74,5.243000000000002,10.476000100000002
MAC000170,2013-02-23,2.803,2.235,2.136,6.593000000000003,13.767000000000003
MAC000170,2013-02-24,5.344,3.7310000000000003,2.8810000000000002,8.852999999999996,20.808999999999997
MAC000170,2013-02-26,1.3609999999999995,9.024000099999999,3.6910000000000003,9.026999999999996,23.103000099999996
MAC000170,2013-02-27,6.470000000000001,0.8079999999999999,0.7789999999999998,3.641999999999996,11.698999999999996
MAC000170,2013-02-28,2.8429999999999995,1.629,0.7559999999999997,7.239000000000002,12.467
MAC000170,2013-03-01,4.912999999999999,1.5950000000000002,1.574,4.1129999999999995,12.194999999999999
MAC000170,2013-03-02,1.5739999999999996,1.8010000000000002,1.63,5.455000000000003,10.460000000000003
MAC000170,2013-03-03,1.2769999999999997,2.423,1.7319999999999998,3.8290000000000037,9.261000000000003
MAC000170,2013-03-04,3.594,0.7989999999999997,1.1409999999999998,4.526,10.059999999999999
MAC000170,2013-03-05,2.333999999999999,5.76,1.4759999999999998,3.570999999999999,13.140999999999998
MAC000170,2013-03-06,5.447000000000001,1.177,2.098,6.332,15.054000000000002
MAC000170,2013-03-07,3.12,2.4709999999999996,2.6670000000000003,6.313000000000001,14.571
MAC000170,2013-03-08,4.4590000000000005,0.758,0.9319999999999999,7.714,13.863000000000001
MAC000170,2013-03-09,3.0919999999999996,3.12,3.8240000000000003,11.532000099999996,21.568000099999995
MAC000170,2013-03-10,3.735,2.615,1.9019999999999997,7.5450000000000035,15.797000000000002
MAC000170,2013-03-11,4.1530001,2.0709999999999997,4.172,7.575000000000002,17.9710001
MAC000170,2013-03-12,2.614,5.9480001,2.733,7.651999999999999,18.947000099999997
MAC000170,2013-03-13,4.618999999999999,1.9649999999999996,2.21,12.130999999999997,20.924999999999997
MAC000170,2013-03-14,1.262,2.629,5.82,12.025999899999995,21.736999899999994
MAC000170,2013-03-15,5.255,1.0519999999999998,1.3699999999999999,12.352000100000007,20.029000100000005
MAC000170,2013-03-16,4.268000000000001,3.0820000000000003,2.2969999999999997,11.019999999999996,20.666999999999998
MAC000170,2013-03-17,4.132000000000001,2.0060000000000002,2.1559999999999997,4.5210000000000035,12.815000000000005
MAC000170,2013-03-18,3.215,3.1929999999999996,2.673,8.461999999999996,17.542999999999996
MAC000170,2013-03-19,7.378,7.2449999,3.1769999999999996,9.816000000000003,27.615999900000002
MAC000170,2013-03-20,2.072,1.126,1.6119999999999999,6.811999999999998,11.621999999999996
MAC000170,2013-03-21,1.7590000000000001,1.1569999999999998,1.537,5.078,9.530999999999999
MAC000170,2013-03-22,2.5790000000000006,0.7609999999999999,1.67,3.6480000000000006,8.658000000000001
MAC000170,2013-03-23,2.607,2.355,1.8989999999999998,5.575,12.436
MAC000170,2013-03-24,1.539,1.9699999999999998,1.7930000000000001,3.821999999999999,9.123999999999999
MAC000170,2013-03-25,1.644,0.9069999999999998,1.5839999999999996,5.262999999999996,9.397999999999996
MAC000170,2013-03-26,4.032,3.064,0.767,3.870000000000006,11.733000000000006
MAC000170,2013-03-27,1.8539999999999999,0.955,0.887,2.877000000000002,6.573000000000002
MAC000170,2013-03-28,1.426,0.9109999999999998,1.1549999999999998,3.2080000000000006,6.7
MAC000170,2013-03-29,1.9949999999999999,1.5790000000000002,1.7409999999999999,3.8290000000000024,9.144000000000002
MAC000170,2013-03-30,2.5949999999999998,1.201,1.6099999999999999,5.6419999999999995,11.047999999999998
MAC000170,2013-03-31,2.2729999999999997,3.549,2.922,5.037000000000001,13.781
MAC000170,2013-04-01,3.3329999999999997,1.6820000000000002,1.458,4.527999999999999,11.000999999999998
MAC000170,2013-04-02,5.125,0.97,0.968,5.033000000000002,12.096000000000002
MAC000170,2013-04-03,2.074,1.0939999999999999,1.7970000000000002,3.9459999999999984,8.910999999999998
MAC000170,2013-04-04,1.8000000000000003,0.971,3.0709999999999997,3.8029999999999973,9.644999999999998
MAC000170,2013-04-05,4.503000000000001,1.0109999999999997,1.517,5.269,12.3
MAC000170,2013-04-06,2.102,3.1670000000000003,4.579999999999999,5.091000000000004,14.940000000000005
MAC000170,2013-04-07,2.874,1.833,1.759,3.591999999999999,10.057999999999998
MAC000170,2013-04-08,1.549,0.813,1.209,4.7740000999999985,8.345000099999998
MAC000170,2013-04-09,6.893,1.239,1.5719999999999998,3.3669999999999947,13.070999999999994
MAC000170,2013-04-10,1.4539999999999997,0.8359999999999997,1.54,3.2730000000000015,7.1030000000000015
MAC000170,2013-04-11,1.8199999999999998,1.023,1.4069999999999998,3.344000000000001,7.594000000000001
MAC000170,2013-04-12,2.013,0.9459999999999997,3.697,5.9540000000000015,12.610000000000001
MAC000170,2013-04-13,2.8179999999999996,3.1119999999999997,2.816,5.946999999999998,14.692999999999998
MAC000170,2013-04-14,2.1460000000000004,1.8399999999999999,2.287,3.0959999999999974,9.368999999999996
MAC000170,2013-04-15,3.8589999999999995,2.579,2.252,6.156999999999999,14.846999999999998
MAC000170,2013-04-16,6.205,1.876,3.212,6.433000000000003,17.726000000000003
