LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000018,2012-09-30,1.9409999999999998,1.2150000000000003,1.727,4.836999999999998,9.719999999999999
MAC000018,2012-10-01,1.6130000000000002,1.5739999999999998,1.2180000000000002,4.010000000000001,8.415000000000001
MAC000018,2012-10-02,1.6139999999999999,1.9139999999999997,3.3339999999999996,5.554,12.416
MAC000018,2012-10-03,1.8760000000000003,1.08,2.631,3.7880000000000016,9.375000000000002
MAC000018,2012-10-04,1.6279999999999997,1.379,2.72,6.001000000000005,11.728000000000005
MAC000018,2012-10-05,2.0040000000000004,1.8819999999999997,2.791,3.983999999999997,10.660999999999996
MAC000018,2012-10-06,2.718,3.03,2.275,4.290000000000003,12.313000000000002
MAC000018,2012-10-07,2.006,1.4739999999999998,2.31,4.6579999999999995,10.447999999999999
MAC000018,2012-10-08,1.9429999999999998,1.046,1.5179999999999998,3.3939999999999992,7.900999999999999
MAC000018,2012-10-09,2.176,1.2169999999999999,2.3729999999999998,4.5589999999999975,10.324999999999998
MAC000018,2012-10-10,2.061,1.5230000000000001,1.107,4.504999999999996,9.195999999999996
MAC000018,2012-10-11,2.766,3.011,5.102,5.353999999999999,16.233
MAC000018,2012-10-12,2.093,1.0790000000000002,3.7710000000000004,5.371999999999998,12.314999999999998
MAC000018,2012-10-13,1.646,3.714,3.3279999999999994,4.915999999999999,13.603999999999997
MAC000018,2012-10-14,1.863,3.265,2.509,6.4069999999999965,14.043999999999997
MAC000018,2012-10-15,2.198,1.6289999999999996,1.607,6.539999999999998,11.973999999999997
MAC000018,2012-10-16,1.8250000000000002,1.495,1.0870000000000002,4.119999999999999,8.527
MAC000018,2012-10-17,3.176,1.392,1.9929999999999999,7.505000000000001,14.066
MAC000018,2012-10-18,1.7409999999999997,1.2040000000000002,1.6049999999999998,5.412,9.962
MAC000018,2012-10-19,1.812,1.084,1.311,2.8349999999999973,7.041999999999997
MAC000018,2012-10-20,4.345,1.073,3.028,3.3049999999999966,11.750999999999996
MAC000018,2012-10-21,1.6759999999999997,1.6410000000000002,4.069,3.343000000000001,10.729000000000001
MAC000018,2012-10-22,1.6869999999999998,1.671,2.6660000000000004,4.192999999999999,10.216999999999999
MAC000018,2012-10-23,2.3600000000000003,1.053,2.577,5.211999999999999,11.201999999999998
MAC000018,2012-10-24,1.7549999999999994,1.068,1.588,4.749000000000003,9.160000000000004
MAC000018,2012-10-25,2.977,2.107,2.8920000000000003,8.152000000000005,16.128000000000004
MAC000018,2012-10-26,1.5879999999999999,1.9269999999999998,2.47,6.145000000000003,12.130000000000003
MAC000018,2012-10-27,1.8989999999999998,2.881,1.8550000000000004,4.744999999999997,11.379999999999997
MAC000018,2012-10-28,1.9929999999999997,2.4809999999999994,3.3569999999999998,6.882,14.713
MAC000018,2012-10-29,1.5749999999999997,1.242,3.038,7.031000000000002,12.886000000000003
MAC000018,2012-10-30,1.7199999999999995,1.496,1.7690000000000001,5.240999999999996,10.225999999999996
MAC000018,2012-10-31,1.6439999999999997,1.2849999999999997,2.072,5.582999999999999,10.584
MAC000018,2012-11-01,1.617,2.839,4.0440000000000005,7.931999999999993,16.431999999999995
MAC000018,2012-11-02,2.1529999999999996,3.162,3.37,8.11,16.794999999999998
MAC000018,2012-11-03,1.9239999999999997,2.1580000000000004,2.8579999999999997,4.505000000000001,11.445
MAC000018,2012-11-04,3.108,1.713,2.798,6.592999999999998,14.211999999999998
MAC000018,2012-11-05,1.6840000000000002,1.46,2.397,7.877999999999998,13.418999999999999
MAC000018,2012-11-06,2.0790000000000006,1.573,1.4419999999999997,7.0920000000000005,12.186
MAC000018,2012-11-07,1.7560000000000004,1.6010000000000002,5.093999999999999,8.839000000000002,17.290000000000003
MAC000018,2012-11-08,3.3409999999999993,3.0759999999999996,5.605,9.674000000000003,21.696
MAC000018,2012-11-09,5.611,6.044,4.672,5.303999999999996,21.630999999999993
MAC000018,2012-11-10,2.293999999999999,6.055000000000001,6.585000000000001,5.352,20.286
MAC000018,2012-11-11,2.4699999999999998,8.7909999,3.0360000000000005,6.95800000000001,21.25499990000001
MAC000018,2012-11-12,1.7249999999999999,1.173,3.845,8.764000000000001,15.507000000000001
MAC000018,2012-11-13,1.6120000000000003,0.968,3.328,7.314000000000002,13.222000000000001
MAC000018,2012-11-14,1.8099999999999996,1.287,2.686,7.278000000000002,13.061000000000002
MAC000018,2012-11-15,2.8449999999999998,1.0299999999999998,1.025,5.028000000000004,9.928000000000004
MAC000018,2012-11-16,1.6889999999999998,1.186,2.985,5.542,11.402
MAC000018,2012-11-17,1.9869999999999999,0.953,2.3,8.737999899999998,13.977999899999999
MAC000018,2012-11-18,2.3899999999999997,0.964,2.981,9.853000000000005,16.188000000000002
MAC000018,2012-11-19,3.652,1.083,1.042,6.323,12.100000000000001
MAC000018,2012-11-20,3.358,3.174,3.344,12.019999999999998,21.895999999999997
MAC000018,2012-11-21,12.051,1.0790000000000002,1.037,19.827999900000002,33.9949999
MAC000018,2012-11-22,2.491999999999999,2.4649999999999994,4.726,8.799000000000014,18.482000000000014
MAC000018,2012-11-23,3.8179999999999996,1.081,1.012,2.4369999999999976,8.347999999999997
MAC000018,2012-11-24,2.9539999999999997,1.1680000000000001,1.734,2.4799999999999986,8.335999999999999
MAC000018,2012-11-25,3.1849999999999996,3.651,3.02,5.5880000000000045,15.444000000000004
MAC000018,2012-11-26,3.0220000000000002,2.323,6.662999999999999,6.014000000000002,18.022000000000002
MAC000018,2012-11-27,4.490999999999999,1.304,4.186,9.954999899999995,19.93599989999999
MAC000018,2012-11-28,4.675000000000001,2.6699999999999995,3.393,5.454,16.192
MAC000018,2012-11-29,4.005,1.554,2.8520000000000003,5.4,13.811000000000002
MAC000018,2012-11-30,4.908999999999999,1.243,2.315,6.974,15.440999999999999
MAC000018,2012-12-01,4.069999999999999,0.9459999999999997,2.8890000000000002,8.904000000000003,16.809000000000005
MAC000018,2012-12-02,2.154,1.896,2.546,4.095999999999998,10.691999999999998
MAC000018,2012-12-03,1.7840000000000005,1.025,1.044,4.044999999999998,7.897999999999998
MAC000018,2012-12-04,1.7349999999999999,2.6470000000000002,1.263,3.908999999999999,9.553999999999998
MAC000018,2012-12-05,1.6829999999999994,1.2790000000000001,2.327,6.906000000000001,12.195
MAC000018,2012-12-06,2.24,1.132,1.045,10.637000000000002,15.054000000000002
MAC000018,2012-12-07,1.7120000000000002,0.9629999999999996,1.4060000000000001,5.27,9.350999999999999
MAC000018,2012-12-08,1.9500000000000002,1.291,3.177,7.277999999999999,13.695999999999998
MAC000018,2012-12-09,1.6269999999999998,2.055,2.9639999999999995,6.924000000000002,13.57
MAC000018,2012-12-10,3.2399999999999998,1.0430000000000001,1.033,5.033999999999999,10.349999999999998
MAC000018,2012-12-11,2.2199999999999998,1.347,1.6009999999999995,9.277,14.444999999999999
MAC000018,2012-12-12,1.6970000000000003,2.085,1.4709999999999999,7.924999999999997,13.177999999999997
MAC000018,2012-12-13,2.602,1.4699999999999998,1.5819999999999999,11.919,17.573
MAC000018,2012-12-14,1.8450000000000004,1.741,1.5120000000000002,7.414999999999992,12.512999999999993
MAC000018,2012-12-15,2.4210000000000003,1.721,1.641,8.256999999999996,14.039999999999996
MAC000018,2012-12-16,1.8199999999999998,1.0839999999999996,1.536,7.493999999999994,11.933999999999994
MAC000018,2012-12-17,7.6579999999999995,1.5789999999999997,1.12,5.226999999999997,15.583999999999996
MAC000018,2012-12-18,1.6519999999999997,2.062,1.88,6.261000000000002,11.855
MAC000018,2012-12-19,1.6359999999999997,0.9589999999999999,0.996,3.316000000000003,6.907000000000003
MAC000018,2012-12-20,1.626,0.9739999999999998,1.0070000000000001,2.401,6.007999999999999
MAC000018,2012-12-21,1.6009999999999998,0.978,1.004,2.4210000000000007,6.0040000000000004
MAC000018,2012-12-22,1.6189999999999998,0.9749999999999999,1.0119999999999998,2.4189999999999987,6.024999999999998
MAC000018,2012-12-23,1.6370000000000002,0.9689999999999999,1.0119999999999998,2.424999999999998,6.0429999999999975
MAC000018,2012-12-24,1.6270000000000002,0.99,1.014,2.415000000000002,6.046000000000002
MAC000018,2012-12-25,1.629,0.9759999999999999,1.02,2.433999999999998,6.0589999999999975
MAC000018,2012-12-26,1.6280000000000001,0.992,1.0310000000000001,2.5880000000000005,6.239000000000001
MAC000018,2012-12-27,2.1490000000000005,1.4649999999999999,1.8099999999999998,9.916999999999996,15.340999999999998
MAC000018,2012-12-28,2.5830000000000006,2.4539999999999997,2.383,10.3909999,17.810999900000002
MAC000018,2012-12-29,1.9009999999999998,1.008,4.297000000000001,11.02,18.226
MAC000018,2012-12-30,6.436,1.2839999999999998,1.434,11.438,20.592
MAC000018,2012-12-31,3.5060000000000002,1.0579999999999998,1.831,14.533000299999998,20.928000299999997
MAC000018,2013-01-01,2.5849999999999995,1.0199999999999998,2.8529999999999998,5.330999999999996,11.788999999999994
MAC000018,2013-01-02,2.065,0.8509999999999996,3.0429999999999997,8.059000000000003,14.018000000000002
MAC000018,2013-01-03,3.4659999999999997,1.4309999999999998,1.377,8.401,14.674999999999999
MAC000018,2013-01-04,3.3309999999999995,3.2329999999999997,4.057000000000001,6.879999999999996,17.500999999999998
MAC000018,2013-01-05,7.496999999999999,2.081,2.0829999999999997,4.168999999999999,15.829999999999998
MAC000018,2013-01-06,11.832999699999998,2.96,1.976,5.582000000000004,22.350999700000003
MAC000018,2013-01-07,4.098,4.472,4.9580001,4.146000000000001,17.6740001
MAC000018,2013-01-08,8.578,3.3710000000000004,2.375,2.445000000000002,16.769000000000002
MAC000018,2013-01-09,2.145,2.237,1.308,4.768999999999998,10.458999999999998
MAC000018,2013-01-10,2.056,1.512,3.1879999999999997,4.446000000000001,11.202000000000002
MAC000018,2013-01-11,2.136,1.613,2.181,3.983999999999999,9.913999999999998
MAC000018,2013-01-12,2.127,2.692,4.664,5.917,15.4
MAC000018,2013-01-13,1.5039999999999996,2.1559999999999997,6.38,7.8,17.84
MAC000018,2013-01-14,1.7140000000000002,4.753000000000001,3.5140000000000002,5.056999999999998,15.038
MAC000018,2013-01-15,2.168,1.9849999999999997,2.0429999999999997,4.501999999999999,10.697999999999999
MAC000018,2013-01-16,1.4799999999999995,3.153,2.831,5.9,13.363999999999999
MAC000018,2013-01-17,1.4559999999999997,4.596,2.479,3.5820000000000016,12.113
MAC000018,2013-01-18,6.638,3.1969999999999996,4.218,3.481,17.534
MAC000018,2013-01-19,4.042999999999999,2.082,5.5729999999999995,6.224000000000005,17.922000000000004
MAC000018,2013-01-20,1.4329999999999998,1.836,1.977,8.19,13.436
MAC000018,2013-01-21,1.9779999999999998,1.3999999999999997,3.4050000000000002,9.137999999999998,15.920999999999998
MAC000018,2013-01-22,1.7159999999999997,1.017,3.474,9.826000000000002,16.033
MAC000018,2013-01-23,1.8849999999999998,1.792,1.36,7.372999999999998,12.409999999999998
MAC000018,2013-01-24,1.9839999999999998,1.472,1.15,3.7210000000000023,8.327000000000002
MAC000018,2013-01-25,2.5449999999999995,1.057,2.638,5.668999999999999,11.908999999999999
MAC000018,2013-01-26,2.1729999999999996,1.054,2.573,4.745999999999997,10.545999999999996
MAC000018,2013-01-27,1.8190000000000004,1.071,3.73,4.816999999999997,11.436999999999998
MAC000018,2013-01-28,2.352,4.547,1.88,3.4029999999999987,12.181999999999999
MAC000018,2013-01-29,3.2190000000000003,1.342,1.05,5.175000000000002,10.786000000000001
MAC000018,2013-01-30,3.452,2.118,1.411,4.724000000000004,11.705000000000004
MAC000018,2013-01-31,3.733,1.347,2.318,3.223999999999998,10.621999999999998
MAC000018,2013-02-01,3.7160000000000006,1.2869999999999997,2.413,4.373999999999997,11.789999999999997
MAC000018,2013-02-02,3.211,2.527,3.7899999999999996,3.143999999999997,12.671999999999995
MAC000018,2013-02-03,1.954,1.7169999999999999,3.261,5.194999999999998,12.126999999999999
MAC000018,2013-02-04,2.23,1.5459999999999998,2.428,5.1659999999999995,11.37
MAC000018,2013-02-05,1.9979999999999998,3.686,2.283,3.367999999999998,11.334999999999997
MAC000018,2013-02-06,2.114,1.663,4.085,3.412,11.274000000000001
MAC000018,2013-02-07,1.9940000000000002,1.4309999999999998,1.4589999999999999,3.048000000000001,7.932
MAC000018,2013-02-08,1.9869999999999999,1.9909999999999997,3.437,6.193000000000003,13.608000000000002
MAC000018,2013-02-09,1.7270000000000003,1.287,1.2419999999999998,7.170000000000003,11.426000000000002
MAC000018,2013-02-10,1.789,1.037,1.274,5.831999999999997,9.931999999999997
MAC000018,2013-02-11,2.427,1.501,1.3319999999999999,5.789000000000001,11.049
MAC000018,2013-02-12,1.7349999999999999,1.18,1.4829999999999999,6.4270000000000005,10.825
MAC000018,2013-02-13,2.877,2.19,4.095000000000001,5.288000000000004,14.450000000000005
MAC000018,2013-02-14,2.2189999999999994,2.7030000000000003,6.1039999,6.019,17.0449999
MAC000018,2013-02-15,3.3440000000000003,1.8699999999999997,3.8560000000000003,4.449999999999999,13.52
MAC000018,2013-02-16,5.122,1.3299999999999998,1.774,5.519999999999999,13.745999999999999
MAC000018,2013-02-17,2.331,1.033,2.44,8.537999999999998,14.341999999999999
MAC000018,2013-02-18,1.7610000000000001,1.101,1.045,7.002000000000001,10.909
MAC000018,2013-02-19,1.6900000000000004,1.077,2.5789999999999997,8.451999999999998,13.797999999999998
MAC000018,2013-02-20,2.2449999999999997,1.021,3.814,10.995000000000001,18.075000000000003
MAC000018,2013-02-21,2.044,1.4469999999999996,2.6510000000000002,9.861999999999998,16.003999999999998
MAC000018,2013-02-22,2.1910000000000003,1.103,1.2149999999999999,7.669999999999996,12.178999999999997
MAC000018,2013-02-23,1.438,0.8309999999999998,0.8509999999999999,2.9920000000000013,6.112000000000001
MAC000018,2013-02-24,1.39,0.813,0.8629999999999999,2.0490000000000017,5.115000000000002
MAC000018,2013-02-25,1.377,0.832,0.8569999999999999,2.0460000000000007,5.112
MAC000018,2013-02-26,1.378,0.8299999999999998,0.8529999999999999,2.0520000000000014,5.113000000000001
MAC000018,2013-02-27,1.369,0.8229999999999997,1.75,2.8630000000000013,6.8050000000000015
MAC000018,2013-02-28,2.592,3.029,1.121,2.473000000000001,9.215000000000002
MAC000018,2013-03-01,1.6480000000000001,1.8570000000000002,2.285,4.181,9.971
MAC000018,2013-03-02,1.835,1.3499999999999999,1.643,4.701999999999998,9.529999999999998
MAC000018,2013-03-03,2.464,3.3409999999999997,3.6059999000000005,4.812999999999999,14.223999899999999
MAC000018,2013-03-04,1.713,1.5109999999999997,1.398,5.069000000000001,9.691
MAC000018,2013-03-05,1.812,2.9190001,1.3229999999999997,5.102000000000005,11.156000100000004
MAC000018,2013-03-06,2.035,3.803,3.1719999999999997,6.176000000000003,15.186000000000003
MAC000018,2013-03-07,1.7310000000000003,1.0859999999999996,1.4140000000000001,3.925999999999997,8.156999999999996
MAC000018,2013-03-08,1.6689999999999998,1.567,1.4989999999999999,3.144,7.879
MAC000018,2013-03-09,1.693,1.3259999999999996,2.447,5.525000000000004,10.991000000000003
MAC000018,2013-03-10,1.811,1.053,2.0999999999999996,4.529999999999995,9.493999999999994
MAC000018,2013-03-11,1.706,0.9749999999999999,2.8069999999999995,6.658000000000002,12.146
MAC000018,2013-03-12,1.614,0.9909999999999998,1.475,3.0689999999999995,7.148999999999999
MAC000018,2013-03-13,1.654,1.3739999999999997,4.269,4.818,12.114999999999998
MAC000018,2013-03-14,1.6710000000000003,0.993,1.42,3.1800000000000006,7.264
MAC000018,2013-03-15,1.4959999999999998,0.9470000000000001,2.136,4.898000000000002,9.477000000000002
MAC000018,2013-03-16,1.6729999999999998,1.351,1.575,5.773,10.372
MAC000018,2013-03-17,1.8859999999999997,1.2029999999999998,1.1789999999999998,3.018000000000001,7.286
MAC000018,2013-03-18,1.7999999999999998,1.416,3.863,4.481000000000002,11.560000000000002
MAC000018,2013-03-19,1.811,1.054,1.8619999999999999,5.8569999999999975,10.583999999999998
MAC000018,2013-03-20,1.9069999999999998,0.8989999999999996,1.339,3.7649999999999992,7.909999999999998
MAC000018,2013-03-21,1.6640000000000001,0.9079999999999997,0.9309999999999998,4.204,7.707
MAC000018,2013-03-22,3.012,1.545,1.081,2.4729999999999985,8.110999999999999
MAC000018,2013-03-23,1.724,1.5350000000000001,1.0590000000000002,5.074000000000001,9.392000000000001
MAC000018,2013-03-24,2.319,3.8689999999999998,0.9869999999999998,3.4329999999999985,10.607999999999999
MAC000018,2013-03-25,2.278,1.328,1.084,3.6150000000000007,8.305
MAC000018,2013-03-26,2.316,2.04,1.043,4.252000000000002,9.651000000000002
MAC000018,2013-03-27,1.7590000000000001,1.476,1.238,2.7919999999999985,7.264999999999999
MAC000018,2013-03-28,1.9820000000000002,1.2510000000000001,1.214,5.417000000000002,9.864000000000003
MAC000018,2013-03-29,3.4389999999999996,1.193,1.5759999999999996,2.8899999999999997,9.097999999999999
MAC000018,2013-03-30,1.7979999999999998,3.439,2.2079999999999997,3.8959999999999995,11.341
MAC000018,2013-03-31,2.022,2.3289999999999997,3.1919999999999997,2.738000000000001,10.281
MAC000018,2013-04-01,1.928,1.31,3.072,3.9689999999999985,10.279
MAC000018,2013-04-02,1.7959999999999998,1.343,1.582,4.866000000000002,9.587000000000003
MAC000018,2013-04-03,1.8149999999999997,1.681,2.0679999999999996,4.744000000000001,10.308
MAC000018,2013-04-04,1.7029999999999998,1.3349999999999997,1.7489999999999997,4.825000000000003,9.612000000000002
MAC000018,2013-04-05,1.5859999999999999,1.621,4.678000000000001,12.959000100000004,20.844000100000006
MAC000018,2013-04-06,1.7160000000000002,1.4540000000000002,1.665,8.807000000000002,13.642000000000003
MAC000018,2013-04-07,1.6800000000000002,1.298,3.3890000000000002,3.6000000000000005,9.967000000000002
MAC000018,2013-04-08,1.6480000000000001,1.377,1.3659999999999997,5.1819999999999995,9.573
MAC000018,2013-04-09,1.6550000000000002,1.6660000000000001,1.8579999999999999,4.433,9.612
MAC000018,2013-04-10,1.4330000000000003,2.062,2.9859999999999998,5.752000000000005,12.233000000000004
MAC000018,2013-04-11,1.649,1.202,1.405,3.958000000000002,8.214000000000002
MAC000018,2013-04-12,1.6749999999999998,1.0070000000000001,2.022,4.895,9.599
MAC000018,2013-04-13,1.951,1.7439999999999998,1.758,4.538000000000001,9.991
MAC000018,2013-04-14,2.155,1.767,3.762,2.7749999999999972,10.458999999999996
MAC000018,2013-04-15,2.738,1.457,4.475,4.550000000000001,13.22
MAC000018,2013-04-16,2.009,1.6839999999999997,1.1439999999999997,3.5849999999999995,8.421999999999999
MAC000018,2013-04-17,2.496,1.121,1.242,3.947999999999996,8.806999999999995
MAC000018,2013-04-18,2.062,1.264,1.4280000000000002,6.090999999999999,10.844999999999999
MAC000018,2013-04-19,2.519,2.23,1.5490000000000002,2.5239999999999965,8.821999999999997
MAC000018,2013-04-20,2.154,0.9269999999999996,1.185,2.675999999999998,6.941999999999998
MAC000018,2013-04-21,2.863,1.14,1.124,3.433000000000001,8.560000000000002
MAC000018,2013-04-22,3.1870000000000003,1.4449999999999998,1.3319999999999999,4.238000000000002,10.202000000000002
MAC000018,2013-04-23,1.6919999999999997,1.5229999999999997,2.106,4.462999999999999,9.783999999999999
