LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000312,2012-12-21,5.683999999999999,2.4559999999999995,2.159,28.562000400000006,38.86100040000001
MAC000312,2012-12-22,4.134,2.34,2.354,28.76200009999999,37.59000009999999
MAC000312,2012-12-23,4.593999999999999,2.5469999999999997,2.432,25.400999899999988,34.97399989999999
MAC000312,2012-12-24,6.950000000000001,2.337,2.892,25.14399980000001,37.32299980000001
MAC000312,2012-12-25,5.911,4.228,2.04,22.926000099999982,35.105000099999984
MAC000312,2012-12-26,3.7539999999999996,2.1519999999999997,0.7329999999999999,19.8969998,26.5359998
MAC000312,2012-12-27,0.9710000000000001,2.205,1.733,22.801999899999995,27.710999899999997
MAC000312,2012-12-28,4.111,2.1929999999999996,2.3019999999999996,33.457000400000005,42.06300040000001
MAC000312,2012-12-29,4.8249999,2.4699999999999998,3.099,27.888999700000003,38.282999600000004
MAC000312,2012-12-30,4.04,2.779,2.911,28.240000100000007,37.97000010000001
MAC000312,2012-12-31,3.955,2.417,3.193,21.34999999999999,30.914999999999992
MAC000312,2013-01-01,5.139,2.323,3.467,20.508999900000006,31.43799990000001
MAC000312,2013-01-02,3.9249999999999994,2.351,2.046,23.892000099999994,32.21400009999999
MAC000312,2013-01-03,5.441,4.382000000000001,2.927,24.32899979999999,37.07899979999999
MAC000312,2013-01-04,3.9110000000000005,2.0559999999999996,2.8049999999999997,21.931999999999995,30.703999999999994
MAC000312,2013-01-05,4.99,2.275,2.286,20.6870001,30.2380001
MAC000312,2013-01-06,4.539,2.4489999999999994,3.304,22.0270003,32.3190003
MAC000312,2013-01-07,5.245,2.0599999999999996,2.52,21.54999989999999,31.374999899999988
MAC000312,2013-01-08,3.992,2.155,2.97,22.052999699999994,31.169999699999995
MAC000312,2013-01-09,4.292,2.2209999999999996,3.4899999999999993,20.37500010000001,30.37800010000001
MAC000312,2013-01-10,4.389,2.122,3.161,23.718,33.39
MAC000312,2013-01-11,5.834,2.037,2.7769999999999997,23.81699989999999,34.46499989999999
MAC000312,2013-01-12,4.222,3.7020000000000004,3.3360000000000003,25.53499949999999,36.79499949999999
MAC000312,2013-01-13,6.178999999999999,2.9269999999999996,2.3099999999999996,33.6349996,45.0509996
MAC000312,2013-01-14,6.561000000000001,1.9919999999999998,2.266,32.184999900000015,43.00399990000002
MAC000312,2013-01-15,5.2719999,2.542,2.2399999999999998,33.215000499999974,43.269000399999975
MAC000312,2013-01-16,5.6790001,2.275,2.155,31.502999600000017,41.61199970000001
MAC000312,2013-01-17,5.6790001,2.286,2.413,32.54800010000001,42.92600020000001
MAC000312,2013-01-18,6.077999899999999,2.3209999999999997,2.2199999999999998,32.799999899999996,43.418999799999995
MAC000312,2013-01-19,5.333,2.135,2.41,32.45400020000001,42.33200020000001
MAC000312,2013-01-20,8.024,2.5589999999999997,2.3500000000000005,32.35400009999999,45.28700009999999
MAC000312,2013-01-21,5.7010000000000005,2.121,2.729,33.93200010000002,44.48300010000002
MAC000312,2013-01-22,5.7850001,2.003,3.48,33.59500019999997,44.863000299999975
MAC000312,2013-01-23,6.492,3.6580000000000004,3.4869999999999997,33.3560002,46.9930002
MAC000312,2013-01-24,6.487999899999999,2.086,2.7,32.867000100000006,44.141000000000005
MAC000312,2013-01-25,6.0120000000000005,2.23,2.577,32.373000000000005,43.19200000000001
MAC000312,2013-01-26,6.879,2.061,2.7470000000000003,32.474999800000006,44.161999800000004
MAC000312,2013-01-27,5.644,2.0669999999999997,2.395,32.67499959999999,42.780999599999994
MAC000312,2013-01-28,5.752000100000001,2.029,2.6710000000000003,30.799999899999996,41.251999999999995
MAC000312,2013-01-29,5.372000000000001,2.3469999999999995,2.7329999999999997,31.34099969999998,41.79299969999998
MAC000312,2013-01-30,4.244,3.002,2.517,14.937000100000006,24.700000100000004
MAC000312,2013-01-31,3.1810000000000005,2.12,3.8409999999999993,20.0389998,29.1809998
MAC000312,2013-02-01,5.8280001000000015,2.0669999999999993,2.4909999999999997,28.02499989999999,38.41099999999999
MAC000312,2013-02-02,3.9189999999999996,3.428,3.4869999999999997,28.37299980000001,39.206999800000006
MAC000312,2013-02-03,8.263,3.898,2.588,28.63599970000001,43.38499970000001
MAC000312,2013-02-04,5.466,2.1289999999999996,3.1710000000000003,30.173999999999985,40.93999999999998
MAC000312,2013-02-05,4.336,4.475,3.369,25.494999899999996,37.674999899999996
MAC000312,2013-02-06,3.8859999999999997,3.678,2.4229999999999996,27.205000099999985,37.19200009999999
MAC000312,2013-02-07,5.6819999999999995,2.137,2.263,33.6539999,43.7359999
MAC000312,2013-02-08,5.673999900000001,2.1350000000000002,2.2510000000000003,31.8419998,41.901999700000005
MAC000312,2013-02-09,5.796999999999999,2.161,3.183,32.805000199999995,43.94600019999999
MAC000312,2013-02-10,6.972000000000001,2.3189999999999995,2.506,31.996999999999993,43.794
MAC000312,2013-02-11,5.786999999999999,1.9939999999999998,3.121,31.397000299999984,42.29900029999998
MAC000312,2013-02-12,4.475,3.6649999999999996,2.556,33.69099960000002,44.38699960000002
MAC000312,2013-02-13,4.7919998999999995,2.628,2.762,32.74399960000001,42.92599950000001
MAC000312,2013-02-14,5.812,2.3099999999999996,3.6039999999999996,33.25099969999999,44.976999699999986
MAC000312,2013-02-15,5.972999999999999,2.1260000000000003,2.952,32.719000300000005,43.77000030000001
MAC000312,2013-02-16,3.3569999999999993,1.8629999999999998,2.0269999999999997,20.575999799999995,27.82299979999999
MAC000312,2013-02-17,5.945,2.4459999999999997,3.42,26.185999999999993,37.99699999999999
MAC000312,2013-02-18,5.680999999999999,2.108,2.827,34.55100020000001,45.16700020000001
MAC000312,2013-02-19,5.593999999999999,2.42,3.3520000000000003,32.62899989999998,43.99499989999998
MAC000312,2013-02-20,5.283,3.0329999999999995,3.503,32.96399980000002,44.78299980000001
MAC000312,2013-02-21,5.452999999999999,2.114,2.2100000000000004,32.805000100000015,42.582000100000016
MAC000312,2013-02-22,5.2749999999999995,2.004,2.559,33.41599960000001,43.253999600000014
MAC000312,2013-02-23,5.6930000000000005,4.5869999,2.329,31.870000200000007,44.47900010000001
MAC000312,2013-02-24,6.4859999,2.8469999999999995,3.823,34.790000199999994,47.94600009999999
MAC000312,2013-02-25,5.4139999,2.036,2.873,33.51500000000002,43.83799990000002
MAC000312,2013-02-26,5.396999999999999,2.244,2.617,33.238999899999996,43.49699989999999
MAC000312,2013-02-27,5.845000199999999,4.345,2.492,32.56099990000001,45.24300010000002
MAC000312,2013-02-28,5.517,2.125,2.1489999999999996,33.64500010000002,43.436000100000015
MAC000312,2013-03-01,6.242,2.039,2.233,32.43900020000001,42.95300020000001
MAC000312,2013-03-02,5.332000100000001,2.83,3.941,34.73300020000001,46.83600030000001
MAC000312,2013-03-03,9.169999899999999,4.278,2.5709999999999997,33.21399999999999,49.23299989999999
MAC000312,2013-03-04,5.8350000999999985,2.056,3.9110000000000005,34.513000300000016,46.31500040000002
MAC000312,2013-03-05,5.516,2.0699999999999994,2.191,33.529000500000016,43.30600050000002
MAC000312,2013-03-06,5.3900000000000015,3.7659999999999996,3.238,32.34699980000002,44.74099980000002
MAC000312,2013-03-07,6.043000000000001,2.1980000000000004,2.457,18.967000099999993,29.665000099999993
MAC000312,2013-03-08,3.572,2.0940000000000003,3.125,21.16499979999999,29.95599979999999
MAC000312,2013-03-09,4.348000000000001,2.0759999999999996,2.662,22.263999899999988,31.349999899999986
MAC000312,2013-03-10,4.159,3.241,2.157,24.65300010000001,34.21000010000001
MAC000312,2013-03-11,5.757,2.034,3.0389999999999997,28.292999900000012,39.12299990000001
MAC000312,2013-03-12,6.447,2.2439999999999998,2.728,33.28899989999999,44.70799989999999
MAC000312,2013-03-13,6.2679998999999995,3.0840000000000005,2.598,32.3900001,44.34
MAC000312,2013-03-14,5.4830000000000005,2.048,3.136,32.10299989999999,42.769999899999995
MAC000312,2013-03-15,7.0799999,2.04,2.94,27.310999900000024,39.37099980000002
MAC000312,2013-03-16,5.806,3.2380000000000004,4.556,27.270000100000008,40.87000010000001
MAC000312,2013-03-17,6.328000099999999,3.547,2.1819999999999995,28.897000400000003,40.95400050000001
MAC000312,2013-03-18,5.834999999999999,2.0820000000000003,2.8449999999999998,31.2360002,41.9980002
MAC000312,2013-03-19,5.2379999999999995,2.104,2.286,32.43099999999999,42.05899999999999
MAC000312,2013-03-20,5.376999999999999,2.2039999999999997,2.9169999999999994,30.979999700000004,41.4779997
MAC000312,2013-03-21,4.189,2.2009999999999996,2.2299999999999995,18.945000099999998,27.5650001
MAC000312,2013-03-22,4.9800001,2.2649999999999997,3.006,31.4569999,41.708
MAC000312,2013-03-23,5.643000099999999,2.1240000000000006,3.2209999999999996,32.675000099999984,43.663000199999985
MAC000312,2013-03-24,6.752999999999999,2.3329999999999997,3.7320000000000007,32.211000299999995,45.02900029999999
MAC000312,2013-03-25,5.8420000000000005,2.033,2.5829999999999997,33.69399990000001,44.15199990000001
MAC000312,2013-03-26,6.429,2.9179999999999997,2.224,32.45700000000001,44.028000000000006
MAC000312,2013-03-27,6.3229999999999995,2.148,2.665,34.34099989999999,45.476999899999996
MAC000312,2013-03-28,5.707999999999998,2.1500000000000004,2.133,32.88600040000002,42.87700040000002
MAC000312,2013-03-29,5.690000099999999,2.0770000000000004,2.9299999999999997,33.5280001,44.2250002
MAC000312,2013-03-30,5.7270001,2.378,2.352,32.658000499999986,43.11500059999999
MAC000312,2013-03-31,6.500000200000001,2.332,3.551,34.16999989999998,46.55300009999998
MAC000312,2013-04-01,5.925000100000001,2.377,2.746,33.60299990000003,44.65100000000003
MAC000312,2013-04-02,6.076999999999999,2.1940000000000004,2.868,32.09,43.229
MAC000312,2013-04-03,5.743,4.5750001,2.274,33.2829998,45.8749999
MAC000312,2013-04-04,5.523999999999999,2.1159999999999997,2.349,32.956,42.945
MAC000312,2013-04-05,6.143999900000001,2.062,2.7790000000000004,32.69599979999999,43.68099969999999
MAC000312,2013-04-06,5.657999900000002,2.9349999999999996,2.365,33.38000009999999,44.337999999999994
MAC000312,2013-04-07,6.156000000000001,2.589,2.21,32.292000000000016,43.247000000000014
MAC000312,2013-04-08,5.084999999999999,2.1879999999999997,2.791,22.964000300000002,33.0280003
MAC000312,2013-04-09,5.165,2.222,2.488,24.098000100000014,33.973000100000014
MAC000312,2013-04-10,4.013999999999999,2.191,2.8649999999999998,24.315999900000005,33.3859999
MAC000312,2013-04-11,3.993,2.99,2.742,24.491999799999984,34.21699979999998
MAC000312,2013-04-12,3.907,0.2789999999999998,1.2619999999999998,23.0070001,28.4550001
MAC000312,2013-04-13,4.114000100000001,0.477,0.714,14.576000199999998,19.881000299999997
MAC000312,2013-04-14,4.18,1.5779999999999996,0.35799999999999976,14.159999900000003,20.275999900000002
MAC000312,2013-04-15,0.687,0.6839999999999999,0.81,12.963000000000006,15.144000000000005
MAC000312,2013-04-16,1.8719999999999997,0.4019999999999999,0.2819999999999998,14.092999999999998,16.648999999999997
MAC000312,2013-04-17,1.9149999999999998,0.5780000000000001,0.7099999999999997,16.35000030000001,19.553000300000008
MAC000312,2013-04-18,0.6290000000000001,0.34199999999999997,1.02,9.909000000000006,11.900000000000006
MAC000312,2013-04-19,2.8579999999999997,0.342,0.5449999999999999,9.244,12.988999999999999
MAC000312,2013-04-20,2.2759999999999994,0.41699999999999987,0.5949999999999999,12.103999900000002,15.3919999
MAC000312,2013-04-21,2.908,1.2329999999999999,0.354,22.9770001,27.472000100000002
MAC000312,2013-04-22,1.173,0.34999999999999987,0.8160000000000002,13.687999999999997,16.026999999999997
MAC000312,2013-04-23,0.9380000000000003,0.23799999999999988,0.18199999999999994,21.5549999,22.9129999
MAC000312,2013-04-24,1.7329999999999994,0.34499999999999975,1.254,5.177999999999999,8.509999999999998
MAC000312,2013-04-25,2.1669999999999994,1.4329999999999998,0.9029999999999999,6.6000000000000005,11.103
MAC000312,2013-04-26,0.9279999999999999,0.372,2.018,6.250999999999999,9.568999999999999
MAC000312,2013-04-27,1.0500000000000003,2.006,0.4379999999999999,6.970999899999998,10.464999899999999
MAC000312,2013-04-28,1.2919999999999996,0.3039999999999999,2.606,7.618999999999994,11.820999999999994
MAC000312,2013-04-29,3.602,2.143,2.6390000000000002,10.376999999999999,18.761
MAC000312,2013-04-30,3.804,2.053,2.2180000000000004,11.469000000000001,19.544
MAC000312,2013-05-01,3.727,1.4899999999999998,2.187,9.510000000000002,16.914
MAC000312,2013-05-02,0.887,0.37000000000000005,1.4259999999999997,8.995000100000002,11.678000100000002
MAC000312,2013-05-03,0.6459999999999997,0.218,0.8000000000000002,6.089999999999998,7.753999999999998
MAC000312,2013-05-04,1.9,0.9730000000000001,0.406,6.035000000000002,9.314000000000002
MAC000312,2013-05-05,1.3569999999999995,1.295,0.5849999999999999,6.0539999,9.2909999
MAC000312,2013-05-06,1.6509999999999998,0.4919999999999999,0.4439999999999998,5.5820001,8.1690001
MAC000312,2013-05-07,0.993,1.686,0.5519999999999999,4.470000000000001,7.7010000000000005
MAC000312,2013-05-08,1.0259999999999998,0.425,0.542,6.022000000000001,8.015
MAC000312,2013-05-09,0.695,0.327,0.6600000000000001,6.1470002,7.8290002
MAC000312,2013-05-10,0.764,0.4169999999999999,0.42499999999999993,5.2239999,6.8299999
MAC000312,2013-05-11,1.047,1.545,0.3950000000000001,5.892000000000001,8.879000000000001
MAC000312,2013-05-12,1.2949999999999997,1.107,0.3309999999999998,5.568000100000002,8.301000100000001
MAC000312,2013-05-13,0.7160000000000001,0.497,0.659,6.020999900000001,7.892999900000001
MAC000312,2013-05-14,1.1969999999999998,0.36,1.564,7.474999900000002,10.595999900000002
MAC000312,2013-05-15,4.02,4.0999999,2.029,9.5999999,19.7489998
MAC000312,2013-05-16,3.5319999999999996,3.6370000000000005,2.5699999999999994,9.474999999999998,19.214
MAC000312,2013-05-17,4.108,2.21,3.992,9.633999999999993,19.943999999999992
MAC000312,2013-05-18,4.061000000000001,2.343,2.161,11.489999999999993,20.054999999999993
MAC000312,2013-05-19,4.895,2.1,2.348,9.512999999999998,18.855999999999998
MAC000312,2013-05-20,3.713,2.2939999999999996,3.142,10.320999999999994,19.46999999999999
MAC000312,2013-05-21,4.169999999999999,2.7439999999999998,2.388,10.027000000000003,19.329
MAC000312,2013-05-22,3.2239999999999998,0.468,1.61,9.039,14.341
MAC000312,2013-05-23,0.8949999999999999,1.4129999999999998,0.41800000000000004,6.106000000000001,8.832
MAC000312,2013-05-24,0.8780000000000001,0.2449999999999999,1.5070000000000001,9.82699970000001,12.456999700000011
MAC000312,2013-05-25,3.5740000000000007,2.2439999999999998,2.452,10.568999899999989,18.83899989999999
MAC000312,2013-05-26,4.965,1.922,0.8570000000000001,17.607000000000003,25.351000000000003
MAC000312,2013-05-27,0.9059999999999996,0.617,0.935,6.569999900000001,9.027999900000001
MAC000312,2013-05-28,1.666,1.234,0.358,5.411999999999998,8.669999999999998
MAC000312,2013-05-29,1.513,0.47000000000000003,0.371,5.625000099999999,7.9790000999999995
MAC000312,2013-05-30,0.7200000000000001,0.3289999999999999,2.056,7.430000000000004,10.535000000000004
MAC000312,2013-05-31,3.2549999999999994,2.694,3.247,10.752999899999999,19.948999899999997
MAC000312,2013-06-01,3.4730000000000003,2.482,2.3369999999999997,10.459000000000007,18.751000000000005
MAC000312,2013-06-02,3.7279999999999998,0.36099999999999993,0.9279999999999999,8.158000099999995,13.175000099999995
MAC000312,2013-06-03,1.059,0.27,0.6359999999999997,4.639999899999999,6.604999899999999
MAC000312,2013-06-04,1.2889999999999997,0.373,0.4599999999999999,6.5270001,8.6490001
MAC000312,2013-06-05,1.013,0.3839999999999999,0.41400000000000003,6.285000000000002,8.096000000000002
MAC000312,2013-06-06,2.574,0.721,0.5640000000000001,6.046000000000001,9.905000000000001
MAC000312,2013-06-07,1.2600000000000002,0.296,0.5179999999999999,5.889000100000004,7.963000100000004
MAC000312,2013-06-08,1.27,0.7209999999999999,0.3399999999999999,6.498999999999999,8.829999999999998
MAC000312,2013-06-09,1.9709999999999996,0.36500000000000005,0.42000000000000004,6.081000000000001,8.837000000000002
MAC000312,2013-06-10,1.1799999999999997,0.603,0.502,5.346999999999999,7.631999999999998
MAC000312,2013-06-11,1.1769999999999998,1.393,1.3419999999999999,5.382,9.294
MAC000312,2013-06-12,1.7680000000000002,0.5079999999999999,0.46900000000000003,5.743999999999998,8.488999999999997
MAC000312,2013-06-13,1.162,0.3859999999999998,0.37100000000000005,6.469999999999997,8.388999999999996
MAC000312,2013-06-14,0.7450000000000001,0.264,0.6210000000000001,7.346000099999999,8.976000099999998
MAC000312,2013-06-15,1.2829999999999997,0.46799999999999986,0.38700000000000007,6.210000000000001,8.348
MAC000312,2013-06-16,1.538,1.508,0.35300000000000004,4.794999999999997,8.193999999999997
MAC000312,2013-06-17,0.8029999999999998,0.3809999999999998,0.3249999999999999,5.814000000000003,7.323000000000002
MAC000312,2013-06-18,1.4849999999999999,0.457,0.768,5.133000000000003,7.843000000000003
MAC000312,2013-06-19,0.685,0.6839999999999999,0.47300000000000003,5.363000000000001,7.205000000000002
MAC000312,2013-06-20,0.719,0.36700000000000005,0.3859999999999999,6.507000099999998,7.979000099999999
MAC000312,2013-06-21,0.7569999999999997,0.31300000000000006,1.109,4.760000100000001,6.939000100000001
MAC000312,2013-06-22,0.7089999999999999,0.426,0.534,5.525000000000001,7.194000000000001
MAC000312,2013-06-23,1.6919999999999995,0.4059999999999999,0.661,5.445,8.204
MAC000312,2013-06-24,0.8049999999999999,0.315,0.387,6.006,7.513
MAC000312,2013-06-25,0.937,0.359,1.1929999999999998,6.321000099999998,8.810000099999998
MAC000312,2013-06-26,1.05,0.5229999999999999,0.465,4.944999999999999,6.982999999999999
MAC000312,2013-06-27,1.0530000000000002,0.383,1.375,5.785000099999998,8.596000099999998
MAC000312,2013-06-28,0.785,0.4789999999999999,0.45999999999999996,6.176,7.9
MAC000312,2013-06-29,0.665,0.4009999999999999,2.524,6.604999999999998,10.194999999999997
MAC000312,2013-06-30,2.660999999999999,0.572,0.629,6.166999900000002,10.028999900000002
MAC000312,2013-07-01,1.2349999999999997,0.293,0.809,5.863999999999999,8.200999999999999
MAC000312,2013-07-02,0.7230000000000001,0.47600000000000003,0.761,5.013,6.973
MAC000312,2013-07-03,0.9329999999999998,0.44299999999999995,0.42700000000000005,5.6610001000000025,7.4640001000000025
MAC000312,2013-07-04,0.872,0.2609999999999999,0.4399999999999999,4.992000099999998,6.565000099999997
