LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003901,2014-01-06,4.299,1.134,2.347,5.333,13.113
MAC003901,2014-01-07,2.9939999999999998,1.422,1.151,3.4590000000000023,9.026000000000002
MAC003901,2014-01-08,3.156,1.2369999999999999,3.146,3.576999999999999,11.116
MAC003901,2014-01-09,2.382,0.132,1.376,6.298,10.188
MAC003901,2014-01-10,2.564,0.8579999999999999,1.766,3.4440000000000017,8.632000000000001
MAC003901,2014-01-11,2.6409999999999996,1.427,3.136,2.232,9.436
MAC003901,2014-01-12,2.129,0.2609999999999998,1.0079999999999998,4.341999999999999,7.739999999999998
MAC003901,2014-01-13,1.887,0.098,1.6569999999999998,4.339999999999999,7.981999999999999
MAC003901,2014-01-14,2.8779999999999997,0.038,0.5759999999999998,3.1720000000000015,6.664000000000001
MAC003901,2014-01-15,0.9759999999999996,0.2309999999999999,0.5739999999999998,2.693000000000001,4.474
MAC003901,2014-01-16,2.0839999999999996,0.267,3.449,5.039,10.838999999999999
MAC003901,2014-01-17,3.7949999999999995,1.9580000000000002,1.4649999999999999,3.4949999999999974,10.712999999999997
MAC003901,2014-01-18,0.8440000000000001,0.23099999999999993,0.8319999999999999,1.5000000000000009,3.407000000000001
MAC003901,2014-01-19,1.0339999999999996,0.0119999999999999,0.8019999999999999,1.4989999999999997,3.346999999999999
MAC003901,2014-01-20,1.381,0.488,1.1219999999999999,1.6090000000000004,4.6
MAC003901,2014-01-21,0.8379999999999999,0.818,2.0729999999999995,2.656999999999999,6.385999999999998
MAC003901,2014-01-22,1.077,0.47700000000000004,2.359,2.798,6.711
MAC003901,2014-01-23,0.9689999999999998,0.0889999999999998,1.496,1.5669999999999988,4.120999999999999
MAC003901,2014-01-24,2.1289999999999996,0.4999999999999999,2.684,1.7349999999999994,7.047999999999999
MAC003901,2014-01-25,2.058,0.377,1.676,3.070000000000001,7.181000000000001
MAC003901,2014-01-26,2.565,0.35099999999999987,3.21,5.267000000000002,11.393
MAC003901,2014-01-27,2.7169999999999996,0.378,1.6949999999999998,4.260999999999999,9.050999999999998
MAC003901,2014-01-28,0.943,1.1829999999999998,1.2519999999999998,2.283999999999999,5.661999999999999
MAC003901,2014-01-29,3.8949999999999996,1.003,3.775,3.8970000000000007,12.57
MAC003901,2014-01-30,2.6129999999999995,0.618,3.509999900000001,4.32,11.0609999
MAC003901,2014-01-31,3.766999999999999,0.6409999999999998,1.0019999999999998,3.508,8.918
MAC003901,2014-02-01,0.593,0.020999999999999998,0.6389999999999997,1.3169999999999993,2.569999999999999
MAC003901,2014-02-02,0.561,0.004,1.7769999999999997,2.4040000000000004,4.746
MAC003901,2014-02-03,1.5909999999999997,0.615,5.2749999999999995,3.801000000000001,11.282
MAC003901,2014-02-04,1.899,0.7769999999999999,1.2449999999999999,3.1990000000000007,7.120000000000001
MAC003901,2014-02-05,2.243,0.327,0.5640000000000001,3.1359999999999975,6.269999999999998
MAC003901,2014-02-06,0.8569999999999999,0.47899999999999987,0.7359999999999998,2.6050000000000004,4.677
MAC003901,2014-02-07,1.503,0.764,3.9230000000000005,2.7379999999999964,8.927999999999997
MAC003901,2014-02-08,3.0220000000000007,0.099,1.9899999999999998,4.566999999999998,9.677999999999999
MAC003901,2014-02-09,2.6510000000000007,1.246,4.6049999,5.140999999999999,13.6429999
MAC003901,2014-02-10,2.8429999999999995,0.39,0.7449999999999999,4.076000000000002,8.054000000000002
MAC003901,2014-02-11,4.292000000000001,0.8089999999999997,2.7449999999999997,5.509999999999998,13.355999999999998
MAC003901,2014-02-12,3.3770000000000002,2.223,1.1739999999999997,3.9709999999999956,10.744999999999994
MAC003901,2014-02-13,2.473,0.42500000000000004,1.708,4.8039999999999985,9.409999999999998
MAC003901,2014-02-14,2.868,2.1670000000000003,2.164,4.105000000000002,11.304000000000002
MAC003901,2014-02-15,2.7780000000000005,0.973,3.991,3.377000000000001,11.119000000000002
MAC003901,2014-02-16,10.312000000000001,3.273,3.2960000000000003,8.457000000000011,25.33800000000001
MAC003901,2014-02-17,2.8,1.532,1.99,3.291999999999999,9.613999999999999
MAC003901,2014-02-18,3.195,0.8969999999999998,2.151,3.2429999999999986,9.485999999999997
MAC003901,2014-02-19,2.9859999999999998,1.6629999999999998,2.585,4.653,11.886999999999999
MAC003901,2014-02-20,3.821,1.755,2.914,4.863999999999994,13.353999999999994
MAC003901,2014-02-21,2.558,0.40800000000000003,3.334,3.7909999999999973,10.090999999999998
MAC003901,2014-02-22,1.3779999999999997,0.003,0.449,4.082000000000001,5.912000000000001
MAC003901,2014-02-23,2.2640000000000007,1.094,3.739,3.554999999999996,10.651999999999997
MAC003901,2014-02-24,1.8869999999999998,0.3739999999999999,0.6999999999999998,1.1990000000000007,4.16
MAC003901,2014-02-25,1.865,0.514,1.46,2.8089999999999975,6.647999999999998
MAC003901,2014-02-26,2.9850000000000003,0.34600000000000003,1.3969999999999998,3.3699999999999988,8.097999999999999
MAC003901,2014-02-27,1.295,0.223,1.5819999999999999,2.106,5.2059999999999995
MAC003914,2012-10-27,8.573,8.861,10.808,10.24400009999999,38.48600009999999
MAC003914,2012-10-28,8.7819999,3.631,4.068,6.557000100000003,23.038000000000004
MAC003914,2012-10-29,6.398,3.3,6.059000000000001,10.359000099999996,26.116000099999997
MAC003914,2012-10-30,4.717,1.843,6.585000000000001,9.491,22.636
MAC003914,2012-10-31,4.365,2.7880000000000003,7.251000100000001,8.693999999999997,23.0980001
MAC003914,2012-11-01,9.679,4.5120000000000005,8.738000000000001,13.539000099999987,36.46800009999999
MAC003914,2012-11-02,4.6370000000000005,3.005,9.719999999999999,11.181000000000004,28.543000000000003
MAC003914,2012-11-03,9.7200002,12.442000200000003,10.293,4.4780000000000015,36.933000400000005
MAC003914,2012-11-04,5.156,3.027,8.7100001,7.608999999999996,24.502000099999997
MAC003914,2012-11-05,5.806999999999999,5.0169999999999995,5.1289999,9.010000000000005,24.962999900000003
MAC003914,2012-11-06,10.041,2.684,10.124,8.960000000000006,31.80900000000001
MAC003914,2012-11-07,5.7940000000000005,2.074,6.280999899999999,14.168000300000001,28.317000200000003
MAC003914,2012-11-08,4.563000000000001,2.1109999999999998,4.202999999999999,11.598999899999995,22.475999899999994
MAC003914,2012-11-09,4.329,1.88,6.27,6.763000000000005,19.242000000000004
MAC003914,2012-11-10,4.941999999999998,10.5519998,12.029000100000001,8.374000000000002,35.896999900000004
MAC003914,2012-11-11,5.603,7.399000000000001,5.383000000000001,7.083999999999991,25.468999999999994
MAC003914,2012-11-12,5.300999999999999,4.965,8.4600002,12.797999999999995,31.524000199999993
MAC003914,2012-11-13,3.738,2.33,4.584,6.742999999999997,17.394999999999996
MAC003914,2012-11-14,5.944999999999999,2.0839999999999996,6.7309999,8.4410001,23.201
MAC003914,2012-11-15,5.179,2.2199999999999998,4.140999999999999,7.785999999999997,19.325999999999997
MAC003914,2012-11-16,4.379,4.2669999999999995,9.652999900000001,9.085999999999999,27.384999899999997
MAC003914,2012-11-17,4.167999999999999,2.424,6.444,9.363,22.398999999999997
MAC003914,2012-11-18,8.3689999,9.3740001,11.701000100000002,5.925999999999998,35.3700001
MAC003914,2012-11-19,7.936000000000001,3.055,5.890000000000001,8.235,25.116
MAC003914,2012-11-20,6.181000000000001,1.7109999999999999,8.307999899999999,9.084999999999997,25.2849999
MAC003914,2012-11-21,4.481,4.235,6.378,5.919000000000004,21.013000000000005
MAC003914,2012-11-22,4.587999999999999,1.746,4.529999999999999,7.980000000000006,18.844000000000005
MAC003914,2012-11-23,5.984,4.452,4.718,7.418000000000001,22.572000000000003
MAC003914,2012-11-24,11.487,10.0489999,7.913,5.6629999999999985,35.1119999
MAC003914,2012-11-25,10.724,6.244,9.1710001,7.027999899999994,33.166999999999994
MAC003914,2012-11-26,5.869000000000001,2.2439999999999998,4.707,9.160000000000004,21.980000000000004
MAC003914,2012-11-27,6.8549999999999995,2.3729999999999998,4.977,8.463000000000003,22.668000000000003
MAC003914,2012-11-28,10.014000099999999,2.553,12.712,15.801000000000009,41.08000010000001
MAC003914,2012-11-29,12.367999999999999,3.02,10.517,12.744000200000006,38.6490002
MAC003914,2012-11-30,13.476999900000001,5.409000000000001,8.3989999,9.684999900000001,36.9699997
MAC003914,2012-12-01,10.023999899999998,4.829,10.722000099999999,9.421000000000003,34.995999999999995
MAC003914,2012-12-02,15.383000100000002,14.468000100000001,10.768999800000001,8.107999999999995,48.728
MAC003914,2012-12-03,11.573000100000002,7.170000100000001,12.951,10.563999799999998,42.258
MAC003914,2012-12-04,15.275000000000002,7.1579999999999995,11.6400001,14.936999900000012,49.01000000000001
MAC003914,2012-12-05,13.9159999,4.787,9.649,10.886000000000001,39.2379999
MAC003914,2012-12-06,13.554000000000002,5.8709999999999996,11.774999900000001,11.525999999999996,42.7259999
MAC003914,2012-12-07,16.021,8.062000000000001,10.418000099999999,9.565000099999997,44.0660002
MAC003914,2012-12-08,17.038999699999998,11.393,7.954,10.562000100000006,46.947999800000005
MAC003914,2012-12-09,15.459000099999999,13.994000100000001,5.788,6.843999999999998,42.085000199999996
MAC003914,2012-12-10,13.534999899999999,2.388,8.8190002,10.283,35.0250001
MAC003914,2012-12-13,15.6510003,7.5800000999999995,13.5769996,13.132999999999981,49.94099999999998
MAC003914,2012-12-14,12.668,3.5340000000000003,8.0840001,11.035000100000008,35.32100020000001
MAC003914,2012-12-15,12.468000100000001,9.665000000000001,5.373,8.412999900000003,35.91900000000001
MAC003914,2012-12-16,12.047999899999999,6.742000000000001,7.196,7.712999999999996,33.69899989999999
MAC003914,2012-12-17,9.028,3.125,10.202000299999998,14.307000000000006,36.6620003
MAC003914,2012-12-18,10.675000100000002,6.521,8.245999900000001,12.061000000000003,37.50300000000001
MAC003914,2012-12-19,10.3909999,2.26,11.198,13.634999999999998,37.4839999
MAC003914,2012-12-20,9.2309999,2.044,5.342,11.044999999999995,27.661999899999994
MAC003914,2012-12-21,9.076999999999998,4.4430000000000005,5.694,10.352000099999998,29.566000099999997
MAC003914,2012-12-22,12.131000000000002,11.04,13.161000099999999,12.939999900000014,49.27200000000002
MAC003914,2012-12-23,11.7290001,8.391,8.184000000000001,8.689999999999994,36.994000099999994
MAC003914,2012-12-24,8.575000000000001,6.1299999,9.4400001,13.485000000000005,37.63000000000001
MAC003914,2012-12-25,9.732,5.417,4.819000000000001,8.21299990000001,28.18099990000001
MAC003914,2012-12-26,11.933000100000001,3.3289999999999997,4.308,7.86699999999999,27.43700009999999
MAC003914,2012-12-27,9.899999899999997,11.460000100000002,9.8539999,11.568000000000003,42.7819999
MAC003914,2012-12-28,10.320999999999998,5.821,8.7289999,12.774999800000002,37.6459997
MAC003914,2012-12-29,12.0929999,11.447999900000001,8.732999999999999,8.410999999999992,40.68499979999999
MAC003914,2012-12-30,5.59,3.1460000000000004,3.2929999999999997,9.652000100000002,21.681000100000002
MAC003914,2012-12-31,14.5550001,14.5940002,7.021999899999999,8.812000000000006,44.983000200000006
MAC003914,2013-01-01,8.784999999999998,6.387999999999999,10.7949998,12.56000000000001,38.5279998
MAC003914,2013-01-02,9.465,2.376,9.371,12.507999799999988,33.71999979999999
MAC003914,2013-01-03,6.822,3.964,8.399,11.833999699999998,31.018999699999995
MAC003914,2013-01-04,6.942,5.216,8.7740001,9.493999999999994,30.426000099999996
MAC003914,2013-01-05,8.358,7.856999999999999,12.593999999999998,8.232000000000006,37.041000000000004
MAC003914,2013-01-06,8.2499999,8.552999999999999,8.815999999999999,6.935999999999995,32.55499989999999
MAC003914,2013-01-07,7.08,10.883999900000001,9.7080001,10.418999999999997,38.090999999999994
MAC003914,2013-01-08,8.514,4.653,5.592,11.678000000000004,30.437
MAC003914,2013-01-09,7.577,5.0520000000000005,6.471,9.450999799999995,28.550999799999996
MAC003914,2013-01-10,8.532,4.006,8.2650001,9.613000000000008,30.416000100000005
MAC003914,2013-01-11,8.078999999999999,4.8950000000000005,11.1010003,9.287000099999998,33.3620004
MAC003914,2013-01-12,16.773,15.897000100000001,13.2710001,6.13299999999999,52.07400019999999
MAC003914,2013-01-13,9.815999999999999,7.483,5.723000000000001,9.241999999999996,32.263999999999996
MAC003914,2013-01-14,17.374000100000003,13.726999699999999,14.521000199999998,11.214000000000004,56.836000000000006
MAC003914,2013-01-16,12.896999899999999,6.6059999,11.9340002,13.324999899999995,44.76199989999999
MAC003914,2013-01-17,15.414999900000002,5.439,11.251999999999999,12.735999800000002,44.8419997
MAC003914,2013-01-18,15.645999999999999,6.827,10.7189998,10.735999900000001,43.9279997
MAC003914,2013-01-19,15.1369999,11.629,13.2279999,9.45300000000001,49.44699980000001
MAC003914,2013-01-20,12.895000099999999,10.795000199999999,9.561,9.393,42.6440003
MAC003914,2013-01-21,15.4720002,5.3250001000000005,6.735,10.497000100000001,38.0290004
MAC003914,2013-01-22,18.889,5.098,6.095999999999999,12.6939998,42.7769998
MAC003914,2013-01-23,12.514000000000001,5.803000000000001,7.484,9.891999899999986,35.69299989999999
MAC003914,2013-01-24,15.9839999,8.121000200000001,9.901000000000002,12.719000199999995,46.7250003
MAC003914,2013-01-25,13.527000100000002,6.351,9.235,12.721000000000004,41.834000100000004
MAC003914,2013-01-26,11.365,5.838000000000001,2.789,7.567000000000002,27.559000000000005
MAC003914,2013-01-27,8.760000000000002,6.6129999999999995,4.912,7.187999999999991,27.472999999999992
MAC003914,2013-01-28,15.0489998,14.606000100000001,13.998,8.185000000000022,51.83799990000002
MAC003914,2013-01-29,11.481000200000002,4.590999999999999,6.056,8.597000000000001,30.725000200000004
MAC003914,2013-01-30,5.668000000000001,5.623,6.7379999,8.82199999999999,26.85099989999999
MAC003914,2013-01-31,7.6920001,4.02,8.218,9.248000000000005,29.178000100000006
MAC003914,2013-02-01,8.438,6.869000000000001,4.8489999,8.146000000000004,28.301999900000006
MAC003914,2013-02-02,8.597999999999999,6.476,7.226000000000001,5.708999999999998,28.008999999999993
MAC003914,2013-02-03,15.9229998,12.6660002,20.260999800000004,10.473999899999985,59.32399969999999
MAC003914,2013-02-04,8.988,5.945000100000001,6.627999999999999,13.853999900000005,35.415000000000006
MAC003914,2013-02-05,10.469,5.5799999,8.765999999999998,13.932999799999994,38.747999699999994
MAC003914,2013-02-06,10.48,5.159000000000001,8.541,8.7090001,32.889000100000004
MAC003914,2013-02-07,17.8169997,5.5569999999999995,8.736,11.511,43.6209997
MAC003914,2013-02-08,10.5479998,4.776999999999999,7.5359999,10.790999999999997,33.6519997
MAC003914,2013-02-09,11.506,8.172,9.017,8.372,37.067
MAC003914,2013-02-10,13.658000099999999,8.4949999,14.7630002,10.276,47.192000199999995
MAC003914,2013-02-11,12.24,7.591999999999999,7.9079999999999995,11.098000100000009,38.83800010000001
MAC003914,2013-02-12,16.3049999,2.8049999,10.4500002,10.4450001,40.0050001
MAC003914,2013-02-13,12.537000000000003,2.045,10.1759999,9.620000099999999,34.378
MAC003914,2013-02-14,10.070000100000001,3.798,7.4260000999999995,11.935999999999996,33.23000019999999
MAC003914,2013-02-15,10.9409999,3.586,7.4170001,8.877000000000006,30.821000000000005
MAC003914,2013-02-16,11.077999900000002,16.237,11.528000099999998,7.7390000000000025,46.582
MAC003914,2013-02-17,10.578,9.7930001,9.941,11.637999999999996,41.9500001
MAC003914,2013-02-18,12.2990001,5.4040001,11.9469998,9.920999900000016,39.57099990000002
MAC003914,2013-02-19,12.325,2.9639999999999995,3.4559999999999995,9.169999900000008,27.914999900000005
MAC003914,2013-02-20,11.448,1.9219999999999997,6.833,8.545,28.748000000000005
MAC003914,2013-02-21,12.481999900000002,2.9999999999999996,7.988000000000001,10.705999899999997,34.1759998
MAC003914,2013-02-22,15.148,3.173,8.73,8.126999900000012,35.17799990000001
MAC003914,2013-02-23,14.788999999999998,13.894000100000001,11.056999799999998,11.123000000000006,50.862999900000005
MAC003914,2013-02-24,12.932,10.649999799999998,7.5119998,9.395000000000001,40.4889996
MAC003914,2013-02-25,13.85,3.8820000000000006,16.003000200000002,10.250999999999994,43.98600019999999
MAC003914,2013-02-26,11.572000100000002,4.068,13.6260001,12.7209999,41.9870001
MAC003914,2013-02-27,11.481,2.248,8.313,10.789999999999997,32.832
MAC003914,2013-02-28,11.7670001,2.331,7.183,10.192000199999995,31.473000299999995
MAC003914,2013-03-01,9.770999999999999,4.377,6.823000000000001,12.839000099999996,33.810000099999996
MAC003914,2013-03-02,10.342,9.469000000000001,11.275000099999998,7.118000000000004,38.2040001
MAC003914,2013-03-03,10.943000000000001,5.026999999999999,4.265000000000001,10.096999999999992,30.331999999999994
MAC003914,2013-03-04,9.439999999999998,3.3039999999999994,6.2059999999999995,10.012999900000008,28.962999900000003
MAC003914,2013-03-05,10.419,7.8999998,12.1430003,12.391999999999982,42.85400009999998
MAC003914,2013-03-06,8.2449999,2.132,5.881,9.720999999999998,25.978999899999998
MAC003914,2013-03-07,6.858,2.018,6.454000000000001,7.856999999999996,23.186999999999998
MAC003914,2013-03-08,6.441999999999999,2.118,6.9010001,9.326999900000008,24.788000000000007
MAC003914,2013-03-09,8.146999999999998,3.8819999999999997,12.2779997,11.285999999999996,35.59299969999999
MAC003914,2013-03-10,9.758000000000001,7.796999899999999,7.3360001,10.745000000000001,35.635999999999996
MAC003914,2013-03-11,12.673000300000002,7.343,9.032,9.29000000000001,38.33800030000001
MAC003914,2013-03-12,19.315999799999997,1.9849999999999999,5.954999900000001,9.71200000000001,36.96799970000001
MAC003914,2013-03-13,12.275,3.015,7.196999999999999,10.640000000000004,33.12700000000001
MAC003914,2013-03-14,18.1370001,3.453,5.707000000000001,8.748000000000001,36.0450001
MAC003914,2013-03-15,9.6700001,4.057,5.752999999999999,8.584000000000003,28.0640001
MAC003914,2013-03-16,16.514999800000002,15.055,14.103999799999999,6.402000000000006,52.07599960000001
MAC003914,2013-03-17,8.651999999999997,4.154000000000001,5.3630001,7.817000100000006,25.986000200000003
MAC003914,2013-03-18,8.502,5.866,12.378999800000003,11.2219999,37.968999700000005
MAC003914,2013-03-19,10.671000000000003,2.607,7.4319999999999995,9.234000000000002,29.944000000000003
MAC003914,2013-03-20,10.1879997,2.316,14.171000099999999,9.484999700000015,36.15999950000002
MAC003914,2013-03-21,15.111,3.616,4.7829999999999995,9.85,33.36
MAC003914,2013-03-22,13.456000099999999,4.548,6.699,10.294000000000002,34.9970001
MAC003914,2013-03-23,11.2839998,8.599,4.064,9.482,33.4289998
MAC003914,2013-03-24,12.196000100000003,8.6090001,6.2700000000000005,10.204000000000004,37.279000200000006
MAC003914,2013-03-25,16.5539999,4.5649999999999995,6.672000000000001,7.427999999999999,35.2189999
MAC003914,2013-03-26,15.389999999999999,3.3419999999999996,7.130999999999999,9.369999899999996,35.232999899999996
MAC003914,2013-03-27,10.777999999999999,2.727,8.899000000000001,10.592000100000003,32.9960001
MAC003914,2013-03-28,13.968,6.103999999999999,7.1930000000000005,8.907000100000005,36.172000100000005
MAC003914,2013-03-29,11.506,1.9580000000000002,6.6990001,10.741999999999997,30.9050001
MAC003914,2013-03-30,12.382,4.39,2.922,5.981000000000002,25.675
MAC003914,2013-03-31,11.607,5.325,6.196000000000001,7.8439999999999985,30.971999999999998
MAC003914,2013-04-01,13.6330001,15.823,11.662999899999999,10.001000000000001,51.120000000000005
MAC003914,2013-04-02,12.3039999,1.8619999999999997,5.985,8.467999999999993,28.618999899999995
MAC003914,2013-04-03,11.069000000000003,2.6419999999999995,5.603000099999999,10.3160001,29.6300002
MAC003914,2013-04-04,12.175999999999998,4.356,8.743,10.635000100000001,35.9100001
MAC003914,2013-04-05,16.984,4.710000000000001,6.3529999,10.529999999999994,38.5769999
MAC003914,2013-04-06,13.105999899999999,1.6409999999999996,3.728,5.760999999999994,24.235999899999996
MAC003914,2013-04-07,11.353000099999997,2.2039999999999997,1.9000000000000001,5.057000000000007,20.514000100000004
MAC003914,2013-04-08,8.7420001,1.9,4.8580000000000005,9.619000000000002,25.1190001
MAC003914,2013-04-09,10.422000100000002,2.252,7.718,8.049,28.4410001
MAC003914,2013-04-10,6.644000000000001,2.831,7.036,8.006000000000002,24.517000000000003
MAC003914,2013-04-11,10.131,3.7630000000000003,5.712,7.443999899999996,27.049999899999996
MAC003914,2013-04-12,6.644000000000001,2.796,5.047000000000001,7.608000099999991,22.095000099999993
MAC003914,2013-04-13,6.8340000000000005,3.646,1.842,5.659999999999997,17.982
MAC003914,2013-04-14,5.772999999999999,1.343,4.245,5.355999999999995,16.716999999999995
MAC003914,2013-04-15,8.731999899999998,5.1289999,5.4050001,7.170000000000001,26.4359999
MAC003914,2013-04-16,4.4079999999999995,1.684,4.2950001,7.113000000000002,17.5000001
MAC003914,2013-04-17,3.063,1.522,3.388,6.374999999999998,14.347999999999999
MAC003914,2013-04-18,9.118000099999998,3.0899999999999994,6.876000100000001,9.755000000000004,28.8390002
MAC003914,2013-04-19,6.708000100000001,2.126,3.26,7.643999999999993,19.738000099999994
MAC003914,2013-04-20,9.671999999999999,10.913000199999999,6.053,5.080000000000003,31.7180002
MAC003914,2013-04-21,9.107000000000001,1.5429999999999997,3.626,4.592000000000006,18.868000000000006
MAC003914,2013-04-22,7.297000000000001,5.3120001,8.6369999,9.220000000000006,30.466000000000005
MAC003914,2013-04-23,10.476999999999999,1.395,2.497,6.965000000000005,21.334000000000003
MAC003914,2013-04-24,3.2230000000000003,1.481,2.417,5.340000000000002,12.461000000000002
MAC003914,2013-04-25,2.6479999999999997,1.428,3.5309999999999997,8.503999899999997,16.110999899999996
MAC003914,2013-04-26,9.206999900000001,4.126,2.115,5.925000000000006,21.372999900000007
MAC003914,2013-04-27,6.416,1.9209999999999996,3.8129999000000003,5.202999999999997,17.352999899999997
MAC003914,2013-04-28,14.4889999,9.7179997,4.914999999999999,5.349999900000004,34.4719995
MAC003914,2013-04-29,9.525,11.397999999999998,7.7439998999999995,6.890999900000023,35.55799980000002
MAC003914,2013-04-30,5.928000000000001,1.568,7.032,7.020999999999992,21.548999999999992
MAC003914,2013-05-01,4.283999999999999,1.7179999999999997,4.181,7.281,17.464
MAC003914,2013-05-02,6.581,1.867,5.63,7.722000100000002,21.800000100000002
MAC003914,2013-05-03,6.9350000000000005,1.6549999999999996,3.5180000000000002,6.027999999999995,18.135999999999996
MAC003914,2013-05-04,8.979,4.3229999999999995,1.7,5.8890000000000065,20.891000000000005
MAC003914,2013-05-05,22.587999899999996,4.7,3.0500000000000003,4.6960000000000015,35.0339999
MAC003914,2013-05-06,5.5709998999999994,1.9649999999999996,4.588999900000001,4.6469999999999985,16.7719998
MAC003914,2013-05-07,4.691000000000001,6.244,5.1249999,6.133999999999992,22.193999899999994
MAC003914,2013-05-08,5.0920000000000005,1.47,4.196,6.392999999999992,17.15099999999999
MAC003914,2013-05-09,5.1080000000000005,2.5,3.533,6.1140000000000025,17.255000000000003
MAC003914,2013-05-10,6.9659999,1.4449999999999998,2.096,5.390999999999998,15.897999899999999
MAC003914,2013-05-11,3.501,1.5449999999999997,1.4589999999999996,6.177000000000005,12.682000000000004
MAC003914,2013-05-12,7.225,1.449,7.9600002,8.910999999999994,25.545000199999993
MAC003914,2013-05-13,8.12,4.433,2.843,6.737,22.133
MAC003914,2013-05-14,7.726000000000001,1.929,4.638,8.865999800000003,23.158999800000004
MAC003914,2013-05-15,4.319,1.8949999999999998,2.589,6.995999999999997,15.798999999999996
MAC003914,2013-05-16,5.71,2.9639999999999995,4.133,7.807000100000006,20.614000100000005
MAC003914,2013-05-17,7.34,4.001,3.8920000000000003,8.193999900000001,23.426999900000002
MAC003914,2013-05-18,4.3229999999999995,2.679,6.909,6.892000099999998,20.803000099999995
MAC003914,2013-05-19,5.5009999999999994,2.0359999999999996,2.091,5.184000000000002,14.812000000000001
MAC003914,2013-05-20,8.9440001,9.842,1.712,5.103999999999997,25.602000099999998
MAC003914,2013-05-21,7.268,4.0329999999999995,4.900999999999999,5.7470000000000026,21.949
MAC003914,2013-05-22,2.9210000000000003,1.405,5.818,6.130000000000003,16.274
MAC003914,2013-05-23,4.334,2.2110000000000003,2.4269999999999996,9.283000099999994,18.255000099999993
MAC003914,2013-05-24,7.715000000000001,3.1479999999999997,4.582,6.913000000000001,22.358
MAC003914,2013-05-25,9.79,2.073,1.9829999999999999,3.8930000000000016,17.739
MAC003914,2013-05-26,11.161000000000001,4.002000000000001,2.145,3.7039999999999984,21.012
MAC003914,2013-05-27,3.309,4.211,2.559,4.417999999999998,14.497
MAC003914,2013-05-28,2.7990000000000004,1.5139999999999998,2.1770000000000005,4.900999999999995,11.390999999999996
MAC003914,2013-05-29,2.354,1.5639999999999998,2.666,4.8969999999999985,11.480999999999998
MAC003914,2013-05-30,3.276,1.4039999999999997,4.358,5.889,14.927
MAC003914,2013-05-31,4.313,2.651,1.8519999999999999,4.623999999999999,13.439999999999998
MAC003914,2013-06-01,5.043,5.0840000000000005,8.003,5.274999999999999,23.405
MAC003914,2013-06-02,9.3060001,6.3530000000000015,3.699,5.589000000000002,24.947000100000004
MAC003914,2013-06-03,3.4640000000000004,2.3770000000000002,5.159,4.297999999999997,15.297999999999998
MAC003914,2013-06-04,3.0869999999999997,1.6189999999999998,3.594,4.7440000000000015,13.044
MAC003914,2013-06-05,2.3449999999999998,2.426,2.054,5.972999999999999,12.797999999999998
MAC003914,2013-06-06,5.516000100000001,2.9290000000000003,1.8850000000000002,4.833999999999998,15.164000099999999
MAC003914,2013-06-07,2.5499999999999994,2.586,1.682,4.0,10.818
MAC003914,2013-06-08,3.4449999999999994,4.106,2.9129999999999994,5.116000000000002,15.580000000000002
MAC003914,2013-06-09,6.0840001,2.624,2.1559999999999997,5.443999999999996,16.308000099999994
MAC003914,2013-06-10,3.5939999999999994,1.632,2.2359999999999998,4.235000000000002,11.697000000000001
MAC003914,2013-06-11,6.716999999999999,3.023,2.001,6.296000000000001,18.037
MAC003914,2013-06-12,7.229000000000001,2.25,6.115,7.4179998999999945,23.011999899999996
MAC003914,2013-06-13,4.497,3.4600000000000004,2.142,5.588000000000003,15.687000000000003
MAC003914,2013-06-14,3.6399999999999997,1.5179999999999998,2.276,5.191000000000003,12.625000000000004
MAC003914,2013-06-15,6.766,6.102,1.824,4.440999999999999,19.133
MAC003914,2013-06-16,6.879000100000001,4.231,3.9770000000000003,4.690999999999999,19.7780001
MAC003914,2013-06-17,6.4560001,1.4709999999999999,1.734,5.8000000000000025,15.461000100000001
MAC003914,2013-06-18,7.212,3.2989999999999995,5.5119999,4.5260000000000025,20.548999900000002
MAC003914,2013-06-19,3.0779999999999994,1.7219999999999998,3.462,5.0880000000000045,13.350000000000003
MAC003914,2013-06-20,4.928999999999999,3.551,2.4210000000000003,4.558999999999998,15.459999999999997
MAC003914,2013-06-21,6.688,1.331,2.331,5.061999999999998,15.411999999999997
MAC003914,2013-06-22,5.623999999999999,1.8709999999999998,1.3509999999999998,3.7230000000000043,12.569000000000003
MAC003914,2013-06-23,3.6229999999999998,3.6240000000000006,4.316,4.822999999999996,16.385999999999996
MAC003914,2013-06-24,8.9760001,8.3139999,4.9750000000000005,5.062999999999994,27.327999999999996
MAC003914,2013-06-25,5.712999999999999,2.215,2.459,5.237999999999996,15.624999999999995
MAC003914,2013-06-26,4.608999999999999,1.9469999999999998,4.0010001,5.740000000000001,16.2970001
MAC003914,2013-06-27,5.682,1.742,2.5980000000000003,4.240999999999998,14.262999999999998
MAC003914,2013-06-28,3.4499999999999997,2.318,2.17,5.265999999999998,13.203999999999997
MAC003914,2013-06-29,5.322999899999999,1.333,1.787,4.716999999999998,13.159999899999999
MAC003914,2013-06-30,5.149,5.5360000000000005,4.317,4.727,19.729
MAC003914,2013-07-01,4.3709999999999996,3.162,2.289,5.408999999999999,15.230999999999998
MAC003914,2013-07-02,3.6830000000000003,3.6570001,2.6599999999999997,6.048999999999998,16.049000099999997
