LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000291,2013-01-02,4.425999999999999,2.594,2.643,5.822000000000005,15.485000000000007
MAC000291,2013-01-03,4.329,2.613,2.6639999999999997,5.703999999999999,15.309999999999999
MAC000291,2013-01-04,4.1530000000000005,2.6910000000000003,6.512,5.935999999999994,19.291999999999994
MAC000291,2013-01-05,3.75,4.157,5.795999999999999,7.344000000000005,21.047000000000004
MAC000291,2013-01-06,3.831,4.063,10.216000000000001,11.968000100000001,30.0780001
MAC000291,2013-01-07,7.191,8.4919999,9.9670001,7.392000000000003,33.042
MAC000291,2013-01-08,4.807,5.982000000000001,9.8240001,8.865000000000002,29.478000100000003
MAC000291,2013-01-09,7.339999999999999,3.221,8.7949999,8.138000099999992,27.493999999999993
MAC000291,2013-01-10,6.876000000000001,8.5730001,9.341999900000001,6.661000099999992,31.452000099999996
MAC000291,2013-01-11,6.7490000000000006,3.298,7.2749999999999995,7.859999999999993,25.18199999999999
MAC000291,2013-01-12,5.911999999999999,4.264,9.701999999999998,8.869,28.746999999999996
MAC000291,2013-01-13,5.207,2.9299999999999997,6.641,7.967999899999997,22.745999899999997
MAC000291,2013-01-14,5.3020000000000005,3.3299999999999996,8.968,8.05700000000001,25.65700000000001
MAC000291,2013-01-15,6.5569999999999995,4.75,10.214999999999998,9.568999900000003,31.0909999
MAC000291,2013-01-16,8.536000000000001,6.923000099999999,8.7249999,8.463999899999987,32.64799989999999
MAC000291,2013-01-17,3.8369999999999997,2.375,2.3919999999999995,5.935999999999996,14.539999999999996
MAC000291,2013-01-18,3.804999999999999,2.235,7.457,8.5100001,22.0070001
MAC000291,2013-01-19,4.536999999999999,2.9659999999999997,2.2119999999999997,6.022000000000006,15.737000000000004
MAC000291,2013-01-20,3.407999999999999,3.455,10.502000099999998,9.514000000000008,26.879000100000006
MAC000291,2013-01-21,3.863,1.8279999999999998,2.9529999999999994,8.932000000000006,17.576000000000004
MAC000291,2013-01-22,6.678,2.503,10.2819999,8.165000099999999,27.628
MAC000291,2013-01-23,5.605,3.354,9.453000000000003,9.505999999999997,27.918
MAC000291,2013-01-24,11.5229999,2.274,2.355,6.528000000000006,22.679999900000006
MAC000291,2013-01-25,3.2929999999999997,1.761,2.4589999999999996,10.525999800000005,18.038999800000003
MAC000291,2013-01-26,6.217999999999999,2.187,5.9220001,7.037000000000006,21.364000100000005
MAC000291,2013-01-27,4.94,1.927,5.609,7.789,20.265
MAC000291,2013-01-28,3.911,1.6159999999999997,6.4549999,9.335999999999995,21.317999899999993
MAC000291,2013-01-29,6.319,3.229,6.392,9.023000100000008,24.96300010000001
MAC000291,2013-01-30,7.513000000000001,6.9570001,10.5189999,9.766000099999996,34.7550001
MAC000291,2013-01-31,7.382,4.7220001,7.0640000999999994,7.247999999999996,26.4160002
MAC000291,2013-02-01,7.548,5.605,7.4629999,9.694000000000006,30.309999900000005
MAC000291,2013-02-02,5.002999999999998,6.9469997999999995,7.298,8.229999999999999,27.477999799999992
MAC000291,2013-02-03,9.347999999999999,11.8920002,11.636999999999999,9.705000000000007,42.5820002
MAC000291,2013-02-04,6.625000000000001,2.596,7.5760000000000005,8.152999999999999,24.95
MAC000291,2013-02-05,8.134,4.685,4.028,6.85800000000001,23.70500000000001
MAC000291,2013-02-06,5.203999999999999,2.5189999999999997,5.989000100000001,6.809000000000002,20.521000100000002
MAC000291,2013-02-07,7.42,3.066,6.467,9.970000100000004,26.923000100000003
MAC000291,2013-02-08,7.9260002,4.6260001,5.433,9.258999999999997,27.244000299999996
MAC000291,2013-02-09,7.663,6.253,5.351,5.257000000000004,24.524000000000004
MAC000291,2013-02-10,6.43,4.894,10.871999800000001,8.870999899999997,31.0669997
MAC000291,2013-02-11,8.821,9.535,18.283,10.629999899999984,47.26899989999998
MAC000291,2013-02-12,6.028,4.941,10.1330002,7.548000000000011,28.650000200000008
MAC000291,2013-02-13,9.4149999,3.3239999000000005,12.9879997,7.206999999999994,32.93399949999999
MAC000291,2013-02-14,8.422999999999998,3.154,10.6169997,13.100999900000007,35.294999600000004
MAC000291,2013-02-15,8.376000099999999,2.913,6.5,9.240000000000002,27.0290001
MAC000291,2013-02-16,8.850999999999999,6.830999900000001,7.9909998,12.8920001,36.5649998
MAC000291,2013-02-17,7.6899999999999995,2.3619999999999997,2.4259999999999997,5.739999999999997,18.217999999999996
MAC000291,2013-02-18,3.8000000000000003,2.3699999999999997,8.0469999,7.7600000000000104,21.97699990000001
MAC000291,2013-02-19,4.922999999999999,2.6969999999999996,4.598,6.307999999999995,18.525999999999996
MAC000291,2013-02-20,3.611000000000001,2.064,3.801,6.496999999999998,15.972999999999999
MAC000291,2013-02-21,3.5379999999999994,3.867,2.445,9.564999999999998,19.415
MAC000291,2013-02-22,5.699,7.326,9.190000000000001,6.996999999999996,29.211999999999996
MAC000291,2013-02-23,4.383,5.476,2.5709999999999997,5.674000000000005,18.104000000000006
MAC000291,2013-02-24,9.764999999999999,7.7229999000000005,8.517000099999999,7.481999999999987,33.48699999999998
MAC000291,2013-02-25,7.1080000000000005,3.778,6.411999999999999,10.313000000000002,27.611000000000004
MAC000291,2013-02-26,9.139999999999999,1.7639999999999998,5.561,9.8890001,26.354000099999997
MAC000291,2013-02-27,6.819999900000001,2.983,8.4979999,11.783000099999995,30.083999899999995
MAC000291,2013-03-01,4.457999999999999,8.191,8.132,9.012000000000006,29.793000000000006
MAC000291,2013-03-02,6.7749999999999995,4.03,3.394,5.752999999999998,19.951999999999998
MAC000291,2013-03-03,11.283999699999999,13.7849999,6.466999999999999,6.160000000000016,37.695999600000015
MAC000291,2013-03-04,4.997000000000001,3.2670000000000003,7.412,8.842000100000003,24.518000100000005
MAC000291,2013-03-05,5.2529999,1.617,5.8090000999999996,9.087000000000003,21.766000000000002
MAC000291,2013-03-06,6.889,2.688,5.9529999,10.402999999999997,25.9329999
MAC000291,2013-03-07,5.099,5.564,7.067,9.242999999999991,26.972999999999992
MAC000291,2013-03-08,5.739,6.435,4.937,7.320999999999999,24.432
MAC000291,2013-03-09,6.311999999999999,2.1729999999999996,9.190000000000001,12.114000000000004,29.789000000000005
MAC000291,2013-03-10,3.633,3.001,7.633000000000001,7.890000000000008,22.15700000000001
MAC000291,2013-03-11,6.263,3.696,5.096,9.6810001,24.7360001
MAC000291,2013-03-12,6.2379999999999995,4.146,5.770000100000001,9.150999899999995,25.304999999999996
MAC000291,2013-03-13,5.2990001,1.9319999999999997,6.499,8.259999999999998,21.990000099999996
MAC000291,2013-03-14,7.666,5.901999999999999,7.81,11.086999900000006,32.46499990000001
MAC000291,2013-03-15,4.316999999999999,1.7499999999999998,6.061999999999999,5.280000000000003,17.409
MAC000291,2013-03-16,8.2560001,11.995000100000002,5.869,10.717999799999998,36.837999999999994
MAC000291,2013-03-17,5.393,4.3960001,8.845999899999999,8.526,27.160999999999998
MAC000291,2013-03-18,4.756999999999999,5.774999899999999,6.656,9.450000000000003,26.6379999
MAC000291,2013-03-19,5.8790000000000004,1.9549999999999998,4.697,8.662999899999996,21.193999899999994
MAC000291,2013-03-20,6.936000099999999,5.037999900000001,7.162000000000001,8.216999899999998,27.3529999
MAC000291,2013-03-21,5.585999999999999,2.331,9.161999900000001,9.232,26.3109999
MAC000291,2013-03-22,6.612,2.778,6.819999999999999,7.7009999999999925,23.910999999999994
MAC000291,2013-03-23,6.635999999999999,5.189000000000001,6.712,8.430999999999997,26.967999999999996
MAC000291,2013-03-24,9.2200001,8.55,6.397999999999999,7.125000000000004,31.293000100000004
MAC000291,2013-03-25,5.771000000000001,3.245,7.087999999999999,14.13200000000001,30.23600000000001
MAC000291,2013-03-26,5.998,4.262,12.7900002,11.500999999999996,34.5510002
MAC000291,2013-03-27,7.2709999,4.276,11.819,12.102999899999991,35.46899979999999
MAC000291,2013-03-28,5.164,2.2969999999999997,8.2049998,4.138999999999999,19.804999799999997
MAC000291,2013-03-29,3.3810000000000002,2.019,2.196,4.860999999999999,12.456999999999999
MAC000291,2013-03-30,3.4459999999999997,2.196,2.0529999999999995,4.826999999999998,12.521999999999997
MAC000291,2013-03-31,3.8769999999999993,2.0629999999999997,2.01,4.608000000000003,12.558000000000003
MAC000291,2013-04-01,3.6639999999999993,2.0109999999999997,7.385,5.665999999999997,18.725999999999996
MAC000291,2013-04-02,5.338,1.6769999999999998,7.147,6.504999999999997,20.666999999999994
MAC000291,2013-04-03,4.255999999999999,1.572,5.953000100000001,6.794000000000008,18.575000100000008
MAC000291,2013-04-04,8.079,3.5699999999999994,8.976999999999999,6.506999900000002,27.1329999
MAC000291,2013-04-05,5.981000000000001,2.931,4.067,4.995000000000001,17.974000000000004
MAC000291,2013-04-06,5.113,3.2590000000000003,4.638,5.923999999999998,18.933999999999997
MAC000291,2013-04-07,6.471,8.0860001,6.2860000000000005,5.578000000000004,26.421000100000004
MAC000291,2013-04-08,4.980999999999999,1.567,4.2330000000000005,5.413999999999998,16.194999999999997
MAC000291,2013-04-09,4.077999999999999,1.7189999999999999,6.904,5.479000099999999,18.180000099999997
MAC000291,2013-04-10,3.187,1.583,3.6500000000000004,4.531000000000001,12.951
MAC000291,2013-04-11,2.855,3.106,3.6959999999999993,4.007,13.664
MAC000291,2013-04-12,3.777,2.6769999999999996,6.57,4.761999999999997,17.785999999999998
MAC000291,2013-04-13,3.546,3.4189999999999996,2.214,5.116000000000003,14.295000000000003
MAC000291,2013-04-14,3.0389999999999997,2.141,2.0039999999999996,5.812999999999995,12.996999999999995
MAC000291,2013-04-15,3.475,5.201,4.56,6.506999999999997,19.743
MAC000291,2013-04-16,3.7129999999999996,2.895,3.0419999999999994,4.974,14.623999999999999
MAC000291,2013-04-17,5.544,7.8769998999999995,5.045,7.1320000000000014,25.5979999
MAC000291,2013-04-18,4.54,1.5539999999999998,3.616,4.283999999999997,13.993999999999996
MAC000291,2013-04-19,9.829999899999999,3.403,4.014,3.8109999999999955,21.057999899999995
MAC000291,2013-04-20,3.918,1.317,5.532,4.539999999999996,15.306999999999995
MAC000291,2013-04-21,4.732999999999999,5.4079999999999995,5.602,8.671999900000001,24.414999899999998
MAC000291,2013-04-22,8.601999900000001,3.0629999999999997,8.725,5.9150000000000045,26.304999900000006
MAC000291,2013-04-23,5.869000100000001,2.294,5.333,7.1579999999999995,20.6540001
MAC000291,2013-04-24,3.2909999999999995,2.4829999999999997,2.9890000000000003,6.335000000000001,15.098
MAC000291,2013-04-25,5.17,2.5410000000000004,3.85,4.637999999999998,16.198999999999998
MAC000291,2013-04-26,3.9160000000000004,1.45,3.2899999999999996,5.291000000000002,13.947000000000003
MAC000291,2013-04-27,5.219,3.1659999999999995,3.003,4.050999999999999,15.439
MAC000291,2013-04-28,3.553000000000001,1.5839999999999999,1.301,4.068000000000001,10.506000000000002
MAC000291,2013-04-29,2.5309999999999997,1.316,2.379,5.68,11.905999999999999
MAC000291,2013-04-30,4.207999999999999,1.77,3.0389999999999997,4.532999999999996,13.549999999999995
MAC000291,2013-05-01,3.11,2.671,7.2430001,5.649000000000001,18.6730001
MAC000291,2013-05-02,4.661999999999999,1.8099999999999996,3.0759999999999996,4.146999999999997,13.694999999999995
MAC000291,2013-05-03,3.311,1.748,3.142,5.380000000000004,13.581000000000005
MAC000291,2013-05-04,3.5460000000000003,1.3339999999999999,1.6560000000000001,3.2749999999999964,9.810999999999996
MAC000291,2013-05-05,2.6670000000000003,1.355,1.483,3.2790000000000004,8.784
MAC000291,2013-05-06,2.5469999999999997,1.4729999999999999,3.254,6.245000000000003,13.519000000000002
MAC000291,2013-05-07,4.771,1.4559999999999997,2.1149999999999998,4.558999999999999,12.900999999999998
MAC000291,2013-05-08,2.5549999999999997,1.5499999999999998,2.395,4.186999999999999,10.687
MAC000291,2013-05-09,2.2889999999999997,1.5919999999999999,6.939000000000001,6.588000000000004,17.408000000000005
MAC000291,2013-05-10,3.868,1.702,2.0879999999999996,4.182,11.84
MAC000291,2013-05-11,3.3219999999999996,3.968,5.5920000000000005,6.651999999999999,19.534
MAC000291,2013-05-12,9.7249999,3.9250000000000003,7.9049999,4.444999999999997,25.999999799999998
MAC000291,2013-05-13,3.7729999999999992,2.0119999999999996,3.054,3.998000000000004,12.837000000000003
MAC000291,2013-05-14,3.7120000000000006,1.8819999999999997,4.331,5.161999999999996,15.086999999999996
MAC000291,2013-05-15,8.148,4.743,2.702,4.961000000000006,20.554000000000006
MAC000291,2013-05-16,6.377999999999999,1.627,3.5780000000000003,4.889,16.471999999999998
MAC000291,2013-05-17,3.9269999999999996,1.6219999999999997,3.167,7.0539999999999985,15.769999999999998
MAC000291,2013-05-18,3.849999999999999,2.9359999999999995,2.763,6.299999999999999,15.848999999999998
MAC000291,2013-05-19,7.595,5.1850000000000005,11.963999999999999,5.686999999999998,30.430999999999997
MAC000291,2013-05-20,4.416999999999999,2.182,3.04,4.7749999999999995,14.413999999999998
MAC000291,2013-05-21,7.228000099999999,4.666,5.407,5.644000000000002,22.9450001
MAC000291,2013-05-22,5.682999999999999,4.139,2.067,4.473000000000002,16.362000000000002
MAC000291,2013-05-23,2.893,1.69,1.862,4.369,10.814
MAC000291,2013-05-24,5.175,3.6310000000000002,6.3949999,5.377999999999998,20.5789999
MAC000291,2013-05-25,8.1670001,4.6850000000000005,2.628,4.626999999999997,20.107000099999997
MAC000291,2013-05-26,9.010000100000001,1.8299999999999996,1.72,4.142999999999996,16.703000099999997
MAC000291,2013-05-27,4.023,2.553,5.2669999999999995,4.383000000000003,16.226000000000003
MAC000291,2013-05-28,6.299000000000001,4.384,4.992999999999999,4.109999999999997,19.785999999999998
MAC000291,2013-05-29,6.116999999999999,3.8819999999999997,5.944999999999999,7.956000000000009,23.90000000000001
MAC000291,2013-05-30,4.6499999999999995,2.151,4.388999999999999,6.483000000000004,17.673000000000002
MAC000291,2013-05-31,3.583,1.5699999999999998,1.2830000000000001,3.546000000000002,9.982000000000003
MAC000291,2013-06-01,2.31,1.313,1.636,3.880000000000001,9.139000000000001
MAC000291,2013-06-02,2.6409999999999996,1.837,3.5910000000000006,3.2730000000000037,11.342000000000004
MAC000291,2013-06-03,2.6809999999999996,1.3849999999999998,1.9559999999999995,4.725000000000003,10.747000000000002
MAC000291,2013-06-04,4.928999999999999,2.0749999999999997,2.256,6.996000000000002,16.256
MAC000291,2013-06-05,8.3489999,3.738,3.9050000000000002,4.529999999999997,20.521999899999997
MAC000291,2013-06-06,2.6639999999999993,1.612,4.869,5.6240000000000006,14.769
MAC000291,2013-06-07,9.581999900000001,4.997,5.773,5.820999999999994,26.172999899999997
MAC000291,2013-06-08,7.543,3.0879999999999996,2.6870000000000007,3.9149999999999943,17.232999999999997
MAC000291,2013-06-09,7.4870000999999995,5.907000000000001,2.254,4.222999999999995,19.871000099999996
MAC000291,2013-06-10,5.6290000000000004,2.863,6.819,6.092000000000005,21.403000000000006
MAC000291,2013-06-11,5.34,1.732,1.568,3.4900000000000007,12.13
MAC000291,2013-06-12,2.32,1.279,2.8979999999999997,3.948999999999998,10.445999999999998
MAC000291,2013-06-13,2.645999999999999,1.2559999999999998,1.684,4.329999999999997,9.915999999999997
MAC000291,2013-06-14,2.561,1.6589999999999998,1.758,5.6,11.578
MAC000291,2013-06-15,2.7779999999999996,1.4539999999999995,3.1640000000000006,7.070999999999997,14.466999999999997
MAC000291,2013-06-16,3.5569998999999997,1.396,1.367,3.557000000000004,9.876999900000005
MAC000291,2013-06-17,2.255,1.4579999999999997,2.629,3.9779999999999975,10.319999999999997
MAC000291,2013-06-18,2.6229999999999993,2.2529999999999997,2.085,5.5029999,12.4639999
MAC000291,2013-06-19,2.801,2.093,2.062,5.5870000000000015,12.543000000000001
MAC000291,2013-06-20,2.374,1.273,3.951,3.994999999999998,11.592999999999998
MAC000291,2013-06-21,2.619999999999999,1.279,1.4509999999999996,3.5929999999999955,8.942999999999994
MAC000291,2013-06-22,2.4539999999999997,2.286,3.6619999,5.149000000000001,13.5509999
MAC000291,2013-06-23,2.6069999999999998,1.4579999999999997,2.0940000000000003,4.070999999999995,10.229999999999995
MAC000291,2013-06-24,2.424,1.2799999999999998,1.9080000000000001,7.113999999999998,12.725999999999999
MAC000291,2013-06-25,6.9270000000000005,2.77,4.2780000000000005,9.415000100000002,23.3900001
MAC000291,2013-06-26,4.8660000000000005,1.7879999999999998,1.316,5.347,13.317
MAC000291,2013-06-27,3.3649999999999998,1.936,2.339,3.5429999999999997,11.183
MAC000291,2013-06-28,2.1639999999999997,1.4839999999999998,3.0060000999999996,3.612000000000002,10.266000100000001
MAC000291,2013-06-29,3.567,1.3279999999999998,1.8089999999999997,3.2850000000000015,9.989
MAC000291,2013-06-30,2.6129999999999995,1.303,1.3569999999999998,3.1239999999999974,8.396999999999997
MAC000291,2013-07-01,2.207,1.3239999999999998,1.8579999999999999,5.0360000000000005,10.425
MAC000291,2013-07-02,2.6739999999999995,1.314,2.987,3.666999999999998,10.641999999999998
MAC000291,2013-07-03,2.497,1.964,1.824,4.661000000000001,10.946000000000002
MAC000291,2013-07-04,2.6549999999999994,1.3159999999999998,2.0959999999999996,3.7559999999999962,9.822999999999995
MAC000291,2013-07-05,4.455000000000001,1.3959999999999997,1.4110000000000003,3.740999999999997,11.002999999999998
MAC000291,2013-07-06,2.6999999999999997,1.419,1.6689999999999998,3.772000000000003,9.560000000000002
MAC000291,2013-07-07,2.3529999999999998,1.4269999999999998,1.736,4.022999999999999,9.538999999999998
MAC000291,2013-07-08,2.256,1.378,3.884,4.792,12.309999999999999
MAC000291,2013-07-09,3.105,1.399,1.916,5.512999999999998,11.932999999999998
MAC000291,2013-07-10,3.226,1.7420000000000002,1.902,4.078,10.948
MAC000291,2013-07-11,2.539999999999999,2.295,1.475,4.702,11.011999999999999
MAC000291,2013-07-12,2.5619999999999994,1.4199999999999997,1.2979999999999998,3.3329999999999984,8.612999999999998
MAC000291,2013-07-13,3.0859999999999994,1.5329999999999997,1.5309999999999997,3.6029999999999998,9.752999999999998
MAC000291,2013-07-14,2.465,1.5110000000000001,1.779,4.39,10.145
MAC000291,2013-07-15,2.183,1.7069999999999999,2.285,3.918,10.093
MAC000291,2013-07-16,2.8309999999999995,1.407,1.918,4.683000000000001,10.839
MAC000291,2013-07-17,2.5789999999999993,1.821,1.8119999999999998,4.010000000000002,10.222000000000001
MAC000291,2013-07-18,2.303,1.5089999999999997,1.4669999999999999,5.8580000000000005,11.137
MAC000291,2013-07-19,3.431,1.3719999999999999,1.8889999999999998,5.461999999999996,12.153999999999996
MAC000291,2013-07-20,2.852,1.3729999999999998,1.6699999999999995,4.8770000000000024,10.772000000000002
MAC000291,2013-07-21,3.249999999999999,1.3299999999999998,1.3329999999999997,4.3669999999999956,10.279999999999994
MAC000291,2013-07-22,2.587999999999999,1.4339999999999997,4.137,7.411000000000004,15.570000000000004
