LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003043,2013-07-27,1.272,1.187,0.854,1.733999999999999,5.046999999999999
MAC003043,2013-07-28,1.448,0.6189999999999999,0.9149999999999999,1.5450000000000013,4.527000000000001
MAC003043,2013-07-29,1.99,0.48900000000000005,1.075,1.9160000000000006,5.470000000000001
MAC003043,2013-07-30,1.3719999999999999,0.5909999999999999,0.982,1.929,4.874
MAC003043,2013-07-31,1.0519999999999998,0.525,0.8399999999999997,1.488,3.905
MAC003043,2013-08-01,0.84,0.6729999999999998,0.5539999999999999,1.685,3.752
MAC003043,2013-08-02,1.171,0.46599999999999986,0.4029999999999999,1.3099999999999996,3.3499999999999996
MAC003043,2013-08-03,1.2699999999999998,0.47099999999999986,0.4389999999999998,1.2229999999999994,3.4029999999999987
MAC003043,2013-08-04,1.2629999999999997,0.427,0.5059999999999998,1.0590000000000013,3.255000000000001
MAC003043,2013-08-05,1.0259999999999998,0.47099999999999986,0.5609999999999999,1.0879999999999994,3.145999999999999
MAC003043,2013-08-06,0.7569999999999999,0.6069999999999999,0.4289999999999999,1.0590000000000002,2.852
MAC003043,2013-08-07,0.6129999999999998,0.427,0.389,0.9379999999999988,2.3669999999999987
MAC003043,2013-08-08,0.8630000000000001,0.921,0.5870000000000001,1.0189999999999997,3.39
MAC003043,2013-08-09,0.7099999999999996,0.5849999999999999,0.5259999999999998,1.3329999999999997,3.153999999999999
MAC003043,2013-08-10,0.6369999999999997,0.498,0.4799999999999998,1.7249999999999994,3.339999999999999
MAC003043,2013-08-11,0.8989999999999997,0.815,0.6739999999999998,1.4509999999999996,3.838999999999999
MAC003043,2013-08-12,0.7399999999999999,0.6319999999999999,0.659,1.3720000000000006,3.4030000000000005
MAC003043,2013-08-13,0.9149999999999997,0.4589999999999999,0.5149999999999999,1.3769999999999998,3.265999999999999
MAC003043,2013-08-14,0.7,0.42199999999999993,0.388,0.8739999999999987,2.3839999999999986
MAC003043,2013-08-15,0.675,0.382,0.40099999999999997,0.8959999999999997,2.3539999999999996
MAC003043,2013-08-16,0.742,0.6329999999999999,0.9759999999999998,1.2469999999999988,3.597999999999999
MAC003043,2013-08-17,0.869,0.5519999999999999,0.384,1.064000000000001,2.8690000000000007
MAC003043,2013-08-18,0.75,0.41299999999999987,0.5139999999999998,1.016999999999999,2.6939999999999986
MAC003043,2013-08-19,0.7369999999999998,0.37900000000000006,0.711,1.653000000000001,3.480000000000001
MAC003043,2013-08-20,0.746,1.0179999999999998,1.0809999999999997,1.2800000000000005,4.125
MAC003043,2013-08-21,1.103,0.6309999999999999,0.6839999999999998,2.2940000000000005,4.712
MAC003043,2013-08-22,0.866,0.6769999999999999,0.576,2.096999999999999,4.215999999999999
MAC003043,2013-08-23,2.436,0.8539999999999999,0.891,2.0520000000000014,6.233000000000001
MAC003043,2013-08-24,1.4829999999999999,1.643,1.6919999999999997,1.933000000000002,6.751000000000001
MAC003043,2013-08-25,1.4779999999999995,0.5709999999999996,1.1529999999999996,1.7860000000000005,4.9879999999999995
MAC003043,2013-08-26,1.6720000000000002,0.8279999999999998,0.8259999999999998,1.488000000000002,4.814000000000002
MAC003043,2013-08-27,1.4529999999999998,1.1360000000000001,1.0739999999999998,2.6640000000000006,6.327
MAC003043,2013-08-28,1.8729999999999998,0.8809999999999999,1.127,1.7590000000000001,5.64
MAC003043,2013-08-29,2.0129999999999995,0.6919999999999997,0.938,1.9270000000000012,5.57
MAC003043,2013-08-30,1.323,1.005,0.9199999999999998,1.6639999999999993,4.911999999999999
MAC003043,2013-08-31,1.443,0.635,0.768,1.4100000000000008,4.256000000000001
MAC003043,2013-09-01,2.2349999999999994,0.766,0.738,1.5160000000000013,5.255000000000001
MAC003043,2013-09-02,1.9239999999999997,0.7149999999999999,1.119,2.064,5.821999999999999
MAC003043,2013-09-03,1.5719999999999996,1.761,1.015,1.7070000000000005,6.055
MAC003043,2013-09-04,2.1869999999999994,1.061,1.039,2.0360000000000023,6.323000000000001
MAC003043,2013-09-05,1.3839999999999997,0.6049999999999999,0.722,2.135,4.845999999999999
MAC003043,2013-09-06,1.2559999999999998,1.227,1.071,2.0389999999999997,5.592999999999999
MAC003043,2013-09-07,1.9809999999999997,0.803,0.9249999999999998,2.123000000000002,5.832000000000002
MAC003043,2013-09-08,1.4079999999999997,1.001,1.2459999999999998,2.2540000000000004,5.909
MAC003043,2013-09-09,1.2369999999999999,1.6049999999999998,1.365,1.9480000000000006,6.155
MAC003043,2013-09-10,1.493,0.47300000000000003,1.0250000000000001,1.9800000000000006,4.971000000000001
MAC003043,2013-09-11,1.015,0.9669999999999999,1.5479999999999998,1.7880000000000005,5.318
MAC003043,2013-09-12,1.2399999999999998,0.6379999999999999,0.9109999999999999,2.2990000000000013,5.088000000000001
MAC003043,2013-09-13,1.241,0.718,1.057,1.758,4.774
MAC003043,2013-09-14,1.507,0.3489999999999997,0.46399999999999986,1.4959999999999996,3.815999999999999
MAC003043,2013-09-15,0.6159999999999998,0.43599999999999994,1.1749999999999998,2.020999999999999,4.247999999999998
MAC003043,2013-09-16,1.9869999999999999,0.6559999999999997,0.8059999999999999,1.8720000000000008,5.321000000000001
MAC003043,2013-09-17,1.4159999999999995,0.8879999999999999,1.107,2.3149999999999995,5.725999999999999
MAC003043,2013-09-18,1.7969999999999997,0.8379999999999999,1.7809999999999997,2.1530000000000005,6.569
MAC003043,2013-09-19,1.766,0.7289999999999998,1.045,1.8220000000000023,5.362000000000002
MAC003043,2013-09-20,1.8449999999999995,0.842,0.8019999999999998,1.4399999999999997,4.9289999999999985
MAC003043,2013-09-21,1.361,0.7299999999999998,1.1300000000000001,2.0700000000000003,5.291
MAC003043,2013-09-22,1.7709999999999997,0.7189999999999999,1.213,2.387000000000001,6.09
MAC003043,2013-09-23,1.967,0.655,1.2249999999999999,2.2670000000000003,6.114
MAC003043,2013-09-24,1.9209999999999998,0.773,1.158,2.390999999999999,6.2429999999999986
MAC003043,2013-09-25,2.524,0.516,1.2229999999999999,2.468,6.731
MAC003043,2013-09-26,1.5599999999999996,0.641,1.027,1.7910000000000015,5.019000000000001
MAC003043,2013-09-27,1.3539999999999996,0.8309999999999998,1.504,1.7039999999999997,5.392999999999999
MAC003043,2013-09-28,1.4429999999999994,1.344,1.005,1.6620000000000017,5.454000000000001
MAC003043,2013-09-29,1.1049999999999998,0.6609999999999999,1.02,1.846000000000001,4.632000000000001
MAC003043,2013-09-30,2.674,0.9169999999999998,1.305,2.0059999999999985,6.901999999999998
MAC003043,2013-10-01,1.379,1.1119999999999999,1.3159999999999998,1.6350000000000007,5.442
MAC003043,2013-10-02,1.8279999999999998,0.839,1.898,2.684000000000001,7.2490000000000006
MAC003043,2013-10-03,1.6290000000000002,1.0919999999999999,1.315,1.9360000000000022,5.972000000000001
MAC003043,2013-10-04,1.764,1.003,1.3430000000000002,1.893999999999999,6.004
MAC003043,2013-10-05,2.635,0.8460000000000001,1.267,1.5730000000000017,6.3210000000000015
MAC003043,2013-10-06,1.5179999999999998,0.8819999999999999,1.19,2.0479999999999987,5.637999999999998
MAC003043,2013-10-07,2.36,0.7779999999999998,1.7029999999999998,2.0610000000000004,6.901999999999999
MAC003043,2013-10-08,2.8979999999999997,0.97,1.5510000000000002,2.365999999999998,7.7849999999999975
MAC003043,2013-10-09,2.361,0.6419999999999999,1.55,2.841000000000002,7.394000000000002
MAC003043,2013-10-10,1.5199999999999998,1.5290000000000001,0.8249999999999998,1.9330000000000012,5.807
MAC003043,2013-10-11,1.7499999999999993,1.2449999999999997,1.8459999999999999,2.0820000000000025,6.923000000000002
MAC003043,2013-10-12,1.7399999999999998,0.761,1.161,1.9100000000000001,5.572
MAC003043,2013-10-13,1.5789999999999997,0.9410000000000001,1.431,1.5969999999999995,5.547999999999999
MAC003043,2013-10-15,1.7619999999999998,1.0879999999999999,1.4829999999999999,2.032,6.364999999999999
MAC003043,2013-10-16,2.1929999999999996,1.1400000000000001,1.5399999999999998,2.1100000000000003,6.983
MAC003043,2013-10-17,2.139,0.9179999999999997,1.131,1.8400000000000019,6.028000000000001
MAC003043,2013-10-18,2.1879999999999997,0.698,1.177,2.138000000000001,6.2010000000000005
MAC003043,2013-10-19,1.4009999999999998,0.75,0.7459999999999999,1.5210000000000004,4.418
MAC003043,2013-10-20,1.0249999999999995,0.8260000000000001,0.5549999999999999,2.2510000000000012,4.657000000000001
MAC003043,2013-10-21,1.4289999999999998,0.7629999999999998,1.593,2.7380000000000013,6.5230000000000015
MAC003043,2013-10-22,1.7449999999999997,0.635,1.176,2.3210000000000015,5.877000000000002
MAC003043,2013-10-23,2.7999999999999994,1.116,1.44,2.6360000000000023,7.992000000000003
MAC003043,2013-10-24,2.501,0.613,1.1239999999999999,2.024000000000002,6.262000000000001
MAC003043,2013-10-25,1.9249999999999996,1.2499999999999998,0.9179999999999998,1.710999999999999,5.8039999999999985
MAC003043,2013-10-26,1.1079999999999997,0.663,0.82,1.7820000000000005,4.373
MAC003043,2013-10-27,0.8539999999999999,0.7070000000000001,0.603,1.3960000000000004,3.56
MAC003043,2013-10-28,1.136,0.574,0.5599999999999999,2.067999999999999,4.337999999999999
MAC003043,2013-10-29,2.2179999999999995,1.0609999999999995,1.4079999999999995,3.1189999999999998,7.805999999999998
MAC003043,2013-10-30,1.6599999999999997,0.847,1.447,2.945000000000001,6.899000000000001
MAC003043,2013-10-31,2.397,1.0209999999999997,0.6639999999999996,2.3280000000000003,6.409999999999999
MAC003043,2013-11-01,1.2359999999999995,0.7439999999999997,1.033,2.167000000000001,5.18
MAC003043,2013-11-02,2.1990000000000003,0.492,0.8859999999999999,1.7659999999999998,5.343
MAC003043,2013-11-03,2.577,0.755,0.9919999999999998,1.9240000000000015,6.248000000000001
MAC003043,2013-11-04,1.6889999999999996,0.624,1.151,2.695999999999998,6.1599999999999975
MAC003043,2013-11-05,2.694,0.8389999999999997,1.3439999999999999,2.419999999999997,7.296999999999995
MAC003043,2013-11-06,2.532,1.186,2.0589999999999997,3.5350000000000033,9.312000000000003
MAC003043,2013-11-07,2.0129999999999995,1.0589999999999997,1.0099999999999998,2.4130000000000016,6.495000000000001
MAC003043,2013-11-08,3.1089999999999995,0.9740000000000001,1.2200000000000002,2.0899999999999985,7.392999999999997
MAC003043,2013-11-09,1.842,1.3179999999999998,1.0959999999999999,1.8840000000000006,6.140000000000001
MAC003043,2013-11-10,1.8800000000000001,0.85,1.802,1.7649999999999997,6.297
MAC003043,2013-11-11,1.869,1.5969999999999998,1.4329999999999998,2.4090000000000016,7.308000000000001
MAC003043,2013-11-12,1.3589999999999995,0.8500000000000001,1.244,2.9719999999999995,6.424999999999999
MAC003043,2013-11-13,1.7049999999999996,0.9489999999999998,1.3409999999999997,3.0380000000000016,7.033000000000001
MAC003043,2013-11-14,1.636,0.8069999999999998,1.107,2.2089999999999987,5.758999999999999
MAC003043,2013-11-15,2.2809999999999997,0.6019999999999999,1.3619999999999999,1.9580000000000017,6.203000000000001
MAC003043,2013-11-16,2.2849999999999997,0.8050000000000002,1.274,1.727000000000002,6.091000000000002
MAC003043,2013-11-17,1.1360000000000001,0.9510000000000001,1.2790000000000001,2.0909999999999975,5.456999999999998
MAC003043,2013-11-18,1.686,0.647,1.6439999999999997,2.222,6.199
MAC003043,2013-11-19,1.6919999999999997,1.597,1.5030000000000001,2.191999999999998,6.983999999999998
MAC003043,2013-11-20,2.341,0.827,1.7769999999999997,2.8440000000000007,7.7890000000000015
MAC003043,2013-11-21,1.642,1.093,2.076,2.4219999999999993,7.232999999999999
MAC003043,2013-11-22,1.7869999999999997,0.6799999999999999,1.3439999999999996,1.833,5.643999999999999
MAC003043,2013-11-23,2.715,0.8489999999999999,1.6929999999999998,1.7820000000000011,7.039000000000001
MAC003043,2013-11-24,1.3999999999999995,0.7139999999999999,1.1780000000000002,1.9859999999999982,5.277999999999998
MAC003043,2013-11-25,2.471,0.5909999999999997,1.126,2.515000000000004,6.703000000000004
MAC003043,2013-11-26,2.065,0.748,1.2299999999999998,2.151,6.193999999999999
MAC003043,2013-11-27,2.149,1.1689999999999998,1.6909999999999998,2.4079999999999986,7.416999999999998
MAC003043,2013-11-28,2.1249999999999996,1.736,1.2409999999999999,1.9829999999999994,7.084999999999999
MAC003043,2013-11-29,1.628,0.855,1.727,2.34,6.55
MAC003043,2013-11-30,1.4869999999999999,0.8729999999999998,1.4709999999999999,2.9410000000000007,6.772
MAC003043,2013-12-01,1.5409999999999997,1.6110000000000002,1.1460000000000001,2.0439999999999996,6.342
MAC003043,2013-12-02,1.545,0.9589999999999999,1.3259999999999996,2.274000000000001,6.104
MAC003043,2013-12-03,1.7469999999999999,0.845,1.3789999999999998,2.037,6.007999999999999
MAC003043,2013-12-04,2.4130000000000003,1.0459999999999998,1.559,3.1129999999999987,8.130999999999998
MAC003043,2013-12-05,1.7829999999999997,1.4060000000000001,1.4779999999999998,1.8840000000000008,6.551
MAC003043,2013-12-06,1.6099999999999997,0.8699999999999999,1.6169999999999998,2.4220000000000015,6.519000000000001
MAC003043,2013-12-07,1.5659999999999996,1.4609999999999999,1.077,1.7870000000000004,5.891
MAC003043,2013-12-08,1.78,1.17,2.172,2.765,7.8870000000000005
MAC003043,2013-12-09,1.5979999999999999,1.6799999999999997,1.39,2.802999999999999,7.470999999999998
MAC003043,2013-12-10,1.943,0.9959999999999998,1.2369999999999999,2.3519999999999994,6.528
MAC003043,2013-12-11,1.219,0.897,1.4409999999999998,2.579999999999999,6.136999999999999
MAC003043,2013-12-12,2.019,1.249,1.848,2.057999999999998,7.173999999999999
MAC003043,2013-12-13,2.336,0.871,1.0290000000000001,2.4970000000000017,6.733000000000001
MAC003043,2013-12-14,1.428,1.07,1.4600000000000002,3.2600000000000016,7.218000000000002
MAC003043,2013-12-15,1.3109999999999997,2.633,1.8999999999999997,2.609,8.453
MAC003043,2013-12-16,2.1199999999999997,1.0499999999999998,1.9409999999999998,3.819000000000001,8.93
MAC003043,2013-12-17,1.9279999999999997,1.018,1.4129999999999998,2.5949999999999993,6.953999999999999
MAC003043,2013-12-18,1.5830000000000002,1.1099999999999999,1.402,3.770999999999998,7.865999999999998
MAC003043,2013-12-19,1.387,1.025,0.8419999999999999,3.005,6.2589999999999995
MAC003043,2013-12-20,1.1549999999999998,1.4780000000000002,1.447,2.572000000000002,6.652000000000002
MAC003043,2013-12-21,1.2999999999999998,0.6049999999999998,1.42,1.9809999999999999,5.305999999999999
MAC003043,2013-12-22,1.8509999999999998,1.2809999999999997,1.989,2.3129999999999997,7.433999999999999
MAC003043,2013-12-23,0.9269999999999998,1.034,0.724,1.869,4.553999999999999
MAC003043,2013-12-24,0.8579999999999998,0.4289999999999999,0.488,1.2700000000000005,3.045
MAC003043,2013-12-25,0.7090000000000001,0.46399999999999986,0.4599999999999999,1.2309999999999985,2.8639999999999985
MAC003043,2013-12-26,0.724,0.46099999999999997,0.38399999999999984,1.0709999999999997,2.6399999999999997
MAC003043,2013-12-27,0.705,0.46499999999999997,1.0989999999999998,2.0560000000000005,4.325
MAC003043,2013-12-28,2.025,0.8999999999999999,1.6079999999999999,2.646,7.178999999999999
MAC003043,2013-12-29,2.1959999999999997,1.502,1.6449999999999998,2.6830000000000007,8.026
MAC003043,2013-12-30,1.6150000000000002,1.1790000000000003,1.5950000000000002,3.122999999999998,7.511999999999999
MAC003043,2013-12-31,2.7579999999999996,2.702,1.373,2.9380000000000015,9.771
MAC003043,2014-01-01,1.3799999999999997,1.3539999999999999,1.98,2.869000000000003,7.583000000000002
MAC003043,2014-01-02,2.7329999999999997,1.437,1.754,3.701,9.625
MAC003043,2014-01-03,1.7639999999999996,1.15,1.5359999999999998,3.7159999999999975,8.165999999999997
MAC003043,2014-01-04,1.851,1.204,1.3529999999999998,3.0410000000000004,7.449
MAC003043,2014-01-05,1.996,1.1899999999999997,2.158,2.970999999999998,8.314999999999998
MAC003043,2014-01-06,2.2669999999999995,1.1520000000000001,1.1340000000000001,3.0119999999999987,7.564999999999999
MAC003043,2014-01-07,2.5149999999999997,0.6749999999999998,1.2659999999999998,2.583999999999998,7.039999999999997
MAC003043,2014-01-08,2.0260000000000002,1.1809999999999998,1.6509999999999998,2.100999999999998,6.958999999999998
MAC003043,2014-01-09,1.617,0.7809999999999998,1.716,2.527000000000001,6.641000000000001
MAC003043,2014-01-10,1.4750000000000003,1.145,1.4529999999999998,2.197000000000002,6.270000000000002
MAC003043,2014-01-11,1.3609999999999998,0.956,1.2319999999999998,1.958000000000002,5.5070000000000014
MAC003043,2014-01-12,1.5419999999999998,2.045,1.333,2.4970000000000026,7.4170000000000025
MAC003043,2014-01-13,1.51,0.783,1.4609999999999999,2.2200000000000006,5.974
MAC003043,2014-01-14,1.9129999999999998,0.685,1.332,2.6560000000000015,6.586000000000001
MAC003043,2014-01-15,2.2560000000000002,2.493,1.379,2.6379999999999995,8.766
MAC003043,2014-01-16,1.8819999999999995,0.6139999999999999,0.821,2.6670000000000016,5.984000000000001
MAC003043,2014-01-17,2.566,0.5559999999999998,0.986,2.250000000000001,6.3580000000000005
MAC003043,2014-01-18,1.394,0.7449999999999999,1.016,2.0,5.154999999999999
MAC003043,2014-01-19,1.607,0.5689999999999998,1.0969999999999998,2.3030000000000017,5.576000000000001
MAC003043,2014-01-20,2.195,0.608,0.865,2.734000000000001,6.402000000000001
MAC003043,2014-01-21,1.9629999999999999,0.6739999999999999,0.9630000000000001,2.1509999999999994,5.7509999999999994
MAC003043,2014-01-22,1.979,1.436,1.4389999999999998,2.9559999999999995,7.81
MAC003043,2014-01-23,2.117,1.54,1.2399999999999998,2.3429999999999995,7.24
MAC003043,2014-01-24,1.8980000000000001,2.113,1.468,2.1550000000000007,7.634
MAC003043,2014-01-25,2.69,0.899,0.8069999999999999,1.9730000000000016,6.3690000000000015
MAC003043,2014-01-26,1.044,0.5439999999999999,0.8929999999999998,1.8139999999999992,4.294999999999999
MAC003043,2014-01-27,1.316,0.6269999999999999,0.8600000000000001,2.013,4.816
MAC003043,2014-01-28,2.0559999999999996,1.2880000000000003,1.4469999999999998,1.9760000000000002,6.7669999999999995
MAC003043,2014-01-29,2.04,0.8959999999999998,1.2309999999999999,3.1510000000000016,7.318000000000001
MAC003043,2014-01-30,3.0090000000000003,0.8380000000000001,1.1079999999999999,2.0279999999999996,6.983
MAC003043,2014-01-31,2.01,0.6799999999999998,0.964,2.422000000000003,6.076000000000002
MAC003043,2014-02-01,1.7279999999999995,0.734,0.9730000000000001,2.269000000000001,5.704000000000001
MAC003043,2014-02-02,2.6090000000000004,0.647,1.1969999999999998,2.224000000000001,6.677000000000001
MAC003043,2014-02-03,1.456,0.4689999999999997,0.9729999999999998,2.136000000000001,5.034000000000001
MAC003043,2014-02-04,2.216,1.674,1.185,2.5409999999999995,7.616
MAC003043,2014-02-05,2.1479999999999992,0.774,1.247,2.6000000000000023,6.769000000000002
MAC003043,2014-02-06,1.9770000000000003,1.8539999999999996,1.2,2.6979999999999995,7.728999999999999
MAC003043,2014-02-07,1.438,0.846,1.206,2.631,6.1209999999999996
MAC003043,2014-02-08,1.4469999999999998,1.2099999999999997,1.399,2.2689999999999992,6.324999999999998
MAC003043,2014-02-09,1.6499999999999997,1.184,0.9329999999999999,1.927999999999999,5.6949999999999985
MAC003043,2014-02-10,1.4200000000000002,0.6779999999999999,1.255,2.3689999999999998,5.7219999999999995
MAC003043,2014-02-11,1.5530000000000002,2.3049999999999997,1.671,2.2520000000000007,7.781000000000001
MAC003043,2014-02-12,1.553,0.785,1.411,2.7819999999999996,6.531
MAC003043,2014-02-13,1.5149999999999997,0.7939999999999998,0.989,1.7780000000000014,5.0760000000000005
MAC003043,2014-02-14,1.7139999999999997,1.026,1.362,1.7429999999999994,5.845
MAC003043,2014-02-15,1.7029999999999998,0.647,0.984,1.9020000000000001,5.236
MAC003043,2014-02-16,0.8869999999999999,0.696,1.1719999999999997,1.8119999999999994,4.566999999999998
MAC003043,2014-02-17,1.7810000000000001,0.4959999999999998,0.8039999999999999,1.9769999999999999,5.058
MAC003043,2014-02-18,1.4719999999999998,0.5389999999999999,0.517,1.757000000000001,4.285
MAC003043,2014-02-19,1.582,0.5519999999999998,1.4540000000000002,2.026000000000001,5.614000000000001
MAC003043,2014-02-20,1.9509999999999998,2.103,1.1429999999999998,2.7430000000000008,7.940000000000001
MAC003043,2014-02-21,1.652,0.7949999999999999,1.0549999999999997,2.141,5.643
MAC003043,2014-02-22,1.3689999999999996,0.558,0.7509999999999997,1.9340000000000008,4.612
MAC003043,2014-02-23,2.302,1.2040000000000002,0.725,1.8389999999999973,6.069999999999997
MAC003043,2014-02-24,1.9470000000000003,0.9119999999999999,1.961,2.2280000000000006,7.048000000000001
MAC003043,2014-02-25,1.912,0.8239999999999998,1.0319999999999998,3.1090000000000018,6.877000000000002
MAC003043,2014-02-26,1.755,1.551,1.498,2.7360000000000007,7.540000000000001
MAC003043,2014-02-27,1.4229999999999998,0.6939999999999998,1.398,2.3100000000000014,5.825000000000001
MAC003055,2012-05-16,5.005999899999999,1.4269999999999996,1.3479999999999999,1.567000000000001,9.3479999
MAC003055,2012-05-17,3.669,1.1839999999999997,1.3349999999999997,4.469,10.657
MAC003055,2012-05-18,6.222999999999999,0.6150000000000001,3.4429999000000002,0.3279999999999976,10.608999899999997
MAC003055,2012-05-19,6.8260000000000005,0.125,4.34,1.7910000000000004,13.082
MAC003055,2012-05-20,5.901000099999999,0.124,3.8539999000000003,3.2409999999999983,13.119999999999997
MAC003055,2012-05-21,1.8219999999999996,0.10400000000000001,1.305,3.4479999999999995,6.678999999999999
MAC003055,2012-05-22,3.323999999999999,0.08800000000000001,0.07300000000000001,0.23400000000000043,3.7189999999999994
MAC003055,2012-05-23,0.1159999999999998,0.08800000000000001,0.07600000000000001,0.18300000000000016,0.46299999999999997
MAC003055,2012-05-24,0.137,0.07200000000000001,0.0839999999999999,0.19100000000000017,0.4840000000000001
MAC003055,2012-05-26,0.12300000000000003,0.0889999999999999,0.07500000000000001,0.19900000000000007,0.486
MAC003055,2012-05-27,0.139,0.085,0.0769999999999999,0.1840000000000001,0.48500000000000004
MAC003055,2012-05-28,0.128,0.092,0.075,0.21400000000000025,0.5090000000000002
MAC003055,2012-05-29,0.138,0.08600000000000001,0.0769999999999999,0.18500000000000016,0.4860000000000001
MAC003055,2012-05-30,0.13799999999999998,0.069,0.092,0.2050000000000001,0.5040000000000001
MAC003055,2012-05-31,0.15600000000000003,0.08600000000000001,0.092,0.2050000000000002,0.5390000000000003
MAC003055,2012-06-01,0.1379999999999998,0.07700000000000001,0.08399999999999999,0.18200000000000008,0.48099999999999987
MAC003055,2012-06-02,0.125,0.092,0.07100000000000001,0.19600000000000012,0.48400000000000015
MAC003055,2012-06-03,0.11999999999999988,0.07799999999999989,0.08000000000000002,0.19700000000000017,0.475
MAC003055,2012-06-04,0.11599999999999988,0.068,0.07,0.18200000000000022,0.4360000000000001
MAC003055,2012-06-05,0.114,0.067,0.07,0.1830000000000001,0.4340000000000001
MAC003055,2012-06-06,0.11499999999999988,0.068,0.07,0.17800000000000016,0.43100000000000005
MAC003055,2012-06-07,0.11700000000000002,0.067,0.06999999999999999,0.17800000000000016,0.43200000000000016
MAC003055,2012-06-08,0.11399999999999988,0.06699999999999989,0.07,0.18100000000000022,0.432
MAC003055,2012-06-09,0.11499999999999999,0.069,0.0689999999999999,0.17700000000000005,0.42999999999999994
MAC003055,2012-06-10,0.12399999999999992,0.3529999999999998,0.069,0.16800000000000004,0.7139999999999999
MAC003055,2012-06-11,2.9339999999999993,0.31600000000000006,1.0499999999999998,0.17399999999999927,4.473999999999998
MAC003055,2012-06-12,3.24,0.9800000000000001,0.5269999999999999,0.1829999999999995,4.930000000000001
MAC003055,2012-06-13,4.114,1.17,0.092,0.16400000000000023,5.54
MAC003055,2012-06-14,3.026,0.3719999999999999,0.10499999999999998,0.1749999999999985,3.677999999999998
MAC003055,2012-06-15,1.9909999999999997,0.09999999999999999,0.11500000000000002,0.17199999999999913,2.3779999999999992
MAC003055,2012-06-18,1.636,0.078,0.07900000000000001,0.17799999999999927,1.9709999999999992
MAC003055,2012-06-19,1.3229999999999997,0.07200000000000001,0.08299999999999999,0.17799999999999952,1.6559999999999993
MAC003055,2012-06-20,0.16399999999999987,2.037,5.9460001,0.2300000000000022,8.377000100000002
MAC003055,2012-06-21,1.3339999999999996,0.126,2.023,0.2989999999999995,3.781999999999999
MAC003055,2012-06-22,2.8899999999999997,0.10600000000000001,1.7479999999999998,0.2659999999999978,5.009999999999998
MAC003055,2012-06-23,0.9949999999999999,0.1039999999999999,1.0639999999999998,0.25399999999999756,2.416999999999997
MAC003055,2012-06-24,0.989,0.10400000000000001,1.006,0.265999999999998,2.3649999999999984
MAC003055,2012-06-25,0.8550000000000001,0.1129999999999999,0.717,0.2639999999999987,1.9489999999999987
MAC003055,2012-06-26,1.012,0.1039999999999999,0.9170000000000001,0.2659999999999977,2.2989999999999977
MAC003055,2012-06-27,0.959,0.11800000000000001,0.7540000000000001,0.2669999999999978,2.0979999999999976
MAC003055,2012-06-28,1.005,0.123,0.8880000000000001,0.27999999999999803,2.295999999999998
MAC003055,2012-06-29,0.9369999999999999,0.093,0.0779999999999999,0.25499999999999884,1.3629999999999987
MAC003055,2012-06-30,0.13999999999999987,0.092,0.07999999999999989,0.198,0.5099999999999998
MAC003055,2012-07-01,0.1379999999999999,0.08900000000000001,0.0729999999999999,0.18400000000000005,0.4839999999999999
MAC003055,2012-07-02,0.1159999999999999,0.0909999999999999,0.071,0.2170000000000002,0.495
MAC003055,2012-07-03,0.129,0.077,0.09299999999999989,0.1940000000000001,0.493
MAC003055,2012-07-04,0.139,0.0679999999999999,0.092,0.18300000000000013,0.4820000000000001
MAC003055,2012-07-05,0.127,0.09,5.324000000000001,0.36099999999999977,5.902
MAC003055,2012-07-06,2.0839999999999987,0.1259999999999999,1.5710000000000002,0.29999999999999805,4.080999999999997
MAC003055,2012-07-07,1.5669999999999997,0.113,2.407,0.29600000000000115,4.383000000000001
MAC003055,2012-07-08,1.545,0.14300000000000002,1.8629999999999998,0.4949999999999999,4.045999999999999
MAC003055,2012-07-09,3.599,0.131,1.8889999999999996,0.358999999999998,5.977999999999998
MAC003055,2012-07-10,1.6729999999999994,0.1339999999999998,2.2779999999999996,0.32300000000000084,4.4079999999999995
MAC003055,2012-07-11,1.862999999999999,0.1209999999999998,1.6519999999999997,0.5659999999999985,4.201999999999996
MAC003055,2012-07-12,3.0660001,0.0729999999999999,0.09799999999999989,1.1799999999999993,4.417000099999999
MAC003055,2012-07-13,2.301,0.13199999999999992,1.424,0.5690000000000002,4.426
MAC003055,2012-07-14,2.466,0.10199999999999991,0.0789999999999999,0.268,2.915
MAC003055,2012-07-15,0.12399999999999989,0.083,0.083,0.20700000000000007,0.497
MAC003055,2012-07-16,0.1349999999999999,0.07699999999999979,0.072,0.18800000000000006,0.47199999999999975
MAC003055,2012-07-17,0.138,0.07100000000000001,0.098,0.18900000000000008,0.4960000000000001
MAC003055,2012-07-18,0.137,0.0749999999999999,0.09200000000000001,0.193,0.49699999999999994
MAC003055,2012-07-19,0.125,0.08399999999999999,0.084,0.19700000000000012,0.4900000000000001
MAC003055,2012-07-20,0.1319999999999999,0.079,0.0859999999999998,0.19100000000000017,0.4879999999999999
MAC003055,2012-07-21,0.11599999999999988,0.096,0.072,0.1870000000000001,0.471
MAC003055,2012-07-22,0.135,0.07400000000000001,0.089,0.1890000000000002,0.4870000000000002
MAC003055,2012-07-23,0.13999999999999999,0.0719999999999999,0.09000000000000001,0.18500000000000005,0.48699999999999993
MAC003055,2012-07-24,0.124,0.0939999999999999,0.09399999999999989,0.1980000000000001,0.5099999999999999
