LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004946,2013-07-04,1.8909999999999998,0.6079999999999999,1.5429999999999997,2.935,6.977
MAC004946,2013-07-05,1.5659999999999998,0.6199999999999999,1.3359999999999999,3.3879999999999986,6.909999999999998
MAC004946,2013-07-06,1.6949999999999998,2.598,1.5439999999999998,3.588000000000001,9.425
MAC004946,2013-07-07,2.3079999999999994,1.8359999999999999,2.5619999999999994,2.985999999999997,9.691999999999997
MAC004946,2013-07-08,1.628,0.7129999999999999,1.474,2.047999999999999,5.862999999999999
MAC004946,2013-07-09,1.5099999999999998,0.7209999999999999,0.9159999999999998,1.7850000000000006,4.932
MAC004946,2013-07-10,1.7949999999999997,0.7259999999999999,0.7869999999999999,2.4830000000000005,5.791
MAC004946,2013-07-11,1.7319999999999998,0.7729999999999999,1.149,3.0859999999999994,6.739999999999999
MAC004946,2013-07-12,1.4579999999999997,1.161,1.2269999999999999,2.9039999999999986,6.749999999999998
MAC004946,2013-07-13,1.4519999999999997,1.8249999999999997,1.425,2.7800000000000002,7.481999999999999
MAC004946,2013-07-14,1.5399999999999996,1.51,2.7319999999999998,2.5540000000000016,8.336000000000002
MAC004946,2013-07-15,2.591,1.343,1.572,2.5749999999999993,8.081
MAC004946,2013-07-16,1.6949999999999998,0.743,1.635,2.587999999999999,6.660999999999999
MAC004946,2013-07-17,1.681,0.939,1.674,3.0210000000000012,7.315000000000001
MAC004946,2013-07-18,1.7530000000000001,1.3029999999999997,1.406,3.652000000000001,8.114
MAC004946,2013-07-19,1.714,0.7139999999999999,1.3369999999999997,2.8500000000000005,6.615
MAC004946,2013-07-20,2.2669999999999995,0.7509999999999998,1.355,3.4930000000000008,7.866
MAC004946,2013-07-21,1.8899999999999997,0.7629999999999999,1.8649999999999995,2.4560000000000004,6.973999999999999
MAC004946,2013-07-22,2.581,1.029,2.44,3.055000000000003,9.105000000000002
MAC004946,2013-07-23,2.028,0.8459999999999996,1.476,2.804999999999999,7.1549999999999985
MAC004946,2013-07-24,2.6319999999999997,0.9359999999999998,0.9129999999999999,2.3429999999999995,6.824
MAC004946,2013-07-25,1.7089999999999999,0.7799999999999999,1.3449999999999998,2.9769999999999994,6.810999999999999
MAC004946,2013-07-26,1.7119999999999997,1.3199999999999998,2.001,3.5170000000000026,8.550000000000002
MAC004946,2013-07-27,1.883,1.359,0.8309999999999997,2.4579999999999984,6.530999999999998
MAC004946,2013-07-28,2.5620000000000003,1.488,1.9110000000000003,2.582,8.543000000000001
MAC004946,2013-07-29,2.0840000000000005,0.6300000000000001,1.14,2.568999999999998,6.422999999999998
MAC004946,2013-07-30,1.699,0.547,1.4209999999999998,3.2630000000000012,6.9300000000000015
MAC004946,2013-07-31,1.6919999999999997,0.589,1.697,1.98,5.958
MAC004946,2013-08-01,1.8159999999999998,0.7389999999999999,1.476,3.0930000000000017,7.124000000000001
MAC004946,2013-08-02,1.5839999999999999,0.7739999999999997,0.8229999999999998,3.673999999999999,6.854999999999999
MAC004946,2013-08-03,1.5669999999999995,2.351,1.001,3.381,8.299999999999999
MAC004946,2013-08-04,1.4879999999999998,1.275,2.0039999999999996,3.0740000000000016,7.841000000000001
MAC004946,2013-08-05,2.728,0.6090000000000001,1.713,2.0749999999999984,7.124999999999999
MAC004946,2013-08-06,1.5999999999999996,0.8860000000000001,1.1269999999999998,2.7359999999999998,6.348999999999999
MAC004946,2013-08-07,1.6720000000000002,1.027,1.3649999999999998,3.1859999999999995,7.25
MAC004946,2013-08-08,2.4829999999999997,1.8519999999999999,1.666,2.0060000000000002,8.007
MAC004946,2013-08-09,1.558,0.6589999999999998,1.4359999999999995,2.734000000000002,6.387000000000001
MAC004946,2013-08-10,2.1359999999999997,0.623,1.092,2.7870000000000004,6.638
MAC004946,2013-08-11,1.615,1.2000000000000002,1.407,3.014000000000002,7.236000000000002
MAC004946,2013-08-12,1.929,1.357,0.9139999999999999,2.564,6.764
MAC004946,2013-08-13,2.0250000000000004,0.874,1.131,3.2619999999999996,7.292
MAC004946,2013-08-14,1.5410000000000001,0.7369999999999998,0.7539999999999999,2.754999999999999,5.786999999999999
MAC004946,2013-08-15,1.6969999999999998,0.5999999999999999,1.184,3.607,7.088
MAC004946,2013-08-16,1.502,0.5359999999999999,1.0219999999999998,2.6839999999999984,5.743999999999998
MAC004946,2013-08-17,1.3519999999999999,1.062,0.6189999999999998,2.8759999999999986,5.908999999999998
MAC004946,2013-08-18,2.1,0.5599999999999998,0.6769999999999999,2.0090000000000026,5.346000000000003
MAC004946,2013-08-19,1.345,0.9399999999999996,1.4409999999999998,2.1460000000000017,5.872000000000002
MAC004946,2013-08-20,1.6039999999999996,0.5840000000000001,0.982,2.319,5.489
MAC004946,2013-08-21,1.344,0.8129999999999997,1.6059999999999999,3.3390000000000013,7.102000000000001
MAC004946,2013-08-22,1.653,0.5900000000000001,1.4949999999999999,2.8059999999999983,6.543999999999999
MAC004946,2013-08-23,1.8470000000000002,0.6679999999999997,1.2379999999999998,2.843,6.595999999999999
MAC004946,2013-08-24,1.7990000000000004,0.6099999999999999,0.6589999999999998,3.0049999999999994,6.0729999999999995
MAC004946,2013-08-25,1.3139999999999996,0.8879999999999999,1.4519999999999995,3.123999999999999,6.777999999999999
MAC004946,2013-08-26,1.3529999999999998,0.741,0.75,2.9810000000000003,5.825
MAC004946,2013-08-27,1.7579999999999998,0.604,1.6189999999999998,3.734,7.715
MAC004946,2013-08-28,1.7030000000000003,0.6389999999999998,0.998,2.7509999999999994,6.090999999999999
MAC004946,2013-08-29,1.5280000000000002,0.6269999999999999,1.186,2.969000000000001,6.310000000000001
MAC004946,2013-08-30,1.8160000000000003,0.713,2.3059999999999996,2.0830000000000006,6.918000000000001
MAC004946,2013-08-31,1.1789999999999998,1.81,1.161,1.7640000000000011,5.9140000000000015
MAC004946,2013-09-01,1.888,1.5250000000000001,2.189,2.5619999999999976,8.163999999999998
MAC004946,2013-09-02,1.8349999999999997,0.6249999999999998,0.735,2.2790000000000012,5.474
MAC004946,2013-09-03,1.6739999999999997,0.6459999999999999,1.4829999999999999,2.983999999999998,6.786999999999997
MAC004946,2013-09-04,1.942,0.8949999999999999,1.7200000000000002,2.539,7.096
MAC004946,2013-09-05,1.57,0.8599999999999998,2.219,3.0719999999999996,7.720999999999998
MAC004946,2013-09-06,1.6410000000000002,0.63,1.6709999999999998,2.281000000000002,6.2230000000000025
MAC004946,2013-09-07,1.8059999999999996,0.7189999999999999,0.8,2.915000000000001,6.24
MAC004946,2013-09-08,1.9929999999999999,0.7639999999999998,0.621,2.123999999999999,5.501999999999999
MAC004946,2013-09-09,1.5460000000000005,0.5379999999999999,1.7529999999999997,1.7989999999999995,5.635999999999999
MAC004946,2013-09-10,1.3250000000000002,0.5389999999999999,1.7519999999999998,2.5409999999999995,6.156999999999999
MAC004946,2013-09-11,2.4859999999999998,0.5629999999999998,1.67,2.987,7.7059999999999995
MAC004946,2013-09-12,2.0199999999999996,0.618,0.7869999999999999,2.0229999999999992,5.447999999999999
MAC004946,2013-09-13,1.31,0.5609999999999997,0.682,2.950999999999999,5.504
MAC004946,2013-09-14,1.0979999999999999,0.546,1.5509999999999997,2.6409999999999996,5.8359999999999985
MAC004946,2013-09-15,1.1839999999999995,0.5499999999999999,0.7959999999999999,2.6580000000000017,5.188000000000001
MAC004946,2013-09-16,1.5559999999999998,0.5259999999999999,1.403,3.305000000000001,6.790000000000001
MAC004946,2013-09-17,1.3879999999999997,1.136,1.481,2.168000000000002,6.173000000000002
MAC004946,2013-09-18,2.074,0.6539999999999999,2.595,3.3319999999999994,8.655
MAC004946,2013-09-19,1.3959999999999997,0.491,0.757,3.5720000000000005,6.216
MAC004946,2013-09-20,1.5059999999999998,0.602,1.14,3.392000000000002,6.6400000000000015
MAC004946,2013-09-21,1.2369999999999999,1.816,0.846,3.3160000000000016,7.215000000000002
MAC004946,2013-09-22,1.4579999999999997,1.001,1.904,2.650000000000002,7.013000000000002
MAC004946,2013-09-23,1.7379999999999998,0.5980000000000001,1.8239999999999998,3.0530000000000017,7.213000000000002
MAC004946,2013-09-25,1.3629999999999998,1.097,2.343,4.328000000000001,9.131
MAC004946,2013-09-26,2.54,0.574,2.1159999999999997,3.0599999999999996,8.29
MAC004946,2013-09-27,1.5759999999999998,0.64,0.8860000000000001,1.8960000000000004,4.998
MAC004946,2013-09-28,2.591,0.8879999999999999,1.036,2.433999999999997,6.948999999999998
MAC004946,2013-09-29,2.0169999999999995,0.78,0.656,2.4090000000000003,5.862
MAC004946,2013-09-30,1.72,0.857,2.456,3.548999999999999,8.581999999999999
MAC004946,2013-10-01,1.782,0.6449999999999999,0.6839999999999999,2.5680000000000005,5.679
MAC004946,2013-10-02,1.5030000000000001,0.5919999999999999,1.8629999999999998,2.5930000000000017,6.551000000000001
MAC004946,2013-10-03,2.0239999999999996,0.5660000000000001,2.2,2.894999999999998,7.684999999999998
MAC004946,2013-10-04,1.7349999999999997,0.567,0.663,1.6390000000000022,4.604000000000002
MAC004946,2013-10-05,1.0679999999999998,1.9320000000000002,0.7129999999999999,1.6390000000000005,5.352
MAC004946,2013-10-06,2.0900000000000003,0.824,2.8019999999999996,2.5370000000000026,8.253000000000002
MAC004946,2013-10-07,1.6300000000000003,0.551,2.165,2.5760000000000014,6.9220000000000015
MAC004946,2013-10-08,1.7580000000000007,0.558,1.4469999999999998,1.692999999999999,5.4559999999999995
MAC004946,2013-10-09,1.4149999999999998,0.5459999999999999,1.8829999999999998,2.3709999999999996,6.214999999999999
MAC004946,2013-10-10,1.3969999999999998,0.5479999999999999,2.0789999999999997,2.419999999999999,6.443999999999998
MAC004946,2013-10-11,1.5070000000000001,0.565,2.5349999999999997,1.7399999999999989,6.346999999999998
MAC004946,2013-10-12,0.878,0.5589999999999998,0.5499999999999999,1.3089999999999997,3.2959999999999994
MAC004946,2013-10-13,0.844,0.55,1.18,1.8319999999999987,4.405999999999999
MAC004946,2013-10-14,2.407,0.5099999999999998,2.0970000000000004,3.2199999999999998,8.234
MAC004946,2013-10-15,1.291,0.6819999999999998,2.3009999999999997,2.696000000000001,6.970000000000001
MAC004946,2013-10-16,1.2919999999999998,0.554,2.136,1.902000000000001,5.884000000000001
MAC004946,2013-10-17,1.393,0.5839999999999996,1.7439999999999998,3.3000000000000007,7.021
MAC004946,2013-10-18,1.4070000000000003,0.55,1.187,2.7079999999999984,5.8519999999999985
MAC004946,2013-10-19,1.176,1.3590000000000002,1.4829999999999997,2.5000000000000018,6.518000000000002
MAC004946,2013-10-20,2.2939998999999993,2.037,2.275,1.7049999999999996,8.310999899999999
MAC004946,2013-10-21,1.666,0.5679999999999998,1.539,2.17,5.943
MAC004946,2013-10-22,1.66,0.565,2.7579999999999996,2.4509999999999983,7.4339999999999975
MAC004946,2013-10-23,1.4620000000000002,0.5509999999999999,2.078,2.8369999999999993,6.927999999999999
MAC004946,2013-10-24,1.782,0.608,1.607,1.7480000000000018,5.745000000000002
MAC004946,2013-10-25,1.3639999999999997,0.564,2.0740000000000003,2.9469999999999996,6.949
MAC004946,2013-10-26,1.706,0.5660000000000001,0.6309999999999999,2.0930000000000013,4.996000000000001
MAC004946,2013-10-27,1.2799999999999996,0.54,2.209,2.0739999999999994,6.103
MAC004946,2013-10-28,1.46,0.6019999999999999,0.986,1.9030000000000007,4.9510000000000005
MAC004946,2013-10-29,1.8390000000000002,0.658,1.688,2.9659999999999984,7.150999999999999
MAC004946,2013-10-30,1.444,0.5579999999999999,1.0979999999999996,2.6000000000000005,5.7
MAC004946,2013-10-31,1.6119999999999997,0.5599999999999999,1.4299999999999997,3.0370000000000017,6.639000000000001
MAC004946,2013-11-01,1.3929999999999998,0.5159999999999998,1.312,1.848000000000001,5.069000000000001
MAC004946,2013-11-02,1.524,0.837,0.756,2.3119999999999994,5.428999999999999
MAC004946,2013-11-03,1.7579999999999998,1.148,3.8800000000000003,3.1289999999999982,9.914999999999997
MAC004946,2013-11-04,1.402,0.565,2.0149999999999997,2.5250000000000012,6.507000000000001
MAC004946,2013-11-05,1.5180000000000005,0.5439999999999998,1.4819999999999998,2.6470000000000025,6.1910000000000025
MAC004946,2013-11-06,1.39,0.5690000000000001,1.386,2.362999999999997,5.707999999999997
MAC004946,2013-11-07,1.5790000000000002,0.561,0.9559999999999998,1.562000000000002,4.658000000000002
MAC004946,2013-11-08,1.3019999999999998,0.5289999999999999,0.989,2.9990000000000006,5.819000000000001
MAC004946,2013-11-09,1.1660000000000001,0.7919999999999999,2.052,2.1630000000000007,6.173
MAC004946,2013-11-10,1.3059999999999996,1.65,2.3930000000000002,2.588999999999999,7.937999999999999
MAC004946,2013-11-11,1.928,0.517,1.117,3.097999999999999,6.659999999999998
MAC004946,2013-11-12,1.5670000000000002,0.6229999999999999,0.8179999999999997,3.023000000000002,6.0310000000000015
MAC004946,2013-11-13,1.4459999999999995,0.5319999999999999,1.423,2.808,6.209
MAC004946,2013-11-14,1.8599999999999999,0.561,0.96,2.5989999999999993,5.979999999999999
MAC004946,2013-11-15,1.4049999999999996,0.575,1.022,2.308,5.31
MAC004946,2013-11-16,1.2529999999999997,0.773,0.815,1.7849999999999997,4.6259999999999994
MAC004946,2013-11-17,1.3129999999999997,2.574,1.86,2.951999999999998,8.698999999999998
MAC004946,2013-11-18,1.4449999999999998,0.533,1.551,2.33,5.859
MAC004946,2013-11-19,1.477,0.5289999999999999,1.7089999999999999,2.551000000000001,6.266000000000001
MAC004946,2013-11-20,1.51,0.5239999999999999,0.833,1.771000000000001,4.638000000000001
MAC004946,2013-11-21,2.0999999999999996,0.531,1.1049999999999998,2.5120000000000005,6.248
MAC004946,2013-11-22,1.5669999999999997,0.5529999999999999,0.8819999999999998,1.5850000000000022,4.5870000000000015
MAC004946,2013-11-23,1.201,0.858,3.2059999999999995,3.038999999999999,8.303999999999998
MAC004946,2013-11-24,1.729,1.105,0.9719999999999999,2.194,6.0
MAC004946,2013-11-25,1.513,0.5599999999999998,1.3099999999999998,2.8890000000000002,6.271999999999999
MAC004946,2013-11-26,1.5419999999999998,0.587,1.343,2.433,5.904999999999999
MAC004946,2013-11-27,1.5120000000000002,0.643,1.3419999999999996,2.1170000000000018,5.614000000000002
MAC004946,2013-11-28,1.5590000000000002,0.592,1.332,2.288999999999999,5.771999999999999
MAC004946,2013-11-29,1.6149999999999998,0.5599999999999999,1.5470000000000002,1.5719999999999987,5.293999999999999
MAC004946,2013-11-30,1.238,0.61,2.2500000000000004,1.874000000000001,5.972000000000001
MAC004946,2013-12-01,1.489,2.152,2.616,2.4729999999999985,8.729999999999999
MAC004946,2013-12-02,1.6720000000000002,0.6179999999999998,1.385,2.2669999999999995,5.941999999999999
MAC004946,2013-12-03,1.6979999999999997,0.7609999999999999,1.6119999999999999,3.240000000000001,7.311000000000001
MAC004946,2013-12-04,1.476,0.5429999999999999,0.879,1.4069999999999987,4.304999999999999
MAC004946,2013-12-05,1.708,0.6229999999999998,1.306,3.0759999999999996,6.712999999999999
MAC004946,2013-12-06,1.584,0.5599999999999998,0.9259999999999999,2.428,5.498
MAC004946,2013-12-07,1.5379999999999998,0.982,3.366,4.392999999999997,10.278999999999996
MAC004946,2013-12-08,2.7649999999999997,2.269,2.6519999999999997,3.702999999999999,11.389
MAC004946,2013-12-09,1.791,0.616,1.963,3.7079999999999993,8.078
MAC004946,2013-12-10,1.681,0.593,1.2759999999999998,3.298,6.848
MAC004946,2013-12-11,1.882,0.5989999999999998,1.551,2.6880000000000006,6.720000000000001
MAC004946,2013-12-12,1.702,0.5879999999999999,1.0159999999999998,3.319,6.625
MAC004946,2013-12-13,1.8349999999999997,0.581,1.3369999999999997,2.024999999999999,5.777999999999999
MAC004946,2013-12-14,1.2659999999999998,0.82,2.819,4.392000000000004,9.297000000000004
MAC004946,2013-12-15,1.988,3.074,3.0669999999999993,5.229999999999998,13.358999999999995
MAC004946,2013-12-16,2.0399999999999996,0.625,2.207,4.705000000000001,9.577000000000002
MAC004946,2013-12-17,1.5199999999999996,0.692,2.33,4.824999999999999,9.366999999999999
MAC004946,2013-12-18,2.803,1.075,2.177,5.220999999999998,11.275999999999998
MAC004946,2013-12-19,2.462,1.255,2.3030000000000004,3.829,9.849
MAC004946,2013-12-20,2.296,1.2449999999999997,1.687,3.5629999999999997,8.791
MAC004946,2013-12-21,1.881,1.375,1.666,3.614999999999999,8.536999999999999
MAC004946,2013-12-22,1.256,1.657,2.492,4.364000000000002,9.769000000000002
MAC004946,2013-12-23,1.764,1.68,2.0469999999999997,4.976999999999999,10.468
MAC004946,2013-12-24,1.8839999999999997,1.9079999999999997,3.2639999999999993,6.351000000000001,13.407
MAC004946,2013-12-25,2.899,2.3500000000000005,2.5620000000000003,4.775,12.586000000000002
MAC004946,2013-12-26,1.7160000000000002,0.8759999999999999,1.4789999999999996,4.241000000000003,8.312000000000003
MAC004946,2013-12-27,1.1759999999999997,0.6999999999999997,1.6809999999999998,3.6179999999999994,7.174999999999999
MAC004946,2013-12-28,1.1969999999999998,1.6760000000000004,1.916,2.7309999999999994,7.52
MAC004946,2013-12-29,1.263,0.9219999999999999,0.9999999999999998,2.280000000000002,5.465000000000002
MAC004946,2013-12-30,1.3299999999999996,1.013,1.2449999999999999,4.473000000000002,8.061
MAC004946,2013-12-31,1.3719999999999994,1.605,1.834,4.241,9.052
MAC004946,2014-01-01,1.605,1.27,1.994,3.4049999999999994,8.274
MAC004946,2014-01-02,1.4629999999999999,0.6639999999999999,2.04,3.176000000000003,7.343000000000003
MAC004946,2014-01-03,1.2369999999999999,0.9069999999999999,3.092999999999999,3.7329999999999997,8.969999999999999
MAC004946,2014-01-04,2.38,1.2489999999999997,1.5819999999999999,4.035999999999999,9.246999999999998
MAC004946,2014-01-05,1.512,0.9139999999999997,1.479,1.8110000000000008,5.716000000000001
MAC004946,2014-01-06,1.367,0.736,1.697,2.825000000000002,6.625000000000002
MAC004946,2014-01-07,1.3149999999999995,0.5959999999999999,1.2850000000000001,2.6239999999999997,5.819999999999999
MAC004946,2014-01-08,1.9129999999999998,0.989,2.038,3.4500000000000006,8.39
MAC004946,2014-01-09,1.2099999999999995,0.621,1.34,2.0330000000000013,5.204000000000001
MAC004946,2014-01-10,1.2969999999999997,0.6009999999999999,0.8489999999999999,1.6750000000000012,4.422000000000001
MAC004946,2014-01-11,2.3249999999999997,1.1589999999999998,0.7839999999999998,2.4930000000000003,6.760999999999999
MAC004946,2014-01-12,1.3549999999999998,0.5899999999999999,1.4969999999999999,2.546000000000001,5.988
MAC004946,2014-01-13,1.2579999999999998,0.5499999999999999,1.5419999999999998,2.819,6.169
MAC004946,2014-01-14,1.3310000000000002,0.6289999999999999,0.8859999999999999,2.186,5.032
MAC004946,2014-01-15,1.28,0.595,1.4909999999999999,2.8209999999999997,6.186999999999999
MAC004946,2014-01-16,1.809,0.7370000000000001,1.2119999999999997,2.373,6.131
MAC004946,2014-01-17,1.373,0.6139999999999999,1.152,2.8229999999999977,5.961999999999998
MAC004946,2014-01-18,2.477,1.1540000000000001,1.3650000000000002,2.645999999999999,7.6419999999999995
MAC004946,2014-01-19,1.382,0.6440000000000001,1.3869999999999998,2.5840000000000014,5.997000000000001
MAC004946,2014-01-20,1.227,0.635,0.8959999999999999,2.62,5.378
MAC004946,2014-01-22,1.3329999999999995,0.5599999999999999,1.293,2.482000000000002,5.668000000000001
MAC004946,2014-01-23,1.307,0.548,0.7879999999999998,3.0140000000000016,5.657000000000002
MAC004946,2014-01-24,2.6160000000000005,0.8569999999999997,2.445,3.970999999999998,9.888999999999998
MAC004946,2014-01-25,2.157,1.4660000000000002,2.184,2.862000000000002,8.669000000000002
MAC004946,2014-01-26,1.3719999999999999,0.5919999999999999,1.6969999999999998,3.0260000000000016,6.687000000000001
MAC004946,2014-01-27,1.867,0.5759999999999998,1.633,3.3660000000000005,7.442
MAC004946,2014-01-28,2.085,1.05,1.4229999999999998,2.9859999999999998,7.544
MAC004946,2014-01-29,2.1969999999999996,1.14,1.1729999999999998,3.0200000000000005,7.53
MAC004946,2014-01-30,2.425,1.2739999999999998,2.026,2.5139999999999993,8.238999999999999
MAC004946,2014-01-31,1.571,0.5329999999999999,0.863,3.093000000000001,6.0600000000000005
MAC004946,2014-02-01,2.4259999999999997,1.117,1.628,2.8679999999999994,8.038999999999998
MAC004946,2014-02-02,2.683,0.9879999999999997,2.9389999999999996,2.3369999999999984,8.946999999999997
MAC004946,2014-02-03,1.607,0.6799999999999998,1.6749999999999998,3.210000000000001,7.172000000000001
MAC004946,2014-02-04,1.4689999999999996,0.552,0.9850000000000001,2.267000000000002,5.273000000000002
MAC004946,2014-02-05,1.4249999999999998,1.0659999999999998,1.6380000000000001,3.045000000000001,7.174
MAC004946,2014-02-06,1.9099999999999993,0.5659999999999998,1.139,2.766000000000002,6.381000000000001
MAC004946,2014-02-07,1.4069999999999998,1.315,1.5669999999999997,1.9089999999999998,6.1979999999999995
MAC004946,2014-02-08,1.944,0.7669999999999999,0.917,3.0300000000000002,6.658
MAC004946,2014-02-09,1.4489999999999998,0.8979999999999999,2.753,4.049000000000001,9.149000000000001
MAC004946,2014-02-10,2.1119999999999997,0.9629999999999996,1.863,2.7049999999999996,7.642999999999999
MAC004946,2014-02-11,1.4369999999999998,0.5399999999999999,1.3179999999999998,2.3100000000000014,5.605000000000001
MAC004946,2014-02-12,1.5130000000000001,0.505,1.741,2.711,6.470000000000001
MAC004946,2014-02-13,1.638,0.584,1.222,2.8160000000000003,6.26
MAC004946,2014-02-14,1.4699999999999998,0.5829999999999999,2.252,2.053000000000001,6.3580000000000005
MAC004946,2014-02-15,1.3619999999999997,2.9550001,1.1789999999999998,4.542,10.0380001
MAC004946,2014-02-16,1.8110000000000002,0.7899999999999998,1.8690000000000002,4.237999999999998,8.707999999999998
MAC004946,2014-02-17,2.2520000000000002,0.8119999999999999,1.3579999999999997,3.503,7.925
MAC004946,2014-02-18,1.3170000000000002,1.3629999999999998,2.403,2.813000000000001,7.896000000000001
MAC004946,2014-02-19,1.637,0.5849999999999997,1.18,2.529000000000001,5.931
MAC004946,2014-02-20,2.773,0.8689999999999999,2.07,2.6920000000000006,8.404
MAC004946,2014-02-21,1.636,0.5800000000000001,1.334,2.8540000000000014,6.404000000000002
MAC004946,2014-02-22,1.8729999999999996,2.2750000000000004,1.2449999999999999,1.9230000000000003,7.316
MAC004946,2014-02-23,0.8869999999999998,1.4809999999999999,3.1619999999999995,2.294000000000002,7.824000000000002
MAC004946,2014-02-24,1.335,2.803,2.11,2.6390000000000007,8.887
MAC004946,2014-02-25,1.4449999999999996,0.5679999999999998,1.323,2.571,5.907
MAC004946,2014-02-26,1.7919999999999996,0.6020000000000001,1.267,2.6300000000000003,6.291
MAC004946,2014-02-27,1.5020000000000002,0.5789999999999998,1.3239999999999998,2.4379999999999997,5.843
MAC005000,2012-01-28,2.2590000000000003,1.2100000000000002,1.169,2.8799999999999994,7.517999999999999
MAC005000,2012-01-29,1.9249999999999994,1.2319999999999998,1.5129999999999997,2.564,7.233999999999999
MAC005000,2012-01-30,1.9759999999999995,1.1139999999999999,1.279,3.0580000000000007,7.4270000000000005
MAC005000,2012-01-31,2.2029999999999994,1.446,1.4789999999999999,3.4789999999999983,8.606999999999998
MAC005000,2012-02-01,1.9979999999999998,1.202,1.4229999999999998,3.0649999999999995,7.687999999999999
MAC005000,2012-02-02,1.777,1.3219999999999998,1.4420000000000002,2.9689999999999985,7.509999999999999
MAC005000,2012-02-03,1.5799999999999998,1.1079999999999999,1.3699999999999999,3.067,7.125
MAC005000,2012-02-04,2.0599999999999996,1.2309999999999997,1.387,3.442999999999999,8.120999999999999
MAC005000,2012-02-05,1.9109999999999996,1.1440000000000001,1.5089999999999997,2.8870000000000013,7.4510000000000005
MAC005000,2012-02-06,2.085,1.3019999999999998,1.3749999999999998,2.676999999999998,7.438999999999997
MAC005000,2012-02-07,1.6189999999999998,1.2699999999999998,1.4949999999999997,3.1310000000000007,7.514999999999999
MAC005000,2012-02-08,2.0669999999999997,1.341,1.5100000000000002,2.7969999999999993,7.714999999999998
MAC005000,2012-02-09,1.7529999999999997,1.237,1.325,2.995,7.31
MAC005000,2012-02-10,2.161,1.398,1.5619999999999998,2.946000000000001,8.067000000000002
MAC005000,2012-02-11,1.7419999999999995,1.048,1.4799999999999998,3.001000000000002,7.271000000000002
MAC005000,2012-02-12,2.161,1.44,1.4869999999999994,2.713,7.800999999999999
MAC005000,2012-02-13,1.7269999999999996,1.286,1.4580000000000002,3.1179999999999986,7.588999999999999
MAC005000,2012-02-14,1.8960000000000001,1.7209999999999996,1.8079999999999998,2.879999999999999,8.305
MAC005000,2012-02-15,2.1229999999999998,1.0099999999999998,1.4949999999999997,3.1039999999999988,7.7319999999999975
MAC005000,2012-02-16,2.0439999999999996,1.149,1.405,2.9120000000000017,7.510000000000002
MAC005000,2012-02-17,1.931,1.1529999999999998,1.355,3.1279999999999997,7.567
MAC005000,2012-02-18,1.6709999999999998,1.206,1.392,3.144999999999999,7.414
MAC005000,2012-02-19,2.066,1.127,1.172,3.1799999999999997,7.544999999999999
MAC005000,2012-02-20,1.9089999999999998,1.0779999999999998,1.4669999999999999,3.1369999999999996,7.590999999999999
MAC005000,2012-02-21,1.8949999999999998,1.1159999999999999,1.454,3.1720000000000006,7.6370000000000005
MAC005000,2012-02-22,1.8749999999999996,1.4929999999999999,1.2120000000000002,2.690999999999999,7.270999999999999
MAC005000,2012-02-23,1.9130000000000003,1.1129999999999998,1.1929999999999998,3.091,7.31
MAC005000,2012-02-24,2.148,1.0719999999999998,1.3049999999999997,2.925,7.449999999999999
MAC005000,2012-02-25,2.256,1.276,1.256,3.0200000000000014,7.808000000000002
MAC005000,2012-02-26,2.1279999999999997,1.32,1.7389999999999999,3.077000000000001,8.264
MAC005000,2012-02-27,1.7889999999999997,1.021,1.33,2.7700000000000005,6.91
MAC005000,2012-02-28,2.097,1.25,1.3729999999999998,3.0620000000000007,7.782
MAC005000,2012-02-29,2.1229999999999998,1.1960000000000002,1.3039999999999998,3.2839999999999994,7.906999999999998
MAC005000,2012-03-01,2.1609999999999996,1.451,1.1039999999999999,2.9890000000000017,7.705000000000001
MAC005000,2012-03-02,2.0749999999999997,1.201,1.137,3.0400000000000014,7.453000000000001
MAC005000,2012-03-03,1.8969999999999996,1.224,1.3170000000000002,3.0059999999999993,7.443999999999999
MAC005000,2012-03-04,2.133,1.1649999999999998,1.478,3.0010000000000012,7.777000000000001
MAC005000,2012-03-05,1.9210000000000003,0.988,1.509,3.162999999999999,7.5809999999999995
MAC005000,2012-03-06,2.1590000000000003,1.2749999999999997,1.176,2.765999999999999,7.3759999999999994
MAC005000,2012-03-07,1.69,1.388,1.4340000000000002,3.0959999999999974,7.607999999999998
MAC005000,2012-03-08,2.178,1.0499999999999998,1.1799999999999997,3.1590000000000016,7.567000000000001
MAC005000,2012-03-09,2.2099999999999995,1.319,1.2999999999999998,2.7029999999999994,7.531999999999998
MAC005000,2012-03-10,1.954,1.1159999999999999,1.033,3.071000000000002,7.174000000000001
MAC005000,2012-03-11,2.1169999999999995,1.2,1.8689999999999998,3.1820000000000013,8.368
MAC005000,2012-03-12,1.791,1.3259999999999998,1.2489999999999999,3.282,7.648
MAC005000,2012-03-13,1.8789999999999998,1.186,1.314,3.2190000000000003,7.598
MAC005000,2012-03-14,1.8439999999999996,1.131,1.165,3.0040000000000004,7.144
MAC005000,2012-03-15,1.8709999999999998,1.231,1.259,3.0829999999999997,7.443999999999999
MAC005000,2012-03-16,2.117,1.072,1.3079999999999998,3.0950000000000006,7.5920000000000005
MAC005000,2012-03-17,2.028,1.17,1.3250000000000002,2.8100000000000014,7.333000000000001
MAC005000,2012-03-18,2.0229999999999997,1.1480000000000001,1.294,2.8189999999999977,7.283999999999997
