LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000346,2012-12-23,2.6390000000000002,1.1989999999999998,2.7089999999999996,2.7959999999999985,9.342999999999998
MAC000346,2012-12-24,2.677,4.441999999999999,5.224,4.496000000000002,16.839000000000002
MAC000346,2012-12-25,6.591,6.844,4.295999999999999,4.668999999999993,22.399999999999995
MAC000346,2012-12-26,4.6560001,3.422,5.114,4.3829999999999965,17.575000099999997
MAC000346,2012-12-27,3.955,2.9189999999999996,4.059,2.7249999999999996,13.658
MAC000346,2012-12-28,3.4039999999999995,1.536,3.137,3.4180000000000015,11.495000000000001
MAC000346,2012-12-29,2.997,1.71,3.066,3.1409999999999982,10.913999999999998
MAC000346,2012-12-30,3.8240000000000003,2.0309999999999997,3.03,2.983999999999995,11.868999999999994
MAC000346,2012-12-31,3.032,1.7429999999999999,2.7319999999999998,3.2750000000000035,10.782000000000004
MAC000346,2013-01-01,2.2840000000000003,1.2039999999999997,3.369,2.742999999999999,9.6
MAC000346,2013-01-02,3.3999999999999995,2.215,3.324,2.869999999999999,11.809
MAC000346,2013-01-03,2.748,2.0500000000000003,4.840000000000001,2.3180000000000005,11.956000000000003
MAC000346,2013-01-04,3.271,0.613,0.6839999999999999,1.4889999999999997,6.0569999999999995
MAC000346,2013-01-05,0.9669999999999997,0.5930000000000001,0.5770000000000001,1.4529999999999998,3.59
MAC000346,2013-01-06,0.9889999999999999,0.5619999999999999,0.5640000000000001,1.5259999999999998,3.6409999999999996
MAC000346,2013-01-07,1.0510000000000002,0.6259999999999999,0.5859999999999999,1.3830000000000005,3.6460000000000004
MAC000346,2013-01-08,0.9819999999999997,0.5760000000000001,0.5869999999999999,1.4369999999999994,3.581999999999999
MAC000346,2013-01-09,0.9909999999999998,0.564,0.5830000000000001,1.4629999999999987,3.6009999999999986
MAC000346,2013-01-10,1.1629999999999998,0.64,0.631,1.417000000000001,3.851000000000001
MAC000346,2013-01-11,1.084,0.639,0.596,1.415,3.734
MAC000346,2013-01-12,1.0999999999999999,0.6579999999999998,0.629,1.5070000000000014,3.894000000000001
MAC000346,2013-01-13,1.109,0.7319999999999998,0.6199999999999999,1.4030000000000007,3.864
MAC000346,2013-01-14,1.129,0.654,0.652,1.406000000000001,3.841000000000001
MAC000346,2013-01-15,1.132,0.6479999999999999,0.6529999999999999,1.4920000000000004,3.9250000000000003
MAC000346,2013-01-16,1.1419999999999997,0.6689999999999999,0.736,1.452000000000001,3.9990000000000006
MAC000346,2013-01-17,1.156,0.675,1.448,1.433000000000002,4.7120000000000015
MAC000346,2013-01-18,1.2530000000000001,0.6819999999999999,0.6739999999999999,1.4490000000000007,4.058000000000001
MAC000346,2013-01-19,1.1559999999999997,0.6699999999999997,0.6569999999999999,1.4649999999999999,3.947999999999999
MAC000346,2013-01-20,1.1799999999999997,0.6640000000000001,0.6569999999999998,1.5160000000000016,4.017000000000001
MAC000346,2013-01-21,1.1259999999999997,0.7709999999999999,0.6559999999999999,1.4270000000000003,3.9799999999999995
MAC000346,2013-01-22,1.174,0.6539999999999999,0.6569999999999998,1.4040000000000015,3.889000000000001
MAC000346,2013-01-23,1.1089999999999993,0.6629999999999998,0.67,1.4820000000000007,3.924
MAC000346,2013-01-24,1.1309999999999998,0.6559999999999999,0.7369999999999999,1.4280000000000028,3.9520000000000026
MAC000346,2013-01-25,1.109,0.695,0.639,1.417000000000001,3.8600000000000003
MAC000346,2013-01-26,1.1929999999999996,0.6459999999999999,0.648,1.3929999999999998,3.8799999999999994
MAC000346,2013-01-27,1.065,0.6419999999999998,0.6389999999999999,1.4760000000000004,3.822
MAC000346,2013-01-28,1.0859999999999999,0.651,0.615,1.4150000000000011,3.7670000000000012
MAC000346,2013-01-29,1.117,0.581,0.608,1.3369999999999993,3.6429999999999993
MAC000346,2013-01-30,0.9729999999999998,0.597,0.6399999999999999,1.4830000000000003,3.6930000000000005
MAC000346,2013-01-31,1.039,0.6119999999999999,0.627,1.421,3.699
MAC000346,2013-02-01,1.156,0.623,0.629,1.4000000000000008,3.8080000000000007
MAC000346,2013-02-02,3.968,2.324,4.592,3.8130000000000015,14.697000000000003
MAC000346,2013-02-03,2.4039999999999995,1.0179999999999998,2.993,2.864000000000002,9.279000000000002
MAC000346,2013-02-04,2.6260000000000003,2.1039999999999996,3.625,2.757999999999999,11.113
MAC000346,2013-02-05,2.8879999999999995,1.2289999999999999,4.1809999,2.6159999999999988,10.913999899999997
MAC000346,2013-02-06,2.5260000000000002,1.702,2.4119999999999995,3.5659999999999985,10.205999999999998
MAC000346,2013-02-07,4.082999999999999,0.7859999999999997,3.1580000000000004,1.7419999999999973,9.768999999999997
MAC000346,2013-02-08,2.684,0.9189999999999998,3.534,5.066999999999999,12.203999999999999
MAC000346,2013-02-09,2.6449999999999996,3.046,6.419999999999999,3.5930000000000044,15.704
MAC000346,2013-02-10,4.346,2.5129999999999995,6.096,3.4799999999999986,16.435
MAC000346,2013-02-11,3.7199999999999998,2.0959999999999996,6.2470001,3.486999999999999,15.550000099999998
MAC000346,2013-02-12,4.239000000000001,2.3549999999999995,4.743,3.6979999999999986,15.034999999999998
MAC000346,2013-02-13,4.683999999999999,2.8970000000000002,3.6260000000000003,3.9629999999999965,15.169999999999998
MAC000346,2013-02-14,4.875,3.703,4.4810001,3.8229999999999995,16.8820001
MAC000346,2013-02-15,4.667000000000001,2.804,6.2890001,3.7799999999999985,17.540000099999997
MAC000346,2013-02-16,4.06,2.8249999999999997,5.3580000000000005,3.4959999999999987,15.738999999999999
MAC000346,2013-02-17,2.8380000000000005,1.6839999999999997,4.843,3.615999999999996,12.980999999999996
MAC000346,2013-02-18,3.8680000000000003,2.0279999999999996,5.0809999999999995,3.183,14.16
MAC000346,2013-02-19,3.68,1.9379999999999997,4.994999999999999,5.362,15.975
MAC000346,2013-02-20,5.211,1.568,3.9240000000000004,5.639999999999996,16.342999999999996
MAC000346,2013-02-21,4.835999999999999,1.693,3.766,3.152000000000001,13.447000000000001
MAC000346,2013-02-22,4.818,2.357,7.317,4.362999999999996,18.854999999999997
MAC000346,2013-02-23,3.032,2.9539999999999997,6.1939999000000014,4.108999999999998,16.2889999
MAC000346,2013-02-24,5.74,2.3340000000000005,3.4069999999999996,3.4640000000000035,14.945000000000006
MAC000346,2013-02-25,2.578,2.3209999999999997,3.574,3.6099999999999994,12.082999999999998
MAC000346,2013-02-26,4.085,5.205,4.4429999,3.2559999999999985,16.988999899999996
MAC000346,2013-02-27,3.9919999999999995,1.657,3.037,3.7079999999999957,12.393999999999995
MAC000346,2013-02-28,3.5259999999999994,2.8080000000000003,3.1089999999999995,3.614000000000001,13.057
MAC000346,2013-03-01,2.371,2.636,3.183,3.1719999999999997,11.361999999999998
MAC000346,2013-03-02,3.0989999999999998,1.2329999999999999,1.8579999999999999,3.1359999999999992,9.325999999999999
MAC000346,2013-03-03,1.9069999999999998,2.1439999999999997,6.046,4.247999999999998,14.344999999999999
MAC000346,2013-03-04,2.6350000000000002,0.8499999999999999,3.1430000000000002,3.4519999999999986,10.079999999999998
MAC000346,2013-03-05,3.573,0.8119999999999999,3.249999999999999,3.2830000000000013,10.918
MAC000346,2013-03-06,2.904,2.0,5.217999900000001,3.5999999999999996,13.7219999
MAC000346,2013-03-07,2.9379999999999997,2.9229999999999996,3.585,3.073000000000003,12.519000000000002
MAC000346,2013-03-08,3.137,1.796,3.0119999999999996,3.128,11.073
MAC000346,2013-03-09,3.261,0.8339999999999999,3.789,3.1399999999999975,11.023999999999997
MAC000346,2013-03-10,2.922,1.3399999999999999,2.8390000000000004,3.5250000000000004,10.626000000000001
MAC000346,2013-03-11,3.6589999999999994,1.836,3.146,3.409,12.049999999999997
MAC000346,2013-03-12,2.9310000000000005,2.289,2.8629999999999995,3.205,11.288
MAC000346,2013-03-13,4.215,2.312,2.866,3.281999999999998,12.674999999999997
MAC000346,2013-03-14,3.972,1.269,2.444,3.116000000000004,10.801000000000004
MAC000346,2013-03-15,2.599,1.5999999999999999,4.158,3.335,11.692
MAC000346,2013-03-16,3.8259999999999996,2.084,2.27,3.2239999999999998,11.404
MAC000346,2013-03-17,3.506,1.84,3.4299998999999994,3.239999999999994,12.015999899999994
MAC000346,2013-03-18,2.3030000000000004,1.821,3.4459999999999997,4.132,11.702
MAC000346,2013-03-19,2.75,0.9979999999999996,3.312,3.0679999999999974,10.127999999999997
MAC000346,2013-03-20,2.696,1.7319999999999998,5.6920001,3.9970000000000034,14.117000100000002
MAC000346,2013-03-21,3.4629999999999996,1.8429999999999995,2.0220000000000002,3.112000000000002,10.440000000000001
MAC000346,2013-03-22,4.687,2.0669999999999997,3.9759999999999995,3.669,14.399
MAC000346,2013-03-23,2.1879999999999997,1.884,3.8489999999999998,2.9519999999999986,10.872999999999998
MAC000346,2013-03-24,2.579,0.7679999999999998,0.7359999999999999,1.6670000000000003,5.75
MAC000346,2013-03-25,1.422,0.9109999999999998,1.227,1.569000000000002,5.129000000000001
MAC000346,2013-03-26,1.305,0.7869999999999998,1.9709999999999999,1.5540000000000014,5.617000000000001
MAC000346,2013-03-27,1.2989999999999997,5.255,8.8850001,8.048000000000002,23.4870001
MAC000346,2013-03-28,10.345,6.623,6.160000000000001,10.729999999999997,33.858
MAC000346,2013-03-29,4.804999999999999,1.8119999999999996,3.554,7.707999999999998,17.878999999999998
MAC000346,2013-03-30,3.3409999999999997,2.102,2.4120000000000004,3.081,10.936
MAC000346,2013-03-31,2.5319999999999996,3.114,3.096,2.5900000000000007,11.332
MAC000346,2013-04-01,3.05,1.7369999999999997,1.2289999999999999,1.9100000000000035,7.926000000000003
MAC000346,2013-04-02,3.186,1.2449999999999997,4.035,2.9459999999999997,11.411999999999999
MAC000346,2013-04-03,2.664,1.295,3.931,3.378999999999997,11.268999999999998
MAC000346,2013-04-04,3.846,4.494,5.321999999999999,2.6940000000000026,16.356
MAC000346,2013-04-05,2.265,2.2479999999999998,4.81,3.6230000000000038,12.946000000000005
MAC000346,2013-04-06,3.981,1.491,1.948,2.8059999999999996,10.225999999999999
MAC000346,2013-04-07,4.418,3.834,4.413,2.6729999999999983,15.338
MAC000346,2013-04-08,3.0569999999999995,1.2419999999999995,5.489999999999999,2.947,12.735999999999997
MAC000346,2013-04-09,3.7139999999999995,1.585,4.6049999999999995,2.942000000000002,12.846000000000002
MAC000346,2013-04-10,4.44,1.1909999999999998,4.179,3.1579999999999986,12.968
MAC000346,2013-04-11,5.359000000000001,1.5680000000000003,2.833,2.613999999999999,12.374
MAC000346,2013-04-12,3.915,1.8089999999999997,4.621,3.094999999999999,13.44
MAC000346,2013-04-13,3.1129999999999995,1.714,4.811,2.8169999999999966,12.454999999999997
MAC000346,2013-04-14,3.016,3.3829999999999996,4.579,3.061000000000001,14.038999999999998
MAC000346,2013-04-15,2.6180000000000003,1.457,3.2580000000000005,3.001000000000001,10.334000000000001
MAC000346,2013-04-16,2.9339999999999997,1.4309999999999998,4.667,2.573999999999997,11.605999999999998
MAC000346,2013-04-17,3.367,3.1750000000000003,4.930000000000001,2.7299999999999995,14.202000000000002
MAC000346,2013-04-18,4.928,3.0989999999999998,4.522,3.109,15.658
MAC000346,2013-04-19,3.3380000000000005,1.717,2.893,2.7659999999999973,10.713999999999999
MAC000346,2013-04-20,3.032,2.099,4.323000100000001,2.642999999999998,12.097000099999999
MAC000346,2013-04-21,3.546,1.8809999999999998,1.484,2.4440000000000013,9.355
MAC000346,2013-04-22,2.706,1.226,4.601999999999999,3.1860000000000017,11.72
MAC000346,2013-04-23,2.4080000000000004,2.038,3.4810000000000008,2.6099999999999968,10.536999999999997
MAC000346,2013-04-24,2.1249999999999996,0.664,1.567,2.4110000000000014,6.767000000000001
MAC000346,2013-04-25,4.173,1.8519999999999999,1.436,2.452999999999998,9.913999999999998
MAC000346,2013-04-26,2.68,0.7559999999999999,0.6289999999999998,1.5350000000000017,5.600000000000001
MAC000346,2013-04-27,1.0379999999999998,0.6189999999999999,0.601,1.5820000000000007,3.8400000000000003
MAC000346,2013-04-28,1.0259999999999998,0.619,0.621,1.4850000000000008,3.751000000000001
MAC000346,2013-04-29,1.133,0.617,0.615,1.4519999999999997,3.817
MAC000346,2013-04-30,1.021,0.6079999999999999,0.6179999999999999,1.5620000000000007,3.8090000000000006
MAC000346,2013-05-01,1.029,0.597,0.623,1.4580000000000004,3.707
MAC000346,2013-05-02,1.1239999999999999,0.618,0.6039999999999999,1.4600000000000006,3.806000000000001
MAC000346,2013-05-03,1.0139999999999998,0.62,0.6019999999999999,2.2879999999999994,4.523999999999999
MAC000346,2013-05-04,2.724,1.6680000000000001,1.783,2.749000000000001,8.924000000000001
MAC000346,2013-05-05,2.3979999999999992,1.0299999999999996,3.693,2.861000000000002,9.982000000000001
MAC000346,2013-05-06,3.142,1.261,1.3940000000000001,2.535000000000001,8.332
MAC000346,2013-05-07,2.2849999999999997,0.7249999999999999,3.273,3.318000000000001,9.601
MAC000346,2013-05-08,1.9980000000000002,0.69,1.1719999999999997,2.7709999999999977,6.630999999999998
MAC000346,2013-05-09,3.9779999999999998,0.9359999999999999,2.581,2.473000000000004,9.968000000000004
MAC000346,2013-05-10,3.3699999999999997,1.1309999999999998,2.518,3.487999999999997,10.506999999999996
MAC000346,2013-05-11,2.3609999999999998,0.8739999999999998,0.8079999999999999,2.447000000000002,6.490000000000001
MAC000346,2013-05-12,3.7860000000000005,2.1630000000000003,1.722,2.846999999999998,10.517999999999999
MAC000346,2013-05-13,2.1450000000000005,0.7579999999999997,0.7539999999999999,1.6359999999999983,5.292999999999998
MAC000346,2013-05-14,1.3349999999999997,0.7279999999999999,0.7399999999999998,1.7460000000000009,4.549
MAC000346,2013-05-15,1.4000000000000001,0.7609999999999998,0.745,1.7160000000000006,4.622000000000001
MAC000346,2013-05-16,1.406,0.7359999999999998,0.7119999999999999,1.620000000000001,4.474
MAC000346,2013-05-17,1.3119999999999998,0.7799999999999999,0.734,1.6060000000000008,4.432
MAC000346,2013-05-18,1.2899999999999998,0.7719999999999998,0.7589999999999999,1.5750000000000002,4.395999999999999
MAC000346,2013-05-19,1.2379999999999995,0.6699999999999998,0.69,1.653000000000001,4.251
MAC000346,2013-05-20,1.1769999999999998,0.7179999999999999,0.6829999999999999,1.5570000000000004,4.135
MAC000346,2013-05-21,1.205,0.727,0.6839999999999999,1.674000000000001,4.290000000000001
MAC000346,2013-05-22,1.2739999999999998,0.7259999999999998,0.7359999999999997,1.6690000000000005,4.404999999999999
MAC000346,2013-05-23,1.421,0.9369999999999997,1.81,3.2550000000000012,7.423
MAC000346,2013-05-24,3.455,2.842,3.353,2.3219999999999987,11.972
MAC000346,2013-05-25,2.57,1.304,1.6829999999999998,2.727999999999998,8.284999999999997
MAC000346,2013-05-26,4.08,0.9029999999999998,0.8989999999999998,1.7040000000000008,7.586
MAC000346,2013-05-27,1.703,1.6449999999999998,3.0069999999999997,2.352000000000001,8.707
MAC000346,2013-05-28,3.972,1.443,2.0469999999999997,2.780000000000002,10.242
MAC000346,2013-05-29,2.6889999999999996,1.682,3.883,2.9639999999999995,11.218
MAC000346,2013-05-30,2.3990000000000005,1.96,3.114,2.9819999999999993,10.454999999999998
MAC000346,2013-05-31,3.878,1.1949999999999998,1.932,2.395,9.4
MAC000346,2013-06-01,1.8209999999999995,2.401,3.0199999999999996,2.474,9.716
MAC000346,2013-06-02,3.697,0.847,1.023,2.111999999999999,7.678999999999999
MAC000346,2013-06-03,2.229,1.2389999999999999,1.45,3.1649999999999983,8.082999999999998
MAC000346,2013-06-04,3.163,1.156,1.4479999999999997,2.648999999999999,8.415999999999999
MAC000346,2013-06-05,2.674,1.17,2.141,2.5669999999999984,8.551999999999998
MAC000346,2013-06-06,4.343999999999999,3.105,1.197,2.4539999999999984,11.1
MAC000346,2013-06-07,3.5380000000000007,1.1649999999999998,1.3169999999999997,2.734999999999999,8.754999999999999
MAC000346,2013-06-08,3.3829999999999996,1.1720000000000002,2.441,3.2419999999999964,10.237999999999996
MAC000346,2013-06-09,3.6910000000000003,3.289,3.5350000000000006,3.4359999999999995,13.951
MAC000346,2013-06-10,2.8920000000000003,0.8589999999999998,3.045,2.4690000000000003,9.265
MAC000346,2013-06-11,4.734,1.573,4.084,2.699,13.09
MAC000346,2013-06-12,3.3910000000000005,1.5709999999999997,4.7090000000000005,2.754999999999998,12.425999999999998
MAC000346,2013-06-13,4.305,1.5390000000000001,2.9239999999999995,3.0500000000000025,11.818000000000001
MAC000346,2013-06-14,3.4210000000000003,1.463,4.127000099999999,3.0459999999999976,12.057000099999998
MAC000346,2013-06-15,3.267,1.491,5.567,2.962999999999999,13.287999999999998
MAC000346,2013-06-16,3.2320000000000007,3.239,3.127,2.6949999999999985,12.292999999999997
MAC000346,2013-06-17,2.401,1.5839999999999999,4.215999999999999,3.01,11.210999999999999
MAC000346,2013-06-18,2.615,1.3550000000000002,1.5819999999999999,2.779000000000001,8.331000000000001
MAC000346,2013-06-19,3.6530000000000005,1.012,3.811,3.030000000000003,11.506000000000004
MAC000346,2013-06-20,4.521999999999999,2.635,3.367,2.9720000000000004,13.495999999999999
MAC000346,2013-06-21,3.0509999999999997,1.5259999999999998,4.068999999999999,2.7959999999999994,11.441999999999998
MAC000346,2013-06-22,4.188,1.533,2.809,3.070000000000001,11.600000000000001
MAC000346,2013-06-23,3.564,1.176,1.9569999999999999,2.6340000000000012,9.331000000000001
MAC000346,2013-06-24,3.258,1.167,2.895,2.6959999999999966,10.015999999999996
MAC000346,2013-06-25,1.9449999999999998,0.9119999999999999,1.302,2.5800000000000005,6.739000000000001
MAC000346,2013-06-26,2.221,2.045,2.039,3.0119999999999965,9.316999999999997
MAC000346,2013-06-27,3.6129999999999995,1.404,1.63,2.8869999999999996,9.533999999999999
MAC000346,2013-06-28,3.383,0.712,2.024,2.6259999999999994,8.745
MAC000346,2013-06-29,2.096,0.866,1.115,2.5790000000000006,6.656000000000001
MAC000346,2013-06-30,2.157,0.7749999999999998,2.493,2.4489999999999985,7.873999999999999
MAC000346,2013-07-01,2.853,1.467,1.2770000000000001,4.137999999999999,9.735
MAC000346,2013-07-02,2.1050000000000004,0.6719999999999999,0.9149999999999999,2.4850000000000003,6.1770000000000005
MAC000346,2013-07-03,3.428,0.708,0.908,2.6329999999999987,7.677
MAC000346,2013-07-04,2.742,2.7199999999999998,3.576,2.600000000000001,11.638000000000002
MAC000346,2013-07-05,1.425,0.9459999999999998,1.0849999999999997,2.8630000000000013,6.319000000000001
MAC000346,2013-07-06,2.269,0.7609999999999999,3.2860000000000005,3.0429999999999993,9.359
MAC000346,2013-07-07,1.595,1.053,1.896,2.3339999999999987,6.877999999999998
MAC000346,2013-07-08,2.906,0.9399999999999998,0.9589999999999997,2.897,7.702
MAC000346,2013-07-09,1.6790000000000003,1.2319999999999998,1.7159999999999997,2.6919999999999997,7.318999999999999
MAC000346,2013-07-10,2.343,0.711,0.8919999999999999,2.1929999999999996,6.138999999999999
MAC000346,2013-07-11,3.24,1.3489999999999998,1.384,2.9200000000000004,8.893
MAC000346,2013-07-12,1.0639999999999998,0.6439999999999998,0.698,2.9440000000000017,5.350000000000001
