LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000015,2012-09-26,1.878,1.3389999999999997,1.1789999999999996,2.4959999999999996,6.891999999999999
MAC000015,2012-09-27,2.1449999999999996,1.254,3.6279999999999997,3.8520000000000025,10.879000000000001
MAC000015,2012-09-28,4.921999999999999,1.452,4.606,3.153999999999998,14.133999999999997
MAC000015,2012-09-29,1.8250000000000002,1.015,3.4960000000000004,4.495,10.831
MAC000015,2012-09-30,4.803,1.1500000000000001,3.76,3.257000000000005,12.970000000000006
MAC000015,2012-10-01,2.596,1.0639999999999998,1.117,3.0239999999999974,7.8009999999999975
MAC000015,2012-10-02,2.2889999999999997,1.3449999999999998,3.582,3.666000000000002,10.882000000000001
MAC000015,2012-10-03,2.248,3.131,3.6710000000000003,4.766999999999999,13.817
MAC000015,2012-10-04,2.0479999999999996,1.2479999999999998,1.4569999999999999,2.643,7.395999999999999
MAC000015,2012-10-05,5.949999999999999,4.787000000000001,2.11,2.6330000000000022,15.480000000000002
MAC000015,2012-10-06,1.7879999999999998,1.126,2.546,2.897,8.357
MAC000015,2012-10-07,1.9819999999999998,0.9439999999999998,4.603,3.182000000000003,10.711000000000002
MAC000015,2012-10-08,2.364,1.3279999999999998,1.334,3.6270000000000002,8.653
MAC000015,2012-10-09,2.145,1.2569999999999997,1.571,3.1750000000000025,8.148000000000003
MAC000015,2012-10-10,5.965,1.9169999999999998,4.335,3.4430000000000023,15.66
MAC000015,2012-10-11,4.306,2.791,3.715,5.429000000000002,16.241
MAC000015,2012-10-12,2.626,3.264,2.5349999999999997,3.071999999999998,11.496999999999996
MAC000015,2012-10-13,1.885,0.9179999999999997,2.406,3.1890000000000005,8.398
MAC000015,2012-10-14,3.382,1.1039999999999999,4.074,3.3850000000000025,11.945
MAC000015,2012-10-15,2.249,1.378,2.113,2.5449999999999977,8.284999999999998
MAC000015,2012-10-17,2.5029999999999997,1.4589999999999999,3.018,3.2160000000000037,10.196000000000003
MAC000015,2012-10-18,2.223,1.4140000000000001,1.3029999999999997,3.0109999999999983,7.950999999999998
MAC000015,2012-10-19,4.803,3.1470000000000002,3.362,2.8839999999999932,14.195999999999994
MAC000015,2012-10-20,6.171000000000001,1.4120000000000001,1.392,3.4469999999999996,12.422
MAC000015,2012-10-21,2.213,1.7289999999999999,2.327,2.968,9.237
MAC000015,2012-10-22,2.2449999999999997,0.9989999999999998,1.5230000000000001,2.621000000000001,7.388
MAC000015,2012-10-23,1.947,1.6069999999999998,2.184,2.690999999999998,8.428999999999998
MAC000015,2012-10-24,4.593,3.297,2.2459999999999996,3.167999999999995,13.303999999999995
MAC000015,2012-10-25,5.639,5.571999999999999,3.4059999999999997,3.4399999999999933,18.05699999999999
MAC000015,2012-10-26,2.159,1.851,2.784,2.877,9.671
MAC000015,2012-10-27,1.8269999999999997,0.944,1.434,2.6319999999999997,6.837
MAC000015,2012-10-28,4.334,1.2449999999999999,1.7919999999999998,3.8510000000000018,11.222000000000001
MAC000015,2012-10-29,4.124999999999999,1.8309999999999997,1.4979999999999998,3.2899999999999996,10.743999999999998
MAC000015,2012-10-30,1.9339999999999997,1.1280000000000001,1.6179999999999999,3.396999999999999,8.076999999999998
MAC000015,2012-10-31,2.76,4.213,4.089,3.7069999999999963,14.768999999999998
MAC000015,2012-11-01,2.1,1.9189999999999998,3.024,3.5299999999999994,10.573
MAC000015,2012-11-02,7.1029999,6.892000099999999,2.689,3.106999999999994,19.79099999999999
MAC000015,2012-11-03,1.865,0.9329999999999998,1.5679999999999998,3.0789999999999997,7.444999999999999
MAC000015,2012-11-04,5.966,3.2539999999999996,1.4139999999999997,3.6410000000000053,14.275000000000004
MAC000015,2012-11-05,4.269,1.9629999999999996,1.5030000000000001,3.7460000000000004,11.481
MAC000015,2012-11-06,2.941,3.161,1.475,3.3449999999999966,10.921999999999997
MAC000015,2012-11-07,4.848,2.213,2.2139999999999995,3.676999999999996,12.951999999999995
MAC000015,2012-11-08,2.6590000000000003,2.049,2.709,3.034999999999998,10.451999999999998
MAC000015,2012-11-09,4.659999999999999,2.098,7.212,4.302,18.272
MAC000015,2012-11-10,3.707,1.3589999999999998,1.3889999999999998,3.811999999999998,10.266999999999998
MAC000015,2012-11-11,3.469,3.1950000000000003,1.19,6.0699999999999985,13.923999999999998
MAC000015,2012-11-12,3.937,1.721,1.68,3.526,10.863999999999999
MAC000015,2012-11-13,2.3560000000000003,1.3689999999999996,1.263,2.3070000000000004,7.295
MAC000015,2012-11-14,1.5479999999999996,3.198,1.1179999999999999,3.3910000000000022,9.255
MAC000015,2012-11-15,3.6839999999999997,6.228000000000001,2.7789999999999995,2.2740000000000005,14.965000000000002
MAC000015,2012-11-16,1.5729999999999997,2.1610000000000005,4.452,3.3560000000000008,11.542000000000002
MAC000015,2012-11-17,1.5429999999999997,0.9279999999999999,0.9759999999999998,2.280999999999999,5.727999999999998
MAC000015,2012-11-18,1.5559999999999996,0.9950000000000001,0.9309999999999999,2.2879999999999985,5.769999999999998
MAC000015,2012-11-19,1.54,1.3170000000000002,1.42,2.423000000000001,6.700000000000001
MAC000015,2012-11-20,1.7749999999999997,1.188,0.8919999999999999,2.5530000000000013,6.408000000000001
MAC000015,2012-11-21,2.41,1.5929999999999997,2.6420000000000003,4.670000000000001,11.315000000000001
MAC000015,2012-11-22,1.829,1.813,1.1479999999999997,2.477999999999998,7.267999999999997
MAC000015,2012-11-23,4.321,1.8679999999999999,4.441,4.569,15.198999999999998
MAC000015,2012-11-24,1.8689999999999998,0.914,6.174999999999999,5.671000000000003,14.629000000000001
MAC000015,2012-11-25,3.971,1.291,2.0820000000000003,5.295999999999998,12.639999999999999
MAC000015,2012-11-26,2.159,1.7089999999999999,1.585,2.7280000000000015,8.181000000000001
MAC000015,2012-11-27,4.44,2.772,1.5699999999999998,3.0509999999999953,11.832999999999995
MAC000015,2012-11-28,2.905,3.2629999999999995,3.2089999999999996,3.499000000000004,12.876000000000003
MAC000015,2012-11-29,7.387999999999998,4.695,1.314,3.705000000000002,17.102
MAC000015,2012-11-30,2.561,0.9129999999999999,1.6239999999999999,3.9999999999999973,9.097999999999997
MAC000015,2012-12-01,1.797,0.9810000000000001,1.8539999999999999,2.7810000000000015,7.413000000000001
MAC000015,2012-12-02,4.622999999999999,2.373,1.5200000000000002,3.086000000000004,11.602000000000004
MAC000015,2012-12-03,2.47,1.5839999999999999,3.25,5.181999999999999,12.485999999999999
MAC000015,2012-12-04,5.372,3.031,1.2810000000000001,6.030999999999997,15.714999999999998
MAC000015,2012-12-05,2.486,1.4150000000000003,2.2649999999999997,3.6979999999999986,9.863999999999999
MAC000015,2012-12-06,2.28,1.3079999999999998,1.392,3.4690000000000007,8.449
MAC000015,2012-12-07,4.104,3.329,1.7159999999999997,3.749,12.898
MAC000015,2012-12-08,1.7599999999999998,1.048,1.631,6.811999999999999,11.251
MAC000015,2012-12-09,2.0429999999999997,1.1780000000000002,1.5879999999999999,4.406000000000001,9.215
MAC000015,2012-12-10,4.446,2.407,3.6849999999999996,5.240000000000006,15.778000000000006
MAC000015,2012-12-11,3.31,2.6130000000000004,1.9029999999999996,3.687999999999997,11.513999999999996
MAC000015,2012-12-12,4.047,2.0469999999999997,2.9919999999999995,4.138,13.223999999999998
MAC000015,2012-12-13,2.0589999999999997,1.5249999999999997,1.228,3.442000000000003,8.254000000000001
MAC000015,2012-12-14,2.199,2.3049999999999997,1.941,2.8940000000000046,9.339000000000004
MAC000015,2012-12-15,2.5889999999999995,3.2920000000000003,1.1929999999999998,6.219999899999998,13.293999899999998
MAC000015,2012-12-16,4.074,1.4169999999999998,2.3819999999999997,4.506,12.379
MAC000015,2012-12-17,2.098,1.455,1.592,3.9519999999999995,9.097
MAC000015,2012-12-18,2.197,1.0139999999999998,1.4320000000000002,2.8019999999999996,7.444999999999999
MAC000015,2012-12-19,3.391,5.229000000000001,5.755000000000001,6.481000000000002,20.856
MAC000015,2012-12-20,5.9889999,5.55,1.407,3.724000000000001,16.6699999
MAC000015,2012-12-21,2.0609999999999995,3.8609999999999998,2.812,4.180999999999996,12.914999999999994
MAC000015,2012-12-22,3.3739999999999997,5.015,1.2269999999999999,4.049000000000005,13.665000000000004
MAC000015,2012-12-23,2.371,3.416,2.5709999999999997,3.411999999999999,11.77
MAC000015,2012-12-25,2.2940000000000005,5.846,2.658,4.152000000000003,14.950000000000003
MAC000015,2012-12-26,1.862,1.196,1.1719999999999997,3.449,7.678999999999999
MAC000015,2012-12-27,1.9899999999999998,1.5379999999999998,1.311,3.9369999999999994,8.776
MAC000015,2012-12-28,4.788,5.804,2.8579999999999997,3.616000000000006,17.066000000000006
MAC000015,2012-12-29,2.9159999999999995,4.360000000000001,1.89,3.580000000000001,12.746000000000002
MAC000015,2012-12-30,1.8159999999999996,1.154,1.51,3.945000000000001,8.425
MAC000015,2012-12-31,2.407,1.789,1.351,3.732999999999998,9.279999999999998
MAC000015,2013-01-01,1.807,1.109,2.717,3.5679999999999983,9.200999999999999
MAC000015,2013-01-02,2.0669999999999997,0.8809999999999999,1.799,6.85,11.597
MAC000015,2013-01-03,4.126,5.278,1.3969999999999996,3.439000000000002,14.240000000000002
MAC000015,2013-01-04,2.07,1.424,4.24,3.5509999999999984,11.284999999999998
MAC000015,2013-01-05,2.002,1.0350000000000001,1.234,3.371999999999999,7.642999999999999
MAC000015,2013-01-06,3.908,3.8440000000000003,1.588,6.0760000000000005,15.416
MAC000015,2013-01-07,1.971,1.698,2.7639999999999993,2.8629999999999995,9.296
MAC000015,2013-01-08,4.306000000000001,1.8249999999999997,1.6169999999999998,3.753000000000001,11.501000000000001
MAC000015,2013-01-09,2.2649999999999997,2.1199999999999997,4.806000000000001,4.057999999999998,13.248999999999999
MAC000015,2013-01-10,2.049,1.5069999999999997,1.275,4.086000000000002,8.917000000000002
MAC000015,2013-01-11,2.141,1.3719999999999999,1.3079999999999998,5.636000000000001,10.457
MAC000015,2013-01-12,3.9559999999999995,4.643000000000001,2.109,3.1039999999999974,13.811999999999998
MAC000015,2013-01-13,4.549999999999999,1.7550000000000001,1.5670000000000002,5.373,13.245
MAC000015,2013-01-14,3.5619999999999994,1.911,2.6639999999999997,3.1970000000000027,11.334000000000001
MAC000015,2013-01-15,2.2359999999999998,1.8699999999999999,1.419,3.893000000000003,9.418000000000003
MAC000015,2013-01-16,2.207,3.4570000000000003,4.3340000000000005,2.8479999999999945,12.845999999999997
MAC000015,2013-01-17,1.916,2.01,5.92,5.030999999999997,14.876999999999997
MAC000015,2013-01-19,3.336,4.0329999999999995,2.977,3.180000000000002,13.526000000000002
MAC000015,2013-01-20,3.513,0.9619999999999997,1.0079999999999998,4.427999999999998,9.910999999999998
MAC000015,2013-01-21,2.0359999999999996,1.9429999999999998,3.8979999999999997,6.0440000000000005,13.921
MAC000015,2013-01-22,2.111,1.5,2.3449999999999998,4.484000000000001,10.440000000000001
MAC000015,2013-01-23,2.675,2.2699999999999996,3.194,3.6179999999999977,11.756999999999998
MAC000015,2013-01-24,2.1799999999999993,1.4210000000000003,2.1550000000000002,5.586999999999994,11.342999999999995
MAC000015,2013-01-25,4.877999999999999,3.037,2.864,3.038000000000004,13.817000000000004
MAC000015,2013-01-26,1.8499999999999999,1.406,5.315,3.834999999999998,12.405999999999999
MAC000015,2013-01-27,1.914,1.4980000000000002,1.5449999999999997,3.076999999999999,8.033999999999999
MAC000015,2013-01-28,2.0509999999999997,1.599,2.7659999999999996,3.2640000000000016,9.68
MAC000015,2013-01-29,1.7949999999999995,1.722,1.6709999999999998,2.858,8.046
MAC000015,2013-01-30,1.7850000000000001,1.519,3.5260000000000002,3.1039999999999988,9.934
MAC000015,2013-01-31,2.174,1.011,1.272,3.2150000000000007,7.672000000000001
MAC000015,2013-02-01,4.598,4.69,1.408,2.947999999999999,13.643999999999998
MAC000015,2013-02-02,1.7969999999999997,0.9179999999999999,1.7649999999999997,5.4730000000000025,9.953000000000003
MAC000015,2013-02-04,1.9129999999999996,2.253,4.391,4.587,13.143999999999998
MAC000015,2013-02-05,2.876,1.6139999999999999,1.3119999999999998,3.991000000000002,9.793000000000001
MAC000015,2013-02-06,2.034,1.542,1.5159999999999998,3.3609999999999998,8.453
MAC000015,2013-02-07,1.8039999999999998,1.3199999999999996,1.7199999999999998,3.0829999999999984,7.926999999999998
MAC000015,2013-02-08,4.784999999999999,2.69,1.8549999999999995,2.795000000000001,12.125
MAC000015,2013-02-09,1.6969999999999998,1.277,1.4589999999999999,2.744999999999999,7.177999999999999
MAC000015,2013-02-10,3.037,5.109,3.035,4.086999999999994,15.267999999999995
MAC000015,2013-02-12,1.9589999999999992,2.2330000000000005,1.7939999999999998,3.4510000000000014,9.437000000000001
MAC000015,2013-02-13,1.984,1.513,2.337,3.6279999999999997,9.462
MAC000015,2013-02-14,4.813000000000001,5.876,1.508,3.043000000000001,15.24
MAC000015,2013-02-15,5.206,5.38,8.153,4.211999999999998,22.951
MAC000015,2013-02-16,1.832,0.8989999999999999,1.4469999999999998,3.6130000000000013,7.791000000000001
MAC000015,2013-02-18,3.8939999999999997,1.095,1.165,3.4290000000000003,9.583
MAC000015,2013-02-19,1.977,1.811,1.0939999999999999,3.114999999999999,7.996999999999998
MAC000015,2013-02-20,2.406,1.867,3.335,2.8859999999999975,10.493999999999996
MAC000015,2013-02-21,1.952,3.9029999,5.635000000000001,3.9419999999999975,15.431999899999997
MAC000015,2013-02-22,1.715,5.298,3.1330000000000005,2.398,12.544
MAC000015,2013-02-23,1.749,1.0799999999999998,1.291,2.5269999999999997,6.6469999999999985
MAC000015,2013-02-24,3.7820000000000005,4.7669999999999995,6.233999999999999,5.175000000000003,19.958000000000002
MAC000015,2013-02-25,5.538,1.792,1.7639999999999996,2.761000000000003,11.855000000000002
MAC000015,2013-02-26,1.8889999999999996,1.1150000000000002,1.5399999999999998,3.1340000000000012,7.678000000000001
MAC000015,2013-02-27,4.616,4.191,1.978,2.6900000000000004,13.474999999999998
MAC000015,2013-02-28,5.508000000000001,2.818,1.441,2.7330000000000014,12.500000000000004
MAC000015,2013-03-01,2.749,3.081,2.51,4.790000000000003,13.130000000000003
MAC000015,2013-03-02,2.253,1.001,0.9089999999999999,3.400999999999999,7.563999999999999
MAC000015,2013-03-03,2.355,1.0339999999999998,1.5759999999999998,6.241999999999999,11.206999999999999
MAC000015,2013-03-04,2.2549999999999994,1.183,1.0019999999999998,3.8600000000000003,8.3
MAC000015,2013-03-05,2.443,0.9449999999999998,0.951,3.465000000000002,7.804000000000002
MAC000015,2013-03-06,2.4219999999999997,1.759,5.404,5.802,15.386999999999999
MAC000015,2013-03-07,4.891,3.291,1.6349999999999998,3.1560000000000006,12.973
MAC000015,2013-03-08,3.116,3.5159999999999996,3.343,2.729000000000001,12.704
MAC000015,2013-03-09,1.7189999999999999,0.9169999999999996,1.0169999999999997,2.5280000000000005,6.180999999999999
MAC000015,2013-03-10,4.8149999999999995,2.6039999999999996,1.6209999999999998,2.3390000000000004,11.379
MAC000015,2013-03-11,2.295,4.484000000000001,1.3069999999999997,6.0009999999999994,14.087
MAC000015,2013-03-12,3.1099999999999994,0.8899999999999999,6.468999999999999,6.6380000000000035,17.107
MAC000015,2013-03-13,9.0319999,3.483000000000001,0.8819999999999998,2.6359999999999952,16.032999899999997
MAC000015,2013-03-14,4.901000099999998,0.9099999999999999,2.534,3.064000000000002,11.4090001
MAC000015,2013-03-15,4.973999999999999,5.378999999999999,5.584,4.945999999999998,20.882999999999996
MAC000015,2013-03-16,1.7550000000000001,0.8189999999999997,0.9429999999999997,3.5700000000000003,7.087
MAC000015,2013-03-17,1.99,1.003,1.381,3.1499999999999986,7.523999999999998
MAC000015,2013-03-18,2.1270000000000002,1.392,0.9929999999999999,2.3489999999999984,6.860999999999999
MAC000015,2013-03-19,4.1930000000000005,1.0189999999999997,2.4930000000000003,3.7209999999999965,11.425999999999997
MAC000015,2013-03-20,5.018,2.329,1.7379999999999998,4.586999999999996,13.671999999999995
MAC000015,2013-03-21,2.46,0.9259999999999999,3.217,4.904,11.507
MAC000015,2013-03-22,2.334,4.7669999999999995,5.324000000000001,3.903000000000003,16.328000000000003
MAC000015,2013-03-23,1.9040000000000001,1.21,1.224,2.4680000000000017,6.806000000000002
MAC000015,2013-03-24,1.9649999999999999,1.1840000000000002,1.165,2.3809999999999993,6.694999999999999
MAC000015,2013-03-25,2.0309999999999997,1.5509999999999997,1.0999999999999999,2.2800000000000002,6.962
MAC000015,2013-03-26,1.8050000000000002,1.1749999999999998,3.83,5.336999999999998,12.146999999999998
MAC000015,2013-03-27,3.117,2.7960000000000003,2.6559999999999997,5.806000000000004,14.375000000000004
MAC000015,2013-03-28,1.558,0.9399999999999997,0.911,3.0190000000000023,6.428000000000003
MAC000015,2013-03-29,1.853,1.3929999999999998,2.203,4.081000000000003,9.530000000000003
MAC000015,2013-03-30,3.8459999999999996,3.51,0.9629999999999996,3.218999999999999,11.537999999999998
MAC000015,2013-03-31,1.6269999999999998,0.831,4.458,2.9350000000000005,9.851
MAC000015,2013-04-01,3.59,1.0729999999999995,2.726,3.7889999999999997,11.177999999999999
MAC000015,2013-04-02,1.878,0.8629999999999997,1.3939999999999997,3.1310000000000007,7.266
MAC000015,2013-04-03,1.8359999999999996,0.978,1.5949999999999998,3.0390000000000015,7.448
MAC000015,2013-04-05,1.8820000000000001,1.069,2.8969999999999994,5.3549999999999995,11.203
MAC000015,2013-04-06,3.164,0.8629999999999999,3.135,4.354000000000003,11.516000000000002
MAC000015,2013-04-07,3.8040000000000003,1.7419999999999998,0.8829999999999999,2.689,9.118
MAC000015,2013-04-08,1.7439999999999998,0.8039999999999997,1.033,2.6799999999999997,6.260999999999999
MAC000015,2013-04-09,3.6659999999999995,1.857,0.9949999999999999,2.6740000000000004,9.192
MAC000015,2013-04-10,4.589000000000001,1.2959999999999998,0.8459999999999998,2.644000000000001,9.375000000000004
MAC000015,2013-04-11,1.61,1.344,4.999,3.383000000000002,11.336000000000002
MAC000015,2013-04-12,5.923,1.9659999999999997,1.013,2.1780000000000004,11.08
MAC000015,2013-04-13,1.8139999999999996,3.974,1.569,2.654000000000001,10.011000000000001
MAC000015,2013-04-14,4.21,1.241,1.65,2.6410000000000022,9.742000000000003
MAC000015,2013-04-15,1.5770000000000002,0.717,1.0879999999999999,2.2750000000000004,5.657
MAC000015,2013-04-16,4.249,1.039,1.0779999999999998,2.400000000000001,8.766
MAC000015,2013-04-17,1.9829999999999997,0.941,0.763,2.2120000000000006,5.899
MAC000015,2013-04-18,1.687,0.7469999999999998,1.4739999999999998,1.9889999999999994,5.8969999999999985
MAC000015,2013-04-19,4.281,3.482,1.672,2.9819999999999993,12.417
MAC000015,2013-04-20,1.5510000000000002,0.8409999999999999,2.401,2.7750000000000012,7.5680000000000005
MAC000015,2013-04-21,3.555,0.782,0.967,2.1099999999999994,7.413999999999999
MAC000015,2013-04-22,2.109,1.1630000000000003,1.224,2.9629999999999983,7.458999999999999
MAC000015,2013-04-23,2.038,0.8489999999999999,1.1149999999999998,2.4360000000000026,6.4380000000000015
