LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004608,2013-11-09,1.5569999999999995,1.5450000000000002,1.6749999999999998,1.2689999999999992,6.0459999999999985
MAC004608,2013-11-10,2.8950000000000005,0.5289999999999998,1.017,1.1549999999999998,5.596
MAC004608,2013-11-11,0.715,0.2009999999999998,1.2269999999999996,1.0810000000000002,3.2239999999999993
MAC004608,2013-11-12,0.812,0.21099999999999977,0.542,0.7739999999999987,2.3389999999999986
MAC004608,2013-11-13,1.9849999999999997,0.8859999999999999,1.908,1.0879999999999996,5.866999999999999
MAC004608,2013-11-14,1.109,1.051,0.875,0.9000000000000006,3.9350000000000005
MAC004608,2013-11-15,2.584,1.2049999999999998,1.297,1.1859999999999988,6.2719999999999985
MAC004608,2013-11-16,1.4599999999999997,0.9699999999999999,1.797,1.2589999999999992,5.485999999999999
MAC004608,2013-11-17,2.863,0.5209999999999999,1.262,1.0340000000000007,5.680000000000001
MAC004608,2013-11-18,0.7230000000000001,0.28599999999999987,1.592,1.238999999999998,3.839999999999998
MAC004608,2013-11-19,0.7890000000000001,0.19999999999999998,1.438,1.0709999999999986,3.4979999999999984
MAC004608,2013-11-20,1.1749999999999996,2.8529999999999998,2.457,0.9359999999999999,7.420999999999999
MAC004608,2013-11-21,0.8400000000000001,0.19199999999999998,1.111,2.7460000000000004,4.889
MAC004608,2013-11-22,2.4379999999999997,1.8229999999999997,1.63,1.0309999999999997,6.921999999999999
MAC004608,2013-11-23,1.2259999999999998,0.8719999999999999,1.516,1.1809999999999992,4.794999999999999
MAC004608,2013-11-24,3.036,0.486,1.0650000000000002,1.200999999999999,5.787999999999999
MAC004608,2013-11-25,0.7060000000000002,0.276,1.137,0.9519999999999995,3.0709999999999997
MAC004608,2013-11-26,0.7599999999999997,0.193,0.9969999999999999,1.2739999999999982,3.2239999999999975
MAC004608,2013-11-27,1.6539999999999997,0.6359999999999999,1.303,0.9169999999999998,4.51
MAC004608,2013-11-28,0.7500000000000002,0.208,0.62,2.791999999999999,4.369999999999999
MAC004608,2013-11-29,1.369,1.2109999999999999,1.196,1.1730000000000003,4.949
MAC004608,2013-11-30,1.7109999999999999,1.218,1.867,1.108999999999999,5.9049999999999985
MAC004608,2013-12-01,3.0940000000000003,0.5680000000000001,1.1960000000000002,1.1799999999999997,6.038
MAC004608,2013-12-02,0.8060000000000002,0.199,0.985,1.4439999999999995,3.4339999999999997
MAC004608,2013-12-03,0.733,0.19999999999999993,1.237,1.5409999999999995,3.7109999999999994
MAC004608,2013-12-04,0.8210000000000002,0.1919999999999999,1.0839999999999999,1.2119999999999995,3.3089999999999993
MAC004608,2013-12-05,0.7870000000000001,0.19699999999999998,1.328,2.623999999999998,4.935999999999998
MAC004608,2013-12-06,0.7739999999999999,0.198,0.8410000000000001,1.1409999999999996,2.9539999999999997
MAC004608,2013-12-07,1.6309999999999998,0.548,2.737,1.4779999999999998,6.394
MAC004608,2013-12-08,3.1510000000000002,0.45000000000000007,1.869,1.1799999999999982,6.649999999999999
MAC004608,2013-12-09,0.7960000000000002,0.2,1.238,1.045999999999999,3.279999999999999
MAC004608,2013-12-10,0.7310000000000002,0.25699999999999984,1.946,1.151,4.085
MAC004608,2013-12-11,1.2519999999999998,0.249,1.943,1.077,4.521
MAC004608,2013-12-12,0.7160000000000001,0.19199999999999998,0.8200000000000001,0.9779999999999984,2.7059999999999986
MAC004608,2013-12-13,5.857,3.2350000000000003,1.295,1.213000000000001,11.600000000000001
MAC004608,2013-12-14,1.384,1.2519999999999998,1.8,1.2920000000000014,5.7280000000000015
MAC004608,2013-12-15,2.6799999999999997,0.30799999999999994,0.859,1.903999999999999,5.750999999999999
MAC004608,2013-12-16,0.8560000000000003,0.2269999999999998,0.738,1.2439999999999989,3.064999999999999
MAC004608,2013-12-17,0.846,0.2569999999999999,0.9650000000000001,1.401999999999999,3.469999999999999
MAC004608,2013-12-18,1.199,1.337,1.264,1.2140000000000006,5.014
MAC004608,2013-12-19,0.871,0.2249999999999999,0.9919999999999998,1.1719999999999995,3.259999999999999
MAC004608,2013-12-20,0.7400000000000001,0.285,1.1320000000000001,0.9649999999999994,3.1219999999999994
MAC004608,2013-12-21,3.082,1.4769999999999996,2.836,1.1970000000000014,8.592
MAC004608,2013-12-22,1.229,0.524,1.446,1.083,4.282
MAC004608,2013-12-23,2.5839999999999996,1.1639999999999997,1.6989999999999998,1.423000000000001,6.87
MAC004608,2013-12-24,1.8599999999999999,2.062,1.0439999999999996,1.1820000000000008,6.148
MAC004608,2013-12-25,2.6239999999999997,0.5940000000000001,0.6249999999999999,1.6999999999999993,5.542999999999999
MAC004608,2013-12-26,1.2639999999999998,0.40800000000000003,1.466,1.0569999999999997,4.194999999999999
MAC004608,2013-12-27,1.5819999999999999,1.166,1.2810000000000001,1.1799999999999997,5.209
MAC004608,2013-12-28,1.1029999999999995,1.72,2.8780000000000006,1.2649999999999983,6.965999999999999
MAC004608,2013-12-29,1.2449999999999999,1.3179999999999998,1.182,1.4100000000000006,5.155
MAC004608,2013-12-30,3.082,1.4709999999999996,1.4089999999999998,1.3119999999999998,7.273999999999999
MAC004608,2013-12-31,1.2729999999999997,1.29,2.3689999999999998,1.4119999999999981,6.343999999999998
MAC004608,2014-01-01,3.0460000000000007,0.28800000000000003,0.9679999999999999,1.6309999999999967,5.932999999999997
MAC004608,2014-01-02,0.8919999999999999,0.22599999999999998,1.4619999999999997,1.245999999999999,3.8259999999999987
MAC004608,2014-01-03,0.8020000000000003,0.2209999999999999,1.3559999999999999,1.1889999999999992,3.567999999999999
MAC004608,2014-01-04,2.8669999999999995,1.8979999999999997,2.914,1.1900000000000008,8.869
MAC004608,2014-01-05,1.962,0.9939999999999999,2.3440000000000003,1.1499999999999995,6.45
MAC004608,2014-01-06,1.361,0.2119999999999999,1.393,2.296999999999999,5.262999999999999
MAC004608,2014-01-07,0.928,0.2279999999999999,1.9530000000000003,1.306,4.415
MAC004608,2014-01-08,1.3929999999999998,1.905,2.172,1.4009999999999985,6.870999999999999
MAC004608,2014-01-09,0.7800000000000002,0.22699999999999998,1.1989999999999998,1.2599999999999993,3.4659999999999993
MAC004608,2014-01-10,1.5479999999999998,0.2129999999999999,1.596,2.807999999999998,6.164999999999997
MAC004608,2014-01-11,2.04,0.544,2.142,1.3819999999999988,6.107999999999999
MAC004608,2014-01-12,4.163,0.7749999999999997,1.665,1.0679999999999987,7.6709999999999985
MAC004608,2014-01-13,0.7510000000000001,0.3089999999999999,1.8839999999999997,1.1419999999999988,4.0859999999999985
MAC004608,2014-01-14,2.472,1.6569999999999996,2.086,1.4910000000000005,7.706
MAC004608,2014-01-15,2.8099999999999996,0.3039999999999998,1.7600000000000002,1.0969999999999986,5.970999999999998
MAC004608,2014-01-16,0.7830000000000003,0.31899999999999995,1.63,1.427999999999999,4.159999999999999
MAC004608,2014-01-17,0.8830000000000002,0.2199999999999998,1.138,1.1579999999999995,3.398999999999999
MAC004608,2014-01-18,1.192,1.5239999999999998,3.0439999999999996,1.0029999999999992,6.762999999999999
MAC004608,2014-01-20,1.2079999999999995,0.2109999999999998,1.192,2.597999999999999,5.208999999999998
MAC004608,2014-01-21,0.7489999999999999,0.3089999999999999,1.092,1.0719999999999992,3.221999999999999
MAC004608,2014-01-22,1.008,0.935,1.5439999999999998,1.0300000000000005,4.517
MAC004608,2014-01-23,0.829,0.2159999999999998,1.206,1.3769999999999998,3.6279999999999992
MAC004608,2014-01-24,1.3719999999999999,0.2069999999999998,1.0319999999999998,2.9440000000000017,5.5550000000000015
MAC004608,2014-01-25,1.995,0.551,1.8360000000000003,1.1249999999999991,5.507
MAC004608,2014-01-26,2.904,0.4479999999999999,0.7859999999999998,0.9539999999999991,5.091999999999999
MAC004608,2014-01-27,0.723,0.206,1.466,1.527,3.9219999999999997
MAC004608,2014-01-28,0.8400000000000001,0.254,2.054,1.4229999999999992,4.570999999999999
MAC004608,2014-01-29,3.2030000000000003,3.027,1.881,1.3619999999999985,9.472999999999999
MAC004608,2014-01-30,1.378,1.2369999999999997,2.4579999999999997,1.2029999999999985,6.275999999999997
MAC004608,2014-01-31,1.2339999999999998,0.2189999999999999,0.7819999999999998,1.4700000000000004,3.705
MAC004608,2014-02-01,2.7919999999999994,0.41500000000000004,2.335,1.690999999999999,7.232999999999999
MAC004608,2014-02-02,1.0659999999999998,0.5159999999999998,1.258,1.0669999999999993,3.906999999999999
MAC004608,2014-02-03,0.7540000000000001,0.22299999999999973,1.3649999999999998,1.2879999999999985,3.629999999999998
MAC004608,2014-02-04,0.8400000000000002,0.24799999999999997,1.452,2.718,5.258
MAC004608,2014-02-05,1.0559999999999998,0.6529999999999998,2.3549999999999995,1.3040000000000012,5.368
MAC004608,2014-02-06,0.8520000000000002,0.215,1.3010000000000002,1.3689999999999993,3.7369999999999997
MAC004608,2014-02-07,0.75,0.22399999999999975,1.2029999999999998,1.354999999999999,3.5319999999999987
MAC004608,2014-02-08,4.139,0.5550000000000002,1.9689999999999999,1.2069999999999999,7.87
MAC004608,2014-02-09,1.42,0.5140000000000001,2.143,1.5530000000000008,5.630000000000001
MAC004608,2014-02-10,1.033,0.20900000000000002,1.638,2.9259999999999984,5.805999999999998
MAC004608,2014-02-11,0.6999999999999998,0.2979999999999999,1.043,1.0569999999999988,3.097999999999998
MAC004608,2014-02-12,1.418,1.58,1.6949999999999996,1.2089999999999994,5.901999999999999
MAC004608,2014-02-13,0.7290000000000001,0.30699999999999994,1.0839999999999999,1.2929999999999995,3.4129999999999994
MAC004608,2014-02-14,0.849,0.2149999999999997,3.5859999999999994,1.3369999999999997,5.986999999999998
MAC004608,2014-02-15,2.2110000000000003,0.7070000000000002,1.8920000000000001,1.015999999999999,5.826
MAC004608,2014-02-16,1.125,0.6090000000000001,1.235,1.1809999999999994,4.1499999999999995
MAC004608,2014-02-17,0.812,0.2249999999999999,1.404,2.198,4.638999999999999
MAC004608,2014-02-18,0.738,0.2259999999999999,0.6729999999999998,0.9049999999999991,2.541999999999999
MAC004608,2014-02-19,1.2929999999999997,2.008,2.263,1.1979999999999977,6.761999999999998
MAC004608,2014-02-20,0.981,0.43499999999999983,0.9449999999999998,0.9199999999999997,3.2809999999999997
MAC004608,2014-02-21,1.113,0.286,1.5030000000000001,1.3019999999999996,4.204
MAC004608,2014-02-22,3.3280000000000003,0.668,1.525,1.125999999999999,6.647
MAC004608,2014-02-23,1.1009999999999995,0.7599999999999998,1.227,1.0850000000000006,4.173
MAC004608,2014-02-24,1.189,0.8599999999999999,1.922,1.3489999999999978,5.319999999999998
MAC004608,2014-02-25,2.8429999999999995,0.7279999999999999,1.7529999999999997,1.3160000000000007,6.64
MAC004608,2014-02-26,1.2849999999999997,0.685,1.8570000000000002,1.2289999999999992,5.055999999999999
MAC004608,2014-02-27,1.2519999999999996,0.617,1.7049999999999998,1.5240000000000002,5.098
MAC004616,2012-07-12,2.281,0.632,1.773,6.355000000000002,11.041000000000002
MAC004616,2012-07-13,1.5020000000000002,0.727,1.007,3.631999999999998,6.867999999999998
MAC004616,2012-07-14,1.835,2.014,3.9930000000000003,3.5779999999999976,11.419999999999998
MAC004616,2012-07-15,3.176,3.8219999999999996,7.146,7.547999999999999,21.691999999999997
MAC004616,2012-07-16,1.5490000000000002,0.6659999999999999,1.597,4.719000100000001,8.5310001
MAC004616,2012-07-17,3.226,0.819,1.4679999999999997,4.2520000000000024,9.765000000000002
MAC004616,2012-07-18,1.7689999999999997,1.2069999999999999,1.5419999999999998,2.9220000000000015,7.44
MAC004616,2012-07-19,1.533,1.2359999999999998,1.9539999999999997,3.892999999999999,8.615999999999998
MAC004616,2012-07-20,2.216,0.8039999999999998,1.1499999999999997,3.3310000000000004,7.501
MAC004616,2012-07-21,2.729,2.041,1.67,3.2600000000000016,9.700000000000001
MAC004616,2012-07-22,3.0949999999999993,1.073,4.2819999,4.932000000000001,13.3819999
MAC004616,2012-07-23,2.205,1.073,1.17,5.588000000000003,10.036000000000003
MAC004616,2012-07-24,2.3729999999999993,1.28,1.7289999999999996,4.883999999999997,10.265999999999996
MAC004616,2012-07-25,1.8230000000000002,0.8129999999999996,0.8679999999999997,5.1419999999999995,8.645999999999999
MAC004616,2012-07-26,2.6380000000000003,1.71,1.016,2.4720000000000004,7.836000000000001
MAC004616,2012-07-27,1.8609999999999995,0.9269999999999998,2.998,3.105000000000002,8.891000000000002
MAC004616,2012-07-28,2.191,2.511,0.8809999999999999,5.067000000000003,10.650000000000002
MAC004616,2012-07-29,3.213,1.8379999999999999,1.5249999999999992,3.9799999999999995,10.556
MAC004616,2012-07-30,1.7020000000000002,1.086,2.5359999999999996,2.716000000000001,8.040000000000001
MAC004616,2012-07-31,1.2139999999999997,1.0869999999999997,1.622,4.814000000000001,8.737
MAC004616,2012-08-01,1.598,2.8730001,1.095,3.263000000000001,8.829000100000002
MAC004616,2012-08-02,1.381,0.645,1.3239999999999998,2.473999999999999,5.823999999999998
MAC004616,2012-08-03,2.5999999999999996,3.3360000000000003,2.8760000999999997,1.9029999999999996,10.715000099999997
MAC004616,2012-08-04,2.008,0.8169999999999998,2.35,5.069999999999995,10.244999999999994
MAC004616,2012-08-05,1.6829999999999998,3.7279999999999998,5.637,2.9879999999999987,14.035999999999998
MAC004616,2012-08-06,1.3950000000000002,0.607,0.7579999999999998,3.1160000000000005,5.876
MAC004616,2012-08-07,1.4730000000000003,0.625,1.1649999999999998,4.764999999999998,8.027999999999999
MAC004616,2012-08-08,2.054,4.2549999000000005,1.215,2.358000000000003,9.881999900000004
MAC004616,2012-08-09,1.1719999999999997,0.63,0.6999999999999998,1.8460000000000005,4.348
MAC004616,2012-08-10,1.1919999999999995,0.634,1.0799999999999998,3.8830000000000027,6.789000000000002
MAC004616,2012-08-11,1.9929999999999997,2.272,3.2569999999999997,2.9830000000000005,10.504999999999999
MAC004616,2012-08-12,3.949,1.972,2.269,3.9399999999999977,12.129999999999997
MAC004616,2012-08-13,1.976,1.11,1.6039999999999999,4.1389999999999985,8.828999999999999
MAC004616,2012-08-14,1.901,0.7219999999999999,1.2019999999999997,3.954999999999999,7.7799999999999985
MAC004616,2012-08-15,2.437,1.6229999999999998,2.157,4.261000000000001,10.478000000000002
MAC004616,2012-08-16,3.293,2.1109999999999998,2.362,5.137,12.902999999999999
MAC004616,2012-08-17,1.3549999999999998,0.7459999999999998,0.7509999999999999,2.0000000000000004,4.852
MAC004616,2012-08-18,3.0220000000000002,1.172,1.175,2.2219999999999995,7.590999999999999
MAC004616,2012-08-19,2.2119999999999997,1.4629999999999999,1.561,4.256999999999999,9.492999999999999
MAC004616,2012-08-20,2.1439999999999997,1.172,3.8740001,4.775999999999998,11.966000099999999
MAC004616,2012-08-21,3.4019999999999997,1.4019999999999995,2.6780000000000004,4.662999999999997,12.144999999999996
MAC004616,2012-08-22,2.3730000000000007,1.99,2.0519999999999996,3.956999999999999,10.372
MAC004616,2012-08-23,2.2079999999999997,1.1779999999999997,3.3160000000000003,3.6759999999999997,10.378
MAC004616,2012-08-24,4.036999999999999,2.35,1.738,4.680000000000005,12.805000000000003
MAC004616,2012-08-25,2.1089999999999995,2.9709999999999996,5.685,5.754999999999996,16.519999999999996
MAC004616,2012-08-26,2.419,2.4959999999999996,2.9939999999999998,6.077000000000002,13.986
MAC004616,2012-08-27,2.926,1.9579999999999997,2.13,3.633000000000002,10.647000000000002
MAC004616,2012-08-28,2.3779999999999997,0.8629999999999998,2.646,3.4989999999999997,9.386
MAC004616,2012-08-29,4.464,1.871,2.0789999999999997,5.009999999999999,13.424
MAC004616,2012-08-30,2.882,1.799,2.2899999999999996,4.893000000000001,11.864
MAC004616,2012-08-31,2.069,1.2739999999999998,1.3179999999999998,3.120000000000002,7.7810000000000015
MAC004616,2012-09-01,1.9249999999999996,1.273,2.9250000000000003,3.5210000000000004,9.644
MAC004616,2012-09-02,2.687,2.7710000000000004,1.5319999999999998,3.5090000000000003,10.499
MAC004616,2012-09-03,1.827,1.09,2.235,4.202999999999999,9.354999999999999
MAC004616,2012-09-04,2.067,0.593,3.085,5.688999999999997,11.433999999999997
MAC004616,2012-09-05,3.1979999999999995,0.824,3.588,4.784000000000002,12.394000000000002
MAC004616,2012-09-06,3.133,1.861,2.222,3.2350000000000008,10.451
MAC004616,2012-09-07,4.029,1.2369999999999999,1.3860000000000001,2.6199999999999983,9.271999999999998
MAC004616,2012-09-08,1.7049999999999996,0.7779999999999999,0.931,2.547,5.961
MAC004616,2012-09-09,2.852,1.4679999999999995,2.9139999999999997,2.76,9.994
MAC004616,2012-09-10,2.3249999999999997,1.4259999999999997,3.0759999999999996,6.5729999999999995,13.399999999999999
MAC004616,2012-09-11,3.9739999999999993,1.871,3.097,4.396000000000001,13.338
MAC004616,2012-09-12,2.2129999999999996,1.0990000000000002,2.39,3.0560000000000014,8.758000000000001
MAC004616,2012-09-13,2.9309999999999996,1.352,1.355,2.672000000000001,8.31
MAC004616,2012-09-14,1.592,1.6169999999999998,4.831,3.259999999999997,11.299999999999997
MAC004616,2012-09-15,1.2009999999999998,0.8909999999999999,1.29,2.005000000000001,5.3870000000000005
MAC004616,2012-09-16,1.1079999999999999,0.6869999999999998,0.7089999999999999,1.7190000000000023,4.223000000000002
MAC004616,2012-09-17,2.1999999999999997,1.6,4.1659999999999995,3.4700000000000015,11.436
MAC004616,2012-09-18,3.06,0.7009999999999996,2.6990000000000003,4.0920001,10.5520001
MAC004616,2012-09-19,4.453,1.3949999999999996,4.3789999,3.6449999999999996,13.871999899999999
MAC004616,2012-09-20,1.7769999999999995,1.0749999999999997,3.4320000000000004,2.987000000000002,9.271
MAC004616,2012-09-21,1.4039999999999997,1.166,5.3529999,2.655999999999999,10.5789999
MAC004616,2012-09-22,1.9659999999999997,1.947,5.5120000000000005,2.761000000000003,12.186000000000003
MAC004616,2012-09-23,1.793,3.569,4.0969999999999995,2.641000000000001,12.100000000000001
MAC004616,2012-09-24,1.5019999999999993,1.67,2.1899999999999995,3.4350000000000005,8.796999999999999
MAC004616,2012-09-25,2.4290000000000003,1.7659999999999998,2.171,2.417999999999999,8.783999999999999
MAC004616,2012-09-26,1.7679999999999993,2.8590000000000004,5.026,3.5470000000000006,13.2
MAC004616,2012-09-27,2.198,1.5210000000000001,1.4769999999999999,3.842000000000002,9.038000000000002
MAC004616,2012-09-28,1.9449999999999998,1.269,2.071,3.5529999999999986,8.838
MAC004616,2012-09-29,2.775,2.508,3.742,2.9629999999999974,11.987999999999996
MAC004616,2012-09-30,3.5110000000000006,2.529,4.787,5.285000000000001,16.112000000000002
MAC004616,2012-10-01,2.6109999999999998,1.6029999999999998,5.516,4.318999999999999,14.049
MAC004616,2012-10-02,4.2509999999999994,1.037,2.8339999999999996,4.973,13.094999999999999
MAC004616,2012-10-03,2.4,1.491,4.321,5.457999999999995,13.669999999999995
MAC004616,2012-10-04,2.475999999999999,1.3230000000000002,2.9929999999999994,4.6560000000000015,11.448
MAC004616,2012-10-05,2.633,1.088,1.911,3.0079999999999987,8.639999999999999
MAC004616,2012-10-06,2.0959999999999996,1.187,4.7589999999999995,3.7990000000000004,11.840999999999998
MAC004616,2012-10-07,2.172,3.8360000000000003,2.9419999999999997,2.558999999999996,11.508999999999997
MAC004616,2012-10-08,2.2990000000000004,0.634,4.676,5.932999799999999,13.5419998
MAC004616,2012-10-09,3.3449999999999998,1.07,3.12,5.210000000000002,12.745000000000001
MAC004616,2012-10-10,2.597,4.3870000000000005,3.3179999999999996,5.015000000000004,15.317000000000004
MAC004616,2012-10-11,2.1420000000000003,0.8769999999999999,1.696,3.3720000000000017,8.087000000000002
MAC004616,2012-10-12,3.9900000000000007,1.2380000000000002,4.415,4.2250000000000005,13.868000000000002
MAC004616,2012-10-13,3.96,1.5199999999999998,2.293,5.4609999,13.2339999
MAC004616,2012-10-14,5.315999999999999,2.302,5.7000001000000005,6.779999999999998,20.098000099999997
MAC004616,2012-10-15,2.359,1.1110000000000002,3.388,5.322999999999999,12.181
MAC004616,2012-10-16,4.847999999999999,1.2509999999999997,5.936,5.318000000000003,17.353
MAC004616,2012-10-17,2.1399999999999997,1.3110000000000002,4.18,4.878,12.509
MAC004616,2012-10-18,2.2839999999999994,1.9899999999999998,4.117999999999999,4.304000000000001,12.696000000000002
MAC004616,2012-10-19,2.484999999999999,1.3829999999999998,2.139,2.908999999999996,8.915999999999993
MAC004616,2012-10-20,2.042,3.64,5.172,4.307999999999997,15.161999999999995
MAC004616,2012-10-21,3.994999999999999,2.229,6.009000100000001,5.247000000000001,17.4800001
MAC004616,2012-10-22,2.351,0.611,3.6289999999999996,4.097999999999998,10.688999999999997
MAC004616,2012-10-23,3.7740000999999994,1.122,2.4659999999999997,6.574000100000001,13.9360002
MAC004616,2012-10-24,7.078,3.9579999999999997,3.8770000000000002,3.0060000000000007,17.919
MAC004616,2012-10-25,2.187,1.803,6.837999999999999,5.049000000000005,15.877000000000004
MAC004616,2012-10-26,2.809999999999999,2.6169999999999995,3.384,4.529,13.339999999999998
MAC004616,2012-10-27,4.085,5.912999999999999,6.1429998999999995,6.3260000000000005,22.466999899999998
MAC004616,2012-10-28,2.8179998999999993,3.6379999,3.939,5.615000000000002,16.009999800000003
MAC004616,2012-10-29,2.262,1.7499999999999996,1.938,5.5829999999999975,11.532999999999998
MAC004616,2012-10-30,3.3129999999999997,0.9669999999999996,2.3899999999999997,3.533000000000002,10.203000000000001
MAC004616,2012-10-31,4.6770000000000005,3.055,4.475,7.461999900000004,19.668999900000003
MAC004616,2012-11-01,2.5080000000000005,0.648,3.0789999999999997,6.056000000000002,12.291000000000002
MAC004616,2012-11-02,2.5599999999999996,0.6849999999999999,2.596,4.334000000000003,10.175000000000002
MAC004616,2012-11-03,2.48,4.165,3.6260000000000003,3.4829999999999988,13.754
MAC004616,2012-11-04,3.356,3.8690000000000007,7.484000099999999,7.380999999999997,22.090000099999997
MAC004616,2012-11-05,1.9919999999999998,1.8099999999999998,2.373,5.682999999999999,11.857999999999999
MAC004616,2012-11-06,4.019,0.626,1.089,5.324000000000002,11.058000000000002
MAC004616,2012-11-07,2.437,3.1569999999999996,2.0869999999999997,2.612,10.293
MAC004616,2012-11-08,4.248999999999999,2.8850000000000002,4.067,4.0980000000000025,15.299000000000001
MAC004616,2012-11-09,1.613,0.638,1.3359999999999999,4.643999900000001,8.2309999
MAC004616,2012-11-10,3.072,2.321,4.056,3.9440000000000017,13.393000000000004
MAC004616,2012-11-11,1.8730000000000002,4.058,3.4830001,3.6869999999999994,13.101000099999998
MAC004616,2012-11-12,2.1359999999999992,1.0350000000000001,1.4749999999999999,6.122000000000002,10.768
MAC004616,2012-11-13,4.015,2.015,1.323,6.3330001,13.6860001
MAC004616,2012-11-14,3.6639999999999997,3.48,2.666,6.705999999999994,16.515999999999995
MAC004616,2012-11-15,2.6310000000000002,1.052,2.973,6.4799999999999995,13.136
MAC004616,2012-11-16,2.45,1.4719999999999995,2.949,4.831000000000003,11.702000000000002
MAC004616,2012-11-17,3.4139999999999997,5.714,3.568,5.703999999999995,18.399999999999995
MAC004616,2012-11-18,2.557,1.41,5.509,6.322000000000001,15.798
MAC004616,2012-11-19,4.167000000000001,1.5939999999999994,2.502,7.640999999999996,15.903999999999996
MAC004616,2012-11-20,3.42,1.162,2.5280000000000005,6.409000000000004,13.519000000000005
MAC004616,2012-11-21,3.827,4.52,5.5389999,4.208999999999998,18.094999899999998
MAC004616,2012-11-22,2.612,0.7619999999999999,3.077,3.7529999999999992,10.204
MAC004616,2012-11-23,2.4699999999999998,1.3559999999999999,1.404,3.899999999999996,9.129999999999995
MAC004616,2012-11-24,2.7459999999999996,4.975,2.733,4.598999999999995,15.052999999999994
MAC004616,2012-11-25,3.554,4.76,2.924,5.348999999999997,16.586999999999996
MAC004616,2012-11-26,6.412,2.7060000000000004,4.109,4.214000000000004,17.441000000000003
MAC004616,2012-11-27,6.1659999999999995,1.8619999999999997,2.5140000000000002,6.989999999999996,17.531999999999993
MAC004616,2012-11-28,4.686999999999999,2.752,4.736,5.824999999999997,17.999999999999996
MAC004616,2012-11-29,3.7299999999999995,1.263,1.742,5.824999999999998,12.559999999999999
MAC004616,2012-11-30,4.544,4.247,4.128,4.562999999999999,17.482
MAC004616,2012-12-01,3.2169999999999996,4.515999999999999,6.340000099999999,6.617000000000006,20.690000100000006
MAC004616,2012-12-02,2.9029999999999996,4.3340001,3.36,4.269999999999996,14.867000099999995
MAC004616,2012-12-03,2.478999999999999,1.0750000000000002,2.399,7.4110001,13.364000099999998
MAC004616,2012-12-04,2.358,0.8519999999999996,1.0859999999999999,5.936000000000005,10.232000000000005
MAC004616,2012-12-05,1.925,0.618,1.32,2.955999999999997,6.818999999999997
MAC004616,2012-12-06,1.5899999999999999,0.614,1.0739999999999998,2.8599999999999985,6.137999999999998
MAC004616,2012-12-07,5.142999999999999,3.3309999999999995,4.061,2.1540000000000035,14.689000000000002
MAC004616,2012-12-08,2.2139999999999995,0.7289999999999999,3.271,3.8790000000000004,10.093
MAC004616,2012-12-09,2.08,0.829,2.885,3.5249999999999977,9.318999999999997
MAC004616,2012-12-10,1.6340000000000001,1.336,3.2439999999999998,3.775999999999998,9.989999999999998
MAC004616,2012-12-13,4.854000000000001,1.775,3.387,5.84,15.856000000000002
MAC004616,2012-12-14,2.1939999999999995,3.8059999999999996,7.385000000000001,7.592000000000001,20.977
MAC004616,2012-12-15,2.514,6.0170002,12.072,8.749000000000006,29.352000200000003
MAC004616,2012-12-16,3.1409999999999996,4.87,5.315,9.057000000000002,22.383000000000003
MAC004616,2012-12-17,2.8680000000000003,1.3279999999999998,2.1549999999999994,4.446999999999999,10.797999999999998
MAC004616,2012-12-18,3.323,0.9650000000000001,1.944,5.194,11.426
MAC004616,2012-12-19,3.871,3.9530000000000003,5.875,5.204999999999995,18.903999999999996
MAC004616,2012-12-20,2.6779999999999995,3.6959999999999997,3.3779999999999997,4.911999999999999,14.663999999999998
MAC004616,2012-12-21,5.566999999999999,4.093,5.792,4.459999999999999,19.912
MAC004616,2012-12-22,2.4689999999999994,1.4519999999999997,0.9510000000000001,2.6210000000000018,7.493000000000002
MAC004616,2012-12-23,1.714,0.6439999999999999,0.9279999999999999,2.4699999999999998,5.755999999999999
MAC004616,2012-12-24,1.678,1.8489999999999998,1.4380000000000002,1.8639999999999999,6.829
MAC004616,2012-12-25,1.4449999999999998,0.962,0.931,1.8360000000000003,5.174
MAC004616,2012-12-26,2.766,1.7840000000000003,3.616,2.240999999999999,10.407
MAC004616,2012-12-27,1.4379999999999995,2.332,5.5650001,3.1719999999999997,12.507000099999999
MAC004616,2012-12-28,1.645,1.3120000000000003,6.0430000999999995,9.104999899999996,18.104999999999997
MAC004616,2012-12-29,2.258,2.7079999999999997,3.541,5.6309999999999985,14.137999999999998
MAC004616,2012-12-30,2.719,3.9789999999999996,1.998,3.6839999999999984,12.379999999999999
MAC004616,2012-12-31,1.8370000000000002,1.5390000000000001,3.257,5.109999999999999,11.743
MAC004616,2013-01-01,4.159,1.4049999999999998,6.3469999999999995,6.336999900000002,18.247999900000003
MAC004616,2013-01-02,3.6550000000000002,0.7529999999999999,1.686,4.188,10.282
MAC004616,2013-01-03,3.105,2.655,4.705,4.976000000000001,15.441
MAC004616,2013-01-04,4.7909999999999995,0.8539999999999999,2.5669999999999993,4.7180000000000035,12.930000000000003
MAC004616,2013-01-05,2.339,2.6379999999999995,2.691,2.262999999999999,9.930999999999997
MAC004616,2013-01-06,3.615,8.764999999999999,4.853,6.519000000000002,23.752
MAC004616,2013-01-07,1.8960000000000004,2.2449999000000003,2.7339998999999997,3.233000000000003,10.107999800000004
MAC004616,2013-01-08,2.734,2.7470000999999997,1.5759999999999998,3.261000000000002,10.3180001
MAC004616,2013-01-09,2.246,0.644,3.642,3.949999999999999,10.482
