LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000120,2012-09-11,0.5969999999999999,0.3779999999999999,0.3759999999999999,0.8959999999999997,2.246999999999999
MAC000120,2012-09-12,0.5959999999999999,0.3669999999999999,0.3739999999999998,0.8600000000000002,2.1969999999999996
MAC000120,2012-09-13,0.5899999999999996,0.36499999999999966,0.3639999999999997,0.8950000000000002,2.2139999999999995
MAC000120,2012-09-14,0.5919999999999999,0.3689999999999999,0.37499999999999983,0.8429999999999997,2.1789999999999994
MAC000120,2012-09-15,0.577,0.38500000000000006,0.37000000000000005,0.8680000000000001,2.2
MAC000120,2012-09-16,0.5859999999999999,0.3579999999999998,0.355,0.877,2.1759999999999997
MAC000120,2012-09-17,0.7199999999999998,0.6749999999999999,0.355,0.8400000000000003,2.59
MAC000120,2012-09-18,0.5669999999999995,0.3639999999999999,0.3549999999999999,0.8259999999999994,2.1119999999999988
MAC000120,2012-09-19,0.5529999999999998,0.36099999999999993,0.3289999999999999,0.8059999999999992,2.0489999999999986
MAC000120,2012-09-20,0.5389999999999998,0.32799999999999974,0.32899999999999996,0.7880000000000005,1.984
MAC000120,2012-09-21,0.5169999999999998,0.32499999999999984,0.31100000000000005,0.7749999999999998,1.9279999999999995
MAC000120,2012-09-22,0.5129999999999999,0.3379999999999999,0.3119999999999998,0.7489999999999997,1.9119999999999993
MAC000120,2012-09-23,0.503,0.303,0.29900000000000004,0.7319999999999988,1.8369999999999989
MAC000120,2012-09-24,0.47000000000000003,0.2909999999999998,0.2879999999999999,0.7109999999999994,1.7599999999999993
MAC000120,2012-09-25,0.4649999999999999,0.28600000000000003,0.214,0.6799999999999999,1.6449999999999998
MAC000120,2012-09-26,0.47699999999999987,0.318,0.304,0.6999999999999997,1.7989999999999997
MAC000120,2012-09-27,0.4760000000000001,0.3129999999999998,0.3,0.7209999999999999,1.8099999999999998
MAC000120,2012-09-28,0.47,0.3079999999999999,0.29,0.7090000000000001,1.777
MAC000120,2012-09-29,0.8119999999999998,0.6280000000000001,0.30899999999999994,0.6960000000000004,2.4450000000000003
MAC000120,2012-09-30,0.48699999999999977,0.30099999999999993,0.29699999999999993,0.7009999999999992,1.7859999999999987
MAC000120,2012-10-01,0.46999999999999986,0.28400000000000003,0.2899999999999999,0.6989999999999993,1.742999999999999
MAC000120,2012-10-02,0.4639999999999999,0.2869999999999997,0.281,0.6859999999999996,1.717999999999999
MAC000120,2012-10-03,0.954,0.496,0.4879999999999998,0.6519999999999997,2.5899999999999994
MAC000120,2012-10-04,0.43799999999999983,0.2699999999999999,0.268,0.6670000000000001,1.6429999999999998
MAC000120,2012-10-05,0.41100000000000003,0.272,0.261,0.6469999999999997,1.5909999999999997
MAC000120,2012-10-06,0.42000000000000004,0.2829999999999998,0.273,0.6219999999999997,1.5979999999999994
MAC000120,2012-10-07,0.442,0.2619999999999999,0.2549999999999999,0.6360000000000002,1.5950000000000002
MAC000120,2012-10-08,0.404,0.253,0.252,0.6190000000000001,1.528
MAC000120,2012-10-09,0.5149999999999999,0.257,0.249,0.6209999999999991,1.641999999999999
MAC000120,2012-10-10,0.7060000000000001,0.6230000000000001,0.381,0.6099999999999998,2.32
MAC000120,2012-10-11,0.39,0.25,0.245,0.6049999999999996,1.4899999999999998
MAC000120,2012-10-12,0.3939999999999999,0.25199999999999995,0.2519999999999999,0.5859999999999997,1.4839999999999995
MAC000120,2012-10-13,0.41799999999999987,0.252,0.245,0.5789999999999996,1.4939999999999996
MAC000120,2012-10-14,0.40299999999999986,0.258,0.24799999999999997,0.6200000000000001,1.529
MAC000120,2012-10-15,0.584,0.412,0.244,0.5949999999999995,1.8349999999999995
MAC000120,2012-10-16,0.39899999999999963,0.2539999999999999,0.248,0.6029999999999999,1.5039999999999996
MAC000120,2012-10-17,0.40399999999999986,0.2679999999999999,0.256,0.5799999999999995,1.5079999999999991
MAC000120,2012-10-18,0.4169999999999998,0.262,0.2499999999999998,0.5980000000000003,1.527
MAC000120,2012-10-19,0.6900000000000001,0.2519999999999998,0.2469999999999998,0.6019999999999995,1.790999999999999
MAC000120,2012-10-20,0.40900000000000003,0.256,0.2489999999999999,0.5839999999999999,1.4979999999999998
MAC000120,2012-10-21,0.418,0.244,0.247,0.5749999999999994,1.4839999999999993
MAC000120,2012-10-22,0.407,0.2469999999999999,0.24,0.5659999999999996,1.4599999999999995
MAC000120,2012-10-23,0.409,0.249,0.241,0.5659999999999996,1.4649999999999994
MAC000120,2012-10-24,0.4049999999999998,0.24899999999999992,0.24100000000000002,0.5729999999999998,1.4679999999999995
MAC000120,2012-10-25,0.4049999999999998,0.245,0.242,0.5750000000000001,1.4669999999999999
MAC000120,2012-10-26,0.4079999999999999,0.245,0.2439999999999998,0.6030000000000001,1.4999999999999998
MAC000120,2012-10-27,0.4109999999999997,0.2519999999999998,0.24499999999999988,0.5970000000000002,1.5049999999999994
MAC000120,2012-10-28,0.4089999999999999,0.24699999999999991,0.2339999999999999,0.5969999999999996,1.4869999999999992
MAC000120,2012-10-29,0.384,0.2449999999999998,0.2409999999999999,0.574,1.4439999999999995
MAC000120,2012-10-30,0.3979999999999997,0.2529999999999999,0.2499999999999999,0.5599999999999999,1.4609999999999994
MAC000120,2012-10-31,0.39199999999999957,0.24,0.2509999999999999,0.5739999999999996,1.456999999999999
MAC000120,2012-11-01,0.38100000000000006,0.24599999999999989,0.2319999999999999,0.5589999999999997,1.4179999999999997
MAC000120,2012-11-02,0.378,0.2329999999999999,0.236,0.5429999999999997,1.3899999999999997
MAC000120,2012-11-03,0.3899999999999999,0.23999999999999988,0.2079999999999998,0.5639999999999996,1.4019999999999992
MAC000120,2012-11-04,0.38199999999999984,0.21799999999999997,0.22699999999999998,0.5730000000000001,1.4
MAC000120,2012-11-05,0.39,0.21799999999999992,0.23399999999999999,0.5529999999999999,1.3949999999999998
MAC000120,2012-11-06,0.37799999999999995,0.2369999999999999,0.21300000000000002,0.5509999999999995,1.3789999999999993
MAC000120,2012-11-07,0.3559999999999999,0.2599999999999999,0.21099999999999997,0.5490000000000002,1.376
MAC000120,2012-11-08,0.349,0.2159999999999999,0.21299999999999994,0.5299999999999996,1.3079999999999994
MAC000120,2012-11-09,0.4319999999999997,0.46099999999999997,0.20499999999999993,0.5329999999999995,1.6309999999999991
MAC000120,2012-11-10,0.34799999999999986,0.22199999999999992,0.225,0.5139999999999997,1.3089999999999995
MAC000120,2012-11-11,0.3709999999999999,0.2249999999999999,0.22400000000000003,0.5190000000000003,1.3390000000000002
MAC000120,2012-11-12,0.35499999999999965,0.223,0.2009999999999999,0.54,1.3189999999999995
MAC000120,2012-11-13,0.3409999999999999,0.22299999999999998,0.2129999999999999,0.49600000000000005,1.2729999999999997
MAC000120,2012-11-14,0.36,0.22999999999999998,0.216,0.499,1.305
MAC000120,2012-11-15,0.3610000000000001,0.226,0.2089999999999999,0.544,1.34
MAC000120,2012-11-16,0.34099999999999986,0.231,0.1999999999999998,0.5419999999999998,1.3139999999999994
MAC000120,2012-11-17,0.346,0.1969999999999999,0.2179999999999998,0.5190000000000001,1.2799999999999998
MAC000120,2012-11-18,0.362,0.2269999999999999,0.20099999999999973,0.528,1.3179999999999996
MAC000120,2012-11-19,0.3579999999999999,0.212,0.20400000000000001,0.5189999999999999,1.2929999999999997
MAC000120,2012-11-20,0.33199999999999996,0.21100000000000002,0.2129999999999999,0.4929999999999996,1.2489999999999994
MAC000120,2012-11-21,0.32599999999999985,0.217,0.1939999999999999,0.49300000000000005,1.2299999999999998
MAC000120,2012-11-22,0.3380000000000001,0.21599999999999991,0.1889999999999999,0.5130000000000001,1.256
MAC000120,2012-11-23,0.31299999999999994,0.215,0.1919999999999999,0.5069999999999999,1.2269999999999996
MAC000120,2012-11-24,0.3460000000000001,0.208,0.2119999999999998,0.5000000000000002,1.266
MAC000120,2012-11-25,0.34,0.2069999999999999,0.207,0.4859999999999999,1.2399999999999998
MAC000120,2012-11-26,0.32299999999999995,0.219,0.193,0.4970000000000003,1.2320000000000002
MAC000120,2012-11-27,0.33499999999999996,0.205,0.216,0.4859999999999999,1.2419999999999998
MAC000120,2012-11-28,0.3489999999999999,0.20400000000000004,0.19399999999999998,0.525,1.2719999999999998
MAC000120,2012-11-29,0.3509999999999999,0.218,0.22799999999999992,0.5240000000000002,1.3210000000000002
MAC000120,2012-11-30,0.376,0.1969999999999999,0.238,0.5110000000000003,1.3220000000000003
MAC000120,2012-12-01,0.35000000000000003,0.22599999999999987,0.204,0.5180000000000001,1.298
MAC000120,2012-12-02,0.383,0.23499999999999988,0.2659999999999998,0.589,1.4729999999999996
MAC000120,2012-12-03,1.0509999999999997,0.6499999999999999,0.6839999999999998,1.1280000000000014,3.513000000000001
MAC000120,2012-12-04,1.1349999999999998,0.7329999999999999,0.7619999999999999,1.7369999999999997,4.366999999999999
MAC000120,2012-12-05,1.1389999999999998,0.6739999999999997,0.6769999999999999,1.6140000000000012,4.104000000000001
MAC000120,2012-12-06,1.1209999999999998,0.6889999999999998,0.6829999999999998,1.6320000000000006,4.125
MAC000120,2012-12-07,1.0999999999999996,0.6819999999999998,0.6659999999999998,1.6210000000000013,4.069000000000001
MAC000120,2012-12-08,1.1249999999999998,0.6629999999999999,0.6859999999999999,1.6050000000000009,4.079000000000001
MAC000120,2012-12-09,1.0789999999999997,0.6589999999999999,0.6689999999999999,1.5900000000000025,3.997000000000002
MAC000120,2012-12-10,1.0719999999999996,0.6699999999999999,0.7619999999999999,1.7100000000000026,4.214000000000002
MAC000120,2012-12-11,1.3349999999999997,0.8689999999999998,0.835,2.0020000000000007,5.041
MAC000120,2012-12-12,1.377,0.83,0.8199999999999998,1.9889999999999985,5.015999999999998
MAC000120,2012-12-13,1.344,0.8089999999999998,0.8519999999999999,1.9649999999999999,4.97
MAC000120,2012-12-14,1.3389999999999997,0.8159999999999998,0.8079999999999998,1.985000000000003,4.948000000000002
MAC000120,2012-12-15,1.317,0.7929999999999998,0.8459999999999995,1.9669999999999996,4.922999999999999
MAC000120,2012-12-16,1.317,0.8239999999999998,0.8049999999999999,1.9029999999999994,4.848999999999999
MAC000120,2012-12-17,1.3119999999999996,0.7809999999999999,0.7949999999999998,1.9430000000000014,4.831000000000001
MAC000120,2012-12-18,1.2959999999999998,0.6699999999999998,0.7989999999999998,1.9130000000000011,4.678000000000001
MAC000120,2012-12-19,1.3029999999999997,0.7769999999999999,0.7779999999999998,1.8720000000000006,4.73
MAC000120,2012-12-20,1.275,0.7809999999999998,0.7789999999999999,1.8570000000000024,4.692000000000002
MAC000120,2012-12-21,1.2659999999999998,0.7769999999999998,0.771,1.8840000000000017,4.698000000000001
MAC000120,2012-12-22,1.2629999999999997,0.7559999999999999,0.626,1.6790000000000003,4.324
MAC000120,2012-12-23,1.0059999999999998,0.601,0.6180000000000001,1.4340000000000004,3.659
MAC000120,2012-12-24,0.9639999999999997,0.623,0.603,1.4429999999999994,3.632999999999999
MAC000120,2012-12-25,0.9799999999999995,0.608,0.586,1.4300000000000006,3.604
MAC000120,2012-12-26,0.976,0.6099999999999999,0.605,1.4060000000000006,3.5970000000000004
MAC000120,2012-12-27,0.9439999999999998,0.562,0.583,1.4050000000000002,3.4939999999999998
MAC000120,2012-12-28,0.0,0.0,0.0,0.7029999999999998,0.7029999999999998
MAC000120,2012-12-29,0.0,0.0,0.0,0.0,0.0
MAC000120,2012-12-30,0.0,0.0,0.0,0.0,0.0
MAC000120,2012-12-31,0.0,0.0,0.0,0.0,0.0
MAC000120,2013-01-01,0.0,0.0,0.0,0.0,0.0
MAC000120,2013-01-02,0.086,0.443,0.0,5.551115123125783e-17,0.5290000000000001
MAC000120,2013-01-03,0.0,0.0,0.0,0.0,0.0
MAC000120,2013-01-04,0.0,0.0,0.0,0.0,0.0
MAC000120,2013-01-05,0.24199999999999988,0.397,0.0,0.0,0.6389999999999999
MAC000120,2013-01-06,0.0,0.0,0.0,0.0,0.0
MAC000120,2013-01-07,0.0,0.0,0.0,0.0,0.0
MAC000120,2013-01-08,0.0,0.0,0.0,0.0,0.0
MAC000120,2013-01-09,0.0,0.8559999999999999,0.23400000000000004,0.15899999999999953,1.2489999999999994
MAC000120,2013-01-10,0.2409999999999996,0.14599999999999957,0.1509999999999998,0.3259999999999993,0.8639999999999982
MAC000120,2013-01-11,0.22999999999999973,0.1309999999999997,0.1619999999999996,0.34599999999999986,0.8689999999999989
MAC000120,2013-01-12,0.22799999999999948,0.12899999999999978,0.1479999999999998,0.3209999999999994,0.8259999999999984
MAC000120,2013-01-13,0.2249999999999996,0.1409999999999998,0.13399999999999979,0.35899999999999965,0.8589999999999989
MAC000120,2013-01-14,0.22799999999999918,0.12499999999999971,0.12899999999999973,0.3349999999999995,0.8169999999999982
MAC000120,2013-01-15,0.22099999999999928,0.1389999999999996,0.12099999999999969,0.3229999999999994,0.8039999999999979
MAC000120,2013-01-16,0.19699999999999962,0.1419999999999998,0.1469999999999998,0.3289999999999992,0.8149999999999984
MAC000120,2013-01-17,0.1929999999999991,0.1399999999999997,0.1439999999999997,0.34899999999999953,0.8259999999999981
MAC000120,2013-01-18,0.2359999999999996,0.12199999999999969,0.1539999999999997,0.32299999999999973,0.8349999999999987
MAC000120,2013-01-19,0.24399999999999938,0.10799999999999971,0.1639999999999997,0.2999999999999991,0.8159999999999978
MAC000120,2013-01-20,0.2529999999999995,0.11699999999999969,0.1389999999999996,0.3209999999999996,0.8299999999999984
MAC000120,2013-01-21,0.22299999999999917,0.1389999999999995,0.1499999999999998,0.3019999999999992,0.8139999999999976
MAC000120,2013-01-22,0.2509999999999994,0.11399999999999949,0.1569999999999999,0.2989999999999996,0.8209999999999984
MAC000120,2013-01-23,0.24399999999999972,0.11199999999999949,0.1499999999999998,0.293999999999999,0.799999999999998
MAC000120,2013-01-24,0.1959999999999992,0.15899999999999978,0.10399999999999959,0.39399999999999963,0.8529999999999982
MAC000120,2013-01-25,0.2059999999999993,0.1599999999999996,0.1209999999999995,0.34399999999999925,0.8309999999999976
MAC000120,2013-01-26,0.2369999999999995,0.1369999999999998,0.13299999999999962,0.2939999999999993,0.8009999999999982
MAC000120,2013-01-27,0.2389999999999995,0.1619999999999998,0.1259999999999997,0.35299999999999965,0.8799999999999987
MAC000120,2013-01-28,0.23999999999999938,0.12699999999999947,0.1589999999999997,0.3219999999999994,0.847999999999998
MAC000120,2013-01-29,0.2299999999999995,0.1559999999999997,0.1469999999999998,0.34599999999999953,0.8789999999999986
MAC000120,2013-01-30,0.24199999999999944,0.14499999999999968,0.15899999999999967,0.35099999999999976,0.8969999999999986
MAC000120,2013-01-31,0.24299999999999936,0.14399999999999988,0.1439999999999997,0.3720000000000001,0.902999999999999
MAC000120,2013-02-01,0.24899999999999953,0.1499999999999998,0.12499999999999978,0.35799999999999943,0.8819999999999986
MAC000120,2013-02-02,0.2299999999999994,0.1539999999999997,0.1209999999999998,0.34199999999999964,0.8469999999999985
MAC000120,2013-02-03,0.21299999999999927,0.1339999999999996,0.1449999999999998,0.35999999999999976,0.8519999999999984
MAC000120,2013-02-04,0.2379999999999996,0.15099999999999972,0.1479999999999995,0.3379999999999995,0.8749999999999983
MAC000120,2013-02-05,0.23099999999999948,0.1609999999999996,0.13899999999999949,0.3499999999999993,0.8809999999999979
MAC000120,2013-02-06,0.2369999999999995,0.15599999999999958,0.1409999999999998,0.3209999999999996,0.8549999999999985
MAC000120,2013-02-07,0.21899999999999917,0.15799999999999959,0.14399999999999968,0.3369999999999995,0.857999999999998
MAC000120,2013-02-08,0.22099999999999925,0.1669999999999996,0.12599999999999958,0.3199999999999993,0.8339999999999977
MAC000120,2013-02-10,0.2569999999999996,0.1379999999999996,0.13199999999999973,0.32799999999999924,0.8549999999999982
MAC000120,2013-02-11,0.22599999999999928,0.12299999999999958,0.14699999999999958,0.3509999999999994,0.8469999999999979
MAC000120,2013-02-12,0.2179999999999993,0.14899999999999958,0.15599999999999958,0.29599999999999926,0.8189999999999977
MAC000120,2013-02-13,0.2009999999999993,0.15599999999999967,0.14999999999999977,0.3239999999999994,0.8309999999999982
MAC000120,2013-02-14,0.2229999999999995,0.12999999999999967,0.1369999999999997,0.36199999999999954,0.8519999999999984
MAC000120,2013-02-15,0.2379999999999996,0.1319999999999996,0.14599999999999969,0.3339999999999995,0.8499999999999984
MAC000120,2013-02-16,0.24799999999999947,0.1409999999999999,0.1349999999999996,0.35499999999999987,0.8789999999999988
MAC000120,2013-02-17,0.2389999999999996,0.16299999999999978,0.1509999999999999,0.31999999999999973,0.872999999999999
MAC000120,2013-02-18,0.24299999999999924,0.1579999999999997,0.1439999999999998,0.3330000000000001,0.8779999999999988
MAC000120,2013-02-19,0.23899999999999957,0.1519999999999998,0.15599999999999978,0.34599999999999964,0.8929999999999988
MAC000120,2013-02-20,0.22499999999999942,0.1619999999999998,0.1439999999999998,0.3359999999999993,0.8669999999999983
MAC000120,2013-02-21,0.23099999999999943,0.14299999999999968,0.1369999999999995,0.3629999999999995,0.8739999999999981
MAC000120,2013-02-22,0.2279999999999994,0.1289999999999997,0.1199999999999997,0.3599999999999998,0.8369999999999986
MAC000120,2013-02-23,0.2359999999999995,0.14699999999999958,0.14499999999999968,0.28999999999999926,0.817999999999998
MAC000120,2013-02-24,0.1999999999999993,0.15299999999999958,0.15299999999999958,0.3279999999999995,0.833999999999998
MAC000120,2013-02-25,0.19799999999999907,0.14999999999999966,0.1499999999999997,0.3249999999999994,0.8229999999999978
MAC000120,2013-02-26,0.2379999999999995,0.1079999999999995,0.1469999999999998,0.36899999999999966,0.8619999999999984
MAC000120,2013-02-27,0.2179999999999995,0.1429999999999996,0.1509999999999998,0.3149999999999994,0.8269999999999983
MAC000120,2013-02-28,0.21399999999999897,0.15499999999999958,0.1569999999999996,0.3269999999999996,0.8529999999999978
MAC000120,2013-03-01,0.23299999999999937,0.13399999999999967,0.13899999999999957,0.3609999999999993,0.866999999999998
MAC000120,2013-03-02,0.2249999999999994,0.1389999999999998,0.1569999999999997,0.3419999999999994,0.8629999999999983
MAC000120,2013-03-03,0.2389999999999995,0.1329999999999996,0.1389999999999996,0.3269999999999995,0.8379999999999982
MAC000120,2013-03-04,0.20799999999999932,0.1559999999999999,0.1509999999999997,0.35599999999999954,0.8709999999999984
