LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004615,2013-07-16,1.012,0.501,0.292,0.5769999999999993,2.3819999999999992
MAC004615,2013-07-17,0.554,1.0139999999999998,0.292,0.6229999999999993,2.482999999999999
MAC004615,2013-07-18,0.8059999999999998,0.6029999999999999,0.3739999999999999,0.6199999999999991,2.4029999999999987
MAC004615,2013-07-19,0.6729999999999998,0.663,0.466,0.6439999999999999,2.4459999999999997
MAC004615,2013-07-20,0.4319999999999999,0.22599999999999978,0.27899999999999975,0.5759999999999998,1.5129999999999992
MAC004615,2013-07-21,0.3919999999999995,0.24899999999999978,0.258,0.5709999999999994,1.4699999999999989
MAC004615,2013-07-22,0.3879999999999997,0.542,0.727,0.9819999999999994,2.638999999999999
MAC004615,2013-07-23,1.5649999999999995,0.524,2.2899999999999996,1.361000000000002,5.740000000000002
MAC004615,2013-07-24,1.189,0.28899999999999987,0.2719999999999999,1.1309999999999998,2.881
MAC004615,2013-07-25,0.5739999999999998,0.45999999999999996,0.9650000000000001,1.3679999999999997,3.3669999999999995
MAC004615,2013-07-26,0.805,1.264,1.397,1.4280000000000002,4.894
MAC004615,2013-07-27,0.9859999999999999,0.6849999999999998,0.723,1.1059999999999994,3.499999999999999
MAC004615,2013-07-28,1.017,0.9709999999999999,0.616,1.1480000000000001,3.752
MAC004615,2013-07-29,0.6719999999999998,0.21999999999999997,1.3649999999999998,1.0779999999999998,3.3349999999999995
MAC004615,2013-07-30,0.907,0.34399999999999986,0.628,0.8569999999999985,2.7359999999999984
MAC004615,2013-07-31,0.7709999999999999,0.4620000000000001,1.1190000000000002,0.9249999999999985,3.276999999999999
MAC004615,2013-08-01,1.0279999999999998,0.9689999999999999,1.8630000000000002,1.1799999999999995,5.039999999999999
MAC004615,2013-08-02,0.8339999999999999,0.5439999999999999,0.826,1.2699999999999996,3.4739999999999993
MAC004615,2013-08-03,1.2149999999999999,1.053,0.921,0.8910000000000002,4.08
MAC004615,2013-08-04,1.6739999999999997,0.7479999999999999,0.3199999999999999,0.7950000000000004,3.537
MAC004615,2013-08-05,1.0219999999999998,0.3879999999999998,1.8229999999999997,1.181999999999998,4.414999999999997
MAC004615,2013-08-06,1.0549999999999997,1.9759999999999998,0.7359999999999999,1.1390000000000002,4.906
MAC004615,2013-08-07,1.495,1.0319999999999996,0.8059999999999999,1.4330000000000003,4.766
MAC004615,2013-08-08,1.213,0.5169999999999999,1.379,1.4089999999999998,4.518
MAC004615,2013-08-09,0.8230000000000002,0.412,1.062,1.0729999999999997,3.37
MAC004615,2013-08-10,1.202,1.3309999999999997,1.0789999999999997,0.6959999999999995,4.307999999999999
MAC004615,2013-08-11,1.328,3.4259999999999997,0.5479999999999999,0.933999999999998,6.235999999999998
MAC004615,2013-08-12,0.6940000000000001,0.317,2.414,1.476999999999998,4.901999999999998
MAC004615,2013-08-13,0.5989999999999999,0.24099999999999983,0.596,0.9879999999999994,2.423999999999999
MAC004615,2013-08-14,1.0919999999999996,0.6179999999999999,0.7109999999999997,0.9240000000000009,3.345
MAC004615,2013-08-15,0.796,2.471,0.6769999999999999,1.002999999999998,4.946999999999998
MAC004615,2013-08-16,0.885,0.4,1.0369999999999997,0.9190000000000003,3.2410000000000005
MAC004615,2013-08-17,0.971,3.1719999999999997,1.4549999999999998,0.7589999999999988,6.356999999999998
MAC004615,2013-08-18,1.164,1.1479999999999997,0.704,0.9540000000000013,3.9700000000000006
MAC004615,2013-08-19,0.5399999999999998,0.41699999999999987,0.8519999999999998,0.6419999999999993,2.4509999999999987
MAC004615,2013-08-20,0.8959999999999997,0.3659999999999999,0.6389999999999999,1.5499999999999994,3.4509999999999987
MAC004615,2013-08-21,0.4989999999999998,0.28200000000000003,0.28200000000000003,0.7199999999999989,1.7829999999999986
MAC004615,2013-08-22,0.29599999999999993,0.295,0.28500000000000003,0.6160000000000002,1.4920000000000002
MAC004615,2013-08-23,0.458,0.28300000000000003,0.281,0.6719999999999993,1.6939999999999995
MAC004615,2013-08-24,0.254,0.292,0.15700000000000003,0.6419999999999999,1.345
MAC004615,2013-08-25,0.32300000000000006,0.2809999999999999,0.28500000000000003,0.519,1.408
MAC004615,2013-08-26,0.43800000000000017,0.164,0.292,0.5070000000000003,1.4010000000000005
MAC004615,2013-08-27,0.31800000000000006,0.296,0.28700000000000003,0.479,1.3800000000000001
MAC004615,2013-08-28,0.351,0.289,0.28500000000000003,0.5500000000000002,1.475
MAC004615,2013-08-29,0.3239999999999999,0.287,0.28500000000000003,0.41100000000000014,1.307
MAC004615,2013-08-30,0.363,0.142,0.302,0.5980000000000005,1.4050000000000005
MAC004615,2013-08-31,0.32899999999999985,0.28500000000000003,0.28500000000000003,0.4670000000000003,1.366
MAC004615,2013-09-01,0.348,0.161,0.972,1.6380000000000003,3.119
MAC004615,2013-09-02,0.8959999999999999,0.7809999999999999,1.8239999999999996,1.6209999999999998,5.121999999999999
MAC004615,2013-09-03,0.784,0.9879999999999999,1.3369999999999997,1.5210000000000004,4.63
MAC004615,2013-09-04,1.0599999999999998,0.628,1.1699999999999997,1.4429999999999998,4.300999999999999
MAC004615,2013-09-06,0.5299999999999989,0.1359999999999999,0.27499999999999997,0.7899999999999987,1.7309999999999974
MAC004615,2013-09-07,0.46099999999999974,0.25499999999999995,0.3049999999999996,0.4540000000000003,1.4749999999999996
MAC004615,2013-09-08,0.41200000000000003,0.24899999999999986,0.20199999999999996,0.6529999999999998,1.5159999999999996
MAC004615,2013-09-09,0.3799999999999998,0.1619999999999999,0.32099999999999995,0.4959999999999999,1.3589999999999995
MAC004615,2013-09-10,0.37499999999999983,0.22400000000000003,0.276,0.4460000000000002,1.3210000000000002
MAC004615,2013-09-11,0.37499999999999994,0.25000000000000006,0.23399999999999999,0.5069999999999997,1.3659999999999997
MAC004615,2013-09-12,0.347,0.281,0.22299999999999986,0.499,1.3499999999999999
MAC004615,2013-09-13,0.36300000000000004,0.30500000000000005,0.183,0.589,1.4400000000000002
MAC004615,2013-09-14,0.3430000000000001,0.2609999999999999,0.164,0.5829999999999996,1.3509999999999995
MAC004615,2013-09-15,0.32500000000000007,0.251,0.153,0.546,1.2750000000000001
MAC004615,2013-09-16,0.31299999999999994,0.22299999999999986,0.16299999999999992,0.5220000000000001,1.2209999999999999
MAC004615,2013-09-17,0.316,0.2069999999999999,0.17300000000000004,0.5460000000000005,1.2420000000000004
MAC004615,2013-09-18,0.3249999999999999,0.156,0.19299999999999995,0.5370000000000001,1.2109999999999999
MAC004615,2013-09-19,0.302,0.135,0.20599999999999996,0.48200000000000043,1.1250000000000004
MAC004615,2013-09-20,0.31,0.163,0.22999999999999995,0.4830000000000001,1.186
MAC004615,2013-09-21,0.34299999999999997,0.13999999999999999,0.2559999999999999,0.48199999999999976,1.2209999999999996
MAC004615,2013-09-22,0.3499999999999998,0.16800000000000004,0.28300000000000003,0.4439999999999993,1.2449999999999992
MAC004615,2013-09-23,0.35300000000000004,0.2929999999999998,0.18799999999999992,0.5849999999999994,1.4189999999999992
MAC004615,2013-09-24,0.3469999999999999,0.313,0.20699999999999993,0.5049999999999996,1.3719999999999994
MAC004615,2013-09-25,0.3249999999999998,0.313,0.19400000000000003,0.6759999999999996,1.5079999999999996
MAC004615,2013-09-26,0.43599999999999994,0.5329999999999999,1.5269999999999997,0.8270000000000004,3.323
MAC004615,2013-09-27,0.801,1.147,0.719,1.4549999999999996,4.122
MAC004615,2013-09-28,1.301,0.40299999999999997,2.9819999999999998,1.4140000000000001,6.1
MAC004615,2013-09-29,1.198,0.2609999999999997,0.26999999999999996,1.666,3.3949999999999996
MAC004615,2013-09-30,0.8740000000000002,1.3369999999999997,1.49,1.3980000000000008,5.099
MAC004615,2013-10-01,0.5219999999999999,0.5740000000000001,2.9130000000000003,1.0789999999999962,5.0879999999999965
MAC004615,2013-10-02,1.5039999999999996,0.7000000000000001,1.528,2.1079999999999983,5.839999999999998
MAC004615,2013-10-03,0.5659999999999995,0.5529999999999997,1.0339999999999998,2.1369999999999996,4.289999999999999
MAC004615,2013-10-04,0.5289999999999999,0.19199999999999992,1.535,0.8110000000000002,3.067
MAC004615,2013-10-05,0.5179999999999999,0.8619999999999999,1.1360000000000001,1.0029999999999992,3.5189999999999992
MAC004615,2013-10-06,1.0749999999999997,0.24799999999999991,0.21599999999999991,1.3739999999999988,2.9129999999999985
MAC004615,2013-10-07,0.557,0.16999999999999993,2.122,0.8959999999999999,3.7449999999999997
MAC004615,2013-10-08,0.8020000000000002,0.2589999999999999,1.1299999999999997,0.958,3.149
MAC004615,2013-10-09,1.42,0.32799999999999985,1.635,0.8859999999999995,4.268999999999999
MAC004615,2013-10-10,0.7139999999999997,0.48199999999999993,0.9650000000000001,0.730999999999999,2.8919999999999986
MAC004615,2013-10-11,0.748,0.3529999999999999,1.416,0.9829999999999983,3.4999999999999982
MAC004615,2013-10-12,0.766,0.813,1.5469999999999997,0.7640000000000002,3.8899999999999997
MAC004615,2013-10-13,0.9289999999999996,2.8980000000000006,2.0399999999999996,0.8629999999999982,6.729999999999997
MAC004615,2013-10-14,0.7620000000000002,0.31799999999999984,1.9369999999999998,0.8929999999999993,3.9099999999999993
MAC004615,2013-10-15,0.6900000000000001,0.2789999999999997,1.0589999999999997,1.036,3.0639999999999996
MAC004615,2013-10-16,1.5370000000000004,1.41,0.23799999999999988,0.511999999999999,3.696999999999999
MAC004615,2013-10-17,0.576,0.185,1.256,0.7150000000000001,2.732
MAC004615,2013-10-18,0.6090000000000001,0.38199999999999995,2.756,0.8909999999999991,4.637999999999999
MAC004615,2013-10-19,1.0199999999999998,0.29499999999999993,1.246,1.076,3.637
MAC004615,2013-10-20,1.0909999999999993,1.549,1.0450000000000002,1.043999999999999,4.728999999999998
MAC004615,2013-10-21,0.8829999999999999,0.5900000000000001,2.3729999999999998,0.613,4.459
MAC004615,2013-10-22,1.138,0.34099999999999997,2.536,1.1239999999999992,5.138999999999999
MAC004615,2013-10-23,2.0199999999999996,0.6030000000000001,0.21699999999999992,0.5890000000000006,3.4290000000000003
MAC004615,2013-10-24,0.676,0.43099999999999977,2.2479999999999998,1.1739999999999995,4.528999999999999
MAC004615,2013-10-25,0.6279999999999998,0.3189999999999997,1.389,1.914,4.249999999999999
MAC004615,2013-10-26,1.2279999999999993,0.15200000000000002,0.202,0.5239999999999987,2.105999999999998
MAC004615,2013-10-27,1.6829999999999998,0.679,0.16399999999999992,1.3240000000000003,3.85
MAC004615,2013-10-28,0.7939999999999998,1.031,1.264,1.18,4.268999999999999
MAC004615,2013-10-29,0.691,0.33899999999999986,1.906,0.8720000000000001,3.808
MAC004615,2013-10-30,0.843,0.5840000000000001,1.403,0.8339999999999996,3.6639999999999997
MAC004615,2013-10-31,1.2179999999999997,0.408,0.27999999999999997,0.5439999999999996,2.4499999999999993
MAC004615,2013-11-01,0.7719999999999997,0.1929999999999996,1.2179999999999997,0.7439999999999996,2.9269999999999987
MAC004615,2013-11-02,0.9739999999999998,0.7389999999999998,1.936,2.0550000000000006,5.704000000000001
MAC004615,2013-11-03,1.0479999999999998,1.5150000000000001,0.347,0.7399999999999984,3.649999999999998
MAC004615,2013-11-04,0.9019999999999999,0.6179999999999999,1.9819999999999998,0.7489999999999979,4.250999999999998
MAC004615,2013-11-05,0.8879999999999999,0.333,2.049,1.5209999999999977,4.790999999999997
MAC004615,2013-11-06,1.4989999999999999,0.8569999999999998,2.207,1.786000000000001,6.349
MAC004615,2013-11-07,0.8330000000000001,0.40899999999999986,0.688,2.058,3.9879999999999995
MAC004615,2013-11-08,0.716,0.44999999999999984,2.612,1.484,5.2620000000000005
MAC004615,2013-11-09,1.248,0.79,0.8839999999999998,1.238,4.16
MAC004615,2013-11-10,0.5379999999999997,0.2449999999999996,2.587,1.6159999999999983,4.985999999999997
MAC004615,2013-11-11,0.7659999999999999,0.3629999999999999,1.4819999999999995,0.9309999999999998,3.541999999999999
MAC004615,2013-11-12,0.7509999999999999,0.35299999999999987,1.4549999999999998,0.8479999999999996,3.406999999999999
MAC004615,2013-11-13,0.8039999999999998,1.142,0.8589999999999998,1.3360000000000014,4.141000000000001
MAC004615,2013-11-14,0.9989999999999998,1.8809999999999998,0.5670000000000001,1.004,4.451
MAC004615,2013-11-15,0.6599999999999999,0.5029999999999998,0.857,1.8699999999999999,3.8899999999999997
MAC004615,2013-11-16,0.957,0.9029999999999999,0.6000000000000001,0.7999999999999989,3.259999999999999
MAC004615,2013-11-17,0.614,1.5080000000000002,2.045,1.1639999999999997,5.3309999999999995
MAC004615,2013-11-18,1.165,1.0089999999999997,2.251,1.6189999999999993,6.043999999999999
MAC004615,2013-11-19,0.8729999999999999,0.342,0.9349999999999999,1.0420000000000011,3.192000000000001
MAC004615,2013-11-20,1.0669999999999997,0.17299999999999993,0.2,0.8779999999999986,2.3179999999999983
MAC004615,2013-11-21,0.8749999999999999,0.6519999999999999,2.128,1.8969999999999985,5.551999999999998
MAC004615,2013-11-22,1.0939999999999999,0.43899999999999995,0.406,0.5090000000000001,2.4480000000000004
MAC004615,2013-11-23,0.30199999999999994,0.18400000000000002,0.1999999999999999,0.4490000000000001,1.135
MAC004615,2013-11-24,0.2979999999999999,0.20099999999999998,0.202,0.4240000000000002,1.125
MAC004615,2013-11-25,0.3959999999999998,0.24799999999999991,0.20600000000000002,0.433,1.2829999999999997
MAC004615,2013-11-26,0.30499999999999994,0.20299999999999999,0.194,0.3830000000000003,1.0850000000000002
MAC004615,2013-11-27,0.301,0.326,0.15999999999999992,0.46299999999999963,1.2499999999999996
MAC004615,2013-11-28,0.28800000000000003,0.179,0.14700000000000002,0.40100000000000047,1.0150000000000006
MAC004615,2013-11-29,0.6709999999999999,0.2019999999999999,1.9420000000000002,1.5639999999999987,4.378999999999999
MAC004615,2013-11-30,1.021,0.19299999999999992,0.2059999999999999,0.7339999999999989,2.1539999999999986
MAC004615,2013-12-01,1.1709999999999998,1.4719999999999998,1.025,1.335999999999999,5.003999999999999
MAC004615,2013-12-02,1.218,0.9259999999999998,1.628,1.1920000000000017,4.964000000000001
MAC004615,2013-12-03,0.9859999999999998,0.5039999999999998,2.431,0.8519999999999994,4.772999999999999
MAC004615,2013-12-04,1.3090000000000002,1.0739999999999998,0.8499999999999999,0.8260000000000012,4.059000000000001
MAC004615,2013-12-05,0.9350000000000002,0.37399999999999994,0.99,1.410999999999999,3.709999999999999
MAC004615,2013-12-06,0.9510000000000001,1.6340000000000001,1.09,2.0440000000000005,5.719
MAC004615,2013-12-07,1.211,0.7529999999999999,1.2019999999999997,2.4019999999999992,5.567999999999999
MAC004615,2013-12-08,0.9369999999999997,1.0859999999999999,4.731000000000001,1.6540000000000008,8.408000000000001
MAC004615,2013-12-09,1.3490000000000002,0.36999999999999994,1.7510000000000001,1.2739999999999976,4.743999999999998
MAC004615,2013-12-10,0.6149999999999999,0.9729999999999996,1.652,0.9319999999999997,4.171999999999999
MAC004615,2013-12-11,1.1579999999999997,0.503,1.131,1.5130000000000001,4.305
MAC004615,2013-12-12,1.4529999999999998,0.524,2.5339999999999994,1.5750000000000015,6.086
MAC004615,2013-12-13,1.136,0.581,1.4099999999999995,1.7519999999999982,4.878999999999998
MAC004615,2013-12-14,2.223,0.3469999999999998,0.47300000000000003,1.4789999999999996,4.521999999999999
MAC004615,2013-12-15,0.8859999999999998,0.20399999999999982,0.42799999999999994,1.5609999999999982,3.078999999999998
MAC004615,2013-12-16,1.115,1.225,1.924,1.2449999999999983,5.508999999999998
MAC004615,2013-12-17,0.8699999999999999,0.544,2.014,2.3589999999999978,5.786999999999997
MAC004615,2013-12-18,0.9759999999999996,1.1560000000000001,1.023,1.1520000000000008,4.307
MAC004615,2013-12-19,0.9840000000000001,1.6350000000000002,1.5379999999999998,1.501999999999998,5.658999999999998
MAC004615,2013-12-20,1.0739999999999994,0.561,4.149,1.6929999999999987,7.476999999999998
MAC004615,2013-12-21,1.4369999999999998,0.5999999999999999,0.22399999999999998,1.069,3.33
MAC004615,2013-12-22,1.8199999999999996,0.32699999999999996,0.17400000000000002,0.9599999999999996,3.280999999999999
MAC004615,2013-12-23,1.3339999999999999,1.431,2.6260000000000003,1.354000000000001,6.745000000000001
MAC004615,2013-12-24,2.8649999999999998,2.529,6.168,1.4459999999999953,13.007999999999996
MAC004615,2013-12-25,1.06,1.6279999999999997,2.0719999999999996,1.9340000000000006,6.694000000000001
MAC004615,2013-12-26,1.077,0.29100000000000004,0.674,1.516999999999999,3.558999999999999
MAC004615,2013-12-27,1.4459999999999997,1.5029999999999997,0.272,0.5520000000000007,3.7729999999999997
MAC004615,2013-12-28,0.958,0.9489999999999997,3.9819999999999998,1.5260000000000002,7.414999999999999
MAC004615,2013-12-29,1.006,0.611,1.7880000000000003,1.7319999999999993,5.137
MAC004615,2013-12-30,1.061,0.33699999999999997,0.18700000000000003,0.9919999999999995,2.5769999999999995
MAC004615,2013-12-31,0.9349999999999998,0.733,4.763,1.1029999999999998,7.533999999999999
MAC004615,2014-01-01,1.0999999999999999,0.7309999999999999,2.894,1.5790000000000024,6.304000000000002
MAC004615,2014-01-02,1.1449999999999998,0.6169999999999997,0.7849999999999998,1.6560000000000015,4.203000000000001
MAC004615,2014-01-03,1.3169999999999997,0.5459999999999998,1.466,1.7009999999999998,5.029999999999999
MAC004615,2014-01-04,0.5659999999999998,0.6399999999999998,2.276,1.3570000000000002,4.8389999999999995
MAC004615,2014-01-05,0.5909999999999997,2.2689999999999997,0.999,1.2380000000000004,5.0969999999999995
MAC004615,2014-01-06,0.815,0.3859999999999998,0.8179999999999998,2.0089999999999995,4.027999999999999
MAC004615,2014-01-07,1.158,0.2849999999999998,2.284,1.307999999999998,5.0349999999999975
MAC004615,2014-01-08,1.1420000000000001,0.24099999999999983,1.505,0.8139999999999983,3.701999999999998
MAC004615,2014-01-09,0.7889999999999999,0.4039999999999996,1.179,2.7769999999999992,5.148999999999999
MAC004615,2014-01-10,0.585,0.7119999999999996,1.529,2.0839999999999987,4.909999999999998
MAC004615,2014-01-11,0.7969999999999997,0.414,1.4260000000000002,1.5210000000000004,4.1579999999999995
MAC004615,2014-01-12,0.6540000000000001,0.2,1.2750000000000001,1.0769999999999993,3.2059999999999995
MAC004615,2014-01-13,1.262,0.3909999999999999,0.6609999999999998,0.9369999999999992,3.2509999999999994
MAC004615,2014-01-14,1.0379999999999998,0.992,0.37100000000000005,0.7600000000000002,3.161
MAC004615,2014-01-15,0.7300000000000001,0.494,2.488,1.4839999999999978,5.195999999999998
MAC004615,2014-01-16,0.8179999999999998,0.6709999999999998,2.528,1.4819999999999998,5.498999999999999
MAC004615,2014-01-17,0.5279999999999999,0.3169999999999999,0.47000000000000003,1.3539999999999988,2.6689999999999987
MAC004615,2014-01-18,0.7579999999999997,0.215,0.7919999999999999,1.3969999999999998,3.1619999999999995
MAC004615,2014-01-19,1.0679999999999998,1.6869999999999998,1.404,1.4080000000000017,5.567000000000002
MAC004615,2014-01-20,0.5790000000000001,0.20400000000000004,0.76,1.0909999999999997,2.634
MAC004615,2014-01-21,0.8779999999999999,0.4439999999999999,3.072,1.2709999999999981,5.664999999999998
MAC004615,2014-01-22,0.8249999999999998,0.35200000000000004,1.4169999999999998,1.2739999999999987,3.867999999999998
MAC004615,2014-01-23,0.675,0.5159999999999999,1.7369999999999997,0.746,3.6739999999999995
MAC004615,2014-01-24,1.1559999999999997,0.7060000000000001,1.098,1.1170000000000002,4.077
MAC004615,2014-01-25,1.1319999999999997,1.292,1.8059999999999998,1.3619999999999985,5.591999999999998
MAC004615,2014-01-26,1.205,0.9089999999999997,2.391,1.2359999999999998,5.741
MAC004615,2014-01-27,0.6820000000000002,0.5989999999999999,0.9489999999999998,1.0780000000000007,3.3080000000000007
MAC004615,2014-01-28,1.039,0.3229999999999999,0.8059999999999999,1.4919999999999995,3.6599999999999993
MAC004615,2014-01-29,0.919,1.15,2.936,1.3810000000000002,6.386
MAC004615,2014-01-30,0.9009999999999999,0.8569999999999998,0.7179999999999999,1.4819999999999998,3.9579999999999993
MAC004615,2014-01-31,0.749,1.073,0.9750000000000001,2.5809999999999995,5.378
MAC004615,2014-02-01,0.8049999999999998,0.436,0.18299999999999997,0.6089999999999994,2.0329999999999995
MAC004615,2014-02-02,0.597,0.183,0.18600000000000003,1.765999999999999,2.731999999999999
MAC004615,2014-02-03,0.7859999999999999,1.035,1.2180000000000002,1.3209999999999986,4.3599999999999985
MAC004615,2014-02-04,0.6910000000000002,0.31300000000000006,1.331,1.4380000000000002,3.773
MAC004615,2014-02-05,0.844,1.367,1.01,1.280999999999999,4.501999999999999
MAC004615,2014-02-06,0.8900000000000001,0.883,1.5859999999999999,1.1429999999999998,4.502
MAC004615,2014-02-07,0.908,0.36099999999999977,2.497,0.9860000000000002,4.752
MAC004615,2014-02-08,0.813,0.195,0.5049999999999999,1.7789999999999995,3.2919999999999994
MAC004615,2014-02-09,0.7739999999999997,0.684,1.774,1.037999999999999,4.269999999999999
MAC004615,2014-02-10,0.7079999999999999,1.023,1.4139999999999997,1.2229999999999999,4.367999999999999
MAC004615,2014-02-11,0.5430000000000001,1.279,1.4559999999999997,0.9889999999999997,4.2669999999999995
MAC004615,2014-02-12,0.7479999999999998,0.5830000000000001,1.322,1.1949999999999994,3.8479999999999994
MAC004615,2014-02-13,0.6929999999999998,0.42199999999999993,0.7779999999999999,0.6670000000000004,2.56
MAC004615,2014-02-14,0.8220000000000001,1.8219999999999996,0.24599999999999997,1.376999999999998,4.266999999999998
MAC004615,2014-02-15,0.511,0.15899999999999986,0.68,1.238,2.588
MAC004615,2014-02-16,0.4739999999999998,0.7359999999999999,1.166,1.6529999999999996,4.028999999999999
MAC004615,2014-02-17,0.756,0.727,2.1830000000000003,2.151999999999999,5.818
MAC004615,2014-02-18,1.192,0.9209999999999999,1.789,1.5939999999999996,5.4959999999999996
MAC004615,2014-02-19,0.7909999999999999,0.2669999999999998,2.8949999999999996,1.160000000000002,5.113000000000001
MAC004615,2014-02-20,0.6000000000000001,0.39099999999999996,0.28999999999999987,0.546,1.827
MAC004615,2014-02-21,0.6290000000000001,0.6939999999999997,0.6649999999999999,0.9320000000000007,2.920000000000001
MAC004615,2014-02-22,0.7449999999999999,1.1809999999999996,1.621,1.0629999999999997,4.609999999999999
MAC004615,2014-02-23,0.45199999999999996,1.885,0.7569999999999999,1.0130000000000003,4.106999999999999
MAC004615,2014-02-24,0.8039999999999998,0.3689999999999998,0.6339999999999999,0.7200000000000006,2.527
MAC004615,2014-02-25,1.492,2.2919999000000004,0.9529999999999998,1.323,6.059999900000001
MAC004615,2014-02-26,1.0039999999999998,1.4459999999999995,0.687,1.0079999999999987,4.144999999999998
MAC004615,2014-02-27,0.5469999999999999,0.35200000000000004,1.6039999999999994,1.236,3.738999999999999
MAC004632,2012-07-12,1.1589999999999998,0.71,0.46599999999999997,1.1140000000000005,3.4490000000000007
MAC004632,2012-07-13,1.4469999999999994,0.6629999999999999,0.6310000000000001,1.0720000000000005,3.813
MAC004632,2012-07-14,1.427,1.029,0.47099999999999986,1.1770000000000003,4.104
MAC004632,2012-07-15,1.2549999999999992,0.804,0.6839999999999998,1.1200000000000006,3.8629999999999995
MAC004632,2012-07-16,1.056,0.5139999999999999,0.672,1.2690000000000001,3.511
MAC004632,2012-07-17,1.4229999999999998,0.737,0.5339999999999999,1.1500000000000004,3.844
MAC004632,2012-07-18,1.5190000000000001,0.907,0.5769999999999998,1.1499999999999995,4.153
MAC004632,2012-07-19,1.4869999999999997,0.9029999999999996,0.6739999999999999,1.178,4.241999999999999
MAC004632,2012-07-20,1.585,0.739,0.611,1.176,4.111
MAC004632,2012-07-21,1.408,0.7199999999999998,0.5549999999999999,1.0550000000000022,3.738000000000002
MAC004632,2012-07-22,1.3219999999999998,0.6599999999999999,0.619,1.1860000000000008,3.787000000000001
MAC004632,2012-07-23,1.445,0.652,0.482,1.1469999999999996,3.725999999999999
MAC004632,2012-07-24,1.4769999999999999,0.517,0.551,1.1889999999999992,3.733999999999999
MAC004632,2012-07-25,1.3559999999999997,0.7979999999999999,0.567,1.1040000000000003,3.8249999999999993
MAC004632,2012-07-26,1.113,0.6099999999999998,0.6719999999999997,1.2919999999999994,3.686999999999999
MAC004632,2012-07-27,1.1360000000000001,0.7849999999999998,0.7309999999999999,1.3220000000000005,3.974
MAC004632,2012-07-28,1.219,0.8359999999999999,1.0239999999999998,1.2409999999999994,4.319999999999999
MAC004632,2012-07-29,1.3789999999999998,0.7889999999999998,0.705,1.1930000000000005,4.066000000000001
MAC004632,2012-07-30,1.3339999999999996,0.9289999999999999,0.4519999999999999,1.2009999999999992,3.9159999999999986
MAC004632,2012-07-31,1.3469999999999995,0.5599999999999998,0.611,1.0739999999999998,3.591999999999999
MAC004632,2012-08-01,1.3799999999999997,0.741,0.5079999999999999,1.1829999999999994,3.811999999999999
MAC004632,2012-08-02,1.514,0.7159999999999999,0.727,1.1359999999999992,4.092999999999999
MAC004632,2012-08-03,1.4829999999999997,0.59,0.6649999999999999,1.1039999999999996,3.841999999999999
MAC004632,2012-08-04,1.4149999999999998,0.5219999999999999,0.5349999999999998,1.2799999999999994,3.751999999999999
MAC004632,2012-08-05,1.394,0.822,0.5919999999999999,1.1480000000000004,3.9560000000000004
MAC004632,2012-08-06,1.644,0.833,0.5919999999999999,1.2060000000000004,4.275
MAC004632,2012-08-07,1.519,0.7559999999999999,0.5609999999999999,1.2000000000000006,4.0360000000000005
MAC004632,2012-08-08,1.7099999999999997,0.6789999999999999,0.702,1.0750000000000006,4.166
MAC004632,2012-08-09,1.6539999999999997,0.5979999999999999,0.7939999999999999,1.2070000000000003,4.253
MAC004632,2012-08-10,1.3109999999999997,0.9660000000000002,0.5939999999999999,1.1670000000000011,4.038000000000001
MAC004632,2012-08-11,1.083,0.584,0.5739999999999998,1.220000000000001,3.4610000000000007
MAC004632,2012-08-12,1.3039999999999998,0.6150000000000001,0.6159999999999999,1.0760000000000003,3.6110000000000007
MAC004632,2012-08-13,1.708,0.58,0.7099999999999999,1.2779999999999987,4.275999999999998
MAC004632,2012-08-14,1.4709999999999996,0.629,0.576,1.25,3.9259999999999997
MAC004632,2012-08-15,1.6489999999999998,0.7559999999999997,0.6699999999999999,1.1839999999999997,4.258999999999999
MAC004632,2012-08-16,1.5439999999999998,0.7759999999999999,0.547,1.2230000000000012,4.090000000000002
MAC004632,2012-08-17,1.17,0.3709999999999999,0.6060000000000001,1.2449999999999994,3.3919999999999995
MAC004632,2012-08-18,1.3419999999999999,0.48799999999999977,0.594,1.1199999999999983,3.543999999999998
MAC004632,2012-08-19,1.3209999999999995,0.49399999999999983,0.7529999999999999,1.2019999999999993,3.7699999999999987
MAC004632,2012-08-20,1.212,0.6389999999999999,0.72,1.3559999999999992,3.9269999999999987
MAC004632,2012-08-21,1.363,0.604,0.6469999999999999,1.1910000000000007,3.8050000000000006
MAC004632,2012-08-22,1.485,0.378,0.35299999999999987,1.2249999999999996,3.4409999999999994
MAC004632,2012-08-23,1.3559999999999999,0.41599999999999987,0.45999999999999996,1.1640000000000006,3.3960000000000004
MAC004632,2012-08-24,1.4119999999999997,0.733,0.8009999999999999,1.2179999999999997,4.164
MAC004632,2012-08-25,1.505,0.7359999999999999,0.619,1.1779999999999997,4.037999999999999
MAC004632,2012-08-26,1.6529999999999996,0.49500000000000005,0.6399999999999998,1.1330000000000005,3.921
MAC004632,2012-08-27,1.1959999999999997,0.6059999999999998,0.66,1.1539999999999995,3.615999999999999
MAC004632,2012-08-28,1.2899999999999998,0.709,0.6849999999999999,1.0699999999999994,3.753999999999999
MAC004632,2012-08-29,1.0649999999999995,0.7289999999999999,0.62,1.2070000000000003,3.6209999999999996
MAC004632,2012-08-30,1.4699999999999998,0.6759999999999999,0.546,1.081999999999999,3.773999999999999
