LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000038,2012-09-28,3.9750000000000005,1.5109999999999997,2.2109999999999994,2.6179999999999994,10.315
MAC000038,2012-09-29,2.1529999999999996,1.2810000000000001,2.3820000000000006,3.831999999999998,9.648
MAC000038,2012-09-30,9.424000099999999,2.4629999999999996,2.8249999999999993,4.057999999999996,18.770000099999994
MAC000038,2012-10-01,2.05,1.1550000000000002,4.377,3.614999900000001,11.196999900000002
MAC000038,2012-10-02,2.054,1.693,1.8850000000000002,2.557,8.189
MAC000038,2012-10-03,1.7459999999999996,2.283,2.474,2.1080000000000023,8.611000000000002
MAC000038,2012-10-04,1.8439999999999999,2.1,2.412,2.4140000000000006,8.77
MAC000038,2012-10-05,1.3959999999999997,1.2209999999999994,1.9000000000000004,2.301,6.818
MAC000038,2012-10-06,3.4409999999999994,2.017,1.1829999999999998,7.108000000000002,13.749000000000002
MAC000038,2012-10-07,6.523999999999999,1.8970000000000002,3.862,3.109,15.392
MAC000038,2012-10-08,2.325,1.1449999999999998,2.235,1.967,7.672000000000001
MAC000038,2012-10-09,2.0359999999999996,1.418,1.575,2.7959999999999967,7.824999999999997
MAC000038,2012-10-10,2.34,1.2109999999999999,2.25,2.3069999999999986,8.107999999999999
MAC000038,2012-10-11,3.6020000000000003,3.0349999999999997,3.3169999999999993,2.7470000000000026,12.701000000000004
MAC000038,2012-10-12,2.3009999999999997,1.3969999999999998,2.09,2.3809999999999985,8.168999999999997
MAC000038,2012-10-13,1.9720000000000002,1.141,1.822,2.982999999999998,7.917999999999998
MAC000038,2012-10-14,10.608000099999998,3.834,3.0229999999999997,2.8260000000000005,20.291000099999998
MAC000038,2012-10-15,2.903,1.2409999999999999,2.6910000000000003,2.0129999999999986,8.847999999999999
MAC000038,2012-10-16,2.189,1.2659999999999998,3.973,2.6990000000000007,10.127
MAC000038,2012-10-17,2.0959999999999996,1.1720000000000002,3.318,2.1309999999999962,8.716999999999997
MAC000038,2012-10-18,3.0689999999999995,1.12,4.699999900000001,2.889000000000001,11.777999900000003
MAC000038,2012-10-19,2.7479999999999993,1.334,2.9059999999999997,2.8230000000000013,9.811
MAC000038,2012-10-20,2.021,0.8869999999999999,1.6849999999999996,3.1690000000000005,7.7620000000000005
MAC000038,2012-10-21,8.282,3.552,2.848,2.9690000000000003,17.651
MAC000038,2012-10-22,2.696999999999999,1.3929999999999998,3.647,2.7750000000000017,10.512
MAC000038,2012-10-23,2.57,1.66,1.737,3.468,9.434999999999999
MAC000038,2012-10-24,3.3729999999999998,1.173,4.0580001,2.1249999999999973,10.729000099999997
MAC000038,2012-10-25,2.7529999999999992,1.8319999999999996,2.989,2.6279999999999974,10.201999999999996
MAC000038,2012-10-26,2.872,1.138,2.0119999999999996,2.820000000000001,8.842
MAC000038,2012-10-27,1.9029999999999998,1.144,1.468,2.5679999999999987,7.082999999999998
MAC000038,2012-10-28,5.264,6.867,2.0279999999999996,3.0969999999999978,17.255999999999997
MAC000038,2012-10-29,2.193,2.094,4.67,3.4319999999999986,12.389
MAC000038,2012-10-30,3.2780000000000005,1.4889999999999999,3.9699998999999995,2.954999999999999,11.691999899999999
MAC000038,2012-10-31,2.948,1.011,1.753,2.634999999999999,8.346999999999998
MAC000038,2012-11-01,2.542,0.938,3.462,2.5720000000000014,9.514000000000001
MAC000038,2012-11-02,1.9460000000000002,1.2299999999999998,1.122,2.8760000000000003,7.174
MAC000038,2012-11-03,1.819,1.581,2.406,2.6329999999999996,8.439
MAC000038,2012-11-04,3.847,1.267,2.809,2.8290000000000015,10.752000000000002
MAC000038,2012-11-05,2.2549999999999994,0.8779999999999999,1.7489999999999999,3.613000000000002,8.495000000000001
MAC000038,2012-11-06,2.6999999999999997,1.6819999999999997,2.2110000000000003,3.1250000000000027,9.718000000000004
MAC000038,2012-11-07,2.0850000000000004,0.9059999999999997,2.8470000000000004,2.7439999999999998,8.582
MAC000038,2012-11-08,3.1680000000000006,1.3009999999999997,3.9659999999999993,4.6679999999999975,13.102999999999996
MAC000038,2012-11-09,2.56,1.1159999999999997,2.6430000000000002,3.4089999999999994,9.728
MAC000038,2012-11-10,3.8289999999999993,1.1489999999999998,2.733,3.593999999999999,11.304999999999998
MAC000038,2012-11-11,5.888000000000001,5.574999999999999,2.9,6.567999999999996,20.930999999999997
MAC000038,2012-11-12,2.584,1.015,4.8650001000000005,5.110000000000004,13.574000100000003
MAC000038,2012-11-13,3.6439999999999992,3.1279999999999997,2.682,5.006000000000002,14.46
MAC000038,2012-11-14,2.134,1.267,4.704,3.381000000000003,11.486000000000004
MAC000038,2012-11-15,2.8689999999999998,0.892,3.0389999999999997,4.040000000000002,10.84
MAC000038,2012-11-16,3.3779999999999992,1.045,1.94,2.5409999999999973,8.903999999999996
MAC000038,2012-11-17,2.9730000000000008,0.9339999999999999,1.2599999999999998,2.693999999999999,7.861
MAC000038,2012-11-18,3.234,5.113000099999999,3.6139999999999994,4.122000000000005,16.083000100000003
MAC000038,2012-11-19,3.0879999999999996,1.0739999999999998,3.251,3.9469999999999987,11.359999999999998
MAC000038,2012-11-20,3.416,1.472,3.7259999,4.069000000000004,12.682999900000004
MAC000038,2012-11-21,4.098000000000001,1.81,1.7229999999999996,2.9179999999999966,10.548999999999998
MAC000038,2012-11-22,2.046,1.004,2.744,3.467000000000002,9.261000000000003
MAC000038,2012-11-23,4.481,5.353,5.539000000000001,3.8939999999999992,19.267
MAC000038,2012-11-24,4.151999999999999,1.6329999999999998,1.6229999999999998,5.151999999999996,12.559999999999995
MAC000038,2012-11-25,3.2659999999999996,1.185,2.642,4.304,11.397
MAC000038,2012-11-26,2.574,1.408,3.3680000000000003,4.361999999999998,11.711999999999998
MAC000038,2012-11-27,3.33,1.696,2.855,5.1579999999999995,13.039
MAC000038,2012-11-28,2.5509999999999997,1.3549999999999998,3.1969999999999996,3.6630000000000025,10.766000000000002
MAC000038,2012-11-29,2.509,1.422,4.34,4.6,12.871
MAC000038,2012-11-30,2.5829999999999997,1.8100000000000003,2.6299999999999994,2.5229999999999975,9.545999999999998
MAC000038,2012-12-01,2.3249999999999993,1.264,1.359,3.424000000000002,8.372000000000002
MAC000038,2012-12-02,6.520999999999999,7.6890000999999994,3.709,4.312999999999999,22.232000099999997
MAC000038,2012-12-03,2.452,1.161,4.026999900000001,2.944,10.583999900000002
MAC000038,2012-12-04,3.503,1.563,2.7799999999999994,3.094000000000002,10.940000000000001
MAC000038,2012-12-05,2.962,1.2259999999999998,3.067,3.607,10.862
MAC000038,2012-12-06,2.438,1.2109999999999999,3.3819999999999997,3.0939999999999976,10.124999999999996
MAC000038,2012-12-07,3.3979999999999997,0.9159999999999999,4.2540000000000004,5.262000000000001,13.830000000000002
MAC000038,2012-12-08,2.7110000000000003,1.5190000000000001,2.1159999999999997,3.5120000000000022,9.858000000000002
MAC000038,2012-12-09,8.168,7.3199999,2.165,2.92,20.5729999
MAC000038,2012-12-10,1.925,0.5709999999999998,4.389999999999999,3.1969999999999974,10.082999999999997
MAC000038,2012-12-11,1.9129999999999998,1.0919999999999999,2.415,3.158999999999997,8.578999999999997
MAC000038,2012-12-12,3.9379999999999997,2.3449999999999998,3.139,3.329000000000003,12.751000000000001
MAC000038,2012-12-13,1.3149999999999995,1.5159999999999998,3.247,4.813999999999998,10.891999999999998
MAC000038,2012-12-14,1.9860000000000002,0.865,2.7279999999999998,3.1400000000000006,8.719000000000001
MAC000038,2012-12-15,1.231,1.5029999999999997,1.4250000000000003,3.0700000000000007,7.229000000000001
MAC000038,2012-12-16,3.0989999999999993,1.8889999999999998,4.359,4.721000000000002,14.068000000000001
MAC000038,2012-12-17,1.038,0.692,3.5940000000000003,4.624999999999999,9.948999999999998
MAC000038,2012-12-18,2.959999999999999,3.3369999999999997,3.806,3.5960000000000027,13.699000000000002
MAC000038,2012-12-19,2.4440000000000004,1.178,3.9309999999999996,5.081999999999999,12.634999999999998
MAC000038,2012-12-20,4.057,2.341,4.929,5.563999999999998,16.891
MAC000038,2012-12-21,2.8600000000000003,0.9829999999999999,4.546,5.076999999999997,13.465999999999998
MAC000038,2012-12-22,2.55,1.328,3.4829999999999997,6.197000000000004,13.558000000000003
MAC000038,2012-12-23,3.183,1.255,4.996,5.279000000000002,14.713000000000003
MAC000038,2012-12-24,3.327,1.286,5.446000000000001,10.564999899999993,20.623999899999994
MAC000038,2012-12-25,3.9589999999999996,3.9270000000000005,2.4979999999999998,6.794999999999996,17.178999999999995
MAC000038,2012-12-26,3.126,9.2249999,4.917999900000001,6.412999999999994,23.681999799999993
MAC000038,2012-12-27,3.627,2.7939999999999996,4.915,8.065000000000001,19.401
MAC000038,2012-12-28,2.389,1.8759999999999997,4.984999999999999,6.2739999000000015,15.523999900000002
MAC000038,2012-12-29,3.3700000000000006,1.6879999999999997,1.4909999999999999,5.273999999999998,11.822999999999997
MAC000038,2012-12-30,5.0700001,10.210999800000002,4.582999999999999,3.939000000000001,23.8029999
MAC000038,2012-12-31,3.5749999999999993,3.309,3.7769999999999997,4.281999999999998,14.942999999999998
MAC000038,2013-01-01,2.784,1.7950000000000002,2.8280000000000003,5.419999999999999,12.826999999999998
MAC000038,2013-01-02,2.6259999999999994,1.646,5.268,5.571000000000002,15.111
MAC000038,2013-01-03,1.8139999999999998,0.8699999999999998,3.3870000000000005,6.1640000000000015,12.235000000000001
MAC000038,2013-01-04,2.6360000000000006,1.047,4.957999999999999,5.171999999999998,13.812999999999999
MAC000038,2013-01-05,2.3329999999999997,1.238,3.1879999999999997,5.919000000000005,12.678000000000004
MAC000038,2013-01-06,6.2150001,6.445,4.649,4.122999999999998,21.4320001
MAC000038,2013-01-07,2.523999999999999,1.186,2.868,4.179999999999998,10.757999999999997
MAC000038,2013-01-08,2.8320000000000003,1.4580000000000002,3.1069999999999993,3.458,10.855
MAC000038,2013-01-09,2.912,1.4090000000000003,5.213,5.030000000000004,14.564000000000004
MAC000038,2013-01-10,2.5900000000000003,3.4070001000000003,3.2539999999999996,4.376999999999998,13.628000099999998
MAC000038,2013-01-11,3.224999999999999,2.235,3.301,3.7710000000000043,12.532000000000004
MAC000038,2013-01-12,4.226999999999999,2.735,2.8930000000000002,3.765000000000001,13.620000000000001
MAC000038,2013-01-13,7.721999899999999,5.809999900000001,4.569,4.7510001000000015,22.851999900000003
MAC000038,2013-01-14,3.326,2.715,3.8119999999999994,3.735999999999999,13.588999999999999
MAC000038,2013-01-15,1.691,1.4559999999999997,3.7039999999999997,4.3999999999999995,11.250999999999998
MAC000038,2013-01-16,4.162999999999999,1.1549999999999996,5.4280001,3.6759999999999984,14.422000099999998
MAC000038,2013-01-17,2.125,0.8869999999999999,4.4719999999999995,2.0160000000000027,9.500000000000004
MAC000038,2013-01-18,3.073,1.3030000000000002,3.7079999999999997,3.9470000000000023,12.031000000000002
MAC000038,2013-01-19,2.815,2.207,3.2629999999999995,3.6079999999999983,11.892999999999999
MAC000038,2013-01-20,5.442,6.6669998999999995,3.0199999999999996,4.023000000000008,19.151999900000007
MAC000038,2013-01-21,1.635,1.9259999999999995,4.167,4.747000000000002,12.475000000000001
MAC000038,2013-01-22,2.122,1.3689999999999998,4.7629999,3.594999999999996,11.848999899999995
MAC000038,2013-01-23,2.5939999999999994,1.8880000000000001,5.862,3.929999999999998,14.273999999999997
MAC000038,2013-01-24,3.257999999999999,2.8259999999999996,3.398,3.215999999999998,12.697999999999997
MAC000038,2013-01-25,2.79,2.2359999999999998,4.543,3.806,13.375
MAC000038,2013-01-26,2.414,1.601,2.761,4.656000000000002,11.432000000000002
MAC000038,2013-01-27,6.81,5.7039999,4.365,4.702,21.580999900000002
MAC000038,2013-01-28,3.4320000000000004,1.8379999999999994,5.0830002,3.7489999999999997,14.102000199999999
MAC000038,2013-01-29,2.8770000000000002,2.067,2.838,3.913999999999997,11.695999999999998
MAC000038,2013-01-30,2.8209999999999993,1.6030000000000002,4.6910001,3.5539999999999985,12.669000099999998
MAC000038,2013-01-31,3.8830000000000005,1.5929999999999995,3.235,4.205999999999992,12.916999999999993
MAC000038,2013-02-01,3.102,2.544,3.165,3.9069999999999974,12.717999999999996
MAC000038,2013-02-02,2.9749999999999996,1.205,3.247,4.032,11.459
MAC000038,2013-02-03,4.548,6.803999999999999,6.888999900000001,3.474000000000008,21.71499990000001
MAC000038,2013-02-04,2.9319999999999995,2.906999999999999,4.491,3.950000000000003,14.280000000000001
MAC000038,2013-02-05,1.908,0.907,4.15,3.6889999999999983,10.653999999999998
MAC000038,2013-02-06,2.475,1.646,4.9140001,4.512,13.547000100000002
MAC000038,2013-02-07,2.221,1.4919999999999995,3.158,3.2990000000000026,10.170000000000002
MAC000038,2013-02-08,1.8909999999999998,0.9809999999999999,4.9,3.151,10.923
MAC000038,2013-02-09,3.051,3.327,3.7270000000000003,4.097999999999999,14.203
MAC000038,2013-02-10,10.312,6.424000099999999,2.926,4.2340000000000035,23.896000100000002
MAC000038,2013-02-11,1.9979999999999998,2.2969999999999997,5.333,4.523999999999999,14.152
MAC000038,2013-02-12,5.3709999,2.3869999999999996,4.1149999,3.607000000000001,15.4799998
MAC000038,2013-02-13,3.142,1.457,4.321,5.347000000000001,14.267000000000001
MAC000038,2013-02-14,3.3939999999999997,1.81,4.792999999999999,4.530000000000001,14.527000000000001
MAC000038,2013-02-15,3.099,2.106,4.002,4.005999999999999,13.213000000000001
MAC000038,2013-02-16,3.016,2.129,2.661,3.760999999999999,11.566999999999998
MAC000038,2013-02-17,7.2459999,5.474,4.624,4.777000000000004,22.120999900000005
MAC000038,2013-02-18,2.3180000000000005,2.961,4.027,3.8999999999999977,13.206
MAC000038,2013-02-19,3.01,2.4210000000000003,4.128,4.754000000000001,14.313000000000002
MAC000038,2013-02-20,4.345,1.466,5.112,5.077999999999999,16.000999999999998
MAC000038,2013-02-21,2.3550000000000004,1.647,3.148,3.4889999999999985,10.639
MAC000038,2013-02-22,2.2579999999999996,1.619,3.371,3.4650000000000003,10.713
MAC000038,2013-02-23,3.1979999999999995,1.5099999999999998,2.236,5.574,12.517999999999999
MAC000038,2013-02-24,10.7050001,6.941000000000001,3.6659999999999995,3.286999999999998,24.5990001
MAC000038,2013-02-25,2.7649999999999997,3.316,4.156,3.4339999999999993,13.670999999999998
MAC000038,2013-02-26,3.9869999999999997,4.848999999999999,3.543999999999999,3.2290000000000014,15.608999999999998
MAC000038,2013-02-27,3.3449999999999998,1.3539999999999999,4.2379999999999995,3.9970000000000034,12.934000000000003
MAC000038,2013-02-28,2.968,2.138,4.015,3.538000000000003,12.659000000000002
MAC000038,2013-03-01,1.567,0.9329999999999998,3.384,2.943,8.827
MAC000038,2013-03-02,4.581999999999999,1.365,3.146,4.1610000000000005,13.254000000000001
MAC000038,2013-03-03,3.928,8.538999899999999,3.5810000000000004,3.7219999999999986,19.769999899999995
MAC000038,2013-03-04,2.178,1.8359999999999996,3.7899999999999996,4.412000000000001,12.216
MAC000038,2013-03-05,2.376,2.3539999999999996,1.9609999999999999,3.244000000000002,9.935
MAC000038,2013-03-06,2.2989999999999995,1.69,3.4719999999999995,3.4630000000000027,10.924000000000001
MAC000038,2013-03-07,4.241,2.2999999999999994,3.8189999999999995,3.3590000000000013,13.719
MAC000038,2013-03-08,3.4170000000000003,1.429,2.4639999999999995,2.6979999999999995,10.008
MAC000038,2013-03-09,4.474,3.1229999999999998,1.789,2.7990000000000013,12.185
MAC000038,2013-03-10,6.1049999999999995,7.4490001999999995,3.7520000000000002,2.355,19.6610002
MAC000038,2013-03-11,3.7409999999999997,3.321,4.611,3.2169999999999996,14.889999999999997
MAC000038,2013-03-12,3.522,1.4589999999999999,4.6499999999999995,2.192000000000001,11.823
MAC000038,2013-03-13,2.7540000000000004,1.8340000000000003,3.273,5.431999999999999,13.293
MAC000038,2013-03-14,3.5479999999999996,5.178,3.478,3.242999999999999,15.446999999999997
MAC000038,2013-03-15,2.4339999999999997,1.55,4.0169999999999995,3.492,11.492999999999999
MAC000038,2013-03-16,3.408,2.795,3.049,3.999999999999996,13.251999999999995
MAC000038,2013-03-17,8.033999999999999,6.382999899999999,2.744,4.211000000000004,21.3719999
MAC000038,2013-03-18,2.7640000000000002,1.3940000000000001,2.974,3.188999999999999,10.321
MAC000038,2013-03-19,5.1530000000000005,2.576,2.121,3.325999999999999,13.176
MAC000038,2013-03-20,2.327,3.3529999999999998,1.904,4.0340000000000025,11.618000000000002
MAC000038,2013-03-21,2.469,0.8280000000000002,3.317,4.356999999999998,10.971
MAC000038,2013-03-22,4.069999999999999,1.4899999999999995,2.7960000000000003,4.493999999999998,12.849999999999996
MAC000038,2013-03-23,3.6889999999999996,1.9660000000000004,0.774,3.149999999999997,9.578999999999997
MAC000038,2013-03-24,2.341,2.1289999999999996,3.581,4.493999999999998,12.544999999999998
MAC000038,2013-03-25,4.138999999999999,2.4939999999999998,3.214,3.5030000000000006,13.35
MAC000038,2013-03-26,3.756,2.3579999999999997,3.985,3.1009999999999978,13.199999999999996
MAC000038,2013-03-27,4.359,1.8899999999999997,4.901,3.608999999999998,14.758999999999997
MAC000038,2013-03-28,4.052999999999999,2.5780000000000003,3.83,3.1709999999999985,13.631999999999998
MAC000038,2013-03-29,2.2880000000000003,1.538,2.557,3.518999999999999,9.902
MAC000038,2013-03-30,4.555,2.712,2.8899999999999997,4.086999999999999,14.244
MAC000038,2013-03-31,2.854,4.178,4.797999900000001,3.522999999999996,15.352999899999997
MAC000038,2013-04-01,9.912,4.888,2.752,2.066000000000005,19.618000000000006
MAC000038,2013-04-02,3.0220000000000002,2.348,4.9299999,2.5189999999999957,12.818999899999994
MAC000038,2013-04-03,3.7899999999999996,1.4100000000000001,4.9029999,4.1339999999999995,14.2369999
MAC000038,2013-04-04,4.954000000000001,0.8710000000000002,1.9669999999999999,2.6169999999999964,10.408999999999997
MAC000038,2013-04-05,2.7430000000000008,0.88,2.98,2.179,8.782
MAC000038,2013-04-06,3.092,2.194,2.85,3.5860000000000007,11.722
MAC000038,2013-04-07,7.558999999999999,2.755,2.502,2.162000000000001,14.978
MAC000038,2013-04-08,3.2070000000000003,1.6360000000000001,2.6130000000000004,2.1469999999999985,9.602999999999998
MAC000038,2013-04-09,4.111999999999999,2.4170000000000003,4.663,2.5269999999999992,13.719
MAC000038,2013-04-10,1.6289999999999996,1.0779999999999998,3.575,1.9510000000000014,8.233
MAC000038,2013-04-11,4.274,2.116,3.602,3.854000000000003,13.846000000000004
MAC000038,2013-04-12,2.3789999999999996,0.9669999999999997,2.439,2.9419999999999993,8.726999999999999
MAC000038,2013-04-13,3.517,2.877,2.6360000000000006,2.3990000000000005,11.429000000000002
MAC000038,2013-04-14,8.742,3.305,3.4830000000000005,6.266000000000002,21.796000000000003
MAC000038,2013-04-15,2.009,1.2199999999999998,1.6830000000000003,2.3879999999999986,7.299999999999999
MAC000038,2013-04-16,5.2940000000000005,2.5820000000000003,3.5220000000000007,3.014999999999995,14.412999999999997
MAC000038,2013-04-17,4.582,1.0430000000000001,1.6869999999999998,3.2599999999999993,10.572
MAC000038,2013-04-18,2.243,0.9739999999999998,2.37,3.3179999999999987,8.904999999999998
MAC000038,2013-04-19,2.672,1.4490000000000003,3.192,2.5229999999999997,9.836
