LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005414,2013-09-22,0.962,0.422,0.47799999999999987,0.7639999999999997,2.6259999999999994
MAC005414,2013-09-23,2.251,0.3869999999999999,0.728,0.7479999999999991,4.113999999999999
MAC005414,2013-09-24,1.8019999999999998,0.445,0.725,0.7460000000000006,3.7180000000000004
MAC005414,2013-09-25,1.1949999999999998,0.37399999999999994,0.874,0.7479999999999997,3.1909999999999994
MAC005414,2013-09-26,0.851,1.059,0.8659999999999999,0.7170000000000005,3.4930000000000003
MAC005414,2013-09-27,1.021,0.655,0.6829999999999999,0.7899999999999997,3.1489999999999996
MAC005414,2013-09-28,1.8189999999999995,0.7239999999999998,0.5740000000000001,0.7780000000000007,3.8949999999999996
MAC005414,2013-09-29,1.4129999999999998,0.428,0.6239999999999998,0.652,3.1169999999999995
MAC005414,2013-09-30,1.2799999999999998,0.5960000000000001,0.815,0.7380000000000009,3.4290000000000007
MAC005414,2013-10-01,0.8039999999999999,0.23099999999999998,0.322,0.9089999999999994,2.265999999999999
MAC005414,2013-10-02,0.41900000000000004,0.3179999999999999,0.306,0.6959999999999997,1.7389999999999997
MAC005414,2013-10-03,0.44099999999999995,0.319,1.021,0.6749999999999998,2.4559999999999995
MAC005414,2013-10-04,1.5249999999999995,0.462,1.9139999999999997,1.3519999999999999,5.252999999999998
MAC005414,2013-10-05,1.423,0.7279999999999999,0.726,1.1430000000000007,4.0200000000000005
MAC005414,2013-10-06,1.5969999999999998,1.0699999999999998,0.6659999999999999,0.7679999999999989,4.100999999999999
MAC005414,2013-10-07,1.893,0.5389999999999999,0.883,0.7040000000000004,4.019
MAC005414,2013-10-08,1.268,0.4149999999999999,2.379,0.8789999999999991,4.940999999999999
MAC005414,2013-10-09,1.014,0.377,1.198,0.7259999999999993,3.3149999999999995
MAC005414,2013-10-10,1.298,0.463,1.775,0.758999999999999,4.294999999999999
MAC005414,2013-10-11,1.2620000000000002,1.7799999999999996,0.9349999999999998,1.0639999999999987,5.040999999999999
MAC005414,2013-10-12,2.017,0.556,1.529,0.7220000000000009,4.824000000000002
MAC005414,2013-10-13,1.6280000000000001,0.608,0.663,0.6989999999999996,3.598
MAC005414,2013-10-14,1.906,0.7499999999999999,0.845,0.7229999999999988,4.223999999999998
MAC005414,2013-10-15,1.689,0.5229999999999998,0.77,0.7170000000000005,3.6990000000000003
MAC005414,2013-10-16,1.632,0.506,0.806,0.7150000000000001,3.659
MAC005414,2013-10-17,0.9430000000000002,0.25899999999999995,0.53,0.7889999999999999,2.521
MAC005414,2013-10-18,1.566,1.411,0.938,0.6819999999999988,4.596999999999999
MAC005414,2013-10-20,1.613,0.6679999999999999,0.829,0.7749999999999999,3.8849999999999993
MAC005414,2013-10-21,1.173,0.5579999999999999,0.8069999999999999,0.7640000000000011,3.302000000000001
MAC005414,2013-10-22,1.3619999999999997,0.7799999999999998,1.1980000000000002,0.7690000000000003,4.109
MAC005414,2013-10-23,1.9439999999999997,0.7239999999999998,0.715,0.6890000000000004,4.071999999999999
MAC005414,2013-10-24,1.091,0.466,0.8119999999999999,0.7869999999999996,3.1559999999999993
MAC005414,2013-10-25,1.1599999999999997,0.5989999999999999,1.5829999999999997,0.7750000000000008,4.117
MAC005414,2013-10-26,1.064,0.6699999999999998,0.9099999999999999,0.6899999999999993,3.3339999999999996
MAC005414,2013-10-27,0.9179999999999999,0.27099999999999996,0.6369999999999998,0.6899999999999995,2.515999999999999
MAC005414,2013-10-28,0.874,0.378,1.333,1.0490000000000002,3.6340000000000003
MAC005414,2013-10-29,1.365,0.929,1.018,0.7409999999999997,4.053
MAC005414,2013-10-30,1.67,0.462,0.44800000000000006,0.9390000000000006,3.5190000000000006
MAC005414,2013-10-31,0.9879999999999998,0.4919999999999999,1.3489999999999998,0.7650000000000001,3.5939999999999994
MAC005414,2013-11-01,1.706,0.8449999999999998,0.9169999999999997,0.743,4.210999999999999
MAC005414,2013-11-02,2.009,0.7020000000000001,0.7830000000000001,0.9089999999999996,4.403
MAC005414,2013-11-03,1.5579999999999994,0.352,0.831,0.7340000000000004,3.4749999999999996
MAC005414,2013-11-04,1.69,0.494,1.129,0.7469999999999997,4.06
MAC005414,2013-11-05,0.9609999999999999,0.45299999999999996,1.2009999999999998,0.6999999999999986,3.3149999999999977
MAC005414,2013-11-06,1.268,0.42400000000000004,1.026,0.7109999999999996,3.4289999999999994
MAC005414,2013-11-07,1.6280000000000001,0.5059999999999998,0.9499999999999998,0.7459999999999999,3.8299999999999996
MAC005414,2013-11-08,1.106,1.4259999999999997,1.18,0.7199999999999991,4.431999999999999
MAC005414,2013-11-09,0.9610000000000001,0.4099999999999999,0.984,0.8059999999999994,3.1609999999999996
MAC005414,2013-11-10,0.871,0.31299999999999994,0.9829999999999999,0.7049999999999996,2.8719999999999994
MAC005414,2013-11-11,1.0470000000000002,0.7069999999999999,0.948,0.6929999999999996,3.3949999999999996
MAC005414,2013-11-12,1.081,0.6489999999999999,0.9470000000000001,0.6760000000000002,3.353
MAC005414,2013-11-13,1.251,0.481,1.9699999999999998,1.1830000000000003,4.885
MAC005414,2013-11-14,1.192,0.4779999999999999,1.3960000000000001,0.7509999999999992,3.8169999999999993
MAC005414,2013-11-15,2.402,0.512,1.492,1.4209999999999998,5.827
MAC005414,2013-11-16,2.062,0.475,0.952,0.7609999999999983,4.249999999999998
MAC005414,2013-11-17,1.085,0.35699999999999993,0.6100000000000001,0.6890000000000001,2.741
MAC005414,2013-11-18,1.852,0.507,1.2949999999999997,1.16,4.814
MAC005414,2013-11-19,1.2379999999999998,0.856,1.0259999999999998,0.6630000000000003,3.783
MAC005414,2013-11-20,1.2969999999999995,0.9019999999999998,0.928,0.6629999999999997,3.789999999999999
MAC005414,2013-11-21,1.0950000000000002,0.8139999999999998,1.5239999999999996,0.7480000000000007,4.181000000000001
MAC005414,2013-11-22,0.8079999999999998,0.5679999999999998,1.108,0.7960000000000009,3.280000000000001
MAC005414,2013-11-23,1.2229999999999996,0.607,1.4020000000000001,2.6679999999999984,5.899999999999999
MAC005414,2013-11-24,1.9169999999999996,0.4699999999999999,2.2119999999999997,2.4989999999999997,7.097999999999999
MAC005414,2013-11-25,1.527,0.52,2.267,1.3390000000000004,5.6530000000000005
MAC005414,2013-11-26,2.4269999999999996,0.728,1.0129999999999997,0.9699999999999989,5.137999999999998
MAC005414,2013-11-27,2.065,0.796,1.6569999999999998,0.8219999999999976,5.339999999999997
MAC005414,2013-11-28,1.434,0.6489999999999999,2.1690000000000005,0.955000000000001,5.207000000000002
MAC005414,2013-11-29,2.655,0.42500000000000004,0.326,0.8199999999999992,4.225999999999999
MAC005414,2013-11-30,0.43899999999999995,0.302,0.309,0.7850000000000004,1.8350000000000002
MAC005414,2013-12-01,0.459,0.28499999999999975,0.3089999999999999,1.2159999999999995,2.2689999999999992
MAC005414,2013-12-02,0.914,1.726,1.5090000000000001,0.8189999999999993,4.967999999999999
MAC005414,2013-12-03,1.155,0.934,1.299,0.9639999999999991,4.3519999999999985
MAC005414,2013-12-04,1.231,0.6140000000000001,1.167,0.9270000000000003,3.939000000000001
MAC005414,2013-12-05,1.074,0.605,1.2519999999999998,0.9489999999999985,3.8799999999999986
MAC005414,2013-12-06,1.9079999999999997,0.869,2.343,2.354000000000002,7.474000000000001
MAC005414,2013-12-07,1.296,1.2639999999999998,2.358,1.7629999999999986,6.680999999999997
MAC005414,2013-12-08,2.3549999999999995,0.638,2.0159999999999996,1.2850000000000015,6.2940000000000005
MAC005414,2013-12-09,1.402,0.3099999999999999,1.158,1.0620000000000012,3.932000000000001
MAC005414,2013-12-10,1.575,0.66,1.686,0.7999999999999989,4.720999999999998
MAC005414,2013-12-11,1.475,0.63,1.4889999999999999,0.9069999999999996,4.5009999999999994
MAC005414,2013-12-12,1.463,0.5339999999999998,1.241,0.8570000000000007,4.095000000000001
MAC005414,2013-12-13,1.5929999999999997,0.603,1.1820000000000002,0.8899999999999981,4.267999999999998
MAC005414,2013-12-14,1.796,1.0039999999999996,2.391,1.1450000000000005,6.336
MAC005414,2013-12-15,1.9139999999999995,0.8059999999999999,0.8409999999999996,0.8949999999999992,4.455999999999999
MAC005414,2013-12-16,1.3370000000000002,0.9799999999999998,1.9409999999999998,0.9439999999999991,5.201999999999999
MAC005414,2013-12-17,1.3679999999999997,1.1159999999999999,1.224,1.0050000000000001,4.712999999999999
MAC005414,2013-12-18,1.421,1.075,1.4149999999999998,0.8449999999999991,4.7559999999999985
MAC005414,2013-12-19,1.627,0.6259999999999999,1.1500000000000001,1.007999999999999,4.411
MAC005414,2013-12-20,1.7690000000000001,1.0579999999999998,1.762,0.9880000000000018,5.577000000000002
MAC005414,2013-12-21,1.7709999999999997,0.7759999999999998,0.9199999999999999,1.8949999999999987,5.361999999999998
MAC005414,2013-12-22,1.639,0.8419999999999999,2.038,1.3669999999999995,5.885999999999999
MAC005414,2013-12-23,2.117,1.2849999999999997,2.629,0.9630000000000001,6.994
MAC005414,2013-12-24,1.8890000000000002,0.8920000000000001,1.909,1.644,6.3340000000000005
MAC005414,2013-12-25,1.569,0.9390000000000001,2.258,1.326999999999999,6.092999999999999
MAC005414,2013-12-26,2.244,0.7239999999999999,1.504,1.0300000000000016,5.502000000000001
MAC005414,2013-12-27,1.9619999999999997,1.32,1.898,0.9669999999999994,6.146999999999999
MAC005414,2013-12-28,1.7249999999999999,0.641,1.4779999999999995,1.4760000000000029,5.320000000000002
MAC005414,2013-12-29,1.5519999999999998,0.4629999999999997,1.4819999999999998,0.9260000000000002,4.423
MAC005414,2013-12-30,1.6519999999999997,1.2279999999999998,2.1999999999999997,0.948,6.027999999999999
MAC005414,2013-12-31,1.3190000000000002,0.9129999999999998,1.604,1.5160000000000013,5.352000000000002
MAC005414,2014-01-01,1.585,1.358,2.197,1.6069999999999989,6.747
MAC005414,2014-01-02,2.03,0.821,1.039,1.0680000000000003,4.958
MAC005414,2014-01-03,1.456,0.573,1.0499999999999998,1.1819999999999986,4.260999999999998
MAC005414,2014-01-04,1.203,1.0839999999999999,0.902,1.0229999999999997,4.212
MAC005414,2014-01-05,1.566,0.494,0.7040000000000001,0.795999999999999,3.559999999999999
MAC005414,2014-01-06,1.7720000000000002,0.9309999999999998,1.5319999999999998,1.1369999999999998,5.372
MAC005414,2014-01-07,1.194,0.5720000000000001,1.086,0.8849999999999987,3.736999999999999
MAC005414,2014-01-08,1.194,0.444,1.1159999999999997,0.7879999999999998,3.5419999999999994
MAC005414,2014-01-09,1.2679999999999998,0.571,1.315,0.8500000000000001,4.004
MAC005414,2014-01-10,1.5170000000000001,1.131,1.2679999999999998,0.819,4.734999999999999
MAC005414,2014-01-11,0.961,0.993,0.9059999999999999,0.9870000000000003,3.8470000000000004
MAC005414,2014-01-12,1.1489999999999998,0.45499999999999996,0.6989999999999998,0.8679999999999994,3.170999999999999
MAC005414,2014-01-13,1.401,0.68,1.2679999999999998,0.9060000000000001,4.255
MAC005414,2014-01-14,1.2389999999999999,0.6520000000000001,1.1930000000000003,0.8720000000000006,3.9560000000000013
MAC005414,2014-01-15,1.335,0.6260000000000001,1.001,0.873,3.835
MAC005414,2014-01-16,1.2309999999999997,0.8200000000000001,1.0619999999999998,0.7589999999999992,3.871999999999999
MAC005414,2014-01-17,1.214,0.5799999999999998,1.5839999999999999,0.916000000000001,4.2940000000000005
MAC005414,2014-01-18,1.1600000000000001,0.697,0.952,0.9470000000000005,3.7560000000000007
MAC005414,2014-01-19,1.4489999999999994,0.422,0.9039999999999999,0.8250000000000013,3.6000000000000005
MAC005414,2014-01-20,1.399,0.563,1.1420000000000001,0.9130000000000005,4.017
MAC005414,2014-01-21,1.27,0.746,1.238,1.180000000000001,4.434000000000001
MAC005414,2014-01-22,1.432,0.5919999999999999,1.34,0.8600000000000001,4.224
MAC005414,2014-01-23,1.4519999999999997,0.617,1.379,0.9019999999999997,4.35
MAC005414,2014-01-24,1.2519999999999998,1.0479999999999998,1.7009999999999998,0.6459999999999997,4.646999999999999
MAC005414,2014-01-25,1.154,0.861,1.2139999999999997,1.1369999999999993,4.365999999999999
MAC005414,2014-01-26,1.291,0.7299999999999999,1.0539999999999998,1.1889999999999996,4.263999999999999
MAC005414,2014-01-27,1.6380000000000001,0.698,1.3139999999999996,0.8529999999999989,4.502999999999998
MAC005414,2014-01-28,1.2309999999999997,0.626,1.138,0.8760000000000008,3.8710000000000004
MAC005414,2014-01-29,1.1579999999999997,0.6819999999999999,1.2429999999999997,0.8259999999999998,3.908999999999999
MAC005414,2014-01-30,1.072,0.5529999999999999,1.017,0.903,3.545
MAC005414,2014-01-31,1.767,1.155,1.43,1.003,5.3549999999999995
MAC005414,2014-02-01,1.2479999999999998,0.39999999999999997,0.869,1.0730000000000002,3.59
MAC005414,2014-02-02,0.8109999999999998,0.358,0.674,0.8299999999999995,2.6729999999999996
MAC005414,2014-02-03,1.0539999999999998,0.43800000000000006,1.2239999999999998,0.8119999999999994,3.527999999999999
MAC005414,2014-02-04,1.266,0.512,0.9709999999999998,0.8560000000000006,3.6050000000000004
MAC005414,2014-02-05,0.94,0.9359999999999999,0.961,0.8640000000000002,3.701
MAC005414,2014-02-06,1.9829999999999999,0.6579999999999999,1.1720000000000002,0.8330000000000002,4.646000000000001
MAC005414,2014-02-07,1.192,0.6599999999999999,1.3969999999999998,0.8079999999999994,4.056999999999999
MAC005414,2014-02-08,1.533,0.746,1.501,1.3059999999999987,5.0859999999999985
MAC005414,2014-02-09,1.8729999999999998,0.4979999999999999,0.7739999999999998,0.8139999999999998,3.9589999999999996
MAC005414,2014-02-10,1.7799999999999998,0.5700000000000001,1.573,0.9460000000000002,4.869
MAC005414,2014-02-11,2.073,0.6430000000000001,1.9,1.3979999999999984,6.013999999999998
MAC005414,2014-02-12,1.6179999999999999,1.505,0.938,1.3010000000000004,5.362
MAC005414,2014-02-13,1.7739999999999998,0.7829999999999999,0.873,0.9640000000000011,4.394000000000001
MAC005414,2014-02-14,1.8959999999999997,1.5,1.781,1.038,6.215
MAC005414,2014-02-15,1.3419999999999999,1.079,1.232,1.0089999999999988,4.661999999999998
MAC005414,2014-02-16,1.9579999999999995,0.7659999999999998,0.8640000000000001,0.7490000000000014,4.337000000000001
MAC005414,2014-02-17,1.871,0.8250000000000001,1.105,0.7999999999999998,4.601
MAC005414,2014-02-18,1.5299999999999998,0.3980000000000001,1.601,0.847999999999999,4.376999999999999
MAC005414,2014-02-19,1.4059999999999995,0.7719999999999997,1.4449999999999998,0.9030000000000005,4.526
MAC005414,2014-02-20,1.495,0.593,1.43,1.1720000000000004,4.69
MAC005414,2014-02-21,1.6620000000000001,1.1139999999999999,1.3519999999999996,1.336000000000001,5.464
MAC005414,2014-02-22,1.208,0.9039999999999999,0.6920000000000001,0.9179999999999994,3.7219999999999995
MAC005414,2014-02-23,1.496,0.609,1.2699999999999998,0.8469999999999989,4.221999999999999
MAC005414,2014-02-24,1.767,0.423,0.9259999999999998,0.7380000000000003,3.854
MAC005414,2014-02-25,1.1149999999999998,0.5,1.587,0.9290000000000005,4.131
MAC005414,2014-02-26,1.2530000000000001,0.8029999999999998,1.4409999999999998,0.8419999999999996,4.3389999999999995
MAC005414,2014-02-27,1.6959999999999997,1.244,1.295,1.0280000000000014,5.263000000000001
MAC005435,2012-04-15,2.9869999999999997,2.558,3.4590000000000005,3.0989999999999993,12.103000000000002
MAC005435,2012-04-16,1.8809999999999998,1.446,2.01,4.913,10.25
MAC005435,2012-04-17,1.1199999999999994,2.3830000000000005,2.342,2.7939999999999974,8.638999999999998
MAC005435,2012-04-18,1.319,0.7799999999999999,1.505,3.9080000000000013,7.5120000000000005
MAC005435,2012-04-19,1.123,2.272,2.211,4.432000000000002,10.038000000000002
MAC005435,2012-04-20,2.109,2.6959999999999997,2.4079999999999995,5.021000000000001,12.234
MAC005435,2012-04-21,3.33,1.1149999999999998,1.9109999999999998,4.321999999999997,10.677999999999997
MAC005435,2012-04-22,1.8979999999999995,0.9719999999999998,1.4359999999999997,3.9419999999999984,8.247999999999998
MAC005435,2012-04-23,1.5579999999999998,2.094,2.1069999999999998,4.161000000000001,9.920000000000002
MAC005435,2012-04-24,2.9280000000000004,2.397,2.989,4.022999999999999,12.337
MAC005435,2012-04-25,1.2759999999999998,1.577,1.4820000000000002,2.539999999999999,6.874999999999999
MAC005435,2012-04-26,1.189,2.134,1.5079999999999998,3.9379999999999997,8.768999999999998
MAC005435,2012-04-27,2.388,1.9070000000000003,1.9260000000000002,2.294999999999998,8.515999999999998
MAC005435,2012-04-28,3.8619999999999997,1.0059999999999998,1.3259999999999998,3.397999999999999,9.591999999999999
MAC005435,2012-04-29,2.705,1.669,1.529,3.7360000000000007,9.639000000000001
MAC005435,2012-04-30,2.162,1.777,1.5659999999999998,4.444,9.949
MAC005435,2012-05-01,1.5399999999999998,1.8679999999999999,2.299,2.5320000000000014,8.239
MAC005435,2012-05-02,2.5610000000000004,0.8019999999999999,1.325,2.5120000000000013,7.200000000000002
MAC005435,2012-05-03,1.5410000000000004,1.8760000000000003,2.3000000000000003,2.981999999999999,8.699
MAC005435,2012-05-04,3.358,1.1119999999999999,2.319,4.4319999999999995,11.221
MAC005435,2012-05-05,3.319,1.8729999999999998,1.874,3.0190000000000006,10.085
MAC005435,2012-05-06,2.473,2.4509999999999996,3.0569999999999995,4.854000000000003,12.835
MAC005435,2012-05-07,4.362,2.6760001,1.6289999999999996,2.926999999999998,11.594000099999997
MAC005435,2012-05-08,2.1649999999999996,1.416,2.1879999999999997,4.049000000000002,9.818000000000001
MAC005435,2012-05-09,1.879,1.6879999999999997,1.543,2.764999999999999,7.874999999999998
MAC005435,2012-05-10,1.033,1.916,1.944,3.8279999999999985,8.720999999999998
MAC005435,2012-05-11,1.4440000000000002,0.941,3.239,3.672999999999999,9.297
MAC005435,2012-05-12,2.4859999999999998,0.9659999999999997,2.198,3.6630000000000007,9.313
MAC005435,2012-05-13,2.306,2.264,1.684,3.6689999999999996,9.923
MAC005435,2012-05-14,3.0959999999999996,1.3499999999999999,1.9069999999999998,2.796000000000001,9.149000000000001
MAC005435,2012-05-15,1.2479999999999998,1.8679999999999999,2.3449999999999998,3.5410000000000013,9.002
MAC005435,2012-05-16,3.204999999999999,0.9669999999999999,1.299,3.135000000000003,8.606000000000002
MAC005435,2012-05-17,2.023,2.3579999999999997,1.511,3.7379999999999995,9.629999999999999
MAC005435,2012-05-18,3.3649999999999998,1.8479999999999999,2.2,2.638,10.050999999999998
MAC005435,2012-05-19,3.255,1.0219999999999998,1.411,2.2960000000000003,7.983999999999999
MAC005435,2012-05-20,1.7269999999999999,0.69,1.919,4.644999999999996,8.980999999999996
MAC005435,2012-05-21,2.183,3.7,1.8479999999999999,2.9190000000000023,10.650000000000002
MAC005435,2012-05-22,4.745,3.1,1.487,2.5330000000000013,11.865000000000002
MAC005435,2012-05-23,2.9029999999999996,2.614,0.932,2.568000000000002,9.017000000000001
MAC005435,2012-05-24,1.4640000000000002,2.254,1.8339999999999994,3.9040000000000017,9.456000000000001
MAC005435,2012-05-25,1.7320000000000002,1.187,1.714,2.257,6.890000000000001
MAC005435,2012-05-26,1.357,0.843,1.258,2.485000000000001,5.943000000000001
MAC005435,2012-05-27,3.0289999999999995,1.21,1.7919999999999996,2.4209999999999985,8.451999999999998
MAC005435,2012-05-28,0.7780000000000001,0.491,1.476,1.3919999999999986,4.136999999999999
MAC005435,2012-05-29,1.165,0.998,1.3789999999999996,1.5389999999999988,5.080999999999999
MAC005435,2012-05-30,1.1799999999999997,2.117,2.038,1.7449999999999997,7.079999999999998
MAC005435,2012-05-31,1.2979999999999996,1.427,1.5630000000000002,1.9880000000000013,6.276000000000002
MAC005435,2012-06-01,1.088,0.6239999999999998,1.593,2.3600000000000003,5.665
MAC005435,2012-06-02,1.1509999999999996,0.41299999999999987,0.476,1.919,3.958999999999999
MAC005435,2012-06-03,0.685,0.40499999999999997,0.45399999999999996,1.041,2.585
MAC005435,2012-06-04,0.6619999999999998,0.40599999999999975,0.4349999999999999,1.0089999999999988,2.5119999999999982
MAC005435,2012-06-05,0.653,0.407,0.42599999999999993,0.9869999999999994,2.4729999999999994
MAC005435,2012-06-06,0.649,2.0900000000000003,0.4709999999999999,1.0499999999999978,4.259999999999998
MAC005435,2012-06-07,0.7369999999999998,2.049,0.544,0.915999999999999,4.245999999999999
MAC005435,2012-06-08,1.121,2.093,0.49,0.9440000000000015,4.6480000000000015
MAC005435,2012-06-09,0.633,0.3759999999999997,0.377,0.9309999999999992,2.316999999999999
MAC005435,2012-06-10,0.626,0.3899999999999999,1.7550000000000001,1.5609999999999988,4.331999999999999
MAC005435,2012-06-11,2.6510000000000002,1.386,1.4859999999999998,2.4670000000000005,7.99
MAC005435,2012-06-12,2.4229999999999996,2.734,3.365,2.4770000000000003,10.999
MAC005435,2012-06-15,1.2549999999999997,0.6519999999999998,1.403,1.7649999999999997,5.074999999999999
MAC005435,2012-06-18,2.5119999999999996,0.6869999999999998,1.625,3.3950000000000014,8.219000000000001
MAC005435,2012-06-19,2.358,1.764,2.638,2.858999999999999,9.619
MAC005435,2012-06-20,1.1769999999999998,0.5569999999999998,1.4849999999999999,3.1870000000000025,6.406000000000002
MAC005435,2012-06-21,1.6749999999999998,1.6129999999999998,1.847,3.832000000000001,8.967
MAC005435,2012-06-22,1.7020000000000002,1.3559999999999999,1.5849999999999995,2.843999999999999,7.486999999999998
MAC005435,2012-06-23,3.136,0.9199999999999999,1.0329999999999997,5.431,10.52
MAC005435,2012-06-24,3.061,1.9010000000000002,1.532,3.309000000000001,9.803
MAC005435,2012-06-25,2.238,1.548,4.9870000999999995,3.1190000000000033,11.892000100000002
MAC005435,2012-06-26,1.08,1.2499999999999998,2.03,2.4790000000000005,6.839
MAC005435,2012-06-27,1.318,1.0590000000000002,3.3630000000000004,3.0249999999999986,8.764999999999999
MAC005435,2012-06-28,1.0639999999999998,1.504,1.157,3.3679999999999986,7.092999999999998
MAC005435,2012-06-29,1.588,0.9299999999999998,1.7930000000000001,3.817,8.128
MAC005435,2012-06-30,1.8159999999999998,0.7230000000000001,0.8409999999999997,4.671999999999999,8.051999999999998
MAC005435,2012-07-01,2.8359999999999994,1.691,1.835,4.895,11.256999999999998
MAC005435,2012-07-02,1.601,2.415,2.338,2.572,8.926
MAC005435,2012-07-03,1.833,1.7570000000000001,1.6889999999999996,2.382,7.661
MAC005435,2012-07-04,1.5170000000000001,0.977,2.4379999999999997,3.692,8.624
MAC005435,2012-07-05,1.311,1.5219999999999998,1.1639999999999997,1.8810000000000016,5.878000000000001
MAC005435,2012-07-06,1.144,1.068,1.4409999999999996,2.8120000000000003,6.465
MAC005435,2012-07-07,3.9549999999999996,3.656,2.336,3.8959999999999995,13.842999999999998
MAC005435,2012-07-08,3.1969999999999996,1.55,1.336,3.5599999999999996,9.643
MAC005435,2012-07-09,2.169,1.7979999999999998,3.1530000000000005,5.728999999999997,12.848999999999997
MAC005435,2012-07-10,1.884,2.073,2.065,3.058000000000001,9.080000000000002
MAC005435,2012-07-11,1.9420000000000002,1.476,1.067,2.725999999999999,7.210999999999999
MAC005435,2012-07-12,1.2269999999999999,1.02,1.5,3.1310000000000002,6.878
MAC005435,2012-07-13,1.282,1.211,2.755,2.7220000000000004,7.970000000000001
MAC005435,2012-07-14,2.923,2.5220000000000002,1.119,2.7920000000000016,9.356000000000002
MAC005435,2012-07-15,2.169,2.405,1.2139999999999997,4.068000000000002,9.856000000000002
MAC005435,2012-07-16,1.281,1.1909999999999998,2.695,2.898,8.065
MAC005435,2012-07-17,1.325,1.213,1.2570000000000001,3.751000000000001,7.546000000000001
MAC005435,2012-07-18,1.1059999999999997,1.278,1.727,3.853999999999999,7.964999999999999
MAC005435,2012-07-19,1.1549999999999998,1.8739999999999999,2.061,2.5409999999999995,7.630999999999999
MAC005435,2012-07-20,3.0180000000000002,2.306,1.4759999999999998,2.7590000000000003,9.559000000000001
MAC005435,2012-07-21,2.106,2.182,1.565,2.8979999999999975,8.750999999999998
MAC005435,2012-07-22,2.065,1.3699999999999997,1.8029999999999997,6.271000000000002,11.509
MAC005435,2012-07-23,2.2779999999999996,1.1079999999999999,1.308,4.804999999999998,9.498999999999997
MAC005435,2012-07-24,1.8780000000000001,0.6169999999999999,0.8780000000000001,4.1899999999999995,7.563
MAC005435,2012-07-25,1.6570000000000003,0.956,1.195,4.359000000000002,8.167000000000002
MAC005435,2012-07-26,1.9989999999999997,2.2169999999999996,1.5239999999999998,4.317,10.056999999999999
MAC005435,2012-07-27,1.7189999999999996,1.016,1.7919999999999998,4.033000000000001,8.56
MAC005435,2012-07-28,2.23,2.0789999999999997,2.146,4.004000000000001,10.459
MAC005435,2012-07-29,2.5170000000000003,1.6749999999999998,2.1390000000000002,5.535999999999998,11.866999999999997
MAC005435,2012-07-30,2.1770000000000005,0.8419999999999999,1.6019999999999999,3.286000000000002,7.907000000000002
MAC005435,2012-07-31,2.076,1.277,2.072,4.216999999999997,9.641999999999996
MAC005435,2012-08-01,1.7600000000000002,2.923,1.4469999999999998,3.0619999999999985,9.191999999999998
MAC005435,2012-08-02,3.0669999999999993,1.23,2.48,4.555,11.331999999999999
MAC005435,2012-08-03,2.4490000000000003,1.2759999999999998,1.2900000000000003,4.156,9.171
MAC005435,2012-08-04,1.8709999999999996,0.99,1.227,4.025000000000001,8.113000000000001
MAC005435,2012-08-05,3.0799999999999996,1.7179999999999997,2.3049999999999997,6.159000000000004,13.262000000000004
MAC005435,2012-08-06,1.7699999999999998,1.634,1.539,4.823,9.766
MAC005435,2012-08-07,2.2270000000000003,1.3739999999999997,1.793,3.7489999999999952,9.142999999999995
MAC005435,2012-08-08,2.7249999999999996,1.6960000000000002,1.621,4.470999999999998,10.512999999999998
MAC005435,2012-08-09,2.5939999999999994,2.42,1.598,3.3080000000000007,9.92
MAC005435,2012-08-10,1.3719999999999999,1.7179999999999997,1.5459999999999998,3.296,7.931999999999999
MAC005435,2012-08-11,2.8839999999999995,1.242,2.2829999999999995,5.781000000000004,12.190000000000003
MAC005435,2012-08-12,2.145,3.0159999999999996,2.222,3.590999999999999,10.973999999999998
MAC005435,2012-08-13,2.749,1.8569999999999998,1.4769999999999996,3.070000000000001,9.153
MAC005435,2012-08-14,1.7369999999999999,1.131,1.616,4.562999999999999,9.046999999999999
MAC005435,2012-08-15,1.9779999999999995,2.742,1.987,5.363999999999998,12.070999999999998
MAC005435,2012-08-16,1.68,0.9690000000000001,1.625,2.326999999999999,6.600999999999999
MAC005435,2012-08-17,1.5379999999999994,0.917,1.7659999999999998,3.439000000000001,7.66
MAC005435,2012-08-18,3.74,2.183,2.319,3.7059999999999986,11.948
MAC005435,2012-08-19,2.15,2.5330000000000004,1.8379999999999996,5.047999999999998,11.568999999999997
MAC005435,2012-08-20,2.75,1.7539999999999998,1.816,3.974000000000003,10.294000000000002
MAC005435,2012-08-21,2.334,1.266,1.6929999999999998,3.673,8.966000000000001
MAC005435,2012-08-22,1.7579999999999998,0.9319999999999999,2.094,3.133999999999998,7.9179999999999975
MAC005435,2012-08-23,2.538,1.967,3.5269999999999997,3.615999999999999,11.648
MAC005435,2012-08-24,2.5819999999999994,1.098,1.8449999999999998,2.605999999999998,8.130999999999997
MAC005435,2012-08-25,2.021,1.601,3.4650000000000003,3.9759999999999978,11.062999999999997
MAC005435,2012-08-26,2.973,0.9529999999999998,2.757,4.918999999999999,11.601999999999999
MAC005435,2012-08-27,2.5200000000000005,5.8609998999999995,1.5379999999999998,4.8359999999999985,14.754999899999998
MAC005435,2012-08-28,3.601,1.694,1.8019999999999998,4.125999999999998,11.222999999999997
MAC005435,2012-08-29,1.5660000000000003,1.027,2.95,4.232999999999999,9.776
