LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005063,2013-03-30,6.172000000000001,4.5969999999999995,4.2059999999999995,5.345000000000008,20.320000000000007
MAC005063,2013-03-31,5.037,4.913,3.921,6.835999999999995,20.706999999999994
MAC005063,2013-04-01,6.242000000000001,3.586,3.082,4.450000000000002,17.360000000000003
MAC005063,2013-04-02,3.843,3.8880000000000003,3.708999999999999,5.189000000000002,16.629
MAC005063,2013-04-03,5.869,3.172999999999999,4.349,5.306000000000008,18.697000000000006
MAC005063,2013-04-04,2.9099999999999997,1.875,3.318,3.6100000000000008,11.713000000000001
MAC005063,2013-04-05,3.54,2.8449999999999998,3.081,5.404,14.87
MAC005063,2013-04-06,5.976,3.267,4.7780000000000005,7.4449999999999985,21.466
MAC005063,2013-04-07,4.615,2.966,4.545,6.429,18.555
MAC005063,2013-04-08,4.324999999999999,2.502,2.2039999999999997,4.923999999999998,13.954999999999997
MAC005063,2013-04-09,4.053999999999999,1.6499999999999997,2.1799999999999997,3.7180000000000035,11.602000000000002
MAC005063,2013-04-10,3.4170000000000007,2.832,4.475,4.324000000000003,15.048000000000004
MAC005063,2013-04-11,3.6999999999999993,1.7779999999999998,2.8770000000000002,6.061,14.415999999999999
MAC005063,2013-04-12,3.88,3.4220000000000006,2.6489999999999996,4.102000000000002,14.053000000000003
MAC005063,2013-04-13,4.024,3.757,1.6229999999999998,4.617000000000004,14.021000000000004
MAC005063,2013-04-14,2.7760000000000002,1.625,2.285,4.464999999999998,11.150999999999998
MAC005063,2013-04-15,2.2249999999999996,1.6929999999999998,2.9219999999999997,4.195999999999999,11.035999999999998
MAC005063,2013-04-16,3.5220000000000002,1.909,2.0119999999999996,3.317,10.76
MAC005063,2013-04-17,3.5060000000000002,1.6499999999999997,3.3890000000000002,3.58,12.125
MAC005063,2013-04-18,4.277000000000001,2.159,2.176,4.1329999999999965,12.744999999999997
MAC005063,2013-04-19,3.7289999999999996,1.8119999999999998,3.056,3.679000000000003,12.276000000000003
MAC005063,2013-04-20,2.8920000000000003,2.173,3.403,3.791000000000001,12.259
MAC005063,2013-04-21,3.062,4.895999999999999,4.209999999999999,3.8600000000000048,16.028000000000002
MAC005063,2013-04-22,3.3450000000000006,1.8,2.6590000000000003,4.386999999999999,12.190999999999999
MAC005063,2013-04-23,3.0479999999999996,1.759,2.473,4.11,11.39
MAC005063,2013-04-24,4.043,3.226,4.705,4.370999999999997,16.345
MAC005063,2013-04-25,3.986,1.6580000000000001,1.981,4.997000000000001,12.622
MAC005063,2013-04-26,2.810999999999999,1.4569999999999996,1.4909999999999997,3.589000000000002,9.348
MAC005063,2013-04-27,2.444,1.5249999999999997,1.4709999999999999,4.0980000000000025,9.538000000000002
MAC005063,2013-04-28,2.4629999999999996,1.5129999999999995,1.758,3.6530000000000014,9.387
MAC005063,2013-04-29,2.4419999999999993,1.937,2.201,3.7619999999999973,10.341999999999997
MAC005063,2013-04-30,2.9889999999999994,2.2840000000000003,3.468,3.671000000000001,12.412
MAC005063,2013-05-01,3.227999999999999,2.117,2.3939999999999997,4.260000000000005,11.999000000000004
MAC005063,2013-05-02,3.42,1.478,2.0749999999999997,3.3920000000000026,10.365000000000002
MAC005063,2013-05-03,3.136,2.308,1.9239999999999997,3.258000000000002,10.626000000000001
MAC005063,2013-05-04,3.6330000000000005,2.159,2.141,3.338999999999996,11.271999999999995
MAC005063,2013-05-05,4.256,5.0840000000000005,2.563,3.667999999999997,15.570999999999998
MAC005063,2013-05-06,5.4,5.7010000000000005,4.527,3.3799999999999946,19.007999999999996
MAC005063,2013-05-07,4.093,2.616,3.769,5.929999999999998,16.407999999999998
MAC005063,2013-05-08,6.087999999999999,3.508,3.7489999999999997,8.577999999999996,21.922999999999995
MAC005063,2013-05-09,4.925999999999999,2.9529999999999994,3.5,7.208999999999996,18.587999999999994
MAC005063,2013-05-10,5.7829999999999995,3.393,3.401,6.738000000000003,19.315
MAC005063,2013-05-11,6.773,4.401,4.49,7.946999999999997,23.610999999999997
MAC005063,2013-05-12,7.1450000000000005,5.587,4.946999999999999,9.768,27.447
MAC005063,2013-05-13,5.452999999999999,3.778,5.1,8.457,22.788
MAC005063,2013-05-14,5.987999999999999,4.353,5.304,10.0370001,25.682000099999996
MAC005063,2013-05-15,6.790000000000001,2.7699999999999996,4.263,9.762000000000002,23.585
MAC005063,2013-05-16,5.8870000000000005,2.8729999999999998,3.29,6.141000000000003,18.191000000000003
MAC005063,2013-05-17,3.048,1.9229999999999998,4.119999999999999,4.763000000000002,13.854000000000001
MAC005063,2013-05-18,3.274,5.462,6.558000000000001,5.094000000000004,20.388000000000005
MAC005063,2013-05-19,6.745,5.8950000000000005,5.637,5.469000000000009,23.74600000000001
MAC005063,2013-05-20,3.357,2.073,4.015,5.046999999999998,14.491999999999997
MAC005063,2013-05-21,4.098,3.1559999999999997,3.6460000000000004,5.065999999999995,15.965999999999996
MAC005063,2013-05-22,3.375,3.3119999999999994,3.284,4.055000000000001,14.026
MAC005063,2013-05-23,3.7329999999999997,2.7399999999999998,3.6649999999999996,3.9680000000000013,14.106
MAC005063,2013-05-24,3.2159999999999997,4.4209999,3.5789999999999997,4.485000000000002,15.700999900000003
MAC005063,2013-05-25,3.1069999999999998,2.6710000000000003,4.640999999999999,5.177000000000002,15.596000000000004
MAC005063,2013-05-26,4.539999999999999,4.430000000000001,3.8779999999999997,7.387000000000004,20.235000000000003
MAC005063,2013-05-27,4.064,3.7049999999999996,3.906,3.661,15.336
MAC005063,2013-05-28,3.095,2.739,3.992,4.666000000000001,14.492
MAC005063,2013-05-29,5.920000000000001,3.6630000000000003,4.501000100000001,5.174999999999999,19.2590001
MAC005063,2013-05-30,3.383,1.9590000000000003,3.1229999999999998,4.848999999999997,13.313999999999997
MAC005063,2013-05-31,4.398000000000001,6.074999999999999,3.3899999999999997,4.300000000000002,18.163
MAC005063,2013-06-01,3.985,2.4779999999999998,3.25,4.938999999999998,14.651999999999997
MAC005063,2013-06-02,3.4539999999999997,5.7,4.251,4.714999999999997,18.119999999999997
MAC005063,2013-06-03,4.7299999999999995,2.5579999999999994,2.6889999999999996,5.312000000000005,15.289000000000003
MAC005063,2013-06-04,3.792,5.877,4.186,4.350000000000001,18.205000000000002
MAC005063,2013-06-05,7.152999999999999,6.575000000000001,2.783,5.350000000000001,21.861
MAC005063,2013-06-06,4.554,6.15,4.188,4.659000000000002,19.551000000000002
MAC005063,2013-06-07,3.5389999999999997,2.143,2.463,4.439000000000002,12.584000000000001
MAC005063,2013-06-08,2.745,1.3089999999999995,1.8589999999999998,3.413999999999997,9.326999999999996
MAC005063,2013-06-09,3.137,2.036,3.302,4.2730000000000015,12.748000000000001
MAC005063,2013-06-10,3.23,1.779,2.13,3.1159999999999988,10.254999999999999
MAC005063,2013-06-11,2.229999999999999,1.2889999999999997,2.225,3.5450000000000013,9.289
MAC005063,2013-06-12,4.1129999999999995,2.7529999999999997,2.83,3.1830000000000016,12.879000000000001
MAC005063,2013-06-13,2.5919999999999996,1.283,2.158,4.133000000000001,10.166
MAC005063,2013-06-14,3.3350000000000004,2.69,3.299,3.393999999999998,12.717999999999998
MAC005063,2013-06-15,3.075,3.9739999999999998,4.688,5.249999999999999,16.987
MAC005063,2013-06-16,5.846,5.228000100000001,3.4160000000000004,5.767999999999999,20.2580001
MAC005063,2013-06-17,2.788,2.262,2.803,4.266999999999999,12.119999999999997
MAC005063,2013-06-18,4.095000000000001,2.688,3.7419999999999995,4.638999999999996,15.163999999999996
MAC005063,2013-06-19,4.371,3.289,4.079,5.493999999999997,17.232999999999997
MAC005063,2013-06-20,3.6350000000000002,2.9399999999999995,2.7429999999999994,4.368000000000005,13.686000000000003
MAC005063,2013-06-21,3.8999999999999995,3.54,2.7039999999999997,3.7319999999999993,13.875999999999998
MAC005063,2013-06-22,3.914,3.5919999999999996,3.605,5.213000000000001,16.324
MAC005063,2013-06-23,2.56,2.157,4.522,3.4419999999999984,12.681
MAC005063,2013-06-24,3.498,3.8559999999999994,3.402,3.735000000000002,14.491000000000003
MAC005063,2013-06-25,3.5339999999999994,2.6719999999999997,2.872,4.704999999999997,13.782999999999998
MAC005063,2013-06-26,3.061,2.9080000000000004,3.198,3.750999999999999,12.918
MAC005063,2013-06-27,3.883,2.542,3.036,4.456000000000003,13.917000000000003
MAC005063,2013-06-28,3.9409999999999994,2.687,3.1470000000000002,3.538000000000002,13.313
MAC005063,2013-06-29,3.767,2.553,4.7589999999999995,5.1080000000000085,16.18700000000001
MAC005063,2013-06-30,3.213,1.634,2.3920000000000003,4.570999999999997,11.809999999999997
MAC005063,2013-07-01,3.2929999999999993,2.5170000000000003,2.799,3.026000000000002,11.635000000000002
MAC005063,2013-07-02,2.399,2.7909999999999995,2.526,2.713000000000002,10.429000000000002
MAC005063,2013-07-03,3.4939999999999998,2.7300000000000004,3.2689999999999997,3.025000000000001,12.518
MAC005063,2013-07-04,2.8719999999999994,2.4999999999999996,2.797,2.9919999999999978,11.160999999999996
MAC005063,2013-07-05,3.067,4.635,3.022,2.337999999999998,13.061999999999998
MAC005063,2013-07-06,4.314,3.1539999,2.6390000000000002,3.720999999999999,13.827999900000002
MAC005063,2013-07-07,3.1639999999999997,2.6639999999999997,2.423,3.366000000000003,11.617000000000003
MAC005063,2013-07-08,4.810999999999999,3.21,2.81,3.0040000000000044,13.835000000000004
MAC005063,2013-07-09,6.041999999999999,3.384,2.266,3.1899999999999995,14.881999999999998
MAC005063,2013-07-10,3.5889999999999995,3.34,2.64,2.4980000000000016,12.067
MAC005063,2013-07-11,2.644,3.0060000000000002,3.2059999999999995,2.4399999999999977,11.295999999999998
MAC005063,2013-07-12,2.303,3.055,2.7150000000000003,1.9639999999999982,10.036999999999999
MAC005063,2013-07-13,2.885,1.7030000000000003,2.03,3.4219999999999993,10.04
MAC005063,2013-07-14,3.0180000000000002,2.11,3.0019999999999993,2.587000000000001,10.717
MAC005063,2013-07-15,4.4479999999999995,2.451,2.8890000000000002,4.412000000000002,14.200000000000003
MAC005063,2013-07-17,4.175999999999999,3.4549999999999996,2.929,3.640000000000001,14.2
MAC005063,2013-07-18,4.559,2.731,3.639,3.3259999999999983,14.254999999999999
MAC005063,2013-07-19,3.412,4.355,1.6589999999999998,4.373,13.799
MAC005063,2013-07-20,2.9669999999999996,2.094,2.3329999999999997,2.8140000000000005,10.208
MAC005063,2013-07-21,3.11,2.385,3.8819999999999997,2.4979999999999993,11.874999999999998
MAC005063,2013-07-22,3.771,3.715,2.7289999999999996,3.159000000000002,13.374000000000002
MAC005063,2013-07-23,3.7909999999999995,3.0230000000000006,3.297999999999999,2.719000000000003,12.831000000000001
MAC005063,2013-07-24,4.929,2.945,2.304,2.238,12.416
MAC005063,2013-07-25,4.079000000000001,3.231,2.3200000000000003,2.9849999999999977,12.614999999999998
MAC005063,2013-07-26,3.088,1.633,2.0599999999999996,2.2150000000000007,8.996
MAC005063,2013-07-27,3.173,1.9250000000000003,2.7660000000000005,2.9979999999999953,10.861999999999997
MAC005063,2013-07-28,3.596,1.222,0.7519999999999996,3.1619999999999964,8.731999999999996
MAC005063,2013-07-29,2.0159999999999996,2.5310000000000006,2.774,2.8479999999999963,10.168999999999997
MAC005063,2013-07-30,3.751,2.299,1.7399999999999998,2.6589999999999994,10.448999999999998
MAC005063,2013-07-31,3.5700000000000003,3.191,1.698,2.6489999999999987,11.107999999999999
MAC005063,2013-08-01,4.269,4.373,2.2969999999999997,2.900000000000004,13.839000000000004
MAC005063,2013-08-02,3.621,2.525,2.917,1.9800000000000004,11.043
MAC005063,2013-08-03,2.667,2.516,2.877,1.9140000000000006,9.974
MAC005063,2013-08-04,3.0119999999999996,1.6520000000000001,3.2809999999999997,3.6800000000000033,11.625000000000004
MAC005063,2013-08-05,2.8009999999999997,3.9440000000000004,3.4619999999999997,4.975999999999999,15.183
MAC005063,2013-08-06,5.503,2.7159999999999997,3.58,5.1789999999999985,16.977999999999998
MAC005063,2013-08-07,3.8629999999999995,3.3720000000000003,2.517,2.2950000000000066,12.047000000000006
MAC005063,2013-08-08,4.697,2.8029999999999995,2.567,2.4380000000000006,12.505
MAC005063,2013-08-09,3.2329999999999997,2.723,2.6820000000000004,1.9480000000000022,10.586000000000002
MAC005063,2013-08-10,1.8539999999999996,0.639,1.7429999999999999,2.4900000000000015,6.726000000000001
MAC005063,2013-08-11,2.3449999999999998,2.7,2.512,2.795999999999999,10.353
MAC005063,2013-08-12,2.8160000000000003,3.3569999999999998,2.7769999999999997,3.039000000000001,11.989
MAC005063,2013-08-13,1.637,3.0429999999999997,3.201,2.4820000000000015,10.363000000000001
MAC005063,2013-08-14,3.1580000000000004,3.3339999999999996,2.199,3.006000000000002,11.697000000000001
MAC005063,2013-08-15,3.503,3.4950000000000006,2.1109999999999998,2.886999999999998,11.995999999999999
MAC005063,2013-08-16,2.767,2.59,1.5139999999999998,3.015,9.886
MAC005063,2013-08-17,2.474,3.7949999999999995,3.506,2.8890000000000016,12.664000000000001
MAC005063,2013-08-18,3.9250000000000003,3.08,2.5909999999999997,2.5110000000000023,12.107000000000003
MAC005063,2013-08-19,3.433,2.3619999999999997,2.448,2.8879999999999986,11.130999999999998
MAC005063,2013-08-20,3.8430000000000004,3.3010000000000006,1.914,3.392999999999999,12.451
MAC005063,2013-08-21,3.531,2.114,2.8609999999999998,2.569000000000001,11.075000000000001
MAC005063,2013-08-22,2.2270000000000003,2.648,2.9999999999999996,3.3150000000000017,11.190000000000001
MAC005063,2013-08-23,3.519,2.8039999999999994,2.114,4.141000000000002,12.578000000000001
MAC005063,2013-08-24,2.387,1.9959999999999998,3.368,3.4549999999999996,11.206
MAC005063,2013-08-25,3.8730000000000007,1.865,2.697,3.147999999999999,11.582999999999998
MAC005063,2013-08-26,3.541,3.011,3.2790000000000004,3.4079999999999964,13.238999999999995
MAC005063,2013-08-27,3.1790000000000003,3.014,2.712,4.281000000000002,13.186000000000002
MAC005063,2013-08-28,3.3439999999999994,3.6139999999999994,2.722,3.103000000000001,12.783
MAC005063,2013-08-29,3.882,2.5599999999999996,2.469,2.5389999999999966,11.449999999999996
MAC005063,2013-08-30,2.5020000000000002,2.536,3.0769999999999995,2.5650000000000053,10.680000000000005
MAC005063,2013-08-31,2.5599999999999996,1.334,1.453,1.9839999999999989,7.330999999999999
MAC005063,2013-09-01,2.584,1.838,3.528,2.923000000000003,10.873000000000005
MAC005063,2013-09-02,2.8949999999999996,2.223,2.5329999999999995,2.4319999999999977,10.082999999999997
MAC005063,2013-09-03,3.226,2.8550000000000004,2.052,2.3360000000000007,10.469000000000001
MAC005063,2013-09-04,2.7949999999999995,2.4959999999999996,3.2800000000000002,2.524000000000001,11.094999999999999
MAC005063,2013-09-05,3.309,2.8790000000000004,2.9889999999999994,3.324999999999998,12.501999999999997
MAC005063,2013-09-06,1.1779999999999997,0.956,1.625,2.7769999999999992,6.535999999999999
MAC005063,2013-09-07,2.2230000000000003,2.029,1.851,3.4349999999999996,9.538
MAC005063,2013-09-08,2.3509999999999995,1.694,2.4699999999999998,2.458000000000002,8.973000000000003
MAC005063,2013-09-09,2.033,0.539,1.681,1.8010000000000006,6.054
MAC005063,2013-09-10,1.2959999999999998,0.5680000000000001,2.0060000000000002,3.235000000000001,7.105000000000001
MAC005063,2013-09-11,1.9640000000000002,1.036,1.963,3.6859999999999973,8.648999999999997
MAC005063,2013-09-12,1.8179999999999998,2.0780000000000003,2.286,3.4709999999999988,9.652999999999999
MAC005063,2013-09-13,2.196,2.1510000000000002,2.8419999999999996,3.266000000000001,10.455000000000002
MAC005063,2013-09-14,3.284,3.65,2.504,3.134,12.572
MAC005063,2013-09-15,5.202,4.085,5.318,4.562999999999997,19.167999999999996
MAC005063,2013-09-16,3.9979999999999998,2.671,3.2889999999999997,4.373999999999999,14.331999999999997
MAC005063,2013-09-17,4.419,3.2609999999999997,3.008,3.795999999999995,14.483999999999995
MAC005063,2013-09-18,4.409000000000001,3.08,3.742,4.147000000000003,15.378000000000004
MAC005063,2013-09-19,4.4319999999999995,2.28,2.3789999999999996,4.602000000000004,13.693000000000003
MAC005063,2013-09-20,3.214999999999999,2.916,4.031,4.911000000000004,15.073000000000004
MAC005063,2013-09-21,2.950999999999999,1.5539999999999998,2.3120000000000003,5.612000000000001,12.429
MAC005063,2013-09-22,2.413,2.1289999999999996,4.046,3.919999999999999,12.508
MAC005063,2013-09-23,2.56,1.922,3.0099999999999993,4.053000000000001,11.545
MAC005063,2013-09-24,4.002000000000001,2.741,2.5099999999999993,4.940999999999999,14.193999999999999
MAC005063,2013-09-25,4.9190000000000005,3.782,3.095,4.5180000000000025,16.314000000000004
MAC005063,2013-09-26,4.431,3.495,2.908,4.387000000000002,15.221000000000002
MAC005063,2013-09-27,5.180000000000001,2.863,2.3920000000000003,3.3579999999999925,13.792999999999996
MAC005063,2013-09-28,3.678,3.5209999999999995,3.452,3.8830000000000027,14.534000000000002
MAC005063,2013-09-29,2.766,2.363,4.318,3.967999999999998,13.414999999999997
MAC005063,2013-09-30,3.7910000000000004,2.796,3.134,4.835000000000004,14.556000000000004
MAC005063,2013-10-01,3.382,2.8939999999999997,3.493,4.389000000000001,14.158000000000001
MAC005063,2013-10-02,4.185999999999999,2.4899999999999998,3.504,4.283999999999999,14.463999999999997
MAC005063,2013-10-03,4.6370000000000005,2.8549999999999995,3.1119999999999997,4.766000000000002,15.370000000000001
MAC005063,2013-10-04,4.244,2.6409999999999996,2.056,3.563999999999999,12.504999999999999
MAC005063,2013-10-05,3.381,2.4949999999999997,3.5850000000000004,4.911000000000001,14.372000000000002
MAC005063,2013-10-06,2.923,2.609,4.186999999999999,5.216000000000001,14.935
MAC005063,2013-10-07,3.166,3.133,3.2940000000000005,4.54,14.133
MAC005063,2013-10-08,3.1679999999999997,3.4259999999999997,3.5980000000000003,4.663999999999996,14.855999999999996
MAC005063,2013-10-09,4.14,2.4400000000000004,2.8360000000000003,4.231000000000001,13.647000000000002
MAC005063,2013-10-10,4.338999999999999,2.1189999999999998,3.4170000000000003,5.397,15.271999999999998
MAC005063,2013-10-11,4.782,3.2230000000000003,3.6949999999999994,3.6859999999999955,15.385999999999996
MAC005063,2013-10-12,4.271,3.311,4.541,5.011999999999993,17.134999999999994
MAC005063,2013-10-13,4.689000000000001,3.161,5.032,4.475000000000003,17.357000000000006
MAC005063,2013-10-14,3.335,1.747,3.4259999999999993,6.005999999999999,14.514
MAC005063,2013-10-15,4.001,2.486,2.63,3.788999999999997,12.905999999999999
MAC005063,2013-10-16,3.771,2.596,2.841,3.3920000000000003,12.600000000000001
MAC005063,2013-10-17,2.73,2.2680000000000002,3.491,3.5669999999999997,12.056000000000001
MAC005063,2013-10-18,2.450999999999999,1.2650000000000001,1.4389999999999998,4.186,9.341
MAC005063,2013-10-19,2.986,1.7249999999999999,1.3850000000000002,3.981999999999999,10.078
MAC005063,2013-10-20,3.456,1.3900000000000001,2.9899999999999998,4.256999999999998,12.092999999999998
MAC005063,2013-10-21,2.35,1.773,4.127,4.635000000000001,12.885000000000002
MAC005063,2013-10-22,2.978999999999999,1.6529999999999998,2.655,4.248000000000003,11.535000000000002
MAC005063,2013-10-23,2.3919999999999995,1.301,2.008,3.7509999999999986,9.451999999999998
MAC005063,2013-10-24,2.521,1.092,1.6310000000000002,3.157000000000002,8.401000000000002
MAC005063,2013-10-25,2.4859999999999998,1.1179999999999999,1.3559999999999997,4.2330000000000005,9.193
MAC005063,2013-10-26,2.918,2.2619999999999996,2.863,5.152000000000005,13.195000000000004
MAC005063,2013-10-27,3.179,1.948,2.86,5.2840000000000025,13.271000000000003
MAC005063,2013-10-28,2.489,1.2810000000000001,1.7120000000000002,5.256000000000002,10.738000000000003
MAC005063,2013-10-29,2.2989999999999995,1.5479999999999998,3.239,4.694999999999998,11.780999999999997
MAC005063,2013-10-30,3.6209999999999996,2.243,3.3469999999999995,4.6129999999999995,13.823999999999998
MAC005063,2013-10-31,3.8059999999999996,2.4419999999999997,2.6959999999999997,5.109000000000005,14.053000000000004
MAC005063,2013-11-01,3.436,3.074,2.597,5.033999999999997,14.140999999999996
MAC005063,2013-11-02,3.1,2.839,4.3800001,5.401999999999999,15.7210001
MAC005063,2013-11-03,2.647,2.808,3.0529999999999995,5.458,13.966
MAC005063,2013-11-04,2.3629999999999995,1.8529999999999998,4.041,4.517999999999999,12.774999999999999
MAC005063,2013-11-05,2.7649999999999997,2.516,2.857,4.347999999999996,12.485999999999997
MAC005063,2013-11-06,3.9169999999999994,2.8189999999999995,2.546,4.195999999999998,13.477999999999996
MAC005063,2013-11-07,3.4069999999999996,2.586,4.104,5.853999999999998,15.950999999999997
MAC005063,2013-11-08,4.137999999999999,2.901,3.3120000000000003,6.345999999999997,16.696999999999996
MAC005063,2013-11-09,2.4929999999999994,1.425,2.7079999999999997,4.0169999999999995,10.642999999999999
MAC005063,2013-11-10,2.3040000000000003,3.173,4.658,4.693999999999996,14.828999999999997
MAC005063,2013-11-11,3.2419999999999995,2.38,3.5789999999999993,5.911000000000003,15.112000000000002
MAC005063,2013-11-12,3.8339999999999996,2.7720000000000002,3.2549999999999994,6.212999999999999,16.073999999999998
MAC005063,2013-11-13,3.8489999999999993,2.063,2.8040000000000003,5.515000000000001,14.231
MAC005063,2013-11-14,2.9739999999999998,1.601,2.992,4.3309999999999995,11.898
MAC005063,2013-11-15,3.5719999999999996,2.429,3.3859999999999992,3.5660000000000007,12.953
MAC005063,2013-11-16,2.569,1.9589999999999999,4.412,5.205000000000001,14.145
MAC005063,2013-11-17,3.8199999999999994,2.6959999999999997,3.8309999999999995,6.563000000000004,16.910000000000004
MAC005063,2013-11-18,3.2889999999999997,3.056,2.629,5.495999999999997,14.469999999999997
MAC005063,2013-11-19,3.152,2.057,2.7840000000000003,4.560000000000002,12.553000000000003
MAC005063,2013-11-20,2.9429999999999996,3.434,3.1319999999999997,6.1259999999999994,15.635
MAC005063,2013-11-21,3.387,3.143,2.729,4.770999999999999,14.03
MAC005063,2013-11-22,4.005000000000001,3.2499999999999996,4.085999999999999,4.663999999999999,16.005
MAC005063,2013-11-23,3.2060000000000004,3.6550000000000002,5.8389999999999995,7.621999999999999,20.322
MAC005063,2013-11-24,2.8929999999999993,2.7670000000000003,3.5600000000000005,5.870999999999997,15.090999999999998
MAC005063,2013-11-25,4.12,2.223,3.212,4.464999999999998,14.019999999999998
MAC005063,2013-11-26,3.748,3.281,2.6929999999999996,4.433,14.155
MAC005063,2013-11-27,3.203,2.897,3.4259999999999997,5.568999999999999,15.094999999999999
MAC005063,2013-11-28,3.2359999999999998,3.029,3.124,4.458000000000004,13.847000000000003
MAC005063,2013-11-29,3.8019999999999996,2.4549999999999996,3.055,4.440000000000003,13.752000000000002
MAC005063,2013-11-30,2.655,1.453,1.754,3.818,9.68
MAC005063,2013-12-01,2.7540000000000004,4.023,3.6109999999999998,4.565999999999996,14.953999999999997
MAC005063,2013-12-02,3.018,2.5629999999999997,2.9259999999999997,4.797000000000002,13.304000000000002
MAC005063,2013-12-03,3.749,2.7909999999999995,2.8379999999999996,4.685999999999998,14.063999999999997
MAC005063,2013-12-04,3.9690000000000003,2.3449999999999998,3.2769999999999997,4.614000000000001,14.205
MAC005063,2013-12-05,4.942,3.0969999999999995,2.7649999999999997,4.132000000000004,14.936000000000003
MAC005063,2013-12-06,2.979,2.4809999999999994,3.06,5.026,13.546
MAC005063,2013-12-07,3.7699999999999996,3.2089999999999996,3.4159999999999995,4.711999999999997,15.106999999999996
MAC005063,2013-12-08,3.277,3.061,5.082,5.864999999999996,17.284999999999997
MAC005063,2013-12-09,4.023999999999999,2.6990000000000003,2.7300000000000004,5.417,14.87
MAC005063,2013-12-10,4.215,3.2379999999999995,3.0970000000000004,5.845000000000003,16.395000000000003
MAC005063,2013-12-11,3.416,1.9640000000000002,3.1250000000000004,4.451999999999995,12.956999999999995
MAC005063,2013-12-12,3.2809999999999997,3.022,3.854,4.166999999999999,14.323999999999998
MAC005063,2013-12-13,4.241,3.192,2.921,4.584999999999997,14.938999999999997
MAC005063,2013-12-14,2.633,1.5199999999999998,2.5869999999999997,5.968,12.707999999999998
MAC005063,2013-12-15,2.9399999999999995,3.198,4.118,4.806999999999997,15.062999999999997
MAC005063,2013-12-16,4.1930000000000005,3.0619999999999994,4.3229999999999995,5.492999999999998,17.070999999999998
MAC005063,2013-12-17,2.7929999999999997,2.223,3.245,5.119999999999998,13.380999999999997
MAC005063,2013-12-18,3.0839999999999996,2.81,4.712999999999999,6.196000000000005,16.803000000000004
MAC005063,2013-12-19,5.041999999999999,3.49,5.259999999999999,6.411000000000006,20.203000000000003
MAC005063,2013-12-20,5.343999999999999,4.604,3.364,4.762000000000001,18.074
MAC005063,2013-12-21,3.8970000000000002,4.462,4.042,5.774999999999999,18.176
MAC005063,2013-12-22,4.787999999999999,3.7379999999999995,5.482,8.017999999999997,22.025999999999996
MAC005063,2013-12-23,2.792,4.397,5.411,5.823999899999999,18.4239999
MAC005063,2013-12-24,3.8849999999999993,4.451,5.982,6.315999999999998,20.633999999999997
MAC005063,2013-12-25,8.693999999999999,6.635,6.074000000000001,7.257000000000001,28.66
MAC005063,2013-12-26,8.204,5.949000099999999,6.481000000000001,6.745999999999996,27.380000099999997
MAC005063,2013-12-27,10.143,5.081,4.545999999999999,6.263000000000005,26.033000000000005
MAC005063,2013-12-28,8.371999899999999,3.2590000000000003,3.821,3.9000000000000035,19.351999900000003
MAC005063,2013-12-29,3.232,4.984,4.852,6.550999999999997,19.619
MAC005063,2013-12-30,3.9419999999999997,4.404,4.1370000000000005,7.118000000000002,19.601000000000003
MAC005063,2013-12-31,4.974,4.502,2.553,4.511999999999997,16.540999999999997
MAC005063,2014-01-01,4.257999999999999,5.054,4.588,6.1439999999999975,20.043999999999997
MAC005063,2014-01-02,3.8049999999999997,3.1949999999999994,3.771,5.699999999999997,16.470999999999997
MAC005063,2014-01-03,4.026,3.7410000000000005,4.516000000000001,7.003000000000001,19.286
MAC005063,2014-01-04,4.878,4.494,4.9399999999999995,6.950000000000001,21.262
MAC005063,2014-01-05,3.0539999999999994,1.9969999999999999,3.606,5.443000000000003,14.100000000000003
MAC005063,2014-01-06,3.7209999999999996,2.784,4.7090000000000005,5.1979999999999995,16.412
MAC005063,2014-01-07,3.4590000000000005,2.401,3.6699999999999995,5.162000000000004,14.692000000000004
MAC005063,2014-01-08,3.5539999999999994,1.7679999999999998,3.614,5.686000000000001,14.622
MAC005063,2014-01-09,2.9480000000000004,3.751,3.827,4.679,15.205
MAC005063,2014-01-10,4.634,3.154,2.751,3.4960000000000035,14.035000000000004
MAC005063,2014-01-11,3.101,4.1530000000000005,4.992999999999999,5.598,17.845
MAC005063,2014-01-12,2.537,3.4059999999999997,4.965,6.167999999999999,17.076
MAC005063,2014-01-13,3.4949999999999997,2.6199999999999997,3.0780000000000003,7.0729999999999995,16.266
MAC005063,2014-01-14,4.071,3.031,3.415,5.044999999999999,15.561999999999998
MAC005063,2014-01-15,3.591,3.502,4.283000100000001,5.237,16.6130001
MAC005063,2014-01-16,3.100999999999999,2.5969999999999995,3.1009999999999995,4.760000000000002,13.559
MAC005063,2014-01-17,4.541,2.42,2.74,4.338999999999997,14.039999999999997
MAC005063,2014-01-18,2.789999999999999,1.9549999999999998,3.9149999999999996,7.3519999999999985,16.011999999999997
MAC005063,2014-01-19,3.5110000000000006,1.721,2.999,5.587999999999997,13.818999999999999
MAC005063,2014-01-20,3.3580000000000005,4.5120000000000005,4.042,4.633999999999999,16.546
MAC005063,2014-01-21,3.6249999999999996,2.359,4.117,4.898000000000001,14.998999999999999
MAC005063,2014-01-22,2.5149999999999997,2.168,3.699,5.378000000000005,13.760000000000005
