LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000164,2012-09-20,5.915,4.014,4.079,9.418,23.426
MAC000164,2012-09-21,6.1049999999999995,4.545999999999999,3.9539999999999997,8.592000000000002,23.197000000000003
MAC000164,2012-09-22,3.3619999999999997,2.5849999999999995,9.173000100000001,5.582999999999998,20.703000099999997
MAC000164,2012-09-23,5.615,3.433,4.880999999999999,10.760999999999996,24.689999999999994
MAC000164,2012-09-24,7.898000000000001,2.981,3.339,13.301999999999998,27.52
MAC000164,2012-09-25,6.765000000000001,3.641,1.2109999999999999,9.687999999999995,21.304999999999996
MAC000164,2012-09-26,2.5469999999999997,4.219000000000001,4.516,6.796000000000001,18.078000000000003
MAC000164,2012-09-27,4.568,1.242,4.5689999,8.957000000000003,19.335999900000004
MAC000164,2012-09-28,5.236000000000001,1.849,2.892,10.821000000000002,20.798000000000002
MAC000164,2012-09-29,4.9479999999999995,3.321,0.44799999999999984,8.679999999999994,17.396999999999995
MAC000164,2012-09-30,2.0529999999999995,1.3199999999999998,4.212,6.770000000000001,14.355
MAC000164,2012-10-01,1.2999999999999998,1.6110000000000002,2.0549999999999997,5.273,10.238999999999999
MAC000164,2012-10-02,1.6769999999999998,1.666,1.5709999999999997,8.789000000000003,13.703000000000003
MAC000164,2012-10-03,2.1250000000000004,0.9869999999999998,1.968,7.633999999999997,12.713999999999997
MAC000164,2012-10-04,4.327,0.7529999999999999,2.275,9.219999999999999,16.575
MAC000164,2012-10-05,3.5080000000000005,1.202,3.2880000000000003,9.204999999999991,17.202999999999992
MAC000164,2012-10-06,5.444,1.496,2.037,10.533999999999999,19.511
MAC000164,2012-10-07,1.4700000000000002,1.1079999999999999,2.093,7.022999999999998,11.693999999999999
MAC000164,2012-10-08,1.4880000000000002,2.484,2.3810000000000002,8.266,14.619
MAC000164,2012-10-09,1.5390000000000001,1.02,1.022,5.038999999999998,8.619999999999997
MAC000164,2012-10-10,2.1500000000000004,0.837,0.9489999999999998,8.641,12.577
MAC000164,2012-10-11,3.585,1.2830000000000001,3.3009999999999997,9.777000099999995,17.946000099999996
MAC000164,2012-10-12,4.052,1.074,2.13,8.145000000000003,15.401000000000003
MAC000164,2012-10-13,4.830999999999999,1.9089999999999998,2.44,7.559000000000003,16.739
MAC000164,2012-10-14,7.0809999999999995,1.4920000000000002,2.2169999999999996,7.919999999999997,18.709999999999997
MAC000164,2012-10-15,2.6420000000000003,1.0399999999999998,4.5450001,7.833999999999999,16.0610001
MAC000164,2012-10-16,3.7030000000000003,1.58,2.2279999999999998,7.731999999999999,15.242999999999999
MAC000164,2012-10-17,3.424000000000001,0.9359999999999998,2.656,8.588999999999995,15.604999999999995
MAC000164,2012-10-18,1.3659999999999999,1.476,2.251,8.515000000000002,13.608000000000002
MAC000164,2012-10-19,1.8199999999999996,1.952,2.359,8.050999999999998,14.181999999999999
MAC000164,2012-10-20,2.4239999999999995,1.687,2.868,9.256999999999994,16.235999999999994
MAC000164,2012-10-21,3.689,2.035,3.3349999999999995,9.690999999999997,18.749999999999996
MAC000164,2012-10-22,2.076,1.0499999999999998,0.982,8.337999900000003,12.445999900000004
MAC000164,2012-10-23,1.4349999999999996,1.133,1.8630000000000002,7.923000000000001,12.354000000000001
MAC000164,2012-10-24,2.021,1.3809999999999998,2.203,7.077999999999999,12.683
MAC000164,2012-10-25,1.964,0.772,2.2439999999999998,7.058,12.038
MAC000164,2012-10-26,2.458,2.5060000000000002,4.267,9.295999999999996,18.526999999999997
MAC000164,2012-10-27,6.681,2.6730000000000005,4.432,13.231999999999987,27.017999999999986
MAC000164,2012-10-28,1.5319999999999996,1.7080000000000002,2.531,7.371999999999998,13.142999999999997
MAC000164,2012-10-29,1.4769999999999999,1.0959999999999999,2.464,7.093999999999998,12.130999999999997
MAC000164,2012-10-30,12.119,5.293,6.185,21.558999999999994,45.15599999999999
MAC000164,2012-10-31,11.6170001,5.981,6.294999999999999,18.175000099999988,42.068000199999986
MAC000164,2012-11-01,11.829999799999998,5.888,7.939,22.373999799999993,48.03099959999999
MAC000164,2012-11-02,16.416000000000004,7.737000000000001,8.4660001,23.704999999999984,56.32400009999999
MAC000164,2012-11-03,12.203000000000001,5.292999999999999,8.3920001,21.46300000000001,47.351000100000014
MAC000164,2012-11-04,18.791000100000005,4.348,8.9,27.639000000000003,59.678000100000006
MAC000164,2012-11-05,12.594,7.752,8.5289999,21.611000199999992,50.48600009999999
MAC000164,2012-11-06,12.590000000000002,7.612,7.366,20.655999899999983,48.22399989999998
MAC000164,2012-11-07,13.752,5.574,4.855,19.936999999999987,44.11799999999999
MAC000164,2012-11-08,3.34,0.8419999999999996,1.412,10.248999999999995,15.842999999999995
MAC000164,2012-11-09,3.3430000000000004,0.986,2.266,6.671999999999997,13.266999999999998
MAC000164,2012-11-10,2.337999999999999,2.0060000000000002,2.21,11.500999999999998,18.054999999999996
MAC000164,2012-11-11,4.104,1.274,3.1289999999999996,6.723999999999995,15.230999999999995
MAC000164,2012-11-12,3.5989999999999998,1.359,4.669,13.361,22.988
MAC000164,2012-11-13,11.450999900000003,3.8249999999999997,4.246,12.615999999999994,32.1379999
MAC000164,2012-11-14,6.890000000000001,2.5069999999999997,3.559,12.266000000000005,25.222000000000005
MAC000164,2012-11-15,7.410999999999999,2.7619999999999996,3.783,12.525000100000002,26.4810001
MAC000164,2012-11-16,6.067,4.276,6.548,12.215999899999998,29.106999899999998
MAC000164,2012-11-17,4.533,1.0009999999999997,2.836,11.829999899999994,20.199999899999995
MAC000164,2012-11-18,1.339,1.6440000000000001,2.0,7.828000099999999,12.8110001
MAC000164,2012-11-19,1.3919999999999997,1.0139999999999998,2.2169999999999996,6.406,11.029
MAC000164,2012-11-20,7.099,2.918,3.159,10.699999999999992,23.87599999999999
MAC000164,2012-11-21,3.2699999999999996,2.418,3.4,7.448000000000006,16.536000000000005
MAC000164,2012-11-22,3.3529999999999998,1.509,3.3429999999999995,6.9549999999999965,15.159999999999997
MAC000164,2012-11-23,3.012,1.206,3.816,8.337999999999997,16.371999999999996
MAC000164,2012-11-24,2.8070000000000004,1.5949999999999998,2.8979999999999997,8.970999999999997,16.270999999999997
MAC000164,2012-11-25,2.0889999999999995,1.059,3.376,8.129000000000001,14.653
MAC000164,2012-11-26,5.241999999999999,2.952,5.085,10.018000000000008,23.297000000000008
MAC000164,2012-11-27,3.695,0.9949999999999998,4.3,7.869000000000002,16.859
MAC000164,2012-11-28,4.469,3.3710000000000004,3.702,9.126999999999999,20.669
MAC000164,2012-11-29,3.6750000000000003,3.697,2.667,6.892999999999999,16.932
MAC000164,2012-11-30,5.558000000000001,1.644,3.199,7.883000000000003,18.284000000000002
MAC000164,2012-12-01,5.8549999999999995,4.1899999999999995,3.2470000000000003,7.406999999999998,20.698999999999998
MAC000164,2012-12-02,1.7179999999999997,1.635,5.165,9.546,18.064
MAC000164,2012-12-03,7.410000000000001,4.6899999999999995,2.19,8.904999999999998,23.195
MAC000164,2012-12-04,1.9400000000000002,3.106,5.8580000000000005,8.435999999999998,19.339999999999996
MAC000164,2012-12-05,2.4439999999999995,1.4079999999999997,3.0769999999999995,8.075999999999997,15.004999999999995
MAC000164,2012-12-06,5.226999999999999,1.679,2.057,8.030999999999999,16.994
MAC000164,2012-12-07,3.702,1.101,3.5269999,9.347000000000001,17.676999900000002
MAC000164,2012-12-08,4.936,2.2789999999999995,3.226,9.412000000000003,19.853
MAC000164,2012-12-09,4.590000000000001,1.299,3.032,7.773,16.694000000000003
MAC000164,2012-12-10,1.946,1.2570000000000001,0.7739999999999998,4.475999999999998,8.453
MAC000164,2012-12-11,4.79,4.599,3.2609999999999992,8.921000000000003,21.571
MAC000164,2012-12-12,7.839,4.439,3.381,9.619999999999997,25.278999999999996
MAC000164,2012-12-13,4.122999999999999,1.209,1.827,7.194000100000002,14.353000100000001
MAC000164,2012-12-14,4.599,3.4159999999999995,3.1050000000000004,7.780999999999995,18.900999999999996
MAC000164,2012-12-15,1.6469999999999998,1.1469999999999998,3.0130000000000003,7.177999999999999,12.985
MAC000164,2012-12-16,1.44,1.1219999999999999,3.292,11.891,17.744999999999997
MAC000164,2012-12-17,1.414,0.8439999999999998,3.682,6.514000000000001,12.454
MAC000164,2012-12-18,1.466,1.14,3.093,7.009999999999998,12.708999999999998
MAC000164,2012-12-19,1.19,1.664,7.217999900000001,6.934999900000003,17.006999800000003
MAC000164,2012-12-20,3.0309999999999997,2.779,2.8819999999999997,5.036,13.728
MAC000164,2012-12-21,1.7309999999999999,1.4489999999999998,1.599,4.58,9.359
MAC000164,2012-12-22,1.4469999999999998,0.8889999999999998,1.991,4.846999999999998,9.173999999999998
MAC000164,2012-12-23,2.0639999999999996,2.08,2.904,4.615,11.663
MAC000164,2012-12-24,1.762,2.186,3.0799999999999996,5.125999999999996,12.153999999999996
MAC000164,2012-12-25,4.245,5.017,4.9700001,5.7520000000000024,19.984000100000003
MAC000164,2012-12-26,1.9939999999999998,1.41,3.3059999999999996,6.380000000000001,13.09
MAC000164,2012-12-27,1.525,1.433,2.7760000000000002,6.7199999999999935,12.453999999999994
MAC000164,2012-12-28,1.417,1.7959999999999998,2.98,6.338000000000001,12.531
MAC000164,2012-12-29,1.4849999999999999,1.224,3.301,6.4150000000000045,12.425000000000004
MAC000164,2012-12-30,2.488,2.6599999999999997,3.2860000000000005,6.8340000000000005,15.268
MAC000164,2012-12-31,4.513,3.464,4.306,4.938999999999994,17.221999999999994
MAC000164,2013-01-01,1.5150000000000001,0.8839999999999997,1.1019999999999999,4.074000000000002,7.575000000000001
MAC000164,2013-01-02,4.851,2.3350000000000004,2.364,9.085,18.635
MAC000164,2013-01-03,4.8500000000000005,1.366,1.352,6.806999999999999,14.375
MAC000164,2013-01-04,1.8679999999999999,2.29,2.676,5.344000000000003,12.178000000000003
MAC000164,2013-01-05,2.222,2.4440000000000004,2.5189999999999997,5.104000000000003,12.289000000000003
MAC000164,2013-01-06,2.722,2.8310000000000004,2.2300000000000004,6.200999999999997,13.983999999999998
MAC000164,2013-01-07,1.5850000000000002,0.9799999999999999,2.377,4.965999999999999,9.908
MAC000164,2013-01-08,4.8999999999999995,2.904000000000001,3.4939999999999993,8.326,19.624000000000002
MAC000164,2013-01-09,4.162,0.9199999999999999,1.2849999999999997,7.2490000000000006,13.616
MAC000164,2013-01-10,4.959,2.217,1.929,9.286999999999995,18.391999999999996
MAC000164,2013-01-11,4.092999999999999,4.5329999999999995,5.405,8.611,22.642
MAC000164,2013-01-12,2.9930000000000003,1.8909999999999998,2.269,7.432,14.585
MAC000164,2013-01-13,5.3790000000000004,4.835999999999999,4.428,11.149999899999994,25.792999899999995
MAC000164,2013-01-14,6.1,2.9730000000000003,3.2390000000000003,11.622999999999992,23.934999999999995
MAC000164,2013-01-15,5.697,1.763,3.098,9.941999899999995,20.499999899999995
MAC000164,2013-01-16,4.3660000000000005,3.609,3.086,9.500000000000004,20.561000000000003
MAC000164,2013-01-17,7.0040000000000004,2.3689999999999998,4.187,11.594999999999999,25.155
MAC000164,2013-01-18,8.622,3.821,3.3969999999999994,10.294000000000004,26.134000000000004
MAC000164,2013-01-19,4.4990000000000006,2.265,2.17,9.129999999999995,18.063999999999997
MAC000164,2013-01-20,6.705,3.291000000000001,2.3,7.6339999999999995,19.93
MAC000164,2013-01-21,4.7509999999999994,1.8739999999999997,1.7560000000000002,7.6469999999999985,16.028
MAC000164,2013-01-22,5.461999999999999,2.9099999999999997,3.899,8.911999999999999,21.182999999999996
MAC000164,2013-01-23,4.834,2.8729999999999993,2.9899999999999998,8.806000000000001,19.503
MAC000164,2013-01-24,8.986,2.7049999999999996,2.8,7.752000000000009,22.24300000000001
MAC000164,2013-01-25,8.313,2.6539999999999995,3.481,8.801999999999996,23.249999999999996
MAC000164,2013-01-26,4.323,2.112,3.117,7.694000000000002,17.246000000000002
MAC000164,2013-01-27,2.256,2.662,2.937,7.048000000000004,14.903000000000002
MAC000164,2013-01-28,3.33,2.934,3.7499999999999996,8.123000099999999,18.137000099999998
MAC000164,2013-01-29,4.054,1.0139999999999996,2.616,6.858999999999998,14.542999999999997
MAC000164,2013-01-30,6.4239999999999995,3.231,2.5469999999999997,6.739000000000003,18.941000000000003
MAC000164,2013-01-31,5.934,1.0029999999999997,1.971,5.901999999999994,14.809999999999993
MAC000164,2013-02-01,4.41,2.391,3.3970000000000002,6.814999999999998,17.012999999999998
MAC000164,2013-02-02,4.722999999999999,3.625,2.99,6.975999999999994,18.313999999999993
MAC000164,2013-02-03,4.3549999999999995,2.254,2.895,7.546999999999999,17.051
MAC000164,2013-02-04,4.408,1.182,2.901,7.363999999999999,15.854999999999999
MAC000164,2013-02-05,3.534,1.0519999999999998,3.082,9.308,16.976
MAC000164,2013-02-06,3.7409999999999997,2.415,3.118,8.577000000000004,17.851000000000003
MAC000164,2013-02-07,3.6189999999999993,1.797,0.7849999999999999,7.6040000000000045,13.805000000000003
MAC000164,2013-02-08,4.0009999999999994,2.8369999999999997,3.174,7.053000000000003,17.065
MAC000164,2013-02-09,1.3619999999999999,1.4069999999999998,3.229,7.503999999999999,13.501999999999999
MAC000164,2013-02-11,7.156,5.415000000000001,6.437,11.818999999999999,30.827
MAC000164,2013-02-12,11.715,4.717,3.833,14.316000099999984,34.58100009999998
MAC000164,2013-02-13,6.659999999999999,1.119,3.5099999999999993,12.162999999999995,23.45199999999999
MAC000164,2013-02-14,2.8850000000000002,2.117,2.4619999999999997,12.344999999999995,19.808999999999997
MAC000164,2013-02-15,1.4069999999999998,0.9339999999999998,1.916,7.909000000000004,12.166000000000004
MAC000164,2013-02-16,6.572000000000001,1.709,3.843,8.182999999999998,20.307
MAC000164,2013-02-17,1.613,1.832,1.097,6.372000000000002,10.914000000000001
MAC000164,2013-02-18,3.6980000000000004,3.666,2.9690000000000003,6.964999999999997,17.298
MAC000164,2013-02-19,5.976000000000001,1.7249999999999996,2.0809999999999995,11.164999900000005,20.946999900000005
MAC000164,2013-02-20,2.6369999999999996,1.66,4.474,6.224,14.995000000000001
MAC000164,2013-02-21,3.9900000000000007,0.8149999999999998,0.7889999999999999,8.148999900000002,13.742999900000001
MAC000164,2013-02-22,9.477999899999999,4.248,6.365000000000001,16.38699989999999,36.47799979999999
MAC000164,2013-02-23,4.255999999999999,2.292,3.6640000000000006,11.312000000000001,21.524
MAC000164,2013-02-24,7.436,1.7059999999999997,2.9420000000000006,12.254999899999998,24.338999899999997
MAC000164,2013-02-27,6.109999999999999,2.442,1.8159999999999998,12.132000000000001,22.5
MAC000164,2013-02-28,7.786,3.791,4.873,13.415999999999983,29.865999999999982
MAC000164,2013-03-01,3.7689999999999997,1.422,2.002,8.110999999999997,15.303999999999997
MAC000164,2013-03-02,3.3339999999999996,2.612,4.357,7.4810000000000025,17.784000000000002
MAC000164,2013-03-03,1.3369999999999995,2.752,4.383,6.3,14.771999999999998
MAC000164,2013-03-04,1.6740000000000002,2.385,1.3079999999999998,6.0500000000000025,11.417000000000002
MAC000164,2013-03-05,3.9360000000000004,2.7839999999999994,1.7719999999999996,6.741000000000006,15.233000000000004
MAC000164,2013-03-06,4.465,1.514,0.8579999999999998,11.872000000000007,18.709000000000007
MAC000164,2013-03-07,4.229,2.635,1.8339999999999999,6.457000000000006,15.155000000000006
MAC000164,2013-03-08,4.777,4.034999999999999,2.74,6.0180000000000025,17.57
MAC000164,2013-03-09,4.005999999999999,3.524,5.132,6.181999999999997,18.843999999999994
MAC000164,2013-03-10,1.8739999999999999,1.766,2.694,9.350999899999998,15.684999899999998
MAC000164,2013-03-11,6.849999999999999,4.566999999999999,4.0489999999999995,11.303999999999998,26.769999999999996
MAC000164,2013-03-12,9.180000000000001,3.9769999999999994,5.286999999999999,13.596999999999998,32.041
MAC000164,2013-03-13,7.4350000000000005,2.1020000000000003,1.297,9.834999999999992,20.668999999999993
MAC000164,2013-03-14,7.004999899999999,0.9179999999999999,2.509,8.462000000000003,18.893999900000004
MAC000164,2013-03-15,3.896,1.849,2.637,10.186999900000007,18.56899990000001
MAC000164,2013-03-16,4.252,0.8829999999999998,1.5979999999999999,9.946000000000002,16.679000000000002
MAC000164,2013-03-17,3.554,1.9940000000000004,1.6109999999999998,9.347000000000001,16.506
MAC000164,2013-03-18,5.244,2.081,2.78,9.684,19.788999999999998
MAC000164,2013-03-19,4.340999999999999,1.1199999999999997,2.405,8.858000000000002,16.724
MAC000164,2013-03-20,5.187,2.292,2.452,9.075999999999997,19.006999999999998
MAC000164,2013-03-21,6.368,2.5170000000000003,2.189,9.051999999999996,20.125999999999998
MAC000164,2013-03-22,7.097999999999999,3.69,2.871,9.940000000000005,23.599000000000004
MAC000164,2013-03-23,7.191,2.661,4.207000000000001,13.172999999999991,27.231999999999992
MAC000164,2013-03-24,6.5150000000000015,0.9449999999999997,2.62,9.722999999999988,19.80299999999999
MAC000164,2013-03-25,6.881999999999999,2.2550000000000003,3.17,13.389000000000001,25.695999999999998
MAC000164,2013-03-26,6.873,2.9120000000000004,4.075,13.251999999999999,27.112
MAC000164,2013-03-27,3.6530000000000005,1.924,2.748,11.3160001,19.6410001
MAC000164,2013-03-28,5.8500000000000005,1.3439999999999999,2.363,10.333000100000001,19.8900001
MAC000164,2013-03-29,3.2459999999999996,1.1319999999999997,1.638,5.970000000000002,11.986
MAC000164,2013-03-30,1.9769999999999999,2.1819999999999995,2.42,6.3830000000000044,12.962000000000003
MAC000164,2013-03-31,1.2639999999999998,0.7819999999999999,1.7869999999999997,6.544000000000001,10.377
MAC000164,2013-04-01,1.6579999999999997,1.6190000000000002,1.502,6.531999999999997,11.310999999999996
MAC000164,2013-04-02,1.8379999999999999,1.3479999999999999,0.8229999999999998,4.03,8.039
MAC000164,2013-04-03,3.4590000000000005,1.034,2.53,8.304999899999995,15.327999899999995
MAC000164,2013-04-04,5.134999999999999,1.5699999999999998,3.663,10.982000000000003,21.35
MAC000164,2013-04-05,2.3409999999999993,2.137,2.0480000000000005,4.776,11.302
MAC000164,2013-04-06,2.1889999999999996,1.966,1.6689999999999996,5.153000000000002,10.977
MAC000164,2013-04-07,1.0259999999999998,0.6769999999999999,2.3499999999999996,4.961000000000002,9.014000000000001
MAC000164,2013-04-08,2.0469999999999997,1.79,2.026,4.4650000000000025,10.328000000000003
MAC000164,2013-04-09,1.214,1.8499999999999999,2.121,6.219999999999999,11.405
MAC000164,2013-04-10,3.1550000000000002,2.144,2.549,4.439000000000002,12.287000000000003
MAC000164,2013-04-11,1.2259999999999995,2.1409999999999996,1.8960000000000001,5.291000000000001,10.554
MAC000164,2013-04-12,1.3509999999999998,3.4189999999999996,3.5090000000000003,4.864000000000001,13.143
MAC000164,2013-04-13,2.324,0.7799999999999997,0.7329999999999998,5.192000000000003,9.029000000000002
