LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000742,2013-02-11,1.9389999999999998,0.7349999999999999,3.858999999999999,3.304000000000001,9.837
MAC000742,2013-02-12,1.7800000000000002,0.9529999999999998,3.599,3.0139999999999976,9.345999999999998
MAC000742,2013-02-13,1.554,1.148,3.752,3.1290000000000022,9.583000000000002
MAC000742,2013-02-14,2.1449999999999996,1.1480000000000001,3.4539999999999993,3.419000000000002,10.166
MAC000742,2013-02-15,1.745,1.2489999999999999,3.477,3.3139999999999996,9.785
MAC000742,2013-02-16,1.8560000000000003,1.29,3.4370000000000003,3.757999999999999,10.341
MAC000742,2013-02-17,2.5330000000000004,2.1879999999999997,3.1199999999999997,2.8589999999999987,10.699999999999998
MAC000742,2013-02-18,1.7890000000000001,1.019,4.103,3.299999999999999,10.210999999999999
MAC000742,2013-02-19,1.8339999999999994,0.836,3.289,3.2020000000000013,9.161000000000001
MAC000742,2013-02-20,2.317,1.044,1.242,2.5900000000000003,7.193
MAC000742,2013-02-21,1.9269999999999998,1.4659999999999997,3.501,3.493,10.387
MAC000742,2013-02-22,1.719,1.5879999999999999,3.7910000000000004,3.5250000000000012,10.623000000000001
MAC000742,2013-02-23,2.77,1.2759999999999998,0.962,3.0670000000000037,8.075000000000003
MAC000742,2013-02-24,2.0949999999999998,2.1439999999999997,3.2659999999999996,3.0380000000000007,10.543
MAC000742,2013-02-25,2.036,0.5839999999999999,3.591999999999999,3.2780000000000036,9.490000000000004
MAC000742,2013-02-26,1.786,0.6849999999999998,1.9409999999999998,3.493000000000002,7.905000000000002
MAC000742,2013-02-27,1.9640000000000002,0.688,3.211,3.1269999999999967,8.989999999999997
MAC000742,2013-02-28,1.8899999999999997,0.624,3.8429999999999995,3.196000000000002,9.553
MAC000742,2013-03-01,1.7319999999999998,0.751,2.145,2.600000000000002,7.2280000000000015
MAC000742,2013-03-02,2.081,0.7410000000000001,2.9890000000000003,3.5010000000000017,9.312000000000001
MAC000742,2013-03-03,2.202,1.9809999999999997,2.741,3.297,10.221
MAC000742,2013-03-04,2.061,0.6839999999999999,3.1369999999999996,3.258000000000001,9.14
MAC000742,2013-03-05,2.026,0.8069999999999998,2.903,3.5069999999999992,9.242999999999999
MAC000742,2013-03-06,1.9470000000000003,1.484,0.9659999999999999,2.454999999999998,6.8519999999999985
MAC000742,2013-03-07,1.9800000000000004,0.8329999999999999,3.2470000000000003,3.8849999999999993,9.945
MAC000742,2013-03-08,2.415,0.8669999999999999,3.819,3.326000000000004,10.427000000000003
MAC000742,2013-03-09,1.851,0.961,3.883,4.0569999999999995,10.751999999999999
MAC000742,2013-03-10,3.1349999999999993,0.634,3.118,3.114000000000003,10.001000000000001
MAC000742,2013-03-11,2.0309999999999997,0.6079999999999999,2.828,3.1379999999999995,8.604999999999999
MAC000742,2013-03-12,1.9469999999999998,0.7759999999999999,2.838,2.9079999999999977,8.468999999999998
MAC000742,2013-03-13,1.881,0.7029999999999998,1.7879999999999998,3.0400000000000014,7.412000000000001
MAC000742,2013-03-14,1.858,0.7149999999999999,3.966,3.2960000000000003,9.835
MAC000742,2013-03-15,1.7659999999999996,0.889,4.678999999999999,3.580000000000001,10.914
MAC000742,2013-03-16,1.7919999999999994,1.6799999999999997,1.1769999999999998,2.145000000000003,6.794000000000002
MAC000742,2013-03-17,2.127,2.186,2.78,2.7359999999999958,9.828999999999995
MAC000742,2013-03-18,1.8470000000000002,0.6499999999999999,3.488,3.487999999999999,9.472999999999999
MAC000742,2013-03-19,2.154,0.8849999999999998,2.7640000000000002,3.772999999999999,9.575999999999999
MAC000742,2013-03-20,2.156,0.984,1.432,3.3220000000000014,7.894000000000002
MAC000742,2013-03-21,2.268,0.801,3.2729999999999992,2.8880000000000012,9.23
MAC000742,2013-03-22,2.087,1.35,2.672,2.3159999999999994,8.424999999999999
MAC000742,2013-03-23,2.794,1.082,2.958,3.291999999999997,10.125999999999998
MAC000742,2013-03-24,2.545,3.0100000000000007,3.2819999999999996,3.8649999999999998,12.702
MAC000742,2013-03-25,1.909,0.7909999999999999,2.7060000000000004,3.092000000000003,8.498000000000005
MAC000742,2013-03-26,1.8379999999999999,0.702,3.011,2.9029999999999987,8.453999999999999
MAC000742,2013-03-27,1.675,0.587,1.113,2.089,5.464
MAC000742,2013-03-28,1.4309999999999998,0.585,2.916,2.949000000000001,7.881000000000002
MAC000742,2013-03-29,1.43,0.7279999999999998,1.026,2.096,5.279999999999999
MAC000742,2013-03-30,2.755,2.252,2.6899999999999995,3.091000000000002,10.788
MAC000742,2013-03-31,2.3720000000000003,1.959,2.566,2.3440000000000003,9.241
MAC000742,2013-04-01,2.0329999999999995,1.1149999999999998,2.8839999999999995,2.408999999999998,8.440999999999995
MAC000742,2013-04-02,1.495,0.947,2.787,2.317,7.546
MAC000742,2013-04-03,1.695,0.8049999999999999,1.2169999999999999,2.004999999999999,5.721999999999999
MAC000742,2013-04-04,1.5199999999999998,1.2979999999999998,3.086,2.409000000000001,8.313
MAC000742,2013-04-05,1.8719999999999997,1.516,2.6759999999999997,2.468999999999998,8.532999999999998
MAC000742,2013-04-06,2.31,1.131,1.2650000000000001,2.5190000000000006,7.225
MAC000742,2013-04-07,3.05,2.0199999999999996,3.028,2.7510000000000026,10.849000000000002
MAC000742,2013-04-08,1.6869999999999996,0.8290000000000001,2.803,2.7169999999999987,8.035999999999998
MAC000742,2013-04-09,1.899,1.0849999999999997,3.1639999999999997,2.6659999999999986,8.813999999999998
MAC000742,2013-04-10,2.1530000000000005,0.883,1.8639999999999994,2.783000000000001,7.683000000000002
MAC000742,2013-04-11,1.866,1.3769999999999998,1.281,2.198000000000002,6.722000000000002
MAC000742,2013-04-12,2.0380000000000003,1.751,3.054,2.938000000000001,9.781
MAC000742,2013-04-13,2.172,1.923,2.7750000000000004,3.2040000000000024,10.074000000000003
MAC000742,2013-04-14,2.5530000000000004,2.0469999999999997,2.331,2.884000000000001,9.815
MAC000742,2013-04-15,1.815,0.9329999999999999,2.303,2.846000000000001,7.897000000000001
MAC000742,2013-04-16,2.101,0.83,2.412,2.820999999999998,8.163999999999998
MAC000742,2013-04-17,1.8290000000000004,0.941,0.8949999999999999,2.374000000000002,6.039000000000002
MAC000742,2013-04-18,1.9780000000000002,1.363,2.3579999999999997,2.6949999999999994,8.393999999999998
MAC000742,2013-04-19,1.6509999999999998,1.298,2.332,2.324,7.6049999999999995
MAC000742,2013-04-20,1.7110000000000003,0.9459999999999997,2.447,2.679999999999999,7.783999999999999
MAC000742,2013-04-21,1.6300000000000001,2.4160000000000004,1.5819999999999996,2.599999999999998,8.227999999999998
MAC000742,2013-04-22,2.034,0.7849999999999998,3.0269999999999997,2.880999999999999,8.726999999999999
MAC000742,2013-04-23,1.8610000000000002,0.9219999999999999,2.4819999999999998,2.766999999999998,8.031999999999998
MAC000742,2013-04-24,2.0489999999999995,0.818,0.963,2.3059999999999996,6.135999999999999
MAC000742,2013-04-25,1.871,1.2099999999999997,2.082,2.790000000000001,7.953
MAC000742,2013-04-26,2.138,1.38,2.446,2.9279999999999977,8.891999999999998
MAC000742,2013-04-27,2.2539999999999996,1.573,2.508,3.075999999999996,9.410999999999994
MAC000742,2013-04-28,2.252,2.448,2.4570000000000003,2.7369999999999988,9.893999999999998
MAC000742,2013-04-29,1.7629999999999997,0.7719999999999998,2.264,2.7750000000000017,7.574000000000002
MAC000742,2013-04-30,1.63,1.041,2.4779999999999998,2.756000000000002,7.905000000000001
MAC000742,2013-05-01,2.2390000000000003,0.8719999999999998,0.9139999999999999,2.524000000000001,6.549000000000001
MAC000742,2013-05-02,1.8729999999999998,0.8409999999999999,1.2839999999999998,3.062000000000001,7.0600000000000005
MAC000742,2013-05-03,1.7519999999999993,1.828,0.923,2.4030000000000014,6.906000000000001
MAC000742,2013-05-04,1.7,1.346,2.282,3.2500000000000027,8.578000000000003
MAC000742,2013-05-05,2.977,1.382,0.994,2.7479999999999993,8.100999999999999
MAC000742,2013-05-06,3.4919999999999995,1.536,1.982,2.3500000000000023,9.360000000000003
MAC000742,2013-05-07,1.678,0.955,2.588,2.921999999999997,8.142999999999997
MAC000742,2013-05-08,2.189,0.8559999999999999,1.1629999999999998,2.6170000000000004,6.825000000000001
MAC000742,2013-05-09,1.779,1.169,2.2509999999999994,2.785,7.984
MAC000742,2013-05-10,1.8290000000000002,1.1449999999999998,2.348,2.7730000000000006,8.095
MAC000742,2013-05-11,2.31,1.895,1.01,2.3000000000000016,7.5150000000000015
MAC000742,2013-05-12,2.837999999999999,1.976,2.7199999999999998,2.7730000000000015,10.307
MAC000742,2013-05-13,1.8259999999999998,0.965,2.493,3.2740000000000005,8.558
MAC000742,2013-05-14,2.081,0.7329999999999999,2.6660000000000004,2.4440000000000035,7.924000000000004
MAC000742,2013-05-15,1.767,0.9209999999999998,1.431,2.9460000000000006,7.065
MAC000742,2013-05-16,1.8000000000000003,1.2839999999999998,2.1919999999999997,2.5339999999999985,7.809999999999999
MAC000742,2013-05-17,2.165,1.3119999999999998,1.7489999999999999,3.038000000000001,8.264000000000001
MAC000742,2013-05-18,2.519,1.4829999999999999,2.183,2.216000000000002,8.401000000000002
MAC000742,2013-05-19,1.6649999999999998,0.9829999999999997,1.9749999999999996,3.035000000000001,7.658
MAC000742,2013-05-20,1.8110000000000002,0.8789999999999998,2.106,2.8660000000000014,7.662000000000001
MAC000742,2013-05-21,1.7750000000000001,0.84,2.17,2.634999999999997,7.419999999999997
MAC000742,2013-05-22,2.0970000000000004,0.7189999999999999,1.1639999999999997,2.953000000000003,6.933000000000003
MAC000742,2013-05-23,1.819,0.8909999999999997,2.8240000000000003,3.1180000000000008,8.652000000000001
MAC000742,2013-05-24,1.9070000000000007,1.1019999999999999,2.181,2.7299999999999978,7.919999999999998
MAC000742,2013-05-25,1.7199999999999998,1.0699999999999998,1.4779999999999998,3.0959999999999983,7.363999999999997
MAC000742,2013-05-26,2.2039999999999997,2.398,2.344,3.4130000000000016,10.359000000000002
MAC000742,2013-05-27,2.6639999999999997,2.056,2.3169999999999997,2.661999999999997,9.698999999999996
MAC000742,2013-05-28,1.9730000000000003,0.874,2.662,2.924999999999999,8.434
MAC000742,2013-05-29,1.7170000000000005,0.982,1.0899999999999999,3.118999999999999,6.9079999999999995
MAC000742,2013-05-30,1.8930000000000002,1.554,2.425,3.310000000000003,9.182000000000002
MAC000742,2013-05-31,1.9190000000000003,1.057,2.1129999999999995,2.6309999999999985,7.719999999999998
MAC000742,2013-06-01,1.96,1.709,2.008,2.9369999999999985,8.613999999999997
MAC000742,2013-06-02,2.09,2.006,2.052,3.1949999999999945,9.342999999999995
MAC000742,2013-06-03,2.105,0.8429999999999999,2.3559999999999994,2.5810000000000017,7.885000000000002
MAC000742,2013-06-04,1.884,0.9469999999999998,0.9949999999999999,2.569000000000001,6.3950000000000005
MAC000742,2013-06-05,2.338,1.068,0.7979999999999998,2.4609999999999994,6.664999999999999
MAC000742,2013-06-06,2.116,1.1709999999999998,1.9340000000000002,2.7129999999999965,7.933999999999997
MAC000742,2013-06-07,3.0109999999999997,1.7329999999999999,2.013,3.3390000000000013,10.096
MAC000742,2013-06-08,1.9529999999999998,1.374,2.307,3.494,9.128
MAC000742,2013-06-09,2.887,2.061,1.841,2.897000000000003,9.686000000000003
MAC000742,2013-06-10,1.836,0.8619999999999998,2.066,2.9779999999999998,7.741999999999999
MAC000742,2013-06-11,1.822,0.836,2.293,2.413000000000001,7.364000000000002
MAC000742,2013-06-12,1.9500000000000004,1.021,0.8929999999999999,2.6690000000000014,6.533000000000001
MAC000742,2013-06-13,1.8840000000000006,1.5619999999999998,2.468,2.876000000000003,8.790000000000003
MAC000742,2013-06-14,2.073,1.9420000000000002,0.829,3.303,8.147
MAC000742,2013-06-15,2.0029999999999997,0.8389999999999999,0.9199999999999999,2.0650000000000013,5.827000000000001
MAC000742,2013-06-16,2.413,0.9569999999999999,1.326,3.2880000000000016,7.984000000000002
MAC000742,2013-06-17,1.7340000000000002,1.138,2.049,2.395,7.315999999999999
MAC000742,2013-06-18,2.043,1.486,1.9749999999999996,2.8430000000000017,8.347000000000001
MAC000742,2013-06-19,1.927,1.351,2.1099999999999994,2.616000000000004,8.004000000000005
MAC000742,2013-06-20,1.932,1.167,2.125,2.6419999999999977,7.865999999999998
MAC000742,2013-06-21,1.8250000000000002,1.7949999999999995,1.557,3.2810000000000046,8.458000000000004
MAC000742,2013-06-22,2.687,1.095,2.3069999999999995,2.9250000000000025,9.014000000000003
MAC000742,2013-06-23,2.4410000000000007,1.7109999999999999,1.9939999999999998,2.423,8.569
MAC000742,2013-06-24,1.9170000000000007,1.117,1.8079999999999996,2.8440000000000003,7.686000000000001
MAC000742,2013-06-25,1.5989999999999998,0.7379999999999999,1.908,2.3960000000000004,6.641
MAC000742,2013-06-26,1.383,1.0579999999999998,1.925,2.4129999999999994,6.778999999999999
MAC000742,2013-06-27,1.539,0.8339999999999999,1.53,2.7379999999999995,6.640999999999999
MAC000742,2013-06-28,3.207,2.377,2.255,2.564000000000001,10.403
MAC000742,2013-06-29,1.9939999999999998,1.33,0.8209999999999998,3.226000000000001,7.371
MAC000742,2013-06-30,1.3169999999999997,1.005,2.0649999999999995,2.6090000000000027,6.996000000000001
MAC000742,2013-07-01,1.4100000000000001,0.988,2.182,2.93,7.51
MAC000742,2013-07-02,1.549,1.107,2.785,3.330000000000001,8.771
MAC000742,2013-07-03,1.8960000000000004,0.987,2.216,3.365999999999997,8.464999999999996
MAC000742,2013-07-04,1.8119999999999998,0.9429999999999998,0.9899999999999998,2.847,6.592
MAC000742,2013-07-05,1.953,1.419,2.166,2.8859999999999997,8.424
MAC000742,2013-07-06,1.585,0.99,0.7359999999999998,2.809,6.12
MAC000742,2013-07-07,3.0120000000000005,2.098,1.9719999999999998,2.9639999999999977,10.045999999999998
MAC000742,2013-07-08,2.024,0.8109999999999998,2.173,2.487,7.495
MAC000742,2013-07-09,2.0060000000000002,0.7349999999999999,1.891,2.694000000000001,7.3260000000000005
MAC000742,2013-07-10,1.7939999999999994,1.2469999999999999,1.8820000000000001,3.245999999999999,8.168999999999999
MAC000742,2013-07-11,1.9579999999999997,1.5160000000000005,2.329,2.933999999999998,8.736999999999998
MAC000742,2013-07-12,2.961,1.694,1.918,2.3620000000000037,8.935000000000002
MAC000742,2013-07-13,2.5069999999999997,1.722,2.01,2.8859999999999992,9.124999999999998
MAC000742,2013-07-14,2.138,1.85,1.8299999999999996,2.7530000000000006,8.571
MAC000742,2013-07-15,2.044,0.8029999999999997,1.8739999999999999,2.9750000000000014,7.696000000000001
MAC000742,2013-07-16,1.7220000000000004,1.1440000000000001,2.451,2.7840000000000003,8.101
MAC000742,2013-07-17,2.149,0.9439999999999994,1.054,2.9289999999999994,7.075999999999999
MAC000742,2013-07-18,1.8829999999999996,1.0769999999999997,2.07,2.909000000000003,7.939000000000002
MAC000742,2013-07-19,2.046,1.624,1.8599999999999999,3.3630000000000027,8.893000000000002
MAC000742,2013-07-20,2.072,1.09,2.212,2.937,8.311
MAC000742,2013-07-21,1.9409999999999992,0.9359999999999999,0.9059999999999999,3.1599999999999993,6.942999999999998
MAC000742,2013-07-22,1.9149999999999998,0.7859999999999995,2.633,3.0759999999999987,8.409999999999998
MAC000742,2013-07-23,2.0940000000000003,0.7689999999999999,2.2560000000000002,2.706000000000002,7.825000000000003
MAC000742,2013-07-24,1.8579999999999999,0.9590000000000001,1.199,2.7550000000000017,6.771000000000002
MAC000742,2013-07-25,2.107,1.0379999999999998,2.472,2.8509999999999986,8.467999999999998
MAC000742,2013-07-26,1.9559999999999997,1.3760000000000001,1.883,2.8520000000000003,8.067
MAC000742,2013-07-27,2.1020000000000003,1.392,2.271,3.082,8.847000000000001
MAC000742,2013-07-28,3.085,3.1170000000000004,1.814,2.8230000000000004,10.839
MAC000742,2013-07-29,1.848,1.188,2.0169999999999995,2.8369999999999997,7.889999999999999
MAC000742,2013-07-30,2.052,1.007,0.9450000000000001,2.6839999999999957,6.687999999999996
MAC000742,2013-07-31,1.8549999999999998,0.828,2.558,2.7880000000000003,8.029
MAC000742,2013-08-01,2.136,1.028,2.4619999999999997,2.834000000000003,8.460000000000003
MAC000742,2013-08-02,2.311,1.005,1.8140000000000003,3.154000000000001,8.284
MAC000742,2013-08-03,2.195,1.2200000000000002,2.436,3.5799999999999983,9.430999999999997
MAC000742,2013-08-04,2.8049999999999997,2.2319999999999998,1.868,3.220000000000004,10.125000000000004
MAC000742,2013-08-05,2.07,0.8139999999999998,2.996,2.787999999999997,8.667999999999996
MAC000742,2013-08-06,1.8550000000000002,0.8609999999999999,1.926,2.855000000000002,7.4970000000000026
MAC000742,2013-08-07,1.912,0.9389999999999998,1.212,2.713,6.776
MAC000742,2013-08-08,2.723,1.545,2.107,2.6549999999999976,9.029999999999998
MAC000742,2013-08-09,2.0190000000000006,1.138,1.8139999999999998,2.2669999999999995,7.2379999999999995
MAC000742,2013-08-10,1.8330000000000002,0.8089999999999999,2.401,3.2959999999999985,8.338999999999999
MAC000742,2013-08-11,2.551,2.0140000000000002,1.936,2.781999999999999,9.283
MAC000742,2013-08-12,2.1980000000000004,0.9949999999999998,2.8229999999999995,3.5890000000000004,9.605
MAC000742,2013-08-13,1.8989999999999998,0.8799999999999999,2.2009999999999996,2.6209999999999996,7.600999999999999
MAC000742,2013-08-14,1.8570000000000002,0.953,0.8069999999999999,3.1750000000000016,6.792000000000002
MAC000742,2013-08-15,2.1809999999999996,0.9729999999999999,2.262,2.8049999999999993,8.220999999999998
MAC000742,2013-08-16,1.7310000000000003,1.0339999999999998,2.244,2.759000000000001,7.768000000000001
MAC000742,2013-08-17,2.268,0.8859999999999999,0.855,2.4829999999999974,6.491999999999997
MAC000742,2013-08-18,1.4929999999999999,0.849,1.039,1.9920000000000024,5.373000000000002
MAC000742,2013-08-19,1.3079999999999998,1.0190000000000001,1.815,2.999999999999997,7.141999999999996
MAC000742,2013-08-20,2.1210000000000004,0.9309999999999999,1.119,2.8059999999999983,6.9769999999999985
MAC000742,2013-08-21,1.9729999999999994,0.8599999999999995,2.354,2.954999999999999,8.142
MAC000742,2013-08-22,1.9740000000000004,1.1969999999999996,2.106,2.9330000000000034,8.210000000000004
MAC000742,2013-08-23,1.777,0.9229999999999998,1.137,2.1669999999999985,6.003999999999998
MAC000742,2013-08-24,2.3010000000000006,1.302,2.376,2.955999999999999,8.935
MAC000742,2013-08-25,1.9060000000000001,1.7329999999999997,0.959,3.797000000000001,8.395000000000001
MAC000742,2013-08-26,1.8169999999999997,2.069,2.2009999999999996,3.0869999999999997,9.174
MAC000742,2013-08-27,2.2139999999999995,0.7439999999999999,2.4269999999999996,2.719000000000004,8.104000000000003
MAC000742,2013-08-28,1.9110000000000005,1.008,0.966,2.4399999999999995,6.325
MAC000742,2013-08-29,2.088,1.049,2.3499999999999996,2.891,8.378
MAC000742,2013-08-30,2.5489999999999995,1.787,1.5500000000000003,2.438,8.324
MAC000742,2013-08-31,1.9500000000000002,2.1809999999999996,2.334,2.9679999999999978,9.432999999999998
MAC000742,2013-09-01,4.636000000000001,2.448,2.195,2.9210000000000034,12.200000000000005
MAC000742,2013-09-02,2.012,0.9649999999999997,2.15,2.8189999999999995,7.946
MAC000742,2013-09-03,1.8519999999999999,0.9159999999999998,2.548,2.5779999999999985,7.893999999999998
