LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000242,2012-09-21,0.6579999999999998,0.10699999999999998,0.384,0.5650000000000001,1.714
MAC000242,2012-09-22,0.964,1.4040000000000001,0.4349999999999999,0.42300000000000043,3.226000000000001
MAC000242,2012-09-23,1.3829999999999998,3.5040000000000004,0.7849999999999997,0.633999999999999,6.305999999999999
MAC000242,2012-09-24,0.8749999999999998,1.1840000000000002,0.7089999999999999,0.7459999999999993,3.5139999999999993
MAC000242,2012-09-25,0.5569999999999998,0.12999999999999998,0.40599999999999975,0.5040000000000002,1.5969999999999998
MAC000242,2012-09-26,0.9159999999999998,0.1369999999999997,0.1339999999999998,0.6089999999999983,1.7959999999999976
MAC000242,2012-09-27,0.782,1.0,1.2049999999999998,0.6509999999999996,3.638
MAC000242,2012-09-28,0.7789999999999997,0.5319999999999999,1.61,0.7169999999999999,3.637999999999999
MAC000242,2012-09-29,0.7649999999999998,2.651,1.5660000000000003,0.7490000000000001,5.731
MAC000242,2012-09-30,3.6040001,3.1359999999999997,1.1569999999999998,1.2209999999999999,9.1180001
MAC000242,2012-10-01,0.938,0.6319999999999999,0.942,0.7989999999999995,3.310999999999999
MAC000242,2012-10-02,0.5569999999999999,0.16399999999999978,0.47499999999999987,0.6780000000000002,1.8739999999999999
MAC000242,2012-10-03,0.8379999999999996,1.4120000000000001,1.1099999999999999,0.6209999999999998,3.981
MAC000242,2012-10-04,1.15,0.5790000000000001,1.109,0.625,3.463
MAC000242,2012-10-05,1.3079999999999998,0.1589999999999999,0.7829999999999998,0.6839999999999998,2.9339999999999993
MAC000242,2012-10-06,1.174,1.514,0.6459999999999999,0.6489999999999998,3.9829999999999997
MAC000242,2012-10-07,0.7579999999999999,1.0089999999999997,1.688,0.7769999999999999,4.231999999999999
MAC000242,2012-10-08,0.9739999999999998,0.972,1.7209999999999996,0.6500000000000026,4.317000000000002
MAC000242,2012-10-09,1.0129999999999997,0.2079999999999998,0.2339999999999998,0.6249999999999991,2.0799999999999983
MAC000242,2012-10-10,0.8229999999999996,0.7129999999999999,0.8039999999999998,0.5239999999999994,2.863999999999999
MAC000242,2012-10-11,1.1449999999999998,1.894,0.8859999999999998,0.6559999999999994,4.580999999999999
MAC000242,2012-10-12,1.1459999999999997,0.8129999999999997,0.896,0.6580000000000003,3.513
MAC000242,2012-10-13,0.8879999999999997,1.7660000000000002,0.6949999999999998,0.9820000000000004,4.331
MAC000242,2012-10-14,0.8499999999999998,2.225,0.9779999999999999,0.7419999999999994,4.794999999999999
MAC000242,2012-10-15,1.21,0.1629999999999997,1.219,0.6679999999999999,3.26
MAC000242,2012-10-16,1.099,0.4219999999999998,2.006,0.8469999999999991,4.373999999999999
MAC000242,2012-10-17,1.029,1.097,0.191,0.5849999999999997,2.9019999999999992
MAC000242,2012-10-19,1.1189999999999998,0.17899999999999988,0.1499999999999998,0.3659999999999993,1.8139999999999987
MAC000242,2012-10-20,0.6509999999999998,1.8269999999999997,0.9610000000000001,0.656000000000001,4.095000000000001
MAC000242,2012-10-21,1.214,3.735,0.8220000000000001,0.5819999999999994,6.353
MAC000242,2012-10-22,1.4499999999999997,1.715,1.1569999999999998,0.7770000000000006,5.099
MAC000242,2012-10-23,1.1189999999999998,0.2669999999999998,1.6260000000000001,0.6829999999999987,3.6949999999999985
MAC000242,2012-10-24,1.1119999999999999,0.2699999999999999,0.6259999999999999,0.8079999999999989,2.8159999999999985
MAC000242,2012-10-25,0.713,0.3569999999999998,1.779,0.7969999999999997,3.6459999999999995
MAC000242,2012-10-26,0.473,0.1449999999999998,0.634,0.5289999999999996,1.7809999999999993
MAC000242,2012-10-27,1.186,1.576,0.7489999999999999,0.7900000000000003,4.301
MAC000242,2012-10-28,0.8189999999999995,2.5469999999999997,0.9109999999999995,0.6919999999999994,4.968999999999998
MAC000242,2012-10-29,0.79,0.1399999999999999,1.9549999999999998,0.7539999999999998,3.6389999999999993
MAC000242,2012-10-30,0.8359999999999997,0.2759999999999999,1.4180000000000001,0.8109999999999999,3.3409999999999997
MAC000242,2012-10-31,0.8810000000000001,0.1549999999999997,0.1249999999999998,0.975999999999998,2.136999999999998
MAC000242,2012-11-01,0.7299999999999998,1.444,1.5030000000000001,1.0120000000000005,4.689
MAC000242,2012-11-02,0.6099999999999999,0.9959999999999999,0.7489999999999999,0.869,3.2239999999999993
MAC000242,2012-11-03,0.8979999999999997,1.9949999999999999,0.7949999999999999,0.8650000000000004,4.553
MAC000242,2012-11-04,0.9589999999999999,0.49800000000000005,0.1439999999999998,0.6709999999999988,2.2719999999999985
MAC000242,2012-11-05,1.0029999999999997,1.1059999999999999,0.2669999999999999,1.3019999999999996,3.677999999999999
MAC000242,2012-11-06,0.017,0.0,0.0,0.4679999999999999,0.48499999999999993
MAC000242,2012-11-07,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-08,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-09,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-10,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-11,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-12,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-13,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-14,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-15,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-16,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-17,0.0,0.0,0.504,0.3610000000000001,0.8650000000000001
MAC000242,2012-11-18,0.0,0.0,0.0,0.003,0.003
MAC000242,2012-11-19,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-20,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-21,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-22,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-23,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-24,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-25,0.0,0.066,0.3599999999999999,0.11200000000000004,0.5379999999999999
MAC000242,2012-11-26,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-27,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-28,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-29,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-11-30,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-01,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-02,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-03,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-04,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-05,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-06,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-07,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-08,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-09,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-10,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-11,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-12,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-13,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-14,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-15,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-16,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-17,0.18899999999999978,0.0,0.0,0.0,0.18899999999999978
MAC000242,2012-12-18,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-19,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-20,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-21,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-22,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-23,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-24,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-25,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-26,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-27,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-28,0.0,0.0,0.0,0.0,0.0
MAC000242,2012-12-29,0.0,0.0,0.0,0.1799999999999999,0.1799999999999999
MAC000242,2012-12-30,0.0,0.0,0.0,0.061,0.061
MAC000242,2012-12-31,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-01,0.19999999999999993,0.1519999999999999,0.0,0.34999999999999987,0.7019999999999997
MAC000242,2013-01-02,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-03,0.0,0.0,0.013,0.2099999999999999,0.22299999999999992
MAC000242,2013-01-04,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-05,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-06,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-07,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-08,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-09,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-10,0.0,0.0,0.026,0.38299999999999995,0.409
MAC000242,2013-01-11,0.0,0.0,0.0,0.46099999999999985,0.46099999999999985
MAC000242,2013-01-12,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-13,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-14,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-15,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-16,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-17,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-18,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-19,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-20,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-21,0.0,0.3059999999999999,0.19399999999999998,-2.7755575615628914e-17,0.4999999999999999
MAC000242,2013-01-22,0.001,0.0,0.0,0.0,0.001
MAC000242,2013-01-23,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-24,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-25,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-26,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-27,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-28,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-29,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-01-30,0.2889999999999999,0.23499999999999982,0.0,-5.551115123125783e-17,0.5239999999999998
MAC000242,2013-01-31,0.0,0.0,0.016,0.0,0.016
MAC000242,2013-02-01,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-02,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-03,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-04,0.0,0.0929999999999999,0.24799999999999983,-5.551115123125783e-17,0.3409999999999997
MAC000242,2013-02-05,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-06,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-07,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-08,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-09,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-11,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-12,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-13,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-14,0.0,0.0,0.03,0.3639999999999999,0.3939999999999999
MAC000242,2013-02-15,0.0,0.0,0.0,0.3889999999999997,0.3889999999999997
MAC000242,2013-02-16,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-17,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-18,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-19,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-20,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-21,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-22,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-23,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-24,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-26,0.2059999999999999,0.046,0.0,-1.3877787807814457e-17,0.2519999999999999
MAC000242,2013-02-27,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-02-28,0.0,0.0,0.0559999999999999,0.29299999999999976,0.34899999999999964
MAC000242,2013-03-01,0.0,0.0,0.0,0.4069999999999998,0.4069999999999998
MAC000242,2013-03-02,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-03-03,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-03-04,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-03-05,0.0,0.0,0.0,0.237,0.237
MAC000242,2013-03-06,0.0,0.0,0.0,0.0809999999999999,0.0809999999999999
MAC000242,2013-03-07,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-03-08,0.0,0.22299999999999998,0.3569999999999998,0.024000000000000077,0.6039999999999999
MAC000242,2013-03-09,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-03-10,0.0,0.0,0.0,0.0,0.0
MAC000242,2013-03-11,0.0,0.0,0.005,0.0,0.005
MAC000242,2013-03-12,0.06999999999999999,0.5569999999999999,0.821,0.6069999999999998,2.0549999999999997
MAC000242,2013-03-13,0.35899999999999965,0.4949999999999998,0.604,0.9869999999999998,2.444999999999999
MAC000242,2013-03-14,0.978,0.41699999999999976,0.7669999999999999,0.8109999999999988,2.972999999999999
MAC000242,2013-03-15,0.3999999999999998,1.007,0.678,1.4410000000000007,3.5260000000000002
MAC000242,2013-03-16,0.9099999999999996,1.322,0.7299999999999999,1.17,4.132
MAC000242,2013-03-17,0.7989999999999997,0.812,0.6379999999999998,1.0240000000000005,3.273
MAC000242,2013-03-18,0.3669999999999999,1.286,0.5079999999999999,0.9009999999999999,3.062
MAC000242,2013-03-19,0.5519999999999999,0.37299999999999983,0.153,0.7399999999999998,1.8179999999999996
MAC000242,2013-03-20,0.746,1.466,0.4910000000000001,0.8299999999999994,3.5329999999999995
MAC000242,2013-03-21,0.387,0.6499999999999999,0.572,0.7819999999999993,2.390999999999999
MAC000242,2013-03-22,0.5339999999999999,0.56,0.7589999999999999,0.8299999999999996,2.6829999999999994
MAC000242,2013-03-23,0.9119999999999997,0.7619999999999999,0.6839999999999998,0.873000000000001,3.2310000000000003
MAC000242,2013-03-24,0.9299999999999997,1.733,0.442,0.6619999999999993,3.7669999999999995
MAC000242,2013-03-25,0.7109999999999997,0.672,0.6369999999999998,0.7119999999999991,2.7319999999999984
MAC000242,2013-03-26,0.3829999999999999,0.8419999999999999,0.6599999999999999,0.6880000000000002,2.5729999999999995
MAC000242,2013-03-27,0.683,1.06,0.9969999999999999,0.7030000000000007,3.443000000000001
MAC000242,2013-03-28,0.6069999999999998,0.6120000000000001,0.134,0.4379999999999985,1.7909999999999981
MAC000242,2013-03-29,0.5009999999999999,0.601,0.8020000000000002,0.684,2.588
MAC000242,2013-03-30,0.661,0.524,1.218,0.7480000000000007,3.1510000000000007
MAC000242,2013-03-31,0.607,0.30999999999999994,0.12200000000000001,0.788,1.827
MAC000242,2013-04-01,0.592,0.8140000000000001,0.7889999999999997,0.7750000000000004,2.97
MAC000242,2013-04-02,0.3609999999999998,0.721,0.595,0.5619999999999996,2.2389999999999994
MAC000242,2013-04-03,0.48199999999999993,0.6449999999999998,0.51,0.7260000000000002,2.363
MAC000242,2013-04-04,0.6279999999999997,1.4349999999999998,0.682,0.735999999999999,3.4809999999999985
MAC000242,2013-04-05,0.7889999999999995,0.8479999999999998,1.18,1.1379999999999997,3.954999999999999
MAC000242,2013-04-06,0.7269999999999996,1.053,0.16299999999999967,0.7050000000000004,2.6479999999999997
MAC000242,2013-04-07,0.587,0.22100000000000003,0.804,0.8429999999999995,2.4549999999999996
MAC000242,2013-04-08,0.623,0.34600000000000003,0.5949999999999999,0.7470000000000009,2.311000000000001
MAC000242,2013-04-09,0.7849999999999998,0.15499999999999978,0.1489999999999997,0.6139999999999992,1.7029999999999985
MAC000242,2013-04-10,0.6289999999999998,0.37900000000000006,0.9319999999999997,0.7219999999999998,2.661999999999999
MAC000242,2013-04-11,0.672,1.597,0.673,0.7330000000000005,3.6750000000000007
MAC000242,2013-04-12,0.6759999999999997,0.8099999999999999,0.511,0.775,2.772
MAC000242,2013-04-13,0.889,0.44699999999999984,0.1409999999999998,0.397999999999999,1.8749999999999987
MAC000242,2013-04-14,0.23199999999999976,0.23899999999999982,0.2309999999999999,0.38199999999999945,1.083999999999999
MAC000242,2013-04-15,0.2649999999999995,0.1609999999999999,0.4659999999999999,0.4609999999999998,1.352999999999999
MAC000242,2013-04-16,0.9739999999999998,1.1159999999999999,0.864,0.6809999999999997,3.6349999999999993
MAC000242,2013-04-17,0.9959999999999998,0.6199999999999999,0.7619999999999998,0.5910000000000009,2.9690000000000003
MAC000242,2013-04-18,0.5369999999999997,1.636,0.551,0.6269999999999992,3.350999999999999
MAC000242,2013-04-19,0.8049999999999998,0.8769999999999999,0.5539999999999998,0.5500000000000003,2.786
MAC000242,2013-04-20,0.9759999999999998,0.68,0.9019999999999998,0.8949999999999995,3.452999999999999
MAC000242,2013-04-21,0.6959999999999997,0.8239999999999998,0.5840000000000001,0.6430000000000002,2.747
MAC000242,2013-04-22,0.6069999999999999,0.573,0.577,0.5340000000000007,2.2910000000000004
MAC000242,2013-04-23,0.5799999999999998,0.696,0.638,0.6570000000000008,2.5710000000000006
MAC000242,2013-04-24,1.8589999999999995,0.649,0.622,0.6149999999999997,3.744999999999999
MAC000242,2013-04-25,0.594,0.7330000000000001,0.6080000000000001,0.625,2.56
MAC000242,2013-04-26,1.1349999999999998,0.1759999999999999,0.1539999999999998,0.49899999999999933,1.9639999999999986
MAC000242,2013-04-27,0.3069999999999997,0.1529999999999999,0.42799999999999994,0.6090000000000004,1.4969999999999999
MAC000242,2013-04-28,0.8759999999999999,1.472,0.6459999999999999,0.577,3.5709999999999997
MAC000242,2013-04-29,0.9219999999999997,0.1589999999999998,0.1569999999999999,0.600999999999999,1.8389999999999982
MAC000242,2013-04-30,0.5910000000000001,0.9179999999999999,0.6960000000000001,1.1620000000000004,3.3670000000000004
MAC000242,2013-05-01,0.7859999999999998,0.589,0.575,0.8320000000000003,2.782
MAC000242,2013-05-02,0.9729999999999999,1.959,0.676,0.7339999999999988,4.341999999999999
MAC000242,2013-05-03,0.7799999999999996,0.6429999999999999,0.635,0.6169999999999993,2.674999999999999
MAC000242,2013-05-04,0.35399999999999987,0.1459999999999998,0.1869999999999999,0.786,1.4729999999999996
MAC000242,2013-05-05,0.8439999999999998,0.33100000000000007,0.1479999999999997,0.3929999999999989,1.7159999999999984
MAC000242,2013-05-06,1.0949999999999998,0.877,0.6479999999999997,0.6009999999999998,3.220999999999999
MAC000242,2013-05-07,0.7549999999999999,0.638,0.644,0.9110000000000001,2.948
MAC000242,2013-05-08,0.5930000000000001,1.597,0.433,0.8439999999999992,3.4669999999999987
MAC000242,2013-05-09,0.8119999999999999,0.611,0.512,0.4430000000000003,2.378
MAC000242,2013-05-10,1.9349999999999996,0.8239999999999998,0.8209999999999998,1.3900000000000006,4.97
MAC000242,2013-05-11,1.281,0.7219999999999998,0.8200000000000001,0.625,3.4479999999999995
MAC000242,2013-05-12,0.5849999999999999,2.1570000000000005,0.69,0.6409999999999991,4.0729999999999995
MAC000242,2013-05-13,1.0309999999999997,0.9569999999999999,0.638,0.6369999999999999,3.2629999999999995
MAC000242,2013-05-14,0.891,0.5629999999999998,0.7709999999999998,0.7289999999999993,2.953999999999999
MAC000242,2013-05-15,1.079,1.725,0.566,0.7730000000000009,4.143000000000001
MAC000242,2013-05-16,1.1789999999999996,0.5780000000000001,0.652,0.6270000000000008,3.0360000000000005
MAC000242,2013-05-17,0.9579999999999997,1.058,0.6849999999999998,0.7109999999999999,3.4119999999999995
MAC000242,2013-05-18,1.321,1.6239999999999999,0.618,0.7249999999999998,4.287999999999999
MAC000242,2013-05-19,0.806,0.827,0.8539999999999999,0.6460000000000006,3.133000000000001
MAC000242,2013-05-20,1.953,0.8359999999999999,0.1429999999999999,0.5509999999999998,3.482999999999999
MAC000242,2013-05-21,1.214,1.5050000000000001,0.708,0.6180000000000008,4.045000000000002
MAC000242,2013-05-22,1.1489999999999998,0.9709999999999999,0.6509999999999999,0.6030000000000008,3.374
MAC000242,2013-05-23,0.9849999999999998,0.31499999999999995,1.486,0.7739999999999989,3.5599999999999987
MAC000242,2013-05-24,0.675,0.9500000000000002,0.7639999999999998,0.6640000000000001,3.0530000000000004
MAC000242,2013-05-25,0.653,1.1379999999999995,0.8389999999999999,0.9270000000000006,3.557
MAC000242,2013-05-26,0.9089999999999997,4.446999999999999,0.7269999999999999,0.967000000000001,7.049999999999999
MAC000242,2013-05-27,0.6369999999999998,0.7019999999999998,0.7130000000000001,0.7909999999999995,2.842999999999999
MAC000242,2013-05-28,0.9379999999999997,1.1319999999999997,0.81,0.6510000000000016,3.531000000000001
MAC000242,2013-05-29,2.175,1.651,0.9999999999999998,0.5999999999999996,5.425999999999999
MAC000242,2013-05-30,0.9699999999999998,1.331,0.602,0.9860000000000001,3.889
MAC000242,2013-05-31,0.7799999999999999,0.153,0.159,0.3609999999999979,1.4529999999999976
MAC000242,2013-06-01,1.095,0.9389999999999998,0.747,0.6609999999999988,3.4419999999999984
MAC000242,2013-06-02,0.8259999999999998,1.797,0.8089999999999998,0.513,3.9449999999999994
MAC000242,2013-06-03,0.8599999999999998,0.6069999999999998,0.618,0.5729999999999994,2.657999999999999
MAC000242,2013-06-04,0.9119999999999999,1.507,1.0019999999999998,0.6350000000000005,4.056
MAC000242,2013-06-05,0.9630000000000001,1.278,0.613,0.7640000000000002,3.6180000000000003
MAC000242,2013-06-06,0.8069999999999998,2.2579999,0.6289999999999999,0.5220000000000008,4.215999900000001
MAC000242,2013-06-07,0.8499999999999999,0.293,0.8230000000000002,0.5109999999999995,2.4769999999999994
MAC000242,2013-06-08,0.3809999999999999,0.127,0.12500000000000003,0.6430000000000001,1.276
MAC000242,2013-06-09,0.802,2.073,0.8069999999999998,0.5260000000000004,4.208
