LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002126,2012-09-05,0.694,0.537,1.1,1.491,3.822
MAC002126,2012-09-06,0.907,0.4739999999999996,0.3389999999999999,1.1790000000000005,2.899
MAC002126,2012-09-07,1.331,0.48299999999999993,0.43999999999999995,1.348999999999999,3.602999999999999
MAC002126,2012-09-08,1.109,0.376,0.506,1.7989999999999997,3.7899999999999996
MAC002126,2012-09-09,1.031,0.484,0.8839999999999998,1.7730000000000001,4.172
MAC002126,2012-09-10,1.0159999999999996,1.143,1.132,1.6199999999999999,4.911
MAC002126,2012-09-11,1.1629999999999998,0.6679999999999999,0.999,1.7150000000000003,4.545
MAC002126,2012-09-12,0.6599999999999999,0.3379999999999998,0.956,1.6189999999999998,3.5729999999999995
MAC002126,2012-09-13,0.7830000000000001,0.40499999999999997,1.079,1.6889999999999994,3.9559999999999995
MAC002126,2012-09-14,1.0359999999999998,0.679,1.417,1.9730000000000005,5.105
MAC002126,2012-09-15,1.029,0.42099999999999993,0.9819999999999999,1.6269999999999998,4.058999999999999
MAC002126,2012-09-16,0.728,0.5650000000000001,1.023,1.5829999999999995,3.898999999999999
MAC002126,2012-09-17,0.9729999999999999,1.0489999999999997,0.7369999999999998,1.4660000000000015,4.2250000000000005
MAC002126,2012-09-18,0.8210000000000001,0.3459999999999998,0.361,1.044999999999999,2.5729999999999986
MAC002126,2012-09-19,0.7319999999999997,0.6109999999999999,0.9969999999999999,1.5450000000000008,3.8850000000000002
MAC002126,2012-09-20,0.868,1.4369999999999998,1.228,1.966999999999999,5.499999999999998
MAC002126,2012-09-21,0.845,0.41999999999999993,1.2229999999999999,1.9049999999999994,4.392999999999999
MAC002126,2012-09-22,0.9319999999999999,0.342,0.953,1.3279999999999998,3.5549999999999997
MAC002126,2012-09-23,1.297,0.7899999999999999,1.2349999999999999,1.5719999999999987,4.893999999999998
MAC002126,2012-09-24,1.014,0.9249999999999999,1.007,1.5670000000000017,4.513000000000002
MAC002126,2012-09-25,1.0859999999999996,0.903,0.5719999999999998,1.8339999999999994,4.394999999999999
MAC002126,2012-09-26,0.8620000000000001,0.743,0.6679999999999998,1.7599999999999998,4.0329999999999995
MAC002126,2012-09-27,0.8949999999999996,0.6669999999999998,1.3529999999999998,1.8629999999999995,4.777999999999999
MAC002126,2012-09-28,0.7809999999999999,0.6749999999999999,0.38400000000000006,1.502,3.342
MAC002126,2012-09-29,0.8059999999999998,0.579,1.3579999999999997,1.951999999999999,4.6949999999999985
MAC002126,2012-09-30,1.792,0.341,1.367,1.5009999999999994,5.0009999999999994
MAC002126,2012-10-01,1.228,0.9299999999999998,0.844,1.561999999999999,4.563999999999998
MAC002126,2012-10-02,1.0609999999999997,0.5909999999999997,1.313,1.4770000000000005,4.442
MAC002126,2012-10-03,0.681,0.5039999999999998,1.269,1.6999999999999995,4.153999999999999
MAC002126,2012-10-04,0.944,0.514,1.0869999999999997,1.5479999999999992,4.092999999999999
MAC002126,2012-10-05,0.8410000000000002,0.9359999999999998,1.1400000000000001,1.4509999999999983,4.3679999999999986
MAC002126,2012-10-06,0.8870000000000001,0.519,1.1280000000000001,1.2369999999999997,3.771
MAC002126,2012-10-07,0.9429999999999998,0.5529999999999998,1.001,1.358,3.8549999999999995
MAC002126,2012-10-08,1.061,0.749,1.181,1.3299999999999996,4.321
MAC002126,2012-10-09,1.0599999999999998,0.579,0.956,1.3169999999999997,3.9119999999999995
MAC002126,2012-10-10,0.8739999999999997,0.3199999999999999,1.31,1.5799999999999992,4.083999999999999
MAC002126,2012-10-11,0.974,0.42299999999999993,1.2039999999999997,1.8119999999999994,4.4129999999999985
MAC002126,2012-10-12,0.7130000000000001,0.378,0.9780000000000001,1.3859999999999997,3.455
MAC002126,2012-10-13,0.8149999999999997,0.9109999999999999,1.4379999999999997,1.757000000000002,4.921000000000001
MAC002126,2012-10-14,0.9239999999999999,0.87,1.1849999999999998,1.8029999999999993,4.781999999999999
MAC002126,2012-10-15,1.384,0.8089999999999998,1.6989999999999998,2.2829999999999973,6.174999999999997
MAC002126,2012-10-16,1.814,0.5869999999999999,1.3009999999999997,2.344,6.045999999999999
MAC002126,2012-10-17,0.7880000000000001,0.5039999999999999,1.345,1.8379999999999994,4.475
MAC002126,2012-10-18,1.697,0.8789999999999997,1.2389999999999994,1.8649999999999998,5.679999999999999
MAC002126,2012-10-19,1.438,0.7739999999999998,1.558,1.969000000000001,5.739000000000001
MAC002126,2012-10-20,1.0879999999999999,0.5920000000000001,1.194,1.7960000000000007,4.67
MAC002126,2012-10-21,1.569,0.991,0.645,2.0460000000000003,5.251
MAC002126,2012-10-22,1.2619999999999998,0.637,1.174,1.7150000000000007,4.788
MAC002126,2012-10-23,0.9750000000000001,0.5929999999999997,1.7049999999999998,1.5019999999999991,4.774999999999999
MAC002126,2012-10-24,0.7260000000000001,0.3959999999999999,1.3009999999999997,1.4899999999999998,3.9129999999999994
MAC002126,2012-10-25,1.238,0.8169999999999997,1.2570000000000001,1.533,4.845
MAC002126,2012-10-26,1.1489999999999996,1.041,1.7389999999999999,1.5829999999999997,5.511999999999999
MAC002126,2012-10-27,1.1689999999999998,0.5469999999999999,1.2469999999999999,1.6499999999999995,4.6129999999999995
MAC002126,2012-10-28,1.019,0.8629999999999999,1.857,1.8270000000000006,5.566000000000001
MAC002126,2012-10-29,0.892,0.9879999999999999,1.343,1.8449999999999984,5.067999999999998
MAC002126,2012-10-30,1.4459999999999997,0.6559999999999998,0.7289999999999999,1.8019999999999998,4.632999999999999
MAC002126,2012-10-31,0.7349999999999999,0.448,1.4809999999999999,1.8469999999999995,4.510999999999999
MAC002126,2012-11-01,1.074,0.44399999999999995,1.6669999999999998,1.8660000000000023,5.051000000000002
MAC002126,2012-11-02,0.8279999999999998,0.8689999999999999,1.2109999999999999,1.822,4.7299999999999995
MAC002126,2012-11-03,0.9399999999999997,0.609,1.613,2.392000000000001,5.554
MAC002126,2012-11-04,0.8449999999999996,0.9089999999999998,1.3619999999999999,1.8670000000000002,4.983
MAC002126,2012-11-05,1.218,0.374,1.1269999999999998,1.9019999999999988,4.620999999999999
MAC002126,2012-11-06,1.1709999999999998,0.5999999999999999,0.554,2.012999999999999,4.337999999999999
MAC002126,2012-11-07,0.8069999999999999,0.3479999999999999,1.481,2.4720000000000004,5.1080000000000005
MAC002126,2012-11-08,0.7879999999999999,1.1680000000000001,1.539,1.9629999999999999,5.458
MAC002126,2012-11-09,1.3239999999999996,0.9969999999999998,1.277,1.8599999999999988,5.4579999999999975
MAC002126,2012-11-10,0.814,0.8329999999999997,1.6039999999999996,2.072000000000001,5.323
MAC002126,2012-11-11,1.112,0.43099999999999994,1.1929999999999998,1.9319999999999993,4.667999999999999
MAC002126,2012-11-12,0.878,1.073,1.5689999999999997,2.1329999999999982,5.652999999999998
MAC002126,2012-11-13,1.006,0.715,0.443,1.7659999999999996,3.9299999999999997
MAC002126,2012-11-14,0.8569999999999999,0.43099999999999994,1.345,2.012999999999999,4.645999999999999
MAC002126,2012-11-15,1.233,0.868,1.6449999999999998,2.054999999999998,5.8009999999999975
MAC002126,2012-11-16,1.001,1.049,2.0500000000000003,2.794000000000001,6.894
MAC002126,2012-11-17,1.1959999999999997,1.396,1.435,1.4149999999999996,5.441999999999998
MAC002126,2012-11-18,1.0439999999999998,0.4379999999999997,1.3279999999999998,1.9140000000000001,4.724
MAC002126,2012-11-19,0.9739999999999998,0.8799999999999999,1.8509999999999995,2.1139999999999994,5.818999999999999
MAC002126,2012-11-20,1.1379999999999997,0.7369999999999999,1.368,1.672,4.914999999999999
MAC002126,2012-11-21,0.8649999999999998,0.4919999999999999,1.647,2.3129999999999997,5.316999999999999
MAC002126,2012-11-22,1.156,0.9789999999999999,2.304,2.068000000000001,6.5070000000000014
MAC002126,2012-11-23,1.374,0.8069999999999999,1.5519999999999998,1.9700000000000009,5.703
MAC002126,2012-11-24,0.7739999999999999,0.38899999999999985,0.39199999999999996,1.0180000000000002,2.573
MAC002126,2012-11-25,0.6619999999999997,0.3739999999999999,1.0310000000000001,1.5719999999999996,3.6389999999999993
MAC002126,2012-11-26,0.7750000000000001,0.392,1.01,1.7529999999999994,3.9299999999999997
MAC002126,2012-11-27,1.1059999999999994,0.42600000000000005,1.272,1.7940000000000003,4.598
MAC002126,2012-11-28,1.307,2.854,1.5550000000000002,2.1969999999999996,7.9129999999999985
MAC002126,2012-11-29,1.1219999999999997,1.0489999999999997,1.3729999999999998,1.8880000000000003,5.4319999999999995
MAC002126,2012-11-30,0.877,0.612,1.387,1.9550000000000005,4.831
MAC002126,2012-12-01,1.2539999999999998,1.517,1.525,2.1050000000000004,6.401
MAC002126,2012-12-02,1.509,0.9410000000000001,0.7389999999999999,1.9219999999999997,5.111
MAC002126,2012-12-03,1.0419999999999998,0.714,1.3269999999999997,1.6450000000000002,4.728
MAC002126,2012-12-04,0.9519999999999998,0.6990000000000001,0.45099999999999985,1.801,3.9029999999999996
MAC002126,2012-12-05,0.8979999999999999,0.8060000000000002,0.955,1.559000000000001,4.218000000000002
MAC002126,2012-12-06,1.1969999999999998,0.8509999999999999,1.7599999999999998,2.222999999999999,6.030999999999999
MAC002126,2012-12-07,1.8929999999999998,0.767,1.4709999999999996,2.3419999999999996,6.472999999999999
MAC002126,2012-12-08,1.8579999999999999,0.7779999999999999,1.9809999999999999,2.3660000000000005,6.983
MAC002126,2012-12-09,2.1679999999999997,0.9019999999999999,1.8450000000000002,2.263999999999999,7.1789999999999985
MAC002126,2012-12-10,2.089,0.613,1.658,2.044999999999999,6.4049999999999985
MAC002126,2012-12-11,2.5729999999999995,0.637,1.983,1.8659999999999988,7.058999999999998
MAC002126,2012-12-12,1.5699999999999998,1.2,1.976,1.8799999999999972,6.625999999999997
MAC002126,2012-12-13,1.5339999999999998,0.94,1.645,1.9820000000000002,6.101
MAC002126,2012-12-14,2.218,1.507,1.773,1.6160000000000003,7.114
MAC002126,2012-12-15,1.8739999999999999,0.631,1.5399999999999998,2.327,6.372
MAC002126,2012-12-16,2.754,1.04,1.616,2.291000000000001,7.7010000000000005
MAC002126,2012-12-17,1.7639999999999998,0.6239999999999999,1.4619999999999997,2.3470000000000004,6.197
MAC002126,2012-12-18,1.7009999999999996,0.7839999999999998,1.9740000000000002,2.2860000000000005,6.745
MAC002126,2012-12-19,1.6739999999999995,1.295,2.508,2.2860000000000005,7.763
MAC002126,2012-12-20,2.0500000000000003,0.887,1.8539999999999999,2.1469999999999994,6.938
MAC002126,2012-12-21,1.161,0.7309999999999999,1.694,2.2199999999999998,5.805999999999999
MAC002126,2012-12-22,2.472,1.1349999999999998,1.8529999999999995,2.49,7.949999999999999
MAC002126,2012-12-23,1.6669999999999996,0.8949999999999998,0.8129999999999998,2.157000000000001,5.532
MAC002126,2012-12-24,2.956,1.592,2.0380000000000003,3.09,9.676
MAC002126,2012-12-25,2.5249999999999995,1.6400000000000001,1.474,3.205,8.844
MAC002126,2012-12-26,1.7969999999999995,1.0419999999999998,2.1069999999999998,3.938000000000003,8.884000000000002
MAC002126,2012-12-27,3.0669999999999993,1.0659999999999998,2.1319999999999997,3.3820000000000032,9.647000000000002
MAC002126,2012-12-28,2.2719999999999994,1.0799999999999998,1.807,2.483,7.6419999999999995
MAC002126,2012-12-29,2.21,1.2229999999999999,1.7999999999999998,2.63,7.8629999999999995
MAC002126,2012-12-30,1.854,1.0319999999999998,2.6559999999999997,3.1839999999999993,8.725999999999999
MAC002126,2012-12-31,2.5169999999999995,1.3130000000000002,1.836,2.764000000000001,8.43
MAC002126,2013-01-01,1.6849999999999998,0.6740000000000002,2.234,3.0310000000000006,7.6240000000000006
MAC002126,2013-01-02,1.9599999999999997,1.4099999999999997,2.1229999999999993,2.564000000000002,8.057
MAC002126,2013-01-03,1.641,0.9719999999999998,0.76,2.6050000000000004,5.978
MAC002126,2013-01-04,2.0189999999999997,1.7510000000000001,1.6239999999999999,2.2409999999999997,7.634999999999999
MAC002126,2013-01-05,2.2219999999999995,1.1019999999999999,1.6260000000000001,2.1479999999999997,7.097999999999999
MAC002126,2013-01-06,2.2489999999999997,1.525,1.3810000000000002,2.338999999999999,7.493999999999998
MAC002126,2013-01-07,2.0479999999999996,0.6189999999999999,1.835,1.9770000000000012,6.479
MAC002126,2013-01-08,1.9499999999999997,0.7889999999999998,2.1790000000000003,2.929999999999998,7.847999999999997
MAC002126,2013-01-09,1.8579999999999997,1.1139999999999999,1.9229999999999998,2.0359999999999996,6.930999999999999
MAC002126,2013-01-10,1.8569999999999998,0.828,1.18,1.9969999999999992,5.861999999999998
MAC002126,2013-01-11,1.5700000000000003,1.2269999999999999,2.101,2.320999999999999,7.2189999999999985
MAC002126,2013-01-12,1.65,1.0799999999999998,1.74,2.453999999999999,6.923999999999999
MAC002126,2013-01-13,1.805,1.126,1.675,2.3779999999999992,6.983999999999999
MAC002126,2013-01-14,1.8919999999999997,2.151,1.5939999999999999,2.2960000000000016,7.933
MAC002126,2013-01-15,1.5919999999999999,1.1320000000000001,1.678,2.2599999999999985,6.661999999999999
MAC002126,2013-01-16,1.348,0.637,1.4659999999999997,2.143,5.593999999999999
MAC002126,2013-01-17,1.23,0.909,1.3089999999999997,1.7020000000000004,5.15
MAC002126,2013-01-18,2.017,1.0579999999999998,1.746,1.7750000000000008,6.596
MAC002126,2013-01-19,1.44,1.144,1.3239999999999998,2.335000000000001,6.243
MAC002126,2013-01-20,1.399,0.6299999999999999,1.207,2.003000000000003,5.2390000000000025
MAC002126,2013-01-21,1.5679999999999996,0.9269999999999999,1.29,1.7939999999999983,5.578999999999998
MAC002126,2013-01-22,1.498,1.4899999999999998,1.0629999999999997,2.0189999999999997,6.0699999999999985
MAC002126,2013-01-23,1.4649999999999999,0.835,1.5399999999999998,2.363000000000003,6.203000000000003
MAC002126,2013-01-24,1.8999999999999997,0.7409999999999999,1.802,1.834,6.276999999999999
MAC002126,2013-01-25,2.0540000000000003,1.1509999999999998,1.856,2.1129999999999995,7.1739999999999995
MAC002126,2013-01-26,1.4079999999999997,0.6020000000000001,1.5499999999999998,2.2280000000000015,5.788000000000001
MAC002126,2013-01-27,1.8289999999999997,0.8489999999999999,1.642,2.8010000000000006,7.121
MAC002126,2013-01-28,1.6799999999999997,0.77,1.426,1.693999999999998,5.569999999999998
MAC002126,2013-01-29,1.8699999999999999,0.5819999999999999,1.351,1.8739999999999997,5.677
MAC002126,2013-01-30,1.0859999999999999,0.6,2.11,1.7810000000000015,5.577000000000002
MAC002126,2013-01-31,1.461,0.502,1.641,1.8890000000000002,5.493
MAC002126,2013-02-01,1.6669999999999998,0.471,1.4789999999999996,1.9519999999999995,5.568999999999999
MAC002126,2013-02-02,1.2980000000000003,0.8459999999999999,1.6229999999999998,2.2710000000000004,6.038
MAC002126,2013-02-03,1.5759999999999996,0.7639999999999999,1.363,1.7329999999999988,5.435999999999998
MAC002126,2013-02-04,1.526,0.7619999999999997,1.5139999999999998,2.0560000000000014,5.8580000000000005
MAC002126,2013-02-05,1.4919999999999998,0.41100000000000003,1.3749999999999996,1.8270000000000008,5.105
MAC002126,2013-02-06,0.5559999999999999,0.6880000000000001,3.2270000000000003,1.7240000000000002,6.195
MAC002126,2013-02-07,1.1929999999999998,0.57,1.2689999999999997,2.059,5.090999999999999
MAC002126,2013-02-08,1.2089999999999999,0.461,0.4369999999999999,1.3849999999999996,3.491999999999999
MAC002126,2013-02-09,1.0519999999999998,1.0290000000000001,1.319,1.6930000000000005,5.093
MAC002126,2013-02-10,1.6,1.1319999999999997,1.396,2.0439999999999996,6.172
MAC002126,2013-02-11,1.358,1.3819999999999997,1.009,2.0420000000000003,5.791
MAC002126,2013-02-12,1.067,1.055,1.0479999999999998,1.6170000000000002,4.787
MAC002126,2013-02-13,0.8240000000000001,1.0629999999999997,1.164,1.526999999999999,4.5779999999999985
MAC002126,2013-02-14,0.737,0.9589999999999995,0.667,1.3140000000000012,3.6770000000000005
MAC002126,2013-02-15,1.126,0.763,0.8379999999999999,1.642000000000002,4.3690000000000015
MAC002126,2013-02-16,0.8490000000000001,0.4159999999999999,0.3769999999999999,1.052,2.694
MAC002126,2013-02-17,0.6390000000000001,0.4149999999999999,0.888,1.4700000000000002,3.4120000000000004
MAC002126,2013-02-18,1.976,0.5870000000000001,1.737,1.8860000000000006,6.186000000000002
MAC002126,2013-02-19,1.2039999999999995,1.519,1.105,1.6220000000000003,5.449999999999999
MAC002126,2013-02-20,0.8839999999999999,0.6019999999999999,1.102,1.5719999999999994,4.159999999999999
MAC002126,2013-02-21,0.986,0.8459999999999999,0.7869999999999999,1.8749999999999991,4.493999999999999
MAC002126,2013-02-22,1.078,0.4959999999999999,0.9670000000000001,1.8829999999999982,4.423999999999998
MAC002126,2013-02-23,0.9369999999999998,1.1019999999999999,1.127,1.7320000000000009,4.898000000000001
MAC002126,2013-02-24,1.133,0.9559999999999998,1.044,1.5440000000000005,4.6770000000000005
MAC002126,2013-02-25,1.2869999999999993,0.7349999999999998,0.759,1.7940000000000005,4.574999999999999
MAC002126,2013-02-26,1.456,0.8119999999999998,1.0259999999999998,1.6879999999999988,4.981999999999998
MAC002126,2013-02-27,1.137,0.9299999999999999,0.6489999999999998,1.781,4.497
MAC002126,2013-02-28,1.159,0.708,0.8279999999999997,1.6410000000000005,4.336
MAC002126,2013-03-01,1.3019999999999996,0.671,1.5979999999999999,1.7230000000000008,5.2940000000000005
MAC002126,2013-03-02,0.9429999999999996,0.597,0.866,1.8829999999999991,4.288999999999999
MAC002126,2013-03-03,0.969,0.824,0.7759999999999998,1.8750000000000013,4.444000000000001
MAC002126,2013-03-04,1.165,0.8829999999999998,1.093,1.8679999999999994,5.0089999999999995
MAC002126,2013-03-05,0.9630000000000001,0.7709999999999999,0.8220000000000001,1.7409999999999997,4.297
MAC002126,2013-03-06,1.0160000000000002,0.42799999999999994,1.0939999999999999,1.775,4.313000000000001
MAC002126,2013-03-07,1.2819999999999998,0.9079999999999999,0.8419999999999999,1.436000000000001,4.468
MAC002126,2013-03-08,1.2189999999999999,0.7149999999999999,1.109,2.274000000000001,5.317
MAC002126,2013-03-09,1.0879999999999999,0.6170000000000001,1.033,1.870999999999999,4.608999999999999
MAC002126,2013-03-10,1.0139999999999998,1.5629999999999997,0.979,1.818999999999999,5.374999999999998
MAC002126,2013-03-11,1.026,0.899,1.102,1.7630000000000001,4.79
MAC002126,2013-03-12,0.9360000000000002,0.721,2.378,2.555999999999999,6.590999999999999
MAC002126,2013-03-13,0.7479999999999998,1.6849999999999998,0.8839999999999999,1.8519999999999999,5.169
MAC002126,2013-03-14,0.9649999999999999,0.48799999999999993,0.983,1.4689999999999994,3.9049999999999994
MAC002126,2013-03-15,0.926,0.8629999999999998,1.2049999999999998,1.4020000000000004,4.396
MAC002126,2013-03-16,0.9929999999999999,0.988,1.1149999999999998,1.6720000000000002,4.768
MAC002126,2013-03-17,1.182,0.8579999999999999,1.033,1.6500000000000008,4.723000000000001
MAC002126,2013-03-18,1.084,0.8039999999999998,1.0489999999999997,1.5650000000000002,4.502
MAC002126,2013-03-19,0.8399999999999999,0.7049999999999998,0.9019999999999998,1.5020000000000011,3.9490000000000007
MAC002126,2013-03-20,0.6949999999999998,0.5309999999999999,0.40099999999999997,1.7139999999999993,3.3409999999999993
MAC002126,2013-03-21,0.8739999999999998,0.379,1.598,1.5559999999999985,4.406999999999998
MAC002126,2013-03-22,1.0799999999999998,0.5840000000000001,0.8699999999999999,1.8429999999999997,4.377
MAC002126,2013-03-23,0.922,0.7689999999999998,1.4599999999999997,1.7730000000000021,4.924000000000002
MAC002126,2013-03-24,1.234,0.8079999999999998,1.004,1.355,4.401
MAC002126,2013-03-25,0.7369999999999997,0.42600000000000005,0.9929999999999998,1.6989999999999998,3.8549999999999995
MAC002126,2013-03-26,1.0399999999999998,0.963,1.135,1.5310000000000004,4.6690000000000005
MAC002126,2013-03-27,0.6939999999999997,1.039,0.7899999999999998,1.356,3.8789999999999996
MAC002126,2013-03-28,0.8579999999999999,1.017,0.96,1.5019999999999993,4.337
MAC002126,2013-03-29,0.9049999999999999,0.36699999999999994,0.3309999999999999,1.4889999999999999,3.0919999999999996
MAC002126,2013-03-30,0.8339999999999997,1.6969999999999998,0.5979999999999999,1.2469999999999992,4.375999999999999
MAC002126,2013-03-31,0.8539999999999996,0.31499999999999984,0.7829999999999999,1.867999999999999,3.8199999999999985
MAC002126,2013-04-01,0.8939999999999997,0.76,0.8609999999999998,1.4110000000000005,3.926
MAC002126,2013-04-02,1.0539999999999998,0.6759999999999999,0.7689999999999999,1.3489999999999995,3.847999999999999
MAC002126,2013-04-03,0.71,0.935,0.838,1.358,3.841
MAC002126,2013-04-04,1.127,0.8769999999999997,1.063,1.3030000000000015,4.370000000000001
MAC002126,2013-04-05,0.6739999999999999,1.0050000000000001,1.0179999999999998,1.4979999999999993,4.194999999999999
MAC002126,2013-04-06,0.926,0.7979999999999999,0.9369999999999998,1.338,3.9989999999999997
MAC002126,2013-04-07,0.7680000000000001,0.468,0.627,1.6830000000000005,3.5460000000000007
MAC002126,2013-04-08,1.0679999999999998,1.3659999999999997,0.9660000000000001,1.3680000000000012,4.768000000000001
MAC002126,2013-04-09,1.298,0.6779999999999999,0.6569999999999999,1.4740000000000002,4.107
MAC002126,2013-04-10,0.9229999999999999,0.5779999999999997,1.137,1.4319999999999995,4.069999999999999
MAC002126,2013-04-11,1.4909999999999999,0.8019999999999998,0.906,1.31,4.509
MAC002126,2013-04-12,1.4849999999999999,0.737,1.129,1.4049999999999985,4.7559999999999985
MAC002126,2013-04-13,0.849,0.452,0.5339999999999999,1.2220000000000004,3.0570000000000004
MAC002126,2013-04-14,0.987,0.69,0.882,1.4559999999999995,4.015
MAC002126,2013-04-15,0.8600000000000001,0.48,0.9049999999999999,1.3689999999999998,3.614
MAC002126,2013-04-16,0.753,0.728,0.9559999999999998,1.3220000000000005,3.7590000000000003
MAC002126,2013-04-17,0.664,0.6880000000000001,0.7589999999999999,1.3469999999999995,3.4579999999999993
MAC002126,2013-04-18,0.7570000000000001,1.0729999999999997,0.601,1.284999999999999,3.7159999999999993
MAC002126,2013-04-19,0.7560000000000001,0.7089999999999997,0.5150000000000001,1.1689999999999996,3.1489999999999996
MAC002126,2013-04-20,0.926,0.43300000000000005,0.7190000000000001,1.4599999999999993,3.5379999999999994
MAC002126,2013-04-21,0.957,0.586,0.7109999999999999,1.2800000000000007,3.5340000000000003
MAC002126,2013-04-22,0.8919999999999999,0.8970000000000001,0.7749999999999998,1.285000000000001,3.849000000000001
MAC002126,2013-04-23,1.125,0.567,0.813,1.4150000000000007,3.920000000000001
MAC002126,2013-04-24,0.7580000000000001,0.401,0.795,1.4129999999999994,3.3669999999999995
MAC002126,2013-04-25,1.1479999999999997,1.8529999999999998,0.9359999999999999,1.431,5.367999999999999
MAC002126,2013-04-26,1.077,0.373,0.7339999999999999,1.5799999999999992,3.763999999999999
MAC002126,2013-04-27,0.8119999999999999,0.38899999999999996,0.362,0.8419999999999991,2.404999999999999
MAC002126,2013-04-28,0.599,0.39099999999999985,0.8509999999999999,1.4009999999999998,3.2419999999999995
MAC002126,2013-04-29,0.9440000000000002,0.444,0.43099999999999994,1.4159999999999995,3.2349999999999994
MAC002126,2013-04-30,1.435,0.194,1.2349999999999999,1.6179999999999994,4.481999999999999
MAC002126,2013-05-01,1.2899999999999996,0.36799999999999994,0.612,1.6880000000000006,3.958
MAC002126,2013-05-02,1.3829999999999998,0.827,1.01,1.6440000000000008,4.864000000000001
MAC002126,2013-05-03,1.5610000000000004,0.9039999999999998,1.146,2.0710000000000006,5.682
MAC002126,2013-05-04,1.311,1.041,1.144,2.29,5.786
MAC002126,2013-05-05,2.279,0.7179999999999999,1.2119999999999997,2.1339999999999995,6.342999999999999
MAC002126,2013-05-06,1.7109999999999999,0.7129999999999999,1.1909999999999998,2.4449999999999985,6.059999999999998
MAC002126,2013-05-07,1.9959999999999998,0.827,0.8249999999999998,2.2960000000000034,5.944000000000003
MAC002126,2013-05-08,1.568,0.69,1.3139999999999998,2.0299999999999994,5.601999999999999
MAC002126,2013-05-09,2.5860000000000003,0.7819999999999999,1.4629999999999999,2.2520000000000024,7.083000000000003
MAC002126,2013-05-10,1.393,0.8739999999999999,0.9220000000000002,2.0879999999999996,5.276999999999999
MAC002126,2013-05-11,2.669,1.242,0.9209999999999998,1.8210000000000006,6.6530000000000005
MAC002126,2013-05-12,1.686,0.863,1.4360000000000002,1.7110000000000005,5.696000000000001
MAC002126,2013-05-13,1.7469999999999999,0.8079999999999998,1.2610000000000001,1.8939999999999992,5.709999999999999
MAC002126,2013-05-14,1.834,0.7959999999999999,1.642,1.7900000000000018,6.062000000000002
MAC002126,2013-05-15,1.4579999999999997,0.9099999999999999,1.2439999999999998,2.01,5.621999999999999
MAC002126,2013-05-16,1.2929999999999997,0.8069999999999998,1.365,2.053,5.518
MAC002126,2013-05-17,2.013,0.8039999999999998,1.2589999999999997,2.0789999999999997,6.154999999999999
MAC002126,2013-05-18,2.0619999999999994,0.714,0.9909999999999999,1.9359999999999993,5.7029999999999985
MAC002126,2013-05-19,1.645,1.907,0.9589999999999997,1.8019999999999996,6.313
MAC002126,2013-05-20,1.892,1.037,1.198,1.8580000000000019,5.985000000000001
MAC002126,2013-05-21,1.907,0.8269999999999997,1.062,2.0700000000000003,5.8660000000000005
MAC002126,2013-05-22,1.521,0.8079999999999998,1.172,1.9440000000000024,5.445000000000002
MAC002126,2013-05-23,1.6050000000000002,0.7979999999999999,0.8339999999999997,2.159,5.395999999999999
MAC002126,2013-05-24,2.5070000000000006,1.003,1.171,1.9079999999999997,6.589
MAC002126,2013-05-25,1.218,1.221,0.9550000000000001,2.069000000000001,5.463000000000001
MAC002126,2013-05-26,1.782,0.8969999999999998,0.9659999999999999,1.9820000000000002,5.627
MAC002126,2013-05-27,1.5859999999999999,0.6789999999999999,1.097,1.9380000000000002,5.3
MAC002126,2013-05-28,1.483,1.056,1.2279999999999998,2.1469999999999994,5.914
MAC002126,2013-05-29,1.413,1.346,1.4489999999999998,1.9930000000000012,6.201000000000001
MAC002126,2013-05-30,1.7079999999999997,0.7869999999999997,1.4129999999999998,2.145000000000001,6.053
MAC002126,2013-05-31,1.6640000000000001,0.7209999999999999,1.064,1.5860000000000012,5.035000000000001
MAC002126,2013-06-01,1.052,0.8569999999999999,2.717,1.6140000000000003,6.24
MAC002126,2013-06-02,2.257,0.7089999999999999,1.4339999999999997,2.3669999999999987,6.7669999999999995
MAC002126,2013-06-03,1.7369999999999999,0.7529999999999999,1.117,2.2470000000000026,5.854000000000003
MAC002126,2013-06-04,1.807,0.8479999999999999,1.0649999999999997,2.3329999999999993,6.052999999999999
MAC002126,2013-06-05,1.725,0.984,0.9339999999999999,2.134999999999999,5.777999999999999
MAC002126,2013-06-06,1.089,0.5640000000000001,0.784,1.627000000000001,4.064000000000001
MAC002126,2013-06-07,1.236,1.226,1.06,1.7709999999999995,5.292999999999999
MAC002126,2013-06-08,1.494,0.6559999999999999,0.9149999999999999,1.7439999999999998,4.808999999999999
MAC002126,2013-06-09,1.2529999999999997,1.693,1.3479999999999999,1.8370000000000002,6.131
MAC002126,2013-06-10,1.44,0.8459999999999996,1.2790000000000001,2.1190000000000015,5.684000000000001
MAC002126,2013-06-11,1.2919999999999998,0.7419999999999999,0.8869999999999998,1.6710000000000018,4.592000000000001
MAC002126,2013-06-12,1.646,0.7349999999999999,1.2309999999999999,1.871,5.483
MAC002126,2013-06-13,1.3789999999999996,1.0190000000000001,0.94,2.014,5.351999999999999
MAC002126,2013-06-14,1.5350000000000001,0.8829999999999998,1.0319999999999998,2.222999999999998,5.672999999999998
MAC002126,2013-06-15,1.407,0.8399999999999999,1.647,2.5940000000000003,6.488
