LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000031,2012-10-02,4.7509999999999994,2.3179999999999996,4.906000000000001,2.8989999999999974,14.873999999999997
MAC000031,2012-10-03,7.231999999999999,5.3629999,10.217999999999998,2.1499999999999986,24.962999899999996
MAC000031,2012-10-04,4.758000000000001,1.4639999999999997,1.485,2.8300000000000036,10.537000000000004
MAC000031,2012-10-05,4.425,1.087,1.154,3.361999999999994,10.027999999999993
MAC000031,2012-10-06,11.568999900000001,8.281,9.345000000000002,3.8700000000000063,33.06499990000001
MAC000031,2012-10-07,4.5089999999999995,6.204000000000001,8.445999800000001,2.172999999999993,21.3319998
MAC000031,2012-10-08,3.7420000000000004,2.116,5.0200000000000005,3.2939999999999996,14.172
MAC000031,2012-10-09,4.5360000000000005,3.188,8.036,3.9899999999999984,19.75
MAC000031,2012-10-10,6.100999999999999,8.7069999,9.541000099999998,2.8800000000000026,27.229
MAC000031,2012-10-11,9.4250001,4.96,6.244000000000001,1.9359999999999955,22.565000099999995
MAC000031,2012-10-12,8.944000099999998,3.9999999999999996,2.635,2.2210000000000036,17.800000100000002
MAC000031,2012-10-13,6.202,3.956,5.224999999999999,3.2070000000000016,18.59
MAC000031,2012-10-14,6.944000000000001,7.807,6.8799999000000005,6.997999999999986,28.62899989999999
MAC000031,2012-10-15,3.7169999999999996,3.339,5.984000000000001,3.0970000000000004,16.137
MAC000031,2012-10-17,9.379000099999999,4.586,8.281,2.9290000000000056,25.175000100000005
MAC000031,2012-10-18,2.4290000000000007,2.989,8.908999999999999,2.141999999999996,16.468999999999994
MAC000031,2012-10-19,4.0320001,1.9769999999999999,6.514999899999999,2.931000000000001,15.455
MAC000031,2012-10-20,15.0490001,5.777,7.859999999999999,2.3459999999999965,31.032000099999998
MAC000031,2012-10-21,12.063000099999998,9.3220001,10.798000000000002,3.767999999999997,35.951000199999996
MAC000031,2012-10-22,4.983,2.4859999999999998,7.5329999999999995,2.7619999999999987,17.763999999999996
MAC000031,2012-10-23,7.57,2.9479999999999995,5.061,2.0380000000000047,17.617000000000004
MAC000031,2012-10-24,11.6839999,6.7219999999999995,6.5520000000000005,4.587999999999998,29.545999899999995
MAC000031,2012-10-25,4.237,2.0999999999999996,6.010999999999999,2.1319999999999997,14.479999999999999
MAC000031,2012-10-26,4.095000000000001,2.054,3.2840001,3.394999999999996,12.828000099999997
MAC000031,2012-10-27,5.356999999999999,4.202999999999999,3.122,3.834000000000003,16.516000000000002
MAC000031,2012-10-28,10.1999999,6.445,8.4840001,4.067000000000004,29.196000000000005
MAC000031,2012-10-29,10.121,9.0600001,1.4420000000000002,2.739999999999993,23.363000099999994
MAC000031,2012-10-30,2.4709999999999996,1.2719999999999998,1.363,3.5300000000000007,8.636000000000001
MAC000031,2012-10-31,2.5109999999999997,1.4239999999999997,1.4209999999999998,3.657999999999999,9.014
MAC000031,2012-11-01,2.4809999999999994,1.46,1.5740000000000003,3.6379999999999986,9.152999999999999
MAC000031,2012-11-02,2.483,3.2939999999999996,10.7259999,7.4129999999999985,23.915999899999996
MAC000031,2012-11-03,9.1150001,10.475000099999999,11.3469998,5.5540000000000145,36.491000000000014
MAC000031,2012-11-04,8.773000000000001,10.7419998,7.9730001,3.9629999999999956,31.4509999
MAC000031,2012-11-05,4.7079999,2.667,6.25,4.3270000000000035,17.951999900000004
MAC000031,2012-11-06,3.9880000000000004,2.855,5.585,4.118999999999997,16.546999999999997
MAC000031,2012-11-07,7.258999900000001,5.8660000000000005,12.224000100000001,2.9619999999999926,28.310999999999996
MAC000031,2012-11-08,6.307000000000001,5.715999900000001,5.901,3.484999999999996,21.408999899999998
MAC000031,2012-11-09,3.8530000000000006,1.471,8.221,9.616,23.161
MAC000031,2012-11-10,7.5249999999999995,8.8159998,7.534999999999999,7.555999900000001,31.4319997
MAC000031,2012-11-11,4.8740000000000006,5.2589999999999995,4.08,5.041000000000002,19.254
MAC000031,2012-11-12,4.664,5.0059999,6.603000000000001,4.191,20.4639999
MAC000031,2012-11-13,5.1520001,1.5849999999999995,6.051,6.6750000000000025,19.463000100000002
MAC000031,2012-11-14,6.621,8.794,7.908,3.497999999999988,26.820999999999987
MAC000031,2012-11-15,4.497999999999999,1.6179999999999999,4.788,4.116999999999999,15.020999999999999
MAC000031,2012-11-16,4.725,3.1949999999999994,1.3550000000000002,3.1720000000000015,12.447
MAC000031,2012-11-17,9.5739999,5.141000000000001,6.982000000000001,4.313999999999995,26.010999899999995
MAC000031,2012-11-18,5.930999900000001,3.9060001,5.594999999999999,4.115000000000002,19.547
MAC000031,2012-11-19,7.367000000000001,1.831,7.8110002,3.6610000000000005,20.6700002
MAC000031,2012-11-20,4.122,3.557,7.282,2.694000000000001,17.655
MAC000031,2012-11-21,5.308000000000001,7.1280000999999995,10.547000399999998,5.574999999999999,28.5580005
MAC000031,2012-11-22,3.931,2.4970000000000003,8.379999999999999,5.200999999999997,20.008999999999997
MAC000031,2012-11-23,3.758,2.84,2.039,5.959000000000005,14.596000000000005
MAC000031,2012-11-24,9.579999999999998,7.108999900000001,7.2,4.627999899999998,28.516999799999997
MAC000031,2012-11-25,8.5889999,9.944999999999999,4.5840000000000005,5.584999999999998,28.702999899999995
MAC000031,2012-11-26,4.8309999999999995,4.136,4.88,5.080999999999999,18.927999999999997
MAC000031,2012-11-27,4.151,3.4389999999999996,6.416,3.8709999999999987,17.877
MAC000031,2012-11-28,6.5790001,8.6689999,11.6959998,5.249000000000002,32.1929998
MAC000031,2012-11-29,9.192000100000001,4.343,5.4319999999999995,6.8479999999999945,25.815000099999995
MAC000031,2012-11-30,4.620000000000001,1.8749999999999998,1.943,4.639999999999995,13.077999999999996
MAC000031,2012-12-01,3.324,2.166,2.144,5.038,12.672
MAC000031,2012-12-02,3.375,4.536,12.284999799999998,10.983999900000004,31.1799997
MAC000031,2012-12-03,5.373,2.3609999999999998,6.609999999999999,4.494,18.838
MAC000031,2012-12-04,4.6359999,2.127,8.0900001,4.468999999999999,19.321999999999996
MAC000031,2012-12-05,8.845000100000002,7.7420000999999985,10.592999899999999,6.738000099999997,33.918000199999994
MAC000031,2012-12-06,5.025999999999999,3.091,7.731000099999998,6.056999999999992,21.905000099999988
MAC000031,2012-12-07,4.313,2.144,7.531000000000001,6.663000000000004,20.651000000000003
MAC000031,2012-12-08,5.884,6.829999999999999,3.402,4.972000000000006,21.088000000000005
MAC000031,2012-12-09,8.7260001,5.141,5.038,4.886999999999999,23.792000100000003
MAC000031,2012-12-10,4.982,2.936,5.479999999999999,5.537000000000001,18.935000000000002
MAC000031,2012-12-11,4.989,4.632000000000001,13.755000200000001,6.531999999999993,29.908000199999993
MAC000031,2012-12-12,4.699000000000001,2.2509999999999994,5.535,5.2879999999999985,17.772999999999996
MAC000031,2012-12-13,4.390000000000001,3.799,7.669,6.6749999999999945,22.532999999999994
MAC000031,2012-12-14,9.1249999,2.894,3.173,7.396000000000006,22.587999900000007
MAC000031,2012-12-15,4.835999999999999,3.168,8.3490001,8.378000000000005,24.731000100000003
MAC000031,2012-12-16,8.639999900000001,8.065000000000001,4.202999999999999,5.589999999999996,26.4979999
MAC000031,2012-12-17,6.871,1.91,5.9879999999999995,2.8580000000000023,17.627000000000002
MAC000031,2012-12-18,4.069,2.17,7.548999899999999,3.602999999999999,17.390999899999997
MAC000031,2012-12-19,5.106,3.082,7.8020000000000005,3.9789999999999983,19.968999999999998
MAC000031,2012-12-20,3.5789999999999997,4.018,7.5859999,4.739000000000005,19.921999900000003
MAC000031,2012-12-21,7.4079999999999995,3.306,8.492999900000001,8.376000000000001,27.5829999
MAC000031,2012-12-22,13.873999700000002,12.675999899999999,5.9270000000000005,8.001999999999992,40.478999599999995
MAC000031,2012-12-23,14.173000199999999,2.3480000000000003,2.979,3.7439999999999882,23.244000199999988
MAC000031,2012-12-25,7.7090000000000005,2.3109999999999995,2.964,4.272999999999994,17.256999999999994
MAC000031,2012-12-26,4.97,10.100999999999999,7.937000099999999,8.821000099999992,31.82900019999999
MAC000031,2012-12-27,6.102,8.046,8.418,4.385999999999992,26.95199999999999
MAC000031,2012-12-28,11.006,6.159,2.264,6.012999999999998,25.441999999999997
MAC000031,2012-12-29,6.337,11.733999999999998,6.978000000000001,3.9419999999999975,28.990999999999996
MAC000031,2012-12-30,4.2219999999999995,2.049,2.0929999999999995,3.7170000000000045,12.081000000000003
MAC000031,2012-12-31,3.313,2.049,2.272,4.811999999999996,12.445999999999996
MAC000031,2013-01-01,3.468,1.8639999999999999,2.4290000000000003,4.924999999999998,12.685999999999998
MAC000031,2013-01-02,3.5880000000000005,1.9469999999999996,2.402,4.880000000000002,12.817000000000002
MAC000031,2013-01-03,3.42,1.746,2.2720000000000002,4.465,11.903
MAC000031,2013-01-04,3.316,1.6470000000000002,2.009,4.434000000000006,11.406000000000006
MAC000031,2013-01-05,3.2340000000000004,1.6469999999999996,2.018,4.303000000000003,11.202000000000002
MAC000031,2013-01-06,3.0100000000000007,7.344000100000001,6.289,7.620000000000001,24.263000100000003
MAC000031,2013-01-07,7.401,10.797999999999998,10.298000000000002,9.311000100000001,37.8080001
MAC000031,2013-01-08,7.846,1.7799999999999998,3.0719999000000002,5.738000000000007,18.435999900000006
MAC000031,2013-01-09,11.5450001,9.2869999,8.979,5.611000000000013,35.42200000000001
MAC000031,2013-01-10,8.491999999999999,4.886,7.417000000000001,6.725000000000006,27.520000000000007
MAC000031,2013-01-11,5.307,1.964,3.37,4.178000000000002,14.819000000000003
MAC000031,2013-01-12,6.271000000000001,6.9079999999999995,9.3290001,5.376000099999999,27.8840002
MAC000031,2013-01-13,3.9040000000000004,5.7570001,9.6409999,5.787000000000003,25.089000000000002
MAC000031,2013-01-14,5.340000099999999,1.589,4.869000099999999,4.470999999999995,16.269000199999994
MAC000031,2013-01-15,6.204,4.020999999999999,7.968,5.257,23.449999999999996
MAC000031,2013-01-16,13.3470002,13.993,15.6920001,11.345999999999998,54.3780003
MAC000031,2013-01-17,11.002,2.545,8.117999900000001,14.365999899999998,36.030999800000004
MAC000031,2013-01-18,7.058999999999999,3.0820000000000003,6.718,5.655999999999997,22.515
MAC000031,2013-01-19,7.225999999999999,7.5169999999999995,7.244,6.6150000000000055,28.602000000000004
MAC000031,2013-01-20,7.414000000000001,7.942,6.156999999999999,4.777999999999996,26.290999999999997
MAC000031,2013-01-21,8.457,3.6199999999999997,5.043,5.323999999999999,22.444
MAC000031,2013-01-22,8.476000099999998,2.8489999999999993,8.871,8.069,28.2650001
MAC000031,2013-01-23,5.1690000000000005,1.803,3.511,4.595999999999996,15.078999999999997
MAC000031,2013-01-24,4.507,3.126,5.273999999999999,4.178999999999997,17.085999999999995
MAC000031,2013-01-25,6.874,4.0489999999999995,2.434,7.065999900000002,20.4229999
MAC000031,2013-01-26,8.2870001,7.804000099999999,11.472000099999999,10.188999900000006,37.752000200000005
MAC000031,2013-01-27,8.3719999,1.9829999999999997,3.2059999999999995,3.2870000000000017,16.8479999
MAC000031,2013-01-28,6.776000000000001,8.3440002,5.489999999999999,7.269000099999999,27.879000299999998
MAC000031,2013-01-29,4.795,4.318,6.539000099999999,3.0839999999999925,18.73600009999999
MAC000031,2013-01-30,4.3,8.36,6.0360000000000005,4.093000000000001,22.789
MAC000031,2013-01-31,3.605,2.844,4.4510001,3.1850000000000023,14.085000100000002
MAC000031,2013-02-01,5.2250001,2.611,6.467,7.216999999999998,21.520000099999997
MAC000031,2013-02-02,9.9790003,10.975000099999999,7.2589999999999995,4.358000000000005,32.5710004
MAC000031,2013-02-03,12.2320001,7.469000000000001,9.72,5.936999999999996,35.3580001
MAC000031,2013-02-04,4.098,3.0569999999999995,5.132,4.432000000000004,16.719
MAC000031,2013-02-05,5.723000000000001,2.5989999999999998,6.899999900000001,5.0280000000000005,20.249999900000002
MAC000031,2013-02-06,6.007,4.805000000000001,6.709,4.280999999999995,21.801999999999996
MAC000031,2013-02-07,9.391,2.6199999999999997,6.262,5.509999999999999,23.782999999999998
MAC000031,2013-02-08,9.578000000000001,2.5799999999999996,5.4810001,5.140999999999997,22.7800001
MAC000031,2013-02-09,5.109,7.773000000000001,7.66,4.278999999999996,24.820999999999998
MAC000031,2013-02-10,7.606999999999999,9.0319999,7.5980001,6.4840000000000035,30.721000000000004
MAC000031,2013-02-12,4.589,2.328,6.1119999,3.622000000000006,16.650999900000006
MAC000031,2013-02-13,9.7979999,8.6469999,7.274,4.905999899999991,30.624999699999993
MAC000031,2013-02-14,4.053,1.2970000000000002,6.6049999999999995,4.390999999999996,16.345999999999993
MAC000031,2013-02-15,6.494999999999999,2.8789999999999996,2.5749999999999997,4.75,16.698999999999998
MAC000031,2013-02-16,5.884999999999999,1.265,1.7160000000000002,3.5790000000000015,12.445
MAC000031,2013-02-17,2.8449999999999993,1.2209999999999999,1.5209999999999997,3.8310000000000004,9.418
MAC000031,2013-02-18,2.9569999999999994,1.3419999999999999,1.815,3.9470000000000014,10.061
MAC000031,2013-02-19,2.827,1.4669999999999996,1.7610000000000001,3.886000000000001,9.941
MAC000031,2013-02-20,2.842,1.718,1.9340000000000002,4.083999999999999,10.578
MAC000031,2013-02-21,2.8399999999999994,1.736,1.9489999999999998,4.099999999999999,10.624999999999998
MAC000031,2013-02-22,2.943,1.5629999999999997,1.9219999999999997,4.116000000000001,10.544
MAC000031,2013-02-23,2.9280000000000004,1.581,1.9329999999999998,3.9449999999999985,10.386999999999999
MAC000031,2013-02-24,2.7430000000000003,1.5049999999999997,1.824,3.8989999999999982,9.970999999999998
MAC000031,2013-02-25,5.386,3.3089999999999997,7.619,6.104000000000001,22.418
MAC000031,2013-02-26,5.934,10.296,13.501000099999999,4.916999999999998,34.6480001
MAC000031,2013-02-27,14.777999999999999,4.457,7.0409999999999995,7.498000000000002,33.774
MAC000031,2013-02-28,6.495000000000001,2.029,6.3469999999999995,4.997000000000005,19.868000000000006
MAC000031,2013-03-01,4.901,4.096,4.418,6.985999999999993,20.400999999999993
MAC000031,2013-03-02,8.811,6.2469999000000005,9.300000100000002,6.581999999999992,30.939999999999998
MAC000031,2013-03-03,10.4099998,7.351,4.496,3.76,26.0169998
MAC000031,2013-03-04,6.758000000000001,1.464,4.635,3.8560000000000034,16.713000000000005
MAC000031,2013-03-05,8.347999999999999,1.8259999999999998,4.7690000999999995,6.749000000000002,21.6920001
MAC000031,2013-03-06,9.015000100000002,7.7890002,8.974000100000001,7.626000099999992,33.404000499999995
MAC000031,2013-03-07,6.1240001,2.54,4.719,3.2669999999999995,16.6500001
MAC000031,2013-03-08,6.1779999,5.303000000000001,2.2489999999999997,4.411999999999998,18.1419999
MAC000031,2013-03-09,10.196,5.9159999,9.064000000000002,3.4759999999999867,28.651999899999986
MAC000031,2013-03-10,9.592999999999998,3.741,6.0869998999999995,8.9870001,28.407999999999998
MAC000031,2013-03-11,7.014,2.611,6.8209999,4.5489999999999995,20.9949999
MAC000031,2013-03-12,3.3689999999999998,2.5410000000000004,8.403,5.307,19.62
MAC000031,2013-03-13,4.548,3.4979999999999998,7.0380001000000005,4.800000000000005,19.884000100000005
MAC000031,2013-03-14,5.494000000000001,1.88,4.8639999000000005,3.492,15.729999900000003
MAC000031,2013-03-15,3.108,2.0459999999999994,1.9880000000000002,3.255,10.397
MAC000031,2013-03-16,9.722000000000001,7.691,5.497,3.8489999999999966,26.758999999999997
MAC000031,2013-03-17,9.396999999999998,2.129,11.258999999999999,3.5370000000000026,26.322
MAC000031,2013-03-18,3.457,2.328,4.556,5.066,15.407
MAC000031,2013-03-19,4.4079999999999995,1.7890000000000001,7.088,9.001999999999995,22.286999999999995
MAC000031,2013-03-20,9.225,5.01,7.071,7.190000000000001,28.496
MAC000031,2013-03-21,4.259,3.35,5.7890001,3.1030000000000024,16.501000100000002
MAC000031,2013-03-22,4.244,2.0,2.3330000000000006,4.1629999999999985,12.739999999999998
MAC000031,2013-03-23,12.8160001,4.468999999999999,14.737000199999999,7.128999999999989,39.151000299999986
MAC000031,2013-03-24,12.322999900000001,9.901,8.394,7.656999999999998,38.2749999
MAC000031,2013-03-25,9.1550001,2.36,4.513,10.106,26.1340001
MAC000031,2013-03-26,3.7269999999999994,3.4729999999999994,5.978,4.5109999999999975,17.688999999999997
MAC000031,2013-03-27,7.424000000000001,7.167,7.3580000000000005,5.031999999999988,26.980999999999987
MAC000031,2013-03-28,3.095,1.867,5.936999999999999,4.316000000000001,15.215
MAC000031,2013-03-29,7.05,4.866,11.626000199999998,8.292,31.8340002
MAC000031,2013-03-30,8.9410001,9.6889999,3.7380000000000004,4.561999999999995,26.929999999999996
MAC000031,2013-03-31,2.86,1.065,6.0249999999999995,3.3930000000000016,13.343
MAC000031,2013-04-01,11.0120002,6.253,6.403,7.2169999,30.8850001
MAC000031,2013-04-02,9.056999900000001,5.4689999999999985,5.256,6.158000000000001,25.9399999
MAC000031,2013-04-03,7.755999999999999,1.742,1.5899999999999999,4.082999999999995,15.170999999999994
MAC000031,2013-04-05,8.451,6.231,11.100999900000001,7.429999999999996,33.2129999
MAC000031,2013-04-06,4.335,3.8180000000000005,5.1530000000000005,5.780000000000003,19.086000000000006
MAC000031,2013-04-07,7.2540000000000004,1.7830000000000001,0.9109999999999998,3.3980000000000015,13.346000000000002
MAC000031,2013-04-08,6.525,4.4239999999999995,6.269999899999999,6.209999999999996,23.428999899999997
MAC000031,2013-04-09,10.4209998,7.066,6.3120001,3.400000000000012,27.19899990000001
MAC000031,2013-04-10,12.028,5.359,7.189999899999998,5.179000000000002,29.7559999
MAC000031,2013-04-11,6.722999999999999,4.021,7.645,6.8860001,25.2750001
MAC000031,2013-04-12,8.7380001,4.871,1.361,2.815999999999998,17.7860001
MAC000031,2013-04-13,4.882000000000001,4.071,11.1619998,4.127000000000001,24.241999800000002
MAC000031,2013-04-14,9.0200001,3.745,5.3309999999999995,3.357999999999997,21.4540001
MAC000031,2013-04-15,5.371,2.6369999999999996,5.548000099999999,3.181999999999995,16.738000099999994
MAC000031,2013-04-16,3.2510000000000003,1.877,6.847,4.661999999999998,16.637
MAC000031,2013-04-17,6.962999999999999,3.6119999999999997,5.72,2.3590000000000044,18.654000000000003
MAC000031,2013-04-18,4.3790000000000004,2.276,5.543,2.682999999999999,14.881
MAC000031,2013-04-19,4.339,4.967,1.314,2.604,13.224
MAC000031,2013-04-20,9.041,0.9349999999999998,1.249,2.7870000000000004,14.012000000000002
MAC000031,2013-04-21,2.1369999999999996,1.801,7.759000000000001,4.0249999999999995,15.722000000000001
MAC000031,2013-04-22,2.7880000000000003,1.147,6.359999999999999,3.2740000000000027,13.569000000000003
MAC000031,2013-04-24,6.138000000000001,6.834999999999999,3.1029999999999998,1.695999999999998,17.772
MAC000031,2013-04-25,3.8739999999999997,1.3689999999999998,5.2970000000000015,3.5939999999999968,14.133999999999997
