LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000126,2012-09-18,0.943,0.426,3.07,1.8829999999999996,6.321999999999999
MAC000126,2012-09-19,1.0030000000000001,0.5099999999999999,0.4359999999999999,1.186999999999999,3.135999999999999
MAC000126,2012-09-20,1.6320000000000001,0.571,0.8550000000000001,1.6950000000000007,4.753000000000001
MAC000126,2012-09-21,0.8789999999999999,0.2629999999999999,1.184,2.393,4.718999999999999
MAC000126,2012-09-22,2.4159999999999995,0.1989999999999999,0.5519999999999999,0.9360000000000005,4.103
MAC000126,2012-09-23,0.7570000000000001,0.3399999999999997,1.601,1.009999999999999,3.7079999999999984
MAC000126,2012-09-24,1.166,1.597,1.087,1.2779999999999994,5.127999999999999
MAC000126,2012-09-25,0.8799999999999998,1.0909999999999997,1.4079999999999997,1.5809999999999997,4.959999999999999
MAC000126,2012-09-26,1.6489999999999996,0.319,2.441,1.439,5.847999999999999
MAC000126,2012-09-27,1.6480000000000001,2.6219999999999994,1.2839999999999998,2.099999999999999,7.653999999999998
MAC000126,2012-09-28,0.9489999999999995,0.5249999999999998,2.788,1.4150000000000005,5.677
MAC000126,2012-09-29,1.4889999999999994,0.6269999999999999,2.409,3.3690000000000015,7.894
MAC000126,2012-09-30,3.1549999999999994,2.297,3.5789999,2.648999999999997,11.679999899999997
MAC000126,2012-10-01,0.9870000000000001,0.518,1.825,1.8300000000000003,5.16
MAC000126,2012-10-02,1.63,0.662,1.4499999999999995,1.9170000000000005,5.659
MAC000126,2012-10-03,1.2409999999999999,0.27499999999999986,1.064,1.3290000000000002,3.9090000000000003
MAC000126,2012-10-04,1.1219999999999999,0.7140000000000001,1.723,1.6820000000000006,5.2410000000000005
MAC000126,2012-10-05,4.526,2.085,4.4079999999999995,2.6900000000000004,13.709
MAC000126,2012-10-06,1.3929999999999998,1.0989999999999998,2.259,1.5849999999999982,6.335999999999998
MAC000126,2012-10-07,1.7499999999999998,1.713,1.4309999999999996,1.121,6.015000000000001
MAC000126,2012-10-08,0.9759999999999998,1.733,1.2059999999999997,1.4159999999999997,5.330999999999999
MAC000126,2012-10-09,1.4229999999999998,1.294,2.295,2.7780000000000005,7.79
MAC000126,2012-10-10,0.9560000000000001,1.0350000000000001,2.7419999999999995,2.2210000000000005,6.954000000000001
MAC000126,2012-10-11,2.191,0.6709999999999998,1.3070000000000002,1.626000000000001,5.795000000000001
MAC000126,2012-10-12,1.15,0.47699999999999987,2.4589999999999996,2.3710000000000004,6.457
MAC000126,2012-10-13,1.266,3.03,2.541,1.818,8.655
MAC000126,2012-10-14,1.903,1.728,1.598,2.187999999999998,7.416999999999998
MAC000126,2012-10-15,2.935,2.942,4.256,3.522999999999998,13.655999999999999
MAC000126,2012-10-16,1.7459999999999998,3.9699999999999998,2.631,2.419,10.766
MAC000126,2012-10-17,1.0259999999999996,0.407,1.594,1.4629999999999994,4.489999999999999
MAC000126,2012-10-18,1.6369999999999996,0.1529999999999998,4.378,1.9179999999999993,8.085999999999999
MAC000126,2012-10-19,1.095,0.46499999999999975,1.279,1.928,4.7669999999999995
MAC000126,2012-10-20,0.721,0.396,0.7759999999999998,1.8849999999999993,3.777999999999999
MAC000126,2012-10-21,0.9050000000000001,0.31,3.028,2.075999999999999,6.318999999999999
MAC000126,2012-10-22,1.6479999999999995,0.16599999999999998,3.444,1.9229999999999992,7.180999999999998
MAC000126,2012-10-23,1.579,1.0039999999999998,2.194,2.2139999999999986,6.990999999999998
MAC000126,2012-10-24,1.284,1.18,0.313,0.9900000000000007,3.767000000000001
MAC000126,2012-10-25,2.532,1.8729999999999993,1.9299999999999997,1.258000000000001,7.593
MAC000126,2012-10-26,2.822,0.6409999999999999,6.361000000000001,2.532999999999996,12.356999999999998
MAC000126,2012-10-27,0.9730000000000001,0.7339999999999999,3.315,2.604999999999999,7.626999999999999
MAC000126,2012-10-28,3.485,2.2319999999999998,2.416,2.962,11.094999999999999
MAC000126,2012-10-29,0.9309999999999998,1.1469999999999998,4.359,3.801000000000002,10.238000000000001
MAC000126,2012-10-30,1.1089999999999998,0.5029999999999999,1.301,3.157000000000001,6.07
MAC000126,2012-10-31,1.208,1.9729999999999999,4.089,1.9629999999999983,9.232999999999999
MAC000126,2012-11-01,1.9339999999999997,1.567,3.2689999999999997,3.511999999999999,10.281999999999998
MAC000126,2012-11-02,1.7830000000000001,2.2510000000000003,1.8629999999999998,1.5309999999999986,7.427999999999999
MAC000126,2012-11-03,1.2059999999999997,1.384,1.3579999999999999,2.5710000000000006,6.519
MAC000126,2012-11-04,1.49,2.031,1.9809999999999999,5.066000000000001,10.568000000000001
MAC000126,2012-11-05,2.343,0.4159999999999999,0.38,1.1050000000000009,4.244000000000001
MAC000126,2012-11-06,0.6970000000000001,0.404,0.425,1.0000000000000002,2.5260000000000002
MAC000126,2012-11-07,0.703,0.383,0.4369999999999998,0.9529999999999994,2.475999999999999
MAC000126,2012-11-08,2.22,0.367,3.945,2.165999999999998,8.697999999999999
MAC000126,2012-11-09,1.454,0.28799999999999987,0.6019999999999998,2.801,5.145
MAC000126,2012-11-10,0.8480000000000001,0.5069999999999998,3.0429999999999997,1.4779999999999984,5.875999999999998
MAC000126,2012-11-11,1.5039999999999998,2.289,3.951,2.103999999999998,9.847999999999997
MAC000126,2012-11-12,1.0429999999999995,2.159,1.6389999999999996,2.3950000000000014,7.236
MAC000126,2012-11-13,0.6940000000000001,0.162,2.459,1.8219999999999987,5.136999999999999
MAC000126,2012-11-14,0.9559999999999996,1.0130000000000001,0.273,1.3599999999999994,3.6019999999999994
MAC000126,2012-11-15,1.979,0.46299999999999986,2.6029999999999998,2.418000000000001,7.463000000000001
MAC000126,2012-11-16,1.023,0.72,1.721,3.596000000000001,7.0600000000000005
MAC000126,2012-11-17,2.777,1.2229999999999999,7.228,4.119999999999999,15.347999999999999
MAC000126,2012-11-18,3.016,1.492,3.1919999999999997,1.8990000000000022,9.599000000000002
MAC000126,2012-11-19,0.8250000000000001,0.238,2.0220000000000002,2.1949999999999985,5.279999999999999
MAC000126,2012-11-20,1.0809999999999997,1.2610000000000001,0.4929999999999998,1.9069999999999996,4.741999999999999
MAC000126,2012-11-21,0.9319999999999999,0.9200000000000002,0.851,0.986999999999999,3.6899999999999995
MAC000126,2012-11-22,2.2439999999999998,1.24,2.8979999999999997,2.7910000000000004,9.173
MAC000126,2012-11-23,0.7169999999999997,2.102,1.5479999999999998,2.2030000000000003,6.569999999999999
MAC000126,2012-11-24,0.6209999999999997,1.914,4.667000000000001,5.282000000000001,12.484000000000002
MAC000126,2012-11-25,1.805,7.276,4.825,3.131000000000003,17.037000000000003
MAC000126,2012-11-26,0.41800000000000015,0.15800000000000003,1.998,4.0680000000000005,6.642000000000001
MAC000126,2012-11-27,0.7860000000000001,1.3259999999999998,2.3129999999999997,1.5550000000000006,5.98
MAC000126,2012-11-28,1.2260000000000002,1.481,4.461,5.9449999999999985,13.113
MAC000126,2012-11-29,2.8249999999999997,2.378,4.332000000000001,4.648999999999999,14.184
MAC000126,2012-11-30,1.9119999999999997,1.8399999999999996,1.315,2.7210000000000005,7.788
MAC000126,2012-12-01,2.211,1.01,2.457,3.0359999999999987,8.713999999999999
MAC000126,2012-12-02,4.0070001,1.747,1.2389999999999999,1.9890000000000008,8.9820001
MAC000126,2012-12-03,1.1969999999999996,0.589,1.492,2.646,5.9239999999999995
MAC000126,2012-12-04,1.2089999999999996,1.534,1.5450000000000002,2.3070000000000013,6.595000000000001
MAC000126,2012-12-05,1.306,0.461,0.7230000000000001,3.1109999999999998,5.601
MAC000126,2012-12-06,1.627,0.7589999999999998,1.0899999999999999,2.3010000000000006,5.777
MAC000126,2012-12-07,1.7659999999999998,0.48099999999999987,1.4729999999999999,2.375,6.095
MAC000126,2012-12-08,0.6720000000000002,3.743,6.148999999999999,5.214,15.778
MAC000126,2012-12-09,2.0449999999999995,2.513,1.1749999999999998,2.018,7.7509999999999994
MAC000126,2012-12-10,0.48799999999999993,0.6780000000000002,0.867,3.7730000000000015,5.806000000000002
MAC000126,2012-12-11,1.3659999999999997,1.9270000000000005,1.2669999999999997,3.4479999999999995,8.008
MAC000126,2012-12-12,3.5239999999999996,0.4879999999999998,0.874,3.712,8.597999999999999
MAC000126,2012-12-13,3.117,0.495,1.5729999999999997,2.169999999999998,7.354999999999998
MAC000126,2012-12-14,0.8229999999999998,0.631,1.0099999999999998,1.2960000000000012,3.7600000000000007
MAC000126,2012-12-15,1.403,0.5769999999999998,5.8380000999999995,4.096000000000003,11.914000100000003
MAC000126,2012-12-16,0.5950000000000001,0.561,2.752,2.8339999999999987,6.741999999999999
MAC000126,2012-12-17,0.7569999999999999,1.9369999999999998,1.2189999999999999,1.5770000000000008,5.49
MAC000126,2012-12-18,0.343,0.21999999999999997,2.008,3.577000000000001,6.148000000000001
MAC000126,2012-12-19,3.0770001000000002,2.396,1.4349999999999998,1.9720000000000037,8.880000100000004
MAC000126,2012-12-20,2.626,0.7649999999999999,2.461,3.3860000000000006,9.238000000000001
MAC000126,2012-12-21,0.8929999999999998,0.6109999999999999,1.1909999999999998,2.0100000000000007,4.705
MAC000126,2012-12-22,0.9219999999999998,1.013,4.513,3.3949999999999996,9.843
MAC000126,2012-12-23,3.8970000000000002,0.9909999999999999,2.277,2.522000000000001,9.687000000000001
MAC000126,2012-12-24,0.6939999999999998,0.16899999999999987,0.29900000000000004,0.537999999999999,1.6999999999999988
MAC000126,2012-12-25,0.33099999999999985,0.1449999999999999,0.256,1.2989999999999997,2.0309999999999997
MAC000126,2012-12-26,0.9509999999999998,0.5709999999999998,1.0,2.5609998999999997,5.082999899999999
MAC000126,2012-12-27,0.9740000000000001,2.7030001,3.8519999,3.1580000000000004,10.687000000000001
MAC000126,2012-12-28,1.1059999999999999,1.8659999999999994,1.2069999999999999,2.4350000000000005,6.614
MAC000126,2012-12-29,1.286,0.4829999999999999,1.577,2.6579999999999986,6.003999999999999
MAC000126,2012-12-30,3.432,2.877,5.406,4.341,16.056
MAC000126,2012-12-31,2.767,2.633,3.206,2.7229999999999976,11.328999999999997
MAC000126,2013-01-01,1.102,0.741,3.4190000000000005,2.7289999999999983,7.990999999999999
MAC000126,2013-01-02,0.8829999999999996,2.367,2.717,2.834000000000001,8.801
MAC000126,2013-01-03,1.4240000000000002,0.49,4.321,2.4099999999999993,8.645
MAC000126,2013-01-04,2.1929999,1.9879999999999998,2.232,2.7600000000000007,9.1729999
MAC000126,2013-01-05,1.1519999999999997,0.4309999999999999,2.9309999999999996,2.1950000000000007,6.709
MAC000126,2013-01-06,0.77,1.2610000000000001,1.5739999999999998,1.5020000000000016,5.107000000000001
MAC000126,2013-01-07,0.853,1.2269999999999996,1.9729999999999999,1.8780000000000028,5.931000000000002
MAC000126,2013-01-08,0.8139999999999998,0.3239999999999998,1.1289999999999998,1.4199999999999988,3.6869999999999985
MAC000126,2013-01-09,0.802,0.2829999999999999,1.52,2.2449999999999983,4.849999999999998
MAC000126,2013-01-10,2.4739999999999998,1.662,4.325,1.9619999999999997,10.422999999999998
MAC000126,2013-01-11,1.2889999999999995,0.3259999999999996,3.0319999999999996,5.580000000000002,10.227
MAC000126,2013-01-12,3.129,2.1620000000000004,5.425000000000001,3.4629999999999974,14.178999999999998
MAC000126,2013-01-13,2.037,2.6879999999999997,2.253,2.6329999999999973,9.610999999999997
MAC000126,2013-01-14,0.9789999999999999,0.6679999999999999,1.267,2.759,5.673
MAC000126,2013-01-15,0.73,0.5209999999999998,1.025,1.847999999999999,4.123999999999999
MAC000126,2013-01-16,2.36,0.68,1.658,1.6279999999999988,6.325999999999999
MAC000126,2013-01-17,2.8629999999999995,0.3579999999999998,0.3339999999999998,2.2079999999999993,5.762999999999998
MAC000126,2013-01-18,1.011,2.5,2.033,2.504,8.048
MAC000126,2013-01-19,2.8449999999999993,1.5819999999999999,2.938,3.922,11.287
MAC000126,2013-01-20,2.9079999999999995,2.803,5.531,8.512000000000004,19.754000000000005
MAC000126,2013-01-21,1.3239999999999996,2.473,1.9250000000000003,2.2030000000000007,7.925000000000001
MAC000126,2013-01-22,1.153,1.2349999999999999,3.985,2.045999999999997,8.418999999999997
MAC000126,2013-01-23,2.212,0.4569999999999998,1.6380000000000001,2.7010000000000014,7.008000000000002
MAC000126,2013-01-24,2.3890000000000002,0.586,1.1109999999999998,2.238000000000001,6.324000000000002
MAC000126,2013-01-25,0.992,0.5139999999999998,1.164,1.5950000000000009,4.265000000000001
MAC000126,2013-01-26,0.7329999999999997,2.513,0.4859999999999999,1.1740000000000004,4.906
MAC000126,2013-01-27,0.7389999999999999,2.431,1.9189999999999998,2.5649999999999986,7.653999999999998
MAC000126,2013-01-28,0.6419999999999997,0.4909999999999998,1.189,0.9779999999999998,3.2999999999999994
MAC000126,2013-01-29,1.4629999999999996,0.47800000000000004,4.3639999,1.9019999999999992,8.2069999
MAC000126,2013-01-30,1.7699999999999998,0.3339999999999998,0.7719999999999998,1.35,4.225999999999999
MAC000126,2013-01-31,1.896,0.2419999999999995,0.792,2.8669999999999964,5.796999999999996
MAC000126,2013-02-01,0.9269999999999998,0.278,1.191,1.2360000000000009,3.6320000000000006
MAC000126,2013-02-02,1.1429999999999998,0.4179999999999998,1.6249999999999998,1.8560000000000014,5.042000000000001
MAC000126,2013-02-03,2.3699999999999997,0.982,2.026,2.201999999999999,7.579999999999998
MAC000126,2013-02-04,1.4589999999999999,0.591,0.9679999999999999,3.062000000000002,6.080000000000002
MAC000126,2013-02-05,0.766,0.40099999999999997,1.516,1.6860000000000008,4.369000000000001
MAC000126,2013-02-06,1.9329999999999998,0.3019999999999998,1.178,2.0180000000000007,5.431
MAC000126,2013-02-07,0.6690000000000002,0.525,1.073,3.0879999999999996,5.355
MAC000126,2013-02-08,0.712,0.3829999999999999,1.1,1.6489999999999996,3.8439999999999994
MAC000126,2013-02-09,0.8909999999999999,1.8059999999999996,1.716,2.2990000000000004,6.712
MAC000126,2013-02-10,0.925,0.45699999999999974,1.8889999999999998,1.6599999999999988,4.930999999999998
MAC000126,2013-02-11,0.784,2.158,1.5030000000000001,3.3489999999999984,7.793999999999999
MAC000126,2013-02-12,0.7359999999999999,1.898,3.3279999999999994,3.8009999999999984,9.762999999999998
MAC000126,2013-02-13,2.7340000000000004,0.7699999999999999,1.04,1.769000000000001,6.3130000000000015
MAC000126,2013-02-14,0.7809999999999998,0.1679999999999998,2.7310001,2.0009999999999977,5.681000099999998
MAC000126,2013-02-15,1.0379999999999998,1.9240000000000002,1.76,2.9739999999999993,7.695999999999999
MAC000126,2013-02-16,0.9319999999999999,0.46699999999999997,1.6199999999999999,2.0229999999999997,5.042
MAC000126,2013-02-17,0.9269999999999996,0.6829999999999999,0.3439999999999997,2.084000000000001,4.038
MAC000126,2013-02-18,0.8239999999999997,0.43499999999999994,0.8579999999999999,1.4569999999999992,3.573999999999999
MAC000126,2013-02-19,1.0250000000000001,0.24599999999999977,0.2929999999999999,2.670000000000001,4.234000000000001
MAC000126,2013-02-20,0.6449999999999999,0.19499999999999992,0.5819999999999999,0.7010000000000001,2.1229999999999998
MAC000126,2013-02-21,1.184,1.173,0.9869999999999999,2.036999999999999,5.380999999999999
MAC000126,2013-02-22,1.7959999999999998,2.4610000000000003,5.006,3.4479999999999986,12.710999999999999
MAC000126,2013-02-23,1.278,2.304,2.435,4.5539999999999985,10.570999999999998
MAC000126,2013-02-24,1.5989999999999998,1.0739999999999998,1.105,2.2649999999999975,6.0429999999999975
MAC000126,2013-02-25,0.939,0.5299999999999998,3.268,1.9000000000000012,6.637000000000001
MAC000126,2013-02-26,1.7159999999999997,0.7030000000000001,1.34,2.647000000000001,6.406000000000001
MAC000126,2013-02-27,0.9919999999999998,1.945,2.1199999999999997,1.7389999999999994,6.795999999999999
MAC000126,2013-02-28,1.7610000000000001,1.1269999999999998,1.139,2.1339999999999995,6.161
MAC000126,2013-03-01,0.9460000000000001,2.098,2.3449999999999998,2.5909999999999993,7.979999999999999
MAC000126,2013-03-02,0.8320000000000002,1.021,0.8539999999999999,3.1689999999999996,5.8759999999999994
MAC000126,2013-03-03,0.9700000000000001,0.539,1.33,2.9680000000000026,5.807000000000003
MAC000126,2013-03-04,0.7079999999999999,0.19399999999999967,0.6929999999999998,1.812,3.406999999999999
MAC000126,2013-03-05,0.89,0.3309999999999998,1.3679999999999997,3.397000000000001,5.986000000000001
MAC000126,2013-03-06,0.823,0.2729999999999997,0.9239999999999997,2.175,4.194999999999999
MAC000126,2013-03-07,2.9509999999999996,2.63,4.557,1.6959999999999988,11.834
MAC000126,2013-03-08,1.8349999999999997,0.25999999999999995,0.727,0.7339999999999999,3.5559999999999996
MAC000126,2013-03-09,0.942,0.628,1.246,2.136999999999999,4.952999999999999
MAC000126,2013-03-10,0.5659999999999997,0.193,0.6019999999999999,1.9299999999999993,3.2909999999999986
MAC000126,2013-03-11,2.5280000000000005,0.40399999999999997,1.456,2.217000000000001,6.605
MAC000126,2013-03-12,0.905,0.41499999999999976,1.302,2.485999999999999,5.107999999999999
MAC000126,2013-03-13,1.395,1.513,1.523,2.6740000000000013,7.105000000000001
MAC000126,2013-03-14,2.002,0.3129999999999999,0.591,2.2310000000000008,5.1370000000000005
MAC000126,2013-03-15,1.1469999999999998,0.32700000000000007,0.83,1.7929999999999997,4.0969999999999995
MAC000126,2013-03-16,0.986,0.4779999999999998,0.95,2.0600000000000005,4.474
MAC000126,2013-03-17,1.353,2.066,1.3539999999999999,2.303000000000001,7.0760000000000005
MAC000126,2013-03-18,1.8739999999999997,1.462,1.3309999999999997,1.7690000000000026,6.436000000000002
MAC000126,2013-03-19,1.4639999999999997,0.1039999999999999,0.3369999999999999,0.9499999999999991,2.8549999999999986
MAC000126,2013-03-20,0.4289999999999999,0.14500000000000002,0.33199999999999996,1.3250000000000002,2.231
MAC000126,2013-03-21,0.47099999999999975,0.2689999999999998,0.32499999999999996,0.8049999999999999,1.8699999999999994
MAC000126,2013-03-22,0.6519999999999999,0.3159999999999999,0.37200000000000005,0.94,2.28
MAC000126,2013-03-23,0.6679999999999998,0.38199999999999984,0.419,0.9619999999999995,2.430999999999999
MAC000126,2013-03-24,1.1329999999999998,0.7969999999999999,1.8429999999999997,2.3320000000000007,6.105
MAC000126,2013-03-25,2.138,0.6359999999999999,0.8819999999999999,2.252,5.9079999999999995
MAC000126,2013-03-26,1.699,2.0130000000000003,0.9679999999999996,1.5009999999999994,6.181
MAC000126,2013-03-27,0.9039999999999999,0.46599999999999986,0.7719999999999998,2.319,4.460999999999999
MAC000126,2013-03-28,3.908,0.567,0.623,2.1969999999999983,7.294999999999998
MAC000126,2013-03-29,1.1849999999999998,2.5429999999999997,5.221,3.7879999999999967,12.736999999999997
MAC000126,2013-03-30,2.1229999999999998,2.177,2.042,3.4830000000000023,9.825000000000003
