LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000060,2012-09-27,2.8,1.194,3.897,3.552000000000001,11.443000000000001
MAC000060,2012-09-28,1.8,1.5459999999999998,4.314,2.773999999999999,10.434
MAC000060,2012-09-29,1.4089999999999998,2.314,1.452,2.2710000000000017,7.4460000000000015
MAC000060,2012-09-30,0.5639999999999998,0.9039999999999999,3.2129999999999996,2.8560000000000003,7.536999999999999
MAC000060,2012-10-01,1.862,1.9709999999999996,3.015,3.2439999999999984,10.091999999999999
MAC000060,2012-10-02,1.1190000000000002,0.42999999999999994,4.3150001,2.905000000000002,8.769000100000003
MAC000060,2012-10-03,2.1670000000000003,1.1590000000000003,3.958,2.9610000000000003,10.245000000000001
MAC000060,2012-10-04,2.398,1.336,2.402,2.7960000000000003,8.932
MAC000060,2012-10-05,1.6480000000000001,1.4929999999999999,4.635,2.8469999999999978,10.622999999999998
MAC000060,2012-10-06,1.6369999999999998,1.271,3.9770000000000003,2.775999999999997,9.660999999999998
MAC000060,2012-10-07,3.36,0.6299999999999997,4.7,2.9590000000000014,11.649000000000001
MAC000060,2012-10-08,1.6580000000000004,0.7779999999999997,4.107000000000001,3.019000000000002,9.562000000000003
MAC000060,2012-10-09,2.5989999999999998,0.901,4.627999999999999,3.1370000000000013,11.265
MAC000060,2012-10-10,3.037,1.615,3.246,3.207000000000001,11.105
MAC000060,2012-10-11,1.8479999999999999,2.682,4.333,3.215,12.078
MAC000060,2012-10-12,2.3049999999999997,1.1600000000000001,2.6900000000000004,2.923000000000001,9.078000000000001
MAC000060,2012-10-13,1.865,1.638,4.703,4.044999999999999,12.250999999999998
MAC000060,2012-10-14,1.3800000000000001,1.777,4.114,3.3779999999999983,10.648999999999997
MAC000060,2012-10-15,1.9919999999999998,1.842,3.042,3.0249999999999986,9.900999999999998
MAC000060,2012-10-16,1.515,0.33599999999999985,1.6049999999999995,2.1139999999999994,5.5699999999999985
MAC000060,2012-10-17,0.5499999999999998,0.337,1.5909999999999997,2.1029999999999998,4.5809999999999995
MAC000060,2012-10-19,0.5459999999999999,1.1219999999999999,4.9270000000000005,3.727000000000003,10.322000000000003
MAC000060,2012-10-20,2.282,1.8489999999999998,2.719,3.483999999999996,10.333999999999996
MAC000060,2012-10-21,1.9499999999999993,0.9059999999999999,3.0489999999999995,3.5080000000000036,9.413000000000002
MAC000060,2012-10-22,2.7310000000000003,1.1509999999999998,4.401,3.458,11.741
MAC000060,2012-10-23,1.6079999999999997,2.315,4.659999999999999,3.6109999999999998,12.193999999999999
MAC000060,2012-10-24,2.6879999999999997,1.1219999999999999,3.8890000000000002,3.085,10.783999999999999
MAC000060,2012-10-25,1.6739999999999997,1.539,4.885,3.129999999999999,11.227999999999998
MAC000060,2012-10-26,2.293,1.65,4.606,3.4490000000000016,11.998000000000001
MAC000060,2012-10-27,2.049,1.597,4.367,3.2120000000000006,11.225000000000001
MAC000060,2012-10-28,1.6089999999999998,2.772,5.061999999999999,4.008000000000003,13.451
MAC000060,2012-10-29,3.1529999999999996,0.9309999999999997,3.592999999999999,3.573000000000002,11.25
MAC000060,2012-10-30,1.319,1.4919999999999998,3.6149999999999998,4.203000000000003,10.629000000000003
MAC000060,2012-10-31,2.178,1.5109999999999997,6.094,4.132000000000002,13.915000000000003
MAC000060,2012-11-01,1.5449999999999997,1.107,4.9559999999999995,3.905999999999999,11.513999999999998
MAC000060,2012-11-02,2.157,0.866,4.2669999999999995,3.8750000000000018,11.165000000000001
MAC000060,2012-11-03,1.4769999999999999,0.8639999999999998,3.3280000000000003,3.5980000000000008,9.267000000000001
MAC000060,2012-11-04,2.58,1.787,5.082,3.0539999999999994,12.503
MAC000060,2012-11-05,1.8629999999999998,1.973,4.5809999,4.1069999999999975,12.523999899999998
MAC000060,2012-11-06,2.1069999999999998,0.9399999999999998,3.566,4.178000000000002,10.791
MAC000060,2012-11-07,1.3719999999999999,1.073,4.108,3.9059999999999997,10.459
MAC000060,2012-11-08,1.876,1.0989999999999998,4.451,3.7170000000000014,11.143
MAC000060,2012-11-09,3.4629999999999996,1.2869999999999997,4.378,6.311000000000005,15.439000000000005
MAC000060,2012-11-10,1.469,1.2779999999999998,3.179,3.5500000000000003,9.476
MAC000060,2012-11-11,1.9340000000000002,1.8279999999999998,6.253,3.799000000000003,13.814000000000004
MAC000060,2012-11-12,1.9439999999999997,2.2319999999999998,4.443,3.8590000000000035,12.478000000000003
MAC000060,2012-11-13,1.3259999999999998,1.17,3.615,3.4499999999999993,9.561
MAC000060,2012-11-14,1.4689999999999999,1.7689999999999997,5.112000000000001,4.064999999999999,12.415
MAC000060,2012-11-15,2.17,1.2259999999999998,4.031,3.5280000000000005,10.955
MAC000060,2012-11-16,1.9349999999999998,1.697,5.5249999999999995,3.724999999999997,12.881999999999998
MAC000060,2012-11-17,1.8069999999999997,1.405,4.852,3.7749999999999986,11.838999999999999
MAC000060,2012-11-18,1.8179999999999996,1.2389999999999999,6.2980001,3.636000000000002,12.9910001
MAC000060,2012-11-19,2.057,1.6209999999999998,4.96,4.367999999999999,13.006
MAC000060,2012-11-20,1.6580000000000001,1.4280000000000002,4.164,4.288,11.538
MAC000060,2012-11-21,1.6429999999999998,1.714,3.9090000000000003,3.4249999999999976,10.690999999999997
MAC000060,2012-11-22,1.709,0.7909999999999999,5.4319999999999995,4.127999999999999,12.059999999999999
MAC000060,2012-11-23,2.018,1.038,4.59,4.047000000000001,11.693000000000001
MAC000060,2012-11-24,1.7119999999999997,1.9469999999999998,4.734000000000001,2.767999999999999,11.161
MAC000060,2012-11-25,2.977,1.183,6.651999999999999,3.7570000000000014,14.569
MAC000060,2012-11-26,1.6560000000000004,2.577,4.41,3.2440000000000015,11.887000000000002
MAC000060,2012-11-27,2.431,2.554,5.260999999999999,4.058000000000002,14.304
MAC000060,2012-11-28,1.7619999999999998,1.51,4.242,3.96,11.474
MAC000060,2012-11-29,1.8479999999999999,1.2449999999999999,5.2589999,3.963000000000002,12.3149999
MAC000060,2012-11-30,1.21,2.564,5.326999999999999,4.296999999999996,13.397999999999996
MAC000060,2012-12-01,2.575,2.227,4.829,4.152999999999996,13.783999999999995
MAC000060,2012-12-02,2.2789999999999995,1.214,5.716999999999999,3.6580000000000013,12.867999999999999
MAC000060,2012-12-03,1.6309999999999998,0.8339999999999999,5.125000099999999,4.950000000000005,12.540000100000004
MAC000060,2012-12-04,1.5969999999999998,1.173,5.871999999999999,3.8500000000000023,12.492
MAC000060,2012-12-05,1.29,1.282,4.496,3.1120000000000037,10.180000000000003
MAC000060,2012-12-06,1.9979999999999998,1.696,4.414,2.859,10.967
MAC000060,2012-12-07,2.173,1.2239999999999998,4.594,3.1930000000000023,11.184000000000001
MAC000060,2012-12-08,2.1609999999999996,1.8919999999999997,3.549,4.065000000000003,11.667000000000002
MAC000060,2012-12-09,1.7399999999999998,1.4249999999999998,5.7120002,3.389999999999999,12.267000199999998
MAC000060,2012-12-10,1.3169999999999997,1.016,3.782,4.295999999999999,10.411
MAC000060,2012-12-11,1.366,0.7739999999999998,4.2250000000000005,3.144999999999998,9.509999999999998
MAC000060,2012-12-13,2.5260000000000002,1.659,4.168,3.392999999999999,11.746
MAC000060,2012-12-14,2.1079999999999997,1.1910000000000003,5.099,3.0909999999999993,11.488999999999999
MAC000060,2012-12-15,2.3440000000000003,1.626,2.423,2.7879999999999985,9.181
MAC000060,2012-12-16,2.425,1.9499999999999997,4.929,3.1999999999999975,12.503999999999998
MAC000060,2012-12-17,2.168,1.0729999999999997,3.8489999999999998,3.308000000000001,10.398000000000001
MAC000060,2012-12-18,1.3329999999999997,2.398,4.5280000000000005,3.6140000000000008,11.873000000000001
MAC000060,2012-12-19,1.4909999999999999,1.7359999999999998,4.196,3.076999999999999,10.499999999999998
MAC000060,2012-12-20,2.4389999999999996,3.2799999,5.229,3.0929999999999973,14.040999899999996
MAC000060,2012-12-21,1.997,1.8390000000000002,4.054,3.385,11.275
MAC000060,2012-12-22,1.7789999999999997,1.5389999999999997,4.536999999999999,3.1010000000000026,10.956000000000001
MAC000060,2012-12-23,2.822,1.2439999999999998,5.513,3.7879999999999985,13.366999999999999
MAC000060,2012-12-24,1.9009999999999998,1.7419999999999995,4.756,3.164000000000005,11.563000000000004
MAC000060,2012-12-25,3.1959999999999997,1.224,4.783,3.2349999999999985,12.437999999999999
MAC000060,2012-12-26,1.488,1.7319999999999998,4.855,3.424999999999999,11.499999999999998
MAC000060,2012-12-27,2.2749999999999995,0.9849999999999999,4.085999999999999,3.3410000000000037,10.687000000000001
MAC000060,2012-12-28,2.265,3.4199999999999995,3.8120000000000003,2.9720000000000004,12.469000000000001
MAC000060,2012-12-30,3.0159999999999996,6.876000100000001,4.177,6.478,20.547000099999998
MAC000060,2012-12-31,1.7610000000000001,2.287,4.013,3.1640000000000024,11.225000000000001
MAC000060,2013-01-01,1.9230000000000003,2.2769999999999997,4.006,3.445000000000002,11.651000000000002
MAC000060,2013-01-02,1.8339999999999999,2.378,3.7269999999999994,3.043000000000002,10.982000000000001
MAC000060,2013-01-03,1.8719999999999999,1.283,3.489,2.7600000000000007,9.404
MAC000060,2013-01-04,2.427,1.5150000000000001,4.970000000000001,3.1789999999999985,12.091
MAC000060,2013-01-05,2.609,1.2559999999999998,3.9159999999999995,3.3210000000000006,11.102
MAC000060,2013-01-06,1.9949999999999999,1.467,5.307,4.154999999999998,12.923999999999998
MAC000060,2013-01-07,2.896,2.306,4.149,3.3130000000000006,12.664
MAC000060,2013-01-08,1.8719999999999999,1.055,3.9149999999999996,3.369000000000003,10.211000000000002
MAC000060,2013-01-09,1.31,1.774,4.733999999999999,3.4030000000000014,11.221
MAC000060,2013-01-10,1.7660000000000002,1.4389999999999996,4.49,3.4029999999999987,11.097999999999999
MAC000060,2013-01-11,1.7059999999999997,1.386,5.386,3.929000000000003,12.407000000000004
MAC000060,2013-01-12,2.185,1.6129999999999998,4.872000000000001,4.349999999999999,13.02
MAC000060,2013-01-13,3.083,1.7889999999999997,6.738,5.043999999999996,16.653999999999996
MAC000060,2013-01-14,1.4649999999999999,1.9009999999999998,5.74,3.5290000000000017,12.635000000000002
MAC000060,2013-01-15,2.023,0.7809999999999997,3.121,3.492999999999998,9.417999999999997
MAC000060,2013-01-16,1.259,1.2069999999999999,4.923,3.7799999999999994,11.168999999999999
MAC000060,2013-01-17,2.067,1.687,4.172,3.4419999999999984,11.367999999999999
MAC000060,2013-01-18,3.161999999999999,2.013,6.004,4.563000000000006,15.742000000000004
MAC000060,2013-01-19,2.5469999999999993,1.8869999999999996,5.394,4.796000000000001,14.624
MAC000060,2013-01-20,2.7059999999999995,2.102,5.447,4.7799999999999985,15.034999999999997
MAC000060,2013-01-21,3.354,1.989,3.994,4.915000000000003,14.252000000000002
MAC000060,2013-01-22,2.531,1.567,4.788,4.426999999999998,13.312999999999997
MAC000060,2013-01-23,2.577,1.8299999999999998,4.7509999999999994,4.827000000000002,13.985000000000001
MAC000060,2013-01-24,2.3670000000000004,1.734,4.7540000000000004,4.581999999999996,13.436999999999998
MAC000060,2013-01-25,1.9789999999999996,1.848,4.8580001,4.5230000000000015,13.208000100000001
MAC000060,2013-01-26,2.936,2.303,4.205,3.8930000000000025,13.337000000000002
MAC000060,2013-01-27,3.0880000000000005,3.011,6.336,5.220999999999998,17.656
MAC000060,2013-01-28,2.7089999999999996,1.6389999999999998,5.2969999,4.630999999999999,14.275999899999999
MAC000060,2013-01-29,2.5719999999999996,1.8820000000000001,4.499,5.020000000000002,13.973000000000003
MAC000060,2013-01-30,1.87,1.9059999999999997,2.983,4.533000000000005,11.292000000000005
MAC000060,2013-01-31,3.06,1.68,3.708,4.7509999999999994,13.199
MAC000060,2013-02-01,2.958,1.749,4.471000000000001,4.624,13.802
MAC000060,2013-02-02,2.501,1.7919999999999998,4.89,4.647000000000001,13.830000000000002
MAC000060,2013-02-03,2.8760000000000003,2.0100000000000002,5.9559999,4.422999999999998,15.2649999
MAC000060,2013-02-04,3.2989999999999995,1.3649999999999998,4.094,4.503999999999997,13.261999999999997
MAC000060,2013-02-05,2.0169999999999995,2.126,4.464,4.561999999999998,13.168999999999997
MAC000060,2013-02-06,2.645,1.75,3.8939999999999992,4.4590000000000005,12.747999999999998
MAC000060,2013-02-07,2.2009999999999996,1.557,4.15,5.6469999999999985,13.554999999999998
MAC000060,2013-02-08,3.3529999999999993,2.218,4.004,4.655000000000003,14.230000000000002
MAC000060,2013-02-09,2.207,2.562,3.24,4.538,12.547
MAC000060,2013-02-10,2.6129999999999995,2.0569999999999995,5.539000000000001,4.569,14.777999999999999
MAC000060,2013-02-11,4.0399999,1.9599999999999997,4.478000000000001,4.858000000000001,15.335999900000001
MAC000060,2013-02-12,1.8969999999999998,2.558,4.986000000000001,4.574,14.015
MAC000060,2013-02-13,2.383,1.5119999999999998,3.866,4.195,11.956
MAC000060,2013-02-14,2.049,2.445,3.7679999999999993,4.015000000000001,12.277
MAC000060,2013-02-15,1.906,2.29,5.1899999999999995,4.462999999999999,13.848999999999998
MAC000060,2013-02-16,3.7869999999999995,1.2590000000000001,2.401,4.293000000000001,11.74
MAC000060,2013-02-17,1.911,1.124,2.32,5.387999999999998,10.742999999999999
MAC000060,2013-02-18,3.586,3.040999999999999,3.904,4.785,15.315999999999999
MAC000060,2013-02-19,3.1209999999999996,1.581,2.951,4.48,12.133000000000001
MAC000060,2013-02-20,2.2329999999999997,2.202,3.28,4.345000000000002,12.060000000000002
MAC000060,2013-02-21,2.302,1.784,3.8320000000000003,4.404,12.322000000000001
MAC000060,2013-02-22,2.243,2.3040000000000003,3.614,4.307999999999999,12.469000000000001
MAC000060,2013-02-23,3.0439999999999996,2.037,4.042,4.2950000000000035,13.418000000000003
MAC000060,2013-02-24,2.8130000000000006,2.223,5.8229999999999995,4.262000000000001,15.121000000000002
MAC000060,2013-02-25,2.648,1.771,5.075999999999999,4.776000000000002,14.271
MAC000060,2013-02-26,2.598,2.028,3.666,4.502000000000001,12.794
MAC000060,2013-02-27,2.2579999999999996,1.997,4.5110001,8.638000099999996,17.404000199999995
MAC000060,2013-02-28,12.506,8.977000000000002,2.883,4.76999999999999,29.135999999999992
MAC000060,2013-03-01,2.8729999999999998,1.5070000000000001,4.817,5.735000000000003,14.932000000000002
MAC000060,2013-03-02,2.102,2.359,8.4879998,7.609999999999996,20.558999799999995
MAC000060,2013-03-03,6.408,10.407,10.922999999999998,8.625,36.363
MAC000060,2013-03-04,9.2320001,3.6439999,3.53,4.463000000000003,20.869000000000007
MAC000060,2013-03-05,2.5669999999999997,2.7479999999999998,4.214,4.363000000000001,13.892000000000001
MAC000060,2013-03-06,1.9829999999999997,2.051,3.305,4.159000000000001,11.498000000000001
MAC000060,2013-03-07,2.101,2.374,3.388,4.582999999999998,12.445999999999998
MAC000060,2013-03-08,2.384,1.4969999999999997,4.0,4.501999999999999,12.383
MAC000060,2013-03-09,2.3089999999999997,1.266,2.458,4.334,10.366999999999999
MAC000060,2013-03-10,2.246,3.0529999999999995,6.0010001000000015,4.2999999999999945,15.600000099999995
MAC000060,2013-03-11,2.5819999999999994,1.279,3.526,4.620000000000003,12.007000000000001
MAC000060,2013-03-12,3.6109999999999998,3.479,3.0460000000000003,4.521999999999997,14.657999999999996
MAC000060,2013-03-13,1.978,2.117,5.017,4.479000000000002,13.591000000000001
MAC000060,2013-03-14,2.318,1.979,4.782,4.935000000000002,14.014000000000003
MAC000060,2013-03-15,3.266,1.67,3.7539999999999996,4.362,13.052
MAC000060,2013-03-16,2.9289999999999994,2.367,4.707999999999999,4.533,14.536999999999999
MAC000060,2013-03-17,2.896,2.868,4.170000000000001,4.240999999999995,14.174999999999997
MAC000060,2013-03-18,2.5479999999999996,2.294,3.84,4.0699999999999985,12.751999999999997
MAC000060,2013-03-19,1.9279999999999997,1.1360000000000001,3.3850000000000002,4.279,10.728
MAC000060,2013-03-20,2.071,2.5679999999999996,3.176,4.709,12.524
MAC000060,2013-03-21,2.025,1.8059999999999996,3.934,4.3489999999999975,12.113999999999997
MAC000060,2013-03-22,2.476,3.2479999999999993,4.182,4.5959999999999965,14.501999999999995
MAC000060,2013-03-23,2.3480000000000003,2.1879999999999997,3.5709999999999997,4.554,12.661
MAC000060,2013-03-24,2.761,2.7689999999999997,4.805999999999999,4.457000000000001,14.793
MAC000060,2013-03-25,2.385,2.687,3.5890000000000004,4.49,13.151
MAC000060,2013-03-26,2.1209999999999996,1.6049999999999998,4.058999999999999,4.4079999999999995,12.192999999999998
MAC000060,2013-03-27,1.9729999999999999,1.6320000000000001,3.558,4.299999999999999,11.463
MAC000060,2013-03-28,2.112,1.742,3.4290000000000003,4.717999999999995,12.000999999999994
MAC000060,2013-03-29,2.5680000000000005,1.573,3.442,4.532,12.115
MAC000060,2013-03-30,3.5850000000000004,2.247,4.002,4.719999999999998,14.553999999999998
MAC000060,2013-03-31,2.6559999999999997,3.9309999999999996,4.2369999,6.077000000000001,16.900999900000002
MAC000060,2013-04-01,3.325,1.656,3.265,4.0000000000000036,12.246000000000004
MAC000060,2013-04-02,2.383,2.5509999999999997,3.2339999999999995,3.514,11.681999999999999
MAC000060,2013-04-03,2.421,1.6059999999999997,2.5709999999999997,4.439000000000004,11.037000000000003
MAC000060,2013-04-04,2.343,1.645,2.694,3.5539999999999976,10.235999999999997
MAC000060,2013-04-05,2.5140000000000002,2.022,2.7699999999999996,4.095000000000001,11.401
MAC000060,2013-04-06,3.234,1.559,1.655,3.6889999999999965,10.136999999999997
MAC000060,2013-04-07,2.4690000000000003,1.5609999999999997,3.8220000000000005,3.7469999999999986,11.598999999999998
MAC000060,2013-04-08,2.778,2.3699999999999997,3.029,3.6400000000000006,11.817
MAC000060,2013-04-09,4.632,1.425,3.5249999999999995,3.6599999999999984,13.241999999999997
MAC000060,2013-04-10,1.9890000000000003,1.7369999999999999,3.223,3.8789999999999987,10.828
MAC000060,2013-04-11,2.895,1.6059999999999999,2.211,4.206999999999999,10.918999999999999
MAC000060,2013-04-12,2.7529999999999997,2.3329999999999997,3.025,3.8459999999999988,11.956999999999997
MAC000060,2013-04-13,2.173,1.5209999999999997,4.164000000000001,4.0680000000000005,11.926000000000002
MAC000060,2013-04-14,2.2329999999999997,2.0059999999999993,3.1439999999999997,3.592000000000002,10.975000000000001
MAC000060,2013-04-15,3.0399999999999996,0.7489999999999998,2.463,2.860000000000001,9.112
MAC000060,2013-04-16,1.087,2.098,2.8649999999999998,2.4180000000000006,8.468
MAC000060,2013-04-17,1.077,1.822,2.495,2.5139999999999985,7.907999999999999
MAC000060,2013-04-18,1.4979999999999996,1.075,2.146,2.318999999999999,7.0379999999999985
MAC000060,2013-04-19,3.0709999999999997,1.2559999999999998,2.5239999999999996,2.555000000000001,9.406
MAC000060,2013-04-20,1.2859999999999998,1.293,1.26,2.6999999999999993,6.538999999999999
MAC000060,2013-04-21,2.1849999999999996,1.056,2.1229999999999998,2.7230000000000003,8.087
MAC000060,2013-04-22,1.3549999999999998,0.736,3.843,2.735999999999999,8.669999999999998
