LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003550,2013-03-16,3.232,3.7990001,2.489,1.900000000000003,11.420000100000003
MAC003550,2013-03-17,3.533,3.962,3.476,1.9270000000000005,12.898
MAC003550,2013-03-18,3.3280000000000003,1.555,3.0759999999999996,1.4170000000000016,9.376000000000001
MAC003550,2013-03-19,3.2199999999999998,1.414,2.8869999999999996,1.2300000000000022,8.751000000000001
MAC003550,2013-03-20,2.814,1.802,2.1379999999999995,1.7149999999999999,8.469
MAC003550,2013-03-21,1.5259999999999998,4.0119999,3.08,2.076000000000003,10.693999900000005
MAC003550,2013-03-22,1.994,1.265,3.343,2.091999999999998,8.693999999999999
MAC003550,2013-03-23,2.7399999999999998,3.319,3.143,2.162000000000001,11.363999999999999
MAC003550,2013-03-24,3.3779999999999997,3.208,2.4840000000000004,1.818000000000001,10.888000000000002
MAC003550,2013-03-25,2.267,1.486,3.338,1.9140000000000033,9.005000000000003
MAC003550,2013-03-26,3.465,1.4169999999999998,2.726,1.4370000000000003,9.045
MAC003550,2013-03-27,2.329,1.5359999999999998,2.3679999999999994,1.5800000000000027,7.813000000000002
MAC003550,2013-03-28,0.9329999999999998,3.7790000000000004,2.71,2.0780000000000003,9.5
MAC003550,2013-03-29,1.4719999999999998,3.1849999999999996,2.4479999999999995,1.754999999999999,8.859999999999998
MAC003550,2013-03-30,1.5259999999999998,2.414,2.713,1.9909999999999988,8.643999999999998
MAC003550,2013-03-31,3.822,3.235,3.5369999999999995,1.6159999999999992,12.209999999999999
MAC003550,2013-04-01,4.132,4.275999999999999,3.1779999999999995,1.7590000000000008,13.344999999999997
MAC003550,2013-04-02,3.7389999999999985,1.8940000000000001,2.5709999999999997,1.631000000000002,9.835
MAC003550,2013-04-03,2.139,2.073,2.5290000000000004,1.6680000000000006,8.409
MAC003550,2013-04-04,3.051,4.3919999999999995,2.208,1.415000000000001,11.066
MAC003550,2013-04-05,3.102,2.511,3.3449999999999998,1.1609999999999943,10.118999999999993
MAC003550,2013-04-06,3.2649999999999997,2.3299999999999996,3.213,1.344000000000002,10.152000000000001
MAC003550,2013-04-07,3.4209999999999994,3.608,2.013,1.2999999999999976,10.341999999999997
MAC003550,2013-04-08,4.117,1.9149999999999996,2.2339999999999995,1.657000000000001,9.923000000000002
MAC003550,2013-04-09,3.186,2.9909999999999997,2.251,1.401999999999997,9.829999999999997
MAC003550,2013-04-10,2.848,1.603,2.6069999999999993,1.505,8.562999999999999
MAC003550,2013-04-11,5.258,3.0729999999999995,2.8369999999999997,1.8539999999999974,13.021999999999997
MAC003550,2013-04-12,5.257,2.856,2.595,1.3810000000000007,12.089
MAC003550,2013-04-13,4.904999999999999,3.0780000000000003,3.088,1.6430000000000007,12.714
MAC003550,2013-04-14,4.016,4.130000000000001,2.621,1.517999999999994,12.284999999999995
MAC003550,2013-04-15,1.0100000000000002,0.9329999999999999,2.971,1.5079999999999991,6.421999999999999
MAC003550,2013-04-16,4.881,1.481,2.275,1.5209999999999977,10.157999999999998
MAC003550,2013-04-17,2.271,2.1660000000000004,2.553,1.684000000000001,8.674000000000001
MAC003550,2013-04-18,2.819,2.014,2.484,1.5129999999999968,8.829999999999997
MAC003550,2013-04-19,3.0249999999999995,1.2169999999999996,1.799,1.2639999999999998,7.304999999999998
MAC003550,2013-04-20,2.0529999999999995,2.391,3.222,1.7510000000000026,9.417000000000002
MAC003550,2013-04-22,2.302,1.8679999999999999,2.603,1.5900000000000012,8.363000000000001
MAC003550,2013-04-23,3.3759999999999994,1.432,2.2230000000000003,1.8659999999999966,8.896999999999997
MAC003550,2013-04-24,0.9040000000000001,1.269,2.657,1.9079999999999995,6.7379999999999995
MAC003550,2013-04-25,1.294,2.355,2.353,1.7039999999999984,7.7059999999999995
MAC003550,2013-04-26,3.8659999999999997,1.8210000000000002,2.591,1.8029999999999964,10.080999999999996
MAC003550,2013-04-27,2.077,1.714,2.5509999999999997,1.9569999999999994,8.299
MAC003550,2013-04-28,5.635000000000001,3.392,2.052,1.206999999999999,12.286
MAC003550,2013-04-29,1.5639999999999996,1.785,2.4069999999999996,1.4719999999999982,7.227999999999996
MAC003550,2013-04-30,3.6380000000000003,1.8659999999999999,1.8529999999999998,1.6159999999999979,8.972999999999999
MAC003550,2013-05-01,0.6470000000000001,0.868,2.324,1.585999999999998,5.424999999999998
MAC003550,2013-05-02,2.3309999999999995,1.3989999999999996,2.526,1.3140000000000005,7.5699999999999985
MAC003550,2013-05-03,1.0510000000000002,1.819,2.226,1.6779999999999982,6.773999999999998
MAC003550,2013-05-04,3.7350000000000003,2.5119999999999996,2.357,1.621999999999999,10.225999999999999
MAC003550,2013-05-05,2.808,2.749,2.425,1.5860000000000012,9.568000000000001
MAC003550,2013-05-06,2.829,2.8509999999999995,2.954,1.6410000000000005,10.275
MAC003550,2013-05-07,2.0719999999999996,2.3,3.102,1.4420000000000033,8.916000000000004
MAC003550,2013-05-08,0.8529999999999996,0.949,2.465,1.9339999999999993,6.200999999999999
MAC003550,2013-05-09,2.177,1.4059999999999997,2.548,2.121999999999999,8.253
MAC003550,2013-05-10,1.8779999999999994,1.772,1.94,1.872000000000002,7.4620000000000015
MAC003550,2013-05-11,3.516,2.549,2.338,1.7490000000000014,10.152000000000001
MAC003550,2013-05-12,2.949,3.059,2.3430000000000004,1.5429999999999997,9.894
MAC003550,2013-05-13,0.9659999999999997,1.157,2.396,1.4319999999999977,5.950999999999998
MAC003550,2013-05-14,1.9359999999999997,1.7209999999999996,2.362,1.6190000000000002,7.638
MAC003550,2013-05-15,0.835,1.1309999999999998,2.1819999999999995,1.4349999999999992,5.582999999999998
MAC003550,2013-05-16,4.701999999999999,1.3809999999999998,3.1009999999999995,1.6780000000000022,10.862
MAC003550,2013-05-17,3.2419999999999995,1.732,2.275,2.398000000000001,9.647
MAC003550,2013-05-18,4.249,2.2039999999999997,3.7849999999999993,1.4860000000000033,11.724000000000004
MAC003550,2013-05-19,3.8819999999999992,3.643,3.3940000000000006,1.8619999999999988,12.780999999999997
MAC003550,2013-05-20,2.983,2.121,2.6079999999999997,1.7780000000000014,9.490000000000002
MAC003550,2013-05-21,2.7629999999999995,1.5309999999999997,2.565,1.3629999999999982,8.221999999999996
MAC003550,2013-05-22,1.01,0.9359999999999998,2.241,1.6839999999999988,5.870999999999999
MAC003550,2013-05-23,2.985,2.1959999999999997,2.6370000000000005,1.3489999999999984,9.166999999999998
MAC003550,2013-05-24,4.454000000000001,1.6649999999999998,2.378,2.017999999999998,10.514999999999997
MAC003550,2013-05-25,3.261,3.277,3.7989999999999995,1.351,11.687999999999999
MAC003550,2013-05-26,4.991999999999999,2.5940000000000003,2.3739999999999997,1.6990000000000034,11.659000000000002
MAC003550,2013-05-27,2.4399999999999995,1.641,2.6510000000000002,1.811999999999999,8.543999999999999
MAC003550,2013-05-28,3.177,1.593,2.3760000000000003,1.5450000000000008,8.691
MAC003550,2013-05-29,2.747,2.675,3.394,1.7459999999999996,10.561999999999998
MAC003550,2013-05-30,4.775,2.8169999999999993,2.617,1.5540000000000003,11.763
MAC003550,2013-05-31,3.7079999999999993,3.713,2.1929999999999996,1.530999999999997,11.144999999999996
MAC003550,2013-06-01,2.794,2.5940000000000003,2.6660000000000004,1.8820000000000006,9.936
MAC003550,2013-06-02,2.928,3.397,2.803,1.6550000000000002,10.783000000000001
MAC003550,2013-06-03,3.0409999999999995,1.73,2.63,1.6000000000000005,9.001
MAC003550,2013-06-04,4.807,1.846,2.889,1.4969999999999977,11.038999999999998
MAC003550,2013-06-05,2.6039999999999988,1.412,2.8779999999999997,1.824000000000003,8.718000000000002
MAC003550,2013-06-06,2.5340000000000003,1.7349999999999999,2.795,1.7940000000000005,8.858
MAC003550,2013-06-07,2.2219999999999995,1.8609999999999998,1.9749999999999999,1.874000000000002,7.932000000000001
MAC003550,2013-06-08,3.6610000000000005,1.4619999999999997,2.9660000000000006,1.518999999999998,9.607999999999999
MAC003550,2013-06-09,2.178,3.3220000000000005,2.759,1.5679999999999983,9.826999999999998
MAC003550,2013-06-10,3.5770000000000004,1.8659999999999997,2.096,1.5630000000000006,9.102
MAC003550,2013-06-11,2.122,1.797,2.3089999999999997,1.5820000000000012,7.8100000000000005
MAC003550,2013-06-12,1.5179999999999998,2.1299999999999994,2.731,1.761000000000001,8.14
MAC003550,2013-06-13,3.3599999999999994,1.817,2.105,1.6919999999999988,8.973999999999998
MAC003550,2013-06-14,2.9379999999999997,2.4050000000000002,2.031,1.726999999999999,9.100999999999999
MAC003550,2013-06-15,3.556,1.013,2.499,2.4020000000000024,9.470000000000002
MAC003550,2013-06-16,3.7780000000000005,3.678,2.8880000000000003,2.101999999999999,12.446
MAC003550,2013-06-17,3.155,2.093,2.706,2.0730000000000017,10.027000000000001
MAC003550,2013-06-18,2.4819999999999993,1.746,2.9749999999999996,2.4140000000000015,9.617
MAC003550,2013-06-19,1.4189999999999998,2.013,2.4819999999999998,1.9630000000000005,7.877000000000001
MAC003550,2013-06-20,3.865,2.087,3.011999999999999,1.9729999999999985,10.936999999999998
MAC003550,2013-06-21,1.9919999999999993,1.885,2.0989999999999998,2.1200000000000014,8.096
MAC003550,2013-06-22,3.6819999999999995,3.627,2.9869999999999997,2.239999999999996,12.535999999999996
MAC003550,2013-06-23,3.688,4.027,2.9539999999999997,1.8070000000000004,12.476
MAC003550,2013-06-24,0.8600000000000001,1.734,2.2409999999999997,1.8790000000000031,6.714000000000003
MAC003550,2013-06-25,2.452,1.2879999999999998,2.375,1.8740000000000006,7.989000000000001
MAC003550,2013-06-26,1.8519999999999999,1.403,2.322,1.9329999999999972,7.509999999999997
MAC003550,2013-06-27,3.1229999999999998,1.9469999999999998,2.764,2.0789999999999993,9.912999999999998
MAC003550,2013-06-28,2.538,2.3489999999999998,2.269,1.8710000000000004,9.027000000000001
MAC003550,2013-06-29,4.126999999999999,3.681,3.0420000000000003,1.6760000000000006,12.526
MAC003550,2013-06-30,3.3489999999999998,2.555,3.035,2.5680000000000014,11.507000000000001
MAC003550,2013-07-01,2.264,2.181,2.503,2.541999999999997,9.489999999999998
MAC003550,2013-07-02,2.556,1.902,2.524,2.4789999999999965,9.460999999999997
MAC003550,2013-07-03,1.2349999999999999,1.425,3.024,3.0109999999999975,8.694999999999997
MAC003550,2013-07-04,2.6039999999999996,1.9089999999999998,2.638,1.916999999999999,9.067999999999998
MAC003550,2013-07-05,2.525,2.451,3.266,2.0909999999999975,10.332999999999998
MAC003550,2013-07-06,1.9749999999999999,2.5669999999999997,2.529,3.0959999999999965,10.166999999999996
MAC003550,2013-07-07,2.3360000000000003,2.346,1.927,2.5599999999999983,9.168999999999999
MAC003550,2013-07-08,2.3799999999999994,1.3679999999999999,2.199,2.244999999999999,8.191999999999998
MAC003550,2013-07-09,1.94,1.2200000000000002,1.3489999999999998,1.4660000000000002,5.9750000000000005
MAC003550,2013-07-10,1.1489999999999998,1.564,2.6319999999999997,2.3900000000000006,7.735
MAC003550,2013-07-11,2.5290000000000004,1.109,1.8809999999999998,1.9809999999999968,7.4999999999999964
MAC003550,2013-07-12,1.5769999999999997,1.355,1.9979999999999998,2.3060000000000005,7.236000000000001
MAC003550,2013-07-13,2.6839999999999997,1.594,1.895,2.3410000000000015,8.514000000000001
MAC003550,2013-07-14,2.0299999999999994,2.466,1.9289999999999996,3.067,9.491999999999999
MAC003550,2013-07-15,3.777,2.1249999999999996,1.505,2.2519999999999993,9.658999999999999
MAC003550,2013-07-16,1.744,1.29,1.9609999999999999,1.908,6.902999999999999
MAC003550,2013-07-17,1.3459999999999999,0.9409999999999998,1.284,2.0920000000000005,5.663
MAC003550,2013-07-18,2.885,1.435,1.682,2.2700000000000005,8.272000000000002
MAC003550,2013-07-19,1.7659999999999998,1.1340000000000001,1.385,2.2819999999999983,6.566999999999998
MAC003550,2013-07-20,2.5469999999999997,0.7459999999999999,1.501,2.4799999999999986,7.273999999999998
MAC003550,2013-07-21,2.2019999999999995,1.8319999999999994,2.6149999999999998,2.3170000000000024,8.966000000000001
MAC003550,2013-07-22,3.098,1.554,1.9859999999999998,2.5729999999999986,9.210999999999999
MAC003550,2013-07-23,2.428,1.8659999999999999,2.426,3.428,10.148
MAC003550,2013-07-24,1.8419999999999996,1.2819999999999998,2.1869999999999994,3.5340000000000034,8.845000000000002
MAC003550,2013-07-25,2.0419999999999994,1.3099999999999998,2.428,3.122,8.902
MAC003550,2013-07-26,2.68,1.883,2.516,3.3739999999999997,10.453
MAC003550,2013-07-27,3.1290000000000004,2.695,4.501,3.3549999999999978,13.679999999999996
MAC003550,2013-07-28,3.893,2.9869999999999997,2.952,3.4919999999999973,13.323999999999996
MAC003550,2013-07-29,5.0729999999999995,2.5229999999999997,2.496,3.104999999999999,13.196999999999997
MAC003550,2013-07-30,2.1870000000000003,2.163,2.5169999999999995,2.0860000000000003,8.953
MAC003550,2013-07-31,1.8309999999999997,1.7009999999999998,3.335,3.1999999999999975,10.066999999999997
MAC003550,2013-08-01,4.4959999999999996,2.258,2.929,3.183999999999999,12.866999999999999
MAC003550,2013-08-02,2.7359999999999998,2.8659999999999997,2.789,3.515000000000002,11.906000000000002
MAC003550,2013-08-03,3.2079999999999993,3.043,0.8939999999999999,2.139000000000001,9.284
MAC003550,2013-08-04,3.3569999999999993,2.601,2.5300000000000002,3.315999999999999,11.803999999999998
MAC003550,2013-08-05,3.715,2.443,2.801,3.6530000000000022,12.612000000000002
MAC003550,2013-08-06,2.709,2.335,3.4050000000000002,3.2840000000000025,11.733000000000004
MAC003550,2013-08-07,1.2599999999999998,1.359,2.5300000000000002,3.245000000000002,8.394000000000002
MAC003550,2013-08-08,3.414,2.635,2.466,2.270999999999998,10.785999999999998
MAC003550,2013-08-09,2.2239999999999998,2.4770000000000003,3.4709999999999996,2.7270000000000008,10.899000000000001
MAC003550,2013-08-10,3.915,3.9349999999999996,2.471,2.1789999999999976,12.499999999999996
MAC003550,2013-08-11,3.0450000000000004,3.2810000000000006,2.951,2.691000000000003,11.968000000000004
MAC003550,2013-08-12,2.593,0.7319999999999998,2.3289999999999997,1.8299999999999992,7.483999999999999
MAC003550,2013-08-13,3.1769999999999996,3.101,2.406,2.169,10.853
MAC003550,2013-08-14,1.1359999999999997,1.64,3.271,2.8339999999999996,8.881
MAC003550,2013-08-15,3.066,2.6270000000000002,3.1220000000000003,3.2009999999999947,12.015999999999995
MAC003550,2013-08-16,3.2949999999999995,1.964,3.0389999999999997,2.9720000000000013,11.27
MAC003550,2013-08-17,4.196,3.4949999999999997,3.126,3.1710000000000007,13.988
MAC003550,2013-08-18,2.533,2.8899999999999997,3.285,2.841000000000002,11.549000000000003
MAC003550,2013-08-19,3.5799999999999996,1.1289999999999998,2.9330000000000003,2.4539999999999984,10.095999999999998
MAC003550,2013-08-20,5.441,4.046,2.578,2.8500000000000036,14.915000000000003
MAC003550,2013-08-21,2.2739999999999996,1.0869999999999997,2.529,3.011000000000001,8.901
MAC003550,2013-08-22,3.992,3.513,3.7039999999999997,2.607999999999996,13.816999999999997
MAC003550,2013-08-23,2.614,1.647,2.9,2.7290000000000023,9.890000000000002
MAC003550,2013-08-24,3.077,2.551,3.223,3.0669999999999975,11.917999999999996
MAC003550,2013-08-25,3.1369999999999996,2.8349999999999995,3.652,3.1469999999999976,12.770999999999997
MAC003550,2013-08-26,3.627,1.8469999999999998,2.5869999999999997,2.5509999999999993,10.611999999999998
MAC003550,2013-08-27,1.412,1.7479999999999998,2.542,2.9659999999999993,8.668
MAC003550,2013-08-28,1.3699999999999997,1.9049999999999998,4.281000000000001,3.718,11.274000000000001
MAC003550,2013-08-29,2.9589999999999996,2.1089999999999995,2.267,2.154999999999999,9.489999999999998
MAC003550,2013-08-30,3.8659999999999997,2.3209999999999997,2.6009998999999997,2.5429999999999993,11.330999899999998
MAC003550,2013-08-31,2.775,2.247,2.5159999999999996,2.174999999999996,9.712999999999996
MAC003550,2013-09-01,2.369,1.9220000000000002,2.0149999999999997,2.9829999999999997,9.289
MAC003550,2013-09-02,2.424,1.4789999999999996,2.2659999999999996,3.3410000000000033,9.510000000000002
MAC003550,2013-09-03,3.557,1.7849999999999997,2.323,2.563000000000001,10.228
MAC003550,2013-09-04,2.763,2.025,2.631,3.0369999999999995,10.456
MAC003550,2013-09-05,3.275,2.887,2.527,3.7579999999999982,12.447
MAC003550,2013-09-06,3.519,1.8659999999999997,2.7009999999999996,3.1689999999999996,11.254999999999999
MAC003550,2013-09-07,5.731999900000001,2.372,3.209999999999999,2.0580000000000043,13.371999900000006
MAC003550,2013-09-08,2.612,1.915,3.107,2.5139999999999976,10.147999999999998
MAC003550,2013-09-09,2.878,2.026,2.8869999999999996,2.87,10.661
MAC003550,2013-09-10,2.3470000000000004,1.553,2.4770000000000003,2.073000000000002,8.450000000000003
MAC003550,2013-09-11,1.556,1.157,2.961,2.11,7.783999999999999
MAC003550,2013-09-12,5.351000000000001,2.932,2.5360000000000005,2.0189999999999975,12.838000000000001
MAC003550,2013-09-13,4.5409999999999995,1.8249999999999997,4.4530001,2.4220000000000015,13.2410001
MAC003550,2013-09-14,3.559,2.937,3.206,2.8189999999999933,12.520999999999994
MAC003550,2013-09-15,4.329,2.091,3.4589999999999996,1.937000000000003,11.816000000000003
MAC003550,2013-09-16,2.7689999999999997,1.6900000000000002,2.2960000000000003,1.4999999999999947,8.254999999999995
MAC003550,2013-09-17,2.240999999999999,2.48,2.9800000000000004,1.386999999999997,9.087999999999997
MAC003550,2013-09-18,2.2520000000000002,1.954,2.8129999999999997,2.1439999999999984,9.162999999999998
MAC003550,2013-09-19,2.3950000000000005,1.813,2.437,2.986,9.631
MAC003550,2013-09-20,2.8609999999999998,2.778,2.411,2.9669999999999983,11.016999999999998
MAC003550,2013-09-21,2.767,3.5209999999999995,3.2909999999999995,3.4749999999999988,13.053999999999998
MAC003550,2013-09-22,3.2470000000000003,3.4299999999999997,3.399,2.2529999999999992,12.329
MAC003550,2013-09-23,2.919,1.8119999999999998,2.565,2.4880000000000027,9.784000000000002
MAC003550,2013-09-24,2.623,1.6749999999999996,2.7449999999999997,2.8160000000000003,9.859
MAC003550,2013-09-25,1.1049999999999995,1.5539999999999998,3.246,2.7760000000000002,8.681
MAC003550,2013-09-26,3.3390000000000004,1.449,3.3029999999999995,2.4130000000000016,10.504000000000001
MAC003550,2013-09-27,2.234,1.927,3.4050000000000002,3.3690000000000024,10.935000000000002
MAC003550,2013-09-28,4.128,4.32,4.657,3.141999999999996,16.246999999999996
MAC003550,2013-09-29,3.4099999999999997,2.951999999999999,3.4970000000000003,3.200999999999999,13.059999999999997
MAC003550,2013-09-30,3.3889999999999993,1.439,3.016,2.841999999999997,10.685999999999996
MAC003550,2013-10-01,2.2920000000000003,1.8529999999999998,3.051,2.681999999999997,9.877999999999997
MAC003550,2013-10-02,2.029,2.054,2.524,2.644999999999997,9.251999999999997
MAC003550,2013-10-03,4.638999999999999,2.3350000000000004,3.245,2.676000000000001,12.895000000000003
MAC003550,2013-10-04,3.3520000000000003,2.0919999999999996,2.52,2.3699999999999997,10.334
MAC003550,2013-10-05,3.9980000000000007,3.24,5.553999900000001,2.7769999999999975,15.5689999
MAC003550,2013-10-06,5.093,4.7870001,3.088,2.480999999999997,15.4490001
MAC003550,2013-10-07,3.2940000000000005,1.744,3.0999999999999996,2.073999999999998,10.211999999999998
MAC003550,2013-10-08,3.341,1.7000000000000002,2.429,2.364999999999999,9.834999999999999
MAC003550,2013-10-09,1.528,1.149,2.329,2.392000000000001,7.3980000000000015
MAC003550,2013-10-10,2.177,2.1189999999999998,2.852,2.198000000000001,9.346
MAC003550,2013-10-11,3.6839999999999997,1.9689999999999999,2.906,2.2450000000000014,10.804
MAC003550,2013-10-12,2.704,2.15,4.414,2.3779999999999983,11.645999999999999
MAC003550,2013-10-13,5.1819999999999995,5.787,3.398,2.1169999999999995,16.483999999999998
MAC003550,2013-10-14,3.4919999999999995,2.7920000000000003,2.704,2.043999999999999,11.031999999999998
MAC003550,2013-10-15,2.7180000000000004,1.6660000000000001,2.478,1.861000000000002,8.723000000000003
MAC003550,2013-10-16,1.5389999999999997,1.7479999999999998,2.4299999999999997,1.8340000000000032,7.551000000000002
MAC003550,2013-10-17,3.4839999999999995,2.064,2.436,2.0959999999999983,10.079999999999998
MAC003550,2013-10-18,5.1800001,1.912,2.598,1.950000000000002,11.640000100000002
MAC003550,2013-10-19,2.376,3.335,4.68,3.041999999999999,13.433
MAC003550,2013-10-20,7.0840000000000005,5.265,3.3519999999999994,2.778999999999998,18.479999999999997
MAC003550,2013-10-21,6.029,2.9759999999999995,5.028,2.3869999999999996,16.419999999999998
MAC003550,2013-10-22,2.827,2.0699999999999994,4.175000000000001,2.591,11.663
MAC003550,2013-10-23,1.6459999999999997,1.4389999999999996,2.808,2.349,8.241999999999999
MAC003550,2013-10-24,2.9399999999999995,1.735,3.1229999999999998,2.2699999999999947,10.067999999999994
MAC003550,2013-10-25,2.686,2.046,2.477,2.2760000000000002,9.485
MAC003550,2013-10-26,2.3039999999999994,2.557,4.187,2.9099999999999993,11.957999999999998
MAC003550,2013-10-27,2.6199999999999997,2.625,3.802,2.8509999999999986,11.897999999999998
MAC003550,2013-10-28,3.318,2.803,3.117,2.017999999999999,11.255999999999998
MAC003550,2013-10-29,1.7029999999999996,1.0989999999999998,3.2540000000000004,2.9689999999999985,9.024999999999999
MAC003550,2013-10-30,2.3440000000000003,1.5819999999999999,2.6289999999999996,3.0169999999999995,9.572
MAC003550,2013-10-31,2.256,0.6380000000000001,2.3169999999999997,3.623999999999999,8.834999999999999
MAC003550,2013-11-01,3.893,4.8999999,4.2299999999999995,2.799999999999999,15.822999899999997
MAC003550,2013-11-02,1.618,2.412,3.1730000000000005,2.7189999999999963,9.921999999999997
MAC003550,2013-11-03,4.239999999999999,7.1239999,4.6069999,2.934,18.9049998
MAC003550,2013-11-04,2.8470000000000004,1.68,3.4250000000000003,2.5510000000000033,10.503000000000004
MAC003550,2013-11-05,4.484,2.367,3.2199999999999998,2.3049999999999997,12.376
MAC003550,2013-11-06,2.1329999999999996,1.826,3.2940000000000005,2.9909999999999997,10.244
MAC003550,2013-11-07,2.4779999999999993,1.191,2.9579999999999997,2.205999999999999,8.832999999999998
MAC003550,2013-11-08,2.5559999999999996,1.7239999999999998,3.6659999999999995,2.2790000000000026,10.225000000000001
MAC003550,2013-11-09,2.9820000000000007,3.0249999999999995,4.981999999999999,2.9750000000000023,13.964000000000002
MAC003550,2013-11-10,3.9420000000000006,2.532,2.647,3.491,12.612
MAC003550,2013-11-11,2.9149999999999996,1.9180000000000001,3.291,2.4800000000000035,10.604000000000005
MAC003550,2013-11-12,1.943,1.582,3.15,2.457999999999998,9.133
MAC003550,2013-11-13,1.44,0.8699999999999999,4.2789999,2.708,9.2969999
MAC003550,2013-11-14,3.0379999999999994,2.3649999999999998,3.303,2.7369999999999974,11.442999999999998
MAC003550,2013-11-15,3.0719999999999996,4.335,3.311,2.6649999999999983,13.383
MAC003550,2013-11-16,4.099,2.138,2.5599999999999996,2.6670000000000007,11.464000000000002
MAC003550,2013-11-17,3.6590000000000003,2.8770000000000002,3.366,2.8769999999999984,12.779
MAC003550,2013-11-18,3.332,2.0759999999999996,2.7359999999999998,2.5790000000000015,10.722999999999999
MAC003550,2013-11-19,2.507,1.8690000000000002,2.8269999999999995,2.192000000000004,9.395000000000003
MAC003550,2013-11-20,1.9469999999999996,2.248,3.2069999999999994,3.5580000000000003,10.959999999999999
MAC003550,2013-11-21,2.6339999999999995,1.6509999999999998,3.4730000000000008,3.142999999999999,10.901
MAC003550,2013-11-22,3.148999999999999,2.623,2.96,2.403999999999998,11.135999999999997
MAC003550,2013-11-23,3.943,1.731,3.616,2.753999999999999,12.044
MAC003550,2013-11-24,4.679,3.5800000000000005,5.995,3.1619999999999964,17.415999999999997
MAC003550,2013-11-25,3.031999999999999,1.4739999999999998,5.333,3.1339999999999986,12.972999999999997
MAC003550,2013-11-26,3.731,1.687,3.045,3.9160000000000013,12.379000000000001
MAC003550,2013-11-27,1.999,1.399,3.247,2.740999999999997,9.385999999999996
MAC003550,2013-11-28,2.733,1.8629999999999998,3.657,3.2639999999999993,11.517
MAC003550,2013-11-29,2.87,2.692,2.967,2.632,11.161
MAC003550,2013-11-30,3.4109999999999996,3.555,4.024,2.7570000000000006,13.747
MAC003550,2013-12-01,4.106,2.9039999999999995,3.4869999999999997,2.9869999999999988,13.483999999999998
MAC003550,2013-12-02,4.326,1.529,3.267,3.516999999999999,12.639
MAC003550,2013-12-03,2.088,2.857,2.668,2.1990000000000007,9.812000000000001
MAC003550,2013-12-04,2.434,3.222,2.867,2.814999999999997,11.337999999999997
MAC003550,2013-12-05,3.927,3.026,2.5969999999999995,2.509999999999998,12.059999999999997
MAC003550,2013-12-06,3.3189999999999995,1.9969999999999999,2.481,3.801000000000002,11.598
MAC003550,2013-12-07,3.507,3.4349999999999996,5.1069999,4.543999999999995,16.592999899999995
MAC003550,2013-12-08,3.725,3.8430000000000004,3.124,3.7769999999999997,14.469
MAC003550,2013-12-09,3.018,1.855,2.6879999999999997,2.1640000000000006,9.725
MAC003550,2013-12-10,2.4179999999999997,1.6239999999999999,3.341,2.6890000000000036,10.072000000000003
MAC003550,2013-12-11,2.43,1.945,2.808,3.1340000000000003,10.317
MAC003550,2013-12-12,1.9209999999999996,2.3899999999999997,3.3760000000000003,2.8579999999999988,10.544999999999998
MAC003550,2013-12-13,2.836,1.691,3.0859999999999994,2.5569999999999986,10.169999999999998
MAC003550,2013-12-14,4.093999999999999,2.661,2.79,2.9350000000000014,12.48
MAC003550,2013-12-15,3.7399999999999998,2.4210000000000003,2.8859999999999997,2.853,11.899999999999999
MAC003550,2013-12-16,4.456,1.9120000000000001,2.885,3.2589999999999977,12.511999999999997
MAC003550,2013-12-17,2.502,1.7180000000000002,3.306,4.392999999999998,11.918999999999997
MAC003550,2013-12-18,3.0039999999999996,1.951,2.8180000000000005,4.128000000000001,11.901000000000002
MAC003550,2013-12-19,3.904,3.6300000000000003,3.5959999,2.270999999999998,13.400999899999999
MAC003550,2013-12-20,4.042,2.921,2.907,2.7560000000000002,12.626
MAC003550,2013-12-21,3.4319999999999995,2.0749999999999997,3.6109999999999998,3.005,12.122999999999998
MAC003550,2013-12-22,3.3520000000000003,4.28,3.575,3.4029999999999934,14.609999999999994
MAC003550,2013-12-23,4.301000000000001,4.545000000000001,2.443,3.3559999999999968,14.644999999999998
MAC003550,2013-12-24,2.598,5.606,3.8489999999999998,5.282000000000002,17.335
MAC003550,2013-12-25,5.502,6.197,5.682,4.753000100000003,22.1340001
MAC003550,2013-12-27,5.1610000000000005,4.517,4.136,3.8569999999999975,17.671
MAC003550,2013-12-28,4.998,7.965000099999999,5.569000000000001,2.3449999999999953,20.877000099999993
MAC003550,2013-12-29,3.839,4.383,4.625,3.6269999999999953,16.473999999999997
MAC003550,2013-12-31,2.6879999999999997,3.678,4.323,3.4810000000000025,14.170000000000002
MAC003550,2014-01-01,5.3660000000000005,2.0759999999999996,3.7979999999999996,3.5700000000000034,14.810000000000004
MAC003550,2014-01-02,4.537999999999999,2.5629999999999997,3.0749999999999997,3.1760000000000006,13.351999999999999
MAC003550,2014-01-03,3.5869999999999997,5.018000099999999,4.234,3.7540000000000022,16.5930001
MAC003550,2014-01-04,3.865,3.1599999999999997,4.269,4.088999999999999,15.383
MAC003550,2014-01-05,4.289999999999999,5.648000000000001,3.225,3.4680000000000004,16.631
MAC003550,2014-01-06,3.445,1.8639999999999999,4.267,4.512999999999997,14.088999999999999
MAC003550,2014-01-07,3.2949999999999995,1.4979999999999998,3.1799999999999997,2.5820000000000007,10.555
MAC003550,2014-01-08,2.2760000000000002,2.043,3.729,2.4979999999999976,10.546
