LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000092,2012-09-18,1.9459999999999995,0.1309999999999996,0.508,0.8110000000000008,3.396
MAC000092,2012-09-19,1.4829999999999997,0.22,0.75,0.7479999999999996,3.2009999999999987
MAC000092,2012-09-20,2.084999999999999,1.863,1.9869999999999999,0.6530000000000011,6.588
MAC000092,2012-09-21,1.5749999999999997,0.5559999999999999,0.5159999999999997,1.1340000000000003,3.7809999999999997
MAC000092,2012-09-22,2.4279999999999995,0.08499999999999999,0.5509999999999998,0.8500000000000004,3.9139999999999997
MAC000092,2012-09-23,1.7339999999999998,0.3299999999999998,0.9999999999999999,0.6599999999999998,3.7239999999999993
MAC000092,2012-09-24,6.3209999,5.3369999,2.249,0.5829999999999971,14.489999799999998
MAC000092,2012-09-25,1.6169999999999993,0.17299999999999988,0.6349999999999999,0.6269999999999997,3.0519999999999987
MAC000092,2012-09-26,2.508,0.29099999999999987,0.952,0.5569999999999982,4.307999999999998
MAC000092,2012-09-27,2.5479999999999996,2.3099999999999996,2.0509999999999997,0.8029999999999986,7.711999999999998
MAC000092,2012-09-28,2.125,0.5049999999999998,0.5279999999999995,0.9940000000000017,4.152000000000001
MAC000092,2012-09-29,2.2780000000000005,0.1489999999999996,0.5819999999999999,0.7890000000000006,3.7980000000000005
MAC000092,2012-09-30,1.5509999999999997,0.18499999999999972,0.4139999999999997,0.6259999999999994,2.7759999999999985
MAC000092,2012-10-01,2.735,2.9469999999999996,1.9759999999999998,0.575,8.232999999999999
MAC000092,2012-10-02,2.1780000000000004,0.1859999999999996,0.8440000000000001,0.651,3.859
MAC000092,2012-10-03,1.6319999999999995,1.0419999999999998,1.1969999999999998,0.748999999999999,4.619999999999998
MAC000092,2012-10-04,2.298,2.471,1.8739999,0.7009999999999998,7.3439999
MAC000092,2012-10-05,2.424,0.6769999999999999,0.6029999999999998,1.0539999999999994,4.757999999999999
MAC000092,2012-10-06,2.742,0.118,0.5619999999999998,0.6570000000000009,4.079000000000001
MAC000092,2012-10-07,1.5179999999999998,0.293,1.2839999999999998,0.9259999999999993,4.020999999999999
MAC000092,2012-10-08,1.1039999999999994,1.3899999999999997,1.937,0.7959999999999978,5.226999999999997
MAC000092,2012-10-09,8.618,5.98,5.0,0.6080000000000023,20.206000000000003
MAC000092,2012-10-10,1.2799999999999996,0.2139999999999999,0.1739999999999996,0.8209999999999994,2.4889999999999985
MAC000092,2012-10-11,2.2699999999999996,1.6989999999999998,2.652,0.5769999999999991,7.197999999999999
MAC000092,2012-10-12,3.0550000000000006,0.7649999999999999,0.6680000000000001,1.1549999999999991,5.643
MAC000092,2012-10-13,2.408,0.0909999999999999,0.44,0.8969999999999991,3.8359999999999985
MAC000092,2012-10-14,1.3949999999999996,0.3639999999999996,0.8699999999999998,0.7079999999999985,3.3369999999999975
MAC000092,2012-10-15,3.649,2.2969999999999997,3.157,0.6939999999999991,9.796999999999999
MAC000092,2012-10-16,1.8799999999999992,0.16199999999999978,0.6189999999999997,0.7230000000000009,3.3839999999999995
MAC000092,2012-10-17,1.6619999999999995,2.3019999999999996,1.5649999999999997,0.7360000000000004,6.265
MAC000092,2012-10-18,3.6279999999999992,2.275,2.337,0.8920000000000021,9.132000000000001
MAC000092,2012-10-19,2.036,0.7139999999999997,0.4739999999999998,1.0439999999999994,4.267999999999999
MAC000092,2012-10-20,2.3859999999999997,0.21899999999999978,0.5079999999999997,0.8440000000000006,3.957
MAC000092,2012-10-21,1.6499999999999992,1.5509999999999997,1.933,0.5569999999999997,5.690999999999998
MAC000092,2012-10-22,8.017999999999999,6.7769998,2.571,0.901000000000002,18.266999800000004
MAC000092,2012-10-23,1.5549999999999993,0.2129999999999998,0.804,0.7869999999999999,3.358999999999999
MAC000092,2012-10-24,1.013,0.6399999999999999,1.8570000000000002,0.714999999999999,4.224999999999999
MAC000092,2012-10-25,2.04,1.892,2.657,0.8699999999999988,7.459
MAC000092,2012-10-26,2.559999999999999,0.7090000000000001,0.5569999999999999,0.9909999999999983,4.8169999999999975
MAC000092,2012-10-27,2.478,0.09399999999999999,0.5829999999999999,0.6969999999999997,3.8519999999999994
MAC000092,2012-10-28,1.6309999999999993,0.8789999999999996,2.9520000000000004,0.827999999999999,6.289999999999999
MAC000092,2012-10-29,6.821,5.266,4.397999999999999,0.9579999999999957,17.442999999999994
MAC000092,2012-10-30,1.0739999999999996,0.13099999999999948,0.5339999999999998,0.9789999999999996,2.7179999999999986
MAC000092,2012-10-31,2.713999999999999,1.754,2.8179999999999996,0.8280000000000007,8.113999999999999
MAC000092,2012-11-01,2.649,0.21100000000000002,0.16899999999999993,0.8920000000000002,3.9210000000000003
MAC000092,2012-11-02,2.033,0.828,0.6940000000000001,1.0780000000000003,4.633
MAC000092,2012-11-03,2.3909999999999996,0.108,0.4729999999999999,0.9029999999999996,3.874999999999999
MAC000092,2012-11-04,1.9010000000000002,0.7819999999999998,3.1250000000000004,0.9409999999999985,6.748999999999999
MAC000092,2012-11-05,3.3040001,0.7919999999999999,3.598,1.108999999999999,8.803000099999998
MAC000092,2012-11-06,6.833,5.029999999999999,1.358,0.8550000000000009,14.076
MAC000092,2012-11-07,2.2680000000000002,2.4659999999999997,6.151000000000001,1.174999999999998,12.059999999999999
MAC000092,2012-11-08,3.3959999,1.115,4.0870000000000015,0.9639999999999969,9.561999899999998
MAC000092,2012-11-09,2.6350000000000002,0.8069999999999999,0.5469999999999997,0.8169999999999975,4.805999999999997
MAC000092,2012-11-10,2.1669999999999994,0.06999999999999999,0.47299999999999986,0.9579999999999991,3.6679999999999984
MAC000092,2012-11-11,3.1559999999999993,1.612,2.411,1.1179999999999999,8.296999999999999
MAC000092,2012-11-12,1.7089999999999999,1.5949999999999995,3.156,0.9249999999999985,7.384999999999998
MAC000092,2012-11-13,1.504,0.7239999999999999,0.5139999999999999,0.854,3.5959999999999996
MAC000092,2012-11-14,1.988,0.6669999999999998,3.7119999999999997,0.8890000000000011,7.256
MAC000092,2012-11-15,3.801,1.7039999999999997,4.242,0.9240000000000013,10.671000000000001
MAC000092,2012-11-16,2.2500000000000004,0.8319999999999996,0.46599999999999997,0.8410000000000002,4.389
MAC000092,2012-11-17,2.5509999999999997,0.10600000000000001,0.32,0.9079999999999995,3.884999999999999
MAC000092,2012-11-18,3.1969999999999996,1.7619999999999998,4.401,0.9749999999999988,10.334999999999997
MAC000092,2012-11-19,6.648,6.0190001,6.273999999999999,1.0550000000000006,19.996000099999996
MAC000092,2012-11-20,1.8919999999999997,0.1459999999999996,0.6159999999999999,1.0959999999999999,3.749999999999999
MAC000092,2012-11-21,1.9529999999999992,0.5959999999999999,0.53,0.8990000000000005,3.9779999999999993
MAC000092,2012-11-22,1.6179999999999997,0.9429999999999997,3.1159999999999997,0.9930000000000003,6.67
MAC000092,2012-11-23,2.1439999999999997,0.6519999999999999,0.7010000000000001,0.8799999999999992,4.376999999999999
MAC000092,2012-11-24,2.7110000000000003,0.07,0.5760000000000001,1.8529999999999998,5.21
MAC000092,2012-11-25,3.685,1.1419999999999997,0.2889999999999999,0.9439999999999982,6.059999999999998
MAC000092,2012-11-26,6.4599999,6.3890001000000005,4.193,0.959000000000005,18.001000000000005
MAC000092,2012-11-27,1.3099999999999998,0.11899999999999938,0.6549999999999998,0.9570000000000001,3.0409999999999986
MAC000092,2012-11-28,1.665,0.6049999999999999,3.0569999999999995,1.5660000000000007,6.893000000000001
MAC000092,2012-11-29,1.8849999999999998,0.594,1.898,0.7800000000000014,5.157000000000001
MAC000092,2012-11-30,2.4299999999999997,0.7869999999999999,0.664,0.8350000000000023,4.716000000000002
MAC000092,2012-12-01,2.966999999999999,0.067,0.47100000000000003,0.9909999999999994,4.495999999999999
MAC000092,2012-12-02,2.968,0.3479999999999997,0.49199999999999944,1.0730000000000013,4.881
MAC000092,2012-12-03,3.102,0.898,3.4099999000000003,1.0449999999999986,8.454999899999999
MAC000092,2012-12-04,1.9219999999999995,0.14399999999999968,0.3189999999999996,1.0150000000000015,3.4
MAC000092,2012-12-05,2.909,1.1400000000000001,2.198,0.8370000000000006,7.0840000000000005
MAC000092,2012-12-06,2.9,0.83,2.082,0.9149999999999996,6.7269999999999985
MAC000092,2012-12-07,2.276,0.758,0.5559999999999998,0.9359999999999993,4.525999999999999
MAC000092,2012-12-08,2.2379999999999995,0.1509999999999995,0.35399999999999954,1.1920000000000006,3.934999999999999
MAC000092,2012-12-09,1.8399999999999999,0.636,2.2239999999999998,0.8259999999999983,5.525999999999998
MAC000092,2012-12-10,3.7260000000000004,1.7179999999999997,2.064,0.7759999999999998,8.283999999999999
MAC000092,2012-12-11,3.321999999999999,0.77,2.946,1.0060000000000011,8.044
MAC000092,2012-12-12,2.7390000000000003,1.02,1.365,0.8279999999999996,5.952
MAC000092,2012-12-13,3.1289999999999996,0.898,1.9120000000000001,1.0109999999999986,6.9499999999999975
MAC000092,2012-12-14,2.211,1.067,0.5119999999999998,1.1809999999999996,4.970999999999998
MAC000092,2012-12-15,2.841999999999999,0.124,0.5299999999999999,1.0959999999999996,4.591999999999999
MAC000092,2012-12-16,2.393,0.31799999999999984,0.4609999999999996,1.121,4.292999999999999
MAC000092,2012-12-17,3.6850000000000005,1.406,3.224,0.9980000000000002,9.313000000000002
MAC000092,2012-12-18,1.4009999999999996,0.6509999999999999,0.587,0.9169999999999996,3.555999999999999
MAC000092,2012-12-19,2.462,0.838,3.728,1.0420000000000003,8.07
MAC000092,2012-12-20,4.417,1.937,3.333,1.0260000000000007,10.713000000000001
MAC000092,2012-12-21,2.216,0.834,0.6239999999999999,1.1329999999999985,4.806999999999999
MAC000092,2012-12-22,2.3399999999999994,0.064,0.518,1.0269999999999995,3.948999999999999
MAC000092,2012-12-23,2.4729999999999994,0.1789999999999995,0.5779999999999998,1.3470000000000004,4.576999999999999
MAC000092,2012-12-24,2.936,0.127,0.064,0.3789999999999994,3.5059999999999993
MAC000092,2012-12-25,0.1359999999999999,0.067,0.06699999999999989,0.1999999999999998,0.4699999999999996
MAC000092,2012-12-26,0.0839999999999999,0.08899999999999991,0.088,1.1209999999999998,1.3819999999999997
MAC000092,2012-12-27,4.809,2.769,1.9309999999999998,1.1149999999999969,10.623999999999997
MAC000092,2012-12-28,3.5099999999999993,0.953,0.6549999999999999,1.017,6.135
MAC000092,2012-12-29,3.0649999999999995,0.19999999999999957,0.5369999999999998,1.0260000000000007,4.827999999999999
MAC000092,2012-12-30,2.22,0.1759999999999995,0.5449999999999995,1.2210000000000016,4.162000000000001
MAC000092,2012-12-31,3.1820000000000004,0.789,3.8510001,1.1800000000000002,9.0020001
MAC000092,2013-01-01,1.7319999999999995,0.473,2.751,1.166,6.122
MAC000092,2013-01-02,2.411,0.9059999999999999,2.9810000000000003,1.0989999999999989,7.3969999999999985
MAC000092,2013-01-03,1.8419999999999999,0.6679999999999999,1.892,1.1509999999999994,5.552999999999999
MAC000092,2013-01-04,1.9040000000000001,0.6329999999999999,0.7969999999999998,0.9600000000000016,4.294000000000001
MAC000092,2013-01-05,2.066,0.16299999999999992,0.3939999999999999,0.9669999999999985,3.589999999999998
MAC000092,2013-01-06,1.6459999999999995,0.748,3.4290000999999997,1.0789999999999997,6.902000099999999
MAC000092,2013-01-07,3.6550000000000002,0.942,4.439,1.0770000000000008,10.113000000000003
MAC000092,2013-01-08,1.7289999999999996,0.1419999999999998,0.8409999999999999,0.9149999999999995,3.626999999999999
MAC000092,2013-01-09,1.54,0.6459999999999999,2.876,1.9440000000000004,7.006
MAC000092,2013-01-10,3.2050000000000005,1.5959999999999999,3.446,1.1549999999999971,9.401999999999997
MAC000092,2013-01-11,2.401,1.322,0.632,1.074999999999998,5.429999999999998
MAC000092,2013-01-12,1.912,0.1699999999999998,0.5019999999999999,1.1510000000000011,3.7350000000000008
MAC000092,2013-01-13,1.4619999999999995,0.5619999999999998,0.7839999999999999,1.0320000000000005,3.8399999999999994
MAC000092,2013-01-14,3.7379999999999995,0.7939999999999999,2.7349999999999994,1.0370000000000013,8.304
MAC000092,2013-01-15,1.9300000000000002,0.11099999999999949,0.1369999999999998,1.0310000000000006,3.2089999999999996
MAC000092,2013-01-16,4.556,1.655,0.72,1.2540000000000004,8.185
MAC000092,2013-01-17,2.911,0.7719999999999998,2.943,0.8409999999999993,7.466999999999999
MAC000092,2013-01-18,1.876,1.1019999999999999,0.8059999999999999,1.064000000000001,4.848000000000001
MAC000092,2013-01-19,2.335,0.13799999999999968,0.4529999999999997,1.6589999999999987,4.584999999999998
MAC000092,2013-01-20,3.0439999999999996,1.4949999999999999,3.6350000000000007,1.0270000000000001,9.201
MAC000092,2013-01-21,4.045,0.589,4.2299999999999995,1.2870000000000017,10.151000000000003
MAC000092,2013-01-22,1.2119999999999995,0.389,1.2559999999999998,0.9689999999999999,3.825999999999999
MAC000092,2013-01-23,2.9360000000000004,1.7150000000000003,3.0940000000000003,0.8929999999999976,8.637999999999998
MAC000092,2013-01-24,1.699,0.9209999999999997,2.2289999999999996,0.8830000000000009,5.732
MAC000092,2013-01-25,1.9759999999999998,0.715,0.782,0.9510000000000005,4.424
MAC000092,2013-01-26,2.6040000000000005,0.118,0.36999999999999994,1.0909999999999995,4.183
MAC000092,2013-01-27,1.7569999999999997,0.6229999999999998,3.5219999,1.3590000000000009,7.260999900000001
MAC000092,2013-01-28,3.013,1.652,2.115,1.0539999999999994,7.834
MAC000092,2013-01-29,2.6180000000000003,0.174,0.9809999999999998,1.1169999999999995,4.89
MAC000092,2013-01-30,3.8119999999999994,0.7869999999999999,2.904,1.094000000000002,8.597000000000001
MAC000092,2013-01-31,3.0390001,0.6,3.6639999999999997,1.0619999999999985,8.3650001
MAC000092,2013-02-01,2.0999999999999996,0.8999999999999999,0.6799999999999998,0.9580000000000023,4.638000000000002
MAC000092,2013-02-02,2.6959999999999997,0.12199999999999989,0.49299999999999977,1.0980000000000003,4.409
MAC000092,2013-02-03,3.569,1.112,3.4899999999999998,1.4540000000000002,9.625
MAC000092,2013-02-04,3.113,0.8449999999999996,4.0039999,1.1499999999999995,9.1119999
MAC000092,2013-02-05,1.1119999999999997,0.18999999999999978,0.7049999999999996,1.0279999999999998,3.0349999999999984
MAC000092,2013-02-06,2.152,0.6890000000000001,4.6249999,2.0329999999999995,9.4989999
MAC000092,2013-02-07,1.5469999999999997,0.6119999999999999,3.1050000000000004,1.1259999999999994,6.39
MAC000092,2013-02-08,2.0989999999999998,0.698,0.49100000000000005,1.2180000000000004,4.506
MAC000092,2013-02-09,2.671,0.1529999999999999,0.3579999999999997,1.1690000000000005,4.351
MAC000092,2013-02-10,3.764,1.103,2.5330000000000004,1.067999999999997,8.467999999999996
MAC000092,2013-02-11,3.455,1.5789999999999997,2.6510000000000002,1.2610000000000032,8.946000000000003
MAC000092,2013-02-12,1.71,0.1949999999999999,0.9049999999999998,1.1310000000000002,3.941
MAC000092,2013-02-13,1.533,0.227,0.14500000000000002,1.0089999999999992,2.9139999999999993
MAC000092,2013-02-14,3.7639999999999993,0.8470000000000001,3.965,0.9920000000000018,9.568000000000001
MAC000092,2013-02-15,1.856,0.564,0.843,1.209999999999999,4.472999999999999
MAC000092,2013-02-16,2.1460000000000004,0.2009999999999999,0.7239999999999998,1.3059999999999987,4.376999999999999
MAC000092,2013-02-17,2.5399999999999996,1.4879999999999995,3.732,1.0740000000000025,8.834000000000001
MAC000092,2013-02-18,1.785,0.6009999999999999,3.461,1.6349999999999985,7.4819999999999975
MAC000092,2013-02-19,2.648,0.5239999999999999,3.2199999,0.9340000000000015,7.325999900000001
MAC000092,2013-02-20,1.6239999999999997,0.35799999999999993,0.6729999999999998,1.1120000000000014,3.767000000000001
MAC000092,2013-02-21,2.5959999999999996,1.3940000000000001,3.615,1.0989999999999966,8.703999999999997
MAC000092,2013-02-22,1.8679999999999999,0.8039999999999999,0.6839999999999998,1.3300000000000005,4.686
MAC000092,2013-02-23,2.171,0.18499999999999978,0.3459999999999998,1.2479999999999998,3.949999999999999
MAC000092,2013-02-24,2.125,0.773,3.2060000000000004,1.7279999999999998,7.832000000000001
MAC000092,2013-02-25,1.7919999999999996,0.698,3.409,1.032000000000001,6.931
MAC000092,2013-02-26,1.6389999999999998,0.3439999999999999,0.6129999999999998,1.3109999999999993,3.9069999999999983
MAC000092,2013-02-27,2.673,0.5949999999999999,3.2929999999999997,1.0719999999999996,7.632999999999999
MAC000092,2013-02-28,1.466,0.7449999999999998,1.8480000000000003,1.131999999999998,5.190999999999998
MAC000092,2013-03-01,1.7710000000000001,0.7949999999999998,0.5790000000000001,1.3529999999999993,4.497999999999999
MAC000092,2013-03-02,1.914,0.3599999999999998,0.7249999999999999,1.2730000000000008,4.272
MAC000092,2013-03-03,2.523,1.917,3.5220000000000007,1.162999999999998,9.125
MAC000092,2013-03-04,2.0829999999999997,0.749,2.952,1.1010000000000018,6.885000000000002
MAC000092,2013-03-05,2.1189999999999998,0.12399999999999992,0.49399999999999966,1.0150000000000015,3.752000000000001
MAC000092,2013-03-06,2.6159999999999997,1.747,3.4979999999999998,1.292000000000003,9.153000000000002
MAC000092,2013-03-07,2.584,0.84,1.854,1.223999999999998,6.501999999999999
MAC000092,2013-03-08,1.6889999999999998,0.8249999999999996,0.6689999999999998,1.0899999999999992,4.272999999999998
MAC000092,2013-03-09,1.9560000000000002,0.17199999999999982,0.4549999999999997,1.0479999999999992,3.630999999999999
MAC000092,2013-03-10,2.099,0.12199999999999991,0.12599999999999972,0.8190000000000011,3.1660000000000013
MAC000092,2013-03-11,3.2910000000000004,0.8480000000000001,3.116999999999999,1.371000000000003,8.627000000000002
MAC000092,2013-03-12,2.991,0.8559999999999999,0.478,0.9449999999999996,5.27
MAC000092,2013-03-13,2.515,1.2659999999999998,4.246,0.934999999999997,8.961999999999998
MAC000092,2013-03-14,1.6199999999999999,0.728,2.5879999999999996,0.8069999999999999,5.743
MAC000092,2013-03-15,1.896,0.945,0.5670000000000001,0.9960000000000001,4.404
MAC000092,2013-03-16,2.533000000000001,0.063,0.389,1.0959999999999996,4.081000000000001
MAC000092,2013-03-17,2.878,0.6150000000000001,0.558,0.8430000000000006,4.894000000000001
MAC000092,2013-03-18,2.9609999999999994,1.2969999999999997,2.787,1.5119999999999978,8.556999999999997
MAC000092,2013-03-19,2.274,0.099,0.888,0.864,4.125
MAC000092,2013-03-20,1.5419999999999996,0.617,2.258,0.8650000000000002,5.282
MAC000092,2013-03-21,2.755,1.178,1.8469999999999998,0.9980000000000009,6.7780000000000005
MAC000092,2013-03-22,1.8459999999999996,0.937,0.603,1.0959999999999996,4.481999999999999
