LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004338,2012-06-04,1.01,3.33,1.915,1.0429999999999966,7.2979999999999965
MAC004338,2012-06-05,0.9850000000000002,0.3889999999999998,1.053,1.0339999999999994,3.4609999999999994
MAC004338,2012-06-06,1.3100000000000003,3.5629999999999997,1.9109999999999998,1.239999999999999,8.024
MAC004338,2012-06-07,2.6799999,0.306,1.5179999999999996,1.3279999999999992,5.831999899999999
MAC004338,2012-06-08,1.0,3.3419999999999996,1.9200001000000002,1.1059999999999972,7.368000099999997
MAC004338,2012-06-09,1.4460000000000004,3.7310000000000003,0.8109999999999998,0.9140000000000003,6.902000000000001
MAC004338,2012-06-10,1.0059999999999998,4.104,2.2079999999999997,0.912999999999998,8.230999999999998
MAC004338,2012-06-11,1.1299999999999997,2.5369999999999995,1.311,1.0930000000000004,6.071
MAC004338,2012-06-12,0.8420000000000002,0.3949999999999999,0.944,0.9349999999999987,3.1159999999999988
MAC004338,2012-06-13,1.1679999999999995,3.46,1.582,0.942,7.151999999999999
MAC004338,2012-06-14,1.1789999999999996,3.1039999999999996,1.4909999999999997,1.1680000000000015,6.942
MAC004338,2012-06-15,0.88,3.019,1.204,0.9050000000000009,6.008000000000001
MAC004338,2012-06-16,1.0220000000000002,0.282,1.4579999999999997,1.0330000000000004,3.7950000000000004
MAC004338,2012-06-17,0.693,2.936,2.3810000000000002,0.9129999999999985,6.922999999999998
MAC004338,2012-06-18,0.8360000000000001,3.5470001,2.951,0.9229999999999952,8.257000099999996
MAC004338,2012-06-19,1.1959999999999997,3.4490000000000003,1.396,1.0709999999999984,7.111999999999998
MAC004338,2012-06-20,0.9690000000000001,3.8699999999999997,1.767,1.0270000000000001,7.633
MAC004338,2012-06-21,0.9670000000000001,0.3099999999999998,0.7819999999999999,0.882999999999999,2.941999999999999
MAC004338,2012-06-22,1.5969999999999995,0.7899999999999999,2.899999899999999,0.8030000000000008,6.0899999
MAC004338,2012-06-23,1.124,3.708,0.8089999999999997,0.8779999999999979,6.518999999999998
MAC004338,2012-06-24,0.909,8.789,2.002,1.1359999999999983,12.835999999999999
MAC004338,2012-06-25,0.9010000000000002,3.9930000000000003,0.8949999999999999,0.8629999999999992,6.651999999999999
MAC004338,2012-06-26,0.7179999999999999,3.8470000000000004,1.587,0.9729999999999996,7.125
MAC004338,2012-06-27,1.2349999999999999,2.989,2.5780000000000003,0.9870000000000019,7.789000000000002
MAC004338,2012-06-28,3.78,4.258,1.6559999999999997,1.112,10.806
MAC004338,2012-06-29,1.2639999999999998,1.3559999999999999,1.8859998999999998,1.0769999999999982,5.582999899999997
MAC004338,2012-06-30,1.154,0.418,2.1989999999999994,0.875999999999999,4.6469999999999985
MAC004338,2012-07-01,1.083,8.238,1.1849999999999998,0.9079999999999966,11.413999999999996
MAC004338,2012-07-02,1.1139999999999999,2.941,1.5060000000000002,0.9289999999999976,6.4899999999999975
MAC004338,2012-07-03,0.9609999999999997,3.7809999999999997,1.346,1.1950000000000003,7.2829999999999995
MAC004338,2012-07-04,1.066,3.009,1.8690000000000002,0.8859999999999975,6.829999999999998
MAC004338,2012-07-05,2.3959999999999986,2.9959999999999996,2.263,0.964999999999999,8.619999999999997
MAC004338,2012-07-06,1.2189999999999999,2.3810000000000002,1.902,0.918999999999998,6.420999999999998
MAC004338,2012-07-07,2.258,0.8480000000000001,1.3990000000000002,1.0169999999999975,5.521999999999998
MAC004338,2012-07-08,0.688,0.3179999999999999,1.3079999999999998,1.177,3.4909999999999997
MAC004338,2012-07-09,0.9250000000000002,0.492,0.692,0.9070000000000003,3.016
MAC004338,2012-07-10,0.6880000000000002,3.0569999,1.0409999999999997,1.0059999999999982,5.791999899999999
MAC004338,2012-07-11,1.066,3.396,1.836,1.1260000000000006,7.424
MAC004338,2012-07-12,3.4719999999999995,2.6180000000000003,1.899,0.9650000000000025,8.954000000000002
MAC004338,2012-07-13,1.257,0.9259999999999998,2.656,0.8999999999999995,5.739
MAC004338,2012-07-14,1.056,0.28899999999999987,2.5340000000000003,0.9089999999999994,4.788
MAC004338,2012-07-15,1.137,8.3439999,1.9259999999999997,0.8399999999999985,12.246999899999999
MAC004338,2012-07-16,2.606,0.687,0.4699999999999999,0.9219999999999997,4.685
MAC004338,2012-07-17,0.729,4.007,1.9030000000000002,1.0990000000000004,7.738
MAC004338,2012-07-18,1.0179999999999998,4.087,1.7999999000000002,0.9350000000000007,7.8399999000000005
MAC004338,2012-07-19,1.0989999999999998,4.968,1.451,0.8819999999999966,8.399999999999997
MAC004338,2012-07-20,0.4539999999999998,0.288,0.2539999999999998,0.8249999999999988,1.8209999999999984
MAC004338,2012-07-21,0.5409999999999998,0.29000000000000004,0.2869999999999999,0.5659999999999994,1.6839999999999993
MAC004338,2012-07-22,0.4249999999999997,0.28999999999999987,0.27699999999999986,0.6279999999999997,1.6199999999999992
MAC004338,2012-07-23,0.43100000000000005,0.28799999999999976,0.304,0.7179999999999991,1.740999999999999
MAC004338,2012-07-24,0.47099999999999986,0.417,0.31499999999999984,0.616,1.819
MAC004338,2012-07-25,0.4769999999999997,0.30499999999999994,4.0169999999999995,0.8880000000000017,5.687000000000001
MAC004338,2012-07-26,3.4519999999999995,2.922,1.9460000000000002,1.0760000000000005,9.396
MAC004338,2012-07-27,0.8250000000000002,1.3219999999999998,4.018000000000001,1.3599999999999985,7.5249999999999995
MAC004338,2012-07-28,0.9109999999999999,0.442,2.441,0.9920000000000004,4.786
MAC004338,2012-07-29,2.957,5.3950001,1.005,1.1959999999999988,10.553000099999998
MAC004338,2012-07-30,1.0289999999999997,1.169,2.38,0.8819999999999992,5.459999999999999
MAC004338,2012-07-31,0.9250000000000002,2.028,1.6800000000000004,1.2259999999999998,5.859000000000001
MAC004338,2012-08-01,1.056,0.35399999999999987,3.9310000000000005,0.8879999999999995,6.228999999999999
MAC004338,2012-08-02,2.7079999999999993,0.7370000000000001,2.232,0.9619999999999989,6.6389999999999985
MAC004338,2012-08-03,1.4069999999999996,3.1109999999999998,2.213,0.9430000000000014,7.674
MAC004338,2012-08-04,0.9430000000000001,3.41,0.8819999999999998,0.9659999999999974,6.200999999999997
MAC004338,2012-08-05,1.0049999999999997,1.683,2.008,0.9880000000000013,5.684000000000001
MAC004338,2012-08-06,2.7860000000000005,3.943,0.7939999999999998,1.1080000000000017,8.631000000000002
MAC004338,2012-08-07,0.7889999999999998,0.5189999999999999,1.5569999999999997,1.207999999999999,4.072999999999999
MAC004338,2012-08-08,1.009,2.52,1.9889999999999999,1.0619999999999998,6.58
MAC004338,2012-08-09,1.091,0.9229999999999998,1.785,1.369,5.167999999999999
MAC004338,2012-08-10,2.941,0.7999999999999999,2.5100000000000002,0.9289999999999998,7.18
MAC004338,2012-08-11,1.0659999999999998,1.4759999999999998,4.319,0.9299999999999988,7.790999999999999
MAC004338,2012-08-12,0.979,0.2639999999999998,0.311,0.6649999999999978,2.2189999999999976
MAC004338,2012-08-13,0.473,0.2779999999999998,0.29399999999999976,0.7369999999999992,1.7819999999999987
MAC004338,2012-08-14,0.4849999999999999,0.298,0.3879999999999999,0.6049999999999998,1.7759999999999996
MAC004338,2012-08-15,0.45999999999999985,0.3079999999999999,0.23199999999999982,0.6819999999999999,1.6819999999999995
MAC004338,2012-08-16,0.7799999999999999,5.8100000000000005,2.435,0.754,9.779
MAC004338,2012-08-17,0.9430000000000002,6.447,1.872,1.0079999999999998,10.27
MAC004338,2012-08-18,1.0559999999999998,0.346,1.36,1.0489999999999988,3.810999999999998
MAC004338,2012-08-19,1.6929999999999994,6.45,2.101,1.0210000000000008,11.265
MAC004338,2012-08-20,1.142,0.6339999999999999,0.7650000000000001,0.9460000000000002,3.487
MAC004338,2012-08-21,0.8390000000000001,2.9219999999999997,2.0220000000000002,1.1419999999999986,6.924999999999998
MAC004338,2012-08-22,0.8169999999999996,2.197,2.3949999,1.0089999999999977,6.417999899999997
MAC004338,2012-08-23,2.842,0.32299999999999984,2.71,0.9179999999999993,6.792999999999999
MAC004338,2012-08-24,1.1540000000000001,1.213,6.9679999,1.1919999999999993,10.5269999
MAC004338,2012-08-25,0.8259999999999998,1.6719999999999997,0.949,0.9769999999999984,4.423999999999998
MAC004338,2012-08-26,1.058,0.907,4.1979999999999995,0.955000000000001,7.118
MAC004338,2012-08-27,1.0419999999999998,0.3139999999999999,0.565,0.8769999999999987,2.7979999999999983
MAC004338,2012-08-28,0.713,0.579,1.2309999999999997,1.183,3.7059999999999995
MAC004338,2012-08-29,1.0790000000000002,0.5799999999999998,1.698,1.138999999999998,4.495999999999999
MAC004338,2012-08-30,0.8670000000000001,0.391,1.2759999999999998,1.0229999999999997,3.5569999999999995
MAC004338,2012-08-31,7.5009999,0.75,1.381,0.9399999999999997,10.5719999
MAC004338,2012-09-01,1.1030000000000002,0.6649999999999998,0.683,0.9469999999999983,3.3979999999999984
MAC004338,2012-09-02,0.934,2.722,1.2279999999999998,1.3209999999999984,6.204999999999998
MAC004338,2012-09-03,0.8190000000000001,0.3629999999999999,0.717,0.9539999999999998,2.8529999999999998
MAC004338,2012-09-04,0.9240000000000002,0.629,1.4149999999999996,0.8999999999999995,3.8679999999999994
MAC004338,2012-09-05,2.815999999999999,0.5640000000000001,1.5010000000000003,1.12,6.0009999999999994
MAC004338,2012-09-06,2.4879999999999995,0.5279999999999999,0.8129999999999997,1.161,4.989999999999999
MAC004338,2012-09-07,1.1629999999999998,1.1079999999999999,2.706,0.8950000000000018,5.872000000000002
MAC004338,2012-09-08,0.8200000000000001,0.655,0.7969999999999998,1.0780000000000003,3.35
MAC004338,2012-09-09,1.5259999999999998,3.21,3.5920001,1.0020000000000016,9.330000100000003
MAC004338,2012-09-10,0.781,0.8059999999999998,1.349,1.0509999999999995,3.986999999999999
MAC004338,2012-09-11,0.9779999999999998,0.29499999999999993,0.7079999999999999,1.1709999999999994,3.151999999999999
MAC004338,2012-09-12,1.538,3.227,2.064,0.9150000000000014,7.7440000000000015
MAC004338,2012-09-13,0.987,0.29199999999999965,1.5959999999999999,1.05,3.925
MAC004338,2012-09-14,2.1179999999999994,0.5679999999999998,2.8439999000000005,0.9230000000000005,6.4529999
MAC004338,2012-09-15,1.038,0.301,1.615,1.0639999999999994,4.017999999999999
MAC004338,2012-09-16,1.7000000000000002,6.127000000000001,1.2770000000000001,1.4419999999999993,10.546
MAC004338,2012-09-17,1.4959999999999998,0.7529999999999999,1.014,0.8379999999999996,4.100999999999999
MAC004338,2012-09-18,0.921,3.185,2.0680000000000005,1.1349999999999993,7.308999999999999
MAC004338,2012-09-19,1.023,3.115,1.9080000000000004,0.953999999999998,6.999999999999998
MAC004338,2012-09-20,2.864,2.8020000000000005,1.7269999999999999,0.8800000000000012,8.273000000000001
MAC004338,2012-09-21,1.2879999999999998,1.6499999999999995,2.2559999000000004,0.9429999999999974,6.1369998999999975
MAC004338,2012-09-22,1.1049999999999998,0.34199999999999997,3.385,0.9020000000000019,5.734000000000001
MAC004338,2012-09-23,2.1119999999999997,8.7290002,2.976,1.3180000000000005,15.1350002
MAC004338,2012-09-24,0.9920000000000002,0.7729999999999999,2.069,1.0909999999999984,4.924999999999999
MAC004338,2012-09-25,0.9540000000000002,4.247,1.4469999999999998,1.2129999999999967,7.860999999999997
MAC004338,2012-09-26,1.1389999999999998,3.351,1.194,0.7830000000000013,6.467000000000001
MAC004338,2012-09-27,1.2919999999999998,2.05,2.13,1.0450000000000008,6.517
MAC004338,2012-09-28,1.3150000000000002,4.2219999,2.0500000000000003,0.965000000000003,8.551999900000004
MAC004338,2012-09-29,1.2029999999999998,0.3169999999999998,1.7659999999999996,0.8969999999999998,4.182999999999999
MAC004338,2012-09-30,1.5019999999999998,0.46599999999999997,2.1279999999999997,1.2550000000000003,5.350999999999999
MAC004338,2012-10-01,2.7650000999999995,2.3060000000000005,1.107,0.9779999999999995,7.1560001
MAC004338,2012-10-02,0.45599999999999985,0.2429999999999997,0.2939999999999999,1.1329999999999982,2.1259999999999977
MAC004338,2012-10-03,0.5789999999999997,0.33499999999999996,0.4359999999999998,0.5809999999999997,1.9309999999999992
MAC004338,2012-10-04,0.614,0.358,0.29900000000000004,0.6819999999999999,1.9529999999999998
MAC004338,2012-10-05,0.6730000000000002,0.3679999999999998,0.35999999999999993,0.6299999999999999,2.0309999999999997
MAC004338,2012-10-06,0.6130000000000001,0.3789999999999997,0.33799999999999986,0.6809999999999996,2.0109999999999992
MAC004338,2012-10-07,0.668,0.39399999999999996,0.377,0.7609999999999983,2.1999999999999984
MAC004338,2012-10-08,0.6379999999999998,0.5079999999999999,0.3919999999999996,0.647999999999999,2.185999999999998
MAC004338,2012-10-09,0.6429999999999998,0.3829999999999999,0.37199999999999994,0.6589999999999994,2.056999999999999
MAC004338,2012-10-10,0.6890000000000001,0.39299999999999985,1.5609999999999995,0.7110000000000003,3.3539999999999996
MAC004338,2012-10-11,0.6060000000000002,0.39599999999999974,0.3569999999999998,0.748,2.1069999999999998
MAC004338,2012-10-12,0.5890000000000001,0.39099999999999974,0.364,0.63,1.9739999999999998
MAC004338,2012-10-13,0.6940000000000001,0.4359999999999999,0.3789999999999998,0.6999999999999995,2.208999999999999
MAC004338,2012-10-14,0.6819999999999999,0.4039999999999998,0.39299999999999957,0.659999999999999,2.1389999999999985
MAC004338,2012-10-15,0.7069999999999999,0.38999999999999996,0.41399999999999965,0.7789999999999992,2.2899999999999987
MAC004338,2012-10-16,0.685,0.40099999999999997,1.015,0.7489999999999992,2.849999999999999
MAC004338,2012-10-17,7.92,3.417,2.8240000000000003,1.0020000000000002,15.163
MAC004338,2012-10-18,3.6919999,2.233,1.938,0.9739999999999986,8.836999899999999
MAC004338,2012-10-19,1.339,3.619,3.065,0.9869999999999997,9.01
MAC004338,2012-10-20,1.2719999999999994,2.464,2.4390000000000005,0.952,7.127
MAC004338,2012-10-21,3.7379999999999995,7.869000100000001,2.7169999999999996,1.067000000000001,15.3910001
MAC004338,2012-10-22,1.3659999999999997,3.415,2.1159999999999997,0.8949999999999978,7.791999999999997
MAC004338,2012-10-23,1.137,1.2799999999999998,2.39,1.2739999999999974,6.080999999999998
MAC004338,2012-10-24,1.319,3.684,1.645,0.9169999999999994,7.5649999999999995
MAC004338,2012-10-25,1.3179999999999996,1.4829999999999999,2.1559999999999997,1.1990000000000007,6.156
MAC004338,2012-10-26,2.3169999999999997,1.2479999999999998,3.656,0.9899999999999989,8.210999999999999
MAC004338,2012-10-27,4.0009999999999994,0.6079999999999999,3.143,1.209999999999999,8.961999999999998
MAC004338,2012-10-28,1.262,5.473,7.1160001,1.7429999999999994,15.594000099999999
MAC004338,2012-10-29,1.2429999999999997,0.7469999999999999,1.4140000000000001,1.4460000000000002,4.85
MAC004338,2012-10-30,1.1679999999999997,0.4289999999999999,3.3350000000000004,1.6210000000000009,6.553000000000001
MAC004338,2012-10-31,1.4439999999999997,0.5099999999999999,2.314,1.3499999999999996,5.617999999999999
MAC004338,2012-11-01,3.576,2.024,3.9869999999999997,1.3149999999999973,10.901999999999997
MAC004338,2012-11-02,1.7140000000000002,0.7529999999999999,3.8980000000000006,1.057999999999998,7.422999999999998
MAC004338,2012-11-03,2.199,1.515,5.068,1.0570000000000013,9.839000000000002
MAC004338,2012-11-04,1.2569999999999997,0.5259999999999996,4.133,1.5809999999999986,7.496999999999998
MAC004338,2012-11-05,1.1449999999999996,2.3209999999999997,4.1770000000000005,1.283999999999998,8.926999999999998
MAC004338,2012-11-06,1.064,1.456,3.7389999999999994,1.6460000000000004,7.904999999999999
MAC004338,2012-11-07,1.312,2.218,3.74,1.317000000000001,8.587000000000002
MAC004338,2012-11-08,3.075,4.191,2.9579999999999997,1.255999999999998,11.479999999999999
MAC004338,2012-11-09,1.559,0.7869999999999999,4.372000000000001,1.1100000000000003,7.828000000000001
MAC004338,2012-11-10,1.2919999999999996,0.771,2.0749999999999997,1.2190000000000007,5.357000000000001
MAC004338,2012-11-11,1.2859999999999998,4.615,6.760999999999999,1.4990000000000006,14.161
MAC004338,2012-11-12,1.1159999999999994,0.6919999999999997,1.176,1.2010000000000003,4.185
MAC004338,2012-11-13,1.3590000000000002,1.786,3.74,1.3920000000000012,8.277000000000001
MAC004338,2012-11-14,1.5269999999999997,2.8739999999999997,4.445000100000001,1.2139999999999986,10.0600001
MAC004338,2012-11-15,3.5690001000000002,0.446,0.8029999999999999,1.244999999999997,6.0630000999999965
MAC004338,2012-11-16,1.7659999999999998,1.0990000000000002,4.962,1.091000000000001,8.918000000000001
MAC004338,2012-11-17,1.564,0.4409999999999999,4.6609999,1.2410000000000014,7.9069999000000015
MAC004338,2012-11-18,1.82,5.149,6.4340001,1.317999999999997,14.721000099999998
MAC004338,2012-11-19,1.5870000000000004,2.037,3.922,1.587999999999996,9.133999999999997
MAC004338,2012-11-20,1.1289999999999998,0.695,3.379,1.3849999999999985,6.587999999999997
MAC004338,2012-11-21,1.391,2.5890000000000004,3.7549999999999994,1.220000000000002,8.955000000000002
MAC004338,2012-11-22,1.5170000000000001,0.44599999999999984,2.0389999999999997,1.6069999999999993,5.608999999999999
MAC004338,2012-11-23,2.362,1.0979999999999999,4.571,1.2840000000000016,9.315000000000001
MAC004338,2012-11-24,1.5109999999999997,2.4029999999999996,3.412,1.0469999999999988,8.372999999999998
MAC004338,2012-11-25,4.738,3.8870000000000005,5.255000000000001,1.5769999999999964,15.456999999999997
MAC004338,2012-11-26,1.4369999999999998,0.5839999999999996,1.436,1.4709999999999979,4.927999999999997
MAC004338,2012-11-27,1.2759999999999998,2.228,2.58,1.1700000000000004,7.254
MAC004338,2012-11-28,1.4769999999999994,2.269,4.795,1.2379999999999995,9.779
MAC004338,2012-11-29,4.122999999999999,2.0749999999999997,4.086,1.2969999999999988,11.580999999999998
MAC004338,2012-11-30,1.9729999999999999,0.932,4.944,1.0719999999999992,8.921
MAC004338,2012-12-01,1.4169999999999998,0.5249999999999998,4.7420001,1.2220000000000004,7.906000100000001
MAC004338,2012-12-02,2.253,4.924,6.736999999999999,1.8340000000000023,15.748000000000001
MAC004338,2012-12-03,1.2789999999999997,2.6479999999999997,4.867999899999999,1.3320000000000007,10.1269999
MAC004338,2012-12-04,1.2869999999999997,0.5379999999999998,3.439,1.5359999999999996,6.799999999999999
MAC004338,2012-12-05,1.3859999999999997,0.4809999999999999,0.3849999999999999,0.7080000000000001,2.9599999999999995
MAC004338,2012-12-06,0.44899999999999995,0.24199999999999994,0.2289999999999999,0.7539999999999993,1.673999999999999
MAC004338,2012-12-07,0.4019999999999999,1.1349999999999998,8.9669999,2.1239999999999988,12.627999899999997
MAC004338,2012-12-08,1.972,0.621,2.032,1.9469999999999996,6.571999999999999
MAC004338,2012-12-09,1.592,4.9940001,5.6259999999999994,1.1949999999999976,13.407000099999998
MAC004338,2012-12-10,1.47,0.594,1.408,1.2799999999999994,4.751999999999999
MAC004338,2012-12-11,1.5550000000000004,2.5,5.026,1.767000000000003,10.848000000000003
MAC004338,2012-12-12,1.513,2.3309999999999995,5.521000000000001,1.2899999999999956,10.654999999999996
MAC004338,2012-12-13,4.2490000000000006,0.5389999999999999,2.251,1.6699999999999995,8.709
MAC004338,2012-12-14,2.7439999999999993,0.9479999999999998,7.088999999999999,1.1440000000000001,11.924999999999999
MAC004338,2012-12-15,1.3989999999999998,0.5019999999999998,4.098999999999999,1.1549999999999994,7.1549999999999985
MAC004338,2012-12-16,1.2919999999999996,7.4819999,6.374999999999999,1.255,16.4039999
MAC004338,2012-12-17,4.847,2.274,5.251999999999999,1.2299999999999978,13.602999999999998
MAC004338,2012-12-18,1.2769999999999995,1.984,3.714,1.281000000000001,8.256
MAC004338,2012-12-19,1.5739999999999998,2.0069999999999997,4.941,1.3820000000000006,9.904
MAC004338,2012-12-20,1.9129999999999998,0.5619999999999998,2.788,1.1760000000000002,6.439
MAC004338,2012-12-21,1.702,1.777,3.8819999999999997,1.2119999999999989,8.572999999999999
MAC004338,2012-12-22,1.801,2.138,3.122,1.2120000000000015,8.273000000000001
MAC004338,2012-12-23,1.3169999999999997,6.0120001,5.103,1.6890000000000018,14.121000100000002
MAC004338,2012-12-24,1.2710000000000001,2.2569999999999997,3.0700000000000003,1.2289999999999974,7.826999999999997
MAC004338,2012-12-25,1.2209999999999996,0.546,3.086,1.4969999999999994,6.35
MAC004338,2012-12-26,5.891,5.8790000000000004,4.323,1.2570000000000041,17.350000000000005
MAC004338,2012-12-27,1.5739999999999998,0.478,4.077,1.25,7.379
MAC004338,2012-12-28,2.938,1.246,4.047,1.3309999999999969,9.561999999999998
MAC004338,2012-12-29,1.525,0.7759999999999999,3.5439999999999996,1.0950000000000015,6.94
MAC004338,2012-12-30,1.9909999999999999,0.5169999999999999,0.732,1.1610000000000003,4.401000000000001
MAC004338,2012-12-31,1.1809999999999998,0.8769999999999999,3.0079999999999996,1.2280000000000002,6.293999999999999
MAC004338,2013-01-01,1.3349999999999997,0.42599999999999993,3.7420000000000004,1.300999999999998,6.8039999999999985
MAC004338,2013-01-02,1.2759999999999998,2.269,4.947,1.4830000000000014,9.975000000000001
MAC004338,2013-01-03,3.0589999000000003,0.4709999999999999,3.069,1.5759999999999996,8.1749999
MAC004338,2013-01-04,2.548999999999999,0.7529999999999999,6.017999999999999,1.1940000000000008,10.513999999999998
MAC004338,2013-01-05,1.6389999999999998,2.0309999999999997,4.4980001,1.3550000000000004,9.523000099999999
MAC004338,2013-01-06,2.121,4.991,8.713,1.3739999999999952,17.198999999999995
MAC004338,2013-01-07,1.608,2.592,1.213,1.2310000000000012,6.644000000000002
MAC004338,2013-01-08,1.521,1.711,4.0869999,1.5349999999999993,8.8539999
MAC004338,2013-01-09,1.4520000000000002,2.076,3.8389999,1.3590000000000009,8.725999900000001
MAC004338,2013-01-10,4.186000000000001,0.8449999999999998,3.049,1.1849999999999983,9.264999999999999
MAC004338,2013-01-11,1.573,0.898,4.656999999999999,1.1230000000000002,8.251
MAC004338,2013-01-12,2.268,4.163,3.121,1.1399999999999992,10.691999999999998
MAC004338,2013-01-13,1.7279999999999998,2.207,4.074,1.168000000000002,9.177000000000003
MAC004338,2013-01-14,1.3759999999999994,0.45299999999999985,0.681,1.278,3.7879999999999994
MAC004338,2013-01-15,1.6419999999999995,3.831,3.6690001000000003,1.6280000000000014,10.7700001
MAC004338,2013-01-16,1.5259999999999998,2.427,3.2809999999999997,1.1769999999999987,8.410999999999998
MAC004338,2013-01-17,1.877,0.495,1.068,1.6940000000000004,5.134
MAC004338,2013-01-18,2.4549999999999996,0.8689999999999999,3.5150000000000006,1.2939999999999987,8.133
MAC004338,2013-01-19,1.3989999999999994,2.0889999999999995,3.0669999999999993,1.3000000000000025,7.855
MAC004338,2013-01-20,1.442,4.279999999999999,3.388,1.206000000000003,10.316000000000003
MAC004338,2013-01-21,1.6649999999999996,0.6859999999999999,1.1389999999999998,1.2689999999999992,4.758999999999999
MAC004338,2013-01-22,1.2069999999999996,2.393,3.6959999999999993,1.7590000000000026,9.055000000000001
MAC004338,2013-01-23,1.3569999999999998,1.9809999999999999,3.178,1.2969999999999997,7.813
MAC004338,2013-01-24,3.6370000000000005,0.8089999999999999,2.34,1.262999999999999,8.049
MAC004338,2013-01-25,1.8409999999999997,0.8099999999999999,4.0769999,1.0860000000000003,7.8139999
MAC004338,2013-01-26,1.421,0.42200000000000004,4.335999999999999,1.073999999999999,7.252999999999998
MAC004338,2013-01-27,2.4099999999999997,5.271999999999999,7.444000199999999,1.764000000000002,16.8900002
MAC004338,2013-01-28,1.1099999999999997,1.836,3.786,1.130999999999999,7.862999999999998
MAC004338,2013-01-29,1.051,2.037,3.4950001000000004,1.7239999999999993,8.3070001
MAC004338,2013-01-30,1.4349999999999994,2.3179999999999996,3.4220000000000006,1.0619999999999985,8.236999999999998
MAC004338,2013-01-31,1.359,0.453,1.959,1.3309999999999995,5.101999999999999
MAC004338,2013-02-01,4.296,0.7739999999999998,3.944,1.3329999999999993,10.346999999999998
MAC004338,2013-02-02,2.106,0.6779999999999996,2.914,1.2529999999999997,6.950999999999999
MAC004338,2013-02-03,2.499,5.662000099999999,4.38,1.6460000000000026,14.1870001
MAC004338,2013-02-04,1.269,0.596,1.105,1.3429999999999995,4.312999999999999
MAC004338,2013-02-05,1.2549999999999997,2.5029999999999997,3.333999999999999,1.302,8.393999999999998
MAC004338,2013-02-06,1.43,1.8860000000000001,3.3569999999999998,1.1520000000000006,7.825000000000001
MAC004338,2013-02-07,1.613,2.161,3.53,1.6910000000000038,8.995000000000005
MAC004338,2013-02-08,4.558999999999999,0.736,4.519,1.163999999999997,10.977999999999998
MAC004338,2013-02-09,1.1149999999999995,1.641,5.0450001,1.3150000000000004,9.1160001
MAC004338,2013-02-10,2.8129999999999997,4.439,3.1510000000000002,1.1999999999999988,11.603
MAC004338,2013-02-11,1.1279999999999994,1.892,3.2209999999999996,1.2959999999999998,7.536999999999999
MAC004338,2013-02-12,1.104,2.009,3.8070001000000007,1.2340000000000009,8.154000100000001
MAC004338,2013-02-13,1.2599999999999998,2.189,2.8179999999999996,1.2049999999999992,7.471999999999999
MAC004338,2013-02-14,0.9939999999999999,0.44700000000000006,0.8980000000000001,1.2719999999999994,3.6109999999999993
MAC004338,2013-02-15,1.128,2.248,3.234,1.1869999999999976,7.796999999999998
MAC004338,2013-02-16,0.9779999999999996,0.5019999999999999,1.9389999999999996,1.2639999999999998,4.682999999999999
MAC004338,2013-02-17,2.1959999999999997,1.193,3.915,1.416999999999999,8.721
MAC004338,2013-02-18,4.25,0.4849999999999998,2.883,1.309999999999996,8.927999999999995
MAC004338,2013-02-19,4.066999999999999,2.3249999999999997,3.149,0.9049999999999985,10.445999999999998
MAC004338,2013-02-20,1.591,2.259,4.195,1.2819999999999983,9.326999999999998
MAC004338,2013-02-21,1.3379999999999999,0.6039999999999999,3.0999999999999996,1.5969999999999986,6.6389999999999985
MAC004338,2013-02-22,1.596,1.7530000000000001,3.158,1.3029999999999977,7.809999999999997
MAC004338,2013-02-23,1.0469999999999997,2.275,3.69,1.2000000000000006,8.212
MAC004338,2013-02-24,2.2129999999999996,5.7,3.4839999999999995,1.212000000000001,12.609000000000002
MAC004338,2013-02-25,1.259,1.4579999999999997,3.8349999999999995,1.2290000000000023,7.781000000000002
MAC004338,2013-02-26,1.4259999999999997,0.886,3.6420000000000003,1.6609999999999996,7.615
MAC004338,2013-02-27,1.563,2.309,3.2579999999999996,1.669,8.799
MAC004338,2013-02-28,1.558,0.4799999999999999,1.1239999999999999,1.5519999999999998,4.7139999999999995
MAC004338,2013-03-01,1.5819999999999999,0.7989999999999999,3.3100000000000005,1.3209999999999997,7.0120000000000005
MAC004338,2013-03-02,2.6420000999999997,3.375,2.5709999999999997,1.3029999999999964,9.891000099999996
MAC004338,2013-03-03,1.503,1.079,3.6149998999999995,1.1419999999999981,7.3389998999999975
MAC004338,2013-03-04,1.4859999999999993,2.1050001000000003,0.9479999999999998,1.1470000000000002,5.686000099999999
MAC004338,2013-03-05,1.0409999999999995,2.211,2.8009999999999997,1.2689999999999988,7.321999999999997
MAC004338,2013-03-06,1.6709999999999998,1.555,3.5669999999999997,1.3159999999999994,8.108999999999998
MAC004338,2013-03-07,3.377,0.9829999999999999,1.7839999999999998,1.1270000000000007,7.271
MAC004338,2013-03-08,1.515,0.9139999999999999,3.406,1.448,7.2829999999999995
MAC004338,2013-03-09,3.5310000000000006,1.5430000000000001,5.548,1.5259999999999936,12.147999999999993
MAC004338,2013-03-10,1.8759999999999997,0.474,1.3119999999999998,1.3810000000000016,5.043000000000001
MAC004338,2013-03-11,1.43,3.2,3.009,1.2220000000000009,8.861
MAC004338,2013-03-12,1.0709999999999997,0.6829999999999998,2.833,1.6969999999999974,6.283999999999997
