LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000323,2012-12-30,9.007,9.027000099999999,9.032000000000002,11.510999999999987,38.57700009999999
MAC000323,2012-12-31,12.558,7.418999899999999,7.276999999999999,7.010000000000003,34.2639999
MAC000323,2013-01-01,7.6760001,1.4079999999999997,5.881999899999999,9.140000100000005,24.106000100000006
MAC000323,2013-01-02,4.0920000000000005,3.651,5.755000000000001,8.475,21.973
MAC000323,2013-01-03,7.986,4.252,8.635,9.834000100000003,30.707000100000002
MAC000323,2013-01-04,7.8679999999999986,1.7479999999999998,5.188999999999999,8.190999999999999,22.995999999999995
MAC000323,2013-01-05,5.421999999999999,7.426,12.9960001,8.936999799999999,34.7809999
MAC000323,2013-01-06,8.985999999999999,3.6039999999999996,8.5469999,8.815999999999999,29.9529999
MAC000323,2013-01-07,4.840999999999999,3.5909999999999997,5.7660001,7.283000000000009,21.481000100000006
MAC000323,2013-01-08,10.155000000000001,2.439,9.195,6.164999999999999,27.954
MAC000323,2013-01-09,6.088999999999999,3.849,3.2899999999999996,6.020000000000003,19.248
MAC000323,2013-01-10,4.84,4.2490000000000006,5.734,6.707000000000004,21.530000000000005
MAC000323,2013-01-11,4.743,2.663,6.306000000000001,7.5590002,21.271000200000003
MAC000323,2013-01-12,6.6029999,4.332999999999999,12.278,7.4229999999999965,30.636999899999992
MAC000323,2013-01-13,4.321,7.9500001,11.072999800000002,7.545999999999992,30.889999899999992
MAC000323,2013-01-14,5.841,2.5250000000000004,4.337,7.663999900000002,20.366999900000003
MAC000323,2013-01-15,7.398999900000001,1.7180000000000002,10.4129998,12.3310002,31.860999900000003
MAC000323,2013-01-16,8.14,2.138,1.177,3.547000000000002,15.002000000000002
MAC000323,2013-01-17,1.7680000000000002,0.7419999999999998,1.1559999999999997,2.3919999999999995,6.057999999999999
MAC000323,2013-01-18,1.732,0.7589999999999998,1.1629999999999998,2.365,6.019
MAC000323,2013-01-19,1.7169999999999996,0.7499999999999999,1.9969999999999999,3.086999999999999,7.550999999999998
MAC000323,2013-01-20,3.0740000000000003,1.5619999999999998,1.923,4.371,10.93
MAC000323,2013-01-21,3.043,1.583,1.9509999999999998,4.375,10.952
MAC000323,2013-01-22,6.498,0.7539999999999999,1.1549999999999998,3.6470000000000007,12.054
MAC000323,2013-01-23,1.707,0.7549999999999999,1.16,2.3810000000000002,6.003
MAC000323,2013-01-24,1.706,0.756,1.156,2.386000000000002,6.004000000000001
MAC000323,2013-01-25,1.721,0.7519999999999999,1.136,2.365,5.974
MAC000323,2013-01-26,1.7489999999999999,0.7759999999999999,1.1829999999999998,2.380000000000001,6.088000000000001
MAC000323,2013-01-27,1.773,0.7919999999999998,1.187,2.4560000000000004,6.208
MAC000323,2013-01-28,1.746,0.7759999999999999,1.178,2.445999999999999,6.145999999999999
MAC000323,2013-01-29,4.318000099999999,0.8019999999999999,1.212,2.4589999999999987,8.791000099999998
MAC000323,2013-01-30,1.7919999999999998,0.8109999999999999,1.2080000000000002,2.5209999999999964,6.331999999999996
MAC000323,2013-01-31,1.8199999999999998,0.8019999999999999,1.217,2.5119999999999987,6.350999999999999
MAC000323,2013-02-01,1.8009999999999997,0.8169999999999998,1.21,2.4779999999999993,6.305999999999999
MAC000323,2013-02-02,1.779,0.7879999999999998,1.1980000000000002,2.4619999999999997,6.226999999999999
MAC000323,2013-02-03,1.7970000000000002,0.7699999999999999,1.171,2.4320000000000013,6.170000000000002
MAC000323,2013-02-04,1.7540000000000002,0.8069999999999998,1.215,2.421999999999998,6.197999999999998
MAC000323,2013-02-05,2.6999999999999993,0.7999999999999999,1.223,2.501000000000002,7.224000000000001
MAC000323,2013-02-06,1.79,0.7839999999999999,1.188,2.4570000000000016,6.219000000000001
MAC000323,2013-02-07,1.756,0.7969999999999999,1.18,2.461000000000002,6.194000000000002
MAC000323,2013-02-08,1.738,0.8009999999999999,1.178,2.457,6.1739999999999995
MAC000323,2013-02-09,1.7650000000000001,0.7939999999999998,1.192,2.45,6.2010000000000005
MAC000323,2013-02-10,4.532,4.557,4.023,3.8699999999999957,16.981999999999996
MAC000323,2013-02-11,5.216,2.369,5.73,3.698000000000004,17.013000000000005
MAC000323,2013-02-12,6.779,4.276,6.611,7.384999999999992,25.05099999999999
MAC000323,2013-02-13,4.68,2.014,9.018,9.707999999999998,25.419999999999998
MAC000323,2013-02-14,4.63,2.449,5.237,5.7230000000000025,18.039
MAC000323,2013-02-15,6.008,2.264,7.533999999999999,5.729000000000003,21.535000000000004
MAC000323,2013-02-16,3.2050000000000005,0.993,2.96,8.890999999999998,16.049
MAC000323,2013-02-17,4.148000000000001,7.4670001,6.9169999,6.174999999999997,24.706999999999997
MAC000323,2013-02-18,4.401999999999999,1.7819999999999996,6.277000000000001,5.012000000000006,17.473000000000006
MAC000323,2013-02-19,3.2799999999999994,3.377,5.103000000000001,6.823999999999999,18.584
MAC000323,2013-02-20,3.8919999999999995,2.074,4.922,5.858999999999997,16.746999999999996
MAC000323,2013-02-21,3.0900000000000007,1.79,6.420999999999999,4.7520000000000024,16.053000000000004
MAC000323,2013-02-22,3.9269999999999996,5.493,6.22,8.014000000000003,23.654000000000003
MAC000323,2013-02-23,4.31,2.343,1.2519999999999998,3.6090000000000035,11.514000000000003
MAC000323,2013-02-24,2.1609999999999996,1.0179999999999998,2.466,6.425999999999999,12.070999999999998
MAC000323,2013-02-25,2.904,5.8770001,8.7060001,7.344000000000001,24.831000200000002
MAC000323,2013-02-26,6.061,5.621,5.691999999999999,4.123999999999998,21.497999999999998
MAC000323,2013-02-27,4.475999999999999,2.6779999999999995,5.4129999,5.730000000000001,18.2969999
MAC000323,2013-02-28,2.803,2.434,3.7890000000000006,4.428999999999999,13.454999999999998
MAC000323,2013-03-01,4.805000000000001,1.7990000000000002,9.6980002,8.808999999999994,25.111000199999996
MAC000323,2013-03-02,2.816,1.2349999999999999,1.6949999999999998,8.190000000000001,13.936000000000002
MAC000323,2013-03-03,7.287000000000001,8.6790001,6.0200000000000005,7.402,29.388000100000003
MAC000323,2013-03-04,2.915,1.31,1.497,3.2240000000000038,8.946000000000003
MAC000323,2013-03-05,3.0429999999999997,2.723,4.9670000000000005,6.731,17.464
MAC000323,2013-03-06,2.8340000000000005,1.176,1.9369999999999998,4.247999999999999,10.195
MAC000323,2013-03-07,4.022,2.766,6.74,8.508000000000003,22.036
MAC000323,2013-03-08,4.39,2.978,3.249,8.911999999999999,19.529
MAC000323,2013-03-09,2.9159999999999995,3.907,6.4429999,7.356999999999999,20.6229999
MAC000323,2013-03-10,5.3469999999999995,8.554999899999999,8.99,6.848999999999998,29.7409999
MAC000323,2013-03-11,4.208,2.788,6.146,9.935000099999993,23.077000099999992
MAC000323,2013-03-12,5.32,9.7270001,5.22,5.926000000000006,26.193000100000006
MAC000323,2013-03-13,2.74,2.206,7.571000099999999,8.331000100000008,20.84800020000001
MAC000323,2013-03-14,2.5069999999999997,1.3379999999999999,5.0219999,7.210999999999999,16.0779999
MAC000323,2013-03-15,3.718,2.2800000000000002,8.9169998,10.016000000000002,24.930999800000002
MAC000323,2013-03-16,4.215,2.168,7.4190000000000005,8.785,22.587
MAC000323,2013-03-17,2.5609999999999995,4.7650001,11.216999900000001,7.991000000000003,26.534000000000002
MAC000323,2013-03-18,3.9640000000000004,1.5879999999999999,6.4319999999999995,6.304000000000005,18.288000000000004
MAC000323,2013-03-19,4.0809999999999995,0.9069999999999997,1.37,4.979,11.337
MAC000323,2013-03-20,2.528,1.0549999999999997,2.174,4.118,9.875
MAC000323,2013-03-21,2.897,1.075,5.276,8.4970001,17.7450001
MAC000323,2013-03-22,3.42,2.4190000000000005,7.177999999999999,7.0609999000000006,20.077999900000002
MAC000323,2013-03-23,3.5780000000000003,9.8930001,12.0990001,9.974000099999996,35.5440003
MAC000323,2013-03-24,4.6980001,4.609,7.7960001000000005,7.195000000000002,24.298000200000004
MAC000323,2013-03-25,2.836,5.986,2.6519999999999997,3.677999999999996,15.151999999999994
MAC000323,2013-03-26,4.847,1.168,8.217,3.967999999999998,18.2
MAC000323,2013-03-27,2.0809999999999995,5.0670001,5.0969999999999995,9.311999799999995,21.556999899999994
MAC000323,2013-03-28,2.1350000000000002,1.611,6.441999999999999,7.368999999999999,17.557
MAC000323,2013-03-29,4.254999999999999,3.046,5.946999999999999,9.773000000000007,23.021000000000004
MAC000323,2013-03-30,2.8569999999999993,7.270000100000001,7.1129999999999995,4.173000000000009,21.41300010000001
MAC000323,2013-03-31,3.2560000000000002,1.3499999999999999,3.5999999999999996,5.84,14.046
MAC000323,2013-04-01,3.9050000000000002,5.374,8.677,9.428999999999998,27.384999999999998
MAC000323,2013-04-02,3.545,1.2990000000000002,4.505000099999999,12.902999900000001,22.252000000000002
MAC000323,2013-04-03,2.6540000000000004,0.957,4.928999999999999,8.908000100000002,17.4480001
MAC000323,2013-04-04,2.63,5.469999999999999,9.562000000000001,4.603999999999996,22.265999999999995
MAC000323,2013-04-05,3.923,1.495,6.58,9.012000000000002,21.010000000000005
MAC000323,2013-04-06,4.252000000000001,1.6649999999999998,1.586,3.054000000000001,10.557000000000002
MAC000323,2013-04-07,2.332,3.128,6.502999899999999,7.332000000000004,19.294999900000004
MAC000323,2013-04-08,3.1140000000000003,1.2099999999999997,3.6919999999999997,5.288000000000002,13.304000000000002
MAC000323,2013-04-09,4.561,2.8640000000000003,6.0440000000000005,3.6359999999999992,17.105
MAC000323,2013-04-10,3.0570000000000004,1.167,3.497,7.654999999999999,15.376
MAC000323,2013-04-11,3.235,1.861,3.9240000000000004,6.149999999999998,15.169999999999998
MAC000323,2013-04-12,2.8789999999999996,2.729,7.131,4.7769999999999975,17.516
MAC000323,2013-04-13,2.785000000000001,5.171,5.792,6.382,20.130000000000003
MAC000323,2013-04-14,2.9,1.676,4.532999900000001,5.816999999999996,14.925999899999997
MAC000323,2013-04-15,2.966999999999999,1.7220000000000002,3.2380000000000004,6.271000000000002,14.198
MAC000323,2013-04-16,6.442,1.367,6.188000099999999,4.549,18.5460001
MAC000323,2013-04-17,3.281,0.9989999999999999,2.5239999999999996,5.145,11.949
MAC000323,2013-04-18,2.8389999999999995,2.7499999999999996,4.039000000000001,5.712999999999998,15.340999999999998
MAC000323,2013-04-19,3.1699999999999995,1.661,2.6109999999999998,4.722,12.164
MAC000323,2013-04-20,3.555,1.6149999999999998,5.9069999,6.934000000000002,18.0109999
MAC000323,2013-04-21,2.7960000000000003,4.122999999999999,4.957,5.981000000000001,17.857
MAC000323,2013-04-22,2.224,1.5519999999999998,1.8509999999999998,6.633000000000002,12.260000000000002
MAC000323,2013-04-23,3.146,1.225,1.8699999999999994,5.504000000000001,11.745000000000001
MAC000323,2013-04-24,1.9339999999999995,1.2269999999999999,1.7439999999999998,3.136000000000001,8.041
MAC000323,2013-04-25,2.043,1.1769999999999998,1.883,5.872999999999997,10.975999999999996
MAC000323,2013-04-26,2.58,1.141,4.869,11.457999800000003,20.047999800000003
MAC000323,2013-04-27,4.373,2.409,7.798,5.880000000000001,20.46
MAC000323,2013-04-28,2.9499999999999997,3.911,6.3289998999999995,5.526999999999999,18.716999899999998
MAC000323,2013-04-29,2.9469999999999996,3.8440001,5.623999899999999,4.3990000000000045,16.814000000000004
MAC000323,2013-04-30,4.5969999999999995,1.4949999999999999,3.1459999999999995,3.5800000000000005,12.818
MAC000323,2013-05-01,2.6929999999999996,2.072,2.8099999999999996,7.297000100000001,14.872000100000001
MAC000323,2013-05-02,2.0540000000000003,1.0419999999999998,3.02,6.465,12.581
MAC000323,2013-05-03,1.964,1.047,2.646,9.951,15.608
MAC000323,2013-05-04,4.171,1.027,5.4390001,10.895,21.5320001
MAC000323,2013-05-05,2.566,1.4459999999999997,9.606999900000002,9.9639998,23.582999700000002
MAC000323,2013-05-06,1.833,2.496,1.2169999999999999,2.7109999999999994,8.256999999999998
MAC000323,2013-05-07,2.2899999999999996,1.2609999999999997,2.628,4.931000000000001,11.11
MAC000323,2013-05-08,2.1980000000000004,1.084,5.531,8.607000000000003,17.42
MAC000323,2013-05-09,2.034,0.9109999999999999,0.9889999999999998,2.2569999999999975,6.190999999999997
MAC000323,2013-05-10,1.5589999999999997,0.8649999999999998,0.9919999999999998,2.1560000000000006,5.572
MAC000323,2013-05-11,1.5319999999999998,0.861,0.9879999999999999,2.1699999999999995,5.550999999999999
MAC000323,2013-05-12,1.516,0.8579999999999999,0.9589999999999999,2.1400000000000015,5.473000000000001
MAC000323,2013-05-13,1.4779999999999998,0.864,4.142000100000001,9.384999800000001,15.868999900000002
MAC000323,2013-05-14,5.3919999999999995,3.1759999999999997,5.428999999999999,4.2579999999999965,18.254999999999995
MAC000323,2013-05-15,4.212,5.941,1.4319999999999997,2.7629999999999963,14.347999999999995
MAC000323,2013-05-16,1.87,2.202,3.9000000000000004,5.061999899999996,13.033999899999998
MAC000323,2013-05-17,2.878,2.012,10.8549999,11.607999799999995,27.352999699999994
MAC000323,2013-05-18,4.857,3.0230000000000006,3.5919999999999996,10.434999999999999,21.907
MAC000323,2013-05-19,2.288,3.058,3.0589999999999997,7.295000100000001,15.7000001
MAC000323,2013-05-20,5.497999999999999,1.8249999999999995,7.677,7.038999999999998,22.038999999999994
MAC000323,2013-05-21,4.668,1.6669999999999998,2.207,2.9460000000000015,11.488000000000001
MAC000323,2013-05-22,5.198,2.0069999999999997,3.6460000000000004,12.020999999999995,22.871999999999996
MAC000323,2013-05-23,2.793,1.015,1.3319999999999999,2.836999999999998,7.976999999999998
MAC000323,2013-05-24,3.152,2.5509999999999997,5.938,6.659999900000003,18.3009999
MAC000323,2013-05-25,2.066,0.923,3.4490000000000003,12.719999999999997,19.157999999999998
MAC000323,2013-05-26,4.171,1.7169999999999999,3.793,23.860999799999995,33.5419998
MAC000323,2013-05-27,2.187,1.897,1.912,9.854999900000003,15.850999900000001
MAC000323,2013-05-28,3.9379999999999993,1.4939999999999998,8.214,6.622000000000005,20.268000000000004
MAC000323,2013-05-29,2.413,2.74,2.6119999999999997,3.293999999999999,11.059
MAC000323,2013-05-30,3.2559999999999993,2.875,4.088,6.396000000000002,16.615000000000002
MAC000323,2013-05-31,2.693,2.8469999999999995,2.804,3.5870000000000037,11.931000000000003
MAC000323,2013-06-01,2.197,2.545,4.537,7.669999999999999,16.948999999999998
MAC000323,2013-06-02,2.475,3.637,4.252,6.117999999999999,16.482
MAC000323,2013-06-03,1.871,1.1209999999999998,2.1229999999999998,6.290999899999997,11.405999899999998
MAC000323,2013-06-04,3.003,0.861,2.825,3.856,10.545
MAC000323,2013-06-05,2.464,1.632,3.8389999999999995,5.276999999999998,13.211999999999998
MAC000323,2013-06-06,2.119999999999999,2.382,5.1139999,6.309999999999999,15.925999899999997
MAC000323,2013-06-07,2.874,2.528,1.258,2.6759999999999944,9.335999999999995
MAC000323,2013-06-08,5.9140001,0.9639999999999997,1.5819999999999999,4.681,13.1410001
MAC000323,2013-06-09,2.6380000000000003,4.2299999999999995,6.581,6.696999899999997,20.1459999
MAC000323,2013-06-10,2.874,1.3479999999999999,4.733,4.478000000000002,13.433
MAC000323,2013-06-11,4.015,1.7890000000000001,2.552,2.8789999999999973,11.234999999999998
MAC000323,2013-06-12,3.9480000000000004,3.881,7.7909999,4.805000000000006,20.424999900000007
MAC000323,2013-06-13,4.7860000000000005,3.784,6.141,5.386000000000001,20.097
MAC000323,2013-06-14,4.913999999999999,1.019,3.3680000000000003,7.403000000000002,16.704
MAC000323,2013-06-15,4.252,5.680999999999999,6.324999999999999,5.404000000000002,21.662
MAC000323,2013-06-16,3.604,4.159,2.16,4.722999999999998,14.645999999999997
MAC000323,2013-06-17,2.8070000000000004,0.94,0.8779999999999999,1.8160000000000005,6.441000000000001
MAC000323,2013-06-18,4.069999999999999,2.325,2.397,4.51,13.302
MAC000323,2013-06-19,2.7369999999999997,1.0119999999999998,2.3320000000000003,5.951999999999998,12.032999999999998
MAC000323,2013-06-20,1.5330000000000001,6.525,3.3409999999999997,6.658999999999999,18.058
MAC000323,2013-06-21,3.1709999999999994,1.863,2.8489999999999993,4.365000000000003,12.248000000000001
MAC000323,2013-06-22,1.8940000000000001,4.2299999999999995,1.4089999999999998,1.7919999999999963,9.324999999999996
MAC000323,2013-06-23,1.841,0.7429999999999999,3.612,3.546999999999999,9.742999999999999
MAC000323,2013-06-24,1.6039999999999996,0.8029999999999999,3.648,5.516000000000002,11.571000000000002
MAC000323,2013-06-25,3.4890000000000003,2.48,5.944999999999999,4.982999999999998,16.897
MAC000323,2013-06-26,1.88,0.9219999999999999,1.5280000000000002,3.709999999999999,8.04
MAC000323,2013-06-27,1.7370000000000003,0.664,0.9359999999999998,1.494000000000001,4.831000000000001
MAC000323,2013-06-28,1.1989999999999998,0.655,0.9169999999999998,1.6199999999999992,4.390999999999999
MAC000323,2013-06-29,1.2,0.6529999999999997,0.9239999999999999,1.6099999999999999,4.387
MAC000323,2013-06-30,1.1980000000000002,0.6539999999999998,0.9159999999999999,1.6380000000000003,4.406000000000001
MAC000323,2013-07-01,1.148,0.6379999999999998,1.5359999999999998,5.073,8.395
MAC000323,2013-07-02,2.16,2.5160000000000005,1.423,3.9749999999999996,10.074
MAC000323,2013-07-03,2.647,2.009,2.667,4.3690000000000015,11.692
MAC000323,2013-07-04,4.467,2.574,0.6979999999999998,1.4749999999999974,9.213999999999997
MAC000323,2013-07-05,1.039,0.4879999999999999,0.6409999999999998,1.4460000000000004,3.614
MAC000323,2013-07-06,1.0110000000000001,0.492,0.6429999999999999,1.4429999999999996,3.5889999999999995
MAC000323,2013-07-07,1.044,0.508,0.65,1.447,3.649
MAC000323,2013-07-08,1.042,0.511,0.6539999999999999,2.3599999999999994,4.566999999999999
MAC000323,2013-07-09,2.28,1.2279999999999998,2.482,2.6949999999999994,8.684999999999999
MAC000323,2013-07-10,1.6289999999999998,0.6000000000000001,1.8279999999999998,3.5510000000000015,7.608000000000002
MAC000323,2013-07-11,2.4609999999999994,0.7140000000000001,2.226,2.566,7.967
MAC000323,2013-07-12,3.046,1.4429999999999998,1.519,3.1579999999999977,9.165999999999997
MAC000323,2013-07-13,2.2950000000000004,1.057,1.991,4.093999999999999,9.437
MAC000323,2013-07-14,1.6049999999999995,1.815,3.36,3.814999999999999,10.594999999999999
MAC000323,2013-07-15,1.1849999999999998,0.886,2.1539998999999996,2.5130000000000017,6.737999900000001
MAC000323,2013-07-16,1.2639999999999998,1.1139999999999999,2.096,2.168,6.642
MAC000323,2013-07-17,3.047,0.8749999999999998,2.3859999999999997,2.2709999999999986,8.578999999999999
MAC000323,2013-07-18,2.352,1.1340000000000001,2.849,2.264999999999997,8.599999999999998
MAC000323,2013-07-19,3.179,1.633,1.7979999999999998,3.8889999999999985,10.498999999999999
MAC000323,2013-07-20,2.67,2.0839999999999996,2.438,3.5480000000000005,10.74
MAC000323,2013-07-21,2.045,1.245,1.3799999999999997,5.192999899999997,9.862999899999997
MAC000323,2013-07-22,1.7739999999999996,1.9389999999999998,2.78,3.665999999999998,10.158999999999997
