LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004611,2013-08-30,8.3130001,10.555,1.223,2.875999999999986,22.967000099999986
MAC004611,2013-08-31,1.9529999999999996,1.1969999999999998,1.2009999999999998,2.8859999999999983,7.236999999999997
MAC004611,2013-09-01,1.9669999999999996,1.1920000000000002,1.2049999999999998,3.0219999999999985,7.385999999999998
MAC004611,2013-09-02,1.9659999999999997,1.19,1.395,2.8640000000000003,7.415000000000001
MAC004611,2013-09-03,2.404,2.428,1.109,3.2859999999999987,9.226999999999999
MAC004611,2013-09-04,7.210000000000002,3.655,7.9750000000000005,9.123000000000001,27.963000000000005
MAC004611,2013-09-05,9.044,2.835,7.6610001,8.718999999999998,28.259000099999998
MAC004611,2013-09-06,13.574000199999999,4.843,8.449999899999998,12.707,39.57400009999999
MAC004611,2013-09-07,7.289000000000001,5.276000000000001,6.5569999999999995,13.795000000000009,32.91700000000001
MAC004611,2013-09-08,9.502,10.402,9.4989999,13.864999900000003,43.2679998
MAC004611,2013-09-09,9.054000100000001,9.0190001,10.723999999999998,11.929000100000001,40.7260003
MAC004611,2013-09-10,5.387,2.6619999999999995,9.791999899999999,11.493000000000004,29.333999900000002
MAC004611,2013-09-11,7.537,3.5149999999999997,16.3009996,14.157000100000001,41.5099997
MAC004611,2013-09-12,6.355,3.8210001,12.0429999,12.790999999999999,35.01
MAC004611,2013-09-13,9.411999999999999,7.6129999,9.418000000000001,16.33399999999999,42.776999899999986
MAC004611,2013-09-14,12.115999899999998,8.0790001,11.049000099999999,15.434000200000002,46.6780003
MAC004611,2013-09-15,10.869000100000001,10.6109999,9.402999900000001,15.742000000000004,46.624999900000006
MAC004611,2013-09-16,8.671000000000001,3.2129999999999996,9.213000000000001,12.396,33.493
MAC004611,2013-09-17,8.35,4.4370001,15.2619999,9.805000000000007,37.854000000000006
MAC004611,2013-09-18,6.893999999999999,4.025,9.759,10.174000000000007,30.852000000000007
MAC004611,2013-09-19,6.536,3.74,8.997,14.870999999999995,34.14399999999999
MAC004611,2013-09-20,5.478,9.3490002,8.211,9.685999999999998,32.7240002
MAC004611,2013-09-21,6.021,4.219,7.0469999,10.910000000000004,28.196999900000005
MAC004611,2013-09-22,5.6739999,4.4440001,8.9059999,11.964,30.9879999
MAC004611,2013-09-23,8.411,4.155,12.988999799999998,10.532000000000014,36.086999800000015
MAC004611,2013-09-24,10.052,4.122,9.1920001,14.714999999999991,38.08100009999999
MAC004611,2013-09-25,8.870999999999999,4.135,8.653,10.334999999999999,31.994
MAC004611,2013-09-26,9.931000000000001,3.852,8.292000100000001,9.986000000000006,32.06100010000001
MAC004611,2013-09-27,12.885000000000002,7.420999999999999,10.668,12.062000000000008,43.03600000000001
MAC004611,2013-09-28,13.006000099999998,6.246,12.538000000000002,17.042999999999992,48.83300009999999
MAC004611,2013-09-29,13.401,9.758000000000001,11.311999700000001,17.74400020000001,52.21499990000001
MAC004611,2013-09-30,5.478,2.829,11.401,11.562000000000008,31.270000000000007
MAC004611,2013-10-01,10.603999899999998,8.142,10.647,11.519000100000001,40.912
MAC004611,2013-10-02,8.848,4.161999999999999,7.842,9.024000000000008,29.87600000000001
MAC004611,2013-10-04,9.054,10.1469999,9.462000100000001,11.812000300000008,40.475000300000005
MAC004611,2013-10-05,6.351,2.784,8.416,11.075999799999995,28.626999799999997
MAC004611,2013-10-06,13.5869998,4.109,9.8960001,11.1129999,38.704999799999996
MAC004611,2013-10-07,12.908,5.699000000000001,8.736999899999999,9.924999900000001,37.2689998
MAC004611,2013-10-08,9.5219999,5.3539999,12.3410001,11.702000099999987,38.91899999999999
MAC004611,2013-10-09,11.018,6.546,11.408000100000002,10.674999999999997,39.6470001
MAC004611,2013-10-10,9.645000000000001,6.046,9.925,10.27399999999999,35.88999999999999
MAC004611,2013-10-11,7.781,6.481999999999999,11.672000099999998,11.841000000000008,37.776000100000005
MAC004611,2013-10-13,10.643,6.443,10.9699998,10.667999900000016,38.723999700000014
MAC004611,2013-10-14,16.861999800000003,12.3950001,12.073999800000001,10.746999999999998,52.07799970000001
MAC004611,2013-10-15,8.691,5.3149999999999995,9.827,14.341999900000003,38.1749999
MAC004611,2013-10-16,13.140999799999998,7.724999899999999,13.586999899999999,13.38000000000002,47.83299960000002
MAC004611,2013-10-17,7.636,6.478000000000001,9.911,10.231000100000001,34.2560001
MAC004611,2013-10-18,10.168000099999999,5.4350001,10.389000000000001,8.26299999999999,34.25500019999999
MAC004611,2013-10-19,12.080000000000002,3.6990000999999997,15.232,15.232999900000003,46.244
MAC004611,2013-10-21,13.744000100000001,10.677000099999999,16.0299998,12.023999900000014,52.474999900000014
MAC004611,2013-10-22,14.5799999,8.576000100000002,11.5329998,10.883999999999995,45.5729998
MAC004611,2013-10-23,11.713,6.321000199999999,10.2830002,10.204000099999998,38.5210005
MAC004611,2013-10-24,12.536999900000001,7.4360002000000005,14.6700001,13.75699999999998,48.40000019999998
MAC004611,2013-10-25,9.853,3.956,15.7719995,16.31199999999999,45.89299949999999
MAC004611,2013-10-26,14.542999999999997,12.888999899999998,8.1979999,10.972999900000016,46.60299970000001
MAC004611,2013-10-27,8.162999999999998,6.035000000000001,12.035999799999999,13.77,40.0039998
MAC004611,2013-10-28,7.333,4.462,12.418,10.09,34.303
MAC004611,2013-10-29,9.0039999,3.909,5.053999999999999,10.289000000000001,28.2559999
MAC004611,2013-10-30,12.03,6.792000000000001,11.153,10.572999999999992,40.547999999999995
MAC004611,2013-10-31,11.4210001,8.3200001,10.612,12.270999900000001,42.6240001
MAC004611,2013-11-01,7.131000000000002,3.519,9.3710001,12.261,32.282000100000005
MAC004611,2013-11-02,8.49,6.874999999999999,10.939000100000001,15.366999999999976,41.67100009999997
MAC004611,2013-11-03,8.609,11.607,12.6400002,13.337000100000008,46.19300030000001
MAC004611,2013-11-04,11.109000000000002,6.75,13.729999800000002,12.88700009999998,44.475999899999984
MAC004611,2013-11-05,8.873999999999999,3.7259999999999995,11.649,13.3949999,37.6439999
MAC004611,2013-11-06,6.736,6.262,11.041,13.485999999999997,37.525
MAC004611,2013-11-07,7.4190000000000005,3.8999999999999995,12.032,12.785999999999994,36.13699999999999
MAC004611,2013-11-08,6.693,3.1639999999999997,7.142,12.474000100000008,29.473000100000007
MAC004611,2013-11-09,6.462999999999999,3.8080000000000003,9.393,15.562000099999999,35.2260001
MAC004611,2013-11-10,5.322,3.125,5.612,14.969,29.028
MAC004611,2013-11-11,11.879999999999997,8.473,14.691000099999998,15.667000100000008,50.71100020000001
MAC004611,2013-11-12,7.098000000000001,2.178,9.6950001,14.703000099999995,33.674000199999995
MAC004611,2013-11-13,7.993,4.570999999999999,10.5259999,14.153999999999998,37.2439999
MAC004611,2013-11-14,7.822,4.681,11.0830001,13.349000000000004,36.9350001
MAC004611,2013-11-15,9.504,5.6690000000000005,8.825,12.069000099999997,36.067000099999994
MAC004611,2013-11-16,6.536,7.5030000999999995,12.4600001,16.121000199999997,42.620000399999995
MAC004611,2013-11-17,12.656999999999998,5.1469999,10.6979999,14.879000000000001,43.3809998
MAC004611,2013-11-18,15.967999999999998,11.5349999,17.9070001,15.8669999,61.27699989999999
MAC004611,2013-11-19,11.443999999999999,5.958,12.6060002,14.882999900000012,44.891000100000014
MAC004611,2013-11-20,12.127000000000002,4.255,14.739,13.70900000000001,44.83000000000001
MAC004611,2013-11-21,8.269,4.201,12.1360001,15.817999899999993,40.42399999999999
MAC004611,2013-11-22,10.087,3.245,9.0679999,10.565000099999988,32.96499999999999
MAC004611,2013-11-23,7.443999999999999,4.735,7.767000099999999,11.218000000000002,31.164000100000003
MAC004611,2013-11-24,8.3150001,4.002999999999999,9.8819998,10.449000000000009,32.64899990000001
MAC004611,2013-11-25,11.506000199999999,8.3209999,16.924999800000002,13.859999999999996,50.6119999
MAC004611,2013-11-26,9.834999999999999,3.977,11.469000000000001,12.395999899999996,37.6769999
MAC004611,2013-11-27,8.817,7.763,10.7760001,12.553000100000004,39.9090002
MAC004611,2013-11-28,10.916999900000002,7.3709999999999996,13.713,17.659999999999997,49.6609999
MAC004611,2013-11-29,10.774,3.235,6.7920001,11.20699999999999,32.00800009999999
MAC004611,2013-11-30,5.643,2.3739999999999997,6.3969999,13.809000099999995,28.222999999999995
MAC004611,2013-12-01,7.276,9.3170001,12.9,14.106000099999994,43.59900019999999
MAC004611,2013-12-02,10.356000099999997,4.231,15.633000299999997,12.929999999999994,43.15000039999999
MAC004611,2013-12-03,12.142000000000001,13.0909999,12.422999999999998,12.168999999999993,49.824999899999995
MAC004611,2013-12-04,6.822999899999999,2.8429999999999995,10.927,12.145,32.7379999
MAC004611,2013-12-05,10.4939999,8.693999999999999,10.115000100000001,13.59199990000001,42.894999900000016
MAC004611,2013-12-06,10.455,6.431,15.125,18.669999700000012,50.68099970000001
MAC004611,2013-12-07,9.268999999999998,3.1759999999999997,8.129,13.567000000000002,34.141
MAC004611,2013-12-08,6.707000000000001,6.8309999999999995,9.574000100000001,15.177000000000001,38.2890001
MAC004611,2013-12-09,8.9209999,5.375000000000001,11.8240001,17.45900000000001,43.57900000000001
MAC004611,2013-12-10,11.91,7.334,7.559,15.022999999999993,41.82599999999999
MAC004611,2013-12-11,11.440000000000001,7.088000000000001,17.646,15.823,51.99700000000001
MAC004611,2013-12-12,15.412,10.419000100000002,10.155999900000003,10.428999999999986,46.416
MAC004611,2013-12-13,12.5139999,9.574999899999998,9.56,7.624999999999991,39.27399979999999
MAC004611,2013-12-14,4.486999999999999,2.258,2.4379999999999997,6.324999999999998,15.508
MAC004611,2013-12-15,4.260999999999999,2.2199999999999998,11.51,13.652000000000006,31.643000000000008
MAC004611,2013-12-16,11.5839999,8.8360003,18.2360002,17.726999799999994,56.38300019999999
MAC004611,2013-12-17,7.946,6.210000000000001,14.952999799999999,17.988000100000008,47.09699990000001
MAC004611,2013-12-18,14.177000099999999,4.7010000000000005,14.575000099999999,17.321000100000006,50.774000300000004
MAC004611,2013-12-19,14.946000100000001,14.4450001,15.036999900000001,14.420999899999995,58.849000000000004
MAC004611,2013-12-20,8.815,12.632,15.594,20.346999699999998,57.387999699999995
MAC004611,2013-12-21,12.862,9.193999900000001,8.7030002,15.605000000000002,46.364000100000005
MAC004611,2013-12-22,7.079000000000001,12.437999999999999,15.649000000000001,22.307000000000002,57.473
MAC004611,2013-12-23,15.941000099999998,12.379000000000001,12.342,17.04399999999999,57.70600009999999
MAC004611,2013-12-24,9.033999999999999,10.131999800000001,18.235999800000002,18.78199990000001,56.18399950000001
MAC004611,2013-12-25,18.658,19.6770002,14.369000199999999,23.57200040000001,76.2760008
MAC004611,2013-12-26,7.376,13.8799998,12.563000100000002,16.092999899999995,49.9119998
MAC004611,2013-12-27,12.2649998,8.749999899999999,18.0919998,15.5140001,54.620999600000005
MAC004611,2013-12-28,10.317,3.8080000000000007,7.502,8.148999999999994,29.775999999999993
MAC004611,2013-12-29,8.169,8.477,12.447000000000001,22.579999999999984,51.67299999999999
MAC004611,2013-12-30,18.9849999,9.552999999999999,9.5920001,6.305000000000005,44.435
MAC004611,2013-12-31,4.824,2.6,8.846999799999999,5.952,22.222999799999997
MAC004611,2014-01-01,3.9759999999999995,3.0429999999999997,6.458,5.705999999999994,19.182999999999993
MAC004611,2014-01-02,4.805,6.7640001000000005,5.8810001000000005,5.906999999999994,23.357000199999995
MAC004611,2014-01-03,3.8469999999999995,3.3510000000000004,2.9139999999999993,7.691999900000001,17.8039999
MAC004611,2014-01-04,6.395,11.172000200000001,7.71,14.5389999,39.816000100000004
MAC004611,2014-01-05,8.725999999999999,10.277000099999999,14.768999999999998,17.755000000000003,51.5270001
MAC004611,2014-01-06,11.028999899999999,8.966000000000001,13.254000099999999,12.556000099999999,45.805000099999994
MAC004611,2014-01-07,12.370999999999999,11.930000099999999,14.055,15.348000000000006,53.7040001
MAC004611,2014-01-08,14.251999999999999,5.1659999999999995,13.359000000000002,12.688000100000004,45.465000100000005
MAC004611,2014-01-09,12.5139998,9.733,15.2120001,11.810000099999984,49.268999999999984
MAC004611,2014-01-10,7.155000000000001,3.4469999999999996,10.8040001,12.872000100000008,34.27800020000001
MAC004611,2014-01-11,8.654,6.0729999999999995,8.710000099999998,12.828000100000004,36.2650002
MAC004611,2014-01-12,8.253,8.142,13.749999800000001,17.280999599999994,47.425999399999995
MAC004611,2014-01-13,11.2040001,5.585000000000001,14.1390001,8.936999999999994,39.8650002
MAC004611,2014-01-14,7.672,4.474,12.1370001,13.629,37.9120001
MAC004611,2014-01-15,6.537,5.529,12.0360001,13.45200000000001,37.55400010000001
MAC004611,2014-01-16,7.534999999999999,6.1160000000000005,10.976,12.899000100000011,37.52600010000001
MAC004611,2014-01-17,10.552,5.857,8.873,7.831000000000001,33.113
MAC004611,2014-01-18,10.242,10.6330002,12.852999899999999,18.004999999999995,51.7330001
MAC004611,2014-01-19,8.482,2.694,10.299,16.205999999999992,37.68099999999999
MAC004611,2014-01-20,13.277000099999997,8.041,14.494,13.6659999,49.477999999999994
MAC004611,2014-01-21,10.633,7.4190000000000005,12.8629999,13.324,44.238999899999996
MAC004611,2014-01-22,16.596,8.6480001,14.105,17.326000099999995,56.67500019999999
MAC004611,2014-01-23,16.3850001,11.6849999,11.976000099999998,14.4710002,54.5170003
MAC004611,2014-01-24,9.274,8.951,10.5340001,15.407999899999993,44.166999999999994
MAC004611,2014-01-25,11.283,6.629,10.4170001,13.946000000000002,42.2750001
MAC004611,2014-01-26,16.2919999,15.941,12.5829999,16.860999999999994,61.67699979999999
MAC004611,2014-01-27,10.889000000000001,7.542,14.389000099999999,14.792,47.6120001
MAC004611,2014-01-28,10.016999899999998,4.667,10.534999899999999,12.994000100000004,38.2129999
MAC004611,2014-01-29,10.714,7.6259999999999994,11.518,12.274999999999999,42.132999999999996
MAC004611,2014-01-30,10.876,7.114,10.926000100000001,15.266000000000004,44.1820001
MAC004611,2014-01-31,8.744,7.337,11.067999900000002,19.78000020000001,46.92900010000001
MAC004611,2014-02-01,11.030999999999999,9.1909999,7.465999999999999,14.613999999999999,42.3019999
MAC004611,2014-02-02,8.6490001,10.0070001,13.098999900000003,17.35000000000001,49.10500010000001
MAC004611,2014-02-03,13.211999899999999,7.581000100000001,12.8660002,10.900999899999997,44.560000099999996
MAC004611,2014-02-04,8.372000000000002,4.995,13.873999900000003,11.429999900000007,38.67099980000001
MAC004611,2014-02-05,12.324000099999997,8.5649999,13.480000100000002,13.478000000000009,47.8470001
MAC004611,2014-02-06,10.722,7.5440000000000005,9.427,13.4870002,41.180000199999995
MAC004611,2014-02-07,7.2379999999999995,5.447,7.1939999,10.5820001,30.461
MAC004611,2014-02-08,7.848000100000001,10.3800001,12.546999900000001,14.377000099999995,45.152000199999996
MAC004611,2014-02-09,7.99,9.961,12.8859998,16.6510002,47.488
MAC004611,2014-02-10,13.285999799999997,9.565999999999999,14.793000000000001,15.235999999999985,52.88099979999998
MAC004611,2014-02-11,8.689,5.918,10.993000100000001,19.479000000000006,45.07900010000001
MAC004611,2014-02-12,8.59,7.456000100000001,14.417999899999998,12.171999900000014,42.635999900000016
MAC004611,2014-02-13,6.696999999999999,4.507000000000001,12.5419999,14.351999999999997,38.0979999
MAC004611,2014-02-14,11.456000000000001,5.4030001,10.8069997,16.6780001,44.3439999
MAC004611,2014-02-15,4.999,2.455,2.627,8.75399999999999,18.83499999999999
MAC004611,2014-02-16,4.443,2.443,2.678,6.407000000000001,15.971
MAC004611,2014-02-17,6.578999999999999,5.951999900000001,2.5409999999999995,7.640999999999999,22.712999899999996
MAC004611,2014-02-18,4.505999999999999,2.6169999999999995,2.824,7.1030000000000015,17.05
MAC004611,2014-02-19,4.879999999999999,3.6629999999999994,10.2799999,14.507000099999999,33.33
MAC004611,2014-02-20,9.703000000000001,8.3819999,13.648999999999997,15.788000199999992,47.522000099999985
MAC004611,2014-02-21,10.090999900000002,8.271,5.16,12.992999999999999,36.5149999
MAC004611,2014-02-22,10.952,10.092,12.8160001,16.733999900000004,50.59400000000001
MAC004611,2014-02-23,8.66,9.076,12.12,14.640000100000007,44.49600010000001
MAC004611,2014-02-24,11.799,6.768,12.1059999,11.609000099999996,42.282
MAC004611,2014-02-25,7.652,4.526999999999999,14.056000099999999,13.05899999999999,39.29400009999999
MAC004611,2014-02-26,8.02,5.857,11.645000199999998,13.454000000000004,38.9760002
MAC004611,2014-02-27,10.109,8.518,12.5809999,17.311000100000015,48.51900000000002
MAC004647,2012-07-13,4.105999999999999,2.0849999999999995,2.317,3.6289999999999996,12.136999999999999
MAC004647,2012-07-14,3.339,1.969,2.5919999999999996,3.3470000000000013,11.247
MAC004647,2012-07-15,3.8369999999999993,3.294,2.99,3.0820000000000043,13.203000000000003
MAC004647,2012-07-16,2.395,3.7529999999999997,1.7129999999999999,3.5729999999999977,11.433999999999997
MAC004647,2012-07-17,2.378,1.6969999999999998,2.396,3.5999999999999996,10.071
MAC004647,2012-07-18,2.6439999999999997,1.5739999999999998,1.348,2.733999999999999,8.299999999999999
MAC004647,2012-07-19,2.118,1.006,1.2979999999999998,3.0909999999999993,7.512999999999999
MAC004647,2012-07-20,2.613,1.561,2.113,2.978000000000001,9.265
MAC004647,2012-07-21,3.64,1.21,1.522,2.9739999999999975,9.345999999999997
MAC004647,2012-07-22,3.0509999999999997,1.2159999999999997,2.4649999999999994,2.883999999999999,9.615999999999998
MAC004647,2012-07-23,3.7600000000000002,1.391,1.9649999999999999,3.485000000000001,10.601
MAC004647,2012-07-24,3.4919999999999995,1.5479999999999998,1.642,3.0349999999999997,9.716999999999999
MAC004647,2012-07-25,3.4410000000000003,1.752,2.36,3.390999999999997,10.943999999999997
MAC004647,2012-07-26,2.3999999999999995,1.3490000000000002,1.955,3.7849999999999975,9.488999999999997
MAC004647,2012-07-27,1.8789999999999996,1.1200000000000003,1.3579999999999999,3.567000000000002,7.924000000000001
MAC004647,2012-07-28,2.4869999999999997,1.075,1.508,3.3139999999999965,8.383999999999997
MAC004647,2012-07-29,4.311,3.902,2.961,3.0419999999999976,14.216
MAC004647,2012-07-30,2.4989999999999997,1.3569999999999995,1.778,3.053000000000002,8.687000000000001
MAC004647,2012-07-31,3.076,2.994,1.07,3.655999999999999,10.796
MAC004647,2012-08-01,3.393,1.6409999999999996,2.5009999999999994,3.3510000000000026,10.886000000000001
MAC004647,2012-08-02,3.2869999999999995,1.639,4.165,2.9849999999999994,12.075999999999999
MAC004647,2012-08-03,2.951,1.8209999999999995,1.6529999999999998,2.8920000000000003,9.317
MAC004647,2012-08-04,2.603,1.834,1.646,2.646,8.729
MAC004647,2012-08-05,2.2329999999999997,2.069,2.648,2.9610000000000034,9.911000000000003
MAC004647,2012-08-06,3.549,3.645,2.4719999999999995,3.2920000000000034,12.958000000000004
MAC004647,2012-08-07,2.8129999999999997,2.0629999999999997,1.8839999999999997,3.392999999999998,10.152999999999997
MAC004647,2012-08-08,3.142,2.3869999999999996,2.075,3.385,10.989
MAC004647,2012-08-09,3.415,2.164,1.546,2.8069999999999995,9.932
MAC004647,2012-08-10,2.6229999999999998,1.291,2.2049999999999996,3.242999999999999,9.361999999999998
MAC004647,2012-08-11,3.9940000000000007,2.171,1.8019999999999998,3.4799999999999986,11.447
MAC004647,2012-08-12,2.1579999999999995,1.614,2.152,3.690999999999999,9.614999999999998
MAC004647,2012-08-13,2.5239999999999996,2.502,2.02,3.773,10.818999999999999
MAC004647,2012-08-14,2.392,1.157,1.8389999999999997,3.2079999999999993,8.596
MAC004647,2012-08-15,4.140999999999999,1.7449999999999999,2.3449999999999998,3.723,11.953999999999997
MAC004647,2012-08-16,2.366,1.41,2.334,3.6489999999999987,9.758999999999999
MAC004647,2012-08-17,3.306,1.3800000000000001,1.6889999999999998,3.5489999999999995,9.924
MAC004647,2012-08-18,3.749,2.2910000000000004,2.196,3.134999999999996,11.370999999999997
MAC004647,2012-08-19,2.881,2.5,2.3049999999999997,3.777000000000001,11.463000000000001
MAC004647,2012-08-20,2.7159999999999997,1.173,1.5039999999999998,3.796000000000001,9.189
MAC004647,2012-08-21,2.6759999999999993,1.169,1.645,3.7800000000000007,9.27
MAC004647,2012-08-22,4.992,1.9429999999999998,2.512,3.6010000000000013,13.048
MAC004647,2012-08-23,4.1499999999999995,1.8519999999999999,2.127,3.1599999999999993,11.288999999999998
MAC004647,2012-08-24,2.587,1.6249999999999996,3.2059999999999995,3.226000000000001,10.644
MAC004647,2012-08-25,2.3719999999999994,1.537,2.82,3.4329999999999976,10.161999999999997
MAC004647,2012-08-26,2.203,1.412,2.5399999999999996,3.321,9.475999999999999
MAC004647,2012-08-27,5.3950000000000005,2.5229999999999997,2.84,3.7399999999999984,14.497999999999998
MAC004647,2012-08-28,3.206,1.353,1.9059999999999997,4.523000000000004,10.988000000000003
MAC004647,2012-08-29,4.439,2.214,3.1670000000000003,3.608,13.428
MAC004647,2012-08-30,3.696999999999999,3.287,3.49,3.202000000000001,13.676000000000002
MAC004647,2012-08-31,2.0889999999999995,1.1669999999999998,2.8970000000000002,3.6809999999999983,9.833999999999998
MAC004647,2012-09-01,2.9459999999999997,1.0510000000000002,1.5259999999999998,3.446999999999999,8.969999999999999
MAC004647,2012-09-02,3.555,2.2539999999999996,2.3819999999999997,2.8560000000000034,11.047000000000002
MAC004647,2012-09-03,4.131,1.3339999999999999,2.767,3.369000000000003,11.601000000000003
MAC004647,2012-09-04,3.5109999999999997,1.3909999999999998,3.4939999999999993,3.5789999999999957,11.974999999999994
MAC004647,2012-09-05,3.6929999999999996,1.138,1.9329999999999996,4.655999999999997,11.419999999999996
MAC004647,2012-09-06,3.383,1.8820000000000001,1.775,2.8319999999999976,9.871999999999998
MAC004647,2012-09-07,2.312,1.4180000000000001,2.522,3.754000000000001,10.006
MAC004647,2012-09-08,2.4080000000000004,0.9939999999999999,1.4699999999999995,3.7639999999999993,8.636
MAC004647,2012-09-09,2.98,1.4289999999999998,2.044,3.2809999999999975,9.733999999999996
MAC004647,2012-09-10,3.061,0.9929999999999998,1.148,4.432999999999999,9.634999999999998
MAC004647,2012-09-11,3.872,1.7220000000000004,3.3360000000000003,3.194,12.123999999999999
MAC004647,2012-09-12,2.744,0.991,1.3970000000000002,3.317999999999998,8.45
MAC004647,2012-09-13,2.152,1.091,1.227,3.7299999999999986,8.2
MAC004647,2012-09-14,4.011,1.7000000000000002,1.26,2.7970000000000024,9.768000000000002
MAC004647,2012-09-15,3.6369999999999996,1.273,3.091,2.9990000000000077,11.000000000000007
MAC004647,2012-09-16,3.099,2.6979999999999995,3.161,3.2479999999999962,12.205999999999996
MAC004647,2012-09-17,3.867,1.257,2.721,3.4030000000000014,11.248000000000001
MAC004647,2012-09-18,2.5669999999999997,1.809,1.452,3.4230000000000027,9.251000000000001
MAC004647,2012-09-19,4.766,1.309,2.7769999999999997,3.152999999999999,12.004999999999999
MAC004647,2012-09-20,2.669,2.0349999999999997,1.7850000000000001,2.7319999999999993,9.221
MAC004647,2012-09-21,3.321999999999999,0.9369999999999998,1.145,3.1630000000000034,8.567000000000002
MAC004647,2012-09-22,3.1409999999999996,0.9979999999999999,1.062,2.762999999999999,7.963999999999999
MAC004647,2012-09-23,2.124,4.5360000000000005,4.361000000000001,2.847999999999998,13.869
MAC004647,2012-09-24,4.8389999,5.743999999999999,2.4359999999999995,4.034999999999998,17.053999899999997
MAC004647,2012-09-25,2.874,1.139,1.3609999999999998,2.6340000000000003,8.008
MAC004647,2012-09-26,1.7409999999999994,0.9289999999999999,1.025,3.438,7.132999999999999
MAC004647,2012-09-27,2.17,1.1149999999999998,1.87,3.3649999999999993,8.52
MAC004647,2012-09-28,4.9399999999999995,4.689,2.607,3.2890000000000024,15.525000000000002
MAC004647,2012-09-29,2.705,0.9489999999999998,1.2119999999999997,2.9970000000000017,7.863000000000001
MAC004647,2012-09-30,2.99,1.5349999999999997,3.1369999999999996,3.316,10.978
MAC004647,2012-10-01,4.076,4.18,2.497,4.567999999999998,15.320999999999998
MAC004647,2012-10-02,3.001,1.079,1.515,3.899999999999997,9.494999999999997
MAC004647,2012-10-03,2.336,0.9449999999999998,1.131,4.552,8.963999999999999
MAC004647,2012-10-04,5.373999999999999,2.6550000000000002,2.5469999999999997,2.8029999999999973,13.378999999999998
MAC004647,2012-10-05,1.662,0.9369999999999998,1.35,4.417,8.366
MAC004647,2012-10-06,4.006,1.957,2.6759999999999997,2.757000000000003,11.396000000000003
MAC004647,2012-10-07,2.558,1.1099999999999999,3.175,3.383,10.225999999999999
MAC004647,2012-10-08,7.066000000000001,2.9459999999999997,3.215,4.056999999999999,17.284
MAC004647,2012-10-09,3.3629999999999995,0.9699999999999999,1.179,4.456999999999998,9.968999999999998
MAC004647,2012-10-10,7.072999999999999,1.8139999999999996,2.746,3.2440000000000038,14.877000000000002
MAC004647,2012-10-11,5.841,3.432,2.5810000000000004,3.418,15.271999999999998
MAC004647,2012-10-12,2.4699999999999998,1.182,2.432,3.3719999999999968,9.455999999999996
MAC004647,2012-10-13,3.0600000000000005,0.986,1.3820000000000003,3.123000000000001,8.551000000000002
MAC004647,2012-10-14,5.984,2.6759999999999997,3.2600000000000002,3.4310000000000023,15.351000000000003
MAC004647,2012-10-15,2.439,4.271,2.699,3.777999999999998,13.186999999999998
MAC004647,2012-10-16,4.5089999999999995,1.3019999999999996,2.8400000000000003,3.648999999999998,12.299999999999997
MAC004647,2012-10-17,2.6590000000000003,0.9679999999999997,1.1130000000000002,3.0889999999999995,7.829
MAC004647,2012-10-18,2.718,1.1019999999999996,1.42,2.455000000000001,7.695
MAC004647,2012-10-19,1.6709999999999998,0.9409999999999997,1.3529999999999998,3.4860000000000015,7.4510000000000005
MAC004647,2012-10-20,2.7070000000000003,0.9979999999999999,1.7440000000000002,2.6670000000000003,8.116
MAC004647,2012-10-21,2.14,4.859,2.645,2.853000000000001,12.497000000000002
MAC004647,2012-10-22,5.308999999999999,1.195,2.7949999999999995,4.718999999999999,14.017999999999999
MAC004647,2012-10-23,5.369999999999999,3.3699999999999997,2.9729999999999994,3.4850000000000025,15.198
MAC004647,2012-10-24,2.2489999999999997,0.9769999999999999,1.4549999999999996,3.893000000000001,8.574
MAC004647,2012-10-25,2.2939999999999996,0.9899999999999999,1.281,3.8610000000000007,8.426
MAC004647,2012-10-26,5.073,2.664,2.989,3.297999999999999,14.023999999999997
MAC004647,2012-10-27,2.679,1.063,2.503,2.8369999999999953,9.081999999999995
MAC004647,2012-10-28,3.2689999999999992,2.17,2.3659999999999997,3.352000000000001,11.157
MAC004647,2012-10-29,5.1240000000000006,3.115,2.5719999999999996,2.829000000000002,13.640000000000002
MAC004647,2012-10-30,4.223,3.168,2.698,3.004000000000001,13.093000000000002
MAC004647,2012-10-31,4.537,2.529,2.838,3.297999999999999,13.201999999999998
MAC004647,2012-11-01,2.9680000000000004,0.9439999999999997,0.9839999999999999,2.945999999999999,7.841999999999999
MAC004647,2012-11-02,3.1350000000000002,0.9479999999999998,1.273,3.429999999999999,8.785999999999998
MAC004647,2012-11-03,3.6959999999999997,4.121,5.125,2.8149999999999977,15.756999999999998
MAC004647,2012-11-04,4.797000000000001,6.807999999999999,3.1289999999999996,3.491999999999993,18.225999999999992
MAC004647,2012-11-05,3.470000100000001,1.09,4.154999999999999,3.7189999999999994,12.4340001
MAC004647,2012-11-06,3.0289999,0.837,1.3949999999999996,2.9910000000000014,8.251999900000001
MAC004647,2012-11-07,6.4209999999999985,2.068,3.5050000000000003,3.0520000000000036,15.046000000000003
MAC004647,2012-11-08,3.677,1.0899999999999999,2.044,3.6020000000000008,10.413
MAC004647,2012-11-09,4.976999999999999,2.045,2.6990000000000007,2.780000000000001,12.501000000000001
MAC004647,2012-11-10,4.0249999999999995,0.9419999999999998,1.236,2.5630000000000024,8.766000000000002
