LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000025,2012-09-16,0.8079999999999999,2.3769999999999993,0.3729999999999999,0.2739999999999999,3.831999999999999
MAC000025,2012-09-17,1.0530000000000002,2.213,0.5179999999999999,0.2999999999999988,4.083999999999999
MAC000025,2012-09-18,1.214,0.964,1.342,0.38399999999999856,3.9039999999999986
MAC000025,2012-09-19,1.057,2.2500000000000004,0.4590000000000001,0.23899999999999944,4.005
MAC000025,2012-09-20,0.9520000000000002,1.998,0.591,0.2830000000000008,3.824000000000001
MAC000025,2012-09-21,0.9619999999999997,0.107,0.1239999999999998,0.393999999999998,1.5869999999999975
MAC000025,2012-09-22,0.1719999999999999,0.106,0.113,0.25700000000000023,0.6480000000000001
MAC000025,2012-09-23,0.1769999999999999,0.10300000000000001,0.613,0.2869999999999999,1.1799999999999997
MAC000025,2012-09-24,0.829,2.115,0.44900000000000007,0.27199999999999913,3.664999999999999
MAC000025,2012-09-25,1.463,2.2820000999999994,0.454,0.47399999999999815,4.673000099999998
MAC000025,2012-09-26,2.683,1.3599999999999999,0.3809999999999999,0.2609999999999991,4.684999999999999
MAC000025,2012-09-27,0.814,1.48,0.40299999999999986,0.304999999999999,3.001999999999999
MAC000025,2012-09-28,1.211,1.406,0.3809999999999999,0.28200000000000014,3.28
MAC000025,2012-09-29,0.8779999999999997,2.214,0.6829999999999998,0.28999999999999915,4.064999999999999
MAC000025,2012-09-30,0.8500000000000001,2.008,0.4729999999999998,0.23699999999999882,3.5679999999999987
MAC000025,2012-10-01,1.432,2.0300001,0.559,0.29499999999999915,4.316000099999999
MAC000025,2012-10-02,0.8709999999999999,0.31099999999999994,0.581,0.25699999999999923,2.019999999999999
MAC000025,2012-10-03,1.0390000000000001,1.9370001000000001,0.471,0.2979999999999997,3.7450001
MAC000025,2012-10-04,1.298,2.2969999999999997,0.38699999999999996,0.26899999999999796,4.250999999999998
MAC000025,2012-10-05,0.927,0.2879999999999999,0.26599999999999985,0.2639999999999985,1.744999999999998
MAC000025,2012-10-06,1.0189999999999997,2.0140000000000002,0.45499999999999996,0.27499999999999913,3.762999999999999
MAC000025,2012-10-07,1.8139999999999996,1.5670000000000002,0.2469999999999999,0.27899999999999814,3.906999999999998
MAC000025,2012-10-08,0.9920000000000001,2.1039999999999996,0.368,0.31399999999999995,3.7779999999999996
MAC000025,2012-10-09,1.3679999999999994,2.0669999,0.45199999999999996,0.2859999999999987,4.172999899999998
MAC000025,2012-10-10,0.6729999999999998,2.026,0.47000000000000003,0.4599999999999988,3.6289999999999987
MAC000025,2012-10-11,0.9650000000000002,2.1310000000000002,0.35499999999999987,0.28599999999999837,3.7369999999999988
MAC000025,2012-10-12,1.2409999999999997,2.275,0.36399999999999993,0.3479999999999985,4.227999999999998
MAC000025,2012-10-13,0.901,2.9339999,0.35799999999999993,0.2750000000000001,4.4679999
MAC000025,2012-10-14,0.9590000000000001,2.837,0.30700000000000005,0.24500000000000133,4.348000000000002
MAC000025,2012-10-15,0.9029999999999998,2.4120001000000006,0.40499999999999997,0.2849999999999991,4.005000099999999
MAC000025,2012-10-17,1.2560000000000002,2.179,0.4029999999999999,0.2909999999999996,4.129
MAC000025,2012-10-18,0.8389999999999999,3.0209998999999996,0.48300000000000004,0.29099999999999776,4.633999899999997
MAC000025,2012-10-19,1.3399999999999994,1.8039999999999994,0.44999999999999996,0.3040000000000005,3.897999999999999
MAC000025,2012-10-20,0.8790000000000001,2.9840000000000004,0.31600000000000006,0.272,4.4510000000000005
MAC000025,2012-10-21,0.6629999999999998,2.6479999999999997,0.3339999999999999,0.28300000000000053,3.928
MAC000025,2012-10-22,0.845,2.659,0.312,0.3049999999999982,4.120999999999998
MAC000025,2012-10-23,1.373,2.698,0.5559999999999998,0.3270000000000015,4.9540000000000015
MAC000025,2012-10-24,0.8399999999999999,2.392,0.5179999999999999,0.29699999999999915,4.046999999999999
MAC000025,2012-10-25,0.773,2.536,0.5409999999999999,0.32800000000000074,4.178000000000001
MAC000025,2012-10-26,0.8789999999999998,1.9949999999999999,0.461,0.2579999999999996,3.592999999999999
MAC000025,2012-10-27,1.8770000000000002,3.056,0.32300000000000006,0.4219999999999987,5.677999999999999
MAC000025,2012-10-28,1.2409999999999999,2.2239999999999998,0.405,0.26699999999999924,4.137
MAC000025,2012-10-29,1.1859999999999997,2.872,0.45099999999999996,0.32499999999999984,4.834
MAC000025,2012-10-30,1.5090000000000003,0.4580000000000001,0.514,0.40699999999999903,2.888
MAC000025,2012-10-31,1.3049999999999997,2.9969999999999994,0.487,0.3290000000000012,5.118000000000001
MAC000025,2012-11-01,1.2770000000000001,2.106,0.544,0.2849999999999997,4.212
MAC000025,2012-11-02,1.281,2.392,0.501,0.2549999999999989,4.428999999999999
MAC000025,2012-11-03,1.7289999999999994,2.9160000000000004,1.065,0.2639999999999998,5.973999999999998
MAC000025,2012-11-04,1.482,2.9430000000000005,1.048,0.26699999999999857,5.739999999999999
MAC000025,2012-11-05,1.493,2.282,0.5269999999999998,0.27599999999999836,4.5779999999999985
MAC000025,2012-11-06,1.5120000000000002,0.2719999999999999,0.525,0.39700000000000024,2.7060000000000004
MAC000025,2012-11-07,1.481,2.3569999999999998,0.965,0.3079999999999984,5.110999999999998
MAC000025,2012-11-08,1.369,2.303,0.998,0.2880000000000005,4.958
MAC000025,2012-11-09,1.9509999999999994,2.4,0.901,0.32999999999999763,5.581999999999996
MAC000025,2012-11-10,1.494,1.7690000000000001,0.536,0.40599999999999925,4.204999999999999
MAC000025,2012-11-11,1.0459999999999996,2.7340000000000004,1.0019999999999998,0.254,5.036
MAC000025,2012-11-12,1.404,1.771,0.5840000000000001,0.2669999999999999,4.026
MAC000025,2012-11-13,1.4309999999999998,2.46,0.482,0.2780000000000007,4.651000000000001
MAC000025,2012-11-14,1.4969999999999999,2.455,0.508,0.3199999999999994,4.779999999999999
MAC000025,2012-11-15,0.8549999999999996,2.4929998999999996,0.4149999999999999,0.4869999999999989,4.249999899999998
MAC000025,2012-11-16,1.382,2.438,0.4599999999999999,0.3089999999999998,4.589
MAC000025,2012-11-17,1.339,2.5909999999999997,0.6829999999999998,0.2729999999999988,4.885999999999998
MAC000025,2012-11-18,1.027,2.518,0.9350000000000002,0.27799999999999814,4.757999999999998
MAC000025,2012-11-19,0.886,3.3049999999999997,0.387,0.278,4.856
MAC000025,2012-11-20,1.4009999999999996,0.28300000000000003,0.5239999999999999,0.39699999999999913,2.6049999999999986
MAC000025,2012-11-21,1.014,3.3439999,0.571,0.3310000000000002,5.2599999
MAC000025,2012-11-22,1.037,3.0210000000000004,0.49299999999999994,0.3019999999999969,4.852999999999997
MAC000025,2012-11-23,0.948,2.376,0.4109999999999998,0.24699999999999878,3.9819999999999984
MAC000025,2012-11-24,1.5780000000000003,2.779,0.43499999999999983,0.2870000000000006,5.079000000000001
MAC000025,2012-11-25,0.842,2.791,0.5379999999999999,0.2819999999999995,4.452999999999999
MAC000025,2012-11-26,1.4569999999999999,2.681,0.478,0.2659999999999989,4.881999999999999
MAC000025,2012-11-27,0.8620000000000001,2.982,0.34199999999999986,0.267000000000001,4.453000000000001
MAC000025,2012-11-28,1.4530000000000003,2.6159999999999997,0.42899999999999994,0.2859999999999999,4.784
MAC000025,2012-11-29,1.6070000000000002,2.443,0.744,0.25100000000000056,5.045000000000001
MAC000025,2012-11-30,0.8110000000000002,2.873,0.5379999999999998,0.27100000000000035,4.493
MAC000025,2012-12-01,1.871,1.419,1.7459999999999996,0.23300000000000054,5.269
MAC000025,2012-12-02,0.794,2.524,1.071,0.405,4.7940000000000005
MAC000025,2012-12-03,1.3780000000000001,1.3059999999999998,0.4989999999999999,0.27400000000000047,3.4570000000000003
MAC000025,2012-12-04,1.4849999999999999,0.29499999999999993,0.979,0.48499999999999954,3.2439999999999993
MAC000025,2012-12-05,1.071,3.156,0.5579999999999999,0.277999999999999,5.062999999999999
MAC000025,2012-12-06,1.0709999999999997,2.199,0.5279999999999998,0.34099999999999997,4.138999999999999
MAC000025,2012-12-07,1.6789999999999996,0.096,0.10099999999999999,0.24399999999999833,2.119999999999998
MAC000025,2012-12-08,0.176,0.106,0.096,0.24600000000000002,0.624
MAC000025,2012-12-09,0.172,0.09399999999999992,0.358,0.469,1.093
MAC000025,2012-12-10,1.172,2.9850000000000003,0.542,0.2869999999999979,4.985999999999998
MAC000025,2012-12-11,1.339,2.732,0.668,0.3209999999999994,5.06
MAC000025,2012-12-12,1.4389999999999998,3.063,0.44499999999999995,0.32999999999999907,5.276999999999999
MAC000025,2012-12-13,1.488,2.872,0.522,0.35299999999999865,5.2349999999999985
MAC000025,2012-12-14,0.5749999999999997,2.9530001,0.44399999999999995,0.26899999999999924,4.241000099999999
MAC000025,2012-12-15,1.0349999999999997,3.172,0.5509999999999998,0.2859999999999986,5.043999999999999
MAC000025,2012-12-16,1.5889999999999997,3.226,0.5499999999999998,0.5319999999999991,5.8969999999999985
MAC000025,2012-12-17,0.9509999999999997,2.6770001,0.5249999999999999,0.3159999999999994,4.469000099999999
MAC000025,2012-12-18,0.977,0.29600000000000004,0.576,0.4119999999999989,2.2609999999999992
MAC000025,2012-12-19,0.878,2.798,0.383,0.34000000000000075,4.399000000000001
MAC000025,2012-12-20,1.4289999999999998,0.26,0.47399999999999975,0.3639999999999983,2.5269999999999975
MAC000025,2012-12-21,0.7909999999999998,2.8890000000000002,0.5619999999999999,0.3159999999999997,4.558
MAC000025,2012-12-22,0.9109999999999998,2.9739999999999998,0.628,0.4219999999999994,4.935
MAC000025,2012-12-23,0.8559999999999998,2.7009999999999996,0.6130000000000001,0.49499999999999955,4.664999999999999
MAC000025,2012-12-25,0.1779999999999999,0.095,0.1129999999999999,0.24500000000000008,0.6309999999999999
MAC000025,2012-12-26,0.369,3.094,0.5609999999999999,0.28900000000000015,4.313000000000001
MAC000025,2012-12-27,1.1740000000000002,3.0060000000000002,0.621,0.5159999999999978,5.316999999999998
MAC000025,2012-12-28,1.2789999999999995,2.966,0.5729999999999998,0.4750000000000011,5.293
MAC000025,2012-12-29,1.0,2.799,0.6870000000000002,0.4069999999999988,4.892999999999999
MAC000025,2012-12-30,0.844,3.353,0.6120000000000001,0.4479999999999982,5.256999999999998
MAC000025,2012-12-31,1.5539999999999998,2.1409999999999996,1.1629999999999998,0.5109999999999997,5.368999999999998
MAC000025,2013-01-01,0.9929999999999999,2.7770000999999995,0.6209999999999998,0.3639999999999992,4.755000099999998
MAC000025,2013-01-02,0.8899999999999999,2.905,0.9860000000000001,0.274000000000001,5.055000000000001
MAC000025,2013-01-03,1.4769999999999999,3.2769999999999997,1.359,0.3359999999999963,6.448999999999996
MAC000025,2013-01-04,0.7909999999999998,2.2079999999999997,0.542,0.26299999999999923,3.8039999999999985
MAC000025,2013-01-05,1.4859999999999998,3.027,0.55,0.32199999999999807,5.384999999999998
MAC000025,2013-01-06,1.2200000000000002,2.608,1.137,0.31099999999999905,5.275999999999999
MAC000025,2013-01-07,1.026,2.1689999999999996,1.0850000000000002,0.31399999999999895,4.5939999999999985
MAC000025,2013-01-08,0.9029999999999998,0.34900000000000003,1.1369999999999998,0.34799999999999964,2.736999999999999
MAC000025,2013-01-09,1.267,2.9040000000000004,0.54,0.3359999999999994,5.047
MAC000025,2013-01-10,0.8920000000000002,2.702,0.5900000000000001,0.26499999999999857,4.448999999999999
MAC000025,2013-01-11,0.932,2.9189999999999996,0.504,0.3049999999999988,4.659999999999998
MAC000025,2013-01-12,1.4770000000000003,0.27899999999999997,0.0969999999999999,0.2619999999999987,2.114999999999999
MAC000025,2013-01-13,0.165,3.491,0.6019999999999999,0.3659999999999979,4.623999999999998
MAC000025,2013-01-14,1.4469999999999998,2.8249999999999997,0.73,0.5609999999999999,5.562999999999999
MAC000025,2013-01-15,1.6649999999999994,2.1660000999999998,1.536,0.6099999999999981,5.977000099999996
MAC000025,2013-01-16,1.117,2.8280000000000003,0.526,0.5549999999999986,5.025999999999999
MAC000025,2013-01-17,0.7659999999999999,1.7319999999999998,1.728,0.29300000000000037,4.519
MAC000025,2013-01-19,1.668,3.1020000000000003,0.9439999999999998,0.349999999999998,6.063999999999998
MAC000025,2013-01-20,1.3369999999999997,2.9970000999999997,0.6499999999999998,0.35300000000000076,5.337000099999999
MAC000025,2013-01-21,1.464,1.67,1.954,0.3920000000000019,5.480000000000002
MAC000025,2013-01-22,1.796,0.2639999999999999,0.5999999999999999,0.27799999999999947,2.9379999999999997
MAC000025,2013-01-23,1.251,2.5739999999999994,0.5730000000000001,0.49999999999999856,4.897999999999998
MAC000025,2013-01-24,1.621999999999999,2.881,0.596,0.348999999999999,5.447999999999998
MAC000025,2013-01-25,1.1560000000000001,2.953,0.544,0.2689999999999997,4.922000000000001
MAC000025,2013-01-26,1.8549999999999998,3.3880000999999997,0.6970000000000001,0.350000000000001,6.2900001
MAC000025,2013-01-27,1.3149999999999997,2.1539999999999995,0.5609999999999999,0.30200000000000093,4.332000000000001
MAC000025,2013-01-28,0.976,2.8639999999999994,0.513,0.25100000000000067,4.604
MAC000025,2013-01-29,1.694,2.99,0.5329999999999999,0.30399999999999894,5.520999999999999
MAC000025,2013-01-30,1.311,2.166,0.693,0.3510000000000001,4.521
MAC000025,2013-01-31,1.1719999999999997,2.1170000000000004,0.607,0.2740000000000007,4.170000000000001
MAC000025,2013-02-01,1.0279999999999998,2.4469999,0.599,0.7040000000000008,4.7779999
MAC000025,2013-02-02,2.2590000000000003,2.47,0.7130000000000001,0.4119999999999995,5.854000000000001
MAC000025,2013-02-04,1.276,2.761,0.45199999999999996,0.2599999999999989,4.748999999999999
MAC000025,2013-02-05,1.293,0.275,2.8189999999999995,0.27700000000000014,4.664
MAC000025,2013-02-06,1.95,2.666,0.5369999999999999,0.3779999999999988,5.530999999999999
MAC000025,2013-02-07,1.171,2.733,0.485,0.26099999999999823,4.649999999999999
MAC000025,2013-02-08,1.2619999999999998,2.27,0.6339999999999999,0.23499999999999854,4.400999999999999
MAC000025,2013-02-09,1.913,2.9199998999999996,0.621,0.34899999999999975,5.8029999
MAC000025,2013-02-10,1.2159999999999995,2.8040000000000003,0.6639999999999999,0.3390000000000002,5.023
MAC000025,2013-02-12,1.0079999999999996,1.8769999,0.5930000000000001,0.4159999999999998,3.8939998999999994
MAC000025,2013-02-13,1.576,2.7470001,0.538,0.4199999999999997,5.2810001
MAC000025,2013-02-14,1.095,3.1670001,0.577,0.31899999999999995,5.1580001
MAC000025,2013-02-15,1.829,2.7140000999999994,0.5660000000000001,0.2939999999999998,5.403000099999999
MAC000025,2013-02-16,1.7239999999999998,3.2759999999999994,0.504,0.33299999999999663,5.836999999999996
MAC000025,2013-02-17,1.148,2.1809999999999996,0.532,0.31799999999999917,4.1789999999999985
MAC000025,2013-02-18,1.6590000000000003,2.9890000000000003,0.438,0.2559999999999982,5.341999999999999
MAC000025,2013-02-19,2.34,0.2549999999999998,2.025,0.399999999999999,5.019999999999998
MAC000025,2013-02-20,1.3409999999999997,2.891,0.5179999999999998,0.26599999999999957,5.015999999999998
MAC000025,2013-02-21,1.84,3.2909998999999996,0.611,0.4270000000000007,6.1689999
MAC000025,2013-02-22,1.064,2.9190000000000005,0.6120000000000001,0.2989999999999986,4.893999999999999
MAC000025,2013-02-23,1.4980000000000002,3.0200000000000005,0.5960000000000001,0.3349999999999955,5.448999999999996
MAC000025,2013-02-24,1.3119999999999998,3.115,0.5850000000000001,0.24999999999999856,5.261999999999998
MAC000025,2013-02-25,1.757,2.8930000000000002,0.6209999999999999,0.43599999999999917,5.706999999999999
MAC000025,2013-02-26,2.66,3.004,0.607,0.32199999999999895,6.592999999999999
MAC000025,2013-02-27,0.982,2.2700000000000005,0.5169999999999999,0.3159999999999985,4.084999999999999
MAC000025,2013-02-28,0.8829999999999999,0.45099999999999996,3.0909999999999997,0.28800000000000026,4.713
MAC000025,2013-03-01,1.008,2.855,0.5319999999999998,0.26699999999999924,4.661999999999999
MAC000025,2013-03-02,1.3809999999999996,2.866,0.558,0.277999999999998,5.0829999999999975
MAC000025,2013-03-03,1.378,3.6159999999999997,0.425,0.2949999999999989,5.713999999999999
MAC000025,2013-03-04,1.6959999999999995,1.319,0.9229999999999999,0.32899999999999896,4.266999999999999
MAC000025,2013-03-05,2.120999999999999,0.4109999999999999,0.7049999999999998,0.46999999999999864,3.706999999999998
MAC000025,2013-03-06,1.0509999999999997,3.159,0.616,0.25899999999999734,5.084999999999996
MAC000025,2013-03-07,1.4449999999999996,2.794,0.7269999999999999,0.3210000000000006,5.287
MAC000025,2013-03-08,1.3569999999999998,2.9069999999999996,0.5059999999999999,0.29000000000000037,5.06
MAC000025,2013-03-09,2.131,2.704,1.1039999999999996,0.3160000000000007,6.255000000000001
MAC000025,2013-03-10,1.4289999999999998,2.9250000000000003,0.9359999999999999,0.3319999999999994,5.622
MAC000025,2013-03-11,1.4860000000000002,2.597,1.3510000000000002,0.37199999999999833,5.805999999999998
MAC000025,2013-03-12,2.269999999999999,2.861,0.6009999999999998,0.942,6.6739999999999995
MAC000025,2013-03-13,1.4809999999999997,2.5020000000000002,0.7019999999999998,0.4440000000000005,5.1290000000000004
MAC000025,2013-03-14,1.5489999999999993,3.8649999999999998,0.44600000000000006,0.26899999999999935,6.128999999999998
MAC000025,2013-03-15,1.8329999999999997,0.41699999999999987,0.7019999999999998,0.7080000000000007,3.66
MAC000025,2013-03-16,1.433,3.512,1.4449999999999998,0.4590000000000005,6.849000000000001
MAC000025,2013-03-17,2.0859999999999994,2.9570001,0.896,0.3080000000000015,6.247000100000001
MAC000025,2013-03-18,1.9229999999999998,2.554,0.442,0.2760000000000004,5.195
MAC000025,2013-03-19,2.16,0.568,0.9430000000000001,0.3249999999999984,3.9959999999999987
MAC000025,2013-03-20,1.53,2.6149999999999998,0.636,0.3109999999999996,5.092
MAC000025,2013-03-21,1.5829999999999997,2.7279998999999995,0.826,0.344999999999999,5.481999899999997
MAC000025,2013-03-22,1.5699999999999998,2.4520000000000004,0.5829999999999999,0.37499999999999767,4.979999999999998
MAC000025,2013-03-23,1.9819999999999998,2.0989999999999993,0.547,0.269000000000002,4.897000000000001
MAC000025,2013-03-24,1.4799999999999998,3.33,0.474,0.2829999999999988,5.566999999999998
MAC000025,2013-03-25,1.6659999999999997,1.7189998999999998,1.129,0.3520000000000001,4.8659999
MAC000025,2013-03-26,1.4829999999999997,1.487,0.893,0.39300000000000046,4.256
MAC000025,2013-03-27,1.5859999999999999,2.783,0.393,0.2629999999999979,5.024999999999998
MAC000025,2013-03-28,2.052,2.432,0.607,0.2539999999999998,5.345
MAC000025,2013-03-29,1.4369999999999996,1.454,0.47699999999999987,0.27900000000000014,3.6469999999999994
