LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000152,2012-09-11,1.8419999999999999,0.7609999999999999,1.4289999999999998,3.470000000000002,7.5020000000000024
MAC000152,2012-09-12,2.4210000000000003,1.14,3.5119999999999996,2.663999999999999,9.736999999999998
MAC000152,2012-09-13,1.948,0.9009999999999999,2.956,3.644999999999999,9.45
MAC000152,2012-09-14,3.657,0.8909999999999998,5.007,6.389000000000001,15.944
MAC000152,2012-09-15,2.9130000000000003,0.6819999999999998,1.4069999999999998,3.313999999999999,8.315999999999999
MAC000152,2012-09-16,1.4929999999999999,1.1229999999999998,2.1959999999999997,2.7460000000000004,7.558
MAC000152,2012-09-17,5.3069999999999995,2.805,3.818,2.6890000000000014,14.619000000000002
MAC000152,2012-09-18,2.819,2.055,2.3040000000000003,2.197000000000001,9.375000000000002
MAC000152,2012-09-19,1.649,0.8099999999999999,2.6300000000000003,2.4039999999999995,7.493
MAC000152,2012-09-20,1.268,0.732,1.176,2.203999999999998,5.379999999999998
MAC000152,2012-09-21,4.181,0.9109999999999999,2.758,3.208999999999998,11.058999999999997
MAC000152,2012-09-22,1.5379999999999998,0.5609999999999999,0.7219999999999999,2.3659999999999997,5.186999999999999
MAC000152,2012-09-23,2.0429999999999997,3.0539999999999994,1.9519999999999995,2.223000000000004,9.272000000000004
MAC000152,2012-09-24,2.8069999999999995,3.29,1.6280000000000001,3.2709999999999964,10.995999999999995
MAC000152,2012-09-25,1.9460000000000002,0.8669999999999999,2.14,2.2350000000000008,7.188000000000001
MAC000152,2012-09-26,3.3880000000000003,1.2950000000000002,3.3419999999999996,2.4369999999999967,10.461999999999996
MAC000152,2012-09-27,2.077,1.518,1.666,3.052000000000001,8.313
MAC000152,2012-09-28,3.9279999999999995,5.589,6.178,6.085,21.78
MAC000152,2012-09-29,3.8089999999999993,0.7489999999999999,0.7369999999999999,2.423000000000001,7.718
MAC000152,2012-09-30,1.6689999999999994,1.2249999999999999,2.378,3.2689999999999992,8.540999999999999
MAC000152,2012-10-01,4.437,0.8429999999999997,2.691,2.5619999999999976,10.532999999999998
MAC000152,2012-10-02,1.8359999999999999,1.1969999999999998,3.889,2.409000000000001,9.331
MAC000152,2012-10-03,2.2119999999999997,0.762,1.275,2.4689999999999994,6.717999999999999
MAC000152,2012-10-04,2.116,0.7859999999999999,1.5359999999999998,4.051000000000002,8.489
MAC000152,2012-10-05,1.4620000000000002,0.6890000000000001,1.2419999999999998,4.754999999999998,8.147999999999998
MAC000152,2012-10-06,1.4130000000000003,0.7179999999999999,2.0919999999999996,3.601,7.824
MAC000152,2012-10-07,1.7409999999999997,0.728,1.2619999999999998,2.279000000000001,6.01
MAC000152,2012-10-08,1.4980000000000002,0.7939999999999998,1.831,3.974999999999999,8.097999999999999
MAC000152,2012-10-09,1.6330000000000002,2.198,1.3010000000000002,2.374999999999997,7.506999999999998
MAC000152,2012-10-10,2.6979999999999995,3.2339999999999995,2.6590000000000003,2.2569999999999983,10.847999999999997
MAC000152,2012-10-11,3.493,1.029,1.045,2.149000000000001,7.716000000000001
MAC000152,2012-10-12,2.75,2.6879999999999997,5.188,3.819999999999996,14.445999999999994
MAC000152,2012-10-13,1.7469999999999999,1.755,1.427,1.7289999999999996,6.6579999999999995
MAC000152,2012-10-14,3.4859999999999998,3.7649999999999997,6.973000099999999,2.8269999999999955,17.051000099999992
MAC000152,2012-10-15,2.234,1.1459999999999997,3.3429999999999995,3.5640000000000014,10.287
MAC000152,2012-10-16,3.9059999999999997,1.346,1.093,2.4929999999999977,8.837999999999997
MAC000152,2012-10-17,4.443,1.294,2.452,2.035999999999998,10.224999999999998
MAC000152,2012-10-19,2.5469999999999997,1.1939999999999997,0.6839999999999998,2.4259999999999997,6.850999999999999
MAC000152,2012-10-20,6.7970000000000015,1.5549999999999997,3.2589999999999995,3.0180000000000007,14.629000000000001
MAC000152,2012-10-21,1.3780000000000001,1.3810000000000002,0.7450000000000001,2.1569999999999983,5.660999999999999
MAC000152,2012-10-22,2.953,1.194,3.7359999999999998,4.389,12.272
MAC000152,2012-10-23,4.476999999999999,2.081,1.7109999999999999,3.7000000000000033,11.969000000000003
MAC000152,2012-10-24,2.6600000000000006,1.141,3.9959999999999996,4.7310000000000025,12.528000000000002
MAC000152,2012-10-25,3.130000000000001,2.455,3.2629999999999995,3.094,11.942
MAC000152,2012-10-26,4.719,2.565,4.339,6.652999999999999,18.276
MAC000152,2012-10-27,5.731,0.709,0.74,1.7789999999999961,8.958999999999996
MAC000152,2012-10-28,3.677,4.495000000000001,3.3019999999999996,2.057000000000004,13.531000000000004
MAC000152,2012-10-29,1.422,0.794,0.908,2.1099999999999985,5.233999999999998
MAC000152,2012-10-30,1.314,0.856,0.8589999999999999,2.001999999999999,5.030999999999999
MAC000152,2012-10-31,1.43,0.8279999999999998,0.8039999999999999,2.019000000000002,5.081000000000001
MAC000152,2012-11-01,1.378,0.7899999999999999,0.91,1.9590000000000005,5.037000000000001
MAC000152,2012-11-02,1.388,0.7479999999999999,0.8579999999999999,1.875000000000002,4.8690000000000015
MAC000152,2012-11-03,1.2969999999999997,0.8340000000000001,0.7450000000000001,2.0159999999999996,4.8919999999999995
MAC000152,2012-11-04,1.2929999999999997,0.7899999999999998,0.8049999999999998,1.8900000000000015,4.7780000000000005
MAC000152,2012-11-05,1.287,1.5139999999999998,2.411,2.496,7.708
MAC000152,2012-11-06,3.787,0.6259999999999998,1.815,2.6139999999999994,8.841999999999999
MAC000152,2012-11-07,5.1899999999999995,1.0659999999999998,3.5039999999999996,3.7510000000000003,13.511
MAC000152,2012-11-08,4.045,0.7450000000000001,2.1039999999999996,3.853999999999998,10.747999999999998
MAC000152,2012-11-09,3.624,1.5979999999999996,2.3080000000000003,2.471999999999998,10.001999999999997
MAC000152,2012-11-10,3.5959999,2.658,2.6359999999999997,3.637000000000002,12.526999900000002
MAC000152,2012-11-11,1.7559999999999998,2.3729999999999998,4.463,2.6999999999999984,11.291999999999998
MAC000152,2012-11-12,2.890999999999999,1.3429999999999997,4.720000000000001,2.559999999999997,11.513999999999998
MAC000152,2012-11-13,3.2059999999999995,0.7019999999999998,1.891,2.818999999999999,8.617999999999999
MAC000152,2012-11-14,2.1900000000000004,3.2959999999999994,1.7309999999999997,2.359000000000001,9.576
MAC000152,2012-11-15,1.568,0.6739999999999997,2.355,3.7190000000000034,8.316000000000003
MAC000152,2012-11-16,2.3099999999999996,1.3719999999999999,1.6320000000000001,1.9179999999999988,7.231999999999999
MAC000152,2012-11-17,1.7830000000000001,1.6549999999999998,3.268,4.444000000000002,11.150000000000002
MAC000152,2012-11-18,3.1559999999999997,1.6319999999999997,1.73,1.9940000000000029,8.512000000000002
MAC000152,2012-11-19,3.222,1.9369999999999998,2.64,3.069999999999999,10.868999999999998
MAC000152,2012-11-20,3.2169999999999996,2.604,3.276,2.6149999999999975,11.711999999999996
MAC000152,2012-11-21,2.471,1.3159999999999998,2.83,2.7199999999999998,9.337
MAC000152,2012-11-22,1.765,0.5970000000000001,2.215,4.779,9.356
MAC000152,2012-11-23,2.233,0.7279999999999999,1.3970000000000002,2.194000000000001,6.552000000000001
MAC000152,2012-11-24,1.8559999999999999,1.5699999999999998,1.2969999999999997,2.185000000000002,6.908000000000001
MAC000152,2012-11-25,2.8960000000000004,0.9939999999999998,3.739,2.835,10.463999999999999
MAC000152,2012-11-26,2.9059999999999997,3.014,2.223,2.807000000000005,10.950000000000006
MAC000152,2012-11-27,1.7909999999999997,0.69,1.3129999999999997,3.1350000000000007,6.929
MAC000152,2012-11-28,4.608999999999999,1.7319999999999998,1.7,2.5050000000000017,10.546
MAC000152,2012-11-29,2.897,0.6629999999999999,3.7969999999999997,2.854000000000002,10.211000000000002
MAC000152,2012-11-30,3.192,1.426,4.5649999999999995,2.836000000000002,12.019000000000002
MAC000152,2012-12-01,3.02,1.4569999999999999,3.2549999999999994,4.068000000000001,11.8
MAC000152,2012-12-02,1.6329999999999996,1.1,4.285,3.551000000000002,10.569000000000003
MAC000152,2012-12-03,2.457,2.278,0.8920000000000001,3.5680000000000005,9.195
MAC000152,2012-12-04,3.1199999999999997,0.7159999999999996,1.4829999999999999,2.9060000000000015,8.225000000000001
MAC000152,2012-12-05,3.2219999999999995,1.3159999999999998,2.695,4.221,11.453999999999999
MAC000152,2012-12-06,2.506,1.026,3.84,3.456999999999999,10.828999999999999
MAC000152,2012-12-07,2.2159999999999993,2.25,2.117,2.3449999999999998,8.927999999999999
MAC000152,2012-12-08,2.035,3.46,2.757,2.598000000000001,10.850000000000001
MAC000152,2012-12-09,1.91,1.989,4.084,3.1049999999999995,11.088
MAC000152,2012-12-10,1.8919999999999997,1.4069999999999998,2.1119999999999997,2.5990000000000006,8.01
MAC000152,2012-12-11,1.9289999999999998,2.832,1.875,2.3500000000000005,8.986
MAC000152,2012-12-13,4.611,1.466,2.77,2.2359999999999984,11.082999999999998
MAC000152,2012-12-14,2.3729999999999998,1.3699999999999999,0.9089999999999999,2.2040000000000006,6.856
MAC000152,2012-12-15,2.028,3.739,5.459999999999999,7.678000100000004,18.905000100000002
MAC000152,2012-12-16,2.1380000000000003,5.178000000000001,0.9089999999999997,5.499999999999999,13.724999999999998
MAC000152,2012-12-17,3.1830000000000003,1.3550000000000002,2.409,4.573999999999999,11.520999999999999
MAC000152,2012-12-18,4.721,1.493,4.25,4.217999999999998,14.681999999999999
MAC000152,2012-12-19,6.620999999999999,3.0609998999999997,2.932,4.207999999999997,16.821999899999994
MAC000152,2012-12-20,3.4170000000000003,2.7110000000000003,5.9759999,5.650000099999998,17.753999999999998
MAC000152,2012-12-21,2.1749999999999994,2.0460000000000003,1.992,2.6910000000000007,8.904
MAC000152,2012-12-22,5.319999999999999,1.941,3.26,3.573999999999999,14.094999999999999
MAC000152,2012-12-23,1.5239999999999998,1.3519999999999999,2.287,5.244000000000002,10.407000000000002
MAC000152,2012-12-24,2.2920000000000003,3.538,3.3779999999999997,2.4080000000000035,11.616000000000003
MAC000152,2012-12-25,6.6010001,10.541,5.363000000000001,7.413999999999996,29.919000099999998
MAC000152,2012-12-26,3.199,3.522,0.775,4.760999999999999,12.257
MAC000152,2012-12-27,3.2670000000000003,1.287,2.8629999999999995,5.079999999999997,12.496999999999996
MAC000152,2012-12-28,2.334,2.5780000000000007,2.9859999999999998,5.6809999999999965,13.578999999999997
MAC000152,2012-12-30,3.181,1.4540000000000002,0.7239999999999999,3.3029999999999977,8.661999999999997
MAC000152,2012-12-31,3.788,5.327000099999999,7.26,6.173,22.548000100000003
MAC000152,2013-01-01,4.0999999,1.5829999999999997,1.2429999999999999,4.705999999999998,11.631999899999999
MAC000152,2013-01-02,3.3519999999999994,0.835,2.13,3.089999999999997,9.406999999999996
MAC000152,2013-01-03,2.525,0.915,4.372,2.9479999999999995,10.759999999999998
MAC000152,2013-01-04,2.7430000000000003,0.8399999999999997,2.516,3.1549999999999994,9.254
MAC000152,2013-01-05,2.471,2.195,4.5969999999999995,3.325000000000001,12.588000000000001
MAC000152,2013-01-06,2.0660000000000003,2.078,2.665,3.8019999999999987,10.610999999999999
MAC000152,2013-01-07,3.724,0.733,2.49,2.993999999999999,9.940999999999999
MAC000152,2013-01-08,2.4690000000000003,2.8009999999999993,2.402,2.965,10.637
MAC000152,2013-01-09,2.451,0.6709999999999997,2.447,2.500000000000001,8.069
MAC000152,2013-01-10,2.8120000000000003,0.8819999999999998,3.2980000000000005,2.803999999999999,9.796
MAC000152,2013-01-11,13.650000000000002,7.0879999,2.553,3.107000000000011,26.397999900000013
MAC000152,2013-01-12,2.1990000000000003,2.337,2.04,3.4460000000000006,10.022000000000002
MAC000152,2013-01-13,1.8739999999999999,2.416,4.304,2.8419999999999987,11.436
MAC000152,2013-01-14,1.8989999999999996,1.704,3.05,4.515000000000004,11.168000000000003
MAC000152,2013-01-15,2.873,0.6589999999999998,6.5169999999999995,3.603999999999999,13.652999999999999
MAC000152,2013-01-16,1.6740000000000002,3.9530000000000003,4.957,3.437999999999996,14.021999999999995
MAC000152,2013-01-17,2.709,1.119,6.1790001,4.4670000000000005,14.4740001
MAC000152,2013-01-18,2.6439999999999997,2.3240000000000007,3.4750001000000004,1.65,10.093000100000001
MAC000152,2013-01-19,2.225,1.508,0.93,1.838999999999999,6.501999999999999
MAC000152,2013-01-20,1.6649999999999998,2.8129999999999997,5.080999999999999,4.728000000000002,14.286999999999999
MAC000152,2013-01-21,4.218999999999999,5.3549999999999995,2.213,3.9299999999999997,15.716999999999999
MAC000152,2013-01-22,2.0629999999999997,0.565,2.425,4.029000000000003,9.082
MAC000152,2013-01-23,4.06,1.386,1.7469999999999997,2.3729999999999976,9.565999999999997
MAC000152,2013-01-24,3.72,1.3989999999999998,1.0849999999999997,2.871999999999998,9.075999999999997
MAC000152,2013-01-25,3.794,2.4240000000000004,1.9620000000000002,3.815,11.995
MAC000152,2013-01-26,2.1379999999999995,1.6720000000000002,1.918,3.8600000000000003,9.588000000000001
MAC000152,2013-01-27,1.7729999999999997,1.1059999999999999,5.397,2.546999999999999,10.822999999999999
MAC000152,2013-01-28,2.617,4.7949999000000005,4.259,4.106999999999996,15.777999899999998
MAC000152,2013-01-29,2.855,2.029,2.4539999999999997,4.544000000000001,11.882000000000001
MAC000152,2013-01-30,2.149,1.3370000000000002,1.858,3.584,8.928
MAC000152,2013-01-31,3.922,4.187999999999999,1.4569999999999999,2.354000000000002,11.921000000000003
MAC000152,2013-02-01,2.5779999999999994,0.6349999999999999,2.1300000000000003,3.3590000000000004,8.702
MAC000152,2013-02-02,3.4669999999999996,2.956,0.9499999999999997,2.3569999999999993,9.729999999999999
MAC000152,2013-02-03,3.908,7.654000099999999,4.105,4.948999999999996,20.616000099999994
MAC000152,2013-02-04,2.9229999999999996,2.6629999999999994,7.845999999999999,2.7079999999999993,16.139999999999997
MAC000152,2013-02-05,3.6340000000000003,1.311,2.7299999999999995,2.654000000000001,10.329
MAC000152,2013-02-06,2.081,2.286,6.903,6.060000000000003,17.330000000000002
MAC000152,2013-02-07,2.223,1.5170000000000001,1.621,3.5849999999999995,8.946
MAC000152,2013-02-08,1.9409999999999996,2.388,1.905,2.6950000000000003,8.929
MAC000152,2013-02-09,2.134,3.2129999999999996,3.434,3.114,11.895
MAC000152,2013-02-10,1.927,1.7030000000000003,3.592,3.2599999999999976,10.481999999999998
MAC000152,2013-02-11,3.151,1.6080000000000003,1.7029999999999998,3.3779999999999997,9.84
MAC000152,2013-02-12,3.775999999999999,0.5619999999999999,2.387,3.971999999999998,10.696999999999997
MAC000152,2013-02-13,1.6300000000000001,1.5839999999999999,3.8500000000000005,3.3160000000000016,10.380000000000003
MAC000152,2013-02-14,3.2849999999999997,2.667,5.546,3.828000000000002,15.326000000000004
MAC000152,2013-02-15,3.053,1.8189999999999997,1.9019999999999997,1.5579999999999994,8.331999999999999
MAC000152,2013-02-16,0.8859999999999996,0.6519999999999998,0.5529999999999998,1.341000000000001,3.4320000000000004
MAC000152,2013-02-17,0.8589999999999998,0.5649999999999998,0.5269999999999998,1.3760000000000003,3.3269999999999995
MAC000152,2013-02-18,0.8129999999999997,0.584,0.5309999999999999,1.2869999999999993,3.214999999999999
MAC000152,2013-02-19,0.8819999999999999,0.5229999999999999,0.4889999999999999,1.1880000000000004,3.082
MAC000152,2013-02-20,0.845,0.4630000000000001,0.5489999999999998,1.1619999999999995,3.0189999999999992
MAC000152,2013-02-21,0.7369999999999999,0.4859999999999999,0.5289999999999999,1.2080000000000002,2.96
MAC000152,2013-02-22,0.7039999999999997,0.497,0.5179999999999997,1.173,2.8919999999999995
MAC000152,2013-02-23,0.7230000000000001,0.5029999999999999,0.4750000000000001,1.1139999999999997,2.8149999999999995
MAC000152,2013-02-24,0.6999999999999997,0.9289999999999998,5.685,10.978000000000002,18.292
MAC000152,2013-02-25,2.611,4.371,7.987999899999999,4.531,19.5009999
MAC000152,2013-02-26,3.613,0.6859999999999999,8.272,3.490999999999998,16.061999999999998
MAC000152,2013-02-27,2.8529999999999998,2.1399999999999997,2.0949999999999998,2.6529999999999987,9.740999999999998
MAC000152,2013-02-28,2.505,1.8319999999999999,4.372,2.4099999999999975,11.118999999999996
MAC000152,2013-03-01,3.436,1.776,4.479,3.193000000000004,12.884000000000004
MAC000152,2013-03-02,2.221,1.5839999999999999,2.388,3.9550000000000036,10.148000000000003
MAC000152,2013-03-03,1.8519999999999996,1.1,7.199999999999999,3.562000000000001,13.714
MAC000152,2013-03-04,3.9659999999999993,3.5470001,3.315,2.0709999999999993,12.899000099999999
MAC000152,2013-03-05,1.527,0.7450000000000001,3.9840001000000003,2.9699999999999998,9.2260001
MAC000152,2013-03-06,2.292,1.41,1.9540000000000002,3.669999999999997,9.325999999999997
MAC000152,2013-03-07,4.159,0.8079999999999999,1.766,2.615000000000003,9.348000000000003
MAC000152,2013-03-08,2.492,2.009,5.1460001,2.7229999999999936,12.370000099999993
MAC000152,2013-03-09,2.046,1.021,1.029,1.9470000000000005,6.043000000000001
MAC000152,2013-03-10,1.8350000000000002,0.8819999999999999,3.7529999999999997,2.9889999999999985,9.458999999999998
MAC000152,2013-03-11,2.456,3.701,4.684,2.5569999999999977,13.398
MAC000152,2013-03-12,1.7049999999999998,1.868,2.3449999999999998,2.782000000000001,8.7
MAC000152,2013-03-13,1.744,0.59,1.2,3.1900000000000004,6.724
MAC000152,2013-03-14,2.922,1.3419999999999999,3.584,2.7690000000000006,10.617
MAC000152,2013-03-15,3.505,1.2020000000000002,7.682000100000001,3.024000000000002,15.413000100000001
MAC000152,2013-03-16,3.4459999999999997,1.8049998999999999,6.3330001,2.3310000000000013,13.915000000000001
MAC000152,2013-03-17,3.933,2.848,3.1419999999999995,3.662,13.584999999999997
MAC000152,2013-03-18,3.977,4.927,1.0639999999999998,2.001999999999999,11.969999999999999
MAC000152,2013-03-19,3.8849999999999993,0.9359999999999999,2.651,3.5600000000000005,11.032
MAC000152,2013-03-20,2.4299999999999997,0.535,5.6859999000000006,4.494999999999999,13.1459999
MAC000152,2013-03-21,3.4009999999999994,0.9909999999999999,14.054,4.7290000000000045,23.175000000000004
MAC000152,2013-03-22,4.043,1.845,1.0539999999999998,1.6760000000000006,8.618
MAC000152,2013-03-23,4.1499999999999995,4.430000000000001,3.0620000000000003,2.9209999999999994,14.562999999999999
MAC000152,2013-03-24,2.587,7.734000000000001,4.551,4.996,19.868000000000002
MAC000152,2013-03-25,2.61,0.5519999999999999,2.284,5.693999900000001,11.1399999
MAC000152,2013-03-26,1.3449999999999998,0.6829999999999999,3.3440001,2.634,8.0060001
MAC000152,2013-03-27,4.91,4.6490001,6.1470001,5.268999999999997,20.975000199999997
MAC000152,2013-03-28,3.0680000000000005,4.323999899999999,0.4789999999999999,1.5399999999999994,9.410999899999998
MAC000152,2013-03-29,0.6649999999999999,0.52,0.3899999999999998,1.133,2.7079999999999997
MAC000152,2013-03-30,0.6619999999999999,0.44199999999999995,0.41800000000000004,0.9999999999999999,2.522
