LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000021,2012-10-07,5.024,2.9,6.114,10.876999999999999,24.915
MAC000021,2012-10-08,7.759,4.138,5.342,9.327999999999992,26.566999999999993
MAC000021,2012-10-09,6.631000000000001,2.8119999999999994,2.8779999999999992,7.030999999999998,19.352
MAC000021,2012-10-10,4.802999999999999,2.899,2.889,7.2159999999999975,17.806999999999995
MAC000021,2012-10-11,4.678999999999999,2.809,6.322000000000001,8.432999999999995,22.242999999999995
MAC000021,2012-10-12,7.2890000000000015,6.8149999999999995,5.066000000000001,6.968999999999998,26.139
MAC000021,2012-10-13,4.771,2.9730000000000003,3.034,7.318999999999996,18.096999999999994
MAC000021,2012-10-14,5.414999999999999,3.0149999999999997,6.918,10.958000000000006,26.306000000000004
MAC000021,2012-10-15,6.938000000000001,4.026000000000001,4.947,8.086999999999996,23.997999999999998
MAC000021,2012-10-16,6.699000000000001,2.858,2.9659999999999997,7.232999999999999,19.756
MAC000021,2012-10-17,7.120999899999999,4.438,11.445999800000001,14.939999900000002,37.9449996
MAC000021,2012-10-18,5.308,3.0589999999999993,3.115,7.4950000000000045,18.977000000000004
MAC000021,2012-10-19,9.498999999999999,2.965,2.6919999999999997,7.043000000000003,22.199
MAC000021,2012-10-20,4.518,2.78,2.919,6.551,16.768
MAC000021,2012-10-21,5.093,3.4939999999999998,3.275,8.098000000000008,19.960000000000008
MAC000021,2012-10-22,7.3079999,5.434,8.285,9.839000000000006,30.865999900000006
MAC000021,2012-10-23,11.096999999999998,3.337,6.282,7.70399999999999,28.419999999999987
MAC000021,2012-10-24,10.2370003,3.951,3.237,7.527000000000001,24.9520003
MAC000021,2012-10-25,4.910999999999999,2.7279999999999998,2.758,7.685000000000003,18.082
MAC000021,2012-10-26,15.0119998,7.4010001999999995,3.5240000000000005,7.133000000000003,33.07000000000001
MAC000021,2012-10-27,5.337,2.9370000000000007,3.54,7.618000000000001,19.432000000000002
MAC000021,2012-10-28,5.34,2.9869999999999997,3.3829999999999996,7.717999999999995,19.427999999999994
MAC000021,2012-10-29,4.996999999999999,2.8789999999999996,3.3459999999999996,7.347000000000003,18.569000000000003
MAC000021,2012-10-30,6.049999999999999,5.199999999999999,7.9809999000000005,9.675,28.9059999
MAC000021,2012-10-31,7.540000000000001,4.563000000000001,4.262,8.27999999999999,24.644999999999992
MAC000021,2012-11-01,7.603999999999999,3.307,5.198,10.023000000000005,26.132000000000005
MAC000021,2012-11-02,8.243,4.595000000000001,3.5479999999999996,7.921999999999997,24.307999999999996
MAC000021,2012-11-03,5.426,3.058,3.47,7.824999999999996,19.778999999999996
MAC000021,2012-11-04,5.4670000000000005,3.08,3.483,7.920999999999992,19.950999999999993
MAC000021,2012-11-05,5.529,3.5849999999999995,8.286,10.123000000000003,27.523000000000003
MAC000021,2012-11-06,7.655999999999999,4.13,4.987,8.532000000000002,25.305
MAC000021,2012-11-07,7.355,4.1,6.471000000000001,8.59299999999999,26.51899999999999
MAC000021,2012-11-08,6.696999999999999,4.699,6.842999999999999,8.216000000000001,26.455
MAC000021,2012-11-09,7.3529998999999995,2.8870000000000005,2.886,7.073999999999997,20.199999899999998
MAC000021,2012-11-10,4.916,2.838,3.0549999999999997,7.144999999999996,17.953999999999997
MAC000021,2012-11-11,5.431,3.003,5.353999999999999,9.325999999999997,23.113999999999997
MAC000021,2012-11-12,7.37,6.493,7.495000099999999,9.121000000000002,30.4790001
MAC000021,2012-11-13,7.284000000000001,6.273000000000001,5.162,7.423999999999995,26.142999999999997
MAC000021,2012-11-14,6.802,5.322,6.876000100000001,8.624999999999995,27.625000099999994
MAC000021,2012-11-15,7.478,3.886,5.972,10.313999899999995,27.649999899999997
MAC000021,2012-11-16,9.263000100000001,4.129,3.3489999999999993,7.471000000000008,24.212000100000008
MAC000021,2012-11-17,5.099000000000001,2.9959999999999996,3.322,7.489000000000007,18.90600000000001
MAC000021,2012-11-18,5.462,3.0479999999999996,5.821,9.780000000000005,24.111000000000004
MAC000021,2012-11-19,7.437,5.946999900000001,6.327999999999999,7.754999999999988,27.46699989999999
MAC000021,2012-11-20,8.41,4.839999999999999,3.8689999999999998,9.199000000000005,26.318000000000005
MAC000021,2012-11-21,8.644,4.534,4.834,8.200999999999997,26.212999999999997
MAC000021,2012-11-22,7.078999999999999,4.103,4.7860000000000005,8.286999999999995,24.254999999999995
MAC000021,2012-11-23,8.158,4.148,3.3879999999999995,7.450999999999997,23.144999999999996
MAC000021,2012-11-24,5.517999999999999,2.8899999999999997,3.3930000000000002,7.756999999999998,19.557999999999996
MAC000021,2012-11-25,5.215999999999999,3.0180000000000002,3.6239999999999997,10.375000000000004,22.233000000000004
MAC000021,2012-11-26,10.8829999,5.206,4.095000000000001,7.666999999999989,27.85099989999999
MAC000021,2012-11-27,9.451,11.291,8.8890001,8.253,37.8840001
MAC000021,2012-11-28,8.8070001,3.8699999999999997,6.53,8.937000000000005,28.144000100000003
MAC000021,2012-11-29,8.407,3.4300000000000006,7.6690000000000005,10.115999999999989,29.62199999999999
MAC000021,2012-11-30,9.45,4.085000000000001,3.5119999999999996,8.178000000000004,25.225000000000005
MAC000021,2012-12-01,5.722999999999999,3.01,3.5639999999999996,8.097000000000003,20.394000000000002
MAC000021,2012-12-02,5.822,3.1849999999999996,5.6530000000000005,9.85800000000001,24.518000000000008
MAC000021,2012-12-03,8.708,4.641,7.805999999999999,10.749000000000008,31.90400000000001
MAC000021,2012-12-04,10.0110001,5.2219999999999995,6.632,9.686000000000005,31.551000100000003
MAC000021,2012-12-05,7.478,5.314,7.017000000000001,11.805000000000001,31.614000000000004
MAC000021,2012-12-06,8.161000099999999,5.195,5.176,8.669999999999996,27.202000099999992
MAC000021,2012-12-07,8.528,3.9140000000000006,6.488,8.89,27.82
MAC000021,2012-12-08,6.606999999999999,3.1949999999999994,3.5459999999999994,7.955000000000002,21.303
MAC000021,2012-12-09,5.521,3.0820000000000003,6.924999999999999,11.804,27.332
MAC000021,2012-12-10,7.817000000000001,5.197,7.196000000000001,10.032999999999998,30.243
MAC000021,2012-12-11,10.222000000000001,4.087,5.714,8.773999999999996,28.796999999999997
MAC000021,2012-12-12,11.4700001,6.547000000000001,6.478000199999999,10.287999999999997,34.7830003
MAC000021,2012-12-13,11.729999999999999,5.203,7.742999999999999,14.225999900000005,38.90199990000001
MAC000021,2012-12-14,8.020000000000001,5.67,6.11,11.392000000000003,31.192000000000004
MAC000021,2012-12-15,7.312999999999999,3.566,3.2679999999999993,9.366000000000001,23.512999999999998
MAC000021,2012-12-16,6.088,3.288,5.707,10.876999999999995,25.959999999999994
MAC000021,2012-12-17,7.2459999999999996,4.388999999999999,7.1930000000000005,9.44100000000001,28.26900000000001
MAC000021,2012-12-18,10.043999999999999,3.1999999999999993,7.749999900000001,9.315999999999997,30.309999899999994
MAC000021,2012-12-19,11.701999999999998,5.126,4.909,8.573000000000008,30.310000000000006
MAC000021,2012-12-20,9.089,6.859000000000001,6.813000000000001,9.695999999999993,32.456999999999994
MAC000021,2012-12-21,7.678,3.0479999999999996,2.925,7.152999999999998,20.804
MAC000021,2012-12-22,4.916,2.6559999999999997,2.97,6.799999999999992,17.34199999999999
MAC000021,2012-12-23,4.522,2.721,2.8859999999999997,6.666999999999996,16.795999999999996
MAC000021,2012-12-24,4.794,2.74,3.0839999999999996,6.720000000000001,17.338
MAC000021,2012-12-25,4.8629999999999995,2.8549999999999995,3.1670000000000003,7.1040000000000045,17.989000000000004
MAC000021,2012-12-26,5.045,2.939,3.147,7.362999999999996,18.493999999999996
MAC000021,2012-12-27,5.050999999999999,2.851,3.194000000000001,7.287000000000004,18.383000000000003
MAC000021,2012-12-28,5.074999999999998,2.712,3.122,7.155999999999999,18.064999999999998
MAC000021,2012-12-29,4.788999999999999,2.6780000000000004,3.187,6.884000000000002,17.538
MAC000021,2012-12-30,5.1579999999999995,2.818,6.602999999999999,10.352999999999994,24.93199999999999
MAC000021,2012-12-31,7.978,7.091,7.3010002,7.477999999999999,29.848000199999998
MAC000021,2013-01-01,7.1789999999999985,3.635,8.959999999999999,10.110000000000001,29.884
MAC000021,2013-01-02,9.394,4.1739999999999995,7.165999999999999,9.100999999999997,29.834999999999994
MAC000021,2013-01-03,10.9130001,5.129999999999999,6.617999999999999,9.14500000000001,31.80600010000001
MAC000021,2013-01-04,6.550999999999999,4.157,2.9999999999999996,7.157999999999998,20.865999999999996
MAC000021,2013-01-05,5.087000000000001,2.9549999999999996,3.2509999999999994,7.4140000000000015,18.707
MAC000021,2013-01-06,5.327999999999999,3.0970000000000004,3.4109999999999996,7.461999999999998,19.298
MAC000021,2013-01-07,6.835,4.918,5.737,8.099000000000009,25.589000000000013
MAC000021,2013-01-08,7.260999999999999,3.2940000000000005,4.599,10.276000000000003,25.430000000000003
MAC000021,2013-01-09,8.458,3.9000000000000004,4.978,9.845999999999997,27.181999999999995
MAC000021,2013-01-10,10.13,7.529,8.176,15.867000100000004,41.70200010000001
MAC000021,2013-01-11,9.505,4.065,3.3729999999999998,16.3679999,33.3109999
MAC000021,2013-01-12,5.471,3.035,3.476,7.754000000000004,19.736000000000004
MAC000021,2013-01-13,5.541,3.146,5.002,11.564000000000004,25.253000000000004
MAC000021,2013-01-14,10.531999999999998,5.9990000000000006,5.889,10.33199999999999,32.75199999999999
MAC000021,2013-01-15,10.34,5.1080000000000005,7.701000000000001,10.590000000000003,33.739000000000004
MAC000021,2013-01-16,8.082,5.438000000000001,8.163999800000001,15.090999899999998,36.7749997
MAC000021,2013-01-17,11.0129999,8.102,6.106999999999999,14.00999989999999,39.23199979999999
MAC000021,2013-01-18,8.347,4.395,4.01,8.782000000000005,25.534000000000006
MAC000021,2013-01-19,6.295999999999999,3.9319999999999995,3.8900000000000006,8.722000000000001,22.84
MAC000021,2013-01-20,6.366999999999999,4.834,6.042999999999999,12.245000000000008,29.489000000000008
MAC000021,2013-01-21,8.42,4.338,6.504,11.300000000000002,30.562000000000005
MAC000021,2013-01-22,8.445,6.681,5.124,8.316999999999993,28.566999999999993
MAC000021,2013-01-23,5.595,3.0820000000000003,3.604,7.963999999999998,20.244999999999997
MAC000021,2013-01-24,7.896000000000001,3.0909999999999997,3.638,8.080999999999996,22.705999999999996
MAC000021,2013-01-25,5.5379999999999985,3.2469999999999994,3.512,8.075000000000001,20.372
MAC000021,2013-01-26,5.5280000000000005,3.0509999999999997,3.521,7.959999999999998,20.06
MAC000021,2013-01-27,5.245,2.973,3.4299999999999997,7.665000000000003,19.313000000000002
MAC000021,2013-01-28,5.378,2.949,3.4099999999999997,7.631999999999996,19.368999999999996
MAC000021,2013-01-29,5.133,2.7649999999999997,3.2499999999999996,7.254999999999999,18.403
MAC000021,2013-01-30,4.895,2.9079999999999995,3.2889999999999997,7.061,18.153
MAC000021,2013-01-31,5.153,6.061999999999999,3.7169999999999996,7.822,22.753999999999998
MAC000021,2013-02-01,5.939,3.4219999999999997,3.8209999999999997,8.592999999999995,21.774999999999995
MAC000021,2013-02-02,6.1930000000000005,3.5199999999999996,6.5809999,10.78800000000001,27.081999900000014
MAC000021,2013-02-03,7.788,3.274,3.626,11.733999999999996,26.421999999999997
MAC000021,2013-02-04,5.5889999999999995,3.0999999999999996,3.575,8.137999999999998,20.401999999999997
MAC000021,2013-02-05,6.3100000000000005,7.568999999999999,3.236999999999999,7.926000000000001,25.042
MAC000021,2013-02-06,5.274,2.921,3.3529999999999998,7.434999999999997,18.982999999999997
MAC000021,2013-02-07,8.364999999999998,5.871999999999999,2.9169999999999994,7.337000000000009,24.491000000000007
MAC000021,2013-02-08,4.8149999999999995,2.9650000000000003,2.877,7.236999999999996,17.893999999999995
MAC000021,2013-02-09,4.776,2.912,3.216,7.706,18.61
MAC000021,2013-02-10,8.89,8.611,7.439999899999999,11.765999999999984,36.706999899999985
MAC000021,2013-02-11,9.51,4.733999999999999,5.7469999,10.106999999999996,30.097999899999994
MAC000021,2013-02-12,10.016999899999998,4.6659999999999995,6.281000000000001,11.619000000000005,32.582999900000004
MAC000021,2013-02-13,6.681000000000001,4.027,6.309,9.793999999999997,26.811
MAC000021,2013-02-14,7.0680000000000005,5.248999899999999,7.212999999999999,10.077999900000004,29.6079998
MAC000021,2013-02-15,7.5300001000000005,6.275,6.572,9.524999999999995,29.902000099999995
MAC000021,2013-02-16,7.499,3.1739999999999995,3.4219999999999997,7.758000000000004,21.853
MAC000021,2013-02-17,5.587000000000001,3.1390000000000002,4.827999999999999,10.525999999999996,24.08
MAC000021,2013-02-18,6.914,5.818,5.186,11.521000000000008,29.439000000000007
MAC000021,2013-02-19,7.859999999999999,5.844,7.698000099999999,14.48,35.8820001
MAC000021,2013-02-20,8.777000000000001,3.779,4.184,14.570000100000005,31.310000100000007
MAC000021,2013-02-21,11.928999999999998,5.020000000000001,4.157,8.739999999999997,29.845999999999997
MAC000021,2013-02-22,8.103000000000002,4.898,3.648,8.410999999999998,25.06
MAC000021,2013-02-23,5.799,3.2609999999999997,3.645,8.366,21.070999999999998
MAC000021,2013-02-24,5.7379999999999995,3.233,3.6379999999999995,8.345,20.954
MAC000021,2013-02-25,5.695,3.117,3.61,8.051999999999996,20.473999999999997
MAC000021,2013-02-26,5.536999999999999,3.058,3.606,8.094,20.294999999999998
MAC000021,2013-02-27,5.696999999999998,3.1299999999999994,3.531,8.095,20.453
MAC000021,2013-02-28,6.064,3.079,3.375,7.873999999999992,20.391999999999992
MAC000021,2013-03-01,5.3759999999999994,2.9709999999999996,3.424,7.872999999999996,19.643999999999995
MAC000021,2013-03-02,5.468999999999999,3.142,3.476,7.814000000000001,19.901
MAC000021,2013-03-03,5.577,2.995,5.749,10.174000099999994,24.49500009999999
MAC000021,2013-03-04,6.9559999999999995,4.456,6.263,10.260000000000003,27.935000000000002
MAC000021,2013-03-05,7.453,3.2139999999999995,5.7280001,9.960000000000004,26.355000100000005
MAC000021,2013-03-06,6.797000000000001,3.1930000000000005,3.061,7.304999999999989,20.35599999999999
MAC000021,2013-03-07,6.973999999999998,4.287999999999999,4.719,7.9930000000000065,23.974000000000004
MAC000021,2013-03-08,7.537999999999999,3.222,3.132,7.292000000000002,21.184
MAC000021,2013-03-09,5.323,3.0519999999999996,3.4779999999999998,7.678999999999997,19.531999999999996
MAC000021,2013-03-10,5.630999999999999,3.166,4.353999999999999,9.392000000000003,22.543
MAC000021,2013-03-11,7.813000000000001,4.9830000000000005,4.68,9.976000000000003,27.452
MAC000021,2013-03-12,6.737,3.867,6.713,8.627999999999997,25.944999999999997
MAC000021,2013-03-13,6.525,4.974,3.8739999999999997,8.518999999999998,23.892
MAC000021,2013-03-14,6.767,3.976,4.985,10.342000000000006,26.070000000000007
MAC000021,2013-03-15,7.426,3.4109999999999996,3.55,8.012999999999998,22.4
MAC000021,2013-03-16,5.5089999999999995,3.1650000000000005,3.526,7.862999999999994,20.062999999999995
MAC000021,2013-03-17,5.55,3.2039999999999997,5.7429999,10.214999899999995,24.711999799999994
MAC000021,2013-03-18,7.838000000000001,4.461,5.017,8.916,26.232000000000003
MAC000021,2013-03-19,7.670999999999999,3.658,6.1530000000000005,9.843999999999998,27.325999999999997
MAC000021,2013-03-20,8.037,4.912,3.86,8.454999999999998,25.264
MAC000021,2013-03-21,7.349999999999999,4.611,6.2889999,12.768999999999998,31.018999899999997
MAC000021,2013-03-22,9.0230001,4.977,7.6500001,9.913000000000007,31.56300020000001
MAC000021,2013-03-23,7.896,4.304,3.824,11.121000099999996,27.145000099999997
MAC000021,2013-03-24,6.48,3.9350000000000005,5.543000099999999,10.385000000000002,26.3430001
MAC000021,2013-03-25,8.6739999,4.136,9.844000000000001,14.377999999999997,37.0319999
MAC000021,2013-03-26,8.657,4.298,9.084000000000001,13.088000099999997,35.1270001
MAC000021,2013-03-27,7.017,5.308,6.8290001,9.493,28.6470001
MAC000021,2013-03-28,7.977,3.533,3.6189999999999993,8.900999999999998,24.029999999999998
MAC000021,2013-03-29,5.5,3.227,3.5739999999999994,8.597999999999994,20.898999999999994
MAC000021,2013-03-30,5.947999999999999,3.3449999999999998,3.6659999999999995,8.421999999999997,21.380999999999997
MAC000021,2013-03-31,5.949,3.276,3.747,8.517999999999992,21.48999999999999
MAC000021,2013-04-01,5.919,3.3049999999999993,6.0280000000000005,8.931000000000003,24.183
MAC000021,2013-04-02,7.595,5.734,3.713,8.514,25.556
MAC000021,2013-04-03,9.893999999999998,4.295999999999999,4.574999999999999,8.412000000000003,27.177
MAC000021,2013-04-04,9.516000100000001,5.007,6.0869999,8.855000000000004,29.465000000000003
MAC000021,2013-04-05,7.412,3.281,3.652,8.308999999999997,22.653999999999996
MAC000021,2013-04-06,5.666999999999999,3.194,3.703,8.236999999999995,20.800999999999995
MAC000021,2013-04-07,5.672999999999999,3.165,5.492999999999999,10.702000000000005,25.033000000000005
MAC000021,2013-04-08,6.4540000000000015,5.586,5.125,8.950999999999988,26.115999999999993
MAC000021,2013-04-09,6.846,3.5930000000000004,5.001,8.191000000000003,23.631000000000004
MAC000021,2013-04-10,8.374,3.726,3.5309999999999997,8.201999999999998,23.833
MAC000021,2013-04-11,9.9,4.489,7.551,15.542000000000007,37.482000000000006
MAC000021,2013-04-12,6.479,3.9879999,3.0789999999999997,7.495,21.040999900000003
MAC000021,2013-04-13,4.993,3.103,3.19,7.572999999999995,18.858999999999995
MAC000021,2013-04-14,4.852999999999999,2.956,4.107,9.441000000000003,21.357000000000003
MAC000021,2013-04-15,6.1979999999999995,5.125000099999999,3.2179999999999995,9.0470001,23.588000199999996
MAC000021,2013-04-16,5.996999999999999,3.784,5.712999999999999,10.711999999999994,26.205999999999992
MAC000021,2013-04-17,6.9860000000000015,3.113,5.282,10.285999900000004,25.666999900000008
MAC000021,2013-04-18,7.677999999999999,4.75,4.141,10.560999999999998,27.129999999999995
MAC000021,2013-04-19,6.172,3.003,3.013,11.330000000000004,23.518000000000004
MAC000021,2013-04-20,5.169999999999999,2.883,2.9579999999999997,7.584000000000001,18.595
MAC000021,2013-04-21,5.2010000000000005,2.981,4.3300000999999995,10.712999999999996,23.225000099999995
MAC000021,2013-04-22,7.2299999999999995,4.310999999999999,9.197000100000002,9.038000000000002,29.776000100000005
MAC000021,2013-04-23,6.087,2.9139999999999997,3.617,9.309000000000001,21.927
MAC000021,2013-04-24,4.5329999999999995,3.234,2.9439999999999995,9.630999999999993,20.34199999999999
MAC000021,2013-04-25,7.341,3.0329999999999995,2.933,6.926000000000004,20.233000000000004
MAC000021,2013-04-26,4.698,2.9109999999999996,3.0100000000000002,7.074999999999996,17.693999999999996
MAC000021,2013-04-27,4.887999999999999,2.9259999999999997,3.1350000000000002,7.435999999999996,18.384999999999994
MAC000021,2013-04-28,5.234000000000001,3.3699999999999997,4.654,9.331999999999999,22.59
MAC000021,2013-04-29,5.723999999999999,3.5020000000000002,4.356,8.604999999999993,22.18699999999999
MAC000021,2013-04-30,7.0200000000000005,2.9159999999999995,5.014,8.622000000000007,23.572000000000006
MAC000021,2013-05-01,5.639,2.87,5.4709999,9.986999999999998,23.966999899999998
MAC000021,2013-05-02,6.853000000000001,2.909,4.676,10.101000100000002,24.539000100000003
