LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000023,2012-09-30,3.8959999999999995,3.611,5.607000000000001,3.764999999999997,16.878999999999998
MAC000023,2012-10-01,3.429,6.206,2.396,3.103999999999999,15.134999999999998
MAC000023,2012-10-02,3.0939999999999994,1.405,3.781,3.555000000000001,11.835
MAC000023,2012-10-03,6.593999999999999,1.4080000000000001,5.642000100000001,3.451999999999998,17.096000099999998
MAC000023,2012-10-04,2.974,5.752,4.63,3.8720000000000026,17.228
MAC000023,2012-10-05,5.96,3.492,2.6760000000000006,2.3469999999999964,14.474999999999996
MAC000023,2012-10-06,4.896,3.29,2.8960000000000004,3.6520000000000006,14.734000000000002
MAC000023,2012-10-07,3.754,5.706999999999999,4.779,2.8150000000000013,17.055
MAC000023,2012-10-08,8.9490001,1.4880000000000002,3.2380000000000004,4.333,18.008000099999997
MAC000023,2012-10-09,4.3380001,2.6830000000000003,4.842999999999999,3.6880000000000015,15.5520001
MAC000023,2012-10-10,4.758,0.9449999999999997,6.651,3.6270000000000024,15.981000000000002
MAC000023,2012-10-11,5.801,5.382,5.461,4.262000000000006,20.906000000000006
MAC000023,2012-10-12,7.558999999999998,2.215,4.671,3.4830000000000068,17.928000000000004
MAC000023,2012-10-13,4.664,3.4619999999999993,5.610000100000001,2.445999999999996,16.182000099999996
MAC000023,2012-10-14,2.6339999999999995,3.2600000000000002,3.8070000999999998,2.3770000000000007,12.0780001
MAC000023,2012-10-15,9.296999999999999,4.4320001,3.529,3.6569999999999947,20.915000099999993
MAC000023,2012-10-16,2.833,1.725,4.1610000000000005,3.1510000000000025,11.870000000000005
MAC000023,2012-10-17,5.8460001,1.5959999999999999,5.182,3.7129999999999956,16.337000099999997
MAC000023,2012-10-18,4.774,4.186,7.271,3.149000000000002,19.380000000000003
MAC000023,2012-10-19,3.717,1.312,4.3389999999999995,3.9390000000000027,13.307000000000002
MAC000023,2012-10-20,4.0280000000000005,3.7239999999999998,5.9110000000000005,3.0230000000000024,16.686000000000003
MAC000023,2012-10-21,5.835000000000001,7.200000000000001,4.902,2.869000000000006,20.806000000000008
MAC000023,2012-10-22,5.063999999999999,4.884000099999999,4.5,2.674000000000002,17.1220001
MAC000023,2012-10-23,4.095,1.65,4.797999999999999,3.5260000000000007,14.068999999999999
MAC000023,2012-10-24,6.962,1.1559999999999997,5.512999999999999,3.3240000000000007,16.955
MAC000023,2012-10-25,5.335,4.6,4.5840000000000005,3.269999999999997,17.788999999999994
MAC000023,2012-10-26,5.420999999999999,2.367,2.473,1.8989999999999974,12.159999999999997
MAC000023,2012-10-27,1.5339999999999998,1.0389999999999997,1.2019999999999997,1.9089999999999991,5.683999999999998
MAC000023,2012-10-28,1.613,0.946,1.305,1.9980000000000027,5.862000000000003
MAC000023,2012-10-29,1.8159999999999998,3.782,1.1780000000000002,1.9969999999999979,8.772999999999998
MAC000023,2012-10-30,1.5639999999999996,0.9429999999999997,1.211,1.942999999999998,5.660999999999997
MAC000023,2012-10-31,1.5690000000000002,1.03,1.15,1.9859999999999993,5.734999999999999
MAC000023,2012-11-01,1.6090000000000002,4.5999999,1.206,2.1789999999999945,9.593999899999995
MAC000023,2012-11-02,1.638,0.9829999999999998,1.097,1.9720000000000026,5.690000000000002
MAC000023,2012-11-03,1.575,0.9509999999999997,1.2990000000000002,1.9799999999999989,5.804999999999999
MAC000023,2012-11-04,1.5679999999999996,0.9809999999999999,1.4,3.0000000000000004,6.949
MAC000023,2012-11-05,2.295,3.9240000000000004,2.2689999999999997,2.2109999999999963,10.698999999999996
MAC000023,2012-11-06,1.837,1.02,1.1119999999999999,1.8559999999999988,5.824999999999999
MAC000023,2012-11-07,1.547,0.976,1.135,2.0410000000000013,5.699000000000001
MAC000023,2012-11-08,1.5179999999999998,3.147,1.2799999999999998,2.2299999999999995,8.174999999999997
MAC000023,2012-11-09,1.5490000000000002,1.023,1.1239999999999999,1.9360000000000006,5.632000000000001
MAC000023,2012-11-10,1.5319999999999998,0.951,1.365,2.8729999999999993,6.720999999999999
MAC000023,2012-11-11,3.285,3.5460000000000003,9.5220001,5.2590001000000015,21.6120002
MAC000023,2012-11-12,5.535999999999998,1.68,2.1569999999999996,4.290000000000003,13.663
MAC000023,2012-11-13,4.214,3.596,4.9670000000000005,3.271000000000001,16.048000000000002
MAC000023,2012-11-14,6.6439999,2.173,2.578,4.6629999999999985,16.0579999
MAC000023,2012-11-15,3.2089999999999996,3.2830000000000004,5.5520000000000005,5.138000000000004,17.182000000000006
MAC000023,2012-11-16,6.987,7.7659999,6.417999999999999,3.8850000000000087,25.055999900000007
MAC000023,2012-11-17,4.032,4.726,5.377999999999999,2.819,16.955
MAC000023,2012-11-18,3.546,2.936,2.448,6.243000000000002,15.173000000000002
MAC000023,2012-11-19,3.758,5.21,3.084,4.040000000000003,16.092000000000002
MAC000023,2012-11-20,4.489999999999999,1.15,3.618,3.367999999999999,12.625999999999998
MAC000023,2012-11-21,6.797000100000001,4.8069999,4.727,5.379999999999992,21.710999999999995
MAC000023,2012-11-22,4.004999999999999,5.595999999999999,5.405999999999999,4.496999999999996,19.503999999999994
MAC000023,2012-11-23,3.4070000000000005,0.9749999999999998,3.3649999999999998,3.2900000000000014,11.037
MAC000023,2012-11-24,4.961,6.156999999999999,4.192,4.177000100000001,19.4870001
MAC000023,2012-11-25,2.6679999999999997,1.6860000000000002,5.22,5.438999999999999,15.012999999999998
MAC000023,2012-11-26,3.57,5.591,3.096,4.832999999999996,17.089999999999996
MAC000023,2012-11-27,3.9749999999999996,1.0230000000000001,4.9520001,7.957000000000002,17.9070001
MAC000023,2012-11-28,8.2649999,3.678,5.85,6.335000099999997,24.127999999999993
MAC000023,2012-11-29,4.198,5.354,5.7250000000000005,2.6540000000000044,17.931000000000004
MAC000023,2012-11-30,2.8209999999999997,1.7839999999999998,2.5140000000000002,5.678,12.797
MAC000023,2012-12-01,3.4050000000000002,5.582,5.602,4.6769999999999925,19.26599999999999
MAC000023,2012-12-02,4.038,6.974999899999999,6.0870001,5.119999999999998,22.22
MAC000023,2012-12-03,4.519,6.136,3.327,4.4729999999999945,18.454999999999995
MAC000023,2012-12-04,4.446,3.623,5.351999999999999,6.985000099999998,20.406000099999996
MAC000023,2012-12-05,10.018000000000002,1.6819999999999997,4.368,6.362999999999998,22.431000000000004
MAC000023,2012-12-06,4.193,5.6029999,3.856,8.152000000000003,21.8039999
MAC000023,2012-12-07,5.036,2.1359999999999997,6.5600000000000005,4.747000000000003,18.479000000000003
MAC000023,2012-12-08,3.197,2.112,5.746,5.833000000000002,16.888
MAC000023,2012-12-09,5.936000000000001,6.353999999999999,3.99,5.8320000000000025,22.112000000000002
MAC000023,2012-12-10,5.201999999999999,6.921000000000001,5.644,5.967999999999996,23.735
MAC000023,2012-12-11,3.7599999999999993,3.912,5.946,4.314999999999996,17.932999999999993
MAC000023,2012-12-14,4.102,1.7660000000000002,3.853,7.480999999999998,17.201999999999998
MAC000023,2012-12-15,3.761,5.27,5.505000099999999,6.765999900000005,21.302000000000003
MAC000023,2012-12-16,2.9739999999999993,5.615,4.076,3.729000000000002,16.394000000000002
MAC000023,2012-12-17,4.739,6.326,3.8379999999999996,5.708000000000004,20.611000000000004
MAC000023,2012-12-18,3.8629999999999995,1.054,4.9049999,6.794000000000002,16.615999900000002
MAC000023,2012-12-19,7.829,3.3069999999999995,4.965,5.231999900000002,21.3329999
MAC000023,2012-12-20,4.7,8.913999999999998,6.3069999999999995,5.362000000000008,25.283000000000005
MAC000023,2012-12-21,7.38,2.4639999999999995,5.756,7.066000000000006,22.666000000000004
MAC000023,2012-12-22,3.063,1.0299999999999998,1.154,2.528,7.775
MAC000023,2012-12-23,1.6019999999999999,0.988,1.279,2.126000000000001,5.995000000000001
MAC000023,2012-12-24,1.5069999999999995,3.8099999999999996,1.1380000000000001,2.069,8.524
MAC000023,2012-12-25,1.599,0.9739999999999999,1.075,2.1090000000000027,5.757000000000002
MAC000023,2012-12-26,1.473,1.0259999999999998,1.027,2.0310000000000006,5.557
MAC000023,2012-12-27,1.487,5.4920001,1.183,1.9849999999999992,10.1470001
MAC000023,2012-12-28,1.5749999999999997,0.9409999999999998,1.166,2.0639999999999996,5.745999999999999
MAC000023,2012-12-29,1.606,0.993,1.281,4.740000000000001,8.620000000000001
MAC000023,2012-12-30,2.4579999999999997,3.939,4.42,3.7379999999999995,14.555
MAC000023,2012-12-31,3.8950000000000005,5.8200001,7.242000099999999,2.483000000000012,19.44000020000001
MAC000023,2013-01-01,2.316,5.052,7.0830001,3.9630000000000045,18.414000100000003
MAC000023,2013-01-02,6.662999999999999,5.6720001,1.7759999999999998,4.1049999999999915,18.216000099999988
MAC000023,2013-01-03,2.8059999999999996,5.3999999999999995,6.554,5.558999999999999,20.319
MAC000023,2013-01-04,3.2310000000000003,2.067,6.2829999999999995,4.031000000000001,15.612
MAC000023,2013-01-05,2.9319999999999995,5.2919999,8.2969999,7.695999999999998,24.216999799999996
MAC000023,2013-01-06,3.1899999999999995,7.1419999,3.601,8.751999999999995,22.684999899999994
MAC000023,2013-01-07,3.8619999999999997,5.228,2.421,5.795999999999999,17.307
MAC000023,2013-01-08,4.09,3.6329999999999996,1.6030000000000002,4.461999899999997,13.787999899999996
MAC000023,2013-01-09,7.622000099999999,4.348000000000001,4.564,5.443999999999999,21.9780001
MAC000023,2013-01-10,3.311,4.617999999999999,5.72,6.527,20.176
MAC000023,2013-01-11,7.529,3.3929999999999993,2.686,1.8599999999999977,15.467999999999996
MAC000023,2013-01-12,2.062,1.388,4.296,2.5059999999999993,10.251999999999999
MAC000023,2013-01-13,2.555,3.3679999999999994,4.85,4.8590000000000035,15.632000000000003
MAC000023,2013-01-14,3.8449999999999998,5.522,4.5600000000000005,3.5189999999999984,17.445999999999998
MAC000023,2013-01-15,3.0980000000000003,1.257,4.409,5.073000000000001,13.837
MAC000023,2013-01-16,7.007999999999999,0.9229999999999998,4.179,4.2109999999999985,16.320999999999998
MAC000023,2013-01-17,3.155,4.12,7.4270000000000005,4.908999999999991,19.610999999999994
MAC000023,2013-01-18,3.3640000000000003,1.8840000000000001,4.748,3.480999999999999,13.477
MAC000023,2013-01-19,4.477,6.3500000000000005,3.123,1.7349999999999994,15.685000000000002
MAC000023,2013-01-20,3.0700000000000003,6.284999999999999,5.872,5.571999999999999,20.799
MAC000023,2013-01-21,2.9430000000000005,4.3040001000000006,4.153,3.729000000000001,15.1290001
MAC000023,2013-01-22,3.38,1.164,5.031000000000001,5.637999999999995,15.212999999999994
MAC000023,2013-01-23,4.47,0.8889999999999996,2.61,3.886999999999999,11.855999999999998
MAC000023,2013-01-24,4.199,6.394,4.518,3.439999999999995,18.550999999999995
MAC000023,2013-01-25,3.3890000000000002,2.3369999999999997,4.901,4.518000000000001,15.145
MAC000023,2013-01-26,2.4959999999999996,3.576,3.609,5.24,14.921
MAC000023,2013-01-27,3.8689999999999998,2.611,1.546,3.980999999999999,12.006999999999998
MAC000023,2013-01-28,3.973,6.843,4.648999999999999,4.480000000000002,19.945
MAC000023,2013-01-29,3.0120000000000005,4.502,2.9269999999999996,5.0540001000000006,15.495000099999999
MAC000023,2013-01-30,6.818,1.431,3.403,5.332000100000004,16.984000100000003
MAC000023,2013-01-31,4.967999999999998,5.258000000000001,6.8130001,3.2309999999999945,20.270000099999994
MAC000023,2013-02-01,5.949,1.1119999999999999,3.7680000000000002,8.068999999999999,18.898
MAC000023,2013-02-02,3.485,4.872,4.398,5.5099999999999945,18.264999999999993
MAC000023,2013-02-03,4.6209999999999996,5.584,6.497999999999999,6.293999999999999,22.996999999999993
MAC000023,2013-02-04,3.38,4.621,2.7809999999999997,3.9429999999999987,14.724999999999998
MAC000023,2013-02-05,3.2739999999999996,3.584,4.647,3.974000000000002,15.479000000000001
MAC000023,2013-02-06,8.0939999,2.902999999999999,3.637,3.6730000000000023,18.3069999
MAC000023,2013-02-07,2.3169999999999997,3.9239999999999995,3.1209999999999996,5.460999999999998,14.822999999999997
MAC000023,2013-02-08,4.992999999999999,1.5409999999999997,5.1240000000000006,5.290999999999999,16.948999999999998
MAC000023,2013-02-09,2.751,5.8329999,4.162,4.213000000000004,16.958999900000006
MAC000023,2013-02-10,2.561,5.7,4.52,4.5539999999999985,17.334999999999997
MAC000023,2013-02-11,4.6000000000000005,5.382000000000001,3.1109999999999998,4.450999999999999,17.543999999999997
MAC000023,2013-02-12,2.911,1.0679999999999998,6.157,4.116000000000003,14.252000000000002
MAC000023,2013-02-13,5.510999999999999,2.747,6.0220001,3.7630000000000017,18.0430001
MAC000023,2013-02-14,3.91,4.446,4.189,3.7630000000000035,16.308000000000003
MAC000023,2013-02-15,3.1950000999999997,1.083,3.3309999999999995,3.6830000000000016,11.292000100000001
MAC000023,2013-02-16,3.481,9.4540001,6.8990001,6.641000100000003,26.4750003
MAC000023,2013-02-17,2.322,1.568,3.561,6.6800000000000015,14.131000000000002
MAC000023,2013-02-18,3.89,3.9060000000000006,3.723,5.654999999999995,17.173999999999996
MAC000023,2013-02-19,3.120999999999999,1.5999999999999999,1.8209999999999997,3.238000000000003,9.780000000000001
MAC000023,2013-02-20,2.36,4.663,1.3920000000000001,2.6610000000000005,11.076
MAC000023,2013-02-21,1.5450000000000002,4.881,1.2089999999999999,1.8030000000000006,9.438
MAC000023,2013-02-22,3.749,1.2159999999999997,1.3089999999999997,1.7719999999999994,8.046
MAC000023,2013-02-23,1.4829999999999999,1.1909999999999998,1.242,1.7730000000000015,5.689000000000001
MAC000023,2013-02-24,1.5059999999999998,1.17,1.3070000000000002,1.8279999999999996,5.810999999999999
MAC000023,2013-02-25,3.2430000000000003,3.725,1.338,1.7949999999999986,10.100999999999999
MAC000023,2013-02-26,1.469,1.077,1.2339999999999998,1.9259999999999986,5.705999999999999
MAC000023,2013-02-27,1.4829999999999999,1.064,1.252,1.86,5.659
MAC000023,2013-02-28,1.48,1.104,3.1360001,4.220999999999998,9.941000099999998
MAC000023,2013-03-01,3.2560000000000002,3.667,4.2420001,4.963999999999999,16.1290001
MAC000023,2013-03-02,2.649,3.512,2.747,3.503,12.411
MAC000023,2013-03-03,2.3489999999999998,2.66,5.117,5.758999999999996,15.884999999999998
MAC000023,2013-03-04,4.228,4.5489999999999995,2.7889999999999997,7.799000100000001,19.3650001
MAC000023,2013-03-05,3.516,1.6839999999999997,3.8690000000000007,4.874999999999999,13.943999999999999
MAC000023,2013-03-06,5.4990000000000006,3.8149999999999995,4.22,6.7839999,20.3179999
MAC000023,2013-03-07,3.0640000000000005,4.914999999999999,5.3680001,5.534000100000004,18.881000200000003
MAC000023,2013-03-08,4.7299999999999995,3.863,4.027,5.378999999999999,17.999
MAC000023,2013-03-09,2.6510000000000002,1.2119999999999997,4.646,3.3809999999999976,11.889999999999997
MAC000023,2013-03-10,5.4140001,5.872,4.44,4.7759998999999995,20.502
MAC000023,2013-03-11,9.8579999,3.309,2.541,5.290999999999999,20.9989999
MAC000023,2013-03-12,3.231,2.5549999999999997,4.541,3.490000000000002,13.817000000000002
MAC000023,2013-03-13,6.566000000000001,3.055,8.933,5.030999999999999,23.585
MAC000023,2013-03-14,5.9590000000000005,7.273999999999999,3.9209999999999994,8.862000000000004,26.016000000000005
MAC000023,2013-03-15,6.4550000999999995,3.2089999999999996,3.2859999999999996,4.960000000000003,17.9100001
MAC000023,2013-03-16,2.0500000000000003,4.128,2.481,2.859999999999996,11.518999999999997
MAC000023,2013-03-17,2.1630000000000003,1.125,3.8359999999999994,6.528000000000001,13.652000000000001
MAC000023,2013-03-18,3.4499999999999997,5.979,6.549,5.485000000000002,21.463000000000005
MAC000023,2013-03-19,6.9559999999999995,4.508,4.3509999,3.9259999999999966,19.740999899999995
MAC000023,2013-03-20,7.534999900000001,1.117,4.352,5.864999999999998,18.8689999
MAC000023,2013-03-21,2.8669999999999995,4.7669999,2.553,5.410999900000003,15.597999800000004
MAC000023,2013-03-22,3.8539999999999996,3.9310000000000005,4.343,3.221,15.349
MAC000023,2013-03-24,3.2609999999999997,5.897,4.481,5.4950000000000045,19.134000000000004
MAC000023,2013-03-25,3.642,5.385,3.673,8.619,21.319
MAC000023,2013-03-26,3.7689999999999997,4.2379999,2.9749999999999996,4.665999999999997,15.647999899999997
MAC000023,2013-03-27,7.959,1.067,3.5499999999999994,4.088000000000003,16.664
MAC000023,2013-03-28,2.365,5.2409999,5.016,4.303000000000003,16.924999900000003
MAC000023,2013-03-29,3.429,5.9139999,3.67,3.3880000000000017,16.400999900000002
MAC000023,2013-03-30,4.213,4.76,4.91,3.424999999999999,17.308
MAC000023,2013-03-31,3.413,5.98,5.483,5.096999999999999,19.973
MAC000023,2013-04-01,6.071,4.99,6.2170000000000005,4.25199999999999,21.529999999999987
MAC000023,2013-04-02,3.656,2.022,3.705,3.123999999999997,12.506999999999996
MAC000023,2013-04-03,9.697,1.0659999999999998,3.76,3.7300000000000013,18.253
MAC000023,2013-04-04,10.0440001,6.091,6.3629999999999995,3.1849999999999987,25.683000099999997
MAC000023,2013-04-05,7.05,3.174,3.62,3.5189999999999992,17.363
MAC000023,2013-04-06,3.681,3.724,5.611000000000001,2.8019999999999996,15.818000000000001
MAC000023,2013-04-07,4.908,3.3089999999999997,4.161,6.019000000000002,18.397000000000002
MAC000023,2013-04-08,4.0360000000000005,4.778,5.641,3.9460000000000033,18.401000000000003
MAC000023,2013-04-09,2.63,1.028,1.261,2.011000000000003,6.930000000000002
MAC000023,2013-04-10,1.566,1.0359999999999998,1.105,1.9640000000000017,5.671000000000001
MAC000023,2013-04-11,1.626,3.209,1.1789999999999998,2.019,8.033
MAC000023,2013-04-12,1.624,1.048,1.2339999999999998,1.8970000000000005,5.803
MAC000023,2013-04-13,1.624,0.9279999999999999,1.206,1.9490000000000003,5.707000000000001
MAC000023,2013-04-14,1.589,0.9319999999999999,1.3739999999999999,1.9069999999999994,5.801999999999999
MAC000023,2013-04-15,1.689,3.303,1.193,1.9420000000000006,8.127
MAC000023,2013-04-16,1.933,1.058,1.274,1.9850000000000003,6.250000000000001
MAC000023,2013-04-17,3.971,1.0699999999999998,1.123,2.1110000000000007,8.275000000000002
MAC000023,2013-04-18,1.6199999999999999,6.747999999999999,1.4659999999999997,2.189000000000003,12.023000000000001
MAC000023,2013-04-19,1.6260000000000001,1.126,1.2899999999999998,2.0180000000000016,6.060000000000001
MAC000023,2013-04-20,1.6199999999999997,0.9959999999999999,1.2389999999999997,1.9919999999999989,5.846999999999999
MAC000023,2013-04-21,2.8019999999999996,7.01,3.8170000000000006,3.034999999999998,16.663999999999998
MAC000023,2013-04-22,5.126000000000001,3.854,5.211,3.019999999999998,17.211
MAC000023,2013-04-23,4.1499999999999995,3.3850000000000002,3.183,3.3880000000000035,14.106000000000003
MAC000023,2013-04-24,5.239,1.0939999999999999,2.851,3.3169999999999975,12.500999999999998
MAC000023,2013-04-25,4.252999999999999,4.094,2.007,2.831999999999996,13.185999999999995
MAC000023,2013-04-26,5.272,1.0989999999999998,1.8439999999999999,2.999999999999998,11.214999999999998
MAC000023,2013-04-27,5.085000099999999,5.0089999999999995,2.8059999999999996,2.3850000000000002,15.285000099999998
