LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000054,2012-10-01,2.256,1.3549999999999998,2.668,3.2619999999999987,9.540999999999999
MAC000054,2012-10-02,1.9640000000000002,0.9769999999999999,2.7270000000000003,2.1739999999999995,7.842
MAC000054,2012-10-03,2.0869999999999997,1.459,1.7679999999999998,2.4739999999999993,7.787999999999999
MAC000054,2012-10-04,1.791,1.396,2.44,2.638999999999998,8.265999999999998
MAC000054,2012-10-05,1.7219999999999998,1.2539999999999998,2.246,2.921,8.142999999999999
MAC000054,2012-10-06,2.515,2.1270000000000002,2.052,2.9629999999999987,9.657
MAC000054,2012-10-07,3.096,2.387,2.611,3.0549999999999966,11.148999999999997
MAC000054,2012-10-08,2.639,1.797,2.8089999999999997,3.058999999999998,10.303999999999997
MAC000054,2012-10-09,2.2880000000000003,1.593,3.2200000000000006,2.969999999999999,10.071
MAC000054,2012-10-10,3.087,1.303,2.046,2.553999999999999,8.989999999999998
MAC000054,2012-10-11,1.696,1.9699999999999998,2.53,3.566000000000003,9.762000000000002
MAC000054,2012-10-12,2.5729999999999995,1.0899999999999999,2.487,3.3339999999999987,9.483999999999998
MAC000054,2012-10-13,2.8829999999999996,1.4109999999999998,2.7319999999999998,3.2190000000000007,10.245000000000001
MAC000054,2012-10-14,3.401,2.416,2.516,2.686999999999996,11.019999999999996
MAC000054,2012-10-15,1.738,1.3449999999999995,2.1830000000000003,2.903000000000001,8.169
MAC000054,2012-10-16,1.9649999999999996,0.8599999999999999,2.384,2.671,7.879999999999999
MAC000054,2012-10-17,1.8800000000000003,1.484,2.037,2.9190000000000014,8.32
MAC000054,2012-10-18,2.2569999999999992,1.345,2.108,2.550000000000004,8.260000000000003
MAC000054,2012-10-19,1.9969999999999999,1.3970000000000002,3.5469999999999997,3.313999999999999,10.254999999999999
MAC000054,2012-10-20,2.2270000000000003,0.8289999999999997,2.04,2.660000000000002,7.756000000000002
MAC000054,2012-10-21,2.746,2.7849999999999997,2.3200000000000003,2.8970000000000002,10.748000000000001
MAC000054,2012-10-22,1.884,1.269,2.424,2.8220000000000005,8.399000000000001
MAC000054,2012-10-23,1.5510000000000002,0.9149999999999998,2.7089999999999996,3.1389999999999985,8.313999999999998
MAC000054,2012-10-24,2.3419999999999996,1.609,1.8359999999999999,2.3410000000000024,8.128000000000002
MAC000054,2012-10-25,1.928,1.6369999999999998,1.914,2.524000000000001,8.003
MAC000054,2012-10-26,2.588,1.91,2.2279999999999998,2.845999999999999,9.572
MAC000054,2012-10-27,3.282,1.85,2.1139999999999994,2.8700000000000006,10.116
MAC000054,2012-10-28,2.4489999999999994,2.281,2.4099999999999993,3.291999999999999,10.431999999999999
MAC000054,2012-10-29,2.573,1.851,2.2709999999999995,3.1879999999999993,9.882999999999997
MAC000054,2012-10-30,3.3209999999999997,1.6229999999999998,2.053,3.4219999999999997,10.418999999999999
MAC000054,2012-10-31,2.169,1.9429999999999998,2.673,3.305999999999999,10.091
MAC000054,2012-11-01,2.923,1.939,2.469,3.095999999999998,10.426999999999998
MAC000054,2012-11-02,2.276,2.044,3.1829999999999994,3.0499999999999994,10.552999999999999
MAC000054,2012-11-03,2.7729999999999997,2.143,2.636,3.222000000000003,10.774000000000003
MAC000054,2012-11-04,1.827,2.2579999999999996,2.79,2.7520000000000016,9.627
MAC000054,2012-11-05,2.3659999999999997,2.424,2.401,3.6409999999999982,10.831999999999997
MAC000054,2012-11-06,1.89,1.6559999999999997,2.5229999999999997,2.6480000000000015,8.717
MAC000054,2012-11-07,1.9829999999999999,1.4020000000000001,2.634,2.900000000000001,8.919
MAC000054,2012-11-08,1.6959999999999997,1.8240000000000003,2.1219999999999994,3.7530000000000006,9.395
MAC000054,2012-11-09,2.3,0.9769999999999999,3.1409999999999996,2.965000000000002,9.383000000000001
MAC000054,2012-11-10,2.4899999999999998,1.8479999999999999,2.0879999999999996,3.064999999999998,9.490999999999996
MAC000054,2012-11-11,2.1159999999999997,2.783,3.441,3.2420000000000018,11.582
MAC000054,2012-11-12,2.373,1.25,1.916,2.5529999999999986,8.091999999999999
MAC000054,2012-11-13,2.1239999999999997,0.9139999999999999,2.142,4.025999999999998,9.205999999999998
MAC000054,2012-11-14,1.938,1.815,1.957,3.128000000000001,8.838000000000001
MAC000054,2012-11-15,2.2819999999999996,2.262,2.2089999999999996,3.4750000000000014,10.228000000000002
MAC000054,2012-11-16,2.2699999999999996,0.9999999999999999,2.689,2.7439999999999998,8.703
MAC000054,2012-11-17,1.7639999999999998,2.015,2.49,3.179999999999998,9.448999999999998
MAC000054,2012-11-18,2.306,2.208,2.4949999999999997,3.8640000000000003,10.873000000000001
MAC000054,2012-11-19,1.6959999999999997,1.566,2.7520000000000002,3.622999999999999,9.636999999999999
MAC000054,2012-11-20,1.8099999999999998,1.4869999999999997,2.8179999999999996,3.2340000000000018,9.349
MAC000054,2012-11-21,2.4749999999999996,1.226,2.661,3.188000000000003,9.550000000000002
MAC000054,2012-11-22,1.819,1.625,2.7849999999999993,3.131000000000002,9.360000000000001
MAC000054,2012-11-23,2.358,1.342,2.9509999999999996,3.7859999999999987,10.436999999999998
MAC000054,2012-11-24,2.258,2.27,1.4410000000000003,2.4079999999999986,8.376999999999999
MAC000054,2012-11-25,1.019,2.654,2.322,3.036999999999998,9.031999999999998
MAC000054,2012-11-26,1.65,0.8610000000000001,2.5939999999999994,2.730999999999999,7.8359999999999985
MAC000054,2012-11-27,1.778,0.7499999999999998,2.522,3.103999999999998,8.153999999999996
MAC000054,2012-11-28,1.6640000000000001,0.8869999999999999,2.4029999999999996,2.9049999999999994,7.858999999999999
MAC000054,2012-11-29,1.417,1.1989999999999996,2.484,2.827,7.927
MAC000054,2012-11-30,2.6340000000000003,0.552,3.2959999999999994,3.045,9.527
MAC000054,2012-12-01,1.154,1.651,1.95,4.480999999999999,9.235999999999999
MAC000054,2012-12-02,1.8669999999999998,2.307,2.225,3.766999999999999,10.165999999999999
MAC000054,2012-12-03,1.6129999999999998,1.6949999999999998,2.413,3.3209999999999984,9.041999999999998
MAC000054,2012-12-04,2.399,1.054,2.185,3.0339999999999985,8.671999999999999
MAC000054,2012-12-05,1.627,0.8099999999999996,2.301,3.1050000000000004,7.843
MAC000054,2012-12-06,1.8459999999999996,1.3249999999999997,2.421,2.567999999999999,8.159999999999998
MAC000054,2012-12-07,2.136,0.9209999999999997,2.973,3.1369999999999987,9.166999999999998
MAC000054,2012-12-08,1.8239999999999998,2.2339999999999995,3.063,4.334999999999997,11.455999999999998
MAC000054,2012-12-09,2.401,2.069,3.2819999999999996,3.6790000000000016,11.431000000000001
MAC000054,2012-12-10,1.8359999999999999,1.6959999999999997,2.473,3.4240000000000004,9.428999999999998
MAC000054,2012-12-11,1.589,1.2419999999999998,2.687,3.3379999999999996,8.855999999999998
MAC000054,2012-12-12,1.41,1.111,2.294,3.363000000000001,8.178
MAC000054,2012-12-13,1.8279999999999998,1.9649999999999999,2.117,3.2619999999999996,9.172
MAC000054,2012-12-14,1.6449999999999998,2.236,3.4429999999999996,3.506000000000002,10.830000000000002
MAC000054,2012-12-15,2.061,0.8579999999999999,0.7889999999999998,2.7970000000000006,6.505
MAC000054,2012-12-16,1.8169999999999995,1.82,3.0429999999999997,3.952999999999999,10.633
MAC000054,2012-12-17,1.4320000000000004,1.2310000000000003,3.0529999999999995,3.067999999999999,8.783999999999999
MAC000054,2012-12-18,1.8419999999999996,1.909,2.712,3.084000000000001,9.547
MAC000054,2012-12-19,2.612,1.4549999999999998,2.9949999999999997,3.291,10.353
MAC000054,2012-12-20,1.9420000000000004,1.1139999999999999,2.72,3.410999999999999,9.187
MAC000054,2012-12-21,1.7359999999999998,1.214,1.911,3.3390000000000017,8.200000000000001
MAC000054,2012-12-22,2.428,1.9789999999999999,2.2289999999999996,3.342000000000002,9.978000000000002
MAC000054,2012-12-23,1.6110000000000002,2.144,2.9719999999999995,3.058,9.785
MAC000054,2012-12-24,2.116,1.4789999999999999,0.6749999999999999,2.8499999999999996,7.119999999999999
MAC000054,2012-12-25,2.0639999999999996,3.033,2.9210000000000003,4.302999999999996,12.320999999999998
MAC000054,2012-12-26,1.5879999999999999,2.292,2.987,4.607000000000001,11.474
MAC000054,2012-12-27,1.4219999999999997,2.107,2.8890000000000002,3.5220000000000002,9.940000000000001
MAC000054,2012-12-28,1.117,1.8130000000000002,2.597,3.9989999999999983,9.525999999999998
MAC000054,2012-12-29,1.4799999999999998,2.017,3.839,3.278000000000001,10.614
MAC000054,2012-12-30,1.7299999999999998,2.081,3.279,3.8229999999999986,10.912999999999998
MAC000054,2012-12-31,1.807,1.979,2.3569999999999998,3.7709999999999995,9.914
MAC000054,2013-01-01,1.0379999999999998,2.514,3.2669999999999995,4.882999999999999,11.701999999999998
MAC000054,2013-01-02,0.9429999999999998,1.4100000000000001,2.738,4.8980000000000015,9.989
MAC000054,2013-01-03,1.0979999999999999,1.4839999999999998,2.4669999999999996,4.3850000000000025,9.434000000000001
MAC000054,2013-01-04,1.7109999999999996,2.1590000000000003,3.192,4.228,11.29
MAC000054,2013-01-05,1.3279999999999996,1.8699999999999999,2.757,4.450000000000001,10.405000000000001
MAC000054,2013-01-06,1.2309999999999999,2.051,3.168,4.853999999999998,11.303999999999998
MAC000054,2013-01-07,1.6199999999999997,2.889,3.1290000000000004,4.312,11.95
MAC000054,2013-01-08,1.4129999999999996,1.666,2.4850000000000003,3.8629999999999987,9.427
MAC000054,2013-01-09,1.6579999999999995,1.002,3.178,3.6790000000000003,9.517
MAC000054,2013-01-10,2.127,1.4109999999999996,2.8360000000000003,2.9830000000000014,9.357000000000001
MAC000054,2013-01-11,2.047,1.4659999999999997,2.706,3.5549999999999975,9.773999999999997
MAC000054,2013-01-12,1.594,2.137,2.587,3.9549999999999996,10.273
MAC000054,2013-01-13,2.2299999999999995,1.7029999999999998,2.9330000000000003,4.263000000000002,11.129000000000001
MAC000054,2013-01-14,1.4279999999999997,1.322,2.869,3.515,9.134
MAC000054,2013-01-15,2.2149999999999994,1.1869999999999998,2.7749999999999995,3.395999999999998,9.572999999999997
MAC000054,2013-01-16,1.9859999999999998,1.502,2.4729999999999994,3.0990000000000015,9.06
MAC000054,2013-01-17,1.9979999999999996,1.2639999999999998,2.568,2.9050000000000007,8.735000000000001
MAC000054,2013-01-18,1.851,1.019,2.7030000000000003,3.894999999999998,9.467999999999998
MAC000054,2013-01-19,1.7969999999999997,2.241,2.0509999999999997,2.6009999999999995,8.69
MAC000054,2013-01-20,2.368,2.026,2.724,3.2899999999999974,10.407999999999998
MAC000054,2013-01-21,1.9369999999999998,1.5209999999999997,2.468,3.2280000000000006,9.154
MAC000054,2013-01-22,2.032,1.2379999999999998,2.614,3.6910000000000016,9.575000000000001
MAC000054,2013-01-23,1.5879999999999999,1.324,3.163,3.6440000000000023,9.719000000000001
MAC000054,2013-01-24,1.8139999999999998,0.9469999999999997,3.3409999999999997,4.455999999999998,10.557999999999996
MAC000054,2013-01-25,2.1999999999999997,1.709,2.868,3.5319999999999987,10.308999999999997
MAC000054,2013-01-26,2.3259999999999996,2.042,3.622,3.349000000000002,11.339000000000002
MAC000054,2013-01-27,1.977,2.498,2.556,3.7399999999999967,10.770999999999997
MAC000054,2013-01-28,1.5799999999999996,1.245,2.933,3.4730000000000016,9.231000000000002
MAC000054,2013-01-29,1.6430000000000002,1.6090000000000002,2.778,3.3010000000000006,9.331000000000001
MAC000054,2013-01-30,1.7819999999999998,1.163,3.029,2.6599999999999984,8.633999999999999
MAC000054,2013-01-31,1.799,1.255,2.795,3.373,9.222000000000001
MAC000054,2013-02-01,1.926,1.5019999999999998,2.767,3.859000000000002,10.054000000000002
MAC000054,2013-02-02,1.8739999999999999,1.702,3.18,4.246999999999998,11.002999999999998
MAC000054,2013-02-03,1.4119999999999997,3.7070000000000003,2.8089999999999997,4.365,12.293
MAC000054,2013-02-04,1.8279999999999998,1.3719999999999999,4.2860000000000005,3.737000000000001,11.223000000000003
MAC000054,2013-02-05,1.8319999999999999,1.505,2.3899999999999997,3.3660000000000023,9.093000000000002
MAC000054,2013-02-06,1.6350000000000002,1.286,2.6289999999999996,3.3640000000000025,8.914000000000001
MAC000054,2013-02-07,1.4349999999999998,1.506,2.0169999999999995,3.714999999999999,8.672999999999998
MAC000054,2013-02-08,1.7979999999999996,0.9619999999999999,3.843,3.3169999999999984,9.919999999999998
MAC000054,2013-02-09,1.913,2.292,2.757,2.3129999999999984,9.274999999999999
MAC000054,2013-02-10,1.475,4.1530000000000005,2.394,3.7510000000000012,11.773000000000001
MAC000054,2013-02-11,2.499,1.4889999999999999,2.5469999999999997,3.1380000000000017,9.673000000000002
MAC000054,2013-02-12,1.9779999999999998,1.5589999999999997,2.4690000000000003,3.0989999999999993,9.105
MAC000054,2013-02-13,2.871,1.139,2.526,3.844000000000002,10.380000000000003
MAC000054,2013-02-14,2.0229999999999992,1.5829999999999997,2.936,3.9479999999999986,10.489999999999998
MAC000054,2013-02-15,1.746,1.325,2.6719999999999997,3.336999999999998,9.079999999999998
MAC000054,2013-02-16,2.2059999999999995,2.3480000000000003,2.7840000000000003,3.4369999999999963,10.774999999999997
MAC000054,2013-02-17,1.4769999999999994,2.031,3.2029999,3.9759999999999955,10.686999899999995
MAC000054,2013-02-18,2.005,3.021,2.1939999999999995,3.781000000000003,11.001000000000001
MAC000054,2013-02-19,1.6339999999999997,1.7849999999999995,2.265,3.795000000000004,9.479000000000003
MAC000054,2013-02-20,1.7939999999999996,2.364,2.3429999999999995,4.061000000000005,10.562000000000005
MAC000054,2013-02-21,1.7229999999999999,2.106,1.683,4.066999999999999,9.578999999999999
MAC000054,2013-02-22,1.5299999999999996,2.422,1.332,2.477999999999999,7.761999999999999
MAC000054,2013-02-23,1.4579999999999997,1.8849999999999998,2.716,4.266000000000003,10.325000000000003
MAC000054,2013-02-24,1.7159999999999997,0.7239999999999998,2.304,3.4080000000000017,8.152000000000001
MAC000054,2013-02-25,1.835,1.935,2.544,3.137999999999997,9.451999999999996
MAC000054,2013-02-26,1.7969999999999997,1.9029999999999998,2.622,2.748000000000001,9.07
MAC000054,2013-02-27,2.497,1.3149999999999997,2.027,2.8920000000000003,8.731
MAC000054,2013-02-28,1.8699999999999997,2.5540001,2.599,3.2270000000000003,10.250000100000001
MAC000054,2013-03-01,2.206,1.088,1.5669999999999997,3.042000000000001,7.9030000000000005
MAC000054,2013-03-02,1.7189999999999996,2.011,2.512,3.32,9.562
MAC000054,2013-03-03,1.5599999999999996,1.3439999999999999,3.255,3.7410000000000005,9.899999999999999
MAC000054,2013-03-04,1.79,0.958,2.1769999999999996,3.432999999999999,8.357999999999999
MAC000054,2013-03-05,1.8519999999999999,1.288,1.7879999999999998,3.565,8.492999999999999
MAC000054,2013-03-06,2.4629999999999996,1.9499999999999997,2.0360000000000005,3.2510000000000003,9.7
MAC000054,2013-03-07,1.92,1.121,1.992,2.7909999999999977,7.823999999999997
MAC000054,2013-03-08,2.7569999999999997,1.5399999999999998,3.01,3.4129999999999976,10.719999999999997
MAC000054,2013-03-09,1.7039999999999997,2.049,2.311,3.5619999999999994,9.626
MAC000054,2013-03-10,3.079999999999999,1.351,1.7319999999999998,3.6550000000000025,9.818000000000001
MAC000054,2013-03-11,2.0719999999999996,1.4929999999999997,2.384,3.005000000000004,8.954000000000004
MAC000054,2013-03-12,2.199,1.607,3.303,3.1049999999999986,10.213999999999999
MAC000054,2013-03-13,1.5030000000000001,1.5409999999999997,1.472,3.3770000000000002,7.893000000000001
MAC000054,2013-03-14,2.226,1.4869999999999999,2.3569999999999998,2.989999999999999,9.059999999999999
MAC000054,2013-03-15,2.973,1.3909999999999998,2.7289999999999996,3.6410000000000022,10.734000000000002
MAC000054,2013-03-16,2.605,2.952,2.3699999999999997,3.698999999999996,11.625999999999996
MAC000054,2013-03-17,2.276,1.8969999999999998,3.777,4.156,12.106
MAC000054,2013-03-18,1.6489999999999998,1.3539999999999999,3.8609999999999993,3.509000000000001,10.373
MAC000054,2013-03-19,1.9229999999999998,1.4469999999999998,2.6299999999999994,3.2809999999999993,9.280999999999999
MAC000054,2013-03-20,2.003,1.2389999999999999,2.198,3.2289999999999988,8.668999999999999
MAC000054,2013-03-21,2.0759999999999996,1.6059999999999997,2.2319999999999998,2.5160000000000005,8.43
MAC000054,2013-03-22,2.53,2.1359999999999997,2.3180000000000005,3.2330000000000014,10.217000000000002
MAC000054,2013-03-23,2.12,2.296,2.198,3.4039999999999986,10.017999999999999
MAC000054,2013-03-24,2.2969999999999997,3.118,2.8889999999999993,3.472000000000003,11.776000000000002
MAC000054,2013-03-25,2.332,1.269,2.093,2.955000000000001,8.649000000000001
MAC000054,2013-03-26,1.759,1.5049999999999997,2.016,3.6729999999999974,8.952999999999996
MAC000054,2013-03-27,2.391,1.7880000000000003,2.2649999999999997,3.171999999999998,9.615999999999998
MAC000054,2013-03-28,1.8099999999999998,1.168,2.516,3.1189999999999998,8.613
MAC000054,2013-03-29,2.0839999999999996,1.9079999999999997,2.1449999999999996,3.987000000000002,10.124
MAC000054,2013-03-30,1.8760000000000001,1.114,0.6919999999999997,2.1550000000000007,5.837000000000001
MAC000054,2013-03-31,1.6379999999999997,2.7409999999999997,2.0410000000000004,3.3859999999999992,9.806
MAC000054,2013-04-01,2.268,3.295,2.626,3.4850000000000025,11.674000000000003
MAC000054,2013-04-02,2.2119999999999997,1.839,1.944,3.7749999999999995,9.77
MAC000054,2013-04-03,2.655,1.888,2.533,3.172,10.248
MAC000054,2013-04-04,1.7,2.16,2.2479999999999998,3.079000000000001,9.187000000000001
MAC000054,2013-04-05,2.1679999999999997,1.284,1.9100000000000001,3.5310000000000015,8.893
MAC000054,2013-04-06,3.4779999999999993,2.102,2.629,3.3630000000000027,11.572000000000003
MAC000054,2013-04-07,3.1100000000000003,1.6849999999999998,2.505,3.513000000000001,10.813
MAC000054,2013-04-08,1.9210000000000003,1.56,2.791,3.854999999999999,10.126999999999999
MAC000054,2013-04-09,2.5179999999999993,2.4360000000000004,2.8089999999999997,3.3559999999999977,11.118999999999998
MAC000054,2013-04-10,2.078,1.7919999999999998,2.318,3.608000000000002,9.796000000000001
MAC000054,2013-04-11,2.0119999999999996,2.469,3.221,3.4900000000000038,11.192000000000004
MAC000054,2013-04-12,2.6639999999999997,2.6430000000000002,2.4939999999999998,3.6709999999999994,11.472
MAC000054,2013-04-13,1.4889999999999997,3.163,2.9350000000000005,3.0220000000000002,10.609
MAC000054,2013-04-14,2.164,2.404,3.338,2.891999999999997,10.797999999999996
MAC000054,2013-04-15,2.457,1.468,1.976,3.572000000000001,9.473
MAC000054,2013-04-16,1.944,1.092,2.174,2.9779999999999993,8.187999999999999
MAC000054,2013-04-17,2.2219999999999995,1.472,2.6750000000000003,3.0849999999999977,9.453999999999997
MAC000054,2013-04-18,3.1919999999999997,2.2419999999999995,2.3670000000000004,2.8920000000000017,10.693000000000001
MAC000054,2013-04-19,2.158,1.3739999999999999,2.4229999999999996,3.0789999999999984,9.033999999999999
MAC000054,2013-04-20,3.3139999999999996,2.0929999999999995,2.004,3.4259999999999997,10.837
MAC000054,2013-04-21,2.4339999999999997,2.944,2.881,3.100999999999997,11.359999999999998
MAC000054,2013-04-22,2.513,1.516,2.829,2.870999999999999,9.729
MAC000054,2013-04-23,2.3429999999999995,1.1019999999999999,2.178,2.4849999999999985,8.107999999999997
