LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000155,2012-01-21,7.659,2.3689999999999998,4.2770001,5.960000000000006,20.265000100000005
MAC000155,2012-01-22,3.9419999999999993,2.085,5.425,5.935,17.386999999999997
MAC000155,2012-01-23,3.0330000000000004,1.7899999999999998,4.247,7.558000000000003,16.628000000000004
MAC000155,2012-01-24,3.0049999999999994,2.1479999999999997,3.479,6.774999900000004,15.406999900000002
MAC000155,2012-01-25,3.206,1.2139999999999997,2.466,6.221000000000001,13.107000000000001
MAC000155,2012-01-26,3.067999999999999,1.845,4.031,6.349999899999999,15.2939999
MAC000155,2012-01-27,2.434,1.3059999999999996,3.34,6.217999999999995,13.297999999999995
MAC000155,2012-01-28,4.805,3.5879999,2.8729999999999993,6.040000000000001,17.3059999
MAC000155,2012-01-29,3.13,3.6129999999999995,5.753,5.061999999999998,17.557999999999996
MAC000155,2012-01-30,3.2249999999999996,1.7339999999999998,3.564,6.711999999999998,15.234999999999998
MAC000155,2012-01-31,2.9259999999999997,1.599,2.697,6.9270000000000005,14.149000000000001
MAC000155,2012-02-01,2.7310000000000008,1.9720000000000002,2.448,7.4209999,14.571999900000002
MAC000155,2012-02-02,2.716999999999999,1.5470000000000002,2.9489999999999994,5.587,12.799999999999999
MAC000155,2012-02-03,2.7619999999999996,2.282,3.276,7.709,16.029
MAC000155,2012-02-04,4.311999999999999,1.945,2.454,6.709000100000001,15.420000100000001
MAC000155,2012-02-05,3.691,3.3429999999999995,3.417,4.6579999999999995,15.108999999999998
MAC000155,2012-02-06,4.3149999999999995,1.4049999999999998,3.005,4.255,12.979999999999997
MAC000155,2012-02-07,2.615,2.7890000000000006,3.5470000000000006,3.741999999999998,12.692999999999998
MAC000155,2012-02-08,2.0239999999999996,3.4780000000000006,3.055,4.707000000000001,13.264000000000001
MAC000155,2012-02-09,2.3699999999999997,1.708,4.757,4.731,13.565999999999999
MAC000155,2012-02-10,2.671,1.427,1.9849999999999999,5.950999999999999,12.033999999999999
MAC000155,2012-02-11,4.893,1.276,2.8069999999999995,5.789000000000001,14.765
MAC000155,2012-02-12,4.628,3.851,3.691,7.251999999999998,19.421999999999997
MAC000155,2012-02-13,6.926000000000001,2.543,4.191,6.733999999999994,20.393999999999995
MAC000155,2012-02-14,5.978000100000001,4.663,2.4429999999999996,4.501000000000001,17.585000100000002
MAC000155,2012-02-15,4.601,3.2909999999999995,3.6759999999999993,4.795999999999995,16.363999999999994
MAC000155,2012-02-16,2.634,1.5659999999999998,3.251,7.6090000000000035,15.060000000000002
MAC000155,2012-02-17,4.7410000000000005,1.523,2.126,5.33,13.72
MAC000155,2012-02-18,5.444,1.2400000000000002,1.8019999999999996,3.8850000000000007,12.371000000000002
MAC000155,2012-02-19,2.6359999999999992,4.829,4.542,5.884999999999996,17.891999999999996
MAC000155,2012-02-20,2.5109999999999997,1.6969999999999998,3.643,6.659999999999999,14.511
MAC000155,2012-02-21,2.5509999999999997,1.2179999999999997,2.7769999999999997,4.672999999999998,11.218999999999998
MAC000155,2012-02-22,4.010999999999999,1.754,1.854,4.662,12.280999999999999
MAC000155,2012-02-23,2.13,1.7579999999999996,3.52,4.346,11.754
MAC000155,2012-02-24,2.231,1.407,4.782,5.187999899999998,13.607999899999998
MAC000155,2012-02-25,5.0089999999999995,2.8140000000000005,3.221,6.2819999999999965,17.325999999999997
MAC000155,2012-02-26,3.6550000000000002,1.342,4.4190000000000005,4.1779999999999955,13.593999999999996
MAC000155,2012-02-27,2.444,0.8759999999999999,3.474,5.316000099999998,12.110000099999999
MAC000155,2012-02-28,2.5749999999999997,1.4529999999999998,2.367,6.057000000000001,12.452000000000002
MAC000155,2012-02-29,2.5949999999999998,2.747,2.039,3.480999999999996,10.861999999999997
MAC000155,2012-03-01,2.3,2.051,3.3010001,3.593999999999999,11.2460001
MAC000155,2012-03-02,2.58,1.6050000000000002,4.217,6.529999999999997,14.931999999999999
MAC000155,2012-03-03,3.3050000000000006,1.1079999999999999,3.179,4.587,12.179
MAC000155,2012-03-04,4.942,3.669,3.3209999999999997,3.7289999999999974,15.660999999999998
MAC000155,2012-03-05,4.061,1.3909999999999998,3.34,5.842000000000002,14.634000000000002
MAC000155,2012-03-06,2.426,1.6420000000000001,1.8409999999999997,5.962,11.871
MAC000155,2012-03-07,2.601,0.7339999999999999,1.8539999999999999,6.171,11.36
MAC000155,2012-03-08,2.2040000000000006,1.1650000000000003,1.7539999999999998,4.320999999999999,9.443999999999999
MAC000155,2012-03-09,3.975,1.025,2.041,5.970999999999998,13.011999999999999
MAC000155,2012-03-10,5.122000000000001,3.489,2.277,3.7429999999999968,14.630999999999998
MAC000155,2012-03-11,6.266,1.7479999999999998,3.714,3.905,15.633
MAC000155,2012-03-12,2.431,1.031,2.424,3.6380000000000012,9.524000000000001
MAC000155,2012-03-13,2.7159999999999997,1.289,2.112,5.490999999999998,11.607999999999997
MAC000155,2012-03-14,2.326,0.8839999999999997,3.0709999999999997,5.7620000000000005,12.043
MAC000155,2012-03-15,2.368,1.0510000000000002,1.7409999999999999,4.815000100000001,9.9750001
MAC000155,2012-03-16,2.4749999999999996,1.1509999999999998,2.4829999999999997,5.027000000000002,11.136000000000001
MAC000155,2012-03-18,4.054,1.9519999999999995,1.7449999999999999,5.251999899999999,13.002999899999999
MAC000155,2012-03-19,3.11,1.4419999999999997,2.169,4.628999999999996,11.349999999999996
MAC000155,2012-03-20,2.576,1.392,4.277,6.4959999999999996,14.741
MAC000155,2012-03-21,4.217,1.3179999999999998,3.1799999999999997,4.519999999999998,13.234999999999998
MAC000155,2012-03-22,4.342,1.4569999999999999,2.233,3.629,11.661
MAC000155,2012-03-23,4.27,1.1229999999999998,2.287,5.604000000000004,13.284000000000002
MAC000155,2012-03-24,3.5800000000000005,2.771,1.659,5.335000000000001,13.345000000000002
MAC000155,2012-03-25,5.521,1.1519999999999997,1.1759999999999997,5.331999899999996,13.180999899999996
MAC000155,2012-03-26,1.98,0.9419999999999998,3.6870000000000003,4.7540000000000004,11.363
MAC000155,2012-03-27,1.811,0.932,3.426,4.949,11.118
MAC000155,2012-03-28,2.503,1.0379999999999998,2.955,5.066000000000004,11.562000000000005
MAC000155,2012-03-29,1.5699999999999996,1.0519999999999998,1.3730000000000002,3.195000000000002,7.190000000000001
MAC000155,2012-03-30,1.794,1.19,1.75,3.2429999999999986,7.9769999999999985
MAC000155,2012-03-31,3.8509999999999995,1.052,1.0359999999999998,3.0420000000000034,8.981000000000002
MAC000155,2012-04-01,2.022,1.061,1.5559999999999998,3.2109999999999994,7.849999999999999
MAC000155,2012-04-02,2.3869999999999996,1.226,1.2309999999999999,3.1689999999999987,8.012999999999998
MAC000155,2012-04-03,4.421,1.0199999999999998,1.2449999999999999,3.569999999999995,10.255999999999995
MAC000155,2012-04-04,2.6199999999999997,1.4919999999999998,1.6730000000000003,3.4430000000000005,9.228
MAC000155,2012-04-05,2.9139999999999997,1.9249999999999996,1.9129999999999998,3.675000000000002,10.427000000000001
MAC000155,2012-04-06,1.876,2.523,2.0439999999999996,3.160000000000001,9.603000000000002
MAC000155,2012-04-07,2.049,1.3569999999999998,2.1109999999999998,5.3460000000000045,10.863000000000003
MAC000155,2012-04-08,1.8920000000000001,0.728,0.863,3.483000000000001,6.966000000000001
MAC000155,2012-04-09,2.024,1.316,1.757,3.152000000000003,8.249000000000002
MAC000155,2012-04-10,1.975,2.783,2.092,3.4490000000000003,10.299
MAC000155,2012-04-11,1.6590000000000005,1.6649999999999998,2.255,3.163999999999998,8.742999999999999
MAC000155,2012-04-12,3.495,3.101,1.918,3.279999999999996,11.793999999999995
MAC000155,2012-04-13,4.130000000000001,1.4809999999999999,2.334,4.575999999999995,12.520999999999995
MAC000155,2012-04-14,3.0690000000000004,1.471,1.6039999999999999,3.144999999999995,9.288999999999996
MAC000155,2012-04-15,4.796,2.078,2.887,3.8719999999999968,13.632999999999997
MAC000155,2012-04-16,2.0090000000000003,1.2229999999999999,2.802,4.433,10.467
MAC000155,2012-04-17,2.075,1.3189999999999997,3.111,3.5079999999999996,10.013
MAC000155,2012-04-18,1.8639999999999999,1.638,4.023,4.6430001,12.1680001
MAC000155,2012-04-19,1.887,1.496,2.563,4.446999999999997,10.392999999999997
MAC000155,2012-04-20,3.446,1.3809999999999998,2.9099999999999997,4.913,12.65
MAC000155,2012-04-22,3.2620000000000005,2.085,5.5949999,3.5179999999999945,14.459999899999996
MAC000155,2012-04-23,2.2169999999999996,1.3659999999999994,2.069,3.6519999999999975,9.303999999999997
MAC000155,2012-04-24,1.8690000000000002,0.9079999999999999,4.792,3.1320000000000032,10.701000000000004
MAC000155,2012-04-25,1.9579999999999997,0.9719999999999999,2.0279999999999996,3.817000000000003,8.775000000000002
MAC000155,2012-04-26,3.12,0.814,2.742,4.408999999999999,11.084999999999999
MAC000155,2012-04-27,1.7449999999999999,0.9659999999999999,1.798,5.098999999999998,9.607999999999999
MAC000155,2012-04-28,4.090999999999999,1.9529999999999998,1.5159999999999998,3.3599999999999994,10.919999999999998
MAC000155,2012-04-29,4.495,1.7659999999999996,4.04,3.3500000000000023,13.651
MAC000155,2012-04-30,1.6089999999999998,2.187,3.878,4.8210000000000015,12.495000000000001
MAC000155,2012-05-01,1.86,0.7769999999999999,2.127,3.1819999999999995,7.945999999999999
MAC000155,2012-05-02,2.995,0.9369999999999997,2.144,3.9199999999999973,9.995999999999999
MAC000155,2012-05-03,2.084,1.035,3.253,4.597999899999996,10.969999899999996
MAC000155,2012-05-04,2.114,1.331,2.904,3.464999999999998,9.813999999999998
MAC000155,2012-05-05,4.377,1.429,2.7760000000000002,4.612,13.194
MAC000155,2012-05-06,4.529,3.354,3.567999999999999,4.557999999999998,16.008999999999997
MAC000155,2012-05-07,4.747,5.0060001,2.8599999999999994,3.712999999999999,16.326000099999998
MAC000155,2012-05-08,2.2209999999999996,0.8500000000000001,3.6389999999999993,3.4799999999999986,10.189999999999998
MAC000155,2012-05-09,1.549,0.9529999999999998,4.297,3.5460000000000003,10.344999999999999
MAC000155,2012-05-10,1.593,2.048,2.937,4.298000000000002,10.876000000000001
MAC000155,2012-05-11,1.847,1.596,2.5090000000000003,3.854999999999995,9.806999999999995
MAC000155,2012-05-12,4.2139999999999995,0.937,1.714,3.239999999999999,10.104999999999999
MAC000155,2012-05-13,4.051,2.238,1.793,2.793,10.875
MAC000155,2012-05-14,1.6229999999999998,1.138,3.078,3.983,9.822
MAC000155,2012-05-15,1.8539999999999999,2.097,2.881,3.353000000000002,10.185
MAC000155,2012-05-16,1.69,0.9390000000000001,5.079,4.255999999999999,11.963999999999999
MAC000155,2012-05-17,2.951,0.7949999999999999,2.626,3.0959999999999943,9.467999999999995
MAC000155,2012-05-18,2.654000000000001,0.8390000000000001,1.742,3.897000000000004,9.132000000000005
MAC000155,2012-05-19,2.7060000000000004,2.29,2.594,3.223999999999997,10.813999999999997
MAC000155,2012-05-20,3.5349999999999997,3.613,3.008,3.1640000000000006,13.32
MAC000155,2012-05-21,2.481,0.814,1.4709999999999999,3.468,8.234
MAC000155,2012-05-22,1.9040000000000001,1.1209999999999998,1.8039999999999998,3.3750000000000013,8.204
MAC000155,2012-05-23,1.6699999999999997,0.7739999999999999,2.347,4.844000000000003,9.635000000000002
MAC000155,2012-05-24,1.105,0.6419999999999999,3.1679999999999997,2.6180000000000034,7.533000000000003
MAC000155,2012-05-25,1.7670000000000003,0.4969999999999999,1.2359999999999998,3.3500000000000005,6.8500000000000005
MAC000155,2012-05-26,2.8390000000000004,2.1919999999999997,1.535,2.7230000000000008,9.289000000000001
MAC000155,2012-05-27,4.25,2.031,2.7769999999999997,3.499999999999998,12.557999999999998
MAC000155,2012-05-28,1.8090000000000004,0.9039999999999999,2.695,3.7389999999999985,9.146999999999998
MAC000155,2012-05-29,2.2699999999999996,0.966,2.497,4.331000000000002,10.064000000000002
MAC000155,2012-05-30,2.9149999999999996,1.214,2.457,4.304999999999999,10.890999999999998
MAC000155,2012-05-31,1.7410000000000003,0.811,3.7500000000000004,4.434000000000005,10.736000000000006
MAC000155,2012-06-01,1.7920000000000003,1.5249999999999995,2.173,4.570000000000001,10.060000000000002
MAC000155,2012-06-02,4.933,2.128,2.52,4.084000000000003,13.665000000000003
MAC000155,2012-06-03,4.499,1.613,2.1029999999999998,5.145999999999999,13.360999999999999
MAC000155,2012-06-04,2.945,2.351,3.2339999999999995,3.3570000000000007,11.887
MAC000155,2012-06-05,2.666,2.7340000000000004,3.582,4.297999999999999,13.279999999999998
MAC000155,2012-06-06,3.115,1.4999999999999998,3.832,3.155999999999998,11.602999999999998
MAC000155,2012-06-07,2.549,3.403,1.5259999999999998,5.565000000000003,13.043000000000003
MAC000155,2012-06-08,4.4110000000000005,1.177,1.425,4.366999999999996,11.379999999999997
MAC000155,2012-06-09,2.105,1.099,1.3039999999999998,2.0540000000000007,6.561999999999999
MAC000155,2012-06-10,1.7129999999999999,1.3949999999999998,3.9880000000000004,3.8039999999999994,10.899999999999999
MAC000155,2012-06-11,3.246,1.492,1.985,4.357999999999997,11.080999999999996
MAC000155,2012-06-12,2.553,1.492,4.072,4.338999999999998,12.456
MAC000155,2012-06-13,2.698,1.1619999999999995,2.687,4.916999999999998,11.463999999999997
MAC000155,2012-06-14,2.524,1.3949999999999998,4.606,6.701999999999996,15.226999999999995
MAC000155,2012-06-15,2.7689999999999997,0.9619999999999999,4.062,5.168,12.960999999999999
MAC000155,2012-06-16,4.001,2.27,2.425,3.4920000000000018,12.188000000000002
MAC000155,2012-06-17,4.516999999999999,0.8530000000000001,1.277,2.9529999999999994,9.599999999999998
MAC000155,2012-06-18,2.002,1.0639999999999998,3.6599999999999997,4.7109999999999985,11.436999999999998
MAC000155,2012-06-19,2.1959999999999997,0.9469999999999998,3.6790000000000003,4.492999999999997,11.314999999999998
MAC000155,2012-06-20,1.953,1.0509999999999997,2.4979999999999998,7.308000099999999,12.810000099999998
MAC000155,2012-06-21,2.2779999999999996,1.1619999999999997,2.657,5.170000000000004,11.267000000000003
MAC000155,2012-06-22,1.9959999999999993,0.9259999999999999,2.969,5.666000000000006,11.557000000000006
MAC000155,2012-06-23,6.090999999999999,1.4809999999999999,3.082,3.5719999999999947,14.225999999999996
MAC000155,2012-06-24,3.8030000000000004,3.4309999999999996,3.2779999999999996,4.998999999999998,15.511
MAC000155,2012-06-25,3.7179999999999995,1.7429999999999997,5.295,4.3640000000000025,15.120000000000003
MAC000155,2012-06-26,2.581,1.0379999999999998,4.329,4.481000000000001,12.429
MAC000155,2012-06-27,3.5820000000000007,1.501,2.723,6.852000000000001,14.658000000000001
MAC000155,2012-06-28,2.713,0.9399999999999998,4.658,5.104000000000002,13.415000000000003
MAC000155,2012-06-29,2.444,0.9969999999999999,2.992,4.8850000000000025,11.318000000000001
MAC000155,2012-06-30,5.190000000000001,0.971,2.5509999999999997,5.640000000000001,14.352000000000002
MAC000155,2012-07-01,3.7790000000000004,3.525,2.778,5.163999999999996,15.245999999999997
MAC000155,2012-07-02,2.294,0.8199999999999997,3.1209999999999996,5.472999999999998,11.707999999999998
MAC000155,2012-07-03,2.446999999999999,1.509,4.5829998000000005,4.506999999999999,13.045999799999997
MAC000155,2012-07-04,2.2359999999999998,1.15,4.380000000000001,5.977999999999998,13.743999999999998
MAC000155,2012-07-05,2.4070000000000005,0.8519999999999999,2.427,5.190999999999997,10.876999999999997
MAC000155,2012-07-06,2.94,2.4189999999999996,5.428,5.4540000000000015,16.241
MAC000155,2012-07-07,4.298,1.4200000000000002,3.9689999,3.701999999999998,13.388999899999998
MAC000155,2012-07-08,3.2649999999999997,3.464,2.735,3.470999999999998,12.934999999999997
MAC000155,2012-07-09,4.946,1.807,4.0360000000000005,4.684000000000002,15.473000000000003
MAC000155,2012-07-10,4.335,2.046,5.58,4.738000000000001,16.699
MAC000155,2012-07-11,3.6609999999999996,3.785,2.782,6.561000000000005,16.789000000000005
MAC000155,2012-07-12,1.8689999999999996,0.3,0.20500000000000002,3.4559999999999986,5.829999999999998
MAC000155,2012-07-13,0.361,0.2529999999999999,0.207,0.5199999999999995,1.3409999999999993
MAC000155,2012-07-14,0.3639999999999999,0.202,0.20700000000000002,0.6209999999999998,1.3939999999999997
MAC000155,2012-07-15,0.4049999999999999,0.2369999999999999,0.23800000000000002,0.4920000000000003,1.372
MAC000155,2012-07-16,0.352,0.2069999999999999,0.341,0.48599999999999993,1.386
MAC000155,2012-07-17,0.4199999999999998,0.25799999999999995,0.297,0.6429999999999996,1.6179999999999992
MAC000155,2012-07-18,0.41800000000000004,0.24899999999999992,0.24799999999999997,0.6629999999999998,1.5779999999999998
MAC000155,2012-07-19,0.44999999999999984,0.2769999999999998,0.2779999999999999,0.6529999999999991,1.6579999999999986
MAC000155,2012-07-20,0.46999999999999975,0.272,0.2579999999999998,0.619999999999999,1.6199999999999986
MAC000155,2012-07-21,0.43300000000000005,0.24999999999999997,0.32799999999999996,0.6439999999999994,1.6549999999999994
MAC000155,2012-07-22,0.43399999999999994,0.30500000000000005,0.237,0.5889999999999997,1.5649999999999997
MAC000155,2012-07-23,0.4880000000000001,0.2929999999999999,0.27199999999999985,0.6449999999999994,1.6979999999999993
MAC000155,2012-07-24,0.46499999999999997,0.2619999999999999,0.30100000000000005,0.747999999999999,1.775999999999999
MAC000155,2012-07-25,0.469,0.30100000000000005,0.30600000000000005,0.6639999999999994,1.7399999999999993
MAC000155,2012-07-26,0.477,0.372,0.31199999999999994,0.6669999999999996,1.8279999999999996
MAC000155,2012-07-27,0.47999999999999965,0.29500000000000004,0.30699999999999994,0.676999999999999,1.7589999999999986
MAC000155,2012-07-28,0.5619999999999999,0.2949999999999998,0.2479999999999997,0.6909999999999992,1.7959999999999987
MAC000155,2012-07-29,0.45399999999999996,0.266,0.27599999999999997,0.6599999999999993,1.6559999999999993
MAC000155,2012-07-30,0.4229999999999999,0.251,0.21600000000000003,1.8619999999999999,2.752
MAC000155,2012-07-31,3.135,4.34,2.201,4.182,13.858
MAC000155,2012-08-01,3.239,1.519,2.2289999999999996,5.910000000000002,12.897000000000002
MAC000155,2012-08-02,2.533,3.131,2.897,4.868,13.429
MAC000155,2012-08-03,4.6259999999999994,1.8079999999999998,3.206,5.304,14.943999999999999
MAC000155,2012-08-04,4.7459999999999996,1.908,2.3110000000000004,3.425999999999998,12.390999999999998
MAC000155,2012-08-05,4.771,1.8399999999999996,1.4020000000000001,4.548000000000002,12.561000000000002
MAC000155,2012-08-06,4.186,2.009,3.841,3.031000000000005,13.067000000000007
MAC000155,2012-08-07,3.144,2.199,3.2630000000000003,4.0489999999999995,12.655
MAC000155,2012-08-08,2.517,3.8819999999999997,2.335,3.45,12.183999999999997
MAC000155,2012-08-09,4.2509999999999994,3.874,3.643,3.5690000000000035,15.337000000000003
MAC000155,2012-08-10,2.7909999999999995,2.367,2.7190000000000003,4.742000000000003,12.619000000000003
MAC000155,2012-08-11,2.607,1.4409999999999998,1.0839999999999999,3.2689999999999984,8.400999999999998
MAC000155,2012-08-12,3.5989999999999998,1.6809999999999996,2.9739999999999998,5.767000000000001,14.021
MAC000155,2012-08-13,4.7459999999999996,1.5159999999999998,4.719,4.127999999999999,15.108999999999998
MAC000155,2012-08-14,4.876,1.359,4.199999999999999,5.1259999999999994,15.560999999999998
MAC000155,2012-08-15,2.553,1.785,2.747,6.899999999999999,13.985
MAC000155,2012-08-16,3.756,1.52,4.071999999999999,4.302999999999997,13.650999999999996
MAC000155,2012-08-17,4.449,1.803,2.002,3.833,12.087
MAC000155,2012-08-18,4.728000000000001,2.6109999999999998,3.0629999999999997,5.431,15.833000000000002
MAC000155,2012-08-19,4.577,2.2390000000000003,2.79,5.831999999999998,15.437999999999999
MAC000155,2012-08-20,3.257,1.9939999999999998,3.7139999999999995,5.900000000000001,14.865000000000002
MAC000155,2012-08-21,3.0649999999999995,1.432,1.4850000000000003,5.037000000000002,11.019000000000002
MAC000155,2012-08-22,2.6900000000000004,2.5889999999999995,1.8689999999999998,4.841,11.989
MAC000155,2012-08-23,2.192,1.1620000000000001,2.2560000000000002,5.382000000000002,10.992000000000003
MAC000155,2012-08-24,3.9370000000000007,3.096,2.694,4.235,13.962
MAC000155,2012-08-25,2.204,3.405,3.464,6.099,15.172
MAC000155,2012-08-26,3.5869999999999997,3.2119999999999997,2.701,4.401,13.901
MAC000155,2012-08-27,3.2450000000000006,1.597,3.952,4.889999999999997,13.683999999999997
MAC000155,2012-08-28,3.0389999999999997,1.9629999999999999,3.893,4.835000000000002,13.73
MAC000155,2012-08-30,3.702,2.7149999999999994,4.1049999999999995,4.0360000000000005,14.558
MAC000155,2012-08-31,2.016,1.645,4.988000000000001,4.7429999999999986,13.392
MAC000155,2012-09-01,5.7019999000000015,1.9179999999999997,2.664,4.715000000000002,14.998999900000003
MAC000155,2012-09-02,3.791,2.384,4.824,4.0329999999999995,15.031999999999998
MAC000155,2012-09-03,4.184,1.3599999999999997,3.495,4.899999999999996,13.938999999999997
MAC000155,2012-09-04,2.5229999999999997,1.982,5.115,4.612999999999998,14.232999999999999
MAC000155,2012-09-05,2.5279999999999996,2.5170000000000003,4.1129999999999995,5.344000000000001,14.502
MAC000155,2012-09-06,2.5040000000000004,2.262,2.61,6.406000000000002,13.782000000000002
MAC000155,2012-09-07,3.4879999999999995,1.668,3.932,4.858000000000002,13.946000000000002
MAC000155,2012-09-08,5.4030000000000005,2.34,3.324,3.222999999999999,14.29
MAC000155,2012-09-09,4.662999999999999,2.7409999999999997,2.832,3.908000000000002,14.144000000000002
MAC000155,2012-09-10,3.439,1.088,2.493,4.298000000000002,11.318000000000001
MAC000155,2012-09-11,3.9579999999999997,1.806,2.3369999999999997,6.027999999999999,14.128999999999998
MAC000155,2012-09-12,4.402000000000001,1.7489999999999999,3.556,3.9679999999999964,13.674999999999997
MAC000155,2012-09-13,4.731,1.704,3.2289999999999996,4.681999999999997,14.345999999999997
MAC000155,2012-09-14,2.335,1.5079999999999998,3.815,4.948999999999996,12.606999999999996
MAC000155,2012-09-15,3.917,0.9829999999999999,1.045,3.998,9.943
MAC000155,2012-09-16,3.9029999999999996,3.9290000000000003,3.668,3.8660000000000005,15.366
MAC000155,2012-09-17,3.779,1.3290000000000002,4.622,4.246,13.976
MAC000155,2012-09-18,2.577,2.468,3.428,7.757999999999998,16.230999999999998
MAC000155,2012-09-19,2.6470000000000002,1.089,2.776,6.641999999999998,13.153999999999998
MAC000155,2012-09-20,2.572,2.346,5.259,4.001000000000001,14.178
MAC000155,2012-09-21,2.7829999999999995,2.001,3.7539999999999996,6.273999900000003,14.811999900000002
MAC000155,2012-09-22,4.297,1.0649999999999997,1.1219999999999999,3.8370000000000006,10.321
MAC000155,2012-09-23,5.385,4.8750001,4.444999999999999,2.9529999999999994,17.6580001
MAC000155,2012-09-24,3.2439999999999998,1.531,2.3529999999999998,5.703999999999999,12.831999999999997
MAC000155,2012-09-25,2.359,1.998,5.359000000000001,4.4270000000000005,14.143
MAC000155,2012-09-26,2.4600000000000004,1.15,5.192,5.127999999999995,13.929999999999994
MAC000155,2012-09-27,3.8540000000000005,0.95,3.04,4.6899999999999995,12.533999999999999
MAC000155,2012-09-28,3.699,0.9529999999999998,2.7819999999999996,6.164999999999996,13.598999999999995
MAC000155,2012-09-29,4.425,1.7329999999999999,2.6359999999999997,3.8000000000000047,12.594000000000003
MAC000155,2012-09-30,3.4080000000000004,3.658,3.708,6.946000099999999,17.7200001
MAC000155,2012-10-01,2.717,1.2549999999999997,5.0630001,4.361999999999998,13.397000099999998
MAC000155,2012-10-02,2.4499999999999997,0.9259999999999999,3.847,5.3100000000000005,12.533
MAC000155,2012-10-03,1.8719999999999999,0.8160000000000001,3.166,3.9950000000000023,9.849000000000002
MAC000155,2012-10-04,1.9179999999999997,1.5859999999999999,3.0619999999999994,5.450000099999997,12.016000099999996
MAC000155,2012-10-05,2.4089999999999994,0.9959999999999998,3.431,5.047999999999999,11.883999999999999
MAC000155,2012-10-06,5.119,1.611,2.319,4.506999999999998,13.555999999999997
MAC000155,2012-10-07,3.872,3.4939999999999998,3.364,3.844000000000004,14.574000000000005
MAC000155,2012-10-08,2.767,2.0749999999999997,3.4139999999999997,5.773000000000005,14.029000000000005
MAC000155,2012-10-09,3.0149999999999997,1.873,3.942,4.010999999999997,12.840999999999998
MAC000155,2012-10-10,4.102,1.033,3.7419999999999995,4.330000000000004,13.207000000000003
MAC000155,2012-10-11,3.3339999999999996,1.4399999999999997,2.9599999999999995,4.982000000000005,12.716000000000003
MAC000155,2012-10-12,3.5249999999999995,0.9989999999999999,3.21,5.399000100000001,13.1330001
MAC000155,2012-10-13,2.9240000000000004,1.849,3.8579999999999997,4.049000000000004,12.680000000000003
MAC000155,2012-10-14,3.093,1.4,2.981,4.5809999999999995,12.055
MAC000155,2012-10-15,2.522,1.876,3.0949999999999998,4.931,12.424
MAC000155,2012-10-16,2.7489999999999997,0.9749999999999998,3.453,5.65,12.827
MAC000155,2012-10-17,4.615,1.6269999999999998,4.763000000000001,4.6060000000000025,15.611000000000004
MAC000155,2012-10-19,2.2620000000000005,1.996,3.2089999999999996,6.683999999999999,14.151
MAC000155,2012-10-20,5.335,1.185,3.125,3.9149999999999974,13.559999999999997
MAC000155,2012-10-21,5.399,5.6000000000000005,2.9389999999999996,3.8869999999999982,17.825
MAC000155,2012-10-22,4.595999999999999,4.538,3.2709999999999995,3.7749999999999964,16.179999999999996
MAC000155,2012-10-23,3.2489999999999997,2.787,2.094,3.757000000000002,11.887
MAC000155,2012-10-24,2.209,2.5559999999999996,2.831,3.6509999999999976,11.246999999999998
MAC000155,2012-10-25,3.9810000000000003,0.9109999999999999,2.113,2.794,9.799000000000001
MAC000155,2012-10-26,3.12,0.46199999999999986,1.1769999999999998,3.6530000000000014,8.412
MAC000155,2012-10-27,3.2039999999999997,2.931,3.561,4.993000000000002,14.689000000000002
MAC000155,2012-10-28,4.01,2.9669999999999996,5.0249999999999995,6.894999999999995,18.896999999999995
MAC000155,2012-10-29,2.3,2.264,5.548,4.541000000000002,14.653000000000002
MAC000155,2012-10-30,3.761,1.9629999999999996,3.5,6.911000100000001,16.1350001
MAC000155,2012-10-31,2.872,2.1100000000000003,3.48,5.224,13.686
MAC000155,2012-11-01,2.638,1.5319999999999996,4.5240001,5.216000000000003,13.910000100000003
MAC000155,2012-11-02,2.7030000000000003,1.3339999999999999,3.8339999999999996,6.028999999999996,13.899999999999995
MAC000155,2012-11-03,3.235,2.565,2.2539999999999996,3.5999999999999996,11.653999999999998
MAC000155,2012-11-04,4.742000000000001,3.442,3.3809999999999993,4.8660000000000005,16.431
MAC000155,2012-11-05,3.115,1.1119999999999999,3.8289999999999997,4.700000000000002,12.756000000000004
MAC000155,2012-11-06,2.8739999999999997,1.072,1.74,5.043999999999997,10.729999999999997
MAC000155,2012-11-07,3.2970000000000006,0.9709999999999999,2.4779999999999998,5.536,12.282
MAC000155,2012-11-08,3.1390000000000002,1.058,2.296,5.970000000000002,12.463000000000003
MAC000155,2012-11-09,2.1719999999999997,0.8459999999999998,2.144,6.289,11.450999999999999
MAC000155,2012-11-10,4.587,1.814,2.238,5.51,14.149
MAC000155,2012-11-11,3.26,3.265,5.495,6.458000000000001,18.478
MAC000155,2012-11-12,3.1269999999999993,1.4839999999999998,2.65,4.323000000000002,11.584000000000001
MAC000155,2012-11-13,2.9969999999999994,1.9949999999999997,1.932,3.744999999999998,10.668999999999997
MAC000155,2012-11-14,2.894,1.454,5.1950001,7.111999999999995,16.655000099999995
MAC000155,2012-11-15,4.075000000000001,1.485,2.347,5.338999999999997,13.245999999999999
MAC000155,2012-11-16,2.685,1.6689999999999996,2.6910000000000003,5.5479999999999965,12.592999999999996
