LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000048,2012-09-14,4.218999999999999,0.501,0.51,1.2589999999999988,6.488999999999998
MAC000048,2012-09-15,0.9550000000000001,0.486,0.4889999999999999,1.4509999999999985,3.3809999999999985
MAC000048,2012-09-16,0.8240000000000003,0.533,0.491,1.4259999999999997,3.274
MAC000048,2012-09-17,4.498999999999999,0.7300000000000001,0.727,1.9859999999999998,7.941999999999999
MAC000048,2012-09-18,1.1039999999999996,0.5159999999999999,0.509,1.233999999999999,3.3629999999999987
MAC000048,2012-09-19,0.7589999999999999,0.493,0.495,1.1830000000000003,2.93
MAC000048,2012-09-20,0.7909999999999999,0.618,0.742,1.2530000000000006,3.4040000000000004
MAC000048,2012-09-21,0.947,0.503,0.504,2.5580000999999997,4.5120001
MAC000048,2012-09-22,2.2539999999999996,0.504,0.51,1.7170000000000007,4.985
MAC000048,2012-09-23,1.013,0.478,0.476,1.1580000000000006,3.1250000000000004
MAC000048,2012-09-24,1.8809999999999996,1.0959999999999999,1.013,3.3970000000000002,7.387
MAC000048,2012-09-25,4.729999999999999,0.7689999999999998,0.509,2.836000099999999,8.844000099999999
MAC000048,2012-09-26,0.8940000000000001,0.505,0.4849999999999999,1.3410000000000006,3.2250000000000005
MAC000048,2012-09-27,1.7929999999999997,0.731,0.486,1.1640000000000017,4.174000000000001
MAC000048,2012-09-28,1.8689999999999998,0.484,0.484,1.2520000000000007,4.089
MAC000048,2012-09-29,0.8079999999999999,0.485,0.483,1.2039999999999993,2.979999999999999
MAC000048,2012-09-30,0.7610000000000001,0.495,1.92,3.2570000000000014,6.433000000000002
MAC000048,2012-10-01,1.1500000000000001,1.0579999999999998,1.9180000000000001,1.6139999999999999,5.74
MAC000048,2012-10-02,0.9610000000000002,0.483,0.506,1.2229999999999988,3.172999999999999
MAC000048,2012-10-03,2.6710000000000003,1.6400000000000001,0.5929999999999997,1.4209999999999992,6.324999999999999
MAC000048,2012-10-04,2.2199999999999998,0.863,1.2260000000000002,2.0180000000000007,6.327000000000001
MAC000048,2012-10-05,5.095000100000001,1.5189999999999997,2.1289999999999996,5.207999999999998,13.951000099999998
MAC000048,2012-10-06,2.207,0.493,0.492,3.9040000000000035,7.096000000000004
MAC000048,2012-10-07,3.4179999999999997,0.8159999999999998,0.7909999999999998,5.657000000000005,10.682000000000006
MAC000048,2012-10-08,3.3770000000000002,1.2939999999999998,0.7929999999999998,2.9420000000000006,8.406
MAC000048,2012-10-09,1.578,0.8369999999999997,1.9320000000000002,2.8919999999999995,7.239
MAC000048,2012-10-10,1.2890000000000001,0.8619999999999998,0.499,1.959000000000001,4.609000000000001
MAC000048,2012-10-11,2.84,2.4290000000000003,1.889,1.4099999999999995,8.568
MAC000048,2012-10-12,1.176,0.513,0.48699999999999993,1.4319999999999988,3.6079999999999988
MAC000048,2012-10-13,0.8100000000000002,0.484,0.482,1.1499999999999992,2.9259999999999993
MAC000048,2012-10-14,0.7840000000000001,0.44199999999999995,1.106,1.9539999999999995,4.286
MAC000048,2012-10-15,1.899,0.7289999999999998,0.526,1.2490000000000008,4.4030000000000005
MAC000048,2012-10-16,1.02,0.484,0.5369999999999999,2.3909999999999996,4.4319999999999995
MAC000048,2012-10-17,2.7159999999999997,0.7809999999999999,0.493,3.2960000000000007,7.2860000000000005
MAC000048,2012-10-18,0.96,0.488,0.489,2.3049999999999993,4.241999999999999
MAC000048,2012-10-19,1.3059999999999998,0.496,0.529,1.2619999999999991,3.592999999999999
MAC000048,2012-10-20,0.8000000000000003,0.518,0.5189999999999998,1.1889999999999992,3.0259999999999994
MAC000048,2012-10-21,0.8200000000000001,0.488,0.485,1.1709999999999994,2.9639999999999995
MAC000048,2012-10-22,2.509,0.7549999999999998,0.487,1.531000000000001,5.282000000000001
MAC000048,2012-10-23,1.3209999999999997,0.9809999999999998,1.378,1.2240000000000004,4.904
MAC000048,2012-10-24,2.5949999999999998,0.496,0.7209999999999999,3.358999999999998,7.170999999999998
MAC000048,2012-10-25,3.1079999999999997,1.1860000000000002,0.7959999999999998,2.273999999999997,7.363999999999997
MAC000048,2012-10-26,0.7580000000000002,0.481,0.484,1.7750000000000004,3.4980000000000007
MAC000048,2012-10-27,0.7109999999999999,0.39999999999999997,0.39399999999999996,1.1039999999999994,2.608999999999999
MAC000048,2012-10-28,0.7290000000000001,0.47300000000000003,0.39999999999999997,1.0379999999999996,2.6399999999999997
MAC000048,2012-10-29,0.7369999999999999,0.427,0.45399999999999996,1.1240000000000008,2.742000000000001
MAC000048,2012-10-30,0.7390000000000002,0.477,0.46900000000000003,1.5600000000000007,3.245000000000001
MAC000048,2012-10-31,2.1249999999999996,2.256,1.881,4.056999999999999,10.318999999999999
MAC000048,2012-11-01,1.6699999999999997,0.7729999999999998,0.6190000000000001,2.1459999999999986,5.207999999999998
MAC000048,2012-11-02,1.2239999999999998,0.512,0.48399999999999993,1.4330000000000007,3.6530000000000005
MAC000048,2012-11-03,0.9510000000000003,0.483,0.47700000000000004,1.147000000000001,3.058000000000001
MAC000048,2012-11-04,1.254,1.044,0.91,1.1549999999999985,4.362999999999999
MAC000048,2012-11-05,2.8599999999999994,0.9709999999999999,2.059,5.254000000000004,11.144000000000004
MAC000048,2012-11-06,2.6949999999999994,2.614,1.33,2.5500000000000025,9.189000000000002
MAC000048,2012-11-07,4.276,2.122,1.8829999999999998,2.687999999999996,10.968999999999994
MAC000048,2012-11-08,2.518,2.086,3.279,2.1980000000000004,10.081
MAC000048,2012-11-09,2.793,1.1469999999999998,1.191,2.3839999999999986,7.514999999999999
MAC000048,2012-11-10,2.627,1.9350000000000003,2.084,1.8719999999999986,8.517999999999999
MAC000048,2012-11-11,1.5659999999999998,0.8349999999999999,1.013,2.0470000000000024,5.461000000000002
MAC000048,2012-11-12,2.086,1.908,1.311,3.110000000000001,8.415000000000001
MAC000048,2012-11-13,1.5819999999999996,0.9539999999999998,0.8309999999999998,2.9740000000000006,6.341
MAC000048,2012-11-14,2.423,2.9049999,0.7839999999999998,4.160000000000001,10.2719999
MAC000048,2012-11-15,1.476,0.7709999999999999,0.7749999999999999,1.9900000000000007,5.0120000000000005
MAC000048,2012-11-16,2.141,0.7519999999999999,0.7539999999999999,2.361000000000002,6.008000000000002
MAC000048,2012-11-17,3.2459999999999996,0.6139999999999998,0.47799999999999987,1.724999999999996,6.062999999999995
MAC000048,2012-11-18,5.32,1.055,1.018,3.192999999999997,10.585999999999997
MAC000048,2012-11-19,1.7750000000000001,0.7669999999999999,1.2,4.0119999,7.7539999
MAC000048,2012-11-20,2.544,2.01,1.2559999999999998,3.036,8.846
MAC000048,2012-11-21,2.5619999999999994,1.225,0.8579999999999999,1.9660000000000022,6.6110000000000015
MAC000048,2012-11-22,2.144,0.7759999999999998,0.7669999999999999,3.244000000000002,6.931000000000002
MAC000048,2012-11-23,1.48,0.473,0.47,2.0650000000000004,4.488
MAC000048,2012-11-24,1.6679999999999997,0.7359999999999999,0.7629999999999998,1.8720000000000003,5.039
MAC000048,2012-11-25,1.5359999999999998,1.015,0.7699999999999999,1.904000000000003,5.225000000000003
MAC000048,2012-11-26,2.797,1.3039999999999998,1.275,3.5840000999999977,8.960000099999997
MAC000048,2012-11-27,1.864,1.2599999999999998,1.9489999999999994,1.8970000000000034,6.970000000000002
MAC000048,2012-11-28,2.064,2.156,1.0239999999999998,4.048999999999999,9.293
MAC000048,2012-11-29,3.1630000000000003,1.105,0.7999999999999998,2.1249999999999996,7.193
MAC000048,2012-11-30,1.6079999999999999,1.0629999999999997,0.8619999999999998,4.487000000000002,8.020000000000001
MAC000048,2012-12-01,1.4099999999999997,0.7109999999999999,0.7619999999999998,2.4570000000000016,5.340000000000001
MAC000048,2012-12-02,2.9370001,0.7609999999999996,0.7679999999999998,2.387999999999998,6.854000099999998
MAC000048,2012-12-03,1.8820000000000001,1.1320000000000001,2.9459999999999997,2.6899999999999995,8.649999999999999
MAC000048,2012-12-04,1.6079999999999997,1.085,0.9029999999999997,2.456000000000003,6.052000000000002
MAC000048,2012-12-05,1.517,1.0539999999999998,0.7329999999999999,2.9209999999999985,6.224999999999998
MAC000048,2012-12-06,2.016,1.142,0.8419999999999997,2.199000000000001,6.199000000000001
MAC000048,2012-12-07,1.308,0.7759999999999999,0.7929999999999998,3.451,6.327999999999999
MAC000048,2012-12-08,1.038,0.39699999999999996,0.46499999999999986,2.439999999999998,4.339999999999998
MAC000048,2012-12-09,0.7210000000000002,0.46599999999999997,0.461,2.7900000000000005,4.438000000000001
MAC000048,2012-12-10,2.328,0.7139999999999999,0.8909999999999998,4.472000000000002,8.405000000000001
MAC000048,2012-12-11,1.9549999999999996,0.833,1.093,4.865,8.745999999999999
MAC000048,2012-12-12,1.6629999999999998,1.225,1.13,2.245999999999999,6.263999999999999
MAC000048,2012-12-13,1.977,1.1309999999999998,1.2990000000000002,2.211999999999998,6.618999999999998
MAC000048,2012-12-14,1.505,0.7749999999999999,0.7729999999999999,2.2540000000000013,5.307000000000001
MAC000048,2012-12-15,1.6839999999999997,0.48,0.474,1.6690000000000007,4.307
MAC000048,2012-12-16,0.7979999999999999,0.4789999999999998,0.459,1.1090000000000007,2.8450000000000006
MAC000048,2012-12-17,0.769,0.4769999999999999,1.09,1.1520000000000008,3.4880000000000013
MAC000048,2012-12-18,1.445,0.782,1.2089999999999996,4.361000000000001,7.797000000000001
MAC000048,2012-12-19,1.9929999999999999,2.27,0.8799999999999999,2.1589999999999994,7.302
MAC000048,2012-12-20,3.0909999999999997,1.216,0.7619999999999999,2.737000000000003,7.806000000000003
MAC000048,2012-12-21,1.5719999999999996,0.7639999999999999,0.7619999999999998,2.2760000000000016,5.3740000000000006
MAC000048,2012-12-22,2.313,0.7679999999999999,0.7649999999999998,3.3309999999999995,7.177
MAC000048,2012-12-23,1.894,2.224,0.7879999999999997,3.3520000000000008,8.258000000000001
MAC000048,2012-12-24,1.9299999999999997,0.9039999999999998,1.015,3.527000000000001,7.376
MAC000048,2012-12-25,2.3639999999999994,0.497,0.493,2.1400000000000023,5.4940000000000015
MAC000048,2012-12-26,0.7540000000000001,0.489,0.412,3.575000000000001,5.230000000000001
MAC000048,2012-12-27,1.174,0.48200000000000004,0.409,1.802000000000002,3.8670000000000018
MAC000048,2012-12-28,0.7290000000000002,0.47599999999999987,0.40599999999999997,1.0680000000000007,2.6790000000000007
MAC000048,2012-12-29,0.7469999999999999,0.412,0.483,1.0650000000000013,2.707000000000001
MAC000048,2012-12-30,0.7420000000000002,0.48300000000000004,0.409,1.143,2.777
MAC000048,2012-12-31,0.7469999999999999,0.411,0.4859999999999999,1.1490000000000005,2.793
MAC000048,2013-01-01,0.7519999999999999,0.412,2.081,5.0920000000000005,8.337
MAC000048,2013-01-02,1.452,0.7759999999999999,0.7479999999999999,3.273000000000001,6.2490000000000006
MAC000048,2013-01-03,6.9460001,0.703,0.485,5.479000000000009,13.613000100000008
MAC000048,2013-01-04,7.329000099999999,0.8199999999999997,0.8149999999999998,3.352,12.316000099999998
MAC000048,2013-01-05,1.3410000000000002,0.7769999999999999,0.7959999999999998,1.9429999999999992,4.856999999999999
MAC000048,2013-01-06,1.3069999999999997,0.7899999999999998,0.8029999999999998,1.9280000000000008,4.828
MAC000048,2013-01-07,1.274,0.8039999999999999,0.8049999999999999,4.4959999999999996,7.379
MAC000048,2013-01-08,3.063999999999999,1.5939999999999999,0.7699999999999998,1.9130000000000005,7.340999999999999
MAC000048,2013-01-09,1.5519999999999996,0.8349999999999997,1.212,4.0790000000000015,7.678000000000001
MAC000048,2013-01-10,1.441,1.228,3.0050000000000003,1.9500000000000024,7.624000000000002
MAC000048,2013-01-11,3.0399999999999996,2.9389999999999996,2.5310000000000006,1.9839999999999964,10.493999999999996
MAC000048,2013-01-12,3.447,6.9710000999999995,6.3839999,2.767000000000004,19.569000000000003
MAC000048,2013-01-13,1.672,0.628,3.224,2.2010000000000005,7.7250000000000005
MAC000048,2013-01-14,2.955,3.242,1.59,4.4639999999999995,12.251
MAC000048,2013-01-15,1.8259999999999998,1.51,0.599,2.460000000000001,6.3950000000000005
MAC000048,2013-01-16,1.5090000000000003,0.7909999999999999,0.546,2.206999999999998,5.052999999999998
MAC000048,2013-01-17,1.479,1.346,0.7369999999999999,2.684999999999998,6.246999999999998
MAC000048,2013-01-18,1.316,1.8799999999999997,1.706,4.436999999999996,9.338999999999995
MAC000048,2013-01-19,2.6219999999999994,0.532,0.428,3.1979999999999995,6.779999999999999
MAC000048,2013-01-20,0.628,0.37899999999999995,0.43799999999999994,1.8959999999999997,3.3409999999999993
MAC000048,2013-01-21,3.705999999999999,1.693,3.4939999999999998,4.900999900000002,13.793999900000001
MAC000048,2013-01-22,2.846,1.6279999999999997,0.8219999999999998,4.431999999999998,9.727999999999998
MAC000048,2013-01-23,1.239,1.2409999999999999,0.9670000000000001,6.404000000000002,9.851000000000003
MAC000048,2013-01-24,2.904,1.105,0.549,2.207,6.765000000000001
MAC000048,2013-01-25,1.4420000000000002,0.461,0.437,4.1190000000000015,6.459000000000001
MAC000048,2013-01-26,0.7310000000000002,0.47200000000000003,0.408,1.1059999999999999,2.717
MAC000048,2013-01-27,0.7370000000000001,0.473,0.47299999999999986,1.4509999999999996,3.1339999999999995
MAC000048,2013-01-28,1.4100000000000001,2.927,2.0949999999999998,5.315,11.747
MAC000048,2013-01-29,1.319,1.0669999999999997,0.9239999999999998,3.829,7.138999999999999
MAC000048,2013-01-30,2.6639999999999997,0.6429999999999998,0.6409999999999999,2.679000000000003,6.6270000000000024
MAC000048,2013-01-31,1.245,1.2089999999999999,0.7229999999999999,2.3720000000000008,5.549
MAC000048,2013-02-01,2.538,1.0669999999999997,0.6259999999999999,2.421999999999999,6.652999999999999
MAC000048,2013-02-02,1.1759999999999997,0.597,0.5780000000000001,1.7749999999999988,4.125999999999999
MAC000048,2013-02-03,1.368,0.7929999999999999,1.514,1.7259999999999993,5.400999999999999
MAC000048,2013-02-04,1.236,0.665,0.878,3.787,6.566
MAC000048,2013-02-05,1.2429999999999999,0.5870000000000001,0.613,1.8519999999999999,4.295
MAC000048,2013-02-06,1.4469999999999998,1.015,0.737,2.9499999999999993,6.148999999999999
MAC000048,2013-02-07,1.3379999999999999,0.7999999999999998,0.6060000000000001,1.856999999999999,4.600999999999999
MAC000048,2013-02-08,1.1389999999999998,0.441,0.42999999999999994,1.527000000000001,3.537000000000001
MAC000048,2013-02-09,0.7180000000000002,0.46399999999999997,0.46199999999999997,1.1049999999999998,2.7489999999999997
MAC000048,2013-02-10,0.764,0.46199999999999997,0.46199999999999997,2.8080001,4.4960001
MAC000048,2013-02-11,1.2570000000000001,1.904,3.7539999999999996,6.360000000000003,13.275000000000002
MAC000048,2013-02-12,1.373,0.609,1.675,3.8980000000000024,7.555000000000002
MAC000048,2013-02-13,3.0139999999999993,2.354,3.0480000000000005,3.1120000000000005,11.528
MAC000048,2013-02-14,3.5919999999999996,2.424,1.3949999999999998,7.6549999000000035,15.065999900000003
MAC000048,2013-02-15,4.727999999999999,1.0139999999999998,0.638,2.6039999999999996,8.983999999999998
MAC000048,2013-02-16,0.9700000000000002,0.491,0.482,4.8,6.743
MAC000048,2013-02-17,1.3019999999999998,0.6979999999999997,2.282,4.916000000000001,9.198
MAC000048,2013-02-18,1.3789999999999998,0.8369999999999999,0.62,3.3500000000000005,6.186
MAC000048,2013-02-19,1.3459999999999999,1.3130000000000002,0.6589999999999998,2.082000000000002,5.400000000000002
MAC000048,2013-02-20,2.5469999999999997,1.1569999999999998,0.5720000000000001,2.058,6.334
MAC000048,2013-02-21,3.7140000000000004,1.44,0.5650000000000001,3.7990000000000026,9.518000000000002
MAC000048,2013-02-22,2.175,1.152,0.9189999999999999,3.790000000000003,8.036000000000003
MAC000048,2013-02-23,4.774999900000001,1.966,1.01,3.328999999999996,11.079999899999997
MAC000048,2013-02-24,2.2929999999999997,4.0600001,3.042,5.214000000000002,14.609000100000001
MAC000048,2013-02-25,2.7039999999999997,0.635,1.659,2.518,7.515999999999999
MAC000048,2013-02-26,4.324000099999999,2.2969999999999997,1.073,1.7179999999999995,9.412000099999998
MAC000048,2013-02-27,2.248,1.452,0.6209999999999999,3.409999999999998,7.730999999999998
MAC000048,2013-02-28,1.183,0.6399999999999999,4.639,2.0520000000000014,8.514000000000001
MAC000048,2013-03-01,1.4329999999999998,0.6629999999999999,0.7699999999999999,5.271000000000001,8.137
MAC000048,2013-03-02,1.0210000000000001,0.49399999999999994,0.49,1.7909999999999997,3.7959999999999994
MAC000048,2013-03-03,0.7600000000000001,0.48200000000000004,0.43099999999999994,1.5020000000000011,3.175000000000001
MAC000048,2013-03-04,2.639,0.653,0.633,2.986,6.911
MAC000048,2013-03-05,2.4400000000000004,0.8439999999999998,0.9009999999999999,2.254000000000001,6.439000000000002
MAC000048,2013-03-06,1.6300000000000001,0.8699999999999998,0.8759999999999996,2.095000000000002,5.471000000000002
MAC000048,2013-03-07,3.5559999999999996,1.0299999999999998,0.5539999999999998,2.1900000000000044,7.330000000000004
MAC000048,2013-03-08,0.9499999999999998,0.591,0.5949999999999999,1.4269999999999996,3.5629999999999993
MAC000048,2013-03-09,0.9559999999999996,0.5419999999999999,0.587,1.3929999999999991,3.477999999999999
MAC000048,2013-03-10,0.87,0.506,0.494,1.2760000000000007,3.146000000000001
MAC000048,2013-03-11,0.7480000000000001,0.468,0.4619999999999999,3.2569999999999997,4.935
MAC000048,2013-03-12,1.1900000000000002,2.302,0.841,4.656999999999997,8.989999999999998
MAC000048,2013-03-13,1.5630000000000002,0.774,1.0139999999999996,4.7459999999999996,8.097
MAC000048,2013-03-14,1.474,0.9949999999999999,0.6299999999999999,1.7970000000000006,4.896000000000001
MAC000048,2013-03-15,1.4810000000000003,0.8469999999999998,0.6279999999999999,1.6919999999999995,4.648
MAC000048,2013-03-16,1.1959999999999997,0.6459999999999998,0.6369999999999998,3.357000000000001,5.836
MAC000048,2013-03-17,2.2259999999999995,0.7579999999999997,0.9649999999999999,4.323999999999999,8.272999999999998
MAC000048,2013-03-18,1.4520000000000002,1.2000000000000002,1.5439999999999998,4.530999999999999,8.726999999999999
MAC000048,2013-03-19,1.6570000000000003,1.192,0.7,1.6509999999999974,5.1999999999999975
MAC000048,2013-03-20,1.2529999999999997,1.2760000000000002,0.6369999999999999,2.1370000000000005,5.303000000000001
MAC000048,2013-03-21,1.2229999999999996,0.637,0.5790000000000001,3.255000000000001,5.694000000000001
MAC000048,2013-03-22,3.186,0.504,0.408,1.8290000000000006,5.9270000000000005
MAC000048,2013-03-23,0.6910000000000001,0.47899999999999987,0.39999999999999997,1.1099999999999999,2.6799999999999997
MAC000048,2013-03-24,0.7380000000000001,0.407,0.46499999999999997,3.0240000000000005,4.634
