LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005011,2014,1,26.394,16.581999999999997,15.124999999999995,43.29899999999999,101.39999999999999
MAC005011,2014,2,27.697,14.764,18.627,43.51899999999999,104.60699999999999
MAC005017,2012,1,4.141,1.2119999999999995,2.257,3.085000000000001,10.695
MAC005017,2012,2,96.606,47.144999999999996,66.61099999999999,92.9050001,303.26700009999996
MAC005017,2012,3,98.3420003,47.199,65.9049999,92.13399999999999,303.5800002
MAC005017,2012,4,90.3220001,51.471,68.1130001,87.10500010000001,297.0110003
MAC005017,2012,5,91.925,48.364999999999995,55.789,93.86699999999999,289.94599999999997
MAC005017,2012,6,81.401,47.344,51.4729999,91.29,271.5079999
MAC005017,2012,7,82.8340001,55.562,59.108,104.594,302.0980001
MAC005017,2012,8,83.672,57.15,68.3980001,107.427,316.6470001
MAC005017,2012,9,82.50899989999999,42.833,54.597,93.424,273.3629999
MAC005017,2012,10,90.9910001,45.324999999999996,73.3819999,91.40400000000001,301.102
MAC005017,2012,11,85.9409998,44.998999999999995,69.9970001,95.17800000000003,296.11499990000004
MAC005017,2012,12,92.40499969999999,49.18,67.614,105.3959999,314.5949996
MAC005017,2013,1,92.3209998,59.631,72.6259999,103.84800010000001,328.4259998
MAC005017,2013,2,86.495,47.262,71.719,90.79599999999999,296.272
MAC005017,2013,3,92.0940002,45.884,69.7659998,105.347,313.091
MAC005017,2013,4,95.2389998,56.2199999,64.126,87.971,303.5559997
MAC005017,2013,5,85.8510003,51.722,53.736999999999995,90.177,281.4870003
MAC005017,2013,6,78.3900002,50.921,49.218999999999994,95.41699999999999,273.9470002
MAC005017,2013,7,79.154,50.5089999,53.623,103.41500000000002,286.7009999
MAC005017,2013,8,76.1280002,53.339999999999996,55.929,96.97699999999999,282.3740002
MAC005017,2013,9,73.348,49.461,56.733,90.746,270.288
MAC005017,2013,10,70.602,45.102,65.427,89.86900010000001,271.0000001
MAC005017,2013,11,78.3429998,45.222,66.7930001,91.131,281.4889999
MAC005017,2013,12,83.8369998,46.5230001,65.905,91.21499999999999,287.4799999
MAC005017,2014,1,80.0640001,46.076,83.21599979999999,87.42899999999999,296.7849999
MAC005017,2014,2,73.318,40.728,58.409,78.45400000000001,250.909
MAC005152,2012,6,80.13499999999999,52.2549999,62.281,146.61800019999998,341.2890001
MAC005152,2012,7,72.2540001,36.89,53.486,147.01600009999996,309.64600019999995
MAC005152,2012,8,62.629999999999995,39.53,52.552,146.8510001,301.5630001
MAC005152,2012,9,73.542,47.677,67.212,150.23299999999998,338.664
MAC005152,2012,10,79.416,50.394999999999996,65.48,155.76899969999997,351.05999969999993
MAC005152,2012,11,74.0189999,48.865,70.012,170.8669998,363.76299969999997
MAC005152,2012,12,85.16999990000001,63.0979998,83.0749999,176.00099969999997,407.34399929999995
MAC005152,2013,1,83.288,69.8930001,75.944,188.0640007,417.1890008
MAC005152,2013,2,58.6,58.5389998,69.4030001,183.79399999999998,370.3359999
MAC005152,2013,3,111.93200019999999,61.153999999999996,74.0850001,155.46000030000002,402.6310006
MAC005152,2013,4,115.0690002,64.936,60.7839999,135.58499999999998,376.37400009999993
MAC005152,2013,5,129.4359998,72.607,71.04299999999999,146.4410001,419.52699989999996
MAC005152,2013,6,104.8619999,78.8050001,69.018,162.85100020000002,415.5360002
MAC005152,2013,7,82.8680002,54.007,55.044999999999995,163.68299989999997,355.6030001
MAC005152,2013,8,86.7049999,55.079,62.199,171.76800020000002,375.7510001
MAC005152,2013,9,85.8549999,58.473,65.827,154.3970003,364.5520002
MAC005152,2013,10,102.6959999,59.2319999,66.696,138.65199989999996,367.27599969999994
MAC005152,2013,11,103.5919998,48.896,73.239,111.41900009999999,337.1459999
MAC005152,2013,12,96.2379999,64.2189999,96.8299999,176.99500029999996,434.282
MAC005152,2014,1,52.148,34.9990002,34.510999999999996,53.70599999999998,175.3640002
MAC005152,2014,2,45.482999899999996,47.604,7.274999999999998,10.339,110.70099989999999
MAC005171,2012,6,15.098999999999997,10.612999999999998,18.253999899999997,28.065999999999992,72.03199989999999
MAC005171,2012,7,20.151999999999997,13.607999999999997,18.755999999999997,34.221999999999994,86.73799999999999
MAC005171,2012,8,27.259999999999998,18.513999999999996,35.900999999999996,51.89,133.565
MAC005171,2012,9,20.156,14.021999999999998,22.145999999999997,36.61499999999999,92.93899999999998
MAC005171,2012,10,32.70099999999999,19.325999999999993,28.404999999999998,43.559999999999995,123.99199999999998
MAC005171,2012,11,28.772999999999996,18.996999999999996,31.947999999999997,57.516000000000005,137.234
MAC005171,2012,12,26.269999999999996,16.302999999999997,21.927999999999997,47.162000000000006,111.663
MAC005171,2013,1,17.038999999999994,9.929999999999998,15.564999999999998,27.310999999999996,69.845
MAC005171,2013,2,24.973,16.137999999999998,18.134999999999998,42.668000000000006,101.914
MAC005171,2013,3,26.906,16.343999999999998,19.525,43.166000000000004,105.941
MAC005171,2013,4,20.389999999999997,12.353999999999997,14.531999999999996,31.691999999999993,78.96799999999999
MAC005171,2013,5,23.877,16.345,20.642999999999997,40.532,101.39699999999999
MAC005171,2013,6,21.242999999999995,12.486999999999997,18.482999999999997,37.57599999999999,89.78899999999999
MAC005171,2013,7,5.267999999999998,3.219999999999999,3.270999999999998,7.799999999999995,19.55899999999999
MAC005515,2012,4,27.302,29.2190001,33.6639999,24.727000000000007,114.912
MAC005515,2012,5,56.903999999999996,62.416,64.1460001,60.23999999999999,243.70600009999998
MAC005515,2012,6,45.413999999999994,45.1270001,60.173,47.11200000000001,197.8260001
MAC005515,2012,7,54.757999999999996,51.430999899999996,63.628999900000004,50.72100000000001,220.5389998
MAC005515,2012,8,49.031,42.084999999999994,59.5549998,53.913000000000004,204.58399980000002
MAC005515,2012,9,43.989,44.878,69.4329999,50.28800000000001,208.5879999
MAC005515,2012,10,45.723,55.9079999,75.2300001,48.559999999999995,225.421
MAC005515,2012,11,41.33,40.403999899999995,75.65,49.00499999999999,206.3889999
MAC005515,2012,12,49.03,39.1929999,75.081,55.14600000000001,218.4499999
MAC005515,2013,1,52.058,43.1109999,91.041,52.74,238.9499999
MAC005515,2013,2,47.82,36.62,73.3870001,47.85099999999999,205.67800009999996
MAC005515,2013,3,46.4220002,42.655000099999995,75.53,51.80299999999999,216.41000029999998
MAC005515,2013,4,55.022,50.5799999,56.923,39.78199999999998,202.3069999
MAC005515,2013,5,56.1410001,52.2079999,53.182,41.581,203.112
MAC005515,2013,6,48.8949999,49.719,44.801000099999996,36.54400000000001,179.959
MAC005515,2013,7,48.324999999999996,47.855,49.556,45.915000000000006,191.651
MAC005515,2013,8,39.992,33.927999899999996,54.162,41.113,169.1949999
MAC005515,2013,9,42.9620001,31.474999999999998,50.638,39.459999999999994,164.5350001
MAC005515,2013,10,45.616999899999996,32.352,66.857,42.163000000000004,186.9889999
MAC005515,2013,11,39.595,27.781,67.45,44.926,179.75199999999998
MAC005515,2013,12,37.419999999999995,29.284999999999997,73.69,53.8639999,194.2589999
MAC005515,2014,1,38.946,40.1829999,74.6319999,52.311,206.0719998
MAC005515,2014,2,32.516999999999996,33.329,65.122,43.827,174.79500000000002
