LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005068,2014,1,36.887,23.080999999999996,37.11,52.64699999999999,149.725
MAC005068,2014,2,30.326,18.217,22.892999999999997,39.77499999999999,111.21099999999998
MAC005083,2012,5,0.934,0.2329999999999999,0.4999999999999998,0.853999999999999,2.5209999999999986
MAC005083,2012,6,17.950999999999997,8.236999999999997,17.121,29.211999999999996,72.52099999999999
MAC005083,2012,7,23.596999999999998,11.655999999999997,17.434999999999995,27.38999999999999,80.07799999999999
MAC005083,2012,8,24.656999999999996,10.867999999999997,19.694999999999997,25.631999999999998,80.85199999999999
MAC005083,2012,9,24.606999999999996,11.452999999999996,28.906999999999996,35.675999999999995,100.64299999999999
MAC005083,2012,10,48.51,24.997,50.69,71.466,195.66299999999998
MAC005083,2012,11,58.863,32.207,55.181,88.645,234.896
MAC005083,2012,12,67.128,35.431000000000004,59.519,100.45200000000001,262.53000000000003
MAC005083,2013,1,67.219,36.109,60.068,100.18900000000001,263.585
MAC005083,2013,2,62.62299999999999,33.634,55.162,92.148,243.56699999999998
MAC005083,2013,3,68.16799999999999,38.625,59.36,104.426,270.579
MAC005083,2013,4,64.583,35.733,55.425,92.65299999999999,248.39399999999998
MAC005083,2013,5,68.749,40.309,52.073,102.33200000000001,263.46299999999997
MAC005083,2013,6,59.741,32.16,41.705999999999996,84.025,217.63199999999998
MAC005083,2013,7,20.369999999999997,11.202999999999998,19.259999999999998,31.022999999999993,81.856
MAC005083,2013,8,19.964,10.185999999999998,22.101999999999997,31.342999999999993,83.59499999999998
MAC005083,2013,9,50.98,29.208,47.292,74.31200000000001,201.792
MAC005083,2013,10,66.74799999999999,37.187,59.38999999999999,97.51,260.835
MAC005083,2013,11,66.234,36.551,56.983,97.914,257.682
MAC005083,2013,12,68.161,37.18,58.239999999999995,99.75200000000001,263.333
MAC005083,2014,1,67.406,37.580999999999996,56.939,99.09400000000002,261.02
MAC005083,2014,2,57.622,33.114,49.431,86.47999999999999,226.647
MAC005091,2012,5,4.271,4.234,5.79,9.947999899999996,24.242999899999997
MAC005091,2012,6,149.4439998,114.7389997,118.2719999,236.4239992,618.8789986
MAC005091,2012,7,154.9019998,123.4849998,138.1009994,264.7739998,681.2619988
MAC005091,2012,8,160.4409996,100.9080002,132.4019997,260.6790004,654.4299999
MAC005091,2012,9,193.22799990000001,135.0229998,193.37900050000002,298.9489997,820.5789999
MAC005091,2012,10,210.1340007,130.1259994,256.0159997,347.21000009999995,943.4859998999999
MAC005091,2012,11,221.3200001,163.4980004,352.1809988,494.58000010000006,1231.5789994000002
MAC005091,2012,12,237.81599999999997,162.62099990000002,274.151,442.314,1116.9019999
MAC005091,2013,1,239.107,161.3130001,306.55699930000003,486.3999996,1193.376999
MAC005091,2013,2,211.4809997,160.1119996,234.4229995,435.40899970000004,1041.4249985000001
MAC005091,2013,3,239.9279997,170.5669996,279.3779998,460.5139982,1150.3869973
MAC005091,2013,4,181.6509997,144.0849996,176.1309999,285.1480006,787.0149998
MAC005091,2013,5,190.2610004,143.611,164.67000009999998,301.2839995,799.826
MAC005091,2013,6,180.265,140.6739995,165.60300039999998,279.1670001,765.709
MAC005091,2013,7,195.8200001,154.3450001,157.213,330.254,837.6320002
MAC005091,2013,8,218.4209998,153.2450004,188.5130002,366.0209994,926.1999998
MAC005091,2013,9,197.0990003,145.3179999,217.8139997,318.7109996,878.9419995000001
MAC005091,2013,10,203.3349995,104.792,211.857,343.4509995000001,863.4349990000001
MAC005091,2013,11,201.9850002,114.2760004,256.452001,402.3670006,975.0800022
MAC005091,2013,12,239.532,150.8180002,251.0210003,391.87800009999995,1033.2490006
MAC005091,2014,1,235.0059996,137.833,260.6449993,428.5880007,1062.0719996
MAC005091,2014,2,193.21099999999998,123.01800010000001,232.5860003,352.7020001,901.5170005000001
MAC005093,2012,5,0.8479999999999999,0.4429999999999999,0.3869999999999999,0.434,2.112
MAC005093,2012,6,11.861999999999993,7.757999999999997,9.850999999999997,9.62399999999999,39.09499999999998
MAC005093,2012,7,9.408999999999983,5.92199999999999,6.0649999999999915,9.06099999999998,30.456999999999947
MAC005093,2012,8,13.435999999999995,8.456999999999995,9.184999999999995,11.253999999999989,42.33199999999998
MAC005093,2012,9,13.534999999999997,7.517999999999996,9.628999999999996,10.419999999999996,41.10199999999999
MAC005093,2012,10,20.042999999999996,13.470999999999997,12.873999999999999,11.779999999999983,58.16799999999998
MAC005093,2012,11,15.923999999999998,8.519999999999998,19.584999999999997,13.333999999999994,57.36299999999999
MAC005093,2012,12,13.567,9.221999999999998,14.602999999999998,9.241999999999997,46.634
MAC005093,2013,1,0.0,0.0,0.0,0.0,0.0
MAC005093,2013,2,9.201999999999998,4.493,7.235,5.903999999999995,26.833999999999993
MAC005093,2013,3,18.977999999999998,9.352999999999998,20.327999999999996,13.081999999999997,61.74099999999999
MAC005093,2013,4,14.827999999999994,7.000999999999996,16.096999999999994,11.535999999999987,49.461999999999975
MAC005093,2013,5,12.965999999999994,7.657999999999996,10.957999999999997,12.277999999999992,43.85999999999998
MAC005093,2013,6,13.277999999999995,8.632999999999997,10.615999999999996,13.413999999999996,45.94099999999999
MAC005093,2013,7,9.626,5.8629999999999995,6.882999999999998,10.796000000000006,33.168000000000006
MAC005093,2013,8,8.141999999999998,5.774999999999999,6.6979999999999995,10.634000000000006,31.249000000000002
MAC005093,2013,9,12.043,7.981999999999997,10.751999999999997,13.267,44.044
MAC005093,2013,10,9.802999999999997,7.063999999999999,8.594999999999997,11.363000000000005,36.825
MAC005093,2013,11,16.561999999999998,9.431999999999997,16.494,14.632,57.12
MAC005093,2013,12,18.348,9.916999999999998,17.519,17.341999999999995,63.12599999999999
MAC005093,2014,1,21.799999999999997,12.759999999999998,26.996,17.418999999999997,78.975
MAC005093,2014,2,14.820999999999998,11.817999999999998,16.136,13.220999999999997,55.995999999999995
MAC005149,2012,6,38.340999999999994,34.340999999999994,29.929,55.61000000000001,158.221
MAC005149,2012,7,46.559999999999995,38.483999999999995,34.69,59.859000000000016,179.59300000000002
MAC005149,2012,8,39.068,32.722,31.258999999999997,60.021,163.07
MAC005149,2012,9,35.675,29.947999999999997,31.731999999999996,58.657000000000004,156.012
MAC005149,2012,10,30.926999999999996,35.274,39.319,65.47399999999999,170.99399999999997
MAC005149,2012,11,49.669,44.308,62.9080001,120.59299990000001,277.478
MAC005149,2012,12,54.5250001,44.0,60.2779999,138.1859997,296.9889997
MAC005149,2013,1,62.635999999999996,51.690999999999995,71.1210001,151.0940005,336.5420006
MAC005149,2013,2,55.013999999999996,36.544,73.2139999,120.603,285.3749999
MAC005149,2013,3,66.775,44.197,73.54299999999999,136.65300009999999,321.1680001
MAC005149,2013,4,56.16,37.477999999999994,51.673,82.66300000000001,227.974
MAC005149,2013,5,58.302,37.766999999999996,52.638999999999996,80.43299999999999,229.14099999999996
MAC005149,2013,6,43.858,37.714,48.254,76.372,206.19799999999998
MAC005149,2013,7,60.79,43.474,48.549,81.635,234.448
MAC005149,2013,8,39.086,34.465999999999994,36.138999999999996,72.20100000000001,181.892
MAC005149,2013,9,50.458999999999996,41.221,60.027,84.363,236.07
MAC005149,2013,10,63.593999999999994,58.738,67.2020001,95.981,285.5150001
MAC005149,2013,11,51.254,42.662,68.934,106.41799999999998,269.268
MAC005149,2013,12,43.32,36.925999999999995,52.986,91.33500009999999,224.56700009999997
MAC005149,2014,1,43.644999999999996,51.461,78.458,111.735,285.299
MAC005149,2014,2,34.776999999999994,46.437,63.476,89.552,234.242
MAC005541,2012,4,52.013,42.9589999,70.4139999,53.50800010000003,218.8939999
MAC005541,2012,5,140.15699990000002,104.0100001,170.6960002,151.91599999999997,566.7790001999999
MAC005541,2012,6,117.6289999,85.7379999,149.9269997,141.4710002,494.7649997
MAC005541,2012,7,107.347,71.71,158.4220003,153.309,490.78800029999996
MAC005541,2012,8,115.592,65.588,145.3170005,163.21699999999998,489.71400049999994
MAC005541,2012,9,92.485,60.964999999999996,133.4869997,129.65599999999998,416.59299969999995
MAC005541,2012,10,107.3269999,73.6460004,134.3129998,127.27600000000001,442.5620001
MAC005541,2012,11,103.0760001,70.6340002,116.329,169.0190004,459.0580007
MAC005541,2012,12,124.122,106.5440002,181.2190002,216.83399989999998,628.7190003000001
MAC005541,2013,1,109.4799999,90.67800009999999,182.6279996,186.4750003,569.2609999
MAC005541,2013,2,99.994,86.3830002,126.3629999,163.98499979999997,476.7249999
MAC005541,2013,3,117.8099998,94.9999997,152.9320002,196.8000004,562.5420001
MAC005541,2013,4,111.5380001,95.6829997,148.2929992,151.59599989999998,507.1099989
MAC005541,2013,5,117.0680002,104.0070002,147.9319999,181.078,550.0850002999999
MAC005541,2013,6,107.7440001,93.537,149.0049996,184.9160001,535.2019998
MAC005541,2013,7,110.713,86.4990001,134.5069996,181.1509998,512.8699995
MAC005541,2013,8,119.386,107.7230002,163.3679996,222.0400001,612.5169999
MAC005541,2013,9,104.16699969999999,96.508,181.2929997,200.59600030000001,582.5639997
MAC005541,2013,10,122.5159999,108.4409996,173.4429993,175.84599999999998,580.2459987999999
MAC005541,2013,11,104.42899969999999,103.331,147.0410002,228.8230002,583.6240001
MAC005541,2013,12,141.5209998,118.94599989999999,186.9310005,242.4430003,689.8410005000001
MAC005541,2014,1,111.847,90.6800001,189.1150005,223.2789996,614.9210002
MAC005541,2014,2,100.49799999999999,82.479,119.5000003,143.5959999,446.0730002
