LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004987,2013,3,166.8480001,99.0000001,109.189,218.34699990000001,593.3840001
MAC004987,2013,4,139.91299999999998,74.749,86.5039999,172.458,473.6239999
MAC004987,2013,5,144.4890003,81.0460001,80.4320001,154.72599999999997,460.6930005
MAC004987,2013,6,133.6919999,75.224,78.2369999,156.13099999999997,443.28399979999995
MAC004987,2013,7,135.62300009999998,82.683,76.2200001,163.54599989999997,458.07200009999997
MAC004987,2013,8,150.1940001,85.118,85.651,185.3680001,506.3310002
MAC004987,2013,9,152.758,89.968,98.947,180.19899999999998,521.8720000000001
MAC004987,2013,10,141.806,88.733,92.2939999,166.23000000000002,489.0629999
MAC004987,2013,11,149.4159999,91.5850001,100.1479999,191.27300000000002,532.4219999000001
MAC004987,2013,12,130.123,102.0340002,98.377,190.70600009999998,521.2400003
MAC004987,2014,1,163.2979999,106.564,111.0250001,214.34499999999997,595.232
MAC004987,2014,2,140.7109998,87.0620001,91.309,187.31199999999998,506.3939999
MAC005015,2012,1,2.148,1.586,4.085999999999999,4.167000000000001,11.987
MAC005015,2012,2,72.0019999,61.72,130.0870002,106.26599999999999,370.0750001
MAC005015,2012,3,76.497,40.339999999999996,133.7259997,114.7740003,365.337
MAC005015,2012,4,76.3310001,35.146000199999996,121.5700001,86.34599990000001,319.3930003
MAC005015,2012,5,88.23000019999999,49.519,115.428,83.74900019999997,336.92600039999996
MAC005015,2012,6,91.6929998,48.7240002,105.00499980000001,74.56800000000001,319.9899998
MAC005015,2012,7,87.887,41.192,116.2330001,76.48299999999999,321.7950001
MAC005015,2012,8,94.396,49.8470002,118.37,86.24499999999999,348.8580002
MAC005015,2012,9,80.8720001,49.15,129.0940004,81.84600000000002,340.9620005
MAC005015,2012,10,85.9459999,52.995,135.5569999,86.73800000000001,361.2359998
MAC005015,2012,11,85.58899989999999,69.1630002,138.298,105.8420001,398.8920002
MAC005015,2012,12,98.9870001,64.58500000000001,151.1519996,103.35699999999999,418.0809997
MAC005015,2013,1,97.69,61.798,151.5969995,105.59099979999999,416.6759993
MAC005015,2013,2,82.81099999999999,58.228,132.7289996,96.17500000000001,369.9429996
MAC005015,2013,3,86.2390002,65.617,129.5160001,102.511,383.8830003
MAC005015,2013,4,89.6589996,53.430000299999996,119.0809998,71.109,333.2789997
MAC005015,2013,5,76.363,63.886000100000004,115.0850001,68.207,323.5410002
MAC005015,2013,6,77.03699999999999,46.426,113.9789999,65.52400010000001,302.966
MAC005015,2013,7,72.8129999,48.504999999999995,95.365,75.31300000000002,291.9959999
MAC005015,2013,8,65.194,48.224,95.415,71.985,280.818
MAC005015,2013,9,76.399,55.991,122.123,79.536,334.049
MAC005015,2013,10,70.64099999999999,56.1490004,118.0800002,71.584,316.4540006
MAC005015,2013,11,77.19699999999999,53.311,138.1829997,95.12300000000002,363.8139997
MAC005015,2013,12,86.4540001,74.7899998,144.0420003,101.73999989999999,407.0260001
MAC005015,2014,1,84.0870001,79.574,146.0470005,102.24599989999999,411.9540005
MAC005015,2014,2,70.9459998,52.9720001,121.2509996,93.28500000000003,338.4539995
MAC005380,2012,2,4.058999999999999,4.5009999999999994,12.032,13.184999999999999,33.777
MAC005380,2012,3,21.302,25.830999999999996,56.963,92.57999999999998,196.67599999999996
MAC005380,2012,4,23.028999999999996,26.232999999999997,57.418,67.628,174.308
MAC005380,2012,5,26.229999999999997,22.892999999999997,55.794999999999995,77.342,182.26
MAC005380,2012,6,26.977999999999998,20.104999899999996,42.981000099999996,67.51999999999998,157.58399999999997
MAC005380,2012,7,40.049,31.628,58.71,76.286,206.67299999999997
MAC005380,2012,8,49.275999999999996,27.962,46.319,72.15299999999999,195.70999999999998
MAC005380,2012,9,28.014999999999997,19.728999999999996,51.756,64.23499999999999,163.73499999999999
MAC005380,2012,10,32.064,30.005999999999997,59.882,76.067,198.01899999999998
MAC005380,2012,11,31.108999999999998,31.317999999999998,51.926,86.02499999999999,200.378
MAC005380,2012,12,23.444999999999997,32.510999999999996,52.856,80.976,189.78799999999998
MAC005380,2013,1,25.157999999999998,29.037,57.0680001,95.92799999999998,207.19100009999997
MAC005380,2013,2,24.874999999999996,35.3219999,60.617,83.27,204.0839999
MAC005380,2013,3,23.787999999999997,27.708999999999996,50.677999899999996,89.3510001,191.52599999999998
MAC005380,2013,4,28.174,27.040999999999997,48.209,68.61999999999999,172.04399999999998
MAC005380,2013,5,28.756,25.445999999999998,45.9330001,78.04399999999998,178.17900009999997
MAC005380,2013,6,33.298,21.913999999999994,36.305,80.84199999999998,172.35899999999998
MAC005380,2013,7,37.196999999999996,23.038999999999998,27.432,71.17799989999999,158.84599989999998
MAC005380,2013,8,35.345,27.0,38.162,63.261999999999986,163.76899999999998
MAC005380,2013,9,30.716,27.509999999999998,39.477,83.97399999999999,181.677
MAC005380,2013,10,36.165,28.773,50.967999999999996,84.475,200.38099999999997
MAC005380,2013,11,25.608999999999995,32.727999999999994,53.803999899999994,88.93099999999998,201.07199989999998
MAC005380,2013,12,28.698999999999998,34.2210001,53.722,82.56599999999999,199.2080001
MAC005380,2014,1,32.75899999999999,30.383,65.17,82.92899999999999,211.24099999999999
MAC005380,2014,2,34.613,20.464999999999996,47.806,72.67399999999999,175.558
MAC005504,2012,4,35.465,33.6239999,51.933999799999995,38.30500000000001,159.3279997
MAC005504,2012,5,65.432,82.68199969999999,89.5110001,92.60900000000001,330.2339998
MAC005504,2012,6,61.050999999999995,56.4039995,86.35300000000001,93.312,297.1199995
MAC005504,2012,7,47.379,72.2989995,70.516,60.90600009999999,251.0999996
MAC005504,2012,8,73.369,49.736999999999995,107.1219998,106.22800000000001,336.4559998
MAC005504,2012,9,66.336,69.6489999,103.0949999,91.37599999999999,330.4559998
MAC005504,2012,10,78.4810002,81.4030001,125.0359999,102.325,387.2450002
MAC005504,2012,11,59.779999999999994,41.1159998,114.6700001,84.909,300.4749999
MAC005504,2012,12,77.4149999,81.6220001,188.7670001,115.58099999999999,463.3850001
MAC005504,2013,1,84.78699999999999,69.4570001,191.7179997,145.28900000000002,491.2509998
MAC005504,2013,2,72.425,47.5140003,142.7589999,100.79900009999999,363.49700029999997
MAC005504,2013,3,79.084,91.8119997,170.1529998,145.21,486.2589995
MAC005504,2013,4,82.532,74.1259999,133.6139999,112.33200020000001,402.604
MAC005504,2013,5,60.18,83.0269994,89.3939998,82.33499990000001,314.9359991
MAC005504,2013,6,69.348,59.8159999,112.1230002,98.43400000000001,339.7210001
MAC005504,2013,7,65.5869999,51.76300019999999,75.24700010000001,80.54399989999999,273.1410001
MAC005504,2013,8,37.769999999999996,41.181,58.614999999999995,58.61899999999999,196.185
MAC005504,2013,9,45.9,55.854999899999996,86.81700000000001,75.35499999999999,263.9269999
MAC005504,2013,10,73.136,88.1870003,134.4300001,115.06300000000003,410.8160004
MAC005504,2013,11,67.517,60.3859999,169.6810003,137.04799999999997,434.6320002
MAC005504,2013,12,88.356,80.3150001,195.9800002,122.20600019999998,486.85700049999997
MAC005504,2014,1,90.086,68.1969999,162.1590005,155.912,476.3540004
MAC005504,2014,2,94.357,68.47,169.3370001,162.1289998,494.2929999
MAC005517,2012,4,11.673999999999998,7.641999999999999,6.169999999999999,9.790999999999995,35.27699999999999
MAC005517,2012,5,26.540999999999997,14.777999999999995,13.794999999999996,16.97299999999997,72.08699999999996
MAC005517,2012,6,21.663999999999994,12.257999999999996,11.830999999999998,13.848999999999977,59.60199999999997
MAC005517,2012,7,22.568999999999992,11.392999999999995,13.978999999999997,14.943999999999969,62.884999999999955
MAC005517,2012,8,21.267999999999994,10.711999999999994,13.793999999999997,15.660999999999971,61.43499999999996
MAC005517,2012,9,19.747999999999994,10.429999999999996,11.374999999999996,14.516999999999973,56.069999999999965
MAC005517,2012,10,28.216999999999995,14.597999999999995,14.049999999999997,20.37799999999997,77.24299999999997
MAC005517,2012,11,28.881999999999998,16.834999999999997,22.445999999999998,27.825999999999993,95.98899999999999
MAC005517,2012,12,33.56999999999999,21.876999999999995,26.985999999999997,32.99199999999999,115.42499999999998
MAC005517,2013,1,33.57899999999999,20.398999999999997,26.505999999999997,30.208000000000006,110.69200000000001
MAC005517,2013,2,25.552,14.696999999999997,17.943999999999996,28.723,86.916
MAC005517,2013,3,32.214,20.299999999999997,20.773999999999997,31.647000000000006,104.935
MAC005517,2013,4,27.727999999999994,21.637999999999998,15.932999999999998,20.329999999999988,85.62899999999998
MAC005517,2013,5,28.539999999999996,19.964,14.778999999999996,16.60699999999998,79.88999999999997
MAC005517,2013,6,22.885999999999996,17.232999999999997,11.233999999999996,13.93499999999997,65.28799999999995
MAC005517,2013,7,22.881999999999994,12.067999999999998,13.583999999999998,14.12499999999997,62.65899999999996
MAC005517,2013,8,25.087999999999994,14.614999999999997,11.729999999999997,15.448999999999973,66.88199999999996
MAC005517,2013,9,24.751999999999995,15.522999999999996,10.813999999999998,15.594999999999972,66.68399999999997
MAC005517,2013,10,27.234999999999996,14.546999999999999,13.176999999999998,18.34799999999999,73.30699999999999
MAC005517,2013,11,27.517999999999997,19.409999999999997,19.243,21.584999999999994,87.756
MAC005517,2013,12,28.031999999999996,16.511999999999997,24.787999999999997,25.16599999999999,94.49799999999998
MAC005517,2014,1,26.116999999999997,17.754999999999995,23.554,23.517999999999986,90.94399999999997
MAC005517,2014,2,24.861999999999995,17.537,17.642999999999997,18.907999999999987,78.94999999999997
