LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005327,2012,2,80.4290003,39.2370001,65.3060004,171.93400050000002,356.90600130000007
MAC005327,2012,3,265.4769997,152.654,234.6979993,558.9639999999999,1211.792999
MAC005327,2012,4,261.3000001,138.7999999,185.204,480.91500030000003,1066.2190003
MAC005327,2012,5,199.055,102.9479998,109.76,357.333,769.0959998000001
MAC005327,2012,6,104.0590002,71.6779998,63.604999899999996,200.8110002,440.1530001
MAC005327,2012,7,114.1390001,70.92999999999999,74.1820001,212.2869998,471.53799999999995
MAC005327,2012,8,104.6939999,64.423,72.8849999,152.30399989999995,394.3059996999999
MAC005327,2012,9,109.6430001,63.06,64.5370001,205.64900049999997,442.8890007
MAC005327,2012,10,223.2659994,131.009,146.7239999,444.10800079999996,945.1070000999999
MAC005327,2012,11,293.5760007,159.5279999,227.7870003,567.5660012999999,1248.4570022
MAC005327,2012,12,409.9520005,239.0269999,251.7889991,730.7379999999999,1631.5059995
MAC005327,2013,1,449.4879995,265.9929996,299.5940003,799.692999,1814.7679984000001
MAC005327,2013,2,406.47100059999997,242.0560003,259.4639997,749.3029998999999,1657.2940005
MAC005327,2013,3,478.551001,256.6310003,271.2579997,807.9179992,1814.3580001999999
MAC005327,2013,4,268.8560002,151.8980002,179.6299998,593.3000000000001,1193.6840002000001
MAC005327,2013,5,160.7499997,94.28300010000001,134.094,431.1879999,820.3149997
MAC005327,2013,6,118.727,76.2839998,84.488,245.82000029999995,525.3190000999999
MAC005327,2013,7,90.7299999,50.195,58.416,148.7560001,348.097
MAC005327,2013,8,94.251,51.76499999999999,58.224,166.06799959999995,370.30799959999996
MAC005327,2013,9,102.067,51.352999999999994,63.104,218.578,435.10200000000003
MAC005327,2013,10,151.645,87.6679997,104.6590002,339.04600009999996,683.018
MAC005327,2013,11,320.5789999,188.5359999,194.479,580.4959997,1284.0899995
MAC005327,2013,12,365.4619997,200.101,221.0390005,686.1749993,1472.7769995
MAC005327,2014,1,365.4369994,195.8309998,247.2960004,639.4189993,1447.9829989
MAC005327,2014,2,326.5529993,187.463,210.7410003,575.7890009000001,1300.5460005
MAC005329,2012,2,35.741,20.795,28.113999999999997,40.536,125.186
MAC005329,2012,3,94.2329999,56.744,99.8359999,153.89299999999997,404.7059998
MAC005329,2012,4,91.792,52.5050001,80.1159999,99.8700001,324.2830001
MAC005329,2012,5,99.0069999,51.286000099999995,92.487,115.56299999999999,358.34299999999996
MAC005329,2012,6,107.511,61.875000099999994,103.2620001,142.97699980000002,415.625
MAC005329,2012,7,119.214,71.185,105.5519999,140.1810001,436.132
MAC005329,2012,8,89.30799999999999,49.3259999,88.791,121.10999999999997,348.53499989999995
MAC005329,2012,9,127.487,79.839,113.41499999999999,147.14500009999998,467.8860001
MAC005329,2012,10,155.6440001,101.2330001,156.309,184.594,597.7800002
MAC005329,2012,11,134.213,98.8360001,145.067,198.5509999,576.667
MAC005329,2012,12,120.815,71.929,102.2519997,159.374,454.3699997
MAC005329,2013,1,127.99000000000001,93.9249998,136.5190004,174.385,532.8190002
MAC005329,2013,2,107.3860002,96.591,124.3529997,168.539,496.8689999
MAC005329,2013,3,106.25599989999999,76.7500001,122.1340003,144.1990001,449.3390004
MAC005329,2013,4,96.631,63.9479999,84.4229999,102.809,347.8109998
MAC005329,2013,5,101.0009999,58.048,115.209,119.65299999999999,393.9109999
MAC005329,2013,6,86.077,39.519,76.468,103.81399999999998,305.878
MAC005329,2013,7,87.461,43.069,62.812,92.393,285.735
MAC005329,2013,8,64.73599999999999,35.827,64.257,81.187,246.007
MAC005329,2013,9,93.521,57.838,82.398,104.29599999999999,338.053
MAC005329,2013,10,90.881,51.620999999999995,100.6959999,120.36200000000001,363.55999990000004
MAC005329,2013,11,78.455,52.5590001,96.5780001,128.099,355.69100019999996
MAC005329,2013,12,96.601,60.601999899999996,93.536,134.06399990000003,384.8029998
MAC005329,2014,1,81.917,50.107,95.866,118.378,346.268
MAC005329,2014,2,69.45400000000001,36.488,75.6400001,84.6640001,266.2460002
MAC005393,2012,2,16.814,6.036,8.875,76.91099969999999,108.63599969999999
MAC005393,2012,3,240.8589997,122.5849999,165.3309994,904.9500005,1433.7249995
MAC005393,2012,4,266.4210003,131.8739997,167.162,875.0029987999999,1440.4599988
MAC005393,2012,5,199.871,106.9319999,133.5840002,584.7679996,1025.1549997000002
MAC005393,2012,6,163.762,110.4710001,122.6470001,371.1199997,767.9999999
MAC005393,2012,7,159.8859999,90.2110001,113.672,357.3249990999999,721.0939990999999
MAC005393,2012,8,128.7460001,74.015,105.9920001,346.5419986,655.2949988
MAC005393,2012,9,199.704,107.3160001,131.86800019999998,456.1799996,895.0679999
MAC005393,2012,10,248.236,137.9880005,171.5190005,900.4839976000001,1458.2269986000001
MAC005393,2012,11,214.5850001,155.2149999,183.6980006,1313.6169984,1867.114999
MAC005393,2012,12,266.1060003,199.2529998,202.5949994,1367.5600004,2035.5139999
MAC005393,2013,1,283.3140003,221.0079997,256.467,1400.9860005,2161.7750005
MAC005393,2013,2,248.9700002,148.6600001,189.9019997,1295.5669982000002,1883.0989982
MAC005393,2013,3,225.7649999,135.8509997,195.3460003,1479.6979971,2036.659997
MAC005393,2013,4,206.5229999,81.9180001,121.7770003,1058.7420009,1468.9600011999999
MAC005393,2013,5,184.9679999,87.6849998,142.2829997,489.70699920000004,904.6429986
MAC005393,2013,6,155.289,74.395,117.6429993,439.4809999,786.8079992
MAC005393,2013,7,128.6799996,63.03,67.64,343.5229997,602.8729993000001
MAC005393,2013,8,130.4210001,57.243,81.2290001,367.1939997999999,636.087
MAC005393,2013,9,77.9540002,37.0680001,43.4630001,208.81100030000002,367.29600070000004
MAC005393,2013,10,12.278999999999996,6.828999999999999,6.872,18.459999999999997,44.43999999999999
MAC005393,2013,11,45.6750001,19.372999999999998,17.714,337.2269997000001,419.98899980000004
MAC005393,2013,12,143.0909995,91.5219999,109.4480004,1009.3269977999997,1353.3879975999998
MAC005393,2014,1,252.5719995,160.2139999,283.2860007,1102.4819995,1798.5539996
MAC005393,2014,2,209.59699990000001,93.81099999999999,204.3719998,869.0509991,1376.8309988
MAC005394,2012,2,3.8440000000000003,1.9039999999999997,2.787,4.410999999999999,12.945999999999998
MAC005394,2012,3,53.6500001,27.112999999999996,45.486,62.35,188.59900009999998
MAC005394,2012,4,57.0580001,29.480999999999995,43.256,52.61599999999999,182.41100009999997
MAC005394,2012,5,63.611999499999996,30.095,41.998999999999995,55.72499999999999,191.43099949999998
MAC005394,2012,6,46.79399999999999,29.176,33.343999999999994,53.731999999999985,163.046
MAC005394,2012,7,46.584999999999994,29.720999999999997,29.378999999999998,53.85899999999999,159.54399999999998
MAC005394,2012,8,46.429,25.371999999999996,29.005999999999997,52.646,153.453
MAC005394,2012,9,44.312999999999995,24.046999999999997,37.2429999,45.295,150.8979999
MAC005394,2012,10,53.331999999999994,27.905999999999995,47.994,48.28000000000001,177.512
MAC005394,2012,11,59.0429999,31.462999999999997,51.8349999,61.48800000000001,203.8289998
MAC005394,2012,12,59.6609998,36.507,53.785,67.94600000000001,217.8989998
MAC005394,2013,1,61.170999699999996,31.877,60.592,66.02600000000002,219.66599970000001
MAC005394,2013,2,50.711999999999996,28.622999999999998,41.998,53.49400000000002,174.827
MAC005394,2013,3,64.5859998,27.924999999999997,41.429,61.16600000000001,195.1059998
MAC005394,2013,4,57.682999800000005,25.421999999999997,39.629999999999995,50.283,173.0179998
MAC005394,2013,5,58.3579997,24.136999999999997,47.358999999999995,52.412000000000006,182.2659997
MAC005394,2013,6,56.4729997,22.493,38.665,50.057,167.6879997
MAC005394,2013,7,44.579,23.407999999999998,38.546,51.977000000000004,158.51
MAC005394,2013,8,46.126,23.058999999999997,41.4049999,52.577,163.16699989999998
MAC005394,2013,9,46.348,21.091999999999995,45.33,52.983999999999995,165.754
MAC005394,2013,10,43.863,26.444,47.358999999999995,57.31099999999999,174.97699999999998
MAC005394,2013,11,46.6279999,31.144999999999996,53.7270001,68.85000000000001,200.35
MAC005394,2013,12,61.5169998,29.459999999999997,50.457,70.92400000000002,212.35799980000002
MAC005394,2014,1,54.507,29.298,51.019,71.55700000000002,206.381
MAC005394,2014,2,55.2080002,23.933999999999997,45.007999999999996,63.59100000000001,187.7410002
MAC005399,2012,2,2.176,8.9510001,1.55,3.9599999999999964,16.637000099999995
MAC005399,2012,3,90.0269998,169.7939999,60.3819998,124.67100009999997,444.8739996
MAC005399,2012,4,101.4550002,164.9729998,94.7130001,175.734,536.8750001
MAC005399,2012,5,40.684,138.1860005,34.985,64.237,278.0920005
MAC005399,2012,6,44.598,127.77200020000001,48.506,58.05899999999999,278.9350002
MAC005399,2012,7,35.284,124.3240002,49.5969999,72.10199999999999,281.3070001
MAC005399,2012,8,43.952999999999996,118.5100001,49.1830001,70.2779999,281.9240001
MAC005399,2012,9,36.579,127.5139997,67.3979999,61.304999999999986,292.79599959999996
MAC005399,2012,10,47.1530001,122.2840007,46.2339998,71.30800009999999,286.9790007
MAC005399,2012,11,108.5540002,216.6289993,121.7040002,256.2300003,703.117
MAC005399,2012,12,213.3099997,255.85000110000001,176.1290005,339.602,984.8910013
MAC005399,2013,1,281.6649994,272.309,235.4050004,440.0879997,1229.4669995
MAC005399,2013,2,109.12899990000001,155.5269997,129.4210011,190.64500019999994,584.7220009
MAC005399,2013,3,282.45199990000003,302.6239997,260.1380001,491.10199909999994,1336.3159988
MAC005399,2013,4,149.37800000000001,187.7329993,140.4479998,224.9329996,702.4919987000001
MAC005399,2013,5,40.78,113.52600029999999,76.1789998,81.74699989999999,312.23199999999997
MAC005399,2013,6,38.3619999,106.3570002,64.4120002,64.42999999999999,273.5610003
MAC005399,2013,7,30.836999999999996,101.6700001,70.196,67.08299989999998,269.786
MAC005399,2013,8,37.047999999999995,94.4889999,56.4699998,58.263999999999996,246.27099969999998
MAC005399,2013,9,39.976,96.7969999,112.469,75.57300000000002,324.81499990000003
MAC005399,2013,10,41.315,92.7519997,142.8720007,93.03300009999998,369.9720005
MAC005399,2013,11,143.4930004,133.382,194.34599939999998,247.29399949999998,718.5149993
MAC005399,2013,12,54.849,81.51099980000001,140.8800001,131.21499999999997,408.45499989999996
MAC005399,2014,1,88.313,141.3059999,227.2839995,206.82399999999998,663.7269994
MAC005399,2014,2,78.8519999,83.1449994,238.8819999,135.64899990000004,536.5279991
