LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005471,2014,1,25.665,36.0,15.531999999999996,109.73499999999999,186.932
MAC005471,2014,2,18.479999999999997,32.839999999999996,14.611999999999997,71.69599989999998,137.62799989999996
MAC005481,2012,4,29.934,23.117,33.385,32.774,119.21
MAC005481,2012,5,58.513,47.321,68.557,71.932,246.32299999999998
MAC005481,2012,6,46.672,44.184999999999995,64.006,69.98,224.843
MAC005481,2012,7,58.897,44.375,66.8879999,81.765,251.9249999
MAC005481,2012,8,54.165,44.518,67.098,80.62500000000001,246.406
MAC005481,2012,9,52.870999999999995,44.352999999999994,69.783,76.17500000000003,243.18200000000002
MAC005481,2012,10,50.805,42.411,64.5200001,69.284,227.0200001
MAC005481,2012,11,41.568,32.696,53.907,66.117,194.288
MAC005481,2012,12,51.312,42.116,65.476,67.97,226.874
MAC005481,2013,1,59.067,45.316,79.282,85.54699999999998,269.212
MAC005481,2013,2,51.915,37.754,64.018,73.8909999,227.57799989999998
MAC005481,2013,3,48.048,34.184999999999995,57.01,64.88900000000001,204.132
MAC005481,2013,4,45.475,36.535,64.824,55.001,201.83499999999998
MAC005481,2013,5,53.808,42.770999999999994,72.4660001,73.652,242.6970001
MAC005481,2013,6,50.501,42.818,67.1610002,73.811,234.29100019999998
MAC005481,2013,7,55.099,44.256,71.653,86.69399999999999,257.702
MAC005481,2013,8,50.981,37.433,60.177,79.29400000000003,227.88500000000002
MAC005481,2013,9,52.800999999999995,45.334999999999994,65.619,73.29700000000001,237.052
MAC005481,2013,10,51.266999999999996,44.324999999999996,68.77199999999999,76.18,240.54399999999998
MAC005481,2013,11,41.763999999999996,30.349999999999998,56.231,68.48500000000001,196.83
MAC005481,2013,12,41.126,34.550999999999995,60.613,57.44499999999999,193.73499999999999
MAC005481,2014,1,34.702999999999996,32.248,58.513999999999996,58.4210001,183.8860001
MAC005481,2014,2,31.331999999999997,26.796,54.427,47.709,160.264
MAC005542,2012,4,30.264,17.610999999999997,20.261,36.765,104.901
MAC005542,2012,5,65.398,34.645999999999994,46.222,92.135,238.40099999999998
MAC005542,2012,6,29.874999999999996,19.199999999999996,21.179,52.173,122.42699999999999
MAC005542,2012,7,53.43,34.501,44.086999999999996,87.03800000000001,219.056
MAC005542,2012,8,52.73799999999999,31.775,43.594,94.69300000000001,222.79999999999998
MAC005542,2012,9,54.015,37.751,53.07,107.80399999999999,252.64
MAC005542,2012,10,62.041,43.741,62.441,110.537,278.76
MAC005542,2012,11,63.916,36.657999999999994,50.052,138.769,289.395
MAC005542,2012,12,25.900999999999996,16.002999999999997,26.774999999999995,73.816,142.495
MAC005542,2013,1,25.727999999999998,21.784,42.8939999,86.29900009999999,176.70499999999998
MAC005542,2013,2,24.779999999999998,26.761000099999997,48.0590001,90.01399999999998,189.61400019999996
MAC005542,2013,3,38.726,38.861,68.6870001,163.50300000000001,309.7770001
MAC005542,2013,4,41.415,36.581999999999994,41.366,86.672,206.035
MAC005542,2013,5,43.501999999999995,28.483999999999998,41.756,82.363,196.105
MAC005542,2013,6,38.033,30.249999999999996,37.269999999999996,77.64300000000001,183.196
MAC005542,2013,7,41.824,24.891999999999996,33.147999999999996,70.08500000000001,169.94899999999998
MAC005542,2013,8,34.144,23.513999999999996,33.196,63.429,154.283
MAC005542,2013,9,36.358,24.820999999999998,29.398999999999997,65.639,156.21699999999998
MAC005542,2013,10,43.254999999999995,24.695999999999998,39.073,72.809,179.833
MAC005542,2013,11,46.725,35.345,44.176000099999996,92.175,218.4210001
MAC005542,2013,12,41.474999999999994,36.7520001,43.465999999999994,80.606,202.2990001
MAC005542,2014,1,50.2030001,36.796999899999996,57.138,106.5269997,250.6649997
